レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,8,予選,6,4791,黒澤めぐみ,44,55,雨,南,3,3,6.81,04,まくり,6,0.20,2.03.4
唐津,8,予選,3,5072,吉田杏美,18,78,雨,南,3,3,6.75,05,まくり,3,0.17,2.05.5
唐津,9,予選,2,4071,古賀千晶,54,56,雨,南西,3,3,6.76,01,差し,2,0.07,1.49.2
唐津,9,予選,1,5162,松尾怜実,52,50,雨,南西,3,3,6.69,02,差し,1,0.05,1.50.6
唐津,9,予選,4,4569,中澤宏奈,30,88,雨,南西,3,3,6.74,03,差し,4,0.11,1.52.8
唐津,9,予選,3,5153,佐藤ほのか,59,86,雨,南西,3,3,6.76,04,差し,3,0.04,1.54.0
唐津,9,予選,6,3943,三松直美,40,82,雨,南西,3,3,6.77,05,差し,5,0.19,1.55.2
唐津,9,予選,5,5251,沼田七華,26,65,雨,南西,3,3,6.74,06,差し,6,0.22,1.56.6
唐津,10,予選特賞Ａ,1,4536,喜井つかさ,37,41,雨,南西,3,3,6.72,01,逃げ,1,0.19,1.49.6
唐津,10,予選特賞Ａ,2,4720,西澤日花里,15,83,雨,南西,3,3,6.74,02,逃げ,2,0.21,1.50.8
唐津,10,予選特賞Ａ,6,4965,福岡泉水,46,77,雨,南西,3,3,6.74,03,逃げ,6,0.14,1.51.3
唐津,10,予選特賞Ａ,5,4874,池田奈津美,53,34,雨,南西,3,3,6.81,04,逃げ,5,0.21,1.51.9
唐津,10,予選特賞Ａ,4,4014,片岡恵里,48,46,雨,南西,3,3,6.75,05,逃げ,4,0.28,1.54.4
唐津,10,予選特賞Ａ,3,5117,冨名腰桃奈,50,81,雨,南西,3,3,6.70,06,逃げ,3,0.27,1.55.4
唐津,11,予選特選,1,4936,戸敷晃美,29,40,雨,南,2,2,6.66,01,逃げ,1,0.24,1.47.8
唐津,11,予選特選,2,4501,樋口由加里,60,91,雨,南,2,2,6.72,02,逃げ,2,0.25,1.50.7
唐津,11,予選特選,3,4499,滝川真由子,45,58,雨,南,2,2,6.74,03,逃げ,3,0.22,1.52.4
唐津,11,予選特選,6,4243,西村歩,25,39,雨,南,2,2,6.72,04,逃げ,6,0.16,1.53.6
唐津,11,予選特選,4,4611,今井美亜,63,32,雨,南,2,2,6.75,05,逃げ,4,0.18,1.54.4
唐津,11,予選特選,5,4947,間庭菜摘,36,76,雨,南,2,2,6.74,06,逃げ,5,0.14,1.54.6
唐津,12,選抜戦（Ａ）,1,3232,山川美由紀,43,64,雨,南,3,3,6.74,01,逃げ,1,0.08,1.48.4
唐津,12,選抜戦（Ａ）,4,4961,西橋奈未,66,89,雨,南,3,3,6.68,02,逃げ,4,0.08,1.50.0
唐津,12,選抜戦（Ａ）,2,4443,津田裕絵,21,36,雨,南,3,3,6.80,03,逃げ,2,0.13,1.51.7
唐津,12,選抜戦（Ａ）,3,4909,薮内瑞希,27,93,雨,南,3,3,6.75,04,逃げ,3,0.11,1.53.0
唐津,12,選抜戦（Ａ）,5,4853,前原哉,70,44,雨,南,3,3,6.74,05,逃げ,5,0.09,1.54.1
唐津,12,選抜戦（Ａ）,6,4924,中北涼,31,54,雨,南,3,3,6.80,06,逃げ,6,0.15,1.55.3
下関,1,予選,1,4890,石川諒,59,64,雨,南西,1,1,6.70,01,逃げ,1,0.17,1.48.3
下関,1,予選,3,4674,池田剛規,69,15,雨,南西,1,1,6.72,02,逃げ,3,0.12,1.49.7
下関,1,予選,6,4475,末永祐輝,68,54,雨,南西,1,1,6.77,03,逃げ,6,0.16,1.51.5
下関,1,予選,4,5067,山田真聖,18,41,雨,南西,1,1,6.68,04,逃げ,4,0.14,1.52.3
下関,1,予選,2,3559,水長照雄,57,27,雨,南西,1,1,6.74,05,逃げ,2,0.16,.  .
下関,1,予選,5,4866,橋本英一,65,24,雨,南西,1,1,6.80,06,逃げ,5,0.17,.  .
下関,2,予選,4,5064,品川二千翔,14,13,雨,南西,1,1,6.76,01,まくり差し,4,0.18,1.48.9
下関,2,予選,5,5000,岡本翔太郎,37,48,雨,南西,1,1,6.73,02,まくり差し,5,0.18,1.50.8
下関,2,予選,1,5027,重冨勇哉,36,30,雨,南西,1,1,6.73,03,まくり差し,1,0.22,1.52.3
下関,2,予選,6,4817,渡邉翼,52,67,雨,南西,1,1,6.68,04,まくり差し,6,0.18,1.52.6
下関,2,予選,2,4563,齋藤真之,13,22,雨,南西,1,1,6.63,05,まくり差し,2,0.23,.  .
下関,2,予選,3,4871,菊池宏志,25,59,雨,南西,1,1,6.72,06,まくり差し,3,0.39,.  .
下関,3,予選,3,4214,林祐介,38,61,雨,南西,1,1,6.75,01,まくり差し,3,0.05,1.48.2
下関,3,予選,5,4295,小坂尚哉,41,32,雨,南西,1,1,6.75,02,まくり差し,5,0.18,1.49.0
下関,3,予選,2,4361,柳生泰二,33,35,雨,南西,1,1,6.80,03,まくり差し,2,0.09,1.52.2
下関,3,予選,1,4567,上村慎太郎,53,38,雨,南西,1,1,6.73,04,まくり差し,1,0.03,1.53.3
下関,3,予選,6,4957,竹之内極,32,39,雨,南西,1,1,6.75,05,まくり差し,6,0.16,.  .
下関,3,予選,4,4041,小林基樹,51,66,雨,南西,1,1,6.73,06,まくり差し,4,0.16,.  .
下関,4,予選,6,3942,寺田祥,28,37,雨,南西,1,1,6.72,01,まくり差し,4,0.07,1.52.1
下関,4,予選,3,4179,広次修,31,45,雨,南西,1,1,6.72,02,まくり差し,3,0.10,1.54.7
下関,4,予選,2,4846,佐藤駿介,20,20,雨,南西,1,1,6.72,03,まくり差し,2,0.14,1.56.9
下関,4,予選,4,5106,山崎祥,54,31,雨,南西,1,1,6.71,04,まくり差し,5,0.06,2.00.0
下関,4,予選,5,4007,榮田将彦,16,65,雨,南西,1,1,6.76,05,まくり差し,6,0.05,.  .
下関,5,長州ファイブ,2,4703,森永隆,17,56,雨,南西,1,1,6.75,01,差し,2,0.11,1.49.0
下関,5,長州ファイブ,1,4425,大井清貴,46,17,雨,南西,1,1,6.75,02,差し,1,0.17,1.50.1
下関,5,長州ファイブ,6,4108,吉村正明,73,71,雨,南西,1,1,6.75,03,差し,6,0.11,1.51.3
下関,5,長州ファイブ,5,4172,森定晃史,34,19,雨,南西,1,1,6.76,04,差し,5,0.10,1.52.0
下関,5,長州ファイブ,3,5083,柳瀬幹太,45,60,雨,南西,1,1,6.77,05,差し,3,0.11,.  .
下関,5,長州ファイブ,4,5145,島川海輝,42,43,雨,南西,1,1,6.66,06,差し,4,0.26,.  .
下関,6,予選,2,4980,佐々木完太,35,69,雨,南東,1,1,6.72,01,抜き,2,0.10,1.48.5
下関,6,予選,1,4015,前野竜一,19,63,雨,南東,1,1,6.75,02,抜き,1,0.10,1.50.2
下関,6,予選,3,4950,高岡竜也,60,26,雨,南東,1,1,6.75,03,抜き,3,0.09,1.51.5
下関,6,予選,6,3559,水長照雄,57,27,雨,南東,1,1,6.75,04,抜き,6,0.11,1.53.0
下関,6,予選,5,3427,大賀広幸,63,55,雨,南東,1,1,6.74,05,抜き,5,0.12,.  .
下関,6,予選,4,4871,菊池宏志,25,59,雨,南東,1,1,6.72,06,抜き,4,0.12,.  .
下関,7,ふく～る特賞,4,3897,白井英治,70,44,雨,北東,1,1,6.70,01,まくり,3,0.13,1.48.2
下関,7,ふく～る特賞,5,5067,山田真聖,18,41,雨,北東,1,1,6.71,02,まくり,4,0.16,1.50.4
下関,7,ふく～る特賞,6,4264,長尾章平,15,34,雨,北東,1,1,6.74,03,まくり,5,0.12,1.51.7
下関,7,ふく～る特賞,1,4654,篠田優也,23,51,雨,北東,1,1,6.76,04,まくり,1,0.17,1.53.5
下関,7,ふく～る特賞,2,5000,岡本翔太郎,37,48,雨,北東,1,1,6.75,05,まくり,2,0.19,.  .
下関,7,ふく～る特賞,3,5176,石倉拓美,29,11,雨,北東,1,1,6.70,06,まくり,6,0.05,.  .
下関,8,予選,4,4985,井本昌也,72,47,雨,南,1,1,6.69,01,抜き,4,0.15,1.48.4
下関,8,予選,1,4064,原田篤志,11,40,雨,南,1,1,6.70,02,抜き,1,0.22,1.49.2
下関,8,予選,6,5106,山崎祥,54,31,雨,南,1,1,6.72,03,抜き,6,0.17,1.50.7
下関,8,予選,5,5064,品川二千翔,14,13,雨,南,1,1,6.73,04,抜き,5,0.25,1.53.2
下関,8,予選,3,4041,小林基樹,51,66,雨,南,1,1,6.71,05,抜き,3,0.25,.  .
下関,8,予選,2,4866,橋本英一,65,24,雨,南,1,1,6.75,06,抜き,2,0.24,.  .
下関,9,予選,1,3711,江本真治,22,46,雨,南,1,1,6.78,01,逃げ,1,0.06,1.49.4
下関,9,予選,4,4563,齋藤真之,13,22,雨,南,1,1,6.67,02,逃げ,4,0.21,1.50.0
下関,9,予選,6,4022,待鳥雄紀,66,21,雨,南,1,1,6.76,03,逃げ,6,0.11,1.51.0
下関,9,予選,2,4475,末永祐輝,68,16,雨,南,1,1,6.69,04,逃げ,2,0.16,1.51.8
下関,9,予選,3,5107,松本真広,47,70,雨,南,1,1,6.73,05,逃げ,3,0.16,.  .
下関,9,予選,5,4846,佐藤駿介,20,20,雨,南,1,1,6.82,06,逃げ,5,0.18,.  .
下関,10,予選特賞,1,4172,森定晃史,34,19,雨,南,1,1,6.72,01,逃げ,1,0.12,1.49.4
下関,10,予選特賞,5,4239,竹田辰也,50,29,雨,南,1,1,6.67,02,逃げ,5,0.00,1.49.6
下関,10,予選特賞,6,4950,高岡竜也,60,26,雨,南,1,1,6.77,03,逃げ,6,0.11,1.52.3
下関,10,予選特賞,3,4890,石川諒,59,64,雨,南,1,1,6.70,04,逃げ,3,0.09,1.52.5
下関,10,予選特賞,2,4007,榮田将彦,16,65,雨,南,1,1,6.75,05,逃げ,2,0.14,.  .
下関,10,予選特賞,4,4957,竹之内極,32,39,雨,南,1,1,6.72,06,逃げ,4,0.03,.  .
下関,11,予選特選,1,4295,小坂尚哉,41,32,雨,北西,1,1,6.70,01,逃げ,1,0.08,1.48.4
下関,11,予選特選,2,3427,大賀広幸,63,55,雨,北西,1,1,6.73,02,逃げ,2,0.10,1.49.8
下関,11,予選特選,6,4674,池田剛規,69,15,雨,北西,1,1,6.73,03,逃げ,6,0.08,1.50.8
下関,11,予選特選,3,4264,長尾章平,15,34,雨,北西,1,1,6.74,04,逃げ,3,0.05,1.51.5
下関,11,予選特選,5,4703,森永隆,17,56,雨,北西,1,1,6.74,05,逃げ,5,0.07,.  .
下関,11,予選特選,4,4817,渡邉翼,52,67,雨,北西,1,1,6.68,06,逃げ,4,0.02,.  .
下関,12,ドリーム戦,1,3897,白井英治,70,44,雨,南,1,1,6.71,01,逃げ,1,0.16,1.48.2
下関,12,ドリーム戦,3,3942,寺田祥,28,37,雨,南,1,1,6.73,02,逃げ,3,0.09,1.49.0
下関,12,ドリーム戦,2,4064,原田篤志,11,40,雨,南,1,1,6.75,03,逃げ,2,0.16,1.50.3
下関,12,ドリーム戦,6,4980,佐々木完太,35,69,雨,南,1,1,6.74,04,逃げ,6,0.11,1.51.8
下関,12,ドリーム戦,5,4361,柳生泰二,33,35,雨,南,1,1,6.77,05,逃げ,5,0.13,.  .
下関,12,ドリーム戦,4,4108,吉村正明,73,71,雨,南,1,1,6.81,06,逃げ,4,0.08,.  .
宮島,1,ファーストＢ,3,4017,向井美鈴,51,54,雨,無風,0,1,6.68,01,まくり差し,3,0.16,1.49.1
宮島,1,ファーストＢ,1,4286,平田さやか,65,37,雨,無風,0,1,6.66,02,まくり差し,1,0.18,1.50.5
宮島,1,ファーストＢ,6,4065,金田幸子,40,16,雨,無風,0,1,6.70,03,まくり差し,6,0.19,1.52.3
宮島,1,ファーストＢ,4,5180,藤本紗弥香,12,53,雨,無風,0,1,6.64,04,まくり差し,4,0.16,1.52.8
宮島,1,ファーストＢ,2,4275,菅野はやか,33,57,雨,無風,0,1,6.72,05,まくり差し,2,0.17,1.54.6
宮島,1,ファーストＢ,5,5241,門田栞,49,13,雨,無風,0,1,6.64,06,まくり差し,5,0.22,1.56.8
宮島,2,一般,2,4000,松本博昭,14,58,曇り,無風,0,1,6.58,01,差し,2,0.15,1.48.8
宮島,2,一般,1,4574,東潤樹,47,45,曇り,無風,0,1,6.64,02,差し,1,0.16,1.50.4
宮島,2,一般,5,3752,宇土泰就,68,64,曇り,無風,0,1,6.60,03,差し,5,0.14,1.51.8
宮島,2,一般,4,3430,角浜修,53,25,曇り,無風,0,1,6.68,04,差し,4,0.11,1.53.7
宮島,2,一般,3,3787,天野誠,57,14,曇り,無風,0,1,6.73,05,差し,3,0.17,1.54.4
宮島,2,一般,6,5209,小野京平,41,40,曇り,無風,0,1,6.72,06,差し,6,0.09,1.57.0
宮島,3,一般,1,4564,山本景士郎,67,23,曇り,無風,0,1,6.63,01,逃げ,1,0.19,1.49.7
宮島,3,一般,3,4079,出畑孝典,61,59,曇り,無風,0,1,6.63,02,逃げ,3,0.11,1.51.2
宮島,3,一般,5,4111,奥田誠,38,38,曇り,無風,0,1,6.69,03,逃げ,5,0.21,1.52.6
宮島,3,一般,2,3516,吉原聖人,54,29,曇り,無風,0,1,6.65,04,逃げ,2,0.16,1.53.8
宮島,3,一般,6,4010,越智照浩,63,63,曇り,無風,0,1,6.71,05,逃げ,6,0.27,1.55.8
宮島,3,一般,4,4664,東口晃,59,31,曇り,無風,0,1,6.66,06,逃げ,4,0.19,1.56.2
宮島,4,一般,1,3746,岡瀬正人,52,46,雨,無風,0,1,6.64,01,逃げ,1,0.19,1.48.6
宮島,4,一般,6,4324,海野康志郎,45,39,雨,無風,0,1,6.67,02,逃げ,3,0.15,1.51.5
宮島,4,一般,2,3477,近藤稔也,70,18,雨,無風,0,1,6.66,03,逃げ,2,0.13,1.52.1
宮島,4,一般,4,4405,南野利騰,18,21,雨,無風,0,1,6.69,04,逃げ,5,0.03,1.53.2
宮島,4,一般,5,4788,小池哲也,21,26,雨,無風,0,1,6.63,05,逃げ,6,0.04,1.54.4
宮島,4,一般,3,4835,橋本明,11,17,雨,無風,0,1,6.67,06,逃げ,4,0.11,1.54.4
宮島,5,一般,1,4498,宮本夏樹,62,65,雨,無風,0,1,6.66,01,逃げ,1,0.22,1.50.3
宮島,5,一般,5,4538,笠置博之,56,24,雨,無風,0,1,6.69,02,逃げ,5,0.16,1.51.7
宮島,5,一般,2,3282,池本輝明,58,28,雨,無風,0,1,6.70,03,逃げ,2,0.21,1.53.4
