レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予,5,3293,宮内由紀英,13,27,雨,南東,3,2,6.99,02,まくり,5,0.29,1.52.8
大村,9,予,1,3284,渡邊伸太郎,34,74,雨,南東,3,2,6.93,03,まくり,1,0.35,1.53.6
大村,9,予,6,3522,長溝一生,33,44,雨,南東,3,2,6.96,04,まくり,6,0.31,1.54.7
大村,9,予,2,3643,米田隆弘,57,24,雨,南東,3,2,6.94,05,まくり,2,0.32,.  .
大村,9,予,3,3558,山本浩次,18,57,雨,南東,3,2,6.93,06,まくり,3,0.32,.  .
大村,10,予選特賞,1,3304,烏野賢太,12,15,雨,東,1,1,6.97,01,逃げ,1,0.17,1.50.5
大村,10,予選特賞,3,3589,西村勝,73,68,雨,東,1,1,6.94,02,逃げ,4,0.17,1.51.6
大村,10,予選特賞,5,3612,馬袋義則,55,52,雨,東,1,1,6.98,03,逃げ,5,0.24,1.53.2
大村,10,予選特賞,6,3533,佐川正道,53,47,雨,東,1,1,6.88,04,逃げ,6,0.13,1.54.5
大村,10,予選特賞,4,3725,向達哉,28,56,雨,東,1,1,6.94,05,逃げ,3,0.24,.  .
大村,10,予選特賞,2,3024,西島義則,63,45,雨,東,1,1,6.89,06,逃げ,2,0.27,.  .
大村,11,予選特選,1,3514,山一鉄也,41,50,雨,南東,3,2,6.89,01,逃げ,1,0.11,1.49.7
大村,11,予選特選,2,3290,倉谷和信,67,66,雨,南東,3,2,7.06,02,逃げ,2,0.13,1.50.8
大村,11,予選特選,3,3448,高山秀雄,70,62,雨,南東,3,2,6.93,03,逃げ,3,0.21,1.52.4
大村,11,予選特選,4,3491,富永茂,65,67,雨,南東,3,2,6.92,04,逃げ,4,0.23,1.53.8
大村,11,予選特選,5,3662,大庭元明,71,64,雨,南東,3,2,6.91,05,逃げ,5,0.24,.  .
大村,11,予選特選,6,3233,小畑実成,20,26,雨,南東,3,2,6.98,06,逃げ,6,0.25,.  .
大村,12,予選特選,1,3788,一宮稔弘,76,63,雨,南東,1,1,6.87,01,逃げ,1,0.12,1.49.5
大村,12,予選特選,2,3616,中村真,37,28,雨,南東,1,1,6.87,02,逃げ,2,0.11,1.50.5
大村,12,予選特選,3,3284,渡邊伸太郎,34,74,雨,南東,1,1,6.97,03,逃げ,3,0.27,1.52.2
大村,12,予選特選,4,3527,中嶋誠一郎,48,32,雨,南東,1,1,6.90,04,逃げ,4,0.21,1.53.3
大村,12,予選特選,6,3543,福田雅一,62,58,雨,南東,1,1,6.95,05,逃げ,6,0.15,.  .
大村,12,予選特選,5,3621,天野晶夫,69,59,雨,南東,1,1,6.93,06,逃げ,5,0.18,.  .
唐津,1,予,3,3459,中野和裕,57,88,曇り,西,2,2,6.71,01,まくり差し,4,0.12,1.48.2
唐津,1,予,2,3901,松田憲幸,31,33,曇り,西,2,2,6.74,02,まくり差し,3,0.17,1.50.2
唐津,1,予,1,4099,吉永則雄,23,37,曇り,西,2,2,6.70,03,まくり差し,1,0.23,1.51.1
唐津,1,予,6,4122,安東幸治,59,57,曇り,西,2,2,6.74,04,まくり差し,6,0.18,1.51.3
唐津,1,予,5,4037,別府正幸,63,89,曇り,西,2,2,6.70,05,まくり差し,5,0.12,1.52.3
唐津,1,予,4,3977,山本兼士,17,36,曇り,西,2,2,6.75,06,まくり差し,2,0.19,1.57.8
唐津,2,予,6,4788,小池哲也,66,68,曇り,南西,2,2,6.63,01,まくり差し,5,0.11,1.48.7
唐津,2,予,4,4748,渡邉雄朗,56,65,曇り,南西,2,2,6.59,02,まくり差し,4,0.09,1.50.3
唐津,2,予,2,4492,本多宏和,30,43,曇り,南西,2,2,6.77,03,まくり差し,2,0.17,1.51.9
唐津,2,予,3,4615,板倉敦史,53,82,曇り,南西,2,2,6.77,04,まくり差し,3,0.33,1.52.1
唐津,2,予,1,3929,杢野誓良,39,44,曇り,南西,2,2,6.73,05,まくり差し,1,0.11,1.54.4
唐津,2,予,5,5124,上瀧絢也,11,51,曇り,南西,2,2,6.69,06,まくり差し,6,0.23,1.55.7
唐津,3,予,1,4202,浮田圭浩,67,52,曇り,西,1,1,6.65,01,逃げ,1,0.07,1.48.5
唐津,3,予,3,4101,三井所尊春,62,32,曇り,西,1,1,6.64,02,逃げ,3,0.13,1.49.7
唐津,3,予,4,3772,一柳和孝,49,46,曇り,西,1,1,6.74,03,逃げ,4,0.11,1.51.7
唐津,3,予,5,4395,下河雅史,19,76,曇り,西,1,1,6.81,04,逃げ,5,0.11,1.52.5
唐津,3,予,2,4315,山崎昂介,42,38,曇り,西,1,1,6.65,05,逃げ,2,0.16,1.53.9
唐津,3,予,6,5040,木村颯,46,90,曇り,西,1,1,6.74,06,逃げ,6,0.14,1.55.8
唐津,4,予,1,4645,上村純一,13,69,曇り,北,2,2,6.64,01,逃げ,1,0.11,1.48.2
唐津,4,予,4,4006,小野勇作,50,79,曇り,北,2,2,6.69,02,逃げ,4,0.18,1.49.9
唐津,4,予,3,4059,入澤友治,16,45,曇り,北,2,2,6.66,03,逃げ,3,0.16,1.50.9
唐津,4,予,6,3970,亀山高雅,32,47,曇り,北,2,2,6.67,04,逃げ,6,0.16,1.52.5
唐津,4,予,5,3831,安藤裕貴,37,59,曇り,北,2,2,6.71,05,逃げ,5,0.17,1.52.7
唐津,4,予,2,4039,村上功祐,27,64,曇り,北,2,2,6.68,06,逃げ,2,0.15,1.55.6
唐津,5,予選特賞Ｂ,2,4057,松井賢治,54,66,曇り,北西,3,3,6.74,01,差し,2,0.06,1.49.1
唐津,5,予選特賞Ｂ,3,4302,西野翔太,35,55,曇り,北西,3,3,6.77,02,差し,3,0.10,1.50.2
唐津,5,予選特賞Ｂ,6,3977,山本兼士,17,36,曇り,北西,3,3,6.88,03,差し,5,0.03,1.52.1
唐津,5,予選特賞Ｂ,5,4471,新田泰章,15,71,曇り,北西,3,3,6.86,04,差し,4,0.06,1.54.1
唐津,5,予選特賞Ｂ,4,5053,山口広樹,38,56,曇り,北西,3,3,6.93,05,差し,6,0.02,1.55.7
唐津,6,予,3,4119,泥谷一毅,12,75,雨,南西,4,4,6.66,01,抜き,3,0.22,1.50.3
唐津,6,予,4,3686,鳥居塚孝博,58,41,雨,南西,4,4,6.67,02,抜き,4,0.26,1.50.9
唐津,6,予,6,3459,中野和裕,57,88,雨,南西,4,4,6.72,03,抜き,6,0.37,1.52.9
唐津,6,予,5,3815,森岡満郎,40,86,雨,南西,4,4,6.68,04,抜き,5,0.36,1.53.9
唐津,6,予,1,4461,安田吉宏,25,87,雨,南西,4,4,6.68,05,抜き,1,0.24,1.55.3
唐津,6,予,2,4903,吉田凌太朗,14,49,雨,南西,4,4,6.65,06,抜き,2,0.30,1.55.7
唐津,7,予,5,4453,永田郁弥,29,39,雨,南,5,5,6.77,01,まくり差し,5,0.03,1.49.7
唐津,7,予,4,4424,松尾昂明,45,78,雨,南,5,5,6.68,02,まくり差し,4,0.09,1.51.0
唐津,7,予,3,4202,浮田圭浩,67,52,雨,南,5,5,6.71,03,まくり差し,3,0.25,1.52.2
唐津,7,予,2,3988,古川誠之,64,67,雨,南,5,5,6.70,04,まくり差し,2,0.09,1.53.2
唐津,7,予,6,3901,松田憲幸,31,33,雨,南,5,5,6.75,05,まくり差し,6,0.19,1.53.9
唐津,7,予,1,3699,富永正人,52,63,雨,南,5,5,6.73,06,まくり差し,1,0.09,1.56.2
唐津,8,予,1,4748,渡邉雄朗,56,65,雨,南,5,5,6.58,01,逃げ,1,0.18,1.50.7
唐津,8,予,5,4006,小野勇作,50,79,雨,南,5,5,6.74,02,逃げ,5,0.33,1.51.3
唐津,8,予,4,4122,安東幸治,59,57,雨,南,5,5,6.72,03,逃げ,4,0.31,1.52.3
唐津,8,予,2,4219,本岡勝利,51,80,雨,南,5,5,6.70,04,逃げ,2,0.22,1.53.8
唐津,8,予,3,3572,安田政彦,24,42,雨,南,5,5,6.76,05,逃げ,3,0.27,1.55.2
唐津,8,予,6,5142,常住蓮,36,48,雨,南,5,5,6.68,06,逃げ,6,0.32,1.55.3
唐津,9,予,1,3831,安藤裕貴,37,59,雨,南西,5,5,6.69,01,逃げ,1,0.16,1.50.0
唐津,9,予,2,4466,南佑典,34,72,雨,南西,5,5,6.74,02,逃げ,2,0.18,1.50.7
唐津,9,予,4,4099,吉永則雄,23,37,雨,南西,5,5,6.70,03,逃げ,4,0.13,1.51.6
唐津,9,予,3,3827,今泉徹,22,53,雨,南西,5,5,6.73,04,逃げ,3,0.17,1.53.4
唐津,9,予,5,4315,山崎昂介,42,38,雨,南西,5,5,6.70,05,逃げ,5,0.16,1.55.6
唐津,9,予,6,5124,上瀧絢也,11,51,雨,南西,5,5,6.69,06,逃げ,6,0.12,1.59.1
唐津,10,予選特賞Ａ,1,4395,下河雅史,19,76,雨,南西,4,4,6.73,01,逃げ,1,0.14,1.49.6
唐津,10,予選特賞Ａ,5,4101,三井所尊春,62,32,雨,南西,4,4,6.68,02,逃げ,5,0.18,1.51.0
唐津,10,予選特賞Ａ,6,4039,村上功祐,27,64,雨,南西,4,4,6.69,03,逃げ,6,0.18,1.52.7
唐津,10,予選特賞Ａ,3,3815,森岡満郎,40,86,雨,南西,4,4,6.73,04,逃げ,3,0.13,1.53.9
唐津,10,予選特賞Ａ,2,4302,西野翔太,35,55,雨,南西,4,4,6.69,05,逃げ,2,0.17,1.54.2
唐津,10,予選特賞Ａ,4,3929,杢野誓良,39,44,雨,南西,4,4,6.72,06,逃げ,4,0.17,1.55.7
唐津,11,予選特選,2,3902,蜷川哲平,61,83,雨,南西,5,5,6.72,01,差し,2,0.11,1.49.4
唐津,11,予選特選,1,4471,新田泰章,15,71,雨,南西,5,5,6.72,02,差し,1,0.04,1.51.0
唐津,11,予選特選,3,4492,本多宏和,30,74,雨,南西,5,5,6.75,03,差し,3,0.11,1.52.2
唐津,11,予選特選,6,4903,吉田凌太朗,14,49,雨,南西,5,5,6.70,04,差し,5,0.14,1.53.5
唐津,11,予選特選,5,3746,岡瀬正人,26,70,雨,南西,5,5,6.73,05,差し,6,0.15,1.54.1
唐津,11,予選特選,4,3699,富永正人,52,63,雨,南西,5,5,6.77,06,差し,4,0.16,1.55.7
唐津,12,選抜Ａ戦,4,4645,上村純一,13,69,雨,南,5,5,6.68,01,まくり,4,0.14,1.49.3
唐津,12,選抜Ａ戦,5,4424,松尾昂明,45,78,雨,南,5,5,6.77,02,まくり,5,0.15,1.51.4
唐津,12,選抜Ａ戦,3,4057,松井賢治,54,66,雨,南,5,5,6.70,03,まくり,3,0.25,1.53.1
唐津,12,選抜Ａ戦,1,3572,安田政彦,24,42,雨,南,5,5,6.77,04,まくり,1,0.18,1.54.7
唐津,12,選抜Ａ戦,2,3686,鳥居塚孝博,58,41,雨,南,5,5,6.71,05,まくり,2,0.17,1.56.3
唐津,12,選抜Ａ戦,6,3772,一柳和孝,49,46,雨,南,5,5,6.72,06,まくり,6,0.15,1.58.8
福岡,1,予,1,3811,石田章央,26,126,雨,南,3,3,6.80,01,逃げ,1,0.21,1.48.3
福岡,1,予,6,3880,浅見宗孝,16,154,雨,南,3,3,6.85,02,逃げ,5,0.20,1.51.4
福岡,1,予,5,4336,松田竜馬,64,141,雨,南,3,3,6.87,03,逃げ,6,0.16,1.52.5
福岡,1,予,2,3670,古澤信二,41,147,雨,南,3,3,6.83,04,逃げ,2,0.18,1.53.3
福岡,1,予,4,3682,切田潤二,45,169,雨,南,3,3,6.86,05,逃げ,4,0.27,.  .
福岡,1,予,3,4194,齋藤篤,17,146,雨,南,3,3,6.91,06,逃げ,3,0.29,.  .
福岡,2,予,3,4155,長野壮志郎,66,148,雨,南,2,2,6.81,01,まくり,3,0.14,1.49.1
福岡,2,予,1,4016,西川新太郎,25,115,雨,南,2,2,6.84,02,まくり,1,0.11,1.51.4
福岡,2,予,2,4911,片岡大地,38,109,雨,南,2,2,6.83,03,まくり,2,0.16,1.52.4
福岡,2,予,4,4758,富樫麗加,74,140,雨,南,2,2,6.85,04,まくり,5,0.22,1.52.5
福岡,2,予,6,4161,黒柳浩孝,56,166,雨,南,2,2,6.86,05,まくり,4,0.19,.  .
福岡,2,予,5,5108,柴田愛梨,15,138,雨,南,2,2,6.84,06,まくり,6,0.27,.  .
福岡,3,予,1,4855,江頭賢太,13,161,雨,南東,1,2,6.76,01,逃げ,1,0.13,1.50.3
福岡,3,予,3,3539,金子順一,49,142,雨,南東,1,2,6.79,02,逃げ,3,0.16,1.51.7
福岡,3,予,4,4216,星栄爾,34,112,雨,南東,1,2,6.84,03,逃げ,4,0.11,1.53.3
福岡,3,予,5,3852,澤大介,61,110,雨,南東,1,2,6.79,04,逃げ,6,0.07,1.54.2
福岡,3,予,6,3993,永井聖美,52,137,雨,南東,1,2,6.87,05,逃げ,5,0.10,.  .
福岡,3,予,2,4228,吉田慎二郎,11,121,雨,南東,1,2,6.82,06,逃げ,2,0.16,.  .
福岡,4,予,4,3613,角谷健吾,70,145,雨,南東,1,2,6.83,01,まくり差し,4,0.09,1.50.3
福岡,4,予,3,4248,岡本大,12,127,雨,南東,1,2,6.87,02,まくり差し,3,0.10,1.51.9
福岡,4,予,5,4487,三原司,57,131,雨,南東,1,2,6.86,03,まくり差し,5,0.17,1.52.6
福岡,4,予,2,4802,中田達也,73,157,雨,南東,1,2,6.85,04,まくり差し,2,0.07,1.53.4
福岡,4,予,1,4913,清水さくら,39,139,雨,南東,1,2,6.85,05,まくり差し,1,0.12,.  .
福岡,4,予,6,4010,越智照浩,68,149,雨,南東,1,2,6.86,06,まくり差し,6,0.26,.  .
福岡,5,予,2,4324,海野康志郎,62,104,雨,南,2,2,6.80,01,逃げ,1,0.13,1.49.6
福岡,5,予,3,3898,平田忠則,58,103,雨,南,2,2,6.86,02,逃げ,2,0.13,1.50.4
福岡,5,予,4,3442,宮武英司,36,107,雨,南,2,2,6.85,03,逃げ,3,0.17,1.51.9
福岡,5,予,6,4025,山本隆幸,24,163,雨,南,2,2,6.86,04,逃げ,4,0.20,1.53.5
福岡,5,予,5,4815,伏島祐介,43,171,雨,南,2,2,6.90,05,逃げ,5,0.15,.  .
福岡,6,予,3,4264,長尾章平,40,135,雨,南東,1,2,6.93,01,まくり,3,0.16,1.50.3
福岡,6,予,5,3811,石田章央,26,126,雨,南東,1,2,6.85,02,まくり,5,0.11,1.52.0
福岡,6,予,6,4752,西尾亮輔,14,118,雨,南東,1,2,6.82,03,まくり,6,0.19,1.52.0
福岡,6,予,4,4346,前田健太郎,33,152,雨,南東,1,2,6.93,04,まくり,4,0.13,1.54.4
福岡,6,予,1,4883,岡部大輝,46,170,雨,南東,1,2,6.90,05,まくり,1,0.14,.  .
福岡,6,予,2,3888,山本英志,54,101,雨,南東,1,2,6.90,06,まくり,2,0.15,.  .
福岡,7,予,4,4737,竹井貴史,22,158,雨,南東,1,2,6.77,01,まくり差し,4,0.17,1.48.4
福岡,7,予,5,3670,古澤信二,41,147,雨,南東,1,2,6.80,02,まくり差し,5,0.16,1.50.4
福岡,7,予,1,4758,富樫麗加,74,140,雨,南東,1,2,6.83,03,まくり差し,1,0.14,1.52.5
福岡,7,予,6,3175,渡辺千草,65,144,雨,南東,1,2,6.84,04,まくり差し,6,0.19,1.53.5
福岡,7,予,2,3619,長谷川充,31,108,雨,南東,1,2,6.85,05,まくり差し,2,0.17,.  .
福岡,7,予,3,4855,江頭賢太,13,161,雨,南東,1,2,6.76,06,まくり差し,3,0.14,.  .
福岡,8,予,1,3790,佐口達也,75,132,雨,南東,3,3,6.98,01,逃げ,1,0.08,1.50.1
福岡,8,予,4,3880,浅見宗孝,16,154,雨,南東,3,3,6.89,02,逃げ,4,0.16,1.52.2
福岡,8,予,6,4791,黒澤めぐみ,19,172,雨,南東,3,3,6.83,03,逃げ,6,0.12,1.52.7
福岡,8,予,3,3445,加藤高史,72,143,雨,南東,3,3,6.83,04,逃げ,3,0.11,1.54.2
福岡,8,予,2,4913,清水さくら,39,139,雨,南東,3,3,6.87,05,逃げ,2,0.10,.  .
福岡,8,予,5,3993,永井聖美,52,137,雨,南東,3,3,6.92,06,逃げ,5,0.14,.  .
福岡,9,特,2,3898,平田忠則,58,103,雨,南東,3,3,6.87,01,抜き,2,0.21,1.49.2
福岡,9,特,3,4336,松田竜馬,64,141,雨,南東,3,3,6.86,02,抜き,3,0.20,1.51.2
福岡,9,特,1,4228,吉田慎二郎,11,121,雨,南東,3,3,6.84,03,抜き,1,0.20,1.53.2
福岡,9,特,6,4248,岡本大,12,127,雨,南東,3,3,6.99,04,抜き,5,0.23,1.55.3
福岡,9,特,5,3346,宮本裕之,29,114,雨,南東,3,3,6.95,05,抜き,4,0.21,.  .
福岡,9,特,4,5108,柴田愛梨,15,138,雨,南東,3,3,6.93,06,抜き,6,0.19,.  .
福岡,10,特,1,3613,角谷健吾,70,145,雨,南東,3,3,6.84,01,逃げ,1,0.15,1.49.9
福岡,10,特,2,3022,西山昇一,47,129,雨,南東,3,3,6.80,02,逃げ,2,0.24,1.51.0
福岡,10,特,4,4324,海野康志郎,62,104,雨,南東,3,3,6.80,03,逃げ,4,0.15,1.52.2
福岡,10,特,6,3268,森竜也,27,106,雨,南東,3,3,6.82,04,逃げ,5,0.15,1.53.4
福岡,10,特,3,3682,切田潤二,45,169,雨,南東,3,3,6.86,05,逃げ,3,0.16,.  .
福岡,10,特,5,4264,長尾章平,40,135,雨,南東,3,3,6.87,06,逃げ,6,0.18,.  .
福岡,11,特,2,4114,深澤達徳,60,111,雨,南,1,2,6.89,01,差し,2,0.23,1.49.6
福岡,11,特,1,4216,星栄爾,34,112,雨,南,1,2,6.85,02,差し,1,0.14,1.51.4
福岡,11,特,3,4025,山本隆幸,24,163,雨,南,1,2,6.87,03,差し,3,0.25,1.53.1
福岡,11,特,6,3713,伊藤誠二,55,124,雨,南,1,2,6.90,04,差し,6,0.23,1.54.4
福岡,11,特,5,3619,長谷川充,31,108,雨,南,1,2,6.91,05,差し,5,0.29,.  .
福岡,11,特,4,4911,片岡大地,38,109,雨,南,1,2,6.85,06,差し,4,0.27,.  .
福岡,12,福岡選抜,1,4737,竹井貴史,22,158,雨,北東,1,2,6.82,01,逃げ,1,0.07,1.48.4
福岡,12,福岡選抜,4,3888,山本英志,54,101,雨,北東,1,2,6.85,02,逃げ,4,0.17,1.50.8
福岡,12,福岡選抜,6,3852,澤大介,61,110,雨,北東,1,2,6.77,03,逃げ,6,0.14,1.52.6
福岡,12,福岡選抜,3,4016,西川新太郎,25,115,雨,北東,1,2,6.87,04,逃げ,3,0.13,1.53.4
福岡,12,福岡選抜,5,4802,中田達也,73,157,雨,北東,1,2,6.90,05,逃げ,5,0.14,.  .
福岡,12,福岡選抜,2,3442,宮武英司,36,107,雨,北東,1,2,6.84,06,逃げ,2,0.09,.  .
芦屋,1,一,1,4796,春園功太,10,59,曇り,南,1,1,6.65,01,逃げ,1,0.11,1.46.1
芦屋,1,一,4,3622,山崎智也,51,27,曇り,南,1,1,6.75,02,逃げ,4,0.21,1.48.2
芦屋,1,一,6,4384,鶴本崇文,19,31,曇り,南,1,1,6.70,03,逃げ,5,0.22,1.49.4
芦屋,1,一,2,4364,池永太,31,57,曇り,南,1,1,6.78,04,逃げ,2,0.19,1.51.2
芦屋,1,一,3,4398,船岡洋一郎,23,39,曇り,南,1,1,6.71,05,逃げ,3,0.31,1.52.1
芦屋,1,一,5,4769,馬場剛,49,67,曇り,南,1,1,6.69,06,逃げ,6,0.23,1.52.3
芦屋,2,一,5,4688,永井彪也,38,63,雨,東,2,2,6.76,01,差し,5,0.13,1.47.7
芦屋,2,一,6,3983,須藤博倫,42,25,雨,東,2,2,6.73,02,差し,6,0.18,1.48.6
芦屋,2,一,1,4932,新開航,40,19,雨,東,2,2,6.65,03,差し,1,0.24,1.49.8
芦屋,2,一,2,4073,大橋純一郎,8,15,雨,東,2,2,6.73,04,差し,2,0.24,1.50.3
芦屋,2,一,4,4278,藤岡俊介,11,46,雨,東,2,2,6.82,05,差し,4,0.11,1.53.5
芦屋,2,一,3,4083,福島勇樹,59,48,雨,東,2,2,6.74,06,差し,3,0.22,1.54.9
芦屋,3,一,1,4193,郷原章平,44,50,雨,東,2,2,6.74,01,逃げ,1,0.13,1.46.6
芦屋,3,一,5,3333,丸尾義孝,16,38,雨,東,2,2,6.75,02,逃げ,5,0.20,1.48.2
芦屋,3,一,2,4388,是澤孝宏,14,60,雨,東,2,2,6.71,03,逃げ,2,0.14,1.49.6
芦屋,3,一,3,3779,原田幸哉,26,54,雨,東,2,2,6.73,04,逃げ,3,0.14,1.50.3
芦屋,3,一,6,3719,辻栄蔵,29,61,雨,東,2,2,6.70,05,逃げ,6,0.24,1.51.7
芦屋,3,一,4,4713,白神優,43,58,雨,東,2,2,6.79,06,逃げ,4,0.18,1.52.9
芦屋,4,一,1,4482,守屋美穂,28,70,雨,南,1,1,6.66,01,逃げ,1,0.09,1.45.8
芦屋,4,一,3,4189,川上剛,57,51,雨,南,1,1,6.66,02,逃げ,3,0.09,1.47.3
芦屋,4,一,2,4757,山田祐也,41,40,雨,南,1,1,6.71,03,逃げ,2,0.10,1.47.8
芦屋,4,一,5,3854,吉川元浩,34,64,雨,南,1,1,6.72,04,逃げ,5,0.17,1.49.5
芦屋,4,一,6,4547,中田竜太,5,13,雨,南,1,1,6.71,05,逃げ,6,0.25,1.51.4
芦屋,4,一,4,4294,古賀繁輝,30,71,雨,南,1,1,6.75,06,逃げ,4,0.16,1.54.5
芦屋,5,一,1,4168,石野貴之,25,35,雨,西,2,2,6.72,01,逃げ,1,0.13,1.45.5
芦屋,5,一,2,4398,船岡洋一郎,23,39,雨,西,2,2,6.74,02,逃げ,2,0.15,1.48.5
芦屋,5,一,4,4371,西山貴浩,27,34,雨,西,2,2,6.87,03,逃げ,4,0.19,1.50.6
芦屋,5,一,3,3622,山崎智也,51,27,雨,西,2,2,6.81,04,逃げ,3,0.14,1.51.8
芦屋,5,一,5,4067,永井源,47,49,雨,西,2,2,6.79,05,逃げ,5,0.19,1.52.4
芦屋,5,一,6,4530,小野生奈,18,20,雨,西,2,2,6.78,06,逃げ,6,0.07,1.53.0
芦屋,6,一,3,4262,馬場貴也,45,56,雨,北,1,1,6.69,01,まくり差し,3,0.11,1.45.3
