レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,7,一般,4,4892,柴田直哉,51,87,晴,北,2,2,6.72,05,逃げ,5,0.23,1.53.3
唐津,7,一般,2,3714,梶原正,28,69,晴,北,2,2,6.75,06,逃げ,2,0.15,1.53.6
唐津,8,一般,2,4879,山崎鉄平,40,67,晴,北,2,2,6.80,01,まくり,2,0.14,1.48.6
唐津,8,一般,3,3459,中野和裕,55,47,晴,北,2,2,6.82,02,まくり,3,0.07,1.50.1
唐津,8,一般,6,5382,山下心一,66,44,晴,北,2,2,6.75,03,まくり,6,0.09,1.52.2
唐津,8,一般,5,3211,北川敏弘,18,34,晴,北,2,2,6.87,04,まくり,5,0.11,1.52.2
唐津,8,一般,4,4724,吉田祐貴,68,78,晴,北,2,2,6.86,05,まくり,4,0.12,1.53.9
唐津,8,一般,1,5307,富永夏哉人,48,72,晴,北,2,2,6.74,06,まくり,1,0.13,1.54.8
唐津,9,一般,1,5014,梶山涼斗,22,50,晴,北,3,3,6.80,01,逃げ,1,0.02,1.49.5
唐津,9,一般,2,5276,大島隆乃介,37,81,晴,北,3,3,6.80,02,逃げ,2,0.12,1.50.5
唐津,9,一般,6,4661,中島昂章,62,55,晴,北,3,3,6.82,03,逃げ,6,0.15,1.51.8
唐津,9,一般,3,4006,小野勇作,46,70,晴,北,3,3,6.80,04,逃げ,3,0.08,1.52.3
唐津,9,一般,5,4301,関裕也,30,46,晴,北,3,3,6.92,05,逃げ,5,0.04,1.53.9
唐津,9,一般,4,5284,嘉手苅徹哉,34,33,晴,北,3,3,6.81,06,逃げ,4,0.06,1.55.8
唐津,10,準優勝戦,2,4503,上野真之介,19,45,晴,北,3,3,6.77,01,差し,2,0.14,1.48.3
唐津,10,準優勝戦,1,4734,安河内将,41,51,晴,北,3,3,6.79,02,差し,1,0.15,1.50.0
唐津,10,準優勝戦,4,4873,蒲原健太,54,52,晴,北,3,3,6.83,03,差し,4,0.14,1.51.6
唐津,10,準優勝戦,5,4092,岡部大輔,17,43,晴,北,3,3,6.81,04,差し,5,0.13,1.51.6
唐津,10,準優勝戦,3,3998,冨成謙児,43,84,晴,北,3,3,6.79,05,差し,3,0.13,1.53.3
唐津,10,準優勝戦,6,4196,田中太一郎,61,38,晴,北,3,3,6.87,06,差し,6,0.14,1.56.3
唐津,11,準優勝戦,1,4320,峰竜太,56,89,晴,北,3,3,6.76,01,逃げ,1,0.11,1.48.9
唐津,11,準優勝戦,2,5084,末永和也,42,41,晴,北,3,3,6.83,02,逃げ,2,0.11,1.49.8
唐津,11,準優勝戦,4,4515,藤田浩人,60,86,晴,北,3,3,6.86,03,逃げ,4,0.15,1.51.6
唐津,11,準優勝戦,5,4027,松江秀徳,53,54,晴,北,3,3,6.75,04,逃げ,5,0.09,1.52.9
唐津,11,準優勝戦,3,3617,竹田広樹,16,80,晴,北,3,3,6.82,05,逃げ,3,0.21,1.55.0
唐津,11,準優勝戦,6,4866,橋本英一,23,76,晴,北,3,3,6.82,06,逃げ,6,0.14,1.56.3
唐津,12,準優勝戦,1,4445,宮地元輝,20,79,晴,北,3,3,6.72,01,逃げ,1,0.05,1.48.1
唐津,12,準優勝戦,2,5142,常住蓮,11,58,晴,北,3,3,6.74,02,逃げ,2,0.05,1.50.1
唐津,12,準優勝戦,6,5124,上瀧絢也,36,90,晴,北,3,3,6.75,03,逃げ,6,0.09,1.51.9
唐津,12,準優勝戦,4,4718,北川太一,47,53,晴,北,3,3,6.81,04,逃げ,4,0.14,1.52.3
唐津,12,準優勝戦,3,4552,杉山勝匡,31,49,晴,北,3,3,6.85,05,逃げ,3,0.07,1.54.4
唐津,12,準優勝戦,5,3892,草場康幸,21,32,晴,北,3,3,6.75,06,逃げ,5,0.17,1.56.4
芦屋,1,サンライズＶ,1,3853,岩崎正哉,38,61,晴,南,1,1,6.73,01,逃げ,1,0.10,1.47.6
芦屋,1,サンライズＶ,4,4268,和合俊介,59,42,晴,南,1,1,6.73,02,逃げ,4,0.05,1.48.9
芦屋,1,サンライズＶ,2,5203,神里琴音,9,67,晴,南,1,1,6.78,03,逃げ,2,0.11,1.49.7
芦屋,1,サンライズＶ,6,5008,羽野諒,27,60,晴,南,1,1,6.80,04,逃げ,6,0.09,1.51.5
芦屋,1,サンライズＶ,3,3928,林恵祐,7,38,晴,南,1,1,6.76,05,逃げ,3,0.09,.  .
芦屋,1,サンライズＶ,5,3986,沖島広和,40,51,晴,南,1,1,6.77,06,逃げ,5,0.07,.  .
芦屋,2,サンライズＷ,6,5158,宮脇遼太,33,26,晴,南,1,1,6.78,01,まくり差し,6,0.12,1.47.3
芦屋,2,サンライズＷ,2,4346,前田健太郎,2,31,晴,南,1,1,6.75,02,まくり差し,2,0.22,1.50.0
芦屋,2,サンライズＷ,5,4936,戸敷晃美,60,37,晴,南,1,1,6.76,03,まくり差し,5,0.16,1.51.4
芦屋,2,サンライズＷ,3,4669,井上茂,13,14,晴,南,1,1,6.77,04,まくり差し,3,0.24,1.52.0
芦屋,2,サンライズＷ,4,4155,長野壮志郎,5,35,晴,南,1,1,6.70,05,まくり差し,4,0.16,.  .
芦屋,2,サンライズＷ,1,4424,松尾昂明,37,55,晴,南,1,1,6.63,06,まくり差し,1,0.21,.  .
芦屋,3,サンライズＸ,4,4394,永嶋裕一,8,66,晴,南,1,1,6.76,01,まくり差し,4,0.14,1.47.1
芦屋,3,サンライズＸ,1,4193,郷原章平,1,32,晴,南,1,1,6.74,02,まくり差し,1,0.18,1.48.3
芦屋,3,サンライズＸ,5,4287,今井貴士,39,29,晴,南,1,1,6.86,03,まくり差し,5,0.14,1.50.2
芦屋,3,サンライズＸ,3,3523,寳田亮治,51,28,晴,南,1,1,6.76,04,まくり差し,3,0.25,1.51.0
芦屋,3,サンライズＸ,2,4709,岡村将也,55,68,晴,南,1,1,6.79,05,まくり差し,2,0.23,.  .
芦屋,3,サンライズＸ,6,5389,恵良琴美,28,12,晴,南,1,1,6.81,06,まくり差し,6,0.22,.  .
芦屋,4,サンライズＹ,1,4932,新開航,45,25,晴,南,1,1,6.69,01,逃げ,1,0.16,1.45.9
芦屋,4,サンライズＹ,3,5105,富田恕生,11,22,晴,南,1,1,6.80,02,逃げ,3,0.15,1.48.2
芦屋,4,サンライズＹ,4,4403,木下大將,4,69,晴,南,1,1,6.78,03,逃げ,4,0.15,1.50.0
芦屋,4,サンライズＹ,5,4764,小池礼乃,43,47,晴,南,1,1,6.77,04,逃げ,5,0.19,1.51.5
芦屋,4,サンライズＹ,6,4588,田中京介,30,30,晴,南,1,1,6.78,05,逃げ,6,0.18,.  .
芦屋,4,サンライズＹ,2,3825,宮嵜隆太郎,3,34,晴,南,1,1,6.79,06,逃げ,2,0.13,.  .
芦屋,5,サンライズＺ,1,3783,瓜生正義,56,19,晴,南,1,1,6.70,01,抜き,1,0.10,1.47.3
芦屋,5,サンライズＺ,3,4406,幸野史明,23,20,晴,南,1,1,6.71,02,抜き,3,0.13,1.47.8
芦屋,5,サンライズＺ,2,5193,米丸乃絵,6,16,晴,南,1,1,6.75,03,抜き,2,0.12,1.49.8
芦屋,5,サンライズＺ,6,4544,松田大志郎,26,17,晴,南,1,1,6.72,04,抜き,6,0.15,1.51.7
芦屋,5,サンライズＺ,5,5177,松井貫太,17,49,晴,南,1,1,6.80,05,抜き,5,0.19,.  .
芦屋,5,サンライズＺ,4,3444,香月大介,42,53,晴,南,1,1,6.73,06,抜き,4,0.10,.  .
芦屋,6,一般,1,4268,和合俊介,59,42,晴,南,1,1,6.72,01,抜き,1,0.11,1.48.3
芦屋,6,一般,2,4189,川上剛,49,24,晴,南,1,1,6.73,02,抜き,2,0.11,1.49.8
芦屋,6,一般,5,4947,間庭菜摘,21,45,晴,南,1,1,6.74,03,抜き,5,0.31,1.51.2
芦屋,6,一般,4,4674,池田剛規,31,57,晴,南,1,1,6.78,04,抜き,4,0.13,1.51.3
芦屋,6,一般,3,5093,浦野海,35,18,晴,南,1,1,6.77,05,抜き,3,0.11,.  .
芦屋,6,一般,6,4848,仲谷颯仁,47,48,晴,南,1,1,6.77,06,抜き,6,0.16,.  .
芦屋,7,一般,1,3928,林恵祐,7,38,晴,南,1,1,6.79,01,逃げ,1,0.13,1.49.4
芦屋,7,一般,2,4474,渡辺崇,44,56,晴,南,1,1,6.75,02,逃げ,2,0.11,1.50.3
芦屋,7,一般,3,5203,神里琴音,9,67,晴,南,1,1,6.75,03,逃げ,3,0.08,1.51.7
芦屋,7,一般,5,5330,安河内鈴之介,16,64,晴,南,1,1,6.79,04,逃げ,5,0.21,1.52.1
芦屋,7,一般,4,5158,宮脇遼太,33,26,晴,南,1,1,6.79,05,逃げ,4,0.07,.  .
芦屋,7,一般,6,5389,恵良琴美,28,12,晴,南,1,1,6.79,06,逃げ,6,0.21,.  .
芦屋,8,一般,4,4764,小池礼乃,43,47,晴,西,3,3,6.79,01,まくり,4,0.07,1.47.7
芦屋,8,一般,5,4394,永嶋裕一,8,66,晴,西,3,3,6.74,02,まくり,5,0.08,1.49.9
芦屋,8,一般,6,4364,池永太,54,62,晴,西,3,3,6.82,03,まくり,6,0.07,1.51.1
芦屋,8,一般,2,4513,河野真也,15,21,晴,西,3,3,6.78,04,まくり,2,0.11,1.52.2
芦屋,8,一般,1,4669,井上茂,13,14,晴,西,3,3,6.81,05,まくり,1,0.05,.  .
芦屋,8,一般,3,3986,沖島広和,40,51,晴,西,3,3,6.82,06,まくり,3,0.14,.  .
芦屋,9,一般,1,4363,大野芳顕,41,54,晴,北,2,2,6.80,01,逃げ,1,0.13,1.47.8
芦屋,9,一般,3,4936,戸敷晃美,60,13,晴,北,2,2,6.81,02,逃げ,3,0.21,1.48.7
芦屋,9,一般,5,5105,富田恕生,11,22,晴,北,2,2,6.79,03,逃げ,5,0.19,1.51.1
芦屋,9,一般,4,4463,三苫晃幸,25,46,晴,北,2,2,6.87,04,逃げ,4,0.18,1.52.7
芦屋,9,一般,2,5177,松井貫太,17,49,晴,北,2,2,6.88,05,逃げ,2,0.24,.  .
芦屋,9,一般,6,3523,寳田亮治,51,28,晴,北,2,2,6.83,06,逃げ,6,0.54,.  .
芦屋,10,準優勝戦,2,4932,新開航,45,25,晴,北西,3,3,6.71,01,恵まれ,2,0.02,1.47.4
芦屋,10,準優勝戦,5,4406,幸野史明,23,20,晴,北西,3,3,6.72,02,恵まれ,5,0.14,1.49.0
芦屋,10,準優勝戦,6,4709,岡村将也,55,68,晴,北西,3,3,6.81,03,恵まれ,6,0.14,1.50.4
芦屋,10,準優勝戦,4,5093,浦野海,35,18,晴,北西,3,3,6.85,04,恵まれ,4,0.08,1.51.7
芦屋,11,準優勝戦,1,4848,仲谷颯仁,47,48,晴,北,2,2,6.78,01,抜き,1,0.24,1.47.4
芦屋,11,準優勝戦,6,4346,前田健太郎,2,31,晴,北,2,2,6.77,02,抜き,6,0.25,1.49.5
芦屋,11,準優勝戦,4,4287,今井貴士,39,29,晴,北,2,2,6.81,03,抜き,4,0.17,1.50.4
芦屋,11,準優勝戦,2,4193,郷原章平,1,32,晴,北,2,2,6.77,04,抜き,2,0.20,1.51.2
芦屋,11,準優勝戦,5,5193,米丸乃絵,6,16,晴,北,2,2,6.75,05,抜き,5,0.18,.  .
芦屋,11,準優勝戦,3,4189,川上剛,49,24,晴,北,2,2,6.79,06,抜き,3,0.25,.  .
芦屋,12,準優勝戦,1,4364,池永太,54,62,晴,北西,3,3,6.77,01,逃げ,1,0.18,1.47.6
芦屋,12,準優勝戦,3,3853,岩崎正哉,38,61,晴,北西,3,3,6.76,02,逃げ,3,0.16,1.48.9
芦屋,12,準優勝戦,4,4513,河野真也,15,21,晴,北西,3,3,6.73,03,逃げ,4,0.19,1.50.7
芦屋,12,準優勝戦,2,3783,瓜生正義,56,19,晴,北西,3,3,6.71,04,逃げ,2,0.32,1.51.1
芦屋,12,準優勝戦,6,4424,松尾昂明,37,55,晴,北西,3,3,6.73,05,逃げ,6,0.18,.  .
芦屋,12,準優勝戦,5,3825,宮嵜隆太郎,3,34,晴,北西,3,3,6.86,06,逃げ,5,0.14,.  .
若松,1,予選,1,3726,桂林寛,39,12,晴,北西,2,2,6.81,01,逃げ,1,0.20,1.50.0
若松,1,予選,5,4023,柴田友和,35,16,晴,北西,2,2,6.84,02,逃げ,5,0.22,1.51.4
若松,1,予選,2,4204,柴田大輔,30,65,晴,北西,2,2,6.69,03,逃げ,2,0.28,1.52.2
若松,1,予選,3,5160,藤森陸斗,20,40,晴,北西,2,2,6.87,04,逃げ,3,0.26,1.53.0
若松,1,予選,6,5009,大賀龍之介,51,59,晴,北西,2,2,6.86,05,逃げ,6,0.25,.  .
若松,1,予選,4,4232,笠雅雄,18,23,晴,北西,2,2,6.82,06,逃げ,4,0.23,.  .
若松,2,予選,1,5258,仲本舜,40,38,晴,北西,2,2,6.81,01,逃げ,1,0.08,1.49.3
若松,2,予選,5,4351,里岡右貴,48,26,晴,北西,2,2,6.79,02,逃げ,5,0.14,1.50.0
若松,2,予選,2,4393,田中孝明,58,27,晴,北西,2,2,6.84,03,逃げ,2,0.09,1.51.8
若松,2,予選,3,5131,江藤敦宏,26,50,晴,北西,2,2,6.81,04,逃げ,3,0.12,1.53.1
若松,2,予選,6,5104,山田丈,15,54,晴,北西,2,2,6.82,05,逃げ,6,0.18,.  .
若松,2,予選,4,5358,増本杏珠,25,34,晴,北西,2,2,6.83,06,逃げ,4,0.17,.  .
若松,3,予選,5,5210,藤井公人,54,32,晴,北,1,1,6.83,01,まくり差し,5,0.08,1.48.8
若松,3,予選,6,4402,乙藤智史,10,60,晴,北,1,1,6.73,02,まくり差し,6,0.14,1.50.0
若松,3,予選,1,3566,川添英正,59,45,晴,北,1,1,6.87,03,まくり差し,1,0.09,1.52.4
若松,3,予選,2,4314,青木幸太郎,2,20,晴,北,1,1,6.85,04,まくり差し,2,0.11,1.53.3
若松,3,予選,4,5277,井上未都,32,18,晴,北,1,1,6.86,05,まくり差し,4,0.06,.  .
若松,3,予選,3,4034,西原明生,24,49,晴,北,1,1,6.84,06,まくり差し,3,0.11,.  .
若松,4,予選,1,4942,柴田朋哉,60,43,晴,北,1,1,6.83,01,逃げ,1,0.17,1.48.9
若松,4,予選,6,4504,前田将太,46,25,晴,北,1,1,6.78,02,逃げ,5,0.15,1.50.1
若松,4,予選,3,5032,谷口知優,1,36,晴,北,1,1,6.84,03,逃げ,3,0.19,1.51.5
若松,4,予選,2,4234,野相弘司,52,72,晴,北,1,1,6.89,04,逃げ,2,0.18,1.52.7
若松,4,予選,5,4151,下河誉史,8,17,晴,北,1,1,6.87,05,逃げ,4,0.18,.  .
若松,4,予選,4,5370,日隈茜,23,28,晴,北,1,1,6.83,06,逃げ,6,0.21,.  .
