レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング予,6,5146,野田彩加,42,15,晴,南西,1,1,7.03,06,逃げ,6,0.25,.  .
徳山,5,グランプリ特,4,3942,寺田祥,46,35,曇り,南西,2,2,6.93,01,まくり,4,0.15,1.51.3
徳山,5,グランプリ特,2,4022,待鳥雄紀,65,14,曇り,南西,2,2,6.93,02,まくり,2,0.24,1.52.4
徳山,5,グランプリ特,5,4553,坪口竜也,33,56,曇り,南西,2,2,6.96,03,まくり,5,0.24,1.54.0
徳山,5,グランプリ特,1,4739,中村晃朋,39,36,曇り,南西,2,2,6.88,04,まくり,1,0.21,1.54.9
徳山,5,グランプリ特,3,3233,小畑実成,29,22,曇り,南西,2,2,6.99,05,まくり,3,0.21,.  .
徳山,5,グランプリ特,6,4866,橋本英一,68,17,曇り,南西,2,2,6.96,06,まくり,6,0.18,.  .
徳山,6,予選,5,3680,森林太,62,42,晴,南西,4,4,6.97,01,まくり差し,6,0.31,1.52.0
徳山,6,予選,6,4055,吉田俊彦,37,39,晴,南西,4,4,6.96,02,まくり差し,5,0.21,1.53.4
徳山,6,予選,3,3918,深井利寿,64,32,晴,南西,4,4,6.96,03,まくり差し,3,0.28,1.56.0
徳山,6,予選,1,3519,冨田秀幸,56,13,晴,南西,4,4,6.96,04,まくり差し,1,0.28,1.57.8
徳山,6,予選,4,4443,津田裕絵,35,12,晴,南西,4,4,6.95,05,まくり差し,4,0.28,.  .
徳山,7,予選,4,4584,村岡賢人,28,26,晴,南,3,3,6.92,01,抜き,4,0.06,1.51.1
徳山,7,予選,6,3813,佐藤大介,44,43,晴,南,3,3,7.01,02,抜き,6,0.11,1.51.9
徳山,7,予選,3,3896,上田洋平,31,19,晴,南,3,3,6.96,03,抜き,3,0.11,1.53.1
徳山,7,予選,1,4479,矢野真梨菜,24,49,晴,南,3,3,7.03,04,抜き,1,0.08,1.54.3
徳山,7,予選,2,3054,北川幸典,32,30,晴,南,3,3,6.94,05,抜き,2,0.13,.  .
徳山,7,予選,5,5163,清水愛海,34,50,晴,南,3,3,6.92,06,抜き,5,0.08,.  .
徳山,8,特賞,5,3024,西島義則,36,16,晴,北東,4,4,7.01,01,差し,2,0.29,1.51.9
徳山,8,特賞,2,4092,岡部大輔,69,23,晴,北東,4,4,6.93,02,差し,3,0.29,1.54.1
徳山,8,特賞,3,4017,向井美鈴,40,45,晴,北東,4,4,6.98,03,差し,4,0.35,1.55.7
徳山,8,特賞,6,3432,宮迫暢彦,60,53,晴,北東,4,4,6.94,04,差し,6,0.35,1.56.8
徳山,8,特賞,1,4562,阪本勇介,67,41,晴,北東,4,4,6.86,05,差し,1,0.29,.  .
徳山,8,特賞,4,3535,渡修平,58,18,晴,北東,4,4,7.01,06,差し,5,0.47,.  .
徳山,9,予選,2,4574,東潤樹,51,11,晴,北,3,3,6.96,01,差し,2,0.18,1.50.1
徳山,9,予選,1,4873,蒲原健太,66,52,晴,北,3,3,6.89,02,差し,1,0.16,1.52.0
徳山,9,予選,3,3484,芝田浩治,48,40,晴,北,3,3,6.82,03,差し,3,0.14,1.53.1
徳山,9,予選,4,3499,市川哲也,50,27,晴,北,3,3,6.94,04,差し,4,0.17,1.53.9
徳山,9,予選,6,3233,小畑実成,29,22,晴,北,3,3,6.89,05,差し,6,0.10,.  .
徳山,9,予選,5,5067,山田真聖,47,29,晴,北,3,3,6.92,06,差し,5,0.14,.  .
徳山,10,予選,1,3637,齋藤和政,27,25,晴,北,3,3,6.95,01,逃げ,1,0.32,1.50.9
徳山,10,予選,3,4661,中島昂章,41,54,晴,北,3,3,6.90,02,逃げ,3,0.36,1.51.8
徳山,10,予選,2,3942,寺田祥,46,35,晴,北,3,3,6.88,03,逃げ,2,0.33,1.53.4
徳山,10,予選,6,4812,西野雄貴,49,37,晴,北,3,3,6.91,04,逃げ,6,0.31,1.54.5
徳山,10,予選,5,4443,津田裕絵,35,12,晴,北,3,3,6.95,05,逃げ,5,0.31,.  .
徳山,10,予選,4,4020,川上清人,63,24,晴,北,3,3,6.96,06,逃げ,4,0.39,.  .
徳山,11,すなっち特賞,1,3896,上田洋平,31,19,晴,北,3,3,6.90,01,逃げ,1,0.21,1.50.6
徳山,11,すなっち特賞,2,4739,中村晃朋,39,36,晴,北,3,3,6.90,02,逃げ,2,0.16,1.52.1
徳山,11,すなっち特賞,5,4549,小林文彦,57,33,晴,北,3,3,6.89,03,逃げ,5,0.18,1.53.7
徳山,11,すなっち特賞,4,4596,葛原大陽,53,48,晴,北,3,3,6.97,04,逃げ,4,0.19,1.53.8
徳山,11,すなっち特賞,3,3925,大田誠,59,34,晴,北,3,3,6.88,05,逃げ,3,0.18,.  .
徳山,11,すなっち特賞,6,5196,鰐部太空海,26,21,晴,北,3,3,6.87,06,逃げ,6,0.33,.  .
徳山,12,ドリーム戦,1,3024,西島義則,36,16,晴,北,4,4,6.91,01,逃げ,1,0.25,1.50.0
徳山,12,ドリーム戦,4,4816,村松修二,54,46,晴,北,4,4,6.93,02,逃げ,4,0.22,1.52.1
徳山,12,ドリーム戦,3,4384,鶴本崇文,43,47,晴,北,4,4,6.93,03,逃げ,3,0.31,1.53.3
徳山,12,ドリーム戦,5,4015,前野竜一,25,38,晴,北,4,4,6.91,04,逃げ,5,0.26,1.54.2
徳山,12,ドリーム戦,6,4584,村岡賢人,28,26,晴,北,4,4,6.89,05,逃げ,6,0.17,.  .
徳山,12,ドリーム戦,2,4055,吉田俊彦,37,39,晴,北,4,4,6.93,06,逃げ,2,0.26,.  .
丸亀,1,予選,1,5173,谷口佳蓮,14,47,晴,西,3,3,6.83,01,逃げ,1,0.22,1.49.9
丸亀,1,予選,2,5117,冨名腰桃奈,19,29,晴,西,3,3,6.80,02,逃げ,2,0.15,1.50.7
丸亀,1,予選,5,4783,木村詳子,37,18,晴,西,3,3,6.82,03,逃げ,5,0.28,1.53.0
丸亀,1,予選,3,4275,菅野はやか,21,60,晴,西,3,3,6.76,04,逃げ,3,0.14,1.54.5
丸亀,1,予選,6,4088,野田祥子,27,34,晴,西,3,3,6.74,05,逃げ,6,0.29,1.56.3
丸亀,1,予選,4,5215,石丸小槙,18,45,晴,西,3,3,6.73,06,逃げ,4,0.24,1.57.4
丸亀,2,予選,2,3509,道上千夏,15,61,晴,西,4,4,6.74,01,まくり,2,0.11,1.50.9
丸亀,2,予選,3,4286,平田さやか,49,30,晴,西,4,4,6.78,02,まくり,3,0.13,1.51.5
丸亀,2,予選,5,4300,加藤綾,62,52,晴,西,4,4,6.83,03,まくり,5,0.43,1.52.1
丸亀,2,予選,1,4742,横田悠衣,31,46,晴,西,4,4,6.83,04,まくり,1,0.51,1.54.5
丸亀,2,予選,6,5241,門田栞,22,58,晴,西,4,4,6.74,05,まくり,6,0.51,1.57.3
丸亀,2,予選,4,5144,中尾彩香,40,22,晴,西,4,4,6.80,06,まくり,4,0.47,2.00.9
丸亀,3,予選,3,5088,高憧四季,6,3,晴,南西,3,3,6.77,01,まくり,3,0.36,1.49.3
丸亀,3,予選,5,4891,寺島美里,65,17,晴,南西,3,3,6.73,02,まくり,5,0.15,1.51.9
丸亀,3,予選,1,5174,川井萌,35,59,晴,南西,3,3,6.77,03,まくり,1,0.34,1.53.2
丸亀,3,予選,2,4844,村上奈穂,63,55,晴,南西,3,3,6.74,04,まくり,2,0.33,1.53.5
丸亀,3,予選,6,5227,川原愛未,48,35,晴,南西,3,3,6.78,05,まくり,6,0.20,1.56.5
丸亀,3,予選,4,5180,藤本紗弥香,60,5,晴,南西,3,3,6.76,06,まくり,4,0.19,1.56.6
丸亀,4,予選,1,4927,関野文,30,15,晴,南西,3,3,6.77,01,逃げ,1,0.37,1.49.8
丸亀,4,予選,4,5193,米丸乃絵,2,1,晴,南西,3,3,6.75,02,逃げ,4,0.24,1.50.8
丸亀,4,予選,6,4791,黒澤めぐみ,13,20,晴,南西,3,3,6.81,03,逃げ,6,0.19,1.52.7
丸亀,4,予選,3,3232,山川美由紀,34,54,晴,南西,3,3,6.77,04,逃げ,3,0.62,1.53.9
丸亀,4,予選,5,5123,福山恵里奈,9,65,晴,南西,3,3,6.78,05,逃げ,5,0.24,1.54.4
丸亀,4,予選,2,4897,深見亜由美,24,28,晴,南西,3,3,6.74,06,逃げ,2,0.48,1.56.9
丸亀,5,予選,3,4349,犬童千秋,52,7,曇り,北,3,3,6.71,01,まくり,3,0.11,1.49.5
丸亀,5,予選,1,4994,山本梨菜,53,16,曇り,北,3,3,6.76,02,まくり,1,0.14,1.51.0
丸亀,5,予選,4,4450,平高奈菜,10,37,曇り,北,3,3,6.68,03,まくり,4,0.12,1.53.0
丸亀,5,予選,2,4854,大橋由珠,4,53,曇り,北,3,3,6.66,04,まくり,2,0.14,1.54.7
丸亀,5,予選,5,4548,篠木亜衣花,20,11,曇り,北,3,3,6.81,05,まくり,5,0.09,1.55.8
丸亀,5,予選,6,5205,刑部亜里紗,47,48,曇り,北,3,3,6.76,06,まくり,6,0.05,1.57.0
丸亀,6,カチ勝ち６,1,3932,池田浩美,26,62,雨,北,5,5,6.76,01,逃げ,1,0.08,1.54.5
丸亀,6,カチ勝ち６,3,4823,中村桃佳,38,51,雨,北,5,5,6.77,02,逃げ,3,0.07,1.56.1
丸亀,6,カチ勝ち６,4,4845,前田紗希,39,14,雨,北,5,5,6.70,03,逃げ,4,0.35,1.59.0
丸亀,6,カチ勝ち６,2,4275,菅野はやか,21,60,雨,北,5,5,6.78,04,逃げ,2,0.13,2.02.7
丸亀,6,カチ勝ち６,6,5013,山下夏鈴,23,33,雨,北,5,5,6.69,05,逃げ,6,0.46,2.06.5
丸亀,7,穴ガチ７,3,4885,大山千広,25,56,曇り,北,4,4,6.79,01,まくり差し,3,0.18,1.49.2
丸亀,7,穴ガチ７,5,5215,石丸小槙,18,45,曇り,北,4,4,6.74,02,まくり差し,5,0.21,1.52.1
丸亀,7,穴ガチ７,6,3802,森岡まき,57,36,曇り,北,4,4,6.88,03,まくり差し,6,0.27,1.52.7
丸亀,7,穴ガチ７,1,3175,渡辺千草,43,66,曇り,北,4,4,6.77,04,まくり差し,1,0.17,1.53.5
丸亀,7,穴ガチ７,2,5174,川井萌,35,59,曇り,北,4,4,6.74,05,まくり差し,2,0.19,1.55.3
丸亀,7,穴ガチ７,4,5151,山下奈緒,45,24,曇り,北,4,4,6.85,06,まくり差し,4,0.39,1.56.2
丸亀,8,ガチ勝゛ち８,2,4590,渡邉優美,46,31,曇り,北西,6,6,6.74,01,まくり,2,0.04,1.50.2
丸亀,8,ガチ勝゛ち８,3,3528,笠野友紀恵,17,19,曇り,北西,6,6,6.76,02,まくり,3,0.11,1.52.4
丸亀,8,ガチ勝゛ち８,1,4998,中村かなえ,61,8,曇り,北西,6,6,6.76,03,まくり,1,0.11,1.54.4
丸亀,8,ガチ勝゛ち８,4,4938,小芦るり華,16,38,曇り,北西,6,6,6.86,04,まくり,4,0.14,1.55.3
丸亀,8,ガチ勝゛ち８,6,5123,福山恵里奈,9,65,曇り,北西,6,6,6.82,05,まくり,6,0.28,1.57.4
丸亀,8,ガチ勝゛ち８,5,5144,中尾彩香,40,22,曇り,北西,6,6,6.77,06,まくり,5,0.46,2.00.7
丸亀,9,ウチまる特賞,1,4456,鎌倉涼,7,21,曇り,北,5,5,6.84,01,逃げ,1,0.18,1.51.7
丸亀,9,ウチまる特賞,2,4548,篠木亜衣花,20,11,曇り,北,5,5,6.93,02,逃げ,2,0.21,1.53.3
丸亀,9,ウチまる特賞,3,3509,道上千夏,15,61,曇り,北,5,5,6.88,03,逃げ,3,0.25,1.55.3
丸亀,9,ウチまる特賞,6,4714,喜多須杏奈,51,13,曇り,北,5,5,6.74,04,逃げ,6,0.44,1.56.2
丸亀,9,ウチまる特賞,4,4897,深見亜由美,24,28,曇り,北,5,5,6.88,05,逃げ,4,0.40,1.57.9
丸亀,9,ウチまる特賞,5,5227,川原愛未,48,35,曇り,北,5,5,6.82,06,逃げ,5,0.40,1.58.8
丸亀,10,まるがめ特賞,1,4804,高田ひかる,59,6,曇り,北西,5,5,6.67,01,逃げ,1,0.16,1.51.4
丸亀,10,まるがめ特賞,2,4349,犬童千秋,52,7,曇り,北西,5,5,6.76,02,逃げ,2,0.19,1.53.0
丸亀,10,まるがめ特賞,4,4891,寺島美里,65,17,曇り,北西,5,5,6.82,03,逃げ,4,0.27,1.54.5
丸亀,10,まるがめ特賞,6,5193,米丸乃絵,2,1,曇り,北西,5,5,6.85,04,逃げ,6,0.39,1.55.4
丸亀,10,まるがめ特賞,3,4088,野田祥子,27,34,曇り,北西,5,5,6.73,05,逃げ,3,0.27,1.56.3
丸亀,10,まるがめ特賞,5,3932,池田浩美,26,62,曇り,北西,5,5,6.78,06,逃げ,5,0.33,1.56.5
丸亀,11,予選選抜,1,3232,山川美由紀,34,54,曇り,北,4,4,6.76,01,逃げ,1,0.07,1.51.5
丸亀,11,予選選抜,2,3175,渡辺千草,43,66,曇り,北,4,4,6.88,02,逃げ,2,0.09,1.52.1
丸亀,11,予選選抜,5,4994,山本梨菜,53,16,曇り,北,4,4,6.82,03,逃げ,5,0.20,1.52.9
丸亀,11,予選選抜,3,5117,冨名腰桃奈,19,29,曇り,北,4,4,6.76,04,逃げ,3,0.12,1.53.4
丸亀,11,予選選抜,4,4823,中村桃佳,38,51,曇り,北,4,4,6.78,05,逃げ,4,0.19,1.55.0
丸亀,11,予選選抜,6,4300,加藤綾,62,52,曇り,北,4,4,6.84,06,逃げ,6,0.31,1.56.5
丸亀,12,ドリーム,1,4450,平高奈菜,10,37,曇り,北西,5,5,6.80,01,逃げ,1,0.21,1.56.8
丸亀,12,ドリーム,3,4590,渡邉優美,46,31,曇り,北西,5,5,6.79,02,逃げ,3,0.16,1.59.0
丸亀,12,ドリーム,5,4845,前田紗希,39,14,曇り,北西,5,5,6.78,03,逃げ,5,0.21,2.01.4
丸亀,12,ドリーム,4,4286,平田さやか,49,30,曇り,北西,5,5,6.78,04,逃げ,4,0.19,2.02.6
丸亀,12,ドリーム,6,5088,高憧四季,6,3,曇り,北西,5,5,6.75,05,逃げ,6,0.25,2.04.5
津,1,ツッキーレー,1,4239,竹田辰也,36,44,晴,北西,3,2,6.61,01,逃げ,1,0.07,1.49.3
津,1,ツッキーレー,3,4796,春園功太,22,50,晴,北西,3,2,6.65,02,逃げ,3,0.12,1.52.6
津,1,ツッキーレー,2,4156,浜野孝志,13,15,晴,北西,3,2,6.82,03,逃げ,2,0.10,1.53.5
津,1,ツッキーレー,6,3879,中村格,45,21,晴,北西,3,2,6.74,04,逃げ,6,0.19,1.54.1
津,1,ツッキーレー,5,4119,泥谷一毅,34,74,晴,北西,3,2,6.72,05,逃げ,5,0.08,.  .
津,1,ツッキーレー,4,5156,坂野さくら,19,29,晴,北西,3,2,6.68,06,逃げ,4,0.11,.  .
津,2,予選,1,4589,塩崎桐加,58,38,晴,北西,4,2,6.71,01,逃げ,1,0.14,1.50.0
津,2,予選,3,3674,岸恵子,14,60,晴,北西,4,2,6.79,02,逃げ,3,0.15,1.51.1
津,2,予選,4,4062,後藤陽介,56,18,晴,北西,4,2,6.71,03,逃げ,4,0.24,1.53.2
津,2,予選,5,4461,安田吉宏,65,31,晴,北西,4,2,6.75,04,逃げ,5,0.30,1.53.3
津,2,予選,2,3516,吉原聖人,71,26,晴,北西,4,2,6.70,05,逃げ,2,0.17,.  .
津,2,予選,6,3877,松浦博人,53,51,晴,北西,4,2,6.72,06,逃げ,6,0.26,.  .
津,3,予選,1,3848,川上聡介,72,16,晴,北西,3,2,6.74,01,逃げ,1,0.16,1.48.5
津,3,予選,6,3740,大澤普司,26,11,晴,北西,3,2,6.65,02,逃げ,6,0.15,1.51.2
津,3,予選,4,3489,大場敏,44,19,晴,北西,3,2,6.70,03,逃げ,4,0.30,1.53.3
津,3,予選,2,3831,安藤裕貴,52,20,晴,北西,3,2,6.74,04,逃げ,2,0.15,1.54.9
津,3,予選,5,3156,金子良昭,33,36,晴,北西,3,2,6.68,05,逃げ,5,0.25,.  .
津,3,予選,3,3419,栗原謙治,16,62,晴,北西,3,2,6.71,06,逃げ,3,0.24,.  .
津,4,予選,1,5010,宇留田翔平,25,22,晴,北西,3,2,6.63,01,逃げ,1,0.18,1.50.8
津,4,予選,3,4051,清水敦揮,38,24,晴,北西,3,2,6.78,02,逃げ,3,0.29,1.51.5
津,4,予選,2,3652,森下勇,18,41,晴,北西,3,2,6.63,03,逃げ,2,0.14,1.54.0
津,4,予選,5,4129,宇野博之,37,23,晴,北西,3,2,6.73,04,逃げ,5,0.31,1.55.3
津,4,予選,4,4901,出口舞有子,55,25,晴,北西,3,2,6.76,05,逃げ,4,0.30,.  .
津,5,５ールドレー,1,3826,村田修次,48,28,晴,北西,2,1,6.67,01,逃げ,1,0.19,1.56.3
津,5,５ールドレー,6,5128,坪井爽佑,66,27,晴,北西,2,1,6.72,02,逃げ,6,0.10,1.59.2
津,5,５ールドレー,2,4568,廣瀬真也,60,35,晴,北西,2,1,6.62,03,逃げ,2,0.10,2.02.6
津,5,５ールドレー,5,4538,笠置博之,32,40,晴,北西,2,1,6.68,04,逃げ,5,0.16,2.06.4
津,5,５ールドレー,4,3882,新田智彰,15,37,晴,北西,2,1,6.68,05,逃げ,4,0.09,.  .
津,6,予選,1,3674,岸恵子,14,60,晴,北西,3,2,6.79,01,逃げ,1,0.20,1.51.2
津,6,予選,3,4073,大橋純一郎,31,58,晴,北西,3,2,6.65,02,逃げ,3,0.26,1.52.3
津,6,予選,4,4142,平野和明,51,43,晴,北西,3,2,6.60,03,逃げ,4,0.35,1.53.6
津,6,予選,2,4796,春園功太,22,50,晴,北西,3,2,6.64,04,逃げ,2,0.25,1.54.6
津,6,予選,5,4019,笠原亮,47,56,晴,北西,3,2,6.71,05,逃げ,5,0.33,.  .
津,6,予選,6,5168,池田なな,68,48,晴,北西,3,2,6.77,06,逃げ,6,0.47,.  .
津,7,予選,5,4448,青木玄太,61,73,晴,北西,4,2,6.66,01,抜き,5,0.12,1.50.6
津,7,予選,1,3516,吉原聖人,71,26,晴,北西,4,2,6.66,02,抜き,1,0.19,1.52.5
津,7,予選,6,4156,浜野孝志,13,15,晴,北西,4,2,6.79,03,抜き,6,0.12,1.54.1
津,7,予選,4,4146,柳橋宏紀,35,33,晴,北西,4,2,6.64,04,抜き,4,0.10,1.54.5
津,7,予選,2,4049,荒川健太,11,14,晴,北西,4,2,6.75,05,抜き,2,0.22,.  .
津,7,予選,3,4540,相原利章,29,17,晴,北西,4,2,6.69,06,抜き,3,0.17,.  .
津,8,予選,1,3327,野長瀬正孝,27,12,晴,北西,2,1,6.69,01,逃げ,1,0.20,1.49.9
津,8,予選,4,4416,三宅健太,50,76,晴,北西,2,1,6.61,02,逃げ,4,0.33,1.51.7
津,8,予選,2,4589,塩崎桐加,58,38,晴,北西,2,1,6.72,03,逃げ,2,0.27,1.52.8
津,8,予選,6,4817,渡邉翼,67,47,晴,北西,2,1,6.66,04,逃げ,5,0.30,1.54.0
津,8,予選,3,3845,中谷朋子,69,32,晴,北西,2,1,6.77,05,逃げ,3,0.28,.  .
津,9,予選特賞,2,4239,竹田辰也,36,44,晴,北西,3,2,6.70,01,差し,2,0.21,1.50.0
津,9,予選特賞,4,3848,川上聡介,72,16,晴,北西,3,2,6.82,02,差し,4,0.25,1.50.8
津,9,予選特賞,6,4218,吉川喜継,54,55,晴,北西,3,2,6.78,03,差し,6,0.21,1.53.3
津,9,予選特賞,3,3877,松浦博人,53,51,晴,北西,3,2,6.76,04,差し,3,0.24,1.54.5
津,9,予選特賞,1,3868,尾形栄治,46,30,晴,北西,3,2,6.76,05,差し,1,0.28,.  .
津,9,予選特賞,5,3643,米田隆弘,12,13,晴,北西,3,2,6.80,06,差し,5,0.26,.  .
津,10,予選特賞,4,4019,笠原亮,47,56,晴,北西,3,2,6.81,01,差し,4,0.14,1.50.3
津,10,予選特賞,2,4277,金田大輔,28,54,晴,北西,3,2,6.60,02,差し,2,0.10,1.52.4
津,10,予選特賞,5,3826,村田修次,48,28,晴,北西,3,2,6.85,03,差し,5,0.15,1.52.6
津,10,予選特賞,1,4675,井手良太,64,57,晴,北西,3,2,6.68,04,差し,1,0.14,1.54.9
津,10,予選特賞,3,3831,安藤裕貴,52,20,晴,北西,3,2,6.78,05,差し,3,0.11,.  .
津,10,予選特賞,6,4129,宇野博之,37,23,晴,北西,3,2,6.71,06,差し,6,0.18,.  .
津,11,予選特選,1,4073,大橋純一郎,31,58,晴,北西,3,2,6.64,01,逃げ,1,0.14,1.50.8
津,11,予選特選,3,3882,新田智彰,15,37,晴,北西,3,2,6.71,02,逃げ,3,0.17,1.51.8
津,11,予選特選,5,4049,荒川健太,11,14,晴,北西,3,2,6.75,03,逃げ,5,0.24,1.53.8
津,11,予選特選,2,3489,大場敏,44,19,晴,北西,3,2,6.69,04,逃げ,2,0.16,1.54.9
津,11,予選特選,4,4119,泥谷一毅,34,74,晴,北西,3,2,6.71,05,逃げ,4,0.22,.  .
津,11,予選特選,6,4901,出口舞有子,55,25,晴,北西,3,2,6.75,06,逃げ,6,0.22,.  .
津,12,ツッキー選抜,4,3740,大澤普司,26,11,晴,北西,3,2,6.67,01,まくり,4,0.16,1.49.6
津,12,ツッキー選抜,6,4568,廣瀬真也,60,35,晴,北西,3,2,6.66,02,まくり,6,0.28,1.51.6
津,12,ツッキー選抜,1,4448,青木玄太,61,73,晴,北西,3,2,6.73,03,まくり,1,0.22,1.52.3
津,12,ツッキー選抜,2,4051,清水敦揮,38,24,晴,北西,3,2,6.87,04,まくり,2,0.21,1.52.8
津,12,ツッキー選抜,5,3845,中谷朋子,69,32,晴,北西,3,2,6.69,05,まくり,5,0.24,.  .
津,12,ツッキー選抜,3,4142,平野和明,51,43,晴,北西,3,2,6.68,06,まくり,3,0.24,.  .
蒲郡,1,予選,4,3771,折下寛法,33,53,晴,西,3,1,6.66,01,差し,4,0.18,1.49.4
蒲郡,1,予選,2,4979,中野夢斗,57,58,晴,西,3,1,6.67,02,差し,2,0.22,1.50.8
蒲郡,1,予選,1,4785,木幡純也,48,54,晴,西,3,1,6.69,03,差し,1,0.17,1.52.4
蒲郡,1,予選,3,4182,吉田和仁,66,74,晴,西,3,1,6.65,04,差し,3,0.20,1.53.9
蒲郡,1,予選,5,5255,藤原仙二,15,51,晴,西,3,1,6.69,05,差し,6,0.39,.  .
蒲郡,1,予選,6,3463,乙津康志,30,47,晴,西,3,1,6.59,06,差し,5,0.14,.  .
蒲郡,2,予選,4,4379,桑島和宏,14,39,晴,西,3,1,6.65,01,差し,4,0.22,1.48.7
蒲郡,2,予選,1,2876,鈴木幸夫,52,56,晴,西,3,1,6.69,02,差し,1,0.14,1.50.8
蒲郡,2,予選,3,4428,有賀達也,17,14,晴,西,3,1,6.67,03,差し,3,0.14,1.51.1
蒲郡,2,予選,2,4982,中村将隆,19,73,晴,西,3,1,6.70,04,差し,2,0.14,1.52.2
蒲郡,2,予選,6,4417,服部剛,68,72,晴,西,3,1,6.69,05,差し,6,0.24,.  .
蒲郡,2,予選,5,3340,池田雷太,47,57,晴,西,3,1,6.74,06,差し,5,0.25,.  .
蒲郡,3,予選,4,4216,星栄爾,51,55,晴,西,4,2,6.72,01,まくり,4,0.10,1.49.7
蒲郡,3,予選,5,4058,野末智一,53,77,晴,西,4,2,6.76,02,まくり,5,0.24,1.51.1
蒲郡,3,予選,3,3915,繁野谷圭介,22,68,晴,西,4,2,6.71,03,まくり,3,0.32,1.51.9
蒲郡,3,予選,1,3963,原田秀弥,13,50,晴,西,4,2,6.73,04,まくり,1,0.20,1.53.3
蒲郡,3,予選,2,5127,沼田大都,20,63,晴,西,4,2,6.72,05,まくり,2,0.20,.  .
蒲郡,3,予選,6,3315,広瀬聖仁,54,75,晴,西,4,2,6.75,06,まくり,6,0.38,.  .
蒲郡,4,予選,3,3905,天野友和,49,15,晴,西,3,1,6.66,01,まくり,4,0.17,1.49.1
蒲郡,4,予選,4,5004,河野主樹,27,38,晴,西,3,1,6.59,02,まくり,5,0.21,1.51.4
蒲郡,4,予選,6,3362,間嶋仁志,58,40,晴,西,3,1,6.73,03,まくり,1,0.31,1.53.1
蒲郡,4,予選,5,4046,谷村啓司,55,20,晴,西,3,1,6.63,04,まくり,6,0.23,1.53.6
蒲郡,4,予選,2,3659,藤生雄人,32,52,晴,西,3,1,6.65,05,まくり,2,0.34,.  .
蒲郡,4,予選,1,5130,上野拓馬,63,45,晴,西,3,1,6.58,06,まくり,3,0.39,.  .
蒲郡,5,予選,3,4653,小野達哉,62,66,晴,西,1,0,6.61,01,差し,3,0.11,1.47.9
蒲郡,5,予選,1,4880,澤崎雄哉,26,17,晴,西,1,0,6.63,02,差し,1,0.09,1.50.2
蒲郡,5,予選,5,4785,木幡純也,48,54,晴,西,1,0,6.76,03,差し,5,0.11,1.51.8
蒲郡,5,予選,4,3699,富永正人,65,36,晴,西,1,0,6.68,04,差し,4,0.13,1.52.5
蒲郡,5,予選,2,3655,本橋克洋,50,61,晴,西,1,0,6.69,05,差し,2,0.12,.  .
蒲郡,5,予選,6,3347,矢後剛,34,37,晴,西,1,0,6.76,06,差し,6,0.09,.  .
蒲郡,6,予選,1,3686,鳥居塚孝博,21,70,晴,西,2,1,6.75,01,逃げ,1,0.16,1.49.3
蒲郡,6,予選,5,3857,阿波勝哉,64,41,晴,西,2,1,6.67,02,逃げ,5,0.18,1.50.6
蒲郡,6,予選,6,5255,藤原仙二,15,51,晴,西,2,1,6.77,03,逃げ,6,0.30,1.52.1
蒲郡,6,予選,3,4067,永井源,16,46,晴,西,2,1,6.75,04,逃げ,3,0.27,2.00.5
蒲郡,6,予選,4,4281,大澤大夢,61,16,晴,西,2,1,6.82,05,逃げ,4,0.23,.  .
蒲郡,6,予選,2,3340,池田雷太,47,57,晴,西,2,1,6.86,06,逃げ,2,0.22,.  .
蒲郡,7,予選,1,4435,服部達哉,25,18,晴,北西,2,1,6.70,01,逃げ,1,0.07,1.48.8
蒲郡,7,予選,4,4287,今井貴士,24,76,晴,北西,2,1,6.78,02,逃げ,4,0.14,1.49.9
蒲郡,7,予選,5,4731,間野兼礼,29,43,晴,北西,2,1,6.75,03,逃げ,5,0.18,1.51.8
蒲郡,7,予選,6,4982,中村将隆,19,73,晴,北西,2,1,6.75,04,逃げ,6,0.18,1.53.4
蒲郡,7,予選,3,4091,荒田泰明,18,13,晴,北西,2,1,6.85,05,逃げ,3,0.15,.  .
蒲郡,7,予選,2,4766,石井孝之,60,12,晴,北西,2,1,6.72,06,逃げ,2,0.12,.  .
蒲郡,8,予選,3,3463,乙津康志,30,47,晴,北西,2,1,6.75,01,まくり,3,0.13,1.49.6
蒲郡,8,予選,1,4379,桑島和宏,14,39,晴,北西,2,1,6.78,02,まくり,1,0.13,1.50.8
蒲郡,8,予選,4,3445,加藤高史,28,65,晴,北西,2,1,6.73,03,まくり,4,0.19,1.52.5
蒲郡,8,予選,2,3909,佐々木康幸,23,59,晴,北西,2,1,6.72,04,まくり,2,0.09,1.53.8
蒲郡,8,予選,5,5004,河野主樹,27,38,晴,北西,2,1,6.71,05,まくり,5,0.15,.  .
蒲郡,8,予選,6,5127,沼田大都,20,63,晴,北西,2,1,6.84,06,まくり,6,0.23,.  .
蒲郡,9,予選特賞,1,4033,伊藤将吉,59,24,晴,北西,3,1,6.69,01,逃げ,1,0.16,1.48.8
蒲郡,9,予選特賞,5,4182,吉田和仁,66,25,晴,北西,3,1,6.73,02,逃げ,5,0.18,1.50.3
