レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,2,モー２ング予,5,5010,宇留田翔平,13,48,曇り,南,4,4,6.63,02,逃げ,5,0.13,1.51.9
唐津,2,モー２ング予,2,4847,佐藤隆太郎,58,56,曇り,南,4,4,6.66,03,逃げ,2,0.14,1.53.6
唐津,2,モー２ング予,4,5007,近藤雄一郎,44,68,曇り,南,4,4,6.80,04,逃げ,4,0.15,1.55.1
唐津,2,モー２ング予,3,4094,中島真二,37,49,曇り,南,4,4,6.68,05,逃げ,3,0.16,1.56.2
唐津,2,モー２ング予,6,4333,村田友也,54,88,曇り,南,4,4,6.68,06,逃げ,6,0.21,1.59.0
唐津,3,３ライズ戦予,1,3576,白水勝也,11,60,曇り,南,3,3,6.72,01,逃げ,1,0.22,1.50.5
唐津,3,３ライズ戦予,2,5025,粟田祥,60,53,曇り,南,3,3,6.74,02,逃げ,2,0.19,1.51.6
唐津,3,３ライズ戦予,4,3290,倉谷和信,27,84,曇り,南,3,3,6.75,03,逃げ,4,0.21,1.54.4
唐津,3,３ライズ戦予,3,4303,牧原崇,64,76,曇り,南,3,3,6.70,04,逃げ,3,0.17,1.55.1
唐津,3,３ライズ戦予,5,4222,山口高志,59,62,曇り,南,3,3,6.71,05,逃げ,5,0.32,1.56.2
唐津,3,３ライズ戦予,6,5338,香月大輝,30,86,曇り,南,3,3,6.70,06,逃げ,6,0.22,1.57.0
唐津,4,おは４戦予選,3,4397,西村拓也,51,44,曇り,南,4,4,6.75,01,逃げ,1,0.30,1.50.0
唐津,4,おは４戦予選,4,3997,北村征嗣,49,83,曇り,南,4,4,6.72,02,逃げ,3,0.27,1.53.4
唐津,4,おは４戦予選,2,4562,阪本勇介,61,58,曇り,南,4,4,6.68,03,逃げ,4,0.33,1.54.4
唐津,4,おは４戦予選,6,3372,加藤雅之,56,82,曇り,南,4,4,6.73,04,逃げ,6,0.38,1.55.6
唐津,4,おは４戦予選,1,4639,雑賀勇貴,34,46,曇り,南,4,4,6.71,05,逃げ,2,0.28,1.57.6
唐津,4,おは４戦予選,5,4640,山ノ内雅人,17,61,曇り,南,4,4,6.74,06,逃げ,5,0.32,1.58.7
唐津,5,予選特賞Ｂ,2,3577,向所浩二,24,36,曇り,南,4,4,6.68,01,まくり,2,0.11,1.51.1
唐津,5,予選特賞Ｂ,3,4215,吉島祥之,67,70,曇り,南,4,4,6.75,02,まくり,3,0.18,1.52.0
唐津,5,予選特賞Ｂ,5,3978,齊藤仁,45,37,曇り,南,4,4,6.75,03,まくり,6,0.18,1.53.8
唐津,5,予選特賞Ｂ,6,5177,松井貫太,55,42,曇り,南,4,4,6.72,04,まくり,4,0.18,1.55.7
唐津,5,予選特賞Ｂ,4,4167,片岡秀樹,14,34,曇り,南,4,4,6.75,05,まくり,5,0.18,1.56.2
唐津,5,予選特賞Ｂ,1,4879,山崎鉄平,33,41,曇り,南,4,4,6.66,06,まくり,1,0.28,1.57.6
唐津,6,予選,1,4143,浦田晃嗣,50,90,曇り,南,4,4,6.66,01,逃げ,1,0.14,1.51.3
唐津,6,予選,2,4290,稲田浩二,20,66,曇り,南,4,4,6.74,02,逃げ,2,0.10,1.52.1
唐津,6,予選,4,3872,岡田憲行,16,72,曇り,南,4,4,6.76,03,逃げ,4,0.13,1.53.6
唐津,6,予選,5,4094,中島真二,37,49,曇り,南,4,4,6.73,04,逃げ,5,0.15,1.55.0
唐津,6,予選,3,4669,井上茂,29,78,曇り,南,4,4,6.72,05,逃げ,3,0.16,1.55.1
唐津,6,予選,6,5020,宮村勇哉,63,47,曇り,南,4,4,6.73,06,逃げ,6,0.17,1.57.3
唐津,7,予選,5,3946,赤岩善生,28,52,曇り,南,4,4,6.75,01,差し,2,0.17,1.50.4
唐津,7,予選,3,4588,田中京介,47,55,曇り,南,4,4,6.62,02,差し,4,0.18,1.52.0
唐津,7,予選,4,4252,松下哲也,25,85,曇り,南,4,4,6.63,03,差し,5,0.12,1.54.1
唐津,7,予選,1,5007,近藤雄一郎,44,68,曇り,南,4,4,6.69,04,差し,1,0.18,1.55.3
唐津,7,予選,2,5033,藤原孝斗,53,45,曇り,南,4,4,6.75,05,差し,3,0.23,1.56.1
唐津,7,予選,6,5308,藤森拓海,40,65,曇り,南,4,4,6.72,06,差し,6,0.21,1.57.0
唐津,8,予選,4,4296,岡崎恭裕,21,63,晴,南,4,4,6.71,01,差し,4,0.07,1.51.5
唐津,8,予選,1,4681,太田潮,41,31,晴,南,4,4,6.71,02,差し,1,0.10,1.52.6
唐津,8,予選,2,3372,加藤雅之,56,82,晴,南,4,4,6.71,03,差し,2,0.13,1.54.2
唐津,8,予選,3,4333,村田友也,54,88,晴,南,4,4,6.71,04,差し,3,0.06,1.55.9
唐津,8,予選,5,3211,北川敏弘,38,77,晴,南,4,4,6.74,05,差し,5,0.11,1.56.7
唐津,8,予選,6,5025,粟田祥,60,53,晴,南,4,4,6.71,06,差し,6,0.07,1.58.7
唐津,9,予選,1,5010,宇留田翔平,13,48,晴,南,4,4,6.66,01,逃げ,1,0.07,1.50.8
唐津,9,予選,4,4398,船岡洋一郎,23,67,晴,南,4,4,6.69,02,逃げ,4,0.08,1.52.1
唐津,9,予選,5,4097,貫地谷直人,42,50,晴,南,4,4,6.75,03,逃げ,5,0.09,1.53.6
唐津,9,予選,6,4753,森照夫,18,71,晴,南,4,4,6.75,04,逃げ,6,0.06,1.56.2
唐津,9,予選,2,4303,牧原崇,64,76,晴,南,4,4,6.66,05,逃げ,2,0.11,1.57.3
唐津,9,予選,3,4167,片岡秀樹,14,34,晴,南,4,4,6.74,06,逃げ,3,0.10,1.57.8
唐津,10,予選特賞Ａ,4,4533,峰重侑治,68,59,晴,南,3,3,6.70,01,まくり,4,0.16,1.51.1
唐津,10,予選特賞Ａ,2,3297,藤丸光一,43,54,晴,南,3,3,6.66,02,まくり,2,0.19,1.52.6
唐津,10,予選特賞Ａ,1,3997,北村征嗣,49,83,晴,南,3,3,6.69,03,まくり,1,0.23,1.53.6
唐津,10,予選特賞Ａ,5,4143,浦田晃嗣,50,90,晴,南,3,3,6.66,04,まくり,5,0.09,1.55.2
唐津,10,予選特賞Ａ,3,3584,佐々木英樹,48,33,晴,南,3,3,6.71,05,まくり,3,0.21,1.56.1
唐津,10,予選特賞Ａ,6,3577,向所浩二,24,36,晴,南,3,3,6.68,06,まくり,6,0.16,1.59.3
唐津,11,予選特選,1,4311,岡村仁,65,75,晴,南,5,5,6.69,01,逃げ,1,0.18,1.50.0
唐津,11,予選特選,3,3576,白水勝也,11,60,晴,南,5,5,6.71,02,逃げ,3,0.32,1.51.8
唐津,11,予選特選,6,5033,藤原孝斗,53,45,晴,南,5,5,6.76,03,逃げ,5,0.35,1.53.6
唐津,11,予選特選,4,4346,前田健太郎,19,38,晴,南,5,5,6.73,04,逃げ,4,0.33,1.53.7
唐津,11,予選特選,2,4540,相原利章,32,51,晴,南,5,5,6.71,05,逃げ,2,0.19,1.57.3
唐津,12,ドリーム,4,4290,稲田浩二,20,66,晴,南西,4,4,6.72,01,差し,4,0.11,1.51.1
唐津,12,ドリーム,1,4296,岡崎恭裕,21,63,晴,南西,4,4,6.68,02,差し,1,0.14,1.52.3
唐津,12,ドリーム,5,4397,西村拓也,51,44,晴,南西,4,4,6.64,03,差し,5,0.21,1.52.8
唐津,12,ドリーム,2,3946,赤岩善生,28,52,晴,南西,4,4,6.70,04,差し,2,0.20,1.54.7
唐津,12,ドリーム,3,3978,齊藤仁,45,37,晴,南西,4,4,6.72,05,差し,3,0.18,1.55.2
唐津,12,ドリーム,6,4847,佐藤隆太郎,58,56,晴,南西,4,4,6.63,06,差し,6,0.23,1.56.3
福岡,1,カタメン１予,1,4566,塩田北斗,43,150,晴,北西,3,3,6.95,01,逃げ,1,0.08,1.50.7
福岡,1,カタメン１予,3,4234,野相弘司,38,170,晴,北西,3,3,7.06,02,逃げ,3,0.17,1.53.6
福岡,1,カタメン１予,5,4549,小林文彦,17,142,晴,北西,3,3,6.89,03,逃げ,4,0.17,1.54.7
福岡,1,カタメン１予,2,4952,吉武真也,11,140,晴,北西,3,3,6.95,04,逃げ,2,0.11,1.55.0
福岡,1,カタメン１予,6,5337,出畑孝成,60,158,晴,北西,3,3,6.95,05,逃げ,6,0.15,.  .
福岡,1,カタメン１予,4,5328,井上慧人,42,128,晴,北西,3,3,7.03,06,逃げ,5,0.15,.  .
福岡,2,予選,4,5041,荒牧凪沙,33,101,晴,北西,3,3,6.98,01,まくり,4,0.02,1.52.4
福岡,2,予選,1,4329,小松卓司,59,133,晴,北西,3,3,6.97,02,まくり,1,0.15,1.53.4
福岡,2,予選,5,4942,柴田朋哉,35,134,晴,北西,3,3,6.99,03,まくり,5,0.11,1.53.9
福岡,2,予選,3,5073,上原健次郎,47,116,晴,北西,3,3,6.96,04,まくり,3,0.08,1.55.5
福岡,2,予選,6,4866,橋本英一,21,124,晴,北西,3,3,7.03,05,まくり,6,0.09,.  .
福岡,2,予選,2,5237,永松良教,56,148,晴,北西,3,3,7.01,06,まくり,2,0.13,.  .
福岡,3,カタメン３予,3,4545,岡村慶太,12,114,晴,北西,3,3,7.13,01,まくり,3,0.13,1.52.0
福岡,3,カタメン３予,5,5303,土井歩夢,68,139,晴,北西,3,3,7.00,02,まくり,5,0.16,1.53.2
福岡,3,カタメン３予,4,5330,安河内鈴之介,34,174,晴,北西,3,3,6.95,03,まくり,4,0.19,1.55.1
福岡,3,カタメン３予,2,4632,長尾京志郎,44,143,晴,北西,3,3,7.06,04,まくり,2,0.16,1.57.0
福岡,3,カタメン３予,1,5286,坂井滉哉,53,137,晴,北西,3,3,7.04,05,まくり,1,0.15,.  .
福岡,3,カタメン３予,6,5160,藤森陸斗,70,173,晴,北西,3,3,7.00,06,まくり,6,0.15,.  .
福岡,4,予選,2,4555,富永大一,22,104,晴,北西,3,3,6.97,01,差し,2,0.05,1.52.3
福岡,4,予選,3,4551,三川昂暁,39,106,晴,北西,3,3,6.97,02,差し,3,0.02,1.53.3
福岡,4,予選,5,4463,三苫晃幸,75,144,晴,北西,3,3,6.97,03,差し,4,0.07,1.54.8
福岡,4,予選,1,4395,下河雅史,13,121,晴,北西,3,3,7.11,04,差し,1,0.09,1.55.4
福岡,4,予選,6,5101,表健太,46,108,晴,北西,3,3,7.00,05,差し,5,0.12,.  .
福岡,4,予選,4,5244,黒田剛,67,162,晴,北西,3,3,7.02,06,差し,6,0.03,.  .
福岡,5,予選,1,4234,野相弘司,38,170,晴,北西,3,3,7.05,01,逃げ,1,0.09,1.52.8
福岡,5,予選,6,4522,古澤光紀,45,151,晴,北西,3,3,7.06,02,逃げ,5,0.12,1.53.4
福岡,5,予選,3,4394,永嶋裕一,20,135,晴,北西,3,3,6.98,03,逃げ,3,0.06,1.55.0
福岡,5,予選,5,4363,大野芳顕,50,138,晴,北西,3,3,7.01,04,逃げ,4,0.11,1.55.5
福岡,5,予選,2,4803,飯田庄吾,69,126,晴,北西,3,3,6.97,05,逃げ,2,0.22,.  .
福岡,5,予選,4,5284,嘉手苅徹哉,63,165,晴,北西,3,3,7.03,06,逃げ,6,0.11,.  .
福岡,6,予選,3,4287,今井貴士,30,168,晴,西,3,3,7.08,01,まくり,3,0.12,1.52.2
福岡,6,予選,1,4393,田中孝明,74,160,晴,西,3,3,7.06,02,まくり,1,0.13,1.54.1
福岡,6,予選,4,4942,柴田朋哉,35,134,晴,西,3,3,7.02,03,まくり,4,0.14,1.55.1
福岡,6,予選,2,5239,上野俊樹,41,149,晴,西,3,3,7.06,04,まくり,2,0.17,1.55.8
福岡,6,予選,6,4513,河野真也,55,167,晴,西,3,3,7.01,05,まくり,6,0.12,.  .
福岡,6,予選,5,5328,井上慧人,42,128,晴,西,3,3,7.06,06,まくり,5,0.13,.  .
福岡,7,予選,5,4256,渡辺浩司,40,107,晴,北西,3,3,7.04,01,まくり差し,5,0.09,1.53.0
福岡,7,予選,1,4684,楠原翔太,54,152,晴,北西,3,3,7.06,02,まくり差し,1,0.08,1.54.6
福岡,7,予選,3,5041,荒牧凪沙,33,101,晴,北西,3,3,6.96,03,まくり差し,3,0.14,1.55.8
福岡,7,予選,2,5303,土井歩夢,68,139,晴,北西,3,3,7.00,04,まくり差し,2,0.11,1.56.6
福岡,7,予選,4,4952,吉武真也,11,140,晴,北西,3,3,6.98,05,まくり差し,4,0.11,.  .
福岡,7,予選,6,4332,村上彰一,37,141,晴,北西,3,3,7.05,06,まくり差し,6,0.10,.  .
福岡,8,予選,5,4848,仲谷颯仁,72,156,晴,西,3,3,6.97,01,抜き,5,0.08,1.52.2
福岡,8,予選,6,5073,上原健次郎,47,116,晴,西,3,3,6.97,02,抜き,6,0.09,1.53.6
福岡,8,予選,1,4674,池田剛規,23,112,晴,西,3,3,6.99,03,抜き,1,0.17,1.55.4
福岡,8,予選,4,4395,下河雅史,13,121,晴,西,3,3,7.01,04,抜き,4,0.16,1.56.2
福岡,8,予選,3,4697,國弘翔平,62,110,晴,西,3,3,6.95,05,抜き,3,0.15,.  .
福岡,8,予選,2,5138,村本大成,15,118,晴,西,3,3,7.01,06,抜き,2,0.19,.  .
福岡,9,予選特賞,1,4506,稗田聖也,16,129,晴,西,2,2,6.99,01,逃げ,1,0.08,1.52.3
福岡,9,予選特賞,2,4549,小林文彦,17,142,晴,西,2,2,6.97,02,逃げ,2,0.15,1.53.2
福岡,9,予選特賞,6,4288,永田啓二,25,145,晴,西,2,2,6.97,03,逃げ,6,0.14,1.54.8
福岡,9,予選特賞,4,4394,永嶋裕一,20,135,晴,西,2,2,7.01,04,逃げ,4,0.15,1.55.3
福岡,9,予選特賞,5,4632,長尾京志郎,44,143,晴,西,2,2,7.06,05,逃げ,5,0.17,.  .
福岡,9,予選特賞,3,5244,黒田剛,67,162,晴,西,2,2,7.03,06,逃げ,3,0.11,.  .
福岡,10,予選特賞,1,4287,今井貴士,30,168,晴,西,2,2,6.98,01,逃げ,1,0.17,1.52.3
福岡,10,予選特賞,3,4522,古澤光紀,45,151,晴,西,2,2,7.00,02,逃げ,3,0.19,1.53.7
福岡,10,予選特賞,4,4329,小松卓司,59,133,晴,西,2,2,6.95,03,逃げ,4,0.16,1.54.4
福岡,10,予選特賞,5,5330,安河内鈴之介,34,174,晴,西,2,2,6.98,04,逃げ,5,0.12,1.56.1
福岡,10,予選特賞,6,4737,竹井貴史,29,113,晴,西,2,2,6.94,05,逃げ,6,0.09,.  .
福岡,10,予選特賞,2,5101,表健太,46,108,晴,西,2,2,6.97,06,逃げ,2,0.29,.  .
福岡,11,予選特選,3,4363,大野芳顕,50,138,晴,北西,2,2,6.94,01,差し,2,0.11,1.51.4
福岡,11,予選特選,1,4545,岡村慶太,12,114,晴,北西,2,2,7.07,02,差し,1,0.15,1.53.5
福岡,11,予選特選,6,4551,三川昂暁,39,106,晴,北西,2,2,6.97,03,差し,5,0.12,1.54.5
福岡,11,予選特選,4,4513,河野真也,55,167,晴,北西,2,2,7.00,04,差し,3,0.11,1.56.1
福岡,11,予選特選,5,5237,永松良教,56,148,晴,北西,2,2,6.97,05,差し,4,0.13,.  .
福岡,12,福岡選抜,1,4256,渡辺浩司,40,107,晴,西,2,2,7.03,01,逃げ,1,0.06,1.50.5
福岡,12,福岡選抜,3,4566,塩田北斗,43,150,晴,西,2,2,6.96,02,逃げ,3,0.05,1.53.1
福岡,12,福岡選抜,4,4866,橋本英一,21,124,晴,西,2,2,7.01,03,逃げ,4,0.06,1.54.5
福岡,12,福岡選抜,5,4393,田中孝明,74,160,晴,西,2,2,7.08,04,逃げ,5,0.08,1.55.0
福岡,12,福岡選抜,2,4674,池田剛規,23,115,晴,西,2,2,7.04,05,逃げ,2,0.07,.  .
福岡,12,福岡選抜,6,4463,三苫晃幸,75,144,晴,西,2,2,7.02,06,逃げ,6,0.09,.  .
芦屋,1,サンライズＶ,1,4703,森永隆,10,48,曇り,南西,2,2,6.93,01,抜き,1,0.09,1.50.4
芦屋,1,サンライズＶ,2,4709,岡村将也,35,38,曇り,南西,2,2,6.93,02,抜き,2,0.11,1.51.8
芦屋,1,サンライズＶ,5,3392,小森信雄,53,37,曇り,南西,2,2,6.86,03,抜き,5,0.18,1.54.2
芦屋,1,サンライズＶ,3,4390,松本弓雄,27,17,曇り,南西,2,2,6.96,04,抜き,3,0.07,1.55.0
芦屋,1,サンライズＶ,6,3807,岡部哲,17,20,曇り,南西,2,2,6.92,05,抜き,6,0.17,.  .
芦屋,1,サンライズＶ,4,3357,福島陽子,58,30,曇り,南西,2,2,6.92,06,抜き,4,0.27,.  .
芦屋,2,サンライズＷ,2,3699,富永正人,13,67,雨,南西,4,4,6.90,01,差し,2,0.15,1.49.8
芦屋,2,サンライズＷ,4,4261,岡祐臣,44,51,雨,南西,4,4,6.87,02,差し,5,0.11,1.51.7
芦屋,2,サンライズＷ,5,4315,山崎昂介,46,44,雨,南西,4,4,6.87,03,差し,6,0.16,1.52.7
芦屋,2,サンライズＷ,6,3731,高濱芳久,49,58,雨,南西,4,4,6.92,04,差し,4,0.12,1.54.1
芦屋,2,サンライズＷ,1,4336,松田竜馬,33,18,雨,南西,4,4,6.94,05,差し,1,0.15,.  .
芦屋,2,サンライズＷ,3,4563,齋藤真之,45,42,雨,南西,4,4,6.94,06,差し,3,0.13,.  .
芦屋,3,サンライズＸ,3,4095,福来剛,50,13,曇り,西,4,4,6.87,01,抜き,3,0.15,1.50.8
芦屋,3,サンライズＸ,1,3684,清水攻二,8,26,曇り,西,4,4,6.93,02,抜き,1,0.18,1.52.0
芦屋,3,サンライズＸ,5,4607,鶴田勇雄,43,21,曇り,西,4,4,6.91,03,抜き,5,0.21,1.53.4
芦屋,3,サンライズＸ,2,4098,赤澤文香,15,54,曇り,西,4,4,6.97,04,抜き,2,0.14,1.53.7
芦屋,3,サンライズＸ,4,3602,奥平拓也,7,65,曇り,西,4,4,7.04,05,抜き,4,0.22,.  .
芦屋,3,サンライズＸ,6,3921,川村正輝,2,47,曇り,西,4,4,6.98,06,抜き,6,0.21,.  .
芦屋,4,サンライズＹ,1,4102,益田啓司,14,45,曇り,南西,4,4,6.93,01,逃げ,1,0.16,1.51.2
芦屋,4,サンライズＹ,2,3812,山崎聖司,3,36,曇り,南西,4,4,6.99,02,逃げ,2,0.10,1.52.9
芦屋,4,サンライズＹ,4,4175,川尻泰輔,6,16,曇り,南西,4,4,7.02,03,逃げ,4,0.03,1.54.7
芦屋,4,サンライズＹ,3,4784,向井田真紀,38,39,曇り,南西,4,4,6.96,04,逃げ,3,0.08,1.55.5
