レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,一般,3,3075,中村裕将,15,67,曇り,南西,3,3,6.78,05,まくり,3,0.17,1.54.4
唐津,4,一般,1,3630,黒田誠司,50,71,曇り,南西,3,3,6.68,06,まくり,1,0.30,1.55.5
唐津,5,一般,3,5017,澤田尚也,58,57,曇り,南西,4,4,6.68,01,まくり差し,3,0.14,1.49.1
唐津,5,一般,4,4124,池田雄一,56,64,曇り,南西,4,4,6.74,02,まくり差し,4,0.20,1.50.6
唐津,5,一般,1,4389,伊藤喜智,63,52,曇り,南西,4,4,6.71,03,まくり差し,1,0.19,1.52.4
唐津,5,一般,5,4941,孫崎百世,38,81,曇り,南西,4,4,6.71,04,まくり差し,5,0.18,1.53.7
唐津,5,一般,2,4118,宇佐見淳,44,79,曇り,南西,4,4,6.74,05,まくり差し,2,0.15,1.54.4
唐津,5,一般,6,5183,中野孝二,22,77,曇り,南西,4,4,6.75,06,まくり差し,6,0.19,1.55.1
唐津,6,一般,3,4040,廣瀬将亨,18,76,曇り,西,3,3,6.62,01,まくり差し,3,0.11,1.48.5
唐津,6,一般,1,3989,熊本英一,37,63,曇り,西,3,3,6.66,02,まくり差し,1,0.16,1.50.1
唐津,6,一般,4,3556,田中信一郎,11,88,曇り,西,3,3,6.64,03,まくり差し,4,0.21,1.52.1
唐津,6,一般,2,4675,井手良太,53,82,曇り,西,3,3,6.66,04,まくり差し,2,0.11,1.54.3
唐津,6,一般,6,4816,村松修二,35,62,曇り,西,3,3,6.66,05,まくり差し,6,0.18,1.54.4
唐津,6,一般,5,5212,西川拓利,31,49,曇り,西,3,3,6.69,06,まくり差し,5,0.23,1.55.3
唐津,7,一般,4,3714,梶原正,68,32,曇り,西,3,3,6.68,01,まくり,4,0.16,1.49.9
唐津,7,一般,2,3572,安田政彦,47,59,曇り,西,3,3,6.71,02,まくり,2,0.33,1.51.2
唐津,7,一般,3,3484,芝田浩治,70,73,曇り,西,3,3,6.72,03,まくり,3,0.26,1.51.8
唐津,7,一般,6,3606,川北浩貴,40,90,曇り,西,3,3,6.71,04,まくり,6,0.22,1.52.2
唐津,7,一般,1,3974,深山祐二,55,58,曇り,西,3,3,6.69,05,まくり,1,0.27,1.55.3
唐津,7,一般,5,3627,井上恵一,43,87,曇り,西,3,3,6.78,06,まくり,5,0.24,1.57.6
唐津,8,一般,5,4131,原豊土,34,74,曇り,西,3,3,6.67,01,まくり差し,5,0.17,1.48.6
唐津,8,一般,4,4320,峰竜太,30,54,曇り,西,3,3,6.69,02,まくり差し,4,0.11,1.49.0
唐津,8,一般,2,4702,三浦敬太,61,66,曇り,西,3,3,6.73,03,まくり差し,2,0.18,1.52.1
唐津,8,一般,6,5125,高井雄基,13,70,曇り,西,3,3,6.72,04,まくり差し,6,0.17,1.53.6
唐津,8,一般,3,3630,黒田誠司,50,71,曇り,西,3,3,6.72,05,まくり差し,3,0.20,1.53.8
唐津,8,一般,1,4461,安田吉宏,12,50,曇り,西,3,3,6.74,06,まくり差し,1,0.09,1.56.3
唐津,9,準優進出戦,1,4456,鎌倉涼,69,86,曇り,西,3,3,6.70,01,逃げ,1,0.11,1.48.6
唐津,9,準優進出戦,4,4059,入澤友治,51,48,曇り,西,3,3,6.64,02,逃げ,4,0.07,1.50.0
唐津,9,準優進出戦,5,5191,飛田江己,59,83,曇り,西,3,3,6.69,03,逃げ,5,0.09,1.51.8
唐津,9,準優進出戦,3,4057,松井賢治,62,56,曇り,西,3,3,6.68,04,逃げ,3,0.13,1.52.8
唐津,9,準優進出戦,6,3352,小川晃司,20,51,曇り,西,3,3,6.71,05,逃げ,6,0.03,1.52.8
唐津,9,準優進出戦,2,5017,澤田尚也,58,57,曇り,西,3,3,6.69,06,逃げ,2,0.12,1.55.9
唐津,10,準優進出戦,2,4040,廣瀬将亨,18,76,曇り,南西,3,3,6.68,01,差し,2,0.16,1.48.9
唐津,10,準優進出戦,1,4124,池田雄一,56,64,曇り,南西,3,3,6.66,02,差し,1,0.13,1.50.1
唐津,10,準優進出戦,5,4006,小野勇作,39,65,曇り,南西,3,3,6.70,03,差し,5,0.27,1.51.4
唐津,10,準優進出戦,4,4163,山崎裕司,64,75,曇り,南西,3,3,6.65,04,差し,4,0.21,1.53.2
唐津,10,準優進出戦,3,4118,宇佐見淳,44,79,曇り,南西,3,3,6.73,05,差し,3,0.17,1.54.5
唐津,10,準優進出戦,6,3989,熊本英一,37,63,曇り,南西,3,3,6.70,06,差し,6,0.34,1.56.8
唐津,11,準優進出戦,1,3556,田中信一郎,11,88,曇り,北西,1,1,6.69,01,逃げ,1,0.19,1.48.6
唐津,11,準優進出戦,2,3484,芝田浩治,70,73,曇り,北西,1,1,6.69,02,逃げ,2,0.21,1.50.0
唐津,11,準優進出戦,4,3572,安田政彦,47,59,曇り,北西,1,1,6.75,03,逃げ,4,0.29,1.51.7
唐津,11,準優進出戦,3,4546,浜田亜理沙,19,53,曇り,北西,1,1,6.73,04,逃げ,3,0.23,1.52.1
唐津,11,準優進出戦,6,3566,川添英正,41,55,曇り,北西,1,1,6.76,05,逃げ,6,0.26,1.54.3
唐津,11,準優進出戦,5,4374,永田義紘,23,84,曇り,北西,1,1,6.75,06,逃げ,5,0.24,1.56.0
唐津,12,準優進出戦,1,4320,峰竜太,30,54,曇り,南,2,2,6.64,01,抜き,1,0.22,1.48.7
唐津,12,準優進出戦,3,4939,宮之原輝紀,36,31,曇り,南,2,2,6.70,02,抜き,3,0.12,1.48.9
唐津,12,準優進出戦,2,3435,寺田千恵,67,72,曇り,南,2,2,6.64,03,抜き,2,0.15,1.51.8
唐津,12,準優進出戦,4,3075,中村裕将,15,67,曇り,南,2,2,6.81,04,抜き,4,0.19,1.52.4
唐津,12,準優進出戦,5,5045,平川香織,27,60,曇り,南,2,2,6.75,05,抜き,5,0.18,1.54.4
唐津,12,準優進出戦,6,4281,大澤大夢,42,68,曇り,南,2,2,6.78,06,抜き,6,0.19,1.55.6
福岡,1,一般,1,4074,柳沢一,59,142,曇り,北,3,3,6.89,01,逃げ,1,0.07,1.50.5
福岡,1,一般,3,4383,竹田吉行,12,102,曇り,北,3,3,6.87,02,逃げ,3,0.16,1.52.6
福岡,1,一般,6,5256,中山翔太,50,125,曇り,北,3,3,6.89,03,逃げ,6,0.15,1.53.5
福岡,1,一般,2,3567,吉岡誠,21,167,曇り,北,3,3,6.92,04,逃げ,2,0.11,1.54.1
福岡,1,一般,5,4005,瀬川公則,35,174,曇り,北,3,3,6.85,05,逃げ,5,0.16,.  .
福岡,1,一般,4,5152,丸山祐也,70,161,曇り,北,3,3,6.94,06,逃げ,4,0.12,.  .
福岡,2,一般,1,4222,山口高志,72,109,曇り,北,2,2,6.89,01,逃げ,1,0.04,1.49.8
福岡,2,一般,2,5199,垂水悠,15,114,曇り,北,2,2,6.85,02,逃げ,2,0.01,1.50.3
福岡,2,一般,5,5096,上原崚,37,171,曇り,北,2,2,6.88,03,逃げ,5,0.11,1.52.7
福岡,2,一般,4,5274,城間盛渚,22,169,曇り,北,2,2,6.88,04,逃げ,4,0.14,1.54.2
福岡,2,一般,6,4466,南佑典,28,135,曇り,北,2,2,6.87,05,逃げ,6,0.18,.  .
福岡,2,一般,3,4228,吉田慎二郎,11,152,曇り,北,2,2,6.78,06,逃げ,3,0.12,.  .
福岡,3,一般,2,5220,青木蓮,44,163,曇り,北,2,2,6.82,01,まくり,2,0.34,1.50.7
福岡,3,一般,3,4415,下出卓矢,26,157,曇り,北,2,2,6.79,02,まくり,3,0.34,1.51.9
福岡,3,一般,4,4668,楠本晃嗣,19,111,曇り,北,2,2,6.85,03,まくり,4,0.34,1.52.7
福岡,3,一般,1,3503,堂原洋史,68,113,曇り,北,2,2,6.81,04,まくり,1,0.34,1.54.7
福岡,3,一般,5,4470,平田健之佑,29,173,曇り,北,2,2,6.83,05,まくり,5,0.33,.  .
福岡,3,一般,6,5258,仲本舜,38,127,曇り,北,2,2,6.91,06,まくり,6,0.44,.  .
福岡,4,一般,2,4336,松田竜馬,73,153,曇り,北,2,2,6.85,01,差し,2,0.09,1.50.9
福岡,4,一般,3,4710,福田宗平,42,134,曇り,北,2,2,6.88,02,差し,3,0.09,1.51.2
福岡,4,一般,1,4724,吉田祐貴,75,143,曇り,北,2,2,6.82,03,差し,1,0.05,1.52.4
福岡,4,一般,4,4116,川田正人,62,104,曇り,北,2,2,6.94,04,差し,4,0.11,1.53.9
福岡,4,一般,5,4952,吉武真也,67,133,曇り,北,2,2,6.81,05,差し,5,0.12,.  .
福岡,4,一般,6,3600,玄馬徹,25,138,曇り,北,2,2,6.90,06,差し,6,0.28,.  .
福岡,5,一般,4,3946,赤岩善生,17,166,曇り,北,2,2,6.87,01,差し,2,0.13,1.50.3
福岡,5,一般,1,4953,尾上雅也,66,123,曇り,北,2,2,6.82,02,差し,1,0.09,1.51.9
福岡,5,一般,5,4528,黒井達矢,36,110,曇り,北,2,2,6.86,03,差し,5,0.11,1.53.7
福岡,5,一般,2,3998,冨成謙児,32,146,曇り,北,2,2,6.89,04,差し,3,0.11,1.55.3
福岡,5,一般,6,4270,岸本雄貴,47,158,曇り,北,2,2,6.96,05,差し,6,0.13,.  .
福岡,5,一般,3,3567,吉岡誠,21,167,曇り,北,2,2,6.99,06,差し,4,0.13,.  .
福岡,6,一般,1,4383,竹田吉行,12,102,曇り,北,2,2,6.89,01,逃げ,1,0.12,1.50.4
福岡,6,一般,3,5152,丸山祐也,70,161,曇り,北,2,2,6.89,02,逃げ,3,0.14,1.51.5
福岡,6,一般,5,4950,高岡竜也,63,118,曇り,北,2,2,6.82,03,逃げ,5,0.14,1.52.8
福岡,6,一般,2,4457,神田達也,58,119,曇り,北,2,2,6.91,04,逃げ,2,0.13,1.53.7
福岡,6,一般,4,4311,岡村仁,57,159,曇り,北,2,2,6.88,05,逃げ,4,0.13,.  .
福岡,6,一般,6,5286,坂井滉哉,27,150,曇り,北,2,2,6.86,06,逃げ,6,0.06,.  .
福岡,7,一般,1,4668,楠本晃嗣,19,111,曇り,北,2,2,6.84,01,抜き,1,0.08,1.49.3
福岡,7,一般,5,5256,中山翔太,50,125,曇り,北,2,2,6.85,02,抜き,5,0.08,1.50.5
福岡,7,一般,2,4608,荒井翔伍,33,130,曇り,北,2,2,6.86,03,抜き,2,0.12,1.52.1
福岡,7,一般,3,3503,堂原洋史,68,113,曇り,北,2,2,6.90,04,抜き,3,0.14,1.53.8
福岡,7,一般,4,3462,竹上真司,18,164,曇り,北,2,2,6.92,05,抜き,4,0.11,.  .
福岡,7,一般,6,5274,城間盛渚,22,169,曇り,北,2,2,6.94,06,抜き,6,0.17,.  .
福岡,8,一般,2,4005,瀬川公則,35,174,曇り,北,2,2,6.92,01,差し,2,0.07,1.50.5
福岡,8,一般,1,4415,下出卓矢,26,157,曇り,北,2,2,6.80,02,差し,1,0.08,1.51.6
福岡,8,一般,3,5096,上原崚,37,171,曇り,北,2,2,6.86,03,差し,3,0.08,1.53.1
福岡,8,一般,4,4222,山口高志,72,109,曇り,北,2,2,6.86,04,差し,4,0.14,1.53.4
福岡,8,一般,6,5303,土井歩夢,20,128,曇り,北,2,2,6.89,05,差し,6,0.09,.  .
福岡,8,一般,5,5258,仲本舜,38,127,曇り,北,2,2,6.94,06,差し,5,0.06,.  .
福岡,9,ペラ坊特選,2,4470,平田健之佑,29,173,曇り,北,2,2,6.88,01,差し,2,0.23,1.50.0
福岡,9,ペラ坊特選,1,4466,南佑典,28,135,曇り,北,2,2,6.81,02,差し,1,0.22,1.51.6
福岡,9,ペラ坊特選,3,4952,吉武真也,67,133,曇り,北,2,2,6.80,03,差し,3,0.18,1.53.6
福岡,9,ペラ坊特選,4,5199,垂水悠,15,114,曇り,北,2,2,6.87,04,差し,4,0.13,1.53.9
福岡,9,ペラ坊特選,5,3998,冨成謙児,32,146,曇り,北,2,2,6.90,05,差し,5,0.15,.  .
福岡,9,ペラ坊特選,6,4724,吉田祐貴,75,143,曇り,北,2,2,6.84,06,差し,6,0.12,.  .
福岡,10,選抜戦,1,4528,黒井達矢,36,110,曇り,北,3,3,6.84,01,逃げ,1,0.15,1.50.4
福岡,10,選抜戦,2,4311,岡村仁,57,159,曇り,北,3,3,6.92,02,逃げ,2,0.17,1.51.2
福岡,10,選抜戦,6,4953,尾上雅也,66,123,曇り,北,3,3,6.85,03,逃げ,6,0.14,1.52.7
福岡,10,選抜戦,5,4336,松田竜馬,73,153,曇り,北,3,3,6.88,04,逃げ,5,0.13,1.53.8
福岡,10,選抜戦,3,4116,川田正人,62,104,曇り,北,3,3,6.96,05,逃げ,3,0.26,.  .
福岡,10,選抜戦,4,4228,吉田慎二郎,11,152,曇り,北,3,3,6.83,06,逃げ,4,0.15,.  .
福岡,11,選抜戦,1,4950,高岡竜也,63,118,曇り,北,2,2,6.81,01,逃げ,1,0.12,1.49.0
福岡,11,選抜戦,2,3946,赤岩善生,17,166,曇り,北,2,2,6.87,02,逃げ,2,0.12,1.50.5
福岡,11,選抜戦,4,4710,福田宗平,42,134,曇り,北,2,2,6.87,03,逃げ,4,0.18,1.52.0
福岡,11,選抜戦,3,3462,竹上真司,18,164,曇り,北,2,2,6.86,04,逃げ,3,0.13,1.53.7
福岡,11,選抜戦,5,4608,荒井翔伍,33,130,曇り,北,2,2,6.89,05,逃げ,5,0.17,.  .
福岡,11,選抜戦,6,4074,柳沢一,59,142,曇り,北,2,2,6.89,06,逃げ,6,0.14,.  .
福岡,12,優勝戦,1,5034,若林義人,48,121,曇り,北東,2,2,6.75,01,抜き,1,0.08,1.47.6
福岡,12,優勝戦,6,4061,萩原秀人,56,148,曇り,北東,2,2,6.84,02,抜き,6,0.08,1.49.5
福岡,12,優勝戦,2,4703,森永隆,71,103,曇り,北東,2,2,6.82,03,抜き,2,0.07,1.50.8
福岡,12,優勝戦,5,4227,安達裕樹,43,172,曇り,北東,2,2,6.82,04,抜き,5,0.02,1.52.4
福岡,12,優勝戦,4,3508,久富政弘,23,147,曇り,北東,2,2,6.84,05,抜き,4,0.09,.  .
福岡,12,優勝戦,3,4960,黒野元基,40,168,曇り,北東,2,2,6.82,06,抜き,3,0.13,.  .
芦屋,1,予選,1,4787,椎名豊,63,22,晴,東,3,3,6.67,01,逃げ,1,0.14,1.47.8
芦屋,1,予選,4,4450,平高奈菜,53,44,晴,東,3,3,6.68,02,逃げ,4,0.14,1.49.0
芦屋,1,予選,2,3590,濱野谷憲吾,60,24,晴,東,3,3,6.78,03,逃げ,2,0.15,1.50.7
芦屋,1,予選,6,3996,秋山直之,35,20,晴,東,3,3,6.78,04,逃げ,6,0.18,1.50.9
芦屋,1,予選,3,4387,平山智加,64,29,晴,東,3,3,6.60,05,逃げ,3,0.13,1.52.1
芦屋,1,予選,5,3721,守田俊介,56,39,晴,東,3,3,6.82,06,逃げ,5,0.14,1.55.5
芦屋,2,予選,6,4262,馬場貴也,9,46,晴,南東,2,2,6.74,01,まくり差し,3,0.18,1.47.5
芦屋,2,予選,1,4823,中村桃佳,46,68,晴,南東,2,2,6.69,02,まくり差し,1,0.23,1.49.5
芦屋,2,予選,4,5084,末永和也,32,47,晴,南東,2,2,6.71,03,まくり差し,5,0.19,1.51.0
芦屋,2,予選,5,4503,上野真之介,15,48,晴,南東,2,2,6.75,04,まくり差し,6,0.18,1.51.7
芦屋,2,予選,3,4024,井口佳典,5,51,晴,南東,2,2,6.69,05,まくり差し,4,0.19,1.53.2
芦屋,2,予選,2,4482,守屋美穂,10,37,晴,南東,2,2,6.71,06,まくり差し,2,0.20,1.54.1
芦屋,3,予選,4,4586,磯部誠,48,54,晴,東,2,2,6.78,01,まくり,4,0.11,1.48.3
芦屋,3,予選,3,4337,平本真之,20,45,晴,東,2,2,6.69,02,まくり,3,0.09,1.49.4
芦屋,3,予選,1,4352,下條雄太郎,23,19,晴,東,2,2,6.65,03,まくり,1,0.12,1.51.0
芦屋,3,予選,6,3388,今垣光太郎,50,67,晴,東,2,2,6.81,04,まくり,6,0.21,1.52.4
芦屋,3,予選,2,4571,菅章哉,43,55,晴,東,2,2,6.58,05,まくり,5,0.13,1.54.3
芦屋,3,予選,5,3257,田頭実,30,31,晴,東,2,2,6.77,06,まくり,2,0.01,1.55.0
芦屋,4,予選,1,4643,近江翔吾,59,63,曇り,東,2,2,6.68,01,逃げ,1,0.07,1.47.4
芦屋,4,予選,2,4350,篠崎元志,21,32,曇り,東,2,2,6.69,02,逃げ,2,0.13,1.49.7
芦屋,4,予選,3,4590,渡邉優美,31,69,曇り,東,2,2,6.76,03,逃げ,3,0.11,1.50.4
芦屋,4,予選,6,3719,辻栄蔵,17,21,曇り,東,2,2,6.74,04,逃げ,6,0.19,1.51.6
芦屋,4,予選,5,4502,遠藤エミ,4,50,曇り,東,2,2,6.74,05,逃げ,5,0.11,1.52.8
芦屋,4,予選,4,3908,重成一人,47,71,曇り,東,2,2,6.78,06,逃げ,4,0.08,1.53.0
芦屋,5,予選,6,4238,毒島誠,65,28,曇り,東,3,3,6.74,01,まくり差し,4,0.24,1.47.6
芦屋,5,予選,2,4825,倉持莉々,12,66,曇り,東,3,3,6.69,02,まくり差し,2,0.20,1.49.8
芦屋,5,予選,3,4290,稲田浩二,28,26,曇り,東,3,3,6.72,03,まくり差し,3,0.17,1.51.4
芦屋,5,予選,4,4787,椎名豊,63,22,曇り,東,3,3,6.69,04,まくり差し,5,0.17,1.52.1
芦屋,5,予選,1,4804,高田ひかる,33,40,曇り,東,3,3,6.62,05,まくり差し,1,0.31,1.54.1
芦屋,5,予選,5,5026,安河内健,58,53,曇り,東,3,3,6.71,06,まくり差し,6,0.21,1.54.4
芦屋,6,予選,1,5121,定松勇樹,37,16,曇り,東,3,3,6.69,01,逃げ,1,0.01,1.47.9
芦屋,6,予選,4,4524,深谷知博,25,62,曇り,東,3,3,6.69,02,逃げ,4,0.02,1.49.0
芦屋,6,予選,3,4477,篠崎仁志,40,58,曇り,東,3,3,6.72,03,逃げ,3,0.02,1.50.8
芦屋,6,予選,2,3623,深川真二,36,60,曇り,東,3,3,6.73,04,逃げ,2,0.01,1.51.8
芦屋,6,予選,6,4296,岡崎恭裕,26,25,曇り,東,3,3,6.72,05,逃げ,5,0.12,1.52.7
芦屋,6,予選,5,4715,村上遼,19,11,曇り,東,3,3,6.71,06,逃げ,6,0.14,1.52.9
芦屋,7,予選,1,4445,宮地元輝,24,64,晴,東,3,3,6.67,01,逃げ,1,0.19,1.48.0
芦屋,7,予選,3,4504,前田将太,27,17,晴,東,3,3,6.72,02,逃げ,3,0.15,1.49.9
芦屋,7,予選,2,3415,松井繁,44,41,晴,東,3,3,6.74,03,逃げ,2,0.24,1.51.9
芦屋,7,予選,6,3941,池田浩二,55,65,晴,東,3,3,6.79,04,逃げ,6,0.18,1.53.4
芦屋,7,予選,5,4571,菅章哉,43,55,晴,東,3,3,6.56,05,逃げ,5,0.11,1.55.9
芦屋,7,予選,4,4823,中村桃佳,46,68,晴,東,3,3,6.71,06,逃げ,4,0.11,1.57.2
芦屋,8,予選,3,4851,関浩哉,7,33,晴,東,3,3,6.74,01,差し,3,0.09,1.48.0
芦屋,8,予選,5,4418,茅原悠紀,16,15,晴,東,3,3,6.72,02,差し,5,0.16,1.49.0
芦屋,8,予選,4,4371,西山貴浩,52,56,晴,東,3,3,6.74,03,差し,4,0.09,1.50.5
芦屋,8,予選,1,3779,原田幸哉,2,35,晴,東,3,3,6.70,04,差し,1,0.15,1.51.2
芦屋,8,予選,2,4387,平山智加,64,29,晴,東,3,3,6.66,05,差し,2,0.17,1.53.6
芦屋,8,予選,6,4482,守屋美穂,10,37,晴,東,3,3,6.73,06,差し,6,0.11,1.54.8
芦屋,9,予選,1,4024,井口佳典,5,51,晴,東,3,3,6.70,01,逃げ,1,0.19,1.48.5
芦屋,9,予選,2,3783,瓜生正義,22,34,晴,東,3,3,6.71,02,逃げ,2,0.22,1.49.3
芦屋,9,予選,3,4362,土屋智則,18,12,晴,東,3,3,6.78,03,逃げ,3,0.21,1.50.9
芦屋,9,予選,6,4502,遠藤エミ,4,50,晴,東,3,3,6.73,04,逃げ,6,0.20,1.52.3
芦屋,9,予選,5,3388,今垣光太郎,50,67,晴,東,3,3,6.77,05,逃げ,5,0.21,1.52.6
芦屋,9,予選,4,4825,倉持莉々,12,66,晴,東,3,3,6.72,06,逃げ,4,0.23,1.54.8
芦屋,10,予選,3,3590,濱野谷憲吾,60,24,晴,北東,2,2,6.77,01,まくり差し,3,0.11,1.47.5
芦屋,10,予選,1,4586,磯部誠,48,54,晴,北東,2,2,6.74,02,まくり差し,1,0.17,1.48.9
芦屋,10,予選,4,4238,毒島誠,65,28,晴,北東,2,2,6.73,03,まくり差し,4,0.09,1.50.8
芦屋,10,予選,2,4932,新開航,45,75,晴,北東,2,2,6.69,04,まくり差し,2,0.19,1.51.0
芦屋,10,予選,5,4028,田村隆信,1,74,晴,北東,2,2,6.80,05,まくり差し,5,0.07,1.52.9
芦屋,10,予選,6,4590,渡邉優美,31,69,晴,北東,2,2,6.73,06,まくり差し,6,0.03,1.53.7
芦屋,11,予選,1,4444,桐生順平,6,42,晴,北東,2,2,6.69,01,逃げ,1,0.04,1.47.6
芦屋,11,予選,4,3941,池田浩二,55,65,晴,北東,2,2,6.79,02,逃げ,4,0.06,1.48.9
芦屋,11,予選,3,4804,高田ひかる,33,40,晴,北東,2,2,6.64,03,逃げ,3,0.03,1.50.3
芦屋,11,予選,6,4500,山田康二,62,14,晴,北東,2,2,6.74,04,逃げ,6,0.09,1.51.3
芦屋,11,予選,5,4477,篠崎仁志,40,58,晴,北東,2,2,6.77,05,逃げ,5,0.10,1.51.3
芦屋,11,予選,2,4503,上野真之介,15,48,晴,北東,2,2,6.75,06,逃げ,2,0.06,1.54.0
芦屋,12,予選,1,4168,石野貴之,14,27,曇り,北東,2,2,6.67,01,逃げ,1,0.09,1.46.1
芦屋,12,予選,4,3779,原田幸哉,2,35,曇り,北東,2,2,6.72,02,逃げ,4,0.09,1.49.0
芦屋,12,予選,2,4445,宮地元輝,24,64,曇り,北東,2,2,6.65,03,逃げ,2,0.10,1.50.7
芦屋,12,予選,5,4350,篠崎元志,21,32,曇り,北東,2,2,6.70,04,逃げ,5,0.09,1.52.2
芦屋,12,予選,3,4760,山崎郡,42,49,曇り,北東,2,2,6.69,05,逃げ,3,0.08,1.52.6
芦屋,12,予選,6,4459,片岡雅裕,11,38,曇り,北東,2,2,6.78,06,逃げ,6,0.12,1.53.1
若松,1,一般戦,2,4565,西村豪洋,4,33,晴,東,3,3,6.79,01,差し,2,0.11,1.50.2
若松,1,一般戦,1,4355,小川広大,57,49,晴,東,3,3,6.92,02,差し,1,0.13,1.52.1
若松,1,一般戦,3,4552,杉山勝匡,12,32,晴,東,3,3,6.87,03,差し,3,0.11,1.53.1
若松,1,一般戦,4,4837,酒井陽祐,22,54,晴,東,3,3,6.91,04,差し,4,0.18,1.54.0
若松,1,一般戦,6,5172,田村慶,17,23,晴,東,3,3,6.93,05,差し,5,0.13,.  .
若松,1,一般戦,5,5307,富永夏哉人,46,18,晴,東,3,3,6.95,06,差し,6,0.11,.  .
若松,2,一般戦,1,4213,重富伸也,7,62,晴,東,3,3,6.81,01,逃げ,1,0.16,1.50.5
若松,2,一般戦,2,5104,山田丈,56,48,晴,東,3,3,6.86,02,逃げ,2,0.16,1.52.0
若松,2,一般戦,4,4603,谷川将太,55,11,晴,東,3,3,6.86,03,逃げ,4,0.16,1.53.1
若松,2,一般戦,3,3587,武田信一,51,70,晴,東,3,3,6.91,04,逃げ,3,0.24,1.54.4
若松,2,一般戦,5,4934,佐々木翔斗,19,52,晴,東,3,3,6.82,05,逃げ,5,0.18,.  .
若松,2,一般戦,6,5308,藤森拓海,58,43,晴,東,3,3,6.89,06,逃げ,6,0.23,.  .
若松,3,一般戦,4,5105,富田恕生,21,69,晴,東,4,4,6.82,01,抜き,4,0.02,1.49.6
若松,3,一般戦,3,4022,待鳥雄紀,38,29,晴,東,4,4,6.81,02,抜き,3,0.03,1.50.0
若松,3,一般戦,6,4547,中田竜太,20,12,晴,東,4,4,6.90,03,抜き,6,0.13,1.52.1
若松,3,一般戦,5,5102,原田雄次,1,44,晴,東,4,4,6.92,04,抜き,5,0.16,1.53.3
若松,3,一般戦,2,4925,森悠稀,6,19,晴,東,4,4,6.88,05,抜き,2,0.07,.  .
若松,3,一般戦,1,5012,加倉侑征,36,50,晴,東,4,4,6.87,06,抜き,1,0.14,.  .
若松,4,一般戦,1,4142,平野和明,54,68,晴,東,4,4,6.90,01,逃げ,1,0.15,1.49.6
若松,4,一般戦,4,4931,木谷賢太,59,15,晴,東,4,4,6.89,02,逃げ,4,0.17,1.50.8
若松,4,一般戦,2,4959,井上忠政,48,27,晴,東,4,4,6.84,03,逃げ,2,0.12,1.52.9
