レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,2,4676,後藤隼之,12,30,晴,南東,1,1,6.95,06,逃げ,2,0.14,.  .
大村,5,予選,1,3800,牧宏次,62,14,晴,南東,1,1,6.93,01,逃げ,1,0.12,1.48.9
大村,5,予選,2,4704,河野大,30,41,晴,南東,1,1,6.92,02,逃げ,3,0.05,1.50.0
大村,5,予選,5,3307,上瀧和則,31,11,晴,南東,1,1,6.97,03,逃げ,2,0.11,1.51.8
大村,5,予選,4,4835,橋本明,49,24,晴,南東,1,1,6.94,04,逃げ,5,0.14,1.52.6
大村,5,予選,3,4495,森晋太郎,46,48,晴,南東,1,1,6.94,05,逃げ,4,0.09,.  .
大村,5,予選,6,5311,小林京平,20,74,晴,南東,1,1,6.93,06,逃げ,6,0.14,.  .
大村,6,予選,3,3805,高橋英之,21,71,晴,東,1,1,6.91,01,まくり差し,3,0.09,1.49.2
大村,6,予選,1,4179,広次修,60,16,晴,東,1,1,6.87,02,まくり差し,1,0.15,1.50.9
大村,6,予選,5,4352,下條雄太郎,17,15,晴,東,1,1,6.90,03,まくり差し,5,0.07,1.52.8
大村,6,予選,2,4393,田中孝明,16,12,晴,東,1,1,6.99,04,まくり差し,2,0.16,1.53.9
大村,6,予選,4,5210,藤井公人,58,43,晴,東,1,1,6.91,05,まくり差し,4,0.09,.  .
大村,6,予選,6,3982,福田理,52,49,晴,東,1,1,7.01,06,まくり差し,6,0.26,.  .
大村,7,予選,1,4497,桑原悠,32,73,晴,東,1,1,6.88,01,逃げ,1,0.08,1.49.2
大村,7,予選,2,5096,上原崚,59,31,晴,東,1,1,6.87,02,逃げ,2,0.09,1.50.9
大村,7,予選,3,4635,峰重力也,38,57,晴,東,1,1,6.96,03,逃げ,3,0.02,1.53.2
大村,7,予選,6,5337,出畑孝成,65,66,晴,東,1,1,6.93,04,逃げ,6,0.12,1.54.0
大村,7,予選,4,4950,高岡竜也,24,64,晴,東,1,1,6.92,05,逃げ,4,0.14,.  .
大村,7,予選,5,4780,マイケル田代,13,45,晴,東,1,1,6.92,06,逃げ,5,0.11,.  .
大村,8,予選,1,4218,吉川喜継,61,76,晴,南東,1,1,6.87,01,逃げ,1,0.19,1.49.2
大村,8,予選,5,3919,村上純,27,21,晴,南東,1,1,6.97,02,逃げ,2,0.23,1.51.2
大村,8,予選,4,3627,井上恵一,47,38,晴,南東,1,1,6.90,03,逃げ,5,0.19,1.52.2
大村,8,予選,3,3081,岡本慎治,72,36,晴,南東,1,1,6.89,04,逃げ,4,0.19,1.53.5
大村,8,予選,2,4615,板倉敦史,51,59,晴,南東,1,1,6.95,05,逃げ,3,0.20,.  .
大村,8,予選,6,3411,池上隆行,37,53,晴,南東,1,1,6.97,06,逃げ,6,0.25,.  .
大村,9,予選特賞,1,3965,北中元樹,73,61,晴,南東,1,1,6.97,01,逃げ,1,0.12,1.50.0
大村,9,予選特賞,2,4835,橋本明,49,24,晴,南東,1,1,6.94,02,逃げ,2,0.16,1.50.9
大村,9,予選特賞,6,3224,栗山繁洋,33,51,晴,南東,1,1,6.97,03,逃げ,6,0.18,1.53.4
大村,9,予選特賞,5,4204,柴田大輔,25,32,晴,南東,1,1,6.82,04,逃げ,5,0.31,1.53.9
大村,9,予選特賞,3,4164,岩永節也,23,60,晴,南東,1,1,6.90,05,逃げ,3,0.19,.  .
大村,9,予選特賞,4,3682,切田潤二,57,28,晴,南東,1,1,6.93,06,逃げ,4,0.24,.  .
大村,10,予選特賞,1,4092,岡部大輔,64,47,晴,南東,2,1,7.00,01,逃げ,1,0.04,1.49.7
大村,10,予選特賞,3,4513,河野真也,14,55,晴,南東,2,1,6.89,02,逃げ,3,0.11,1.50.7
大村,10,予選特賞,4,4179,広次修,60,16,晴,南東,2,1,6.91,03,逃げ,4,0.08,1.52.8
大村,10,予選特賞,2,4299,中島浩哉,15,58,晴,南東,2,1,6.96,04,逃げ,2,0.10,1.53.1
大村,10,予選特賞,5,4495,森晋太郎,46,48,晴,南東,2,1,6.92,05,逃げ,5,0.13,.  .
大村,10,予選特賞,6,4167,片岡秀樹,18,23,晴,南東,2,1,6.90,06,逃げ,6,0.11,.  .
大村,11,予選特選,4,4966,田川大貴,34,68,晴,南東,1,1,6.92,01,まくり,4,0.11,1.48.8
大村,11,予選特選,6,3805,高橋英之,21,71,晴,南東,1,1,6.91,02,まくり,6,0.18,1.50.3
大村,11,予選特選,5,4676,後藤隼之,12,30,晴,南東,1,1,6.95,03,まくり,5,0.18,1.52.8
大村,11,予選特選,1,3307,上瀧和則,31,11,晴,南東,1,1,6.95,04,まくり,1,0.19,1.53.1
大村,11,予選特選,2,4950,高岡竜也,24,64,晴,南東,1,1,6.94,05,まくり,2,0.17,.  .
大村,11,予選特選,3,5086,本村大,53,27,晴,南東,1,1,6.89,06,まくり,3,0.26,.  .
大村,12,龍神選抜,2,4239,竹田辰也,43,52,晴,南東,2,1,6.87,01,まくり,2,0.11,1.48.3
大村,12,龍神選抜,5,4497,桑原悠,32,73,晴,南東,2,1,6.91,02,まくり,5,0.20,1.49.5
大村,12,龍神選抜,1,4352,下條雄太郎,17,15,晴,南東,2,1,6.89,03,まくり,1,0.11,1.51.0
大村,12,龍神選抜,6,4704,河野大,30,41,晴,南東,2,1,6.92,04,まくり,6,0.11,1.52.2
大村,12,龍神選抜,4,4218,吉川喜継,61,76,晴,南東,2,1,6.93,05,まくり,4,0.13,.  .
大村,12,龍神選抜,3,3944,山口裕二,45,35,晴,南東,2,1,6.89,06,まくり,3,0.14,.  .
唐津,1,朝１戦予選,4,5041,荒牧凪沙,19,48,晴,南,3,3,6.71,01,まくり,4,0.11,1.50.1
唐津,1,朝１戦予選,5,4889,後藤盛也,33,49,晴,南,3,3,6.81,02,まくり,5,0.12,1.51.4
唐津,1,朝１戦予選,2,4016,西川新太郎,55,68,晴,南,3,3,6.78,03,まくり,2,0.18,1.53.0
唐津,1,朝１戦予選,3,4979,中野夢斗,20,81,晴,南,3,3,6.83,04,まくり,3,0.21,1.53.7
唐津,1,朝１戦予選,1,4257,古川健,53,74,晴,南,3,3,6.71,05,まくり,1,0.16,1.55.1
唐津,1,朝１戦予選,6,5219,森口和紀,60,54,晴,南,3,3,6.73,06,まくり,6,0.08,1.56.4
唐津,2,モー２ング予,1,4193,郷原章平,32,41,晴,南,3,3,6.72,01,逃げ,1,0.14,1.49.9
唐津,2,モー２ング予,2,4288,永田啓二,40,64,晴,南,3,3,6.79,02,逃げ,2,0.15,1.51.7
唐津,2,モー２ング予,5,3901,松田憲幸,30,51,晴,南,3,3,6.87,03,逃げ,5,0.14,1.53.0
唐津,2,モー２ング予,6,3714,梶原正,58,35,晴,南,3,3,6.82,04,逃げ,6,0.09,1.53.5
唐津,2,モー２ング予,4,3722,西村秀樹,52,80,晴,南,3,3,6.80,05,逃げ,4,0.12,1.54.5
唐津,2,モー２ング予,3,4129,宇野博之,54,72,晴,南,3,3,6.77,06,逃げ,3,0.08,1.54.8
唐津,3,３ライズ戦予,1,3523,寳田亮治,68,76,晴,南西,3,3,6.75,01,逃げ,1,0.10,1.49.7
唐津,3,３ライズ戦予,3,4515,藤田浩人,57,85,晴,南西,3,3,6.74,02,逃げ,3,0.07,1.51.1
唐津,3,３ライズ戦予,2,5175,島崎丈一朗,70,83,晴,南西,3,3,6.72,03,逃げ,2,0.11,1.53.4
唐津,3,３ライズ戦予,6,5328,井上慧人,59,44,晴,南西,3,3,6.77,04,逃げ,6,0.30,1.54.8
唐津,3,３ライズ戦予,4,5166,仲道大輔,31,47,晴,南西,3,3,6.74,05,逃げ,4,0.06,1.56.5
唐津,3,３ライズ戦予,5,4056,小西英輝,47,43,晴,南西,3,3,6.78,06,逃げ,5,0.26,1.56.6
唐津,4,おは４戦予選,5,3158,島川光男,18,53,晴,南西,3,3,6.73,01,まくり,5,0.16,1.49.3
唐津,4,おは４戦予選,1,4892,柴田直哉,35,67,晴,南西,3,3,6.69,02,まくり,1,0.36,1.51.8
唐津,4,おは４戦予選,3,4451,松崎祐太郎,49,58,晴,南西,3,3,6.71,03,まくり,3,0.23,1.52.4
唐津,4,おは４戦予選,2,3746,岡瀬正人,69,89,晴,南西,3,3,6.71,04,まくり,2,0.28,1.53.8
唐津,4,おは４戦予選,6,3508,久富政弘,22,87,晴,南西,3,3,6.79,05,まくり,6,0.30,1.53.9
唐津,4,おは４戦予選,4,5240,高橋龍治,38,34,晴,南西,3,3,6.76,06,まくり,4,0.39,1.57.1
唐津,5,予選特賞Ｂ,1,4423,坂口貴彦,11,52,晴,南西,3,3,6.71,01,逃げ,1,0.11,1.49.7
唐津,5,予選特賞Ｂ,3,5219,森口和紀,60,54,晴,南西,3,3,6.77,02,逃げ,3,0.12,1.51.2
唐津,5,予選特賞Ｂ,6,3974,深山祐二,17,77,晴,南西,3,3,6.67,03,逃げ,5,0.27,1.52.8
唐津,5,予選特賞Ｂ,2,4314,青木幸太郎,42,75,晴,南西,3,3,6.73,04,逃げ,2,0.10,1.54.3
唐津,5,予選特賞Ｂ,5,3907,村越篤,43,79,晴,南西,3,3,6.72,05,逃げ,4,0.14,1.54.7
唐津,6,予選,1,4889,後藤盛也,33,49,晴,南西,3,3,6.74,01,逃げ,1,0.05,1.49.5
唐津,6,予選,2,4330,奈須啓太,61,61,晴,南西,3,3,6.70,02,逃げ,2,0.02,1.51.4
唐津,6,予選,4,3714,梶原正,58,35,晴,南西,3,3,6.83,03,逃げ,4,0.09,1.53.2
唐津,6,予選,6,5222,津田陸翔,51,66,晴,南西,3,3,6.72,04,逃げ,6,0.11,1.53.3
唐津,6,予選,3,5137,川原涼,63,70,晴,南西,3,3,6.75,05,逃げ,3,0.06,1.53.7
唐津,6,予選,5,5159,笠間憲哉,12,31,晴,南西,3,3,6.78,06,逃げ,5,0.10,1.56.2
唐津,7,予選,2,4539,金子賢志,66,39,晴,南西,3,3,6.82,01,まくり,2,0.06,1.49.9
唐津,7,予選,4,4257,古川健,53,74,晴,南西,3,3,6.78,02,まくり,4,0.09,1.51.2
唐津,7,予選,1,5166,仲道大輔,31,47,晴,南西,3,3,6.78,03,まくり,1,0.13,1.53.8
唐津,7,予選,6,4592,小林孝弘,56,38,晴,南西,3,3,6.71,04,まくり,6,0.18,1.53.8
唐津,7,予選,5,3722,西村秀樹,52,80,晴,南西,3,3,6.78,05,まくり,5,0.14,1.54.6
唐津,7,予選,3,4520,高倉孝太,26,40,晴,南西,3,3,6.80,06,まくり,3,0.11,1.59.6
唐津,8,予選,4,4503,上野真之介,13,33,晴,南西,3,3,6.75,01,まくり差し,4,0.18,1.50.2
唐津,8,予選,6,3548,室田泰史,50,69,晴,南西,3,3,6.74,02,まくり差し,5,0.17,1.51.1
唐津,8,予選,1,3901,松田憲幸,30,51,晴,南西,3,3,6.80,03,まくり差し,1,0.23,1.53.1
唐津,8,予選,2,5083,柳瀬幹太,29,82,晴,南西,3,3,6.74,04,まくり差し,2,0.30,1.55.0
唐津,8,予選,5,5328,井上慧人,59,44,晴,南西,3,3,6.72,05,まくり差し,6,0.26,1.56.3
唐津,8,予選,3,4892,柴田直哉,35,67,晴,南西,3,3,6.70,06,まくり差し,3,0.20,1.57.1
唐津,9,予選,1,4979,中野夢斗,20,81,晴,南,3,3,6.76,01,逃げ,1,0.12,1.50.1
唐津,9,予選,2,3907,村越篤,43,79,晴,南,3,3,6.71,02,逃げ,2,0.17,1.51.1
唐津,9,予選,4,3746,岡瀬正人,69,89,晴,南,3,3,6.77,03,逃げ,5,0.18,1.52.5
唐津,9,予選,6,5276,大島隆乃介,23,90,晴,南,3,3,6.76,04,逃げ,6,0.15,1.54.4
唐津,9,予選,5,4500,山田康二,36,55,晴,南,3,3,6.76,05,逃げ,4,0.13,1.54.8
唐津,9,予選,3,4056,小西英輝,47,43,晴,南,3,3,6.77,06,逃げ,3,0.11,1.55.9
唐津,10,予選特賞Ａ,3,4579,中嶋健一郎,37,46,晴,南,3,3,6.76,01,まくり,3,0.14,1.50.3
唐津,10,予選特賞Ａ,4,4471,新田泰章,34,60,晴,南,3,3,6.78,02,まくり,4,0.17,1.51.0
唐津,10,予選特賞Ａ,2,3508,久富政弘,22,87,晴,南,3,3,6.73,03,まくり,2,0.20,1.52.6
唐津,10,予選特賞Ａ,5,4129,宇野博之,54,72,晴,南,3,3,6.80,04,まくり,5,0.15,1.52.9
唐津,10,予選特賞Ａ,6,4515,藤田浩人,57,85,晴,南,3,3,6.71,05,まくり,6,0.21,1.54.0
唐津,10,予選特賞Ａ,1,4314,青木幸太郎,42,75,晴,南,3,3,6.70,06,まくり,1,0.30,1.56.5
唐津,11,予選特選,1,4330,奈須啓太,61,61,晴,南,3,3,6.69,01,逃げ,1,0.11,1.49.2
唐津,11,予選特選,4,3406,中里英夫,67,36,晴,南,3,3,6.75,02,逃げ,4,0.17,1.50.6
唐津,11,予選特選,3,4193,郷原章平,32,41,晴,南,3,3,6.68,03,逃げ,3,0.10,1.52.5
唐津,11,予選特選,5,4423,坂口貴彦,11,52,晴,南,3,3,6.76,04,逃げ,5,0.21,1.53.8
唐津,11,予選特選,6,4529,嶋義信,28,86,晴,南,3,3,6.71,05,逃げ,6,0.16,1.55.1
唐津,11,予選特選,2,4592,小林孝弘,56,38,晴,南,3,3,6.66,06,逃げ,2,0.18,1.55.4
唐津,12,選抜戦（Ａ）,1,4503,上野真之介,13,33,晴,南,4,4,6.73,01,逃げ,1,0.10,1.49.6
唐津,12,選抜戦（Ａ）,2,3158,島川光男,18,53,晴,南,4,4,6.67,02,逃げ,2,0.13,1.50.4
唐津,12,選抜戦（Ａ）,6,4539,金子賢志,66,39,晴,南,4,4,6.76,03,逃げ,6,0.21,1.52.2
唐津,12,選抜戦（Ａ）,3,4288,永田啓二,40,64,晴,南,4,4,6.76,04,逃げ,3,0.16,1.53.7
唐津,12,選抜戦（Ａ）,5,4016,西川新太郎,55,68,晴,南,4,4,6.76,05,逃げ,5,0.21,1.54.0
唐津,12,選抜戦（Ａ）,4,3523,寳田亮治,68,76,晴,南,4,4,6.83,06,逃げ,4,0.38,1.55.7
福岡,1,一般,4,5239,上野俊樹,12,124,晴,南,2,2,6.86,01,恵まれ,4,0.06,1.49.5
福岡,1,一般,2,4822,百武翔,23,111,晴,南,2,2,6.85,02,恵まれ,2,0.04,1.51.0
福岡,1,一般,3,4094,中島真二,59,125,晴,南,2,2,6.86,03,恵まれ,3,0.06,1.52.4
福岡,1,一般,5,3928,林恵祐,56,136,晴,南,2,2,6.97,04,恵まれ,5,0.05,1.54.1
福岡,1,一般,6,4039,村上功祐,15,172,晴,南,2,2,6.92,05,恵まれ,6,0.05,.  .
福岡,2,一般,2,4358,松本庸平,53,164,晴,南,2,2,6.74,01,まくり,2,0.18,1.49.4
福岡,2,一般,4,4102,益田啓司,32,142,晴,南,2,2,6.85,02,まくり,4,0.11,1.50.8
福岡,2,一般,5,4483,北野輝季,22,157,晴,南,2,2,6.88,03,まくり,5,0.23,1.51.8
福岡,2,一般,3,4693,松下誉士,70,105,晴,南,2,2,6.86,04,まくり,3,0.11,1.53.5
福岡,2,一般,6,4440,萩原知哉,29,112,晴,南,2,2,6.91,05,まくり,6,0.26,.  .
福岡,2,一般,1,4683,向井田直弥,46,133,晴,南,2,2,6.85,06,まくり,1,0.17,.  .
福岡,3,一般,3,4560,庄司樹良々,61,103,晴,南,2,2,6.91,01,まくり差し,3,0.11,1.48.7
福岡,3,一般,1,4200,早川尚人,21,165,晴,南,2,2,6.88,02,まくり差し,1,0.13,1.50.4
福岡,3,一般,5,4695,尾崎雄二,39,167,晴,南,2,2,6.90,03,まくり差し,5,0.17,1.51.9
福岡,3,一般,4,4119,泥谷一毅,58,150,晴,南,2,2,6.90,04,まくり差し,4,0.14,1.53.5
福岡,3,一般,6,4272,大場広孝,50,138,晴,南,2,2,6.90,05,まくり差し,6,0.24,.  .
福岡,3,一般,2,4813,宮内直哉,14,170,晴,南,2,2,6.88,06,まくり差し,2,0.16,.  .
福岡,4,一般,1,4374,永田義紘,33,151,晴,北,1,2,6.93,01,逃げ,1,0.18,1.49.4
福岡,4,一般,2,4181,花本夏樹,62,122,晴,北,1,2,6.94,02,逃げ,2,0.19,1.50.6
福岡,4,一般,6,4118,宇佐見淳,37,141,晴,北,1,2,6.89,03,逃げ,6,0.15,1.51.0
福岡,4,一般,4,4872,山下流心,67,121,晴,北,1,2,6.84,04,逃げ,4,0.24,1.51.4
福岡,4,一般,5,4512,高野哲史,40,145,晴,北,1,2,6.91,05,逃げ,5,0.15,.  .
福岡,4,一般,3,5048,眞鳥康太,65,144,晴,北,1,2,6.89,06,逃げ,3,0.19,.  .
福岡,5,一般,1,4466,南佑典,36,143,晴,北東,1,2,6.93,01,逃げ,1,0.19,1.49.9
福岡,5,一般,5,3473,石川真二,51,113,晴,北東,1,2,6.88,02,逃げ,3,0.19,1.51.0
福岡,5,一般,4,4674,池田剛規,11,153,晴,北東,1,2,6.79,03,逃げ,5,0.12,1.51.9
福岡,5,一般,6,4228,吉田慎二郎,42,109,晴,北東,1,2,6.86,04,逃げ,6,0.16,1.53.5
福岡,5,一般,2,4039,村上功祐,15,172,晴,北東,1,2,6.92,05,逃げ,2,0.18,.  .
福岡,5,一般,3,3614,谷勝幸,68,140,晴,北東,1,2,6.90,06,逃げ,4,0.19,.  .
福岡,6,一般,4,3616,中村真,63,128,晴,北東,1,2,6.85,01,抜き,5,0.13,1.49.4
福岡,6,一般,1,3710,吉永泰弘,72,148,晴,北東,1,2,6.90,02,抜き,1,0.14,1.50.8
福岡,6,一般,3,4821,妻鳥晋也,66,107,晴,北東,1,2,6.85,03,抜き,4,0.29,1.53.3
福岡,6,一般,6,3024,西島義則,25,160,晴,北東,1,2,6.92,04,抜き,2,0.20,1.54.2
福岡,6,一般,5,4693,松下誉士,70,105,晴,北東,1,2,6.88,05,抜き,6,0.13,.  .
福岡,6,一般,2,4440,萩原知哉,29,112,晴,北東,1,2,6.91,06,抜き,3,0.21,.  .
福岡,7,一般,1,4695,尾崎雄二,39,167,曇り,北東,1,2,6.89,01,逃げ,1,0.18,1.57.2
福岡,7,一般,3,3928,林恵祐,56,136,曇り,北東,1,2,6.90,02,逃げ,3,0.15,2.00.1
福岡,7,一般,4,4200,早川尚人,21,165,曇り,北東,1,2,6.89,03,逃げ,4,0.18,2.03.0
福岡,7,一般,6,4094,中島真二,59,125,曇り,北東,1,2,6.85,04,逃げ,6,0.25,2.05.5
福岡,7,一般,5,4683,向井田直弥,46,133,曇り,北東,1,2,6.88,05,逃げ,5,0.15,.  .
福岡,8,一般,1,4072,森永淳,27,147,曇り,北東,1,2,6.85,01,逃げ,1,0.14,1.50.2
福岡,8,一般,2,4272,大場広孝,50,138,曇り,北東,1,2,6.88,02,逃げ,2,0.16,1.51.3
福岡,8,一般,3,4119,泥谷一毅,58,150,曇り,北東,1,2,6.91,03,逃げ,3,0.17,1.52.5
福岡,8,一般,4,4358,松本庸平,53,164,曇り,北東,1,2,6.81,04,逃げ,4,0.22,1.54.3
福岡,8,一般,5,4374,永田義紘,33,151,曇り,北東,1,2,6.92,05,逃げ,5,0.17,.  .
福岡,8,一般,6,5239,上野俊樹,12,124,曇り,北東,1,2,6.86,06,逃げ,6,0.13,.  .
福岡,9,ペラ坊特選,1,4118,宇佐見淳,37,141,曇り,北,1,2,6.88,01,逃げ,1,0.16,1.49.3
福岡,9,ペラ坊特選,3,4102,益田啓司,32,142,曇り,北,1,2,6.90,02,逃げ,3,0.15,1.50.8
福岡,9,ペラ坊特選,2,3473,石川真二,51,113,曇り,北,1,2,6.91,03,逃げ,2,0.18,1.51.9
福岡,9,ペラ坊特選,4,5048,眞鳥康太,65,144,曇り,北,1,2,6.88,04,逃げ,4,0.21,1.53.3
福岡,9,ペラ坊特選,5,4822,百武翔,23,111,曇り,北,1,2,6.90,05,逃げ,5,0.20,.  .
福岡,9,ペラ坊特選,6,4466,南佑典,36,143,曇り,北,1,2,6.93,06,逃げ,6,0.24,.  .
福岡,10,選抜戦,3,4872,山下流心,67,121,曇り,西,1,2,6.87,01,まくり,3,0.11,1.49.7
福岡,10,選抜戦,2,4512,高野哲史,40,145,曇り,西,1,2,6.86,02,まくり,2,0.09,1.50.8
福岡,10,選抜戦,4,4560,庄司樹良々,61,103,曇り,西,1,2,6.92,03,まくり,4,0.08,1.51.7
福岡,10,選抜戦,1,4228,吉田慎二郎,42,109,曇り,西,1,2,6.82,04,まくり,1,0.11,1.53.6
福岡,10,選抜戦,6,4531,武富智亮,20,163,曇り,西,1,2,6.93,05,まくり,6,0.18,.  .
福岡,10,選抜戦,5,4813,宮内直哉,14,170,曇り,西,1,2,6.90,06,まくり,5,0.12,.  .
福岡,11,選抜戦,1,3024,西島義則,25,160,晴,南西,2,2,6.97,01,逃げ,1,0.16,1.49.6
福岡,11,選抜戦,3,4674,池田剛規,11,153,晴,南西,2,2,6.84,02,逃げ,3,0.21,1.50.7
福岡,11,選抜戦,2,4483,北野輝季,22,157,晴,南西,2,2,6.95,03,逃げ,2,0.18,1.52.1
福岡,11,選抜戦,5,3898,平田忠則,26,130,晴,南西,2,2,7.01,04,逃げ,5,0.25,1.52.8
福岡,11,選抜戦,4,4821,妻鳥晋也,66,107,晴,南西,2,2,7.01,05,逃げ,4,0.22,.  .
福岡,11,選抜戦,6,4072,森永淳,27,147,晴,南西,2,2,6.95,06,逃げ,6,0.25,.  .
福岡,12,優勝戦,1,4831,羽野直也,48,161,晴,南,2,2,6.93,01,逃げ,1,0.07,1.48.3
福岡,12,優勝戦,2,4535,北山康介,28,159,晴,南,2,2,6.93,02,逃げ,2,0.11,1.50.3
福岡,12,優勝戦,3,4409,坂元浩仁,75,127,晴,南,2,2,6.93,03,逃げ,3,0.11,1.51.2
福岡,12,優勝戦,6,4498,宮本夏樹,71,171,晴,南,2,2,6.86,04,逃げ,6,0.11,1.52.1
福岡,12,優勝戦,4,4122,安東幸治,55,116,晴,南,2,2,6.97,05,逃げ,4,0.11,.  .
福岡,12,優勝戦,5,4112,大久保信一郎,43,118,晴,南,2,2,6.95,06,逃げ,5,0.23,.  .
芦屋,1,予選,2,4398,船岡洋一郎,4,38,曇り,南,1,1,6.78,01,差し,2,0.17,1.47.7
芦屋,1,予選,1,4848,仲谷颯仁,50,50,曇り,南,1,1,6.83,02,差し,1,0.17,1.49.4
芦屋,1,予選,6,4074,柳沢一,59,22,曇り,南,1,1,6.76,03,差し,6,0.14,1.50.3
芦屋,1,予選,5,3780,魚谷智之,64,47,曇り,南,1,1,6.73,04,差し,5,0.15,1.50.8
芦屋,1,予選,4,4856,豊田健士郎,18,32,曇り,南,1,1,6.78,05,差し,4,0.11,1.52.5
芦屋,1,予選,3,3590,濱野谷憲吾,53,28,曇り,南,1,1,6.84,06,差し,3,0.17,1.54.1
芦屋,2,予選,1,4547,中田竜太,1,45,晴,東,2,2,6.80,01,逃げ,1,0.18,1.48.5
芦屋,2,予選,2,4504,前田将太,24,14,晴,東,2,2,6.72,02,逃げ,2,0.23,1.49.7
芦屋,2,予選,6,3556,田中信一郎,33,19,晴,東,2,2,6.73,03,逃げ,6,0.09,1.50.4
芦屋,2,予選,5,4344,新田雄史,6,68,晴,東,2,2,6.79,04,逃げ,5,0.07,1.51.4
芦屋,2,予選,4,4361,柳生泰二,5,20,晴,東,2,2,6.79,05,逃げ,4,0.07,1.52.2
芦屋,2,予選,3,4566,塩田北斗,52,63,晴,東,2,2,6.72,06,逃げ,3,0.13,1.54.1
芦屋,3,予選,1,3984,坂口周,9,43,晴,南,2,2,6.72,01,逃げ,1,0.05,1.47.2
芦屋,3,予選,2,5084,末永和也,29,26,晴,南,2,2,6.79,02,逃げ,2,0.16,1.48.6
芦屋,3,予選,6,4061,萩原秀人,13,34,晴,南,2,2,6.78,03,逃げ,6,0.06,1.50.0
芦屋,3,予選,3,4371,西山貴浩,25,58,晴,南,2,2,6.73,04,逃げ,3,0.05,1.51.4
芦屋,3,予選,4,4366,前沢丈史,17,21,晴,南,2,2,6.75,05,逃げ,4,0.02,1.52.2
芦屋,3,予選,5,4296,岡崎恭裕,54,42,晴,南,2,2,6.81,06,逃げ,5,0.05,1.53.6
芦屋,4,予選,1,4522,古澤光紀,30,75,晴,南西,4,4,6.84,01,逃げ,1,0.10,1.49.2
芦屋,4,予選,2,3942,寺田祥,22,51,晴,南西,4,4,6.79,02,逃げ,2,0.11,1.50.6
芦屋,4,予選,6,3557,太田和美,63,72,晴,南西,4,4,6.79,03,逃げ,6,0.17,1.51.8
芦屋,4,予選,3,4736,高倉和士,40,16,晴,南西,4,4,6.78,04,逃げ,3,0.09,1.52.8
芦屋,4,予選,4,4682,大上卓人,16,35,晴,南西,4,4,6.83,05,逃げ,4,0.19,1.54.7
芦屋,4,予選,5,4297,山田哲也,56,52,晴,南西,4,4,6.74,06,逃げ,5,0.09,1.56.1
