レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,準優勝戦,4,5051,松本純平,24,23,晴,北,1,1,6.75,03,逃げ,4,0.22,1.50.3
大村,9,準優勝戦,6,3843,上之晃弘,53,49,晴,北,1,1,6.82,04,逃げ,6,0.25,1.57.8
大村,9,準優勝戦,5,3772,一柳和孝,60,32,晴,北,1,1,6.85,05,逃げ,5,0.24,.  .
大村,9,準優勝戦,3,4497,桑原悠,30,37,晴,北,1,1,6.76,06,逃げ,3,0.22,.  .
大村,10,準優勝戦,1,4308,河村了,19,19,晴,北,1,1,6.73,01,逃げ,1,0.14,1.47.2
大村,10,準優勝戦,5,4352,下條雄太郎,69,29,晴,北,1,1,6.79,02,逃げ,5,0.14,1.47.8
大村,10,準優勝戦,3,4288,永田啓二,16,68,晴,北,1,1,6.78,03,逃げ,3,0.18,1.49.5
大村,10,準優勝戦,2,5193,米丸乃絵,31,57,晴,北,1,1,6.77,04,逃げ,2,0.22,1.50.2
大村,10,準優勝戦,4,3986,沖島広和,70,43,晴,北,1,1,6.77,05,逃げ,4,0.16,.  .
大村,10,準優勝戦,6,3334,角ひとみ,62,56,晴,北,1,1,6.80,06,逃げ,6,0.18,.  .
大村,11,準優勝戦,1,3780,魚谷智之,68,45,晴,東,1,1,6.82,01,逃げ,1,0.09,1.47.3
大村,11,準優勝戦,3,3792,田中豪,12,75,晴,東,1,1,6.84,02,逃げ,3,0.18,1.48.7
大村,11,準優勝戦,5,4336,松田竜馬,75,27,晴,東,1,1,6.80,03,逃げ,5,0.20,1.50.9
大村,11,準優勝戦,2,4654,篠田優也,28,62,晴,東,1,1,6.82,04,逃げ,2,0.10,1.51.3
大村,11,準優勝戦,6,3523,寳田亮治,51,12,晴,東,1,1,6.84,05,逃げ,6,0.34,.  .
大村,11,準優勝戦,4,4413,水摩敦,59,40,晴,東,1,1,6.80,06,逃げ,4,0.28,.  .
大村,12,一般,1,4579,中嶋健一郎,56,63,晴,東,1,1,6.77,01,逃げ,1,0.09,1.48.2
大村,12,一般,2,4022,待鳥雄紀,52,50,晴,東,1,1,6.83,02,逃げ,2,0.08,1.49.1
大村,12,一般,4,3877,松浦博人,25,65,晴,東,1,1,6.82,03,逃げ,4,0.07,1.50.5
大村,12,一般,6,3746,岡瀬正人,36,58,晴,東,1,1,6.81,04,逃げ,6,0.11,1.50.8
大村,12,一般,3,4257,古川健,58,72,晴,東,1,1,6.86,05,逃げ,3,0.09,.  .
大村,12,一般,5,3577,向所浩二,71,22,晴,東,1,1,6.76,06,逃げ,5,0.07,.  .
芦屋,1,サンライズＶ,2,5160,藤森陸斗,54,32,晴,北西,4,4,6.81,01,まくり,2,0.11,1.49.1
芦屋,1,サンライズＶ,4,5210,藤井公人,1,11,晴,北西,4,4,6.79,02,まくり,4,0.16,1.50.0
芦屋,1,サンライズＶ,6,3784,中島友和,28,50,晴,北西,4,4,6.74,03,まくり,6,0.11,1.51.7
芦屋,1,サンライズＶ,5,5093,浦野海,60,17,晴,北西,4,4,6.82,04,まくり,5,0.12,1.52.4
芦屋,1,サンライズＶ,1,3873,別府昌樹,29,37,晴,北西,4,4,6.82,05,まくり,1,0.22,.  .
芦屋,1,サンライズＶ,3,5111,三村岳人,42,46,晴,北西,4,4,6.78,06,まくり,3,0.14,.  .
芦屋,2,サンライズＷ,4,4960,黒野元基,12,61,晴,北西,4,4,6.72,01,差し,4,0.28,1.48.2
芦屋,2,サンライズＷ,1,3502,渡邉英児,34,40,晴,北西,4,4,6.81,02,差し,1,0.22,1.50.2
芦屋,2,サンライズＷ,3,4068,幸田智裕,16,42,晴,北西,4,4,6.80,03,差し,3,0.28,1.51.6
芦屋,2,サンライズＷ,6,4416,三宅健太,64,48,晴,北西,4,4,6.72,04,差し,6,0.37,1.51.8
芦屋,2,サンライズＷ,2,4355,小川広大,3,63,晴,北西,4,4,6.68,05,差し,2,0.26,.  .
芦屋,2,サンライズＷ,5,4202,浮田圭浩,37,25,晴,北西,4,4,6.76,06,差し,5,0.39,.  .
芦屋,3,サンライズＸ,1,3686,鳥居塚孝博,10,24,晴,北西,4,4,6.76,01,逃げ,1,0.13,1.48.4
芦屋,3,サンライズＸ,2,3731,高濱芳久,32,19,晴,北西,4,4,6.77,02,逃げ,2,0.14,1.49.8
芦屋,3,サンライズＸ,3,4371,西山貴浩,35,13,晴,北西,4,4,6.83,03,逃げ,3,0.07,1.51.6
芦屋,3,サンライズＸ,5,4152,深水慎一郎,45,31,晴,北西,4,4,6.80,04,逃げ,5,0.05,1.52.7
芦屋,3,サンライズＸ,6,5239,上野俊樹,53,43,晴,北西,4,4,6.78,05,逃げ,6,0.01,.  .
芦屋,3,サンライズＸ,4,4995,田邉亮蔵,25,67,晴,北西,4,4,6.71,06,逃げ,4,0.08,.  .
芦屋,4,サンライズＹ,3,3853,岩崎正哉,4,72,晴,北西,4,4,6.74,01,まくり差し,3,0.14,1.48.6
芦屋,4,サンライズＹ,1,4848,仲谷颯仁,58,12,晴,北西,4,4,6.75,02,まくり差し,1,0.17,1.49.3
芦屋,4,サンライズＹ,2,4383,竹田吉行,18,56,晴,北西,4,4,6.73,03,まくり差し,2,0.18,1.52.3
芦屋,4,サンライズＹ,4,4495,森晋太郎,2,45,晴,北西,4,4,6.77,04,まくり差し,4,0.13,1.53.2
芦屋,4,サンライズＹ,6,5268,山本幸也,6,23,晴,北西,4,4,6.80,05,まくり差し,6,0.27,.  .
芦屋,4,サンライズＹ,5,4254,川島圭司,44,36,晴,北西,4,4,6.80,06,まくり差し,5,0.16,.  .
芦屋,5,サンライズＺ,1,3876,中辻崇人,14,41,晴,北西,4,4,6.67,01,逃げ,1,0.13,1.46.7
芦屋,5,サンライズＺ,4,4094,中島真二,19,68,晴,北西,4,4,6.76,02,逃げ,4,0.16,1.49.7
芦屋,5,サンライズＺ,3,4253,西川真人,36,62,晴,北西,4,4,6.87,03,逃げ,3,0.13,1.50.2
芦屋,5,サンライズＺ,2,5111,三村岳人,42,46,晴,北西,4,4,6.76,04,逃げ,2,0.17,1.52.5
芦屋,5,サンライズＺ,6,4485,楠原正剛,26,35,晴,北西,4,4,6.76,05,逃げ,6,0.42,.  .
芦屋,5,サンライズＺ,5,3563,堤昇,38,66,晴,北西,4,4,6.78,06,逃げ,5,0.19,.  .
芦屋,6,予選,1,4144,石塚久也,63,53,晴,北西,4,4,6.71,01,逃げ,1,0.17,1.48.9
芦屋,6,予選,2,3158,島川光男,15,74,晴,北西,4,4,6.77,02,逃げ,2,0.15,1.50.0
芦屋,6,予選,4,3874,山本寛久,40,16,晴,北西,4,4,6.75,03,逃げ,4,0.18,1.50.8
芦屋,6,予選,5,5240,高橋龍治,49,33,晴,北西,4,4,6.81,04,逃げ,6,0.16,1.51.3
芦屋,6,予選,6,3828,明石正之,13,27,晴,北西,4,4,6.75,05,逃げ,5,0.21,.  .
芦屋,6,予選,3,5093,浦野海,60,17,晴,北西,4,4,6.83,06,逃げ,3,0.11,.  .
芦屋,7,予選,2,4231,鈴木裕隆,55,29,晴,北,4,4,6.76,01,差し,2,0.17,1.48.4
芦屋,7,予選,3,4006,小野勇作,20,26,晴,北,4,4,6.73,02,差し,3,0.21,1.49.4
芦屋,7,予選,1,4355,小川広大,3,63,晴,北,4,4,6.67,03,差し,1,0.18,1.51.4
芦屋,7,予選,6,5210,藤井公人,1,11,晴,北,4,4,6.77,04,差し,6,0.16,1.52.5
芦屋,7,予選,5,4735,角山雄哉,62,38,晴,北,4,4,6.78,05,差し,5,0.07,.  .
芦屋,7,予選,4,5025,粟田祥,8,14,晴,北,4,4,6.83,06,差し,4,0.15,.  .
芦屋,8,予選,4,4102,益田啓司,65,60,晴,北西,4,4,6.73,01,まくり,4,0.18,1.48.2
芦屋,8,予選,6,4128,川口貴久,22,71,晴,北西,4,4,6.81,02,まくり,6,0.24,1.49.7
芦屋,8,予選,5,5239,上野俊樹,53,43,晴,北西,4,4,6.80,03,まくり,5,0.45,1.50.2
芦屋,8,予選,3,3784,中島友和,28,50,晴,北西,4,4,6.74,04,まくり,3,0.24,1.52.0
芦屋,8,予選,2,3918,深井利寿,30,54,晴,北西,4,4,6.81,05,まくり,2,0.22,.  .
芦屋,8,予選,1,4495,森晋太郎,2,45,晴,北西,4,4,6.77,06,まくり,1,0.19,.  .
芦屋,9,予選特賞,1,4278,藤岡俊介,24,52,晴,北西,4,4,6.70,01,逃げ,1,0.17,1.45.8
芦屋,9,予選特賞,4,3853,岩崎正哉,4,72,晴,北西,4,4,6.76,02,逃げ,4,0.18,1.48.7
芦屋,9,予選特賞,6,3589,西村勝,23,20,晴,北西,4,4,6.71,03,逃げ,6,0.22,1.50.2
芦屋,9,予選特賞,5,3731,高濱芳久,32,19,晴,北西,4,4,6.74,04,逃げ,5,0.25,1.51.1
芦屋,9,予選特賞,2,4253,西川真人,36,62,晴,北西,4,4,6.80,05,逃げ,2,0.21,.  .
芦屋,9,予選特賞,3,4887,富澤祐作,17,64,晴,北西,4,4,6.78,06,逃げ,3,0.22,.  .
芦屋,10,予選特賞,2,4068,幸田智裕,16,42,晴,北西,4,4,6.79,01,まくり,2,0.10,1.47.8
芦屋,10,予選特賞,1,4152,深水慎一郎,45,31,晴,北西,4,4,6.75,02,まくり,1,0.14,1.48.8
芦屋,10,予選特賞,3,4848,仲谷颯仁,58,12,晴,北西,4,4,6.71,03,まくり,3,0.07,1.49.7
芦屋,10,予選特賞,5,5160,藤森陸斗,54,32,晴,北西,4,4,6.76,04,まくり,5,0.05,1.51.6
芦屋,10,予選特賞,4,4877,鈴谷一平,9,70,晴,北西,4,4,6.74,05,まくり,4,0.08,.  .
芦屋,10,予選特賞,6,3158,島川光男,15,74,晴,北西,4,4,6.81,06,まくり,6,0.08,.  .
芦屋,11,予選特選,1,4545,岡村慶太,59,69,晴,北西,4,4,6.72,01,逃げ,1,0.12,1.46.9
芦屋,11,予選特選,3,4995,田邉亮蔵,25,67,晴,北西,4,4,6.70,02,逃げ,3,0.17,1.48.9
芦屋,11,予選特選,2,3563,堤昇,38,66,晴,北西,4,4,6.78,03,逃げ,2,0.17,1.51.1
芦屋,11,予選特選,4,3873,別府昌樹,29,37,晴,北西,4,4,6.82,04,逃げ,4,0.12,1.51.5
芦屋,11,予選特選,6,4254,川島圭司,44,36,晴,北西,4,4,6.78,05,逃げ,6,0.19,.  .
芦屋,11,予選特選,5,3828,明石正之,13,27,晴,北西,4,4,6.79,06,逃げ,5,0.18,.  .
芦屋,12,ドリームレー,3,3876,中辻崇人,14,41,晴,北西,4,4,6.69,01,まくり差し,3,0.02,1.47.0
芦屋,12,ドリームレー,4,4278,藤岡俊介,24,52,晴,北西,4,4,6.73,02,まくり差し,4,0.01,1.48.4
芦屋,12,ドリームレー,1,4371,西山貴浩,35,13,晴,北西,4,4,6.84,03,まくり差し,1,0.05,1.50.6
芦屋,12,ドリームレー,5,4102,益田啓司,65,60,晴,北西,4,4,6.72,04,まくり差し,5,0.01,1.50.9
芦屋,12,ドリームレー,6,4960,黒野元基,12,61,晴,北西,4,4,6.70,05,まくり差し,6,0.01,.  .
芦屋,12,ドリームレー,2,3874,山本寛久,40,16,晴,北西,4,4,6.77,06,まくり差し,2,0.04,.  .
下関,1,予選,1,4041,小林基樹,41,44,晴,北,2,2,6.75,01,逃げ,1,0.02,1.48.9
下関,1,予選,2,3583,齋藤智裕,13,63,晴,北,2,2,6.78,02,逃げ,2,0.06,1.51.0
下関,1,予選,5,3878,胡本悟志,55,58,晴,北,2,2,6.73,03,逃げ,5,0.05,1.52.2
下関,1,予選,6,3881,浦上拓也,30,16,晴,北,2,2,6.81,04,逃げ,6,0.09,1.53.5
下関,2,予選,1,2930,新良一規,14,22,晴,北,2,2,6.74,01,逃げ,1,0.15,1.49.0
下関,2,予選,2,4574,東潤樹,61,38,晴,北,2,2,6.72,02,逃げ,2,0.15,1.50.5
下関,2,予選,5,4047,吉永浩則,58,24,晴,北,2,2,6.81,03,逃げ,5,0.12,1.50.9
下関,2,予選,6,5145,島川海輝,50,28,晴,北,2,2,6.70,04,逃げ,6,0.14,1.53.1
下関,2,予選,3,5167,小川竜太朗,37,59,晴,北,2,2,6.76,05,逃げ,3,0.14,.  .
下関,2,予選,4,5011,高木圭大,11,41,晴,北,2,2,6.75,06,逃げ,4,0.11,.  .
下関,3,予選,3,5054,佐々木大河,31,40,晴,北西,2,2,6.72,01,まくり,3,0.15,1.48.5
下関,3,予選,4,4754,松尾充,49,37,晴,北西,2,2,6.72,02,まくり,4,0.12,1.49.8
下関,3,予選,6,3679,飯島昌弘,46,66,晴,北西,2,2,6.79,03,まくり,6,0.18,1.50.8
下関,3,予選,2,3621,天野晶夫,29,18,晴,北西,2,2,6.72,04,まくり,2,0.21,1.53.1
下関,3,予選,1,3478,嶋田貴支,66,20,晴,北西,2,2,6.73,05,まくり,1,0.22,.  .
下関,3,予選,5,5261,岡暢祐,19,33,晴,北西,2,2,6.70,06,まくり,5,0.11,.  .
下関,4,予選,1,3277,齋藤勇,38,68,晴,北,2,2,6.76,01,逃げ,1,0.08,1.48.4
下関,4,予選,3,3951,石川吉鎬,20,29,晴,北,2,2,6.76,02,逃げ,3,0.11,1.49.1
下関,4,予選,2,4475,末永祐輝,63,45,晴,北,2,2,6.69,03,逃げ,2,0.09,1.50.0
下関,4,予選,5,3612,馬袋義則,70,60,晴,北,2,2,6.75,04,逃げ,4,0.11,1.51.1
下関,4,予選,6,3571,寺本武司,65,62,晴,北,2,2,6.75,05,逃げ,6,0.21,.  .
下関,4,予選,4,4466,南佑典,72,52,晴,北,2,2,6.73,06,逃げ,5,0.17,.  .
下関,5,シーモ戦,5,3297,藤丸光一,57,72,晴,北西,2,2,6.73,01,まくり,3,0.14,1.47.4
下関,5,シーモ戦,6,4471,新田泰章,71,56,晴,北西,2,2,6.76,02,まくり,6,0.11,1.49.2
下関,5,シーモ戦,1,3842,星野太郎,67,35,晴,北西,2,2,6.75,03,まくり,1,0.10,1.50.1
下関,5,シーモ戦,2,4441,末永由楽,69,50,晴,北西,2,2,6.70,04,まくり,2,0.09,1.51.0
下関,5,シーモ戦,4,5201,村上宗太郎,56,73,晴,北西,2,2,6.68,05,まくり,5,0.14,.  .
下関,5,シーモ戦,3,5055,眞鳥章太,40,39,晴,北西,2,2,6.71,06,まくり,4,0.19,.  .
下関,6,予選,1,3832,下田哲也,21,36,晴,北西,2,2,6.74,01,逃げ,1,0.09,1.48.3
下関,6,予選,3,4133,高橋正男,27,42,晴,北西,2,2,6.76,02,逃げ,3,0.09,1.49.3
下関,6,予選,2,4269,杉山裕也,36,48,晴,北西,2,2,6.64,03,逃げ,2,0.09,1.51.1
下関,6,予選,6,4163,山崎裕司,47,13,晴,北西,2,2,6.72,04,逃げ,6,0.12,1.52.6
下関,6,予選,4,5167,小川竜太朗,37,59,晴,北西,2,2,6.78,05,逃げ,4,0.13,.  .
下関,6,予選,5,3224,栗山繁洋,18,14,晴,北西,2,2,6.71,06,逃げ,5,0.12,.  .
下関,7,ふく～る特賞,1,4053,芦澤望,22,21,晴,北西,2,2,6.70,01,逃げ,1,0.17,1.48.7
下関,7,ふく～る特賞,3,3878,胡本悟志,55,58,晴,北西,2,2,6.69,02,逃げ,3,0.17,1.49.9
下関,7,ふく～る特賞,5,4227,安達裕樹,59,71,晴,北西,2,2,6.75,03,逃げ,5,0.21,1.51.6
下関,7,ふく～る特賞,4,4706,三浦洋次朗,16,53,晴,北西,2,2,6.77,04,逃げ,4,0.18,1.51.6
下関,7,ふく～る特賞,2,5011,高木圭大,11,41,晴,北西,2,2,6.67,05,逃げ,2,0.16,.  .
下関,7,ふく～る特賞,6,5307,富永夏哉人,28,31,晴,北西,2,2,6.71,06,逃げ,6,0.19,.  .
下関,8,予選,1,4083,福島勇樹,33,65,晴,北,2,2,6.66,01,逃げ,1,0.07,1.47.5
下関,8,予選,4,4771,下寺秀和,25,12,晴,北,2,2,6.67,02,逃げ,4,0.16,1.49.6
下関,8,予選,3,4047,吉永浩則,58,24,晴,北,2,2,6.76,03,逃げ,3,0.11,1.51.7
下関,8,予選,5,4712,冨好祐真,52,43,晴,北,2,2,6.72,04,逃げ,5,0.19,1.52.7
下関,8,予選,6,5261,岡暢祐,19,33,晴,北,2,2,6.75,05,逃げ,6,0.18,.  .
下関,8,予選,2,3539,金子順一,45,15,晴,北,2,2,6.70,06,逃げ,2,0.12,.  .
下関,9,予選,1,4451,松崎祐太郎,44,54,晴,北,2,2,6.78,01,逃げ,1,0.13,1.48.1
下関,9,予選,2,4948,木場悠介,42,47,晴,北,2,2,6.73,02,逃げ,3,0.12,1.49.5
下関,9,予選,5,3070,山室展弘,68,32,晴,北,2,2,6.72,03,逃げ,2,0.13,1.50.7
下関,9,予選,3,4574,東潤樹,61,38,晴,北,2,2,6.72,04,逃げ,4,0.13,1.51.0
下関,9,予選,4,5004,河野主樹,48,64,晴,北,2,2,6.75,05,逃げ,5,0.09,.  .
下関,9,予選,6,3583,齋藤智裕,13,63,晴,北,2,2,6.75,06,逃げ,6,0.13,.  .
下関,10,予選特賞,1,3621,天野晶夫,29,18,晴,北,2,2,6.71,01,逃げ,1,0.08,1.47.6
下関,10,予選特賞,3,4471,新田泰章,71,56,晴,北,2,2,6.70,02,逃げ,3,0.09,1.48.5
下関,10,予選特賞,2,3881,浦上拓也,30,16,晴,北,2,2,6.76,03,逃げ,2,0.11,1.50.7
下関,10,予選特賞,5,4466,南佑典,72,52,晴,北,2,2,6.68,04,逃げ,5,0.17,1.51.6
下関,10,予選特賞,6,4133,高橋正男,27,42,晴,北,2,2,6.77,05,逃げ,6,0.18,.  .
下関,10,予選特賞,4,5145,島川海輝,50,28,晴,北,2,2,6.67,06,逃げ,4,0.12,.  .
下関,11,予選特選,1,3612,馬袋義則,70,60,晴,北西,1,1,6.69,01,逃げ,1,0.21,1.47.4
下関,11,予選特選,3,4163,山崎裕司,47,13,晴,北西,1,1,6.69,02,逃げ,3,0.19,1.49.9
下関,11,予選特選,6,4706,三浦洋次朗,16,53,晴,北西,1,1,6.79,03,逃げ,6,0.24,1.50.7
下関,11,予選特選,2,4041,小林基樹,41,44,晴,北西,1,1,6.63,04,逃げ,2,0.22,1.51.4
下関,11,予選特選,5,5054,佐々木大河,31,40,晴,北西,1,1,6.75,05,逃げ,5,0.16,.  .
下関,11,予選特選,4,3842,星野太郎,67,35,晴,北西,1,1,6.74,06,逃げ,4,0.18,.  .
下関,12,ドリーム戦,2,4083,福島勇樹,33,65,晴,北,1,1,6.65,01,抜き,2,0.12,1.47.4
下関,12,ドリーム戦,3,3679,飯島昌弘,46,66,晴,北,1,1,6.75,02,抜き,3,0.19,1.48.5
下関,12,ドリーム戦,5,4269,杉山裕也,36,48,晴,北,1,1,6.61,03,抜き,5,0.18,1.50.1
下関,12,ドリーム戦,4,4227,安達裕樹,59,71,晴,北,1,1,6.70,04,抜き,4,0.22,1.51.4
下関,12,ドリーム戦,6,4441,末永由楽,69,50,晴,北,1,1,6.65,05,抜き,6,0.14,.  .
下関,12,ドリーム戦,1,4475,末永祐輝,63,45,晴,北,1,1,6.65,06,抜き,1,0.15,.  .
宮島,1,ファーストＢ,3,5085,中村栄治,16,67,晴,北,1,1,6.75,01,抜き,3,0.17,1.50.6
宮島,1,ファーストＢ,1,4376,藤田靖弘,53,20,晴,北,1,1,6.77,02,抜き,1,0.15,1.51.0
宮島,1,ファーストＢ,4,3663,木山和幸,38,34,晴,北,1,1,6.69,03,抜き,4,0.15,1.53.6
宮島,1,ファーストＢ,5,4258,関根彰人,51,33,晴,北,1,1,6.78,04,抜き,5,0.14,1.54.8
宮島,1,ファーストＢ,6,5243,三馬崇史,55,56,晴,北,1,1,6.72,05,抜き,6,0.16,1.54.9
宮島,1,ファーストＢ,2,4750,井上尚悟,68,70,晴,北,1,1,6.77,06,抜き,2,0.22,1.56.1
宮島,2,一般,4,4580,長谷川雅和,29,58,晴,北,2,2,6.70,01,まくり差し,5,0.12,1.50.1
宮島,2,一般,6,3654,武田光史,21,50,晴,北,2,2,6.67,02,まくり差し,4,0.06,1.51.6
宮島,2,一般,2,4272,大場広孝,67,69,晴,北,2,2,6.78,03,まくり差し,2,0.15,1.53.4
宮島,2,一般,5,5134,大原祥昌,26,38,晴,北,2,2,6.69,04,まくり差し,6,0.12,1.54.6
宮島,2,一般,1,3473,石川真二,31,22,晴,北,2,2,6.73,05,まくり差し,1,0.21,1.54.9
宮島,2,一般,3,4665,加藤啓太,66,65,晴,北,2,2,6.66,06,まくり差し,3,0.13,1.56.2
宮島,3,一般,1,3212,亀本勇樹,60,26,晴,北,3,3,6.75,01,逃げ,1,0.16,1.51.2
宮島,3,一般,4,3701,大西隆洋,37,25,晴,北,3,3,6.77,02,逃げ,4,0.17,1.52.7
宮島,3,一般,2,3948,大町利克,15,61,晴,北,3,3,6.77,03,逃げ,2,0.19,1.54.0
宮島,3,一般,6,4126,吉本玲緒,23,27,晴,北,3,3,6.77,04,逃げ,5,0.17,1.54.9
宮島,3,一般,3,3647,伊藤雄二,24,68,晴,北,3,3,6.77,05,逃げ,3,0.17,1.55.4
宮島,3,一般,5,4973,栗原直也,30,39,晴,北,3,3,6.69,06,逃げ,6,0.22,1.57.7
宮島,4,一般,1,3963,原田秀弥,62,28,晴,北西,3,3,6.82,01,逃げ,1,0.17,1.50.9
宮島,4,一般,2,4391,松田祐季,57,54,晴,北西,3,3,6.89,02,逃げ,2,0.18,1.52.3
宮島,4,一般,6,4652,酒見峻介,39,17,晴,北西,3,3,6.74,03,逃げ,6,0.21,1.53.3
宮島,4,一般,3,3710,吉永泰弘,64,31,晴,北西,3,3,6.86,04,逃げ,3,0.18,1.53.9
宮島,4,一般,4,3615,横田茂,19,51,晴,北西,3,3,6.85,05,逃げ,4,0.17,1.55.8
宮島,4,一般,5,3714,梶原正,20,11,晴,北西,3,3,6.89,06,逃げ,5,0.15,1.57.3
宮島,5,一般,5,3737,上平真二,61,55,晴,北西,3,3,6.71,01,抜き,4,0.11,1.50.3
宮島,5,一般,3,3741,松尾基成,28,57,晴,北西,3,3,6.81,02,抜き,3,0.17,1.51.7
宮島,5,一般,2,5142,常住蓮,17,12,晴,北西,3,3,6.74,03,抜き,2,0.22,1.52.8
宮島,5,一般,1,4946,船越健吾,27,14,晴,北西,3,3,6.72,04,抜き,1,0.29,1.54.6
宮島,5,一般,4,4750,井上尚悟,68,70,晴,北西,3,3,6.71,05,抜き,5,0.09,1.55.1
