レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一般,6,5268,山本幸也,70,76,曇り,南西,1,1,7.01,06,逃げ,6,0.15,.  .
大村,8,一般,1,4063,市橋卓士,50,62,曇り,南,1,1,6.99,01,逃げ,1,0.14,1.50.5
大村,8,一般,6,3505,山田竜一,22,24,曇り,南,1,1,7.00,02,逃げ,6,0.11,1.51.6
大村,8,一般,5,3775,泉啓文,57,43,曇り,南,1,1,7.02,03,逃げ,5,0.18,1.54.0
大村,8,一般,2,3869,井芹大志,71,53,曇り,南,1,1,6.99,04,逃げ,2,0.28,1.55.2
大村,8,一般,4,3151,落合敬一,51,68,曇り,南,1,1,6.97,05,逃げ,4,0.21,.  .
大村,8,一般,3,4887,富澤祐作,54,66,曇り,南,1,1,6.97,06,逃げ,3,0.27,.  .
大村,9,準優勝戦,1,3978,齊藤仁,18,70,曇り,南西,1,1,6.95,01,逃げ,1,0.03,1.49.3
大村,9,準優勝戦,3,4739,中村晃朋,48,40,曇り,南西,1,1,6.97,02,逃げ,3,0.05,1.50.8
大村,9,準優勝戦,6,4434,田中辰彦,49,49,曇り,南西,1,1,7.01,03,逃げ,6,0.18,1.51.5
大村,9,準優勝戦,2,4288,永田啓二,45,67,曇り,南西,1,1,6.95,04,逃げ,2,0.04,1.53.5
大村,9,準優勝戦,5,3784,中島友和,63,21,曇り,南西,1,1,6.99,05,逃げ,5,0.06,.  .
大村,10,準優勝戦,1,4759,今泉友吾,19,74,曇り,南,1,1,6.84,01,逃げ,1,0.19,1.49.6
大村,10,準優勝戦,3,5150,坂本雄紀,33,32,曇り,南,1,1,6.95,02,逃げ,3,0.17,1.51.6
大村,10,準優勝戦,6,4640,山ノ内雅人,32,50,曇り,南,1,1,6.92,03,逃げ,6,0.22,1.52.2
大村,10,準優勝戦,2,4295,小坂尚哉,25,25,曇り,南,1,1,6.93,04,逃げ,2,0.21,1.53.1
大村,10,準優勝戦,4,4136,江夏満,55,56,曇り,南,1,1,6.94,05,逃げ,4,0.26,.  .
大村,10,準優勝戦,5,4471,新田泰章,14,59,曇り,南,1,1,6.97,06,逃げ,5,0.22,.  .
大村,11,準優勝戦,1,4308,河村了,11,13,曇り,南,1,1,6.94,01,逃げ,1,0.05,1.50.3
大村,11,準優勝戦,2,4063,市橋卓士,50,62,曇り,南,1,1,7.01,02,逃げ,2,0.04,1.51.2
大村,11,準優勝戦,3,4437,中田元泰,12,69,曇り,南,1,1,6.97,03,逃げ,3,0.15,1.52.5
大村,11,準優勝戦,4,4552,杉山勝匡,44,39,曇り,南,1,1,6.89,04,逃げ,4,0.13,1.53.4
大村,11,準優勝戦,6,3771,折下寛法,29,37,曇り,南,1,1,6.99,05,逃げ,6,0.11,.  .
大村,11,準優勝戦,5,3419,栗原謙治,20,14,曇り,南,1,1,7.02,06,逃げ,5,0.14,.  .
大村,12,一般,1,3307,上瀧和則,41,73,曇り,南東,1,1,6.96,01,逃げ,1,0.08,1.50.8
大村,12,一般,3,4110,小澤和也,73,26,曇り,南東,1,1,7.02,02,逃げ,3,0.08,1.51.8
大村,12,一般,4,3505,山田竜一,22,24,曇り,南東,1,1,7.00,03,逃げ,4,0.07,1.51.8
大村,12,一般,6,4668,楠本晃嗣,59,47,曇り,南東,1,1,6.98,04,逃げ,5,0.06,1.54.3
大村,12,一般,5,3974,深山祐二,72,33,曇り,南東,1,1,6.95,05,逃げ,6,0.05,.  .
大村,12,一般,2,4355,小川広大,61,58,曇り,南東,1,1,7.02,06,逃げ,2,0.11,.  .
唐津,1,朝１戦予選,1,5136,濱野斗馬,57,52,晴,西,1,1,6.80,01,逃げ,1,0.09,1.49.5
唐津,1,朝１戦予選,2,5105,富田恕生,18,53,晴,西,1,1,6.74,02,逃げ,2,0.19,1.50.9
唐津,1,朝１戦予選,3,5014,梶山涼斗,26,67,晴,西,1,1,6.71,03,逃げ,3,0.17,1.53.2
唐津,1,朝１戦予選,4,5222,津田陸翔,31,50,晴,西,1,1,6.62,04,逃げ,5,0.30,1.55.3
唐津,1,朝１戦予選,6,5031,渡辺空依,64,80,晴,西,1,1,6.77,05,逃げ,4,0.16,1.55.4
唐津,1,朝１戦予選,5,5246,楠将太郎,21,69,晴,西,1,1,6.72,06,逃げ,6,0.43,1.57.7
唐津,2,モー２ング予,1,5017,澤田尚也,36,76,晴,北西,1,1,6.74,01,逃げ,1,0.16,1.50.1
唐津,2,モー２ング予,2,5005,石田貴洋,56,73,晴,北西,1,1,6.74,02,逃げ,2,0.19,1.52.1
唐津,2,モー２ング予,6,5122,相馬翔,44,78,晴,北西,1,1,6.75,03,逃げ,5,0.31,1.53.2
唐津,2,モー２ング予,3,5048,眞鳥康太,40,64,晴,北西,1,1,6.71,04,逃げ,3,0.30,1.54.6
唐津,2,モー２ング予,4,5083,柳瀬幹太,38,58,晴,北西,1,1,6.77,05,逃げ,4,0.33,1.55.5
唐津,2,モー２ング予,5,5244,黒田剛,53,44,晴,北西,1,1,6.65,06,逃げ,6,0.31,1.58.7
唐津,3,３ライズ戦予,3,5043,中村日向,58,62,晴,西,2,2,6.78,01,差し,4,0.18,1.50.0
唐津,3,３ライズ戦予,1,5139,大場恒季,60,63,晴,西,2,2,6.82,02,差し,1,0.19,1.51.7
唐津,3,３ライズ戦予,4,5109,川崎智稔,65,83,晴,西,2,2,6.79,03,差し,5,0.19,1.53.2
唐津,3,３ライズ戦予,6,5091,為本智也,16,75,晴,西,2,2,6.68,04,差し,2,0.20,1.54.2
唐津,3,３ライズ戦予,5,5276,大島隆乃介,17,82,晴,西,2,2,6.65,05,差し,6,0.21,1.54.3
唐津,3,３ライズ戦予,2,5124,上瀧絢也,43,39,晴,西,2,2,6.68,06,差し,3,0.21,1.57.7
唐津,4,おは４戦予選,3,5066,鈴木孝明,47,56,晴,南西,2,2,6.78,01,差し,3,0.27,1.50.4
唐津,4,おは４戦予選,5,5038,金田智博,15,74,晴,南西,2,2,6.70,02,差し,5,0.16,1.52.6
唐津,4,おは４戦予選,2,5015,高橋竜矢,68,87,晴,南西,2,2,6.74,03,差し,2,0.20,1.53.8
唐津,4,おは４戦予選,1,4978,山田和佐,66,85,晴,南西,2,2,6.76,04,差し,1,0.26,1.54.0
唐津,4,おは４戦予選,4,5132,中野希一,32,84,晴,南西,2,2,6.74,05,差し,4,0.12,1.56.6
唐津,4,おは４戦予選,6,5261,岡暢祐,61,55,晴,南西,2,2,6.63,06,差し,6,0.17,1.57.1
唐津,5,予選特賞Ｂ,1,5011,高木圭大,29,66,晴,北西,2,2,6.65,01,逃げ,1,0.21,1.50.2
唐津,5,予選特賞Ｂ,2,5111,三村岳人,11,86,晴,北西,2,2,6.80,02,逃げ,2,0.18,1.51.6
唐津,5,予選特賞Ｂ,3,5060,数原魁,14,41,晴,北西,2,2,6.75,03,逃げ,3,0.18,1.53.7
唐津,5,予選特賞Ｂ,6,5014,梶山涼斗,26,67,晴,北西,2,2,6.70,04,逃げ,5,0.19,1.54.9
唐津,5,予選特賞Ｂ,5,5270,小玉啓太,46,51,晴,北西,2,2,6.74,05,逃げ,6,0.25,1.55.5
唐津,5,予選特賞Ｂ,4,4969,町田洸希,55,72,晴,北西,2,2,6.79,06,逃げ,4,0.20,1.55.8
唐津,6,予選,6,5121,定松勇樹,37,71,晴,西,3,3,6.65,01,抜き,6,0.30,1.49.6
唐津,6,予選,1,5048,眞鳥康太,40,64,晴,西,3,3,6.79,02,抜き,1,0.21,1.50.7
唐津,6,予選,5,5222,津田陸翔,31,50,晴,西,3,3,6.65,03,抜き,5,0.24,1.53.0
唐津,6,予選,2,5110,杉山喜一,25,60,晴,西,3,3,6.77,04,抜き,2,0.29,1.53.1
唐津,6,予選,3,5000,岡本翔太郎,27,49,晴,西,3,3,6.72,05,抜き,3,0.20,1.54.6
唐津,6,予選,4,5058,前原大道,70,48,晴,西,3,3,6.77,06,抜き,4,0.24,1.56.4
唐津,7,予選,1,4989,石原翼,52,65,晴,西,3,3,6.72,01,逃げ,1,0.20,1.50.8
唐津,7,予選,4,5051,松本純平,35,68,晴,西,3,3,6.73,02,逃げ,4,0.24,1.52.0
唐津,7,予選,2,5053,山口広樹,45,77,晴,西,3,3,6.78,03,逃げ,2,0.33,1.53.4
唐津,7,予選,5,5124,上瀧絢也,43,39,晴,西,3,3,6.68,04,逃げ,5,0.25,1.54.9
唐津,7,予選,3,5083,柳瀬幹太,38,58,晴,西,3,3,6.76,05,逃げ,3,0.26,1.55.5
唐津,7,予選,6,5246,楠将太郎,21,69,晴,西,3,3,6.80,06,逃げ,6,0.26,1.58.2
唐津,8,予選,4,5084,末永和也,63,88,晴,西,3,3,6.76,01,差し,4,0.09,1.51.1
唐津,8,予選,3,5067,山田真聖,54,38,晴,西,3,3,6.69,02,差し,3,0.16,1.52.1
唐津,8,予選,5,5229,吉川晴人,62,79,晴,西,3,3,6.82,03,差し,5,0.05,1.54.5
唐津,8,予選,1,5109,川崎智稔,65,83,晴,西,3,3,6.70,04,差し,1,0.15,1.55.3
唐津,8,予選,6,5279,石渡翔一郎,67,37,晴,西,3,3,6.77,05,差し,6,0.12,1.56.0
唐津,8,予選,2,5122,相馬翔,44,78,晴,西,3,3,6.81,06,差し,2,0.17,1.58.7
唐津,9,予選,1,5132,中野希一,32,84,晴,西,3,3,6.67,01,逃げ,1,0.18,1.50.2
唐津,9,予選,4,4981,牧山敦也,50,70,晴,西,3,3,6.72,02,逃げ,4,0.27,1.51.7
唐津,9,予選,3,5136,濱野斗馬,57,52,晴,西,3,3,6.72,03,逃げ,3,0.19,1.53.3
唐津,9,予選,5,5111,三村岳人,11,86,晴,西,3,3,6.72,04,逃げ,5,0.42,1.53.9
唐津,9,予選,2,5091,為本智也,16,75,晴,西,3,3,6.69,05,逃げ,2,0.22,1.54.6
唐津,9,予選,6,5244,黒田剛,53,44,晴,西,3,3,6.81,06,逃げ,6,0.35,1.57.4
唐津,10,予選特賞Ａ,2,5016,宮田龍馬,30,40,晴,北,3,3,6.73,01,まくり,2,0.17,1.49.9
唐津,10,予選特賞Ａ,4,4978,山田和佐,66,85,晴,北,3,3,6.78,02,まくり,4,0.02,1.52.0
唐津,10,予選特賞Ａ,5,5005,石田貴洋,56,73,晴,北,3,3,6.67,03,まくり,5,0.10,1.52.8
唐津,10,予選特賞Ａ,1,5058,前原大道,70,48,晴,北,3,3,6.75,04,まくり,1,0.21,1.54.3
唐津,10,予選特賞Ａ,6,5196,鰐部太空海,28,90,晴,北,3,3,6.78,05,まくり,6,0.24,1.55.2
唐津,10,予選特賞Ａ,3,5011,高木圭大,29,66,晴,北,3,3,6.66,06,まくり,3,0.23,1.57.0
唐津,11,予選特選,2,5060,数原魁,14,41,雨,北,2,2,6.81,01,差し,2,0.08,1.49.9
唐津,11,予選特選,1,4985,井本昌也,51,47,雨,北,2,2,6.87,02,差し,1,0.05,1.51.4
唐津,11,予選特選,3,4989,石原翼,52,65,雨,北,2,2,6.77,03,差し,3,0.05,1.53.2
唐津,11,予選特選,5,5089,前田翔,48,81,雨,北,2,2,6.91,04,差し,5,0.15,1.53.7
唐津,11,予選特選,6,5135,仲航太,20,36,雨,北,2,2,6.81,05,差し,6,0.21,1.54.8
唐津,11,予選特選,4,5139,大場恒季,60,63,雨,北,2,2,6.88,06,差し,4,0.11,1.56.0
唐津,12,ドリーム,4,5121,定松勇樹,37,71,雨,北,2,2,6.79,01,まくり,4,0.09,1.49.1
唐津,12,ドリーム,2,5043,中村日向,58,62,雨,北,2,2,6.81,02,まくり,2,0.14,1.50.1
唐津,12,ドリーム,6,5051,松本純平,35,68,雨,北,2,2,6.72,03,まくり,6,0.13,1.52.7
唐津,12,ドリーム,5,5017,澤田尚也,36,76,雨,北,2,2,6.79,04,まくり,5,0.08,1.54.0
唐津,12,ドリーム,3,5015,高橋竜矢,68,87,雨,北,2,2,6.88,05,まくり,3,0.18,1.54.2
唐津,12,ドリーム,1,5084,末永和也,63,88,雨,北,2,2,6.84,06,まくり,1,0.16,1.56.7
福岡,1,一般,1,3853,岩崎正哉,14,161,曇り,北,3,3,6.94,01,逃げ,1,0.07,1.51.8
福岡,1,一般,3,5117,冨名腰桃奈,21,105,曇り,北,3,3,6.84,02,逃げ,3,0.06,1.52.8
福岡,1,一般,2,4447,深川麻奈美,47,144,曇り,北,3,3,6.86,03,逃げ,2,0.06,1.54.0
福岡,1,一般,5,4731,間野兼礼,46,154,曇り,北,3,3,6.88,04,逃げ,6,0.04,1.55.1
福岡,1,一般,6,3741,松尾基成,60,117,曇り,北,3,3,6.92,05,逃げ,4,0.02,.  .
福岡,1,一般,4,5197,中野仁照,40,108,曇り,北,3,3,6.86,06,逃げ,5,0.02,.  .
福岡,2,一般,2,4797,中山将,59,160,曇り,北,3,3,6.88,01,まくり,2,0.16,1.50.8
福岡,2,一般,3,4848,仲谷颯仁,55,143,曇り,北,3,3,6.85,02,まくり,3,0.16,1.52.4
福岡,2,一般,4,4766,石井孝之,74,157,曇り,北,3,3,6.82,03,まくり,4,0.13,1.54.2
福岡,2,一般,1,4811,向井田佑紀,49,150,曇り,北,3,3,6.88,04,まくり,1,0.19,1.54.7
福岡,2,一般,6,5160,藤森陸斗,39,111,曇り,北,3,3,6.90,05,まくり,6,0.21,.  .
福岡,2,一般,5,5158,宮脇遼太,44,106,曇り,北,3,3,6.87,06,まくり,5,0.17,.  .
福岡,3,一般,1,4368,山口隆史,51,141,曇り,北,3,3,6.92,01,逃げ,1,0.26,1.51.9
福岡,3,一般,3,4142,平野和明,56,103,曇り,北,3,3,6.91,02,逃げ,3,0.21,1.53.4
福岡,3,一般,4,4736,高倉和士,26,174,曇り,北,3,3,6.91,03,逃げ,4,0.26,1.54.5
福岡,3,一般,2,3850,小川知行,45,147,曇り,北,3,3,6.84,04,逃げ,2,0.17,1.55.3
福岡,3,一般,5,4113,木村浩士,52,120,曇り,北,3,3,6.93,05,逃げ,5,0.25,.  .
福岡,3,一般,6,5104,山田丈,41,151,曇り,北,3,3,6.93,06,逃げ,6,0.24,.  .
福岡,4,一般,1,4470,平田健之佑,36,167,曇り,北西,3,3,6.90,01,逃げ,1,0.12,1.51.1
福岡,4,一般,3,4256,渡辺浩司,62,121,曇り,北西,3,3,6.88,02,逃げ,3,0.09,1.52.7
福岡,4,一般,4,4737,竹井貴史,50,123,曇り,北西,3,3,6.88,03,逃げ,4,0.09,1.53.6
福岡,4,一般,5,4546,浜田亜理沙,12,162,曇り,北西,3,3,6.93,04,逃げ,5,0.07,1.55.4
福岡,4,一般,6,5212,西川拓利,75,115,曇り,北西,3,3,6.83,05,逃げ,6,0.08,.  .
福岡,4,一般,2,5029,中亮太,38,149,曇り,北西,3,3,6.88,06,逃げ,2,0.09,.  .
福岡,5,一般,3,4556,竹井奈美,73,102,曇り,北,3,3,6.92,01,差し,3,0.06,1.50.5
福岡,5,一般,1,4286,平田さやか,30,138,曇り,北,3,3,6.84,02,差し,1,0.14,1.52.0
福岡,5,一般,2,4530,小野生奈,69,163,曇り,北,3,3,6.88,03,差し,2,0.11,1.52.5
福岡,5,一般,4,4590,渡邉優美,35,170,曇り,北,3,3,6.84,04,差し,4,0.05,1.56.4
福岡,5,一般,6,5193,米丸乃絵,11,122,曇り,北,3,3,6.89,05,差し,6,0.11,.  .
福岡,5,一般,5,5117,冨名腰桃奈,21,105,曇り,北,3,3,6.87,06,差し,5,0.03,.  .
福岡,6,一般,1,5092,篠原晟弥,72,155,曇り,北,3,3,6.89,01,逃げ,1,0.14,1.50.5
福岡,6,一般,4,4771,下寺秀和,68,132,曇り,北,3,3,6.90,02,逃げ,3,0.15,1.52.5
福岡,6,一般,5,4581,吉村誠,24,172,曇り,北,3,3,6.98,03,逃げ,4,0.16,1.53.9
福岡,6,一般,6,5158,宮脇遼太,44,106,曇り,北,3,3,6.92,04,逃げ,5,0.19,1.56.4
福岡,6,一般,2,4016,西川新太郎,70,137,曇り,北,3,3,6.97,05,逃げ,2,0.15,.  .
福岡,7,一般,1,3327,野長瀬正孝,42,165,曇り,北西,3,3,6.94,01,逃げ,1,0.07,1.51.4
福岡,7,一般,3,4344,新田雄史,15,148,曇り,北西,3,3,6.94,02,逃げ,3,0.09,1.52.8
福岡,7,一般,4,4368,山口隆史,51,141,曇り,北西,3,3,6.96,03,逃げ,4,0.09,1.53.8
福岡,7,一般,2,4245,高橋直哉,13,164,曇り,北西,3,3,6.96,04,逃げ,2,0.09,1.54.3
福岡,7,一般,6,3564,桑原啓,33,153,曇り,北西,3,3,6.87,05,逃げ,6,0.07,.  .
福岡,7,一般,5,4447,深川麻奈美,47,144,曇り,北西,3,3,6.93,06,逃げ,5,0.02,.  .
福岡,8,一般,1,4566,塩田北斗,20,104,雨,北西,4,4,6.93,01,逃げ,1,0.07,1.58.0
福岡,8,一般,2,5023,久永祥平,64,110,雨,北西,4,4,6.90,02,逃げ,2,0.07,2.01.4
福岡,8,一般,4,5212,西川拓利,75,115,雨,北西,4,4,6.93,03,逃げ,4,0.18,2.05.7
福岡,8,一般,5,4343,村岡賢,65,156,雨,北西,4,4,7.00,04,逃げ,5,0.15,2.12.6
福岡,9,一般,1,4797,中山将,59,160,曇り,北,2,2,6.87,01,逃げ,1,0.10,1.50.2
福岡,9,一般,3,5160,藤森陸斗,39,111,曇り,北,2,2,6.96,02,逃げ,3,0.12,1.52.6
福岡,9,一般,2,4546,浜田亜理沙,12,162,曇り,北,2,2,6.93,03,逃げ,2,0.08,1.53.0
福岡,9,一般,5,4530,小野生奈,69,163,曇り,北,2,2,6.89,04,逃げ,5,0.18,1.54.5
福岡,9,一般,4,5029,中亮太,38,149,曇り,北,2,2,6.97,05,逃げ,4,0.15,.  .
福岡,10,準優勝戦,2,4848,仲谷颯仁,55,143,曇り,北,2,2,6.85,01,差し,2,0.09,1.50.8
福岡,10,準優勝戦,1,4737,竹井貴史,50,123,曇り,北,2,2,6.87,02,差し,1,0.11,1.50.9
福岡,10,準優勝戦,3,4771,下寺秀和,68,132,曇り,北,2,2,6.85,03,差し,3,0.07,1.52.3
福岡,10,準優勝戦,4,4142,平野和明,56,103,曇り,北,2,2,6.96,04,差し,4,0.14,1.53.6
福岡,10,準優勝戦,5,5092,篠原晟弥,72,155,曇り,北,2,2,6.90,05,差し,5,0.13,.  .
福岡,10,準優勝戦,6,4286,平田さやか,30,138,曇り,北,2,2,6.90,06,差し,6,0.12,.  .
福岡,11,準優勝戦,3,3327,野長瀬正孝,42,165,曇り,北,2,2,6.89,01,まくり差し,3,0.11,1.50.6
福岡,11,準優勝戦,1,4556,竹井奈美,73,102,曇り,北,2,2,6.89,02,まくり差し,1,0.14,1.51.1
福岡,11,準優勝戦,6,4470,平田健之佑,36,167,曇り,北,2,2,6.89,03,まくり差し,6,0.16,1.52.9
福岡,11,準優勝戦,5,3853,岩崎正哉,14,161,曇り,北,2,2,6.87,04,まくり差し,5,0.13,1.52.9
福岡,11,準優勝戦,4,4016,西川新太郎,70,137,曇り,北,2,2,6.92,05,まくり差し,4,0.12,.  .
福岡,11,準優勝戦,2,4736,高倉和士,26,174,曇り,北,2,2,6.89,06,まくり差し,2,0.11,.  .
福岡,12,準優勝戦,1,4256,渡辺浩司,62,121,曇り,北,2,2,6.91,01,逃げ,1,0.16,1.50.0
福岡,12,準優勝戦,3,4590,渡邉優美,35,170,曇り,北,2,2,6.83,02,逃げ,3,0.14,1.50.6
福岡,12,準優勝戦,2,4344,新田雄史,15,148,曇り,北,2,2,6.93,03,逃げ,2,0.16,1.52.9
福岡,12,準優勝戦,4,4566,塩田北斗,20,104,曇り,北,2,2,6.94,04,逃げ,4,0.16,1.54.5
福岡,12,準優勝戦,6,3850,小川知行,45,147,曇り,北,2,2,6.86,05,逃げ,6,0.14,.  .
福岡,12,準優勝戦,5,4811,向井田佑紀,49,150,曇り,北,2,2,6.88,06,逃げ,5,0.19,.  .
若松,1,一般戦,1,3859,多羅尾達之,24,67,雨,南東,4,4,6.83,01,逃げ,1,0.01,1.50.5
若松,1,一般戦,3,4020,川上清人,40,30,雨,南東,4,4,6.89,02,逃げ,3,0.03,1.51.9
若松,1,一般戦,5,4588,田中京介,55,66,雨,南東,4,4,6.94,03,逃げ,6,0.16,1.54.5
若松,1,一般戦,4,5240,高橋龍治,49,35,雨,南東,4,4,6.92,04,逃げ,5,0.07,1.55.0
若松,1,一般戦,2,3682,切田潤二,35,45,雨,南東,4,4,6.86,05,逃げ,2,0.03,.  .
若松,1,一般戦,6,3507,藤井徹,26,63,雨,南東,4,4,6.95,06,逃げ,4,0.07,.  .
若松,2,一般戦,3,4363,大野芳顕,13,16,曇り,南東,5,5,6.83,01,まくり,3,0.17,1.51.7
若松,2,一般戦,4,4051,清水敦揮,29,28,曇り,南東,5,5,6.92,02,まくり,4,0.15,1.52.3
若松,2,一般戦,2,3401,上田隆章,42,15,曇り,南東,5,5,6.90,03,まくり,2,0.15,1.52.3
若松,2,一般戦,6,4046,谷村啓司,61,74,曇り,南東,5,5,6.91,04,まくり,6,0.23,1.55.1
若松,2,一般戦,5,4118,宇佐見淳,43,61,曇り,南東,5,5,6.93,05,まくり,5,0.12,.  .
若松,2,一般戦,1,4169,多田有佑,46,71,曇り,南東,5,5,6.98,06,まくり,1,0.18,.  .
若松,3,一般戦,2,4564,山本景士郎,21,55,曇り,南東,3,3,6.81,01,差し,2,0.13,1.51.5
若松,3,一般戦,1,4438,森作雄大,11,27,曇り,南東,3,3,6.89,02,差し,1,0.16,1.52.9
若松,3,一般戦,5,4403,木下大將,7,42,曇り,南東,3,3,6.97,03,差し,5,0.18,1.53.9
若松,3,一般戦,6,4431,石塚裕介,5,41,曇り,南東,3,3,6.90,04,差し,6,0.21,1.54.4
若松,3,一般戦,4,4306,畔柳俊吾,9,47,曇り,南東,3,3,6.95,05,差し,4,0.16,.  .
若松,3,一般戦,3,3385,渡邉睦広,28,29,曇り,南東,3,3,6.99,06,差し,3,0.15,.  .
若松,4,一般戦,2,3901,松田憲幸,41,44,曇り,南東,3,3,6.95,01,まくり,2,0.14,1.51.2
若松,4,一般戦,6,3857,阿波勝哉,38,21,曇り,南東,3,3,6.92,02,まくり,6,0.16,1.52.5
若松,4,一般戦,4,4579,中嶋健一郎,47,19,曇り,南東,3,3,6.88,03,まくり,4,0.09,1.53.2
若松,4,一般戦,5,4055,吉田俊彦,17,57,曇り,南東,3,3,6.97,04,まくり,5,0.08,1.54.7
若松,4,一般戦,1,4669,井上茂,18,14,曇り,南東,3,3,6.94,05,まくり,1,0.23,.  .
若松,4,一般戦,3,4335,若林将,57,53,曇り,南東,3,3,6.93,06,まくり,3,0.09,.  .
若松,5,進入固定戦隊,1,4760,山崎郡,60,38,曇り,南西,3,3,6.86,01,逃げ,1,0.13,1.50.2
若松,5,進入固定戦隊,5,5125,高井雄基,8,52,曇り,南西,3,3,6.92,02,逃げ,5,0.21,1.51.9
