レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,3,予選,1,4330,奈須啓太,68,163,晴,北,4,4,6.76,06,抜き,1,0.19,1.56.8
福岡,4,予選,2,4892,柴田直哉,69,143,晴,北,4,4,6.77,01,差し,2,0.14,1.48.4
福岡,4,予選,1,4364,池永太,14,173,晴,北,4,4,6.81,02,差し,1,0.18,1.50.2
福岡,4,予選,3,4504,前田将太,45,147,晴,北,4,4,6.80,03,差し,3,0.18,1.50.8
福岡,4,予選,4,4256,渡辺浩司,17,116,晴,北,4,4,6.89,04,差し,4,0.16,1.52.9
福岡,4,予選,5,4545,岡村慶太,40,109,晴,北,4,4,6.81,05,差し,5,0.16,1.54.3
福岡,4,予選,6,4773,中川りな,41,153,晴,北,4,4,6.85,06,差し,6,0.19,1.54.6
福岡,5,予選,1,4351,里岡右貴,60,131,晴,北,4,4,6.76,01,逃げ,1,0.21,1.48.6
福岡,5,予選,3,3944,山口裕二,75,146,晴,北,4,4,6.81,02,逃げ,3,0.23,1.49.9
福岡,5,予選,4,4530,小野生奈,73,160,晴,北,4,4,6.85,03,逃げ,4,0.25,1.51.6
福岡,5,予選,2,4497,桑原悠,70,112,晴,北,4,4,6.84,04,逃げ,2,0.19,1.53.0
福岡,5,予選,6,4102,益田啓司,30,132,晴,北,4,4,6.81,05,逃げ,6,0.29,1.53.9
福岡,5,予選,5,5142,常住蓮,44,152,晴,北,4,4,6.85,06,逃げ,5,0.27,1.54.5
福岡,6,予選,1,4288,永田啓二,39,134,晴,北,4,4,6.86,01,逃げ,1,0.17,1.49.5
福岡,6,予選,2,4424,松尾昂明,46,142,晴,北,4,4,6.77,02,逃げ,2,0.14,1.51.9
福岡,6,予選,5,4522,古澤光紀,18,123,晴,北,4,4,6.83,03,逃げ,6,0.18,1.53.1
福岡,6,予選,4,4549,小林文彦,35,169,晴,北,4,4,6.78,04,逃げ,4,0.15,1.54.2
福岡,6,予選,3,4590,渡邉優美,49,138,晴,北,4,4,6.80,05,逃げ,3,0.13,1.55.4
福岡,6,予選,6,4320,峰竜太,67,168,晴,北,4,4,6.73,06,逃げ,5,0.11,1.55.7
福岡,7,予選,1,4352,下條雄太郎,25,104,晴,北,4,4,6.83,01,逃げ,1,0.06,1.48.5
福岡,7,予選,6,4614,石倉洋行,24,144,晴,北,4,4,6.80,02,逃げ,6,0.08,1.49.5
福岡,7,予選,5,4371,西山貴浩,50,159,晴,北,4,4,6.86,03,逃げ,5,0.14,1.51.8
福岡,7,予選,3,3265,今村暢孝,52,172,晴,北,4,4,6.90,04,逃げ,2,0.11,1.53.2
福岡,7,予選,4,3574,大神康司,58,151,晴,北,4,4,6.89,05,逃げ,3,0.21,1.54.1
福岡,7,予選,2,5029,中亮太,61,128,晴,北,4,4,6.79,06,逃げ,4,0.19,1.55.0
福岡,8,予選,2,4155,長野壮志郎,27,171,晴,北,4,4,6.72,01,まくり,2,0.04,1.48.8
福岡,8,予選,4,4072,森永淳,74,139,晴,北,4,4,6.75,02,まくり,4,0.11,1.49.8
福岡,8,予選,5,4624,高田明,12,133,晴,北,4,4,6.77,03,まくり,5,0.12,1.52.3
福岡,8,予選,6,4504,前田将太,45,147,晴,北,4,4,6.80,04,まくり,6,0.09,1.53.9
福岡,8,予選,3,4189,川上剛,37,110,晴,北,4,4,6.84,05,まくり,3,0.09,1.56.0
福岡,8,予選,1,3473,石川真二,29,136,晴,北,4,4,6.80,06,まくり,1,0.04,1.57.2
福岡,9,予選,2,4402,乙藤智史,62,164,晴,北西,4,4,6.79,01,まくり,2,0.09,1.48.4
福岡,9,予選,4,3514,山一鉄也,19,161,晴,北西,4,4,6.79,02,まくり,4,0.14,1.49.5
福岡,9,予選,3,3779,原田幸哉,64,122,晴,北西,4,4,6.80,03,まくり,3,0.08,1.50.2
福岡,9,予選,1,4256,渡辺浩司,17,116,晴,北西,4,4,6.85,04,まくり,1,0.14,1.51.9
福岡,9,予選,6,3898,平田忠則,72,155,晴,北西,4,4,6.73,05,まくり,6,0.15,1.52.3
福岡,9,予選,5,4193,郷原章平,55,150,晴,北西,4,4,6.80,06,まくり,5,0.17,1.55.4
福岡,10,予選,2,4545,岡村慶太,40,109,晴,北西,4,4,6.82,01,差し,2,0.05,1.48.0
福岡,10,予選,1,3623,深川真二,32,118,晴,北西,4,4,6.80,02,差し,1,0.06,1.49.0
福岡,10,予選,4,4288,永田啓二,39,134,晴,北西,4,4,6.84,03,差し,4,0.16,1.51.0
福岡,10,予選,3,4136,江夏満,21,170,晴,北西,4,4,6.81,04,差し,3,0.04,1.52.3
福岡,10,予選,5,4497,桑原悠,70,112,晴,北西,4,4,6.83,05,差し,5,0.21,1.52.8
福岡,10,予選,6,4451,松崎祐太郎,57,111,晴,北西,4,4,6.80,06,差し,6,0.27,1.55.0
福岡,11,予選,1,4530,小野生奈,73,160,晴,北,3,3,6.78,01,逃げ,1,0.06,1.58.7
福岡,11,予選,4,4320,峰竜太,67,168,晴,北,3,3,6.77,02,逃げ,4,0.14,2.00.5
福岡,11,予選,2,4371,西山貴浩,50,159,晴,北,3,3,6.83,03,逃げ,2,0.08,2.04.9
福岡,11,予選,6,4566,塩田北斗,42,121,晴,北,3,3,6.81,04,逃げ,6,0.19,2.06.3
福岡,11,予選,5,4364,池永太,14,173,晴,北,3,3,6.85,05,逃げ,5,0.16,2.09.8
福岡,12,九州プレミア,2,4503,上野真之介,43,120,晴,北西,4,4,6.78,01,まくり,2,0.05,1.47.8
福岡,12,九州プレミア,3,4296,岡崎恭裕,34,149,晴,北西,4,4,6.86,02,まくり,3,0.08,1.49.6
福岡,12,九州プレミア,5,4831,羽野直也,15,157,晴,北西,4,4,6.80,03,まくり,5,0.12,1.50.9
福岡,12,九州プレミア,4,4174,赤坂俊輔,36,103,晴,北西,4,4,6.80,04,まくり,4,0.19,1.51.9
福岡,12,九州プレミア,6,4148,枝尾賢,51,101,晴,北西,4,4,6.80,05,まくり,6,0.10,1.53.9
福岡,12,九州プレミア,1,4477,篠崎仁志,13,119,晴,北西,4,4,6.80,06,まくり,1,0.08,1.57.3
芦屋,1,予選,1,4434,田中辰彦,56,72,曇り,北西,5,5,6.75,01,逃げ,1,0.22,1.47.9
芦屋,1,予選,3,4669,井上茂,59,54,曇り,北西,5,5,6.76,02,逃げ,3,0.25,1.49.1
芦屋,1,予選,2,4094,中島真二,10,42,曇り,北西,5,5,6.71,03,逃げ,2,0.21,1.51.8
芦屋,1,予選,5,3663,木山和幸,54,34,曇り,北西,5,5,6.78,04,逃げ,5,0.18,1.52.8
芦屋,1,予選,4,3797,岩井繁,12,18,曇り,北西,5,5,6.79,05,逃げ,4,0.22,.  .
芦屋,1,予選,6,4248,岡本大,39,13,曇り,北西,5,5,6.84,06,逃げ,6,0.26,.  .
芦屋,2,予選,1,4786,佐藤博亮,36,51,曇り,北西,6,6,6.82,01,逃げ,1,0.02,1.47.6
芦屋,2,予選,4,4108,吉村正明,47,31,曇り,北西,6,6,6.82,02,逃げ,4,0.09,1.50.2
芦屋,2,予選,3,4695,尾崎雄二,58,14,曇り,北西,6,6,6.75,03,逃げ,3,0.12,1.51.1
芦屋,2,予選,5,4363,大野芳顕,27,22,曇り,北西,6,6,6.78,04,逃げ,5,0.10,1.51.8
芦屋,2,予選,2,4232,笠雅雄,13,55,曇り,北西,6,6,6.79,05,逃げ,2,0.10,.  .
芦屋,2,予選,6,4737,竹井貴史,57,49,曇り,北西,6,6,6.77,06,逃げ,6,0.11,.  .
芦屋,3,予選,3,4089,妹尾忠幸,51,16,晴,北西,6,6,6.80,01,抜き,3,0.10,1.49.9
芦屋,3,予選,1,4027,松江秀徳,43,46,晴,北西,6,6,6.82,02,抜き,1,0.17,1.53.4
芦屋,3,予選,5,2930,新良一規,15,67,晴,北西,6,6,6.81,03,抜き,4,0.16,1.55.8
芦屋,3,予選,6,5064,品川二千翔,23,26,晴,北西,6,6,6.77,04,抜き,6,0.01,1.58.2
芦屋,3,予選,4,3282,池本輝明,11,25,晴,北西,6,6,6.76,05,抜き,5,0.13,.  .
芦屋,4,予選,4,4092,岡部大輔,7,23,晴,北西,5,5,6.78,01,まくり差し,4,0.19,1.47.8
芦屋,4,予選,1,4064,原田篤志,38,15,晴,北西,5,5,6.73,02,まくり差し,1,0.23,1.49.7
芦屋,4,予選,5,4395,下河雅史,9,75,晴,北西,5,5,6.81,03,まくり差し,5,0.22,1.51.2
芦屋,4,予選,6,5048,眞鳥康太,37,37,晴,北西,5,5,6.81,04,まくり差し,6,0.39,1.52.1
芦屋,4,予選,2,4475,末永祐輝,28,60,晴,北西,5,5,6.77,05,まくり差し,2,0.27,.  .
芦屋,4,予選,3,3211,北川敏弘,2,20,晴,北西,5,5,6.87,06,まくり差し,3,0.28,.  .
芦屋,5,予選,4,4441,末永由楽,40,35,晴,北西,6,6,6.75,01,まくり差し,5,0.21,1.48.1
芦屋,5,予選,2,4669,井上茂,59,54,晴,北西,6,6,6.78,02,まくり差し,2,0.25,1.49.3
芦屋,5,予選,1,4163,山崎裕司,41,62,晴,北西,6,6,6.70,03,まくり差し,1,0.26,1.51.5
芦屋,5,予選,3,4708,半田尚也,20,66,晴,北西,6,6,6.83,04,まくり差し,4,0.23,1.51.9
芦屋,5,予選,6,3284,渡邊伸太郎,3,45,晴,北西,6,6,6.89,05,まくり差し,3,0.39,.  .
芦屋,5,予選,5,5074,大澤誠也,26,56,晴,北西,6,6,6.89,06,まくり差し,6,0.26,.  .
芦屋,6,予選,3,5053,山口広樹,48,21,晴,北西,5,5,6.73,01,まくり,3,0.18,1.47.1
芦屋,6,予選,5,4500,山田康二,17,36,晴,北西,5,5,6.68,02,まくり,5,0.16,1.47.5
芦屋,6,予選,2,3873,別府昌樹,18,64,晴,北西,5,5,6.87,03,まくり,2,0.19,1.49.9
芦屋,6,予選,6,4966,田川大貴,34,11,晴,北西,5,5,6.74,04,まくり,6,0.18,1.51.2
芦屋,6,予選,1,3797,岩井繁,12,18,晴,北西,5,5,6.71,05,まくり,1,0.21,.  .
芦屋,6,予選,4,4737,竹井貴史,57,49,晴,北西,5,5,6.75,06,まくり,4,0.17,.  .
芦屋,7,予選,1,4180,上野秀和,14,70,晴,北西,4,4,6.81,01,逃げ,1,0.09,1.47.7
芦屋,7,予選,4,3663,木山和幸,54,34,晴,北西,4,4,6.77,02,逃げ,4,0.11,1.49.1
芦屋,7,予選,2,3631,田添康介,6,53,晴,北西,4,4,6.78,03,逃げ,2,0.11,1.50.3
芦屋,7,予選,3,5064,品川二千翔,23,26,晴,北西,4,4,6.82,04,逃げ,3,0.11,1.50.6
芦屋,7,予選,6,5207,高山敬悟,31,27,晴,北西,4,4,6.77,05,逃げ,6,0.09,.  .
芦屋,7,予選,5,4695,尾崎雄二,58,14,晴,北西,4,4,6.69,06,逃げ,5,0.11,.  .
芦屋,8,予選,1,3684,清水攻二,16,47,晴,北西,4,4,6.77,01,逃げ,1,0.15,1.47.7
芦屋,8,予選,4,4027,松江秀徳,43,46,晴,北西,4,4,6.80,02,逃げ,4,0.17,1.49.6
芦屋,8,予選,5,4108,吉村正明,47,31,晴,北西,4,4,6.79,03,逃げ,5,0.23,1.50.7
芦屋,8,予選,3,4248,岡本大,39,13,晴,北西,4,4,6.86,04,逃げ,3,0.17,1.52.1
芦屋,8,予選,6,5152,丸山祐也,4,33,晴,北西,4,4,6.78,05,逃げ,6,0.30,.  .
芦屋,8,予選,2,5048,眞鳥康太,37,37,晴,北西,4,4,6.78,06,逃げ,2,0.18,.  .
芦屋,9,予選特賞,2,4441,末永由楽,40,35,晴,北西,4,4,6.73,01,差し,2,0.19,1.47.6
芦屋,9,予選特賞,1,3282,池本輝明,11,25,晴,北西,4,4,6.77,02,差し,1,0.15,1.48.9
芦屋,9,予選特賞,4,4657,江崎一雄,64,58,晴,北西,4,4,6.79,03,差し,4,0.14,1.50.6
芦屋,9,予選特賞,3,4363,大野芳顕,27,22,晴,北西,4,4,6.76,04,差し,3,0.17,1.50.9
芦屋,9,予選特賞,6,4226,村田浩司,8,71,晴,北西,4,4,6.81,05,差し,6,0.14,.  .
芦屋,9,予選特賞,5,4094,中島真二,10,42,晴,北西,4,4,6.72,06,差し,5,0.15,.  .
芦屋,10,予選特賞,1,3350,藤本佳史,65,40,晴,北西,4,4,6.86,01,逃げ,1,0.01,1.46.5
芦屋,10,予選特賞,3,4786,佐藤博亮,36,51,晴,北西,4,4,6.75,02,逃げ,3,0.02,1.47.6
芦屋,10,予選特賞,2,3212,亀本勇樹,1,68,晴,北西,4,4,6.82,03,逃げ,2,0.03,1.49.8
芦屋,10,予選特賞,4,5018,竹下大樹,32,12,晴,北西,4,4,6.77,04,逃げ,4,0.09,1.51.2
芦屋,10,予選特賞,6,3873,別府昌樹,18,64,晴,北西,4,4,6.91,05,逃げ,6,0.13,.  .
芦屋,10,予選特賞,5,3211,北川敏弘,2,20,晴,北西,4,4,6.87,06,逃げ,5,0.12,.  .
芦屋,11,予選特選,2,4434,田中辰彦,56,72,晴,北西,4,4,6.78,01,差し,2,0.19,1.46.9
芦屋,11,予選特選,1,4475,末永祐輝,28,60,晴,北西,4,4,6.76,02,差し,1,0.17,1.48.5
芦屋,11,予選特選,3,4966,田川大貴,34,11,晴,北西,4,4,6.82,03,差し,3,0.17,1.50.4
芦屋,11,予選特選,6,4630,岩永雅人,63,41,晴,北西,4,4,6.85,04,差し,6,0.20,1.51.6
芦屋,11,予選特選,4,4163,山崎裕司,41,62,晴,北西,4,4,6.75,05,差し,4,0.18,.  .
芦屋,11,予選特選,5,3892,草場康幸,45,28,晴,北西,4,4,6.88,06,差し,5,0.16,.  .
芦屋,12,予選特選,3,4064,原田篤志,38,15,晴,北西,4,4,6.79,01,まくり,3,0.18,1.46.5
芦屋,12,予選特選,2,4500,山田康二,17,36,晴,北西,4,4,6.74,02,まくり,2,0.18,1.47.2
芦屋,12,予選特選,1,4089,妹尾忠幸,51,16,晴,北西,4,4,6.81,03,まくり,1,0.20,1.50.1
芦屋,12,予選特選,4,3631,田添康介,6,53,晴,北西,4,4,6.85,04,まくり,4,0.20,1.51.4
芦屋,12,予選特選,5,3684,清水攻二,16,47,晴,北西,4,4,6.81,05,まくり,5,0.22,.  .
芦屋,12,予選特選,6,4657,江崎一雄,64,58,晴,北西,4,4,6.88,06,まくり,6,0.21,.  .
若松,1,一般戦,1,3593,横井光弘,52,30,晴,北西,9,9,6.76,01,逃げ,1,0.08,1.59.2
若松,1,一般戦,5,4315,山崎昂介,19,26,晴,北西,9,9,6.68,02,逃げ,4,0.16,2.03.7
若松,1,一般戦,2,4213,重富伸也,46,13,晴,北西,9,9,6.75,03,逃げ,3,0.12,2.04.8
若松,1,一般戦,3,3726,桂林寛,50,72,晴,北西,9,9,6.81,04,逃げ,2,0.12,2.07.9
若松,2,一般戦,3,3175,渡辺千草,60,47,晴,北西,9,9,6.74,01,差し,2,0.12,1.51.6
若松,2,一般戦,1,4224,大橋栄里佳,57,34,晴,北西,9,9,6.75,02,差し,1,0.16,1.52.8
若松,2,一般戦,4,3474,松瀬弘美,36,52,晴,北西,9,9,6.76,03,差し,4,0.22,1.53.5
若松,2,一般戦,2,4240,今井裕梨,41,61,晴,北西,9,9,6.79,04,差し,3,0.18,1.56.1
若松,2,一般戦,6,4947,間庭菜摘,9,36,晴,北西,9,9,6.81,05,差し,5,0.18,.  .
若松,2,一般戦,5,5218,山田理央,51,42,晴,北西,9,9,6.80,06,差し,6,0.31,.  .
若松,3,一般戦,1,4470,平田健之佑,1,28,晴,北西,7,7,6.80,01,逃げ,1,0.17,1.50.3
若松,3,一般戦,3,4176,樋口喜彦,59,16,晴,北西,7,7,6.82,02,逃げ,3,0.27,1.51.7
若松,3,一般戦,4,3964,宮地博士,55,53,晴,北西,7,7,6.80,03,逃げ,4,0.31,1.53.0
若松,3,一般戦,2,3928,林恵祐,4,54,晴,北西,7,7,6.74,04,逃げ,2,0.20,1.53.1
若松,3,一般戦,5,4553,坪口竜也,10,46,晴,北西,7,7,6.74,05,逃げ,5,0.26,.  .
若松,3,一般戦,6,3527,中嶋誠一郎,13,65,晴,北西,7,7,6.74,06,逃げ,6,0.26,.  .
若松,4,一般戦,2,4123,細川裕子,20,38,晴,北西,5,5,6.75,01,まくり,2,0.29,1.49.4
若松,4,一般戦,5,3188,日高逸子,37,55,晴,北西,5,5,6.78,02,まくり,5,0.21,1.50.9
若松,4,一般戦,3,4349,犬童千秋,39,40,晴,北西,5,5,6.77,03,まくり,3,0.29,1.52.5
若松,4,一般戦,1,4447,深川麻奈美,6,51,晴,北西,5,5,6.82,04,まくり,1,0.31,1.53.8
若松,4,一般戦,4,3551,藤田美代,23,48,晴,北西,5,5,6.77,05,まくり,4,0.29,.  .
若松,4,一般戦,6,4464,山下友貴,35,63,晴,北西,5,5,6.86,06,まくり,6,0.21,.  .
若松,5,一般戦,1,3942,寺田祥,24,45,晴,北西,5,5,6.74,01,逃げ,1,0.22,1.49.6
若松,5,一般戦,2,3726,桂林寛,50,72,晴,北西,5,5,6.82,02,逃げ,2,0.19,1.51.4
若松,5,一般戦,4,3576,白水勝也,22,23,晴,北西,5,5,6.70,03,逃げ,4,0.21,1.52.2
若松,5,一般戦,5,3593,横井光弘,52,30,晴,北西,5,5,6.77,04,逃げ,5,0.24,1.53.8
若松,5,一般戦,6,3036,吉本正昭,30,17,晴,北西,5,5,6.80,05,逃げ,6,0.25,.  .
若松,5,一般戦,3,5001,坂本雅佳,8,25,晴,北西,5,5,6.77,06,逃げ,3,0.17,.  .
若松,6,一般戦,1,4433,川野芽唯,53,19,晴,北西,5,5,6.75,01,逃げ,1,0.24,1.49.2
若松,6,一般戦,3,4224,大橋栄里佳,57,34,晴,北西,5,5,6.77,02,逃げ,2,0.27,1.50.9
若松,6,一般戦,5,4947,間庭菜摘,9,36,晴,北西,5,5,6.79,03,逃げ,5,0.16,1.52.2
若松,6,一般戦,6,5148,松本怜,27,69,晴,北西,5,5,6.79,04,逃げ,6,0.16,1.53.8
若松,6,一般戦,2,5013,山下夏鈴,45,68,晴,北西,5,5,6.61,05,逃げ,3,0.26,.  .
若松,6,一般戦,4,4678,水野望美,38,39,晴,北西,5,5,6.80,06,逃げ,4,0.19,.  .
若松,7,一般戦,1,4315,山崎昂介,19,26,晴,北西,4,4,6.65,01,逃げ,1,0.18,1.48.6
若松,7,一般戦,3,3527,中嶋誠一郎,13,65,晴,北西,4,4,6.80,02,逃げ,3,0.17,1.50.9
若松,7,一般戦,4,4213,重富伸也,46,13,晴,北西,4,4,6.74,03,逃げ,4,0.19,1.52.8
若松,7,一般戦,5,3964,宮地博士,55,53,晴,北西,4,4,6.81,04,逃げ,5,0.18,1.52.9
若松,7,一般戦,2,3683,小羽正作,11,27,晴,北西,4,4,6.84,05,逃げ,2,0.16,.  .
若松,7,一般戦,6,5183,中野孝二,25,73,晴,北西,4,4,6.85,06,逃げ,6,0.15,.  .
若松,8,一般戦,1,3188,日高逸子,37,55,晴,北西,5,5,6.66,01,逃げ,1,0.11,1.48.3
若松,8,一般戦,2,3474,松瀬弘美,36,52,晴,北西,5,5,6.74,02,逃げ,2,0.17,1.50.3
若松,8,一般戦,3,4464,山下友貴,35,63,晴,北西,5,5,6.70,03,逃げ,3,0.15,1.51.0
若松,8,一般戦,5,3551,藤田美代,23,48,晴,北西,5,5,6.67,04,逃げ,5,0.19,1.52.2
若松,8,一般戦,4,4240,今井裕梨,41,61,晴,北西,5,5,6.73,05,逃げ,4,0.17,.  .
若松,8,一般戦,6,5218,山田理央,51,42,晴,北西,5,5,6.73,06,逃げ,6,0.21,.  .
若松,9,選抜戦,1,3576,白水勝也,22,23,晴,北西,3,3,6.66,01,逃げ,1,0.13,1.47.8
若松,9,選抜戦,5,3942,寺田祥,24,45,晴,北西,3,3,6.76,02,逃げ,5,0.13,1.49.6
若松,9,選抜戦,3,5081,篠原飛翔,33,18,晴,北西,3,3,6.72,03,逃げ,3,0.15,1.51.5
若松,9,選抜戦,4,4470,平田健之佑,1,28,晴,北西,3,3,6.79,04,逃げ,4,0.09,1.52.4
若松,9,選抜戦,6,3928,林恵祐,4,54,晴,北西,3,3,6.73,05,逃げ,6,0.13,.  .
若松,9,選抜戦,2,4553,坪口竜也,10,46,晴,北西,3,3,6.71,06,逃げ,2,0.15,.  .
若松,10,選抜戦,2,4678,水野望美,38,39,晴,北西,3,3,6.75,01,差し,2,0.16,1.48.0
若松,10,選抜戦,1,4349,犬童千秋,39,40,晴,北西,3,3,6.67,02,差し,1,0.21,1.50.0
若松,10,選抜戦,3,5013,山下夏鈴,45,68,晴,北西,3,3,6.53,03,差し,3,0.08,1.51.0
若松,10,選抜戦,6,4123,細川裕子,20,38,晴,北西,3,3,6.73,04,差し,6,0.12,1.51.2
若松,10,選抜戦,5,3175,渡辺千草,60,47,晴,北西,3,3,6.71,05,差し,5,0.11,.  .
若松,10,選抜戦,4,4433,川野芽唯,53,19,晴,北西,3,3,6.72,06,差し,4,0.17,.  .
若松,11,優勝戦,1,4227,安達裕樹,26,12,晴,北西,2,2,6.73,01,逃げ,1,0.09,1.46.4
若松,11,優勝戦,4,3662,大庭元明,3,21,晴,北西,2,2,6.71,02,逃げ,3,0.12,1.48.9
若松,11,優勝戦,3,4713,白神優,5,71,晴,北西,2,2,6.74,03,逃げ,2,0.09,1.50.6
若松,11,優勝戦,5,4512,高野哲史,34,35,晴,北西,2,2,6.73,04,逃げ,4,0.11,1.51.6
若松,11,優勝戦,6,3711,江本真治,44,31,晴,北西,2,2,6.77,05,逃げ,6,0.13,.  .
若松,11,優勝戦,2,3581,加木郁,49,15,晴,北西,2,2,6.65,06,逃げ,5,0.12,.  .
若松,12,優勝戦,2,4482,守屋美穂,48,67,晴,無風,0,1,6.70,01,まくり,2,0.08,1.47.4
若松,12,優勝戦,4,3435,寺田千恵,42,49,晴,無風,0,1,6.70,02,まくり,4,0.04,1.48.7
若松,12,優勝戦,1,4347,魚谷香織,43,56,晴,無風,0,1,6.66,03,まくり,1,0.06,1.50.2
若松,12,優勝戦,6,3994,茶谷桜,21,43,晴,無風,0,1,6.70,04,まくり,6,0.04,1.51.5
若松,12,優勝戦,3,4208,三浦永理,17,74,晴,無風,0,1,6.70,05,まくり,3,0.04,.  .
若松,12,優勝戦,5,4304,藤崎小百合,12,20,晴,無風,0,1,6.71,06,まくり,5,0.04,.  .
下関,1,予選,3,4281,大澤大夢,48,59,晴,北,3,3,6.62,01,まくり差し,3,0.27,1.49.1
下関,1,予選,1,3682,切田潤二,60,13,晴,北,3,3,6.66,02,まくり差し,1,0.28,1.50.9
下関,1,予選,4,4014,片岡恵里,70,63,晴,北,3,3,6.64,03,まくり差し,4,0.27,1.52.2
下関,1,予選,2,5094,生田波美音,47,58,晴,北,3,3,6.62,04,まくり差し,2,0.31,1.52.2
下関,1,予選,5,3289,高橋淳美,58,56,晴,北,3,3,6.68,05,まくり差し,5,0.21,.  .
下関,1,予選,6,3880,浅見宗孝,61,61,晴,北,3,3,6.69,06,まくり差し,6,0.19,.  .
下関,2,予選,1,4329,小松卓司,27,17,曇り,北西,3,3,6.62,01,逃げ,1,0.07,1.48.5
下関,2,予選,4,4853,前原哉,45,38,曇り,北西,3,3,6.62,02,逃げ,4,0.16,1.49.3
下関,2,予選,6,3966,作間章,63,26,曇り,北西,3,3,6.69,03,逃げ,6,0.18,1.51.2
下関,2,予選,2,3943,三松直美,24,36,曇り,北西,3,3,6.69,04,逃げ,2,0.07,1.52.3
下関,2,予選,3,5083,柳瀬幹太,12,33,曇り,北西,3,3,6.61,05,逃げ,3,0.07,.  .
下関,2,予選,5,5041,荒牧凪沙,50,24,曇り,北西,3,3,6.63,06,逃げ,5,0.12,.  .
下関,3,予選,1,4817,渡邉翼,65,44,曇り,北,4,4,6.64,01,逃げ,1,0.13,1.48.2
下関,3,予選,6,4218,吉川喜継,23,23,曇り,北,4,4,6.70,02,逃げ,3,0.18,1.49.4
下関,3,予選,2,4562,阪本勇介,37,42,曇り,北,4,4,6.57,03,逃げ,4,0.28,1.50.4
下関,3,予選,3,3224,栗山繁洋,25,46,曇り,北,4,4,6.65,04,逃げ,2,0.15,1.52.7
下関,3,予選,5,4911,片岡大地,32,66,曇り,北,4,4,6.70,05,逃げ,5,0.23,.  .
下関,3,予選,4,5151,山下奈緒,43,25,曇り,北,4,4,6.69,06,逃げ,6,0.37,.  .
下関,4,予選,4,4709,岡村将也,40,18,曇り,北西,2,2,6.67,01,まくり差し,5,0.15,1.55.7
下関,4,予選,3,4598,加藤政彦,34,32,曇り,北西,2,2,6.60,02,まくり差し,4,0.34,1.58.3
下関,4,予選,2,3878,胡本悟志,66,51,曇り,北西,2,2,6.67,03,まくり差し,3,0.29,2.00.2
下関,4,予選,5,5113,黒明花夢,16,54,曇り,北西,2,2,6.67,04,まくり差し,6,0.17,2.01.9
下関,4,予選,1,4003,表憲一,18,40,曇り,北西,2,2,6.65,05,まくり差し,1,0.20,.  .
下関,5,予選,2,4110,小澤和也,29,55,曇り,北西,3,3,6.73,01,差し,2,0.14,1.47.7
下関,5,予選,3,4131,原豊土,33,71,曇り,北西,3,3,6.66,02,差し,3,0.11,1.48.7
下関,5,予選,4,3809,吉田光,49,22,曇り,北西,3,3,6.73,03,差し,4,0.13,1.50.3
下関,5,予選,1,3769,佐竹恒彦,62,34,曇り,北西,3,3,6.67,04,差し,1,0.16,1.50.9
下関,5,予選,6,5188,武井莉里佳,53,19,曇り,北西,3,3,6.70,05,差し,6,0.20,.  .
