レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一,1,4188,久田敏之,24,27,晴,北,3,2,6.99,01,逃げ,1,0.09,1.49.7
大村,7,一,3,3388,今垣光太郎,70,70,晴,北,3,2,6.92,02,逃げ,3,0.16,1.51.4
大村,7,一,4,4624,高田明,43,60,晴,北,3,2,6.96,03,逃げ,4,0.19,1.52.7
大村,7,一,5,3826,村田修次,44,41,晴,北,3,2,6.95,04,逃げ,5,0.18,1.53.2
大村,7,一,6,3719,辻栄蔵,62,40,晴,北,3,2,6.96,05,逃げ,6,0.19,.  .
大村,7,一,2,3959,坪井康晴,50,15,晴,北,3,2,6.93,06,逃げ,2,0.22,.  .
大村,8,一,1,4337,平本真之,38,57,晴,北,1,1,6.93,01,逃げ,1,0.15,1.49.5
大村,8,一,3,4391,松田祐季,19,68,晴,北,1,1,6.96,02,逃げ,3,0.13,1.51.0
大村,8,一,5,4227,安達裕樹,71,30,晴,北,1,1,6.97,03,逃げ,5,0.18,1.52.5
大村,8,一,2,3200,熊谷直樹,34,66,晴,北,1,1,6.91,04,逃げ,2,0.16,1.53.4
大村,8,一,4,3415,松井繁,13,33,晴,北,1,1,6.89,05,逃げ,4,0.18,.  .
大村,8,一,6,3944,山口裕二,12,17,晴,北,1,1,6.92,06,逃げ,6,0.21,.  .
大村,9,一,2,4074,柳沢一,60,36,晴,北西,1,1,7.00,01,抜き,2,0.11,1.49.5
大村,9,一,1,4418,茅原悠紀,51,12,晴,北西,1,1,6.92,02,抜き,1,0.10,1.50.4
大村,9,一,6,4444,桐生順平,27,19,晴,北西,1,1,6.89,03,抜き,6,0.16,1.51.8
大村,9,一,5,3942,寺田祥,69,11,晴,北西,1,1,6.93,04,抜き,5,0.13,1.53.3
大村,9,一,3,4075,中野次郎,20,45,晴,北西,1,1,6.99,05,抜き,3,0.15,.  .
大村,9,一,4,3897,白井英治,59,31,晴,北西,1,1,6.95,06,抜き,4,0.11,.  .
大村,10,特別選抜Ｂ戦,1,4171,榎幸司,73,48,晴,北,2,1,6.91,01,逃げ,1,0.11,1.49.3
大村,10,特別選抜Ｂ戦,4,4437,中田元泰,18,43,晴,北,2,1,6.86,02,逃げ,4,0.13,1.50.6
大村,10,特別選抜Ｂ戦,2,4188,久田敏之,24,27,晴,北,2,1,6.94,03,逃げ,2,0.13,1.52.2
大村,10,特別選抜Ｂ戦,3,4397,西村拓也,31,52,晴,北,2,1,6.93,04,逃げ,3,0.15,1.52.6
大村,10,特別選抜Ｂ戦,6,4522,古澤光紀,65,59,晴,北,2,1,6.94,05,逃げ,6,0.18,.  .
大村,10,特別選抜Ｂ戦,5,4073,大橋純一郎,55,75,晴,北,2,1,6.93,06,逃げ,5,0.18,.  .
大村,11,特別選抜Ａ戦,1,3826,村田修次,44,41,晴,北,2,1,6.90,01,逃げ,1,0.03,1.49.5
大村,11,特別選抜Ａ戦,6,4352,下條雄太郎,49,56,晴,北,2,1,6.93,02,逃げ,4,0.16,1.51.1
大村,11,特別選抜Ａ戦,2,4174,赤坂俊輔,72,54,晴,北,2,1,6.92,03,逃げ,2,0.16,1.52.5
大村,11,特別選抜Ａ戦,3,4337,平本真之,38,57,晴,北,2,1,6.93,04,逃げ,3,0.09,1.53.5
大村,11,特別選抜Ａ戦,4,4497,桑原悠,57,25,晴,北,2,1,6.96,05,逃げ,5,0.13,.  .
大村,11,特別選抜Ａ戦,5,4939,宮之原輝紀,16,67,晴,北,2,1,6.92,06,逃げ,6,0.18,.  .
大村,12,優,1,4024,井口佳典,35,38,晴,西,1,1,6.84,01,逃げ,1,0.09,1.48.7
大村,12,優,2,4320,峰竜太,63,74,晴,西,1,1,6.86,02,逃げ,2,0.08,1.49.9
大村,12,優,3,4344,新田雄史,46,26,晴,西,1,1,6.95,03,逃げ,3,0.11,1.51.4
大村,12,優,5,3679,飯島昌弘,74,50,晴,西,1,1,6.90,04,逃げ,5,0.12,1.52.4
大村,12,優,6,3556,田中信一郎,40,29,晴,西,1,1,6.88,05,逃げ,6,0.13,.  .
大村,12,優,4,4659,木下翔太,36,58,晴,西,1,1,6.91,06,逃げ,4,0.09,.  .
芦屋,1,一,1,4050,田口節子,62,71,晴,東,4,4,6.81,01,逃げ,1,0.11,1.50.1
芦屋,1,一,3,4924,中北涼,42,58,晴,東,4,4,6.80,02,逃げ,3,0.12,1.52.0
芦屋,1,一,5,4853,前原哉,65,53,晴,東,4,4,6.82,03,逃げ,5,0.27,1.53.3
芦屋,1,一,2,4841,高橋悠花,59,17,晴,東,4,4,6.86,04,逃げ,2,0.18,1.54.5
芦屋,1,一,4,4765,野田部宏子,40,63,晴,東,4,4,6.84,05,逃げ,4,0.17,.  .
芦屋,1,一,6,5144,中尾彩香,36,24,晴,東,4,4,6.80,06,逃げ,6,0.31,.  .
芦屋,2,一,4,4737,竹井貴史,49,20,晴,東,4,4,6.72,01,まくり,4,0.33,1.49.0
芦屋,2,一,5,3692,竹腰正樹,64,18,晴,東,4,4,6.75,02,まくり,5,0.33,1.51.7
芦屋,2,一,2,3508,久富政弘,38,11,晴,東,4,4,6.73,03,まくり,2,0.34,1.52.4
芦屋,2,一,1,3081,岡本慎治,43,55,晴,東,4,4,6.72,04,まくり,1,0.33,1.52.7
芦屋,2,一,6,4034,西原明生,55,16,晴,東,4,4,6.78,05,まくり,6,0.31,.  .
芦屋,2,一,3,3875,廣中良一,46,59,晴,東,4,4,6.82,06,まくり,3,0.34,.  .
芦屋,3,一,1,4506,稗田聖也,63,40,晴,東,5,5,6.75,01,逃げ,1,0.15,1.49.9
芦屋,3,一,3,4739,中村晃朋,48,68,晴,東,5,5,6.84,02,逃げ,3,0.21,1.52.0
芦屋,3,一,4,4368,山口隆史,29,52,晴,東,5,5,6.84,03,逃げ,4,0.23,1.53.0
芦屋,3,一,2,3974,深山祐二,50,29,晴,東,5,5,6.76,04,逃げ,2,0.23,1.54.2
芦屋,3,一,6,4937,山本宝姫,45,33,晴,東,5,5,6.79,05,逃げ,6,0.21,.  .
芦屋,3,一,5,4180,上野秀和,37,54,晴,東,5,5,6.86,06,逃げ,5,0.22,.  .
芦屋,4,一,6,4861,田中宏樹,54,56,晴,東,5,5,6.71,01,抜き,6,0.08,1.50.4
芦屋,4,一,1,4336,松田竜馬,26,36,晴,東,5,5,6.75,02,抜き,1,0.16,1.51.9
芦屋,4,一,2,3485,竹村祥司,53,70,晴,東,5,5,6.74,03,抜き,2,0.15,1.53.7
芦屋,4,一,4,3684,清水攻二,41,72,晴,東,5,5,6.74,04,抜き,4,0.11,1.54.7
芦屋,4,一,5,4333,村田友也,31,39,晴,東,5,5,6.79,05,抜き,5,0.11,.  .
芦屋,4,一,3,4309,坂口明義,35,65,晴,東,5,5,6.86,06,抜き,3,0.27,.  .
芦屋,5,一,1,3273,石田豪,39,69,晴,東,5,5,6.72,01,逃げ,1,0.18,1.50.0
芦屋,5,一,2,4551,三川昂暁,61,51,晴,東,5,5,6.70,02,逃げ,2,0.21,1.51.3
芦屋,5,一,3,4853,前原哉,65,53,晴,東,5,5,6.76,03,逃げ,3,0.18,1.52.5
芦屋,5,一,5,3509,道上千夏,51,12,晴,東,5,5,6.82,04,逃げ,5,0.12,1.54.0
芦屋,5,一,6,4394,永嶋裕一,60,67,晴,東,5,5,6.83,05,逃げ,6,0.11,.  .
芦屋,5,一,4,3224,栗山繁洋,44,21,晴,東,5,5,6.77,06,逃げ,4,0.17,.  .
芦屋,6,一,3,4765,野田部宏子,40,63,晴,東,6,6,6.79,01,まくり,3,0.14,1.51.0
芦屋,6,一,4,4711,前出達吉,57,22,晴,東,6,6,6.83,02,まくり,4,0.28,1.52.0
芦屋,6,一,1,4389,伊藤喜智,24,64,晴,東,6,6,6.85,03,まくり,1,0.20,1.53.3
芦屋,6,一,2,3828,明石正之,56,73,晴,東,6,6,6.80,04,まくり,2,0.21,1.53.4
芦屋,6,一,6,4343,村岡賢,32,57,晴,東,6,6,6.82,05,まくり,5,0.31,.  .
芦屋,6,一,5,5144,中尾彩香,36,24,晴,東,6,6,6.80,06,まくり,6,0.51,.  .
芦屋,7,一,1,4368,山口隆史,29,52,晴,東,6,6,6.77,01,逃げ,1,0.27,1.51.1
芦屋,7,一,2,3692,竹腰正樹,64,18,晴,東,6,6,6.71,02,逃げ,2,0.31,1.52.3
芦屋,7,一,5,4937,山本宝姫,45,33,晴,東,6,6,6.78,03,逃げ,5,0.29,1.54.1
芦屋,7,一,6,4705,吉川勇作,23,50,晴,東,6,6,6.76,04,逃げ,6,0.27,1.54.7
芦屋,7,一,3,4383,竹田吉行,28,74,晴,東,6,6,6.76,05,逃げ,3,0.31,.  .
芦屋,7,一,4,4924,中北涼,42,58,晴,東,6,6,6.74,06,逃げ,4,0.27,.  .
芦屋,8,一,3,4180,上野秀和,37,54,晴,東,6,6,6.81,01,まくり,5,0.11,1.50.6
芦屋,8,一,5,3485,竹村祥司,53,70,晴,東,6,6,6.73,02,まくり,2,0.26,1.52.7
芦屋,8,一,4,4034,西原明生,55,16,晴,東,6,6,6.78,03,まくり,3,0.21,1.53.7
芦屋,8,一,1,3527,中嶋誠一郎,30,41,晴,東,6,6,6.82,04,まくり,1,0.16,1.54.0
芦屋,8,一,6,3875,廣中良一,46,59,晴,東,6,6,6.81,05,まくり,6,0.18,.  .
芦屋,8,一,2,4309,坂口明義,35,65,晴,東,6,6,6.84,06,まくり,4,0.29,.  .
芦屋,9,アシ夢特選,1,4551,三川昂暁,61,51,晴,東,6,6,6.68,01,逃げ,1,0.16,1.51.1
芦屋,9,アシ夢特選,3,4333,村田友也,31,39,晴,東,6,6,6.81,02,逃げ,3,0.15,1.52.1
芦屋,9,アシ夢特選,4,3828,明石正之,56,73,晴,東,6,6,6.75,03,逃げ,4,0.18,1.52.7
芦屋,9,アシ夢特選,2,4861,田中宏樹,54,56,晴,東,6,6,6.74,04,逃げ,2,0.18,1.54.5
芦屋,9,アシ夢特選,5,3224,栗山繁洋,44,21,晴,東,6,6,6.75,05,逃げ,5,0.19,.  .
芦屋,9,アシ夢特選,6,3974,深山祐二,50,29,晴,東,6,6,6.74,06,逃げ,6,0.24,.  .
芦屋,10,選,1,3684,清水攻二,41,72,晴,東,6,6,6.73,01,逃げ,1,0.17,1.51.3
芦屋,10,選,4,3273,石田豪,39,69,晴,東,6,6,6.77,02,逃げ,4,0.15,1.52.3
芦屋,10,選,6,4389,伊藤喜智,24,64,晴,東,6,6,6.79,03,逃げ,6,0.17,1.54.0
芦屋,10,選,2,4336,松田竜馬,26,36,晴,東,6,6,6.79,04,逃げ,2,0.16,1.54.4
芦屋,10,選,3,3508,久富政弘,38,11,晴,東,6,6,6.74,05,逃げ,3,0.12,.  .
芦屋,10,選,5,4739,中村晃朋,48,68,晴,東,6,6,6.81,06,逃げ,5,0.18,.  .
芦屋,11,選,1,4737,竹井貴史,49,20,晴,東,7,7,6.65,01,逃げ,1,0.28,1.50.6
芦屋,11,選,3,3527,中嶋誠一郎,30,41,晴,東,7,7,6.81,02,逃げ,3,0.29,1.52.9
芦屋,11,選,5,4506,稗田聖也,63,40,晴,東,7,7,6.69,03,逃げ,5,0.41,1.54.5
芦屋,11,選,6,3081,岡本慎治,43,55,晴,東,7,7,6.72,04,逃げ,6,0.33,1.56.7
芦屋,11,選,4,4383,竹田吉行,28,74,晴,東,7,7,6.77,05,逃げ,4,0.39,.  .
芦屋,11,選,2,4050,田口節子,62,71,晴,東,7,7,6.71,06,逃げ,2,0.28,.  .
芦屋,12,優,3,4079,出畑孝典,25,14,晴,東,6,6,6.71,01,まくり差し,3,0.07,1.49.6
芦屋,12,優,1,4061,萩原秀人,27,75,晴,東,6,6,6.73,02,まくり差し,1,0.07,1.50.3
芦屋,12,優,4,4292,麻生慎介,52,27,晴,東,6,6,6.77,03,まくり差し,4,0.14,1.51.8
芦屋,12,優,5,4959,井上忠政,58,35,晴,東,6,6,6.73,04,まくり差し,5,0.17,1.52.8
芦屋,12,優,6,4601,森野正弘,47,45,晴,東,6,6,6.77,05,まくり差し,6,0.19,.  .
芦屋,12,優,2,4290,稲田浩二,34,66,晴,東,6,6,6.73,06,まくり差し,2,0.18,.  .
下関,1,ひふみん選抜,4,3804,中渡修作,75,43,晴,南東,3,3,6.84,01,まくり差し,4,0.02,1.50.0
下関,1,ひふみん選抜,1,4179,広次修,37,54,晴,南東,3,3,6.75,02,まくり差し,1,0.08,1.51.4
下関,1,ひふみん選抜,2,2958,井川正人,33,42,晴,南東,3,3,6.84,03,まくり差し,2,0.16,1.53.3
下関,1,ひふみん選抜,6,4635,峰重力也,44,66,晴,南東,3,3,6.83,04,まくり差し,6,0.04,1.53.8
下関,1,ひふみん選抜,3,4970,井町泰,32,56,晴,南東,3,3,6.87,05,まくり差し,3,0.14,.  .
下関,2,予,4,4992,廣瀬篤哉,21,30,晴,南東,2,2,6.78,01,まくり,5,0.14,1.50.5
下関,2,予,6,5083,柳瀬幹太,67,58,晴,南東,2,2,6.83,02,まくり,6,0.09,1.51.9
下関,2,予,1,4603,谷川将太,51,52,晴,南東,2,2,6.79,03,まくり,1,0.24,1.52.7
下関,2,予,2,5001,坂本雅佳,39,25,晴,南東,2,2,6.81,04,まくり,2,0.23,1.54.6
下関,2,予,5,3926,大古場貴,47,21,晴,南東,2,2,6.88,05,まくり,4,0.33,.  .
下関,2,予,3,4708,半田尚也,22,33,晴,南東,2,2,6.85,06,まくり,3,0.26,.  .
下関,3,予,1,3953,志道吉和,17,68,晴,南東,2,2,6.74,01,逃げ,1,0.07,1.50.4
下関,3,予,3,4580,長谷川雅和,63,26,晴,南東,2,2,6.83,02,逃げ,3,0.13,1.50.7
下関,3,予,2,3662,大庭元明,31,20,晴,南東,2,2,6.79,03,逃げ,2,0.07,1.52.3
下関,3,予,6,3761,山本光雄,11,35,晴,南東,2,2,6.79,04,逃げ,5,0.14,1.52.4
下関,3,予,5,4295,小坂尚哉,27,11,晴,南東,2,2,6.83,05,逃げ,4,0.10,.  .
下関,3,予,4,3884,豊田聡,45,60,晴,南東,2,2,6.85,06,逃げ,6,0.17,.  .
下関,4,予,2,3822,平尾崇典,50,44,晴,南東,2,2,6.75,01,差し,2,0.31,1.50.5
下関,4,予,6,3304,烏野賢太,70,29,晴,南東,2,2,6.87,02,差し,5,0.32,1.51.8
下関,4,予,3,4302,西野翔太,65,13,晴,南東,2,2,6.80,03,差し,3,0.25,1.52.8
下関,4,予,1,3789,和田敏彦,72,37,晴,南東,2,2,6.84,04,差し,1,0.31,1.53.9
下関,4,予,5,3257,田頭実,26,73,晴,南東,2,2,6.81,05,差し,4,0.21,.  .
下関,4,予,4,4952,吉武真也,38,45,晴,南東,2,2,6.78,06,差し,6,0.22,.  .
下関,5,予,2,4158,木場雄二郎,25,28,晴,南東,3,3,6.79,01,差し,2,0.16,1.49.9
下関,5,予,1,4364,池永太,73,64,晴,南東,3,3,6.74,02,差し,1,0.16,1.50.9
下関,5,予,4,4278,藤岡俊介,53,18,晴,南東,3,3,6.83,03,差し,4,0.17,1.52.6
下関,5,予,5,4241,大串重幸,54,53,晴,南東,3,3,6.90,04,差し,5,0.18,1.54.9
下関,5,予,3,2958,井川正人,33,42,晴,南東,3,3,6.81,05,差し,3,0.17,.  .
下関,5,予,6,5008,羽野諒,62,65,晴,南東,3,3,6.86,06,差し,6,0.15,.  .
下関,6,予,2,4594,谷川祐一,28,36,晴,南東,2,2,6.75,01,差し,2,0.12,1.48.9
下関,6,予,1,4596,葛原大陽,58,63,晴,南東,2,2,6.80,02,差し,1,0.09,1.49.8
下関,6,予,3,4214,林祐介,52,61,晴,南東,2,2,6.81,03,差し,3,0.17,1.52.5
下関,6,予,6,4294,古賀繁輝,20,70,晴,南東,2,2,6.82,04,差し,6,0.18,1.53.2
下関,6,予,5,4708,半田尚也,22,33,晴,南東,2,2,6.81,05,差し,5,0.20,.  .
下関,6,予,4,3108,松本真吾,19,46,晴,南東,2,2,6.79,06,差し,4,0.21,.  .
下関,7,ふく～る特賞,1,4371,西山貴浩,49,67,晴,南東,2,2,6.77,01,逃げ,1,0.11,1.49.8
下関,7,ふく～る特賞,5,3961,谷村一哉,40,49,晴,南東,2,2,6.82,02,逃げ,5,0.27,1.51.0
下関,7,ふく～る特賞,4,3297,藤丸光一,14,47,晴,南東,2,2,6.77,03,逃げ,2,0.17,1.52.7
下関,7,ふく～る特賞,2,4635,峰重力也,44,66,晴,南東,2,2,6.77,04,逃げ,3,0.14,1.54.2
下関,7,ふく～る特賞,6,4729,佐藤謙史朗,57,48,晴,南東,2,2,6.83,05,逃げ,6,0.25,.  .
下関,7,ふく～る特賞,3,3926,大古場貴,47,21,晴,南東,2,2,6.78,06,逃げ,4,0.30,.  .
下関,8,予,5,4734,安河内将,13,38,晴,南東,2,2,6.81,01,抜き,5,0.09,1.49.2
下関,8,予,4,3920,正木聖賢,71,31,晴,南東,2,2,6.80,02,抜き,4,0.09,1.50.1
下関,8,予,2,4302,西野翔太,65,13,晴,南東,2,2,6.74,03,抜き,2,0.20,1.52.7
下関,8,予,1,4725,佐竹太一,41,75,晴,南東,2,2,6.71,04,抜き,1,0.19,1.54.4
下関,8,予,3,3070,山室展弘,69,71,晴,南東,2,2,6.82,05,抜き,3,0.14,.  .
下関,8,予,6,4592,小林孝弘,61,23,晴,南東,2,2,6.78,06,抜き,6,0.11,.  .
下関,9,予,5,4259,真庭明志,34,40,晴,南東,1,1,6.76,01,抜き,5,0.16,1.49.5
下関,9,予,4,3761,山本光雄,11,35,晴,南東,1,1,6.76,02,抜き,4,0.13,1.51.2
下関,9,予,2,4057,松井賢治,60,39,晴,南東,1,1,6.79,03,抜き,2,0.13,1.53.1
下関,9,予,1,4607,鶴田勇雄,15,27,晴,南東,1,1,6.75,04,抜き,1,0.15,1.53.7
下関,9,予,3,3773,津留浩一郎,68,62,晴,南東,1,1,6.78,05,抜き,3,0.11,.  .
下関,9,予,6,4952,吉武真也,38,45,晴,南東,1,1,6.77,06,抜き,6,0.12,.  .
下関,10,一般特賞,1,3257,田頭実,26,73,晴,東,2,2,6.78,01,逃げ,1,0.07,1.49.4
下関,10,一般特賞,2,4295,小坂尚哉,27,11,晴,東,2,2,6.79,02,逃げ,2,0.08,1.50.3
下関,10,一般特賞,4,4596,葛原大陽,58,63,晴,東,2,2,6.84,03,逃げ,4,0.10,1.51.2
下関,10,一般特賞,3,4158,木場雄二郎,25,28,晴,東,2,2,6.80,04,逃げ,3,0.07,1.53.1
下関,10,一般特賞,5,4179,広次修,37,54,晴,東,2,2,6.73,05,逃げ,5,0.15,.  .
下関,10,一般特賞,6,4992,廣瀬篤哉,21,30,晴,東,2,2,6.70,06,逃げ,6,0.15,.  .
下関,11,一般特選,1,3822,平尾崇典,50,44,晴,南東,2,2,6.72,01,逃げ,1,0.20,1.49.6
下関,11,一般特選,2,4580,長谷川雅和,63,26,晴,南東,2,2,6.78,02,逃げ,2,0.19,1.51.2
下関,11,一般特選,5,4725,佐竹太一,41,75,晴,南東,2,2,6.77,03,逃げ,5,0.18,1.53.1
下関,11,一般特選,4,4364,池永太,73,64,晴,南東,2,2,6.74,04,逃げ,4,0.17,1.54.4
下関,11,一般特選,6,4594,谷川祐一,28,36,晴,南東,2,2,6.76,05,逃げ,6,0.15,.  .
下関,11,一般特選,3,3804,中渡修作,75,43,晴,南東,2,2,6.84,06,逃げ,3,0.18,.  .
下関,12,一般シーボー,1,4734,安河内将,13,38,晴,南東,2,2,6.80,01,逃げ,1,0.22,1.48.2
下関,12,一般シーボー,5,4278,藤岡俊介,53,18,晴,南東,2,2,6.83,02,逃げ,5,0.19,1.51.1
下関,12,一般シーボー,4,4371,西山貴浩,49,67,晴,南東,2,2,6.80,03,逃げ,4,0.22,1.52.4
下関,12,一般シーボー,3,3662,大庭元明,31,20,晴,南東,2,2,6.78,04,逃げ,3,0.22,1.53.3
下関,12,一般シーボー,6,4214,林祐介,52,61,晴,南東,2,2,6.85,05,逃げ,6,0.19,.  .
下関,12,一般シーボー,2,3304,烏野賢太,70,29,晴,南東,2,2,6.80,06,逃げ,2,0.25,.  .
児島,1,朝得ガァ～コ,4,4558,宮野仁,51,49,晴,南東,4,3,6.78,01,まくり差し,4,0.14,1.48.7
児島,1,朝得ガァ～コ,1,4133,高橋正男,11,72,晴,南東,4,3,6.82,02,まくり差し,1,0.20,1.49.8
児島,1,朝得ガァ～コ,5,3626,中林秀人,70,20,晴,南東,4,3,6.73,03,まくり差し,5,0.08,1.53.0
児島,1,朝得ガァ～コ,3,4803,飯田庄吾,22,27,晴,南東,4,3,6.75,04,まくり差し,3,0.43,1.53.4
児島,1,朝得ガァ～コ,6,3762,豊田光紀,27,36,晴,南東,4,3,6.81,05,まくり差し,6,0.26,.  .
児島,1,朝得ガァ～コ,2,3979,杉本洋一,57,23,晴,南東,4,3,6.85,06,まくり差し,2,0.35,.  .
児島,2,一,1,4564,山本景士郎,64,16,晴,南東,4,3,6.76,01,逃げ,1,0.11,1.50.0
児島,2,一,3,3409,三好一,40,44,晴,南東,4,3,6.71,02,逃げ,3,0.10,1.51.2
児島,2,一,5,4054,福嶋智之,60,21,晴,南東,4,3,6.71,03,逃げ,5,0.25,1.52.6
児島,2,一,4,4453,永田郁弥,25,63,晴,南東,4,3,6.73,04,逃げ,4,0.13,1.53.4
児島,2,一,6,5011,高木圭大,12,61,晴,南東,4,3,6.82,05,逃げ,6,0.24,.  .
児島,2,一,2,3948,大町利克,29,40,晴,南東,4,3,6.75,06,逃げ,2,0.21,.  .
児島,3,一,5,3265,今村暢孝,46,67,晴,南東,3,3,6.72,01,逃げ,1,0.13,1.49.7
児島,3,一,1,3809,吉田光,53,41,晴,南東,3,3,6.78,02,逃げ,2,0.14,1.50.9
児島,3,一,6,3430,角浜修,42,24,晴,南東,3,3,6.73,03,逃げ,6,0.14,1.52.6
児島,3,一,2,3781,秋元誠,49,34,晴,南東,3,3,6.72,04,逃げ,3,0.10,1.53.7
児島,3,一,3,3339,泉具巳,28,71,晴,南東,3,3,6.69,05,逃げ,4,0.13,.  .
児島,3,一,4,4747,山戸信二,47,70,晴,南東,3,3,6.67,06,逃げ,5,0.15,.  .
児島,4,一,1,4146,柳橋宏紀,34,15,晴,南,2,3,6.69,01,逃げ,1,0.08,1.49.1
児島,4,一,5,4471,新田泰章,39,28,晴,南,2,3,6.61,02,逃げ,5,0.13,1.50.6
児島,4,一,2,4846,佐藤駿介,61,68,晴,南,2,3,6.64,03,逃げ,2,0.07,1.51.7
児島,4,一,6,4614,石倉洋行,23,55,晴,南,2,3,6.70,04,逃げ,6,0.15,1.52.4
児島,4,一,3,3731,高濱芳久,17,22,晴,南,2,3,6.82,05,逃げ,3,0.11,.  .
児島,4,一,4,5022,伊藤尚汰,31,47,晴,南,2,3,6.74,06,逃げ,4,0.12,.  .
児島,5,日替艇食戦,1,4154,森安弘雅,37,62,晴,南東,2,3,6.69,01,逃げ,1,0.12,1.49.4
児島,5,日替艇食戦,4,4834,浜本裕己,18,69,晴,南東,2,3,6.73,02,逃げ,5,0.14,1.50.3
児島,5,日替艇食戦,6,3623,深川真二,54,39,晴,南東,2,3,6.80,03,逃げ,2,0.16,1.51.9
児島,5,日替艇食戦,3,4453,永田郁弥,25,63,晴,南東,2,3,6.75,04,逃げ,4,0.16,1.53.6
児島,5,日替艇食戦,5,3979,杉本洋一,57,23,晴,南東,2,3,6.90,05,逃げ,6,0.18,.  .
児島,5,日替艇食戦,2,3558,山本浩次,56,26,晴,南東,2,3,6.82,06,逃げ,3,0.15,.  .
