レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,6,3845,中谷朋子,53,23,曇り,南東,3,2,6.91,05,逃げ,6,0.17,.  .
大村,8,予選,3,5116,金子七海,49,16,曇り,南東,3,2,6.99,06,逃げ,3,0.17,.  .
大村,9,予選特賞,2,4734,安河内将,55,58,曇り,南東,4,3,6.97,01,抜き,2,0.06,1.50.1
大村,9,予選特賞,1,4025,山本隆幸,68,55,曇り,南東,4,3,6.88,02,抜き,1,0.08,1.50.4
大村,9,予選特賞,3,4600,井内将太郎,70,64,曇り,南東,4,3,6.99,03,抜き,3,0.08,1.52.1
大村,9,予選特賞,5,4122,安東幸治,13,60,曇り,南東,4,3,6.98,04,抜き,5,0.16,1.54.0
大村,9,予選特賞,6,4691,水原慎,24,19,曇り,南東,4,3,6.95,05,抜き,6,0.18,.  .
大村,9,予選特賞,4,2930,新良一規,64,74,曇り,南東,4,3,6.99,06,抜き,4,0.16,.  .
大村,10,予選特選,1,4237,大峯豊,16,49,曇り,南東,2,1,6.97,01,抜き,1,0.03,1.51.4
大村,10,予選特選,2,4324,海野康志郎,29,32,曇り,南東,2,1,6.86,02,抜き,2,0.05,1.52.3
大村,10,予選特選,6,3352,小川晃司,39,25,曇り,南東,2,1,7.02,03,抜き,6,0.17,1.53.6
大村,10,予選特選,3,3572,安田政彦,66,21,曇り,南東,2,1,7.04,04,抜き,3,0.10,1.54.0
大村,10,予選特選,5,4656,大崎翔,20,17,曇り,南東,2,1,7.06,05,抜き,5,0.16,.  .
大村,10,予選特選,4,4100,松田隆司,12,27,曇り,南東,2,1,7.00,06,抜き,4,0.23,.  .
大村,11,予選特選,1,4812,西野雄貴,35,51,曇り,南東,1,1,6.92,01,逃げ,1,0.14,1.49.7
大村,11,予選特選,4,4040,廣瀬将亨,33,69,曇り,南東,1,1,6.98,02,逃げ,4,0.09,1.51.5
大村,11,予選特選,6,4222,山口高志,25,70,曇り,南東,1,1,6.93,03,逃げ,6,0.09,1.52.2
大村,11,予選特選,2,4416,三宅健太,23,76,曇り,南東,1,1,6.95,04,逃げ,2,0.19,1.53.7
大村,11,予選特選,5,4603,谷川将太,26,37,曇り,南東,1,1,6.90,05,逃げ,5,0.14,.  .
大村,11,予選特選,3,3158,島川光男,17,53,曇り,南東,1,1,6.95,06,逃げ,3,0.15,.  .
大村,12,一般特賞,1,3999,大瀧明日香,44,56,曇り,南東,1,1,6.90,01,逃げ,1,0.15,1.49.5
大村,12,一般特賞,2,3845,中谷朋子,53,23,曇り,南東,1,1,6.89,02,逃げ,2,0.17,1.51.0
大村,12,一般特賞,5,4611,今井美亜,45,75,曇り,南東,1,1,6.91,03,逃げ,5,0.08,1.52.6
大村,12,一般特賞,3,5056,西岡成美,62,15,曇り,南東,1,1,6.94,04,逃げ,3,0.12,1.53.2
大村,12,一般特賞,4,4744,伊藤玲奈,74,40,曇り,南東,1,1,6.95,05,逃げ,4,0.13,.  .
大村,12,一般特賞,6,5251,沼田七華,58,57,曇り,南東,1,1,7.00,06,逃げ,6,0.06,.  .
芦屋,1,サンライズＶ,1,4513,河野真也,25,67,曇り,東,3,3,6.86,01,逃げ,1,0.18,1.50.0
芦屋,1,サンライズＶ,2,5160,藤森陸斗,9,35,曇り,東,3,3,6.83,02,逃げ,2,0.21,1.51.5
芦屋,1,サンライズＶ,5,2912,尾崎鉄也,22,11,曇り,東,3,3,6.84,03,逃げ,5,0.20,1.53.3
芦屋,1,サンライズＶ,3,4511,中岡健人,45,39,曇り,東,3,3,6.89,04,逃げ,3,0.21,1.54.5
芦屋,1,サンライズＶ,4,4232,笠雅雄,3,46,曇り,東,3,3,6.86,05,逃げ,4,0.20,.  .
芦屋,1,サンライズＶ,6,5238,笹木香吾,50,16,曇り,東,3,3,6.95,06,逃げ,6,0.24,.  .
芦屋,2,サンライズＷ,1,4434,田中辰彦,32,34,曇り,東,3,3,6.85,01,逃げ,1,0.15,1.49.3
芦屋,2,サンライズＷ,3,4436,渋谷明憲,37,29,曇り,東,3,3,6.78,02,逃げ,3,0.14,1.50.3
芦屋,2,サンライズＷ,4,4108,吉村正明,34,49,曇り,東,3,3,6.80,03,逃げ,4,0.18,1.52.0
芦屋,2,サンライズＷ,2,5126,山下大輝,2,33,曇り,東,3,3,6.79,04,逃げ,2,0.18,1.52.3
芦屋,2,サンライズＷ,5,4389,伊藤喜智,28,66,曇り,東,3,3,6.84,05,逃げ,5,0.17,.  .
芦屋,2,サンライズＷ,6,4023,柴田友和,21,31,曇り,東,3,3,6.78,06,逃げ,6,0.22,.  .
芦屋,3,サンライズＸ,1,4377,濱本優一,55,48,曇り,東,4,4,6.81,01,逃げ,1,0.24,1.49.3
芦屋,3,サンライズＸ,2,4594,谷川祐一,48,69,曇り,東,4,4,6.85,02,逃げ,2,0.19,1.50.7
芦屋,3,サンライズＸ,3,4640,山ノ内雅人,51,63,曇り,東,4,4,6.86,03,逃げ,3,0.16,1.52.2
芦屋,3,サンライズＸ,5,4522,古澤光紀,47,37,曇り,東,4,4,6.83,04,逃げ,5,0.14,1.53.6
芦屋,3,サンライズＸ,4,4213,重富伸也,27,32,曇り,東,4,4,6.86,05,逃げ,4,0.13,.  .
芦屋,3,サンライズＸ,6,5214,田中宏典,36,21,曇り,東,4,4,6.86,06,逃げ,6,0.17,.  .
芦屋,4,サンライズＹ,1,4601,森野正弘,19,15,曇り,東,4,4,6.72,01,逃げ,1,0.15,1.49.7
芦屋,4,サンライズＹ,2,3761,山本光雄,11,22,曇り,東,4,4,6.84,02,逃げ,2,0.18,1.50.4
芦屋,4,サンライズＹ,3,4842,山下昂大,40,65,曇り,東,4,4,6.80,03,逃げ,3,0.19,1.51.6
芦屋,4,サンライズＹ,4,4137,君島秀三,30,19,曇り,東,4,4,6.85,04,逃げ,4,0.25,1.52.9
芦屋,4,サンライズＹ,6,5222,津田陸翔,52,41,曇り,東,4,4,6.74,05,逃げ,6,0.29,.  .
芦屋,4,サンライズＹ,5,4462,夏山亮平,18,12,曇り,東,4,4,6.76,06,逃げ,5,0.20,.  .
芦屋,5,サンライズＺ,1,4739,中村晃朋,54,47,曇り,東,4,4,6.80,01,逃げ,1,0.11,1.49.1
芦屋,5,サンライズＺ,4,4475,末永祐輝,42,13,曇り,東,4,4,6.71,02,逃げ,4,0.13,1.50.5
芦屋,5,サンライズＺ,6,4471,新田泰章,10,40,曇り,東,4,4,6.81,03,逃げ,5,0.13,1.51.6
芦屋,5,サンライズＺ,3,4146,柳橋宏紀,14,36,曇り,東,4,4,6.82,04,逃げ,3,0.08,1.53.4
芦屋,5,サンライズＺ,2,2912,尾崎鉄也,22,11,曇り,東,4,4,6.80,05,逃げ,2,0.20,.  .
芦屋,5,サンライズＺ,5,5238,笹木香吾,50,16,曇り,東,4,4,6.79,06,逃げ,6,0.22,.  .
芦屋,6,予選,1,4325,新出浩司,29,52,曇り,東,4,4,6.85,01,逃げ,1,0.21,1.50.0
芦屋,6,予選,3,4069,山本修一,5,30,曇り,東,4,4,6.83,02,逃げ,3,0.18,1.50.9
芦屋,6,予選,5,4434,田中辰彦,32,34,曇り,東,4,4,6.85,03,逃げ,5,0.16,1.52.8
芦屋,6,予選,6,3615,横田茂,59,59,曇り,東,4,4,6.79,04,逃げ,6,0.17,1.54.6
芦屋,6,予選,2,4511,中岡健人,45,39,曇り,東,4,4,6.87,05,逃げ,2,0.27,.  .
芦屋,6,予選,4,3804,中渡修作,35,42,曇り,東,4,4,6.82,05,逃げ,4,0.13,.  .
芦屋,7,予選,1,5121,定松勇樹,6,45,曇り,東,4,4,6.76,01,逃げ,1,0.24,1.49.2
芦屋,7,予選,3,4389,伊藤喜智,28,66,曇り,東,4,4,6.86,02,逃げ,3,0.17,1.51.9
芦屋,7,予選,2,4213,重富伸也,27,32,曇り,東,4,4,6.84,03,逃げ,2,0.18,1.52.0
芦屋,7,予選,4,4253,西川真人,44,24,曇り,東,4,4,6.83,04,逃げ,4,0.14,1.54.3
芦屋,7,予選,6,4458,抹香雄三,15,44,曇り,東,4,4,6.80,05,逃げ,6,0.19,.  .
芦屋,7,予選,5,4737,竹井貴史,33,28,曇り,東,4,4,6.79,06,逃げ,5,0.14,.  .
芦屋,8,予選,1,4462,夏山亮平,18,12,曇り,東,4,4,6.77,01,逃げ,1,0.18,1.57.7
芦屋,8,予選,2,4448,青木玄太,20,62,曇り,東,4,4,6.79,02,逃げ,2,0.19,2.01.0
芦屋,8,予選,6,4232,笠雅雄,3,46,曇り,東,4,4,6.85,03,逃げ,6,0.17,2.05.5
芦屋,8,予選,4,4377,濱本優一,55,48,曇り,東,4,4,6.77,04,逃げ,4,0.26,2.09.3
芦屋,9,予選特賞,6,4137,君島秀三,30,19,曇り,東,3,3,6.82,01,まくり差し,5,0.09,1.50.2
芦屋,9,予選特賞,4,4302,西野翔太,16,68,曇り,東,3,3,6.79,02,まくり差し,4,0.06,1.51.0
芦屋,9,予選特賞,1,4436,渋谷明憲,37,29,曇り,東,3,3,6.78,03,まくり差し,1,0.12,1.52.5
芦屋,9,予選特賞,2,4471,新田泰章,10,40,曇り,東,3,3,6.80,04,まくり差し,2,0.13,1.54.2
芦屋,9,予選特賞,5,5214,田中宏典,36,21,曇り,東,3,3,6.81,05,まくり差し,6,0.12,.  .
芦屋,9,予選特賞,3,5160,藤森陸斗,9,35,曇り,東,3,3,6.79,06,まくり差し,3,0.16,.  .
芦屋,10,予選特賞,1,4640,山ノ内雅人,51,63,曇り,東,4,4,6.80,01,抜き,1,0.16,1.49.7
芦屋,10,予選特賞,3,4522,古澤光紀,47,37,曇り,東,4,4,6.86,02,抜き,3,0.23,1.51.2
芦屋,10,予選特賞,6,3282,池本輝明,24,53,曇り,東,4,4,6.82,03,抜き,6,0.26,1.52.4
芦屋,10,予選特賞,2,4513,河野真也,25,67,曇り,東,4,4,6.87,04,抜き,2,0.28,1.53.1
芦屋,10,予選特賞,5,4739,中村晃朋,54,47,曇り,東,4,4,6.81,05,抜き,5,0.21,.  .
芦屋,10,予選特賞,4,4871,菊池宏志,8,23,曇り,東,4,4,6.79,06,抜き,4,0.18,.  .
芦屋,11,予選特選,4,4601,森野正弘,19,15,曇り,東,4,4,6.75,01,まくり,3,0.08,1.49.2
芦屋,11,予選特選,5,4108,吉村正明,34,49,曇り,東,4,4,6.78,02,まくり,4,0.09,1.50.8
芦屋,11,予選特選,6,3804,中渡修作,35,42,曇り,東,4,4,6.82,03,まくり,5,0.18,1.52.7
芦屋,11,予選特選,3,4594,谷川祐一,48,69,曇り,東,4,4,6.86,04,まくり,2,0.17,1.53.5
芦屋,11,予選特選,2,4146,柳橋宏紀,14,36,曇り,東,4,4,6.84,05,まくり,1,0.21,.  .
芦屋,12,予選特選,1,4302,西野翔太,16,68,曇り,東,3,3,6.82,01,逃げ,1,0.06,1.49.7
芦屋,12,予選特選,5,4448,青木玄太,20,62,曇り,東,3,3,6.84,02,逃げ,5,0.02,1.51.0
芦屋,12,予選特選,3,4475,末永祐輝,42,13,曇り,東,3,3,6.80,03,逃げ,3,0.08,1.52.5
芦屋,12,予選特選,2,4023,柴田友和,21,31,曇り,東,3,3,6.81,04,逃げ,2,0.16,1.53.3
芦屋,12,予選特選,6,4069,山本修一,5,30,曇り,東,3,3,6.81,05,逃げ,6,0.12,.  .
芦屋,12,予選特選,4,3761,山本光雄,11,22,曇り,東,3,3,6.88,06,逃げ,4,0.05,.  .
若松,1,予選,1,4046,谷村啓司,10,12,曇り,東,4,4,6.93,01,逃げ,1,0.11,1.51.6
若松,1,予選,2,5012,加倉侑征,38,59,曇り,東,4,4,6.97,02,逃げ,2,0.05,1.52.6
若松,1,予選,4,5071,野見山拓己,19,41,曇り,東,4,4,6.97,03,逃げ,4,0.25,1.53.6
若松,1,予選,3,3491,富永茂,7,14,曇り,東,4,4,6.92,04,逃げ,3,0.21,1.54.3
若松,1,予選,5,3537,田山和広,34,63,曇り,東,4,4,6.97,05,逃げ,5,0.27,.  .
若松,1,予選,6,5212,西川拓利,48,54,曇り,東,4,4,6.97,06,逃げ,6,0.21,.  .
若松,2,予選,4,3898,平田忠則,59,11,曇り,東,4,4,7.06,01,差し,4,0.19,1.51.1
若松,2,予選,1,3752,宇土泰就,28,40,曇り,東,4,4,6.91,02,差し,1,0.18,1.52.9
若松,2,予選,2,4789,古賀智之,56,58,曇り,東,4,4,7.00,03,差し,2,0.14,1.53.2
若松,2,予選,3,4674,池田剛規,12,36,曇り,東,4,4,6.94,04,差し,3,0.12,1.53.9
若松,2,予選,6,3523,寳田亮治,23,29,曇り,東,4,4,6.97,05,差し,5,0.12,.  .
若松,2,予選,5,5237,永松良教,1,71,曇り,東,4,4,7.06,06,差し,6,0.22,.  .
若松,3,予選,1,3564,桑原啓,11,60,曇り,東,4,4,6.91,01,逃げ,1,0.14,1.51.4
若松,3,予選,2,4336,松田竜馬,24,39,曇り,東,4,4,7.01,02,逃げ,2,0.16,1.52.6
若松,3,予選,3,4632,長尾京志郎,39,47,曇り,東,4,4,6.97,03,逃げ,3,0.09,1.54.2
若松,3,予選,6,4614,石倉洋行,46,57,曇り,東,4,4,6.94,04,逃げ,6,0.05,1.55.9
若松,3,予選,5,3662,大庭元明,49,37,曇り,東,4,4,6.96,05,逃げ,5,0.05,.  .
若松,3,予選,4,5031,渡辺空依,4,43,曇り,東,4,4,6.96,06,逃げ,4,0.03,.  .
若松,4,予選,1,4474,渡辺崇,60,74,曇り,東,4,4,7.02,01,逃げ,1,0.03,1.51.1
若松,4,予選,2,4234,野相弘司,30,13,曇り,東,4,4,7.03,02,逃げ,2,0.04,1.53.0
若松,4,予選,5,4395,下河雅史,5,53,曇り,東,4,4,6.97,03,逃げ,6,0.17,1.54.2
若松,4,予選,6,3576,白水勝也,45,48,曇り,東,4,4,6.96,04,逃げ,5,0.12,1.54.5
若松,4,予選,4,3616,中村真,35,61,曇り,東,4,4,7.01,05,逃げ,4,0.09,.  .
若松,4,予選,3,5107,松本真広,8,73,曇り,東,4,4,7.00,06,逃げ,3,0.07,.  .
若松,5,進入固定戦隊,1,4351,里岡右貴,14,15,曇り,東,4,4,6.99,01,逃げ,1,0.04,1.50.9
若松,5,進入固定戦隊,2,4195,前川守嗣,18,55,曇り,東,4,4,6.96,02,逃げ,2,0.09,1.51.8
若松,5,進入固定戦隊,3,3825,宮嵜隆太郎,26,26,曇り,東,4,4,7.00,03,逃げ,3,0.09,1.54.8
若松,5,進入固定戦隊,5,5012,加倉侑征,38,59,曇り,東,4,4,7.02,04,逃げ,5,0.17,1.54.9
若松,5,進入固定戦隊,4,4463,三苫晃幸,20,72,曇り,東,4,4,6.98,05,逃げ,4,0.15,.  .
若松,5,進入固定戦隊,6,5053,山口広樹,37,22,曇り,東,4,4,6.94,06,逃げ,6,0.21,.  .
若松,6,予選,1,4363,大野芳顕,9,44,曇り,東,3,3,6.90,01,逃げ,1,0.12,1.50.6
若松,6,予選,2,4544,松田大志郎,58,28,曇り,東,3,3,6.86,02,逃げ,2,0.14,1.52.5
若松,6,予選,4,4193,郷原章平,42,25,曇り,東,3,3,6.97,03,逃げ,4,0.16,1.53.5
若松,6,予選,5,4403,木下大將,22,46,曇り,東,3,3,7.01,04,逃げ,5,0.19,1.53.6
若松,6,予選,3,3537,田山和広,34,63,曇り,東,3,3,6.96,05,逃げ,3,0.18,.  .
若松,6,予選,6,5237,永松良教,1,71,曇り,東,3,3,7.02,06,逃げ,6,0.31,.  .
若松,7,予選特賞,1,3683,小羽正作,17,56,曇り,東,3,3,6.93,01,逃げ,1,0.11,1.50.6
若松,7,予選特賞,5,4364,池永太,55,16,曇り,東,3,3,6.98,02,逃げ,4,0.17,1.52.5
若松,7,予選特賞,6,4330,奈須啓太,44,17,曇り,東,3,3,6.91,03,逃げ,5,0.16,1.53.6
若松,7,予選特賞,2,3523,寳田亮治,23,29,曇り,東,3,3,6.99,04,逃げ,2,0.12,1.53.8
若松,7,予選特賞,3,4060,島田一生,57,50,曇り,東,3,3,6.94,05,逃げ,3,0.10,.  .
若松,7,予選特賞,4,5212,西川拓利,48,54,曇り,東,3,3,6.91,06,逃げ,6,0.32,.  .
若松,8,エイトビート,1,3514,山一鉄也,6,70,曇り,東,3,3,6.88,01,逃げ,1,0.08,1.50.6
若松,8,エイトビート,3,4521,小池公生,43,62,曇り,東,3,3,6.94,02,逃げ,3,0.05,1.51.4
若松,8,エイトビート,6,4495,森晋太郎,36,31,曇り,東,3,3,6.90,03,逃げ,6,0.09,1.52.9
若松,8,エイトビート,2,4614,石倉洋行,46,57,曇り,東,3,3,6.93,04,逃げ,2,0.08,1.53.7
若松,8,エイトビート,4,4789,古賀智之,56,58,曇り,東,3,3,6.97,05,逃げ,4,0.12,.  .
若松,8,エイトビート,5,4046,谷村啓司,10,12,曇り,東,3,3,6.89,06,逃げ,5,0.14,.  .
若松,9,予選,1,4932,新開航,16,42,曇り,東,3,3,6.90,01,逃げ,1,0.07,1.50.3
若松,9,予選,3,3715,倉尾大介,31,38,曇り,東,3,3,6.93,02,逃げ,3,0.01,1.51.1
若松,9,予選,6,4549,小林文彦,47,35,曇り,東,3,3,6.94,03,逃げ,6,0.08,1.53.2
若松,9,予選,4,3662,大庭元明,49,37,曇り,東,3,3,6.96,04,逃げ,4,0.05,1.54.3
若松,9,予選,2,5071,野見山拓己,19,41,曇り,東,3,3,6.94,05,逃げ,2,0.06,.  .
若松,9,予選,5,4094,中島真二,50,75,曇り,東,3,3,6.99,06,逃げ,5,0.06,.  .
若松,10,予選特賞,1,4403,木下大將,22,46,曇り,東,2,2,6.95,01,抜き,1,0.14,1.50.4
若松,10,予選特賞,2,4632,長尾京志郎,39,47,曇り,東,2,2,6.98,02,抜き,2,0.17,1.51.3
若松,10,予選特賞,3,3576,白水勝也,45,48,曇り,東,2,2,6.92,03,抜き,3,0.12,1.52.5
若松,10,予選特賞,4,3683,小羽正作,17,56,曇り,東,2,2,6.93,04,抜き,4,0.14,1.53.0
若松,10,予選特賞,5,3898,平田忠則,59,11,曇り,東,2,2,7.01,05,抜き,5,0.14,.  .
若松,10,予選特賞,6,3825,宮嵜隆太郎,26,26,曇り,東,2,2,6.97,06,抜き,6,0.13,.  .
若松,11,予選特選,5,4336,松田竜馬,24,39,曇り,東,2,2,6.96,01,まくり差し,5,0.11,1.51.1
若松,11,予選特選,2,4463,三苫晃幸,20,72,曇り,東,2,2,6.89,02,まくり差し,2,0.21,1.52.0
若松,11,予選特選,6,3616,中村真,35,61,曇り,東,2,2,6.91,03,まくり差し,6,0.08,1.53.0
若松,11,予選特選,3,4364,池永太,55,16,曇り,東,2,2,6.97,04,まくり差し,3,0.16,1.53.1
若松,11,予選特選,1,4193,郷原章平,42,25,曇り,東,2,2,6.93,05,まくり差し,1,0.17,.  .
若松,11,予選特選,4,3752,宇土泰就,28,40,曇り,東,2,2,6.93,06,まくり差し,4,0.07,.  .
若松,12,予選特選,4,3514,山一鉄也,6,70,曇り,南東,3,3,6.87,01,まくり,4,0.12,1.50.5
若松,12,予選特選,1,4544,松田大志郎,58,28,曇り,南東,3,3,6.88,02,まくり,1,0.19,1.52.1
若松,12,予選特選,5,4330,奈須啓太,44,17,曇り,南東,3,3,6.90,03,まくり,5,0.12,1.53.7
若松,12,予選特選,6,4234,野相弘司,30,13,曇り,南東,3,3,6.95,04,まくり,6,0.18,1.54.8
若松,12,予選特選,3,4195,前川守嗣,18,55,曇り,南東,3,3,6.95,05,まくり,3,0.16,.  .
若松,12,予選特選,2,4674,池田剛規,12,36,曇り,南東,3,3,6.87,06,まくり,2,0.19,.  .
徳山,1,モーニング予,1,4892,柴田直哉,34,36,曇り,南西,1,1,6.99,01,逃げ,1,0.22,1.52.4
徳山,1,モーニング予,5,4182,吉田和仁,50,58,曇り,南西,1,1,7.06,02,逃げ,5,0.17,1.54.5
徳山,1,モーニング予,2,3458,東健介,26,60,曇り,南西,1,1,7.09,03,逃げ,2,0.19,1.55.0
徳山,1,モーニング予,4,4425,大井清貴,28,51,曇り,南西,1,1,7.08,04,逃げ,4,0.12,1.56.1
徳山,1,モーニング予,6,4515,藤田浩人,15,16,曇り,南西,1,1,7.03,05,逃げ,6,0.14,.  .
徳山,1,モーニング予,3,3680,森林太,63,75,曇り,南西,1,1,7.09,06,逃げ,3,0.20,.  .
徳山,2,モーニング予,1,4677,片橋幸貴,22,45,曇り,南西,2,2,7.02,01,逃げ,1,0.19,1.52.8
徳山,2,モーニング予,3,4811,向井田佑紀,70,49,曇り,南西,2,2,7.07,02,逃げ,3,0.19,1.54.0
徳山,2,モーニング予,4,4276,鈴木勝博,36,30,曇り,南西,2,2,7.02,03,逃げ,4,0.19,1.55.6
徳山,2,モーニング予,2,3988,古川誠之,64,44,曇り,南西,2,2,7.08,04,逃げ,2,0.23,1.56.7
徳山,2,モーニング予,6,4273,佐藤旭,66,72,曇り,南西,2,2,7.13,05,逃げ,6,0.33,.  .
徳山,2,モーニング予,5,4047,吉永浩則,21,13,曇り,南西,2,2,7.11,06,逃げ,5,0.32,.  .
徳山,3,モーニング予,1,4166,吉田拡郎,43,71,曇り,南,3,3,6.99,01,逃げ,1,0.09,1.52.1
徳山,3,モーニング予,4,4650,中山雄太,41,73,曇り,南,3,3,7.08,02,逃げ,4,0.06,1.54.2
徳山,3,モーニング予,2,3843,上之晃弘,20,15,曇り,南,3,3,7.05,03,逃げ,2,0.07,1.55.8
徳山,3,モーニング予,3,3832,下田哲也,46,18,曇り,南,3,3,7.09,04,逃げ,3,0.06,1.56.4
徳山,3,モーニング予,5,3443,森秋光,42,66,曇り,南,3,3,7.12,05,逃げ,5,0.10,.  .
徳山,3,モーニング予,6,4263,武重雄介,52,19,曇り,南,3,3,7.13,06,逃げ,6,0.12,.  .
徳山,4,モーニング予,1,4459,片岡雅裕,53,74,曇り,南,3,3,7.06,01,逃げ,1,0.09,1.51.1
徳山,4,モーニング予,2,4171,榎幸司,38,38,曇り,南,3,3,7.12,02,逃げ,2,0.14,1.53.4
徳山,4,モーニング予,4,4079,出畑孝典,57,46,曇り,南,3,3,7.06,03,逃げ,3,0.14,1.54.3
徳山,4,モーニング予,3,4200,早川尚人,35,35,曇り,南,3,3,7.12,04,逃げ,5,0.11,1.55.8
徳山,4,モーニング予,6,3539,金子順一,33,17,曇り,南,3,3,7.13,05,逃げ,4,0.13,.  .
徳山,4,モーニング予,5,3998,冨成謙児,68,48,曇り,南,3,3,7.10,06,逃げ,6,0.15,.  .
徳山,5,グランプリ特,1,3427,大賀広幸,47,12,曇り,南,3,3,7.05,01,逃げ,1,0.15,1.53.0
徳山,5,グランプリ特,2,4073,大橋純一郎,31,41,曇り,南,3,3,7.02,02,逃げ,2,0.16,1.53.8
徳山,5,グランプリ特,4,4514,上條嘉嗣,69,31,曇り,南,3,3,7.10,03,逃げ,4,0.21,1.55.0
