レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,6,4930,佐藤悠,50,71,曇り,東,1,1,6.79,04,逃げ,6,0.12,1.52.6
大村,7,予選,5,4969,町田洸希,24,77,曇り,東,1,1,6.89,05,逃げ,5,0.21,.  .
大村,7,予選,3,5037,田頭虎親,71,41,曇り,東,1,1,6.93,06,逃げ,3,0.29,.  .
大村,8,予選,1,4061,萩原秀人,77,40,曇り,南東,2,1,6.87,01,逃げ,1,0.19,1.47.9
大村,8,予選,2,4331,三好勇人,22,52,曇り,南東,2,1,6.90,02,逃げ,2,0.16,1.50.1
大村,8,予選,4,4515,藤田浩人,58,34,曇り,南東,2,1,6.93,03,逃げ,4,0.18,1.52.0
大村,8,予選,5,4839,四宮与寛,25,66,曇り,南東,2,1,6.92,04,逃げ,5,0.16,1.52.7
大村,8,予選,6,4004,山本浩輔,36,14,曇り,南東,2,1,6.91,05,逃げ,6,0.22,.  .
大村,8,予選,3,4251,川崎誠志,52,51,曇り,南東,2,1,6.86,06,逃げ,3,0.22,.  .
大村,9,予選,3,4415,下出卓矢,11,29,曇り,南東,1,1,6.84,01,まくり差し,3,0.21,1.48.9
大村,9,予選,1,3919,村上純,47,13,曇り,南東,1,1,6.97,02,まくり差し,1,0.21,1.49.6
大村,9,予選,4,4452,松尾祭,63,31,曇り,南東,1,1,6.92,03,まくり差し,4,0.17,1.51.4
大村,9,予選,5,4822,百武翔,57,56,曇り,南東,1,1,6.90,04,まくり差し,5,0.23,1.52.7
大村,9,予選,6,4695,尾崎雄二,55,33,曇り,南東,1,1,6.93,05,まくり差し,6,0.17,.  .
大村,9,予選,2,4293,鈴木智啓,17,23,曇り,南東,1,1,6.94,06,まくり差し,2,0.28,.  .
大村,10,予選特賞,1,4079,出畑孝典,16,37,曇り,南東,1,1,6.90,01,逃げ,1,0.19,1.49.1
大村,10,予選特賞,2,4919,吉田翔悟,32,35,曇り,南東,1,1,6.89,02,逃げ,2,0.19,1.50.0
大村,10,予選特賞,4,4053,芦澤望,69,44,曇り,南東,1,1,6.95,03,逃げ,4,0.21,1.51.3
大村,10,予選特賞,6,4003,表憲一,34,60,曇り,南東,1,1,6.93,04,逃げ,6,0.26,1.52.4
大村,10,予選特賞,5,3832,下田哲也,66,63,曇り,南東,1,1,6.92,05,逃げ,5,0.19,.  .
大村,10,予選特賞,3,4348,宮崎奨,79,75,曇り,南東,1,1,6.92,06,逃げ,3,0.23,.  .
大村,11,予選特選,3,4388,是澤孝宏,21,85,曇り,無風,0,1,6.87,01,まくり差し,3,0.18,1.48.0
大村,11,予選特選,1,4067,永井源,20,25,曇り,無風,0,1,6.84,02,まくり差し,1,0.27,1.49.9
大村,11,予選特選,4,4931,木谷賢太,31,81,曇り,無風,0,1,6.87,03,まくり差し,4,0.17,1.50.4
大村,11,予選特選,2,4583,古田祐貴,48,47,曇り,無風,0,1,6.87,04,まくり差し,2,0.21,1.52.1
大村,11,予選特選,5,3843,上之晃弘,43,19,曇り,無風,0,1,6.93,05,まくり差し,5,0.19,.  .
大村,11,予選特選,6,3602,奥平拓也,53,11,曇り,無風,0,1,6.98,06,まくり差し,6,0.27,.  .
大村,12,発祥地ドリー,2,3908,重成一人,41,46,曇り,南東,1,1,6.86,01,差し,2,0.12,1.46.9
大村,12,発祥地ドリー,1,4096,石橋道友,46,45,曇り,南東,1,1,6.78,02,差し,1,0.11,1.48.9
大村,12,発祥地ドリー,3,4061,萩原秀人,77,40,曇り,南東,1,1,6.85,03,差し,3,0.13,1.50.3
大村,12,発祥地ドリー,4,4361,柳生泰二,30,67,曇り,南東,1,1,6.83,04,差し,4,0.20,1.50.8
大村,12,発祥地ドリー,5,4236,松村敏,62,12,曇り,南東,1,1,6.85,05,差し,5,0.22,.  .
大村,12,発祥地ドリー,6,4980,佐々木完太,75,55,曇り,南東,1,1,6.90,06,差し,6,0.23,.  .
唐津,1,朝１戦一般,1,5084,末永和也,12,47,曇り,南,2,2,6.71,01,逃げ,1,0.12,1.47.7
唐津,1,朝１戦一般,4,3892,草場康幸,18,68,曇り,南,2,2,6.73,02,逃げ,4,0.21,1.49.8
唐津,1,朝１戦一般,3,3949,今出晋二,50,84,曇り,南,2,2,6.73,03,逃げ,3,0.15,1.50.6
唐津,1,朝１戦一般,5,4097,貫地谷直人,69,40,曇り,南,2,2,6.73,04,逃げ,5,0.27,1.52.6
唐津,1,朝１戦一般,2,5126,山下大輝,39,32,曇り,南,2,2,6.70,05,逃げ,2,0.10,1.53.7
唐津,1,朝１戦一般,6,5268,山本幸也,64,61,曇り,南,2,2,6.74,06,逃げ,6,0.28,1.56.4
唐津,2,モー２ング一,1,4027,松江秀徳,46,63,曇り,南,2,2,6.71,01,逃げ,1,0.11,1.47.5
唐津,2,モー２ング一,5,5060,数原魁,66,72,曇り,南,2,2,6.72,02,逃げ,5,0.16,1.49.6
唐津,2,モー２ング一,2,4875,大塚康雅,14,95,曇り,南,2,2,6.76,03,逃げ,2,0.13,1.51.1
唐津,2,モー２ング一,3,3891,谷口健一,47,49,曇り,南,2,2,6.77,04,逃げ,3,0.09,1.52.2
唐津,2,モー２ング一,6,4299,中島浩哉,61,93,曇り,南,2,2,6.71,05,逃げ,6,0.19,1.53.0
唐津,2,モー２ング一,4,5085,中村栄治,59,75,曇り,南,2,2,6.72,06,逃げ,4,0.19,1.53.8
唐津,3,３ライズ戦一,2,4925,森悠稀,11,54,曇り,北西,1,1,6.72,01,差し,2,0.16,1.47.7
唐津,3,３ライズ戦一,3,5142,常住蓮,17,80,曇り,北西,1,1,6.70,02,差し,3,0.16,1.48.6
唐津,3,３ライズ戦一,1,3576,白水勝也,22,59,曇り,北西,1,1,6.69,03,差し,1,0.15,1.49.8
唐津,3,３ライズ戦一,4,3901,松田憲幸,33,70,曇り,北西,1,1,6.74,04,差し,4,0.19,1.51.8
唐津,3,３ライズ戦一,5,4708,半田尚也,36,74,曇り,北西,1,1,6.84,05,差し,5,0.19,1.53.2
唐津,3,３ライズ戦一,6,5278,田中駿兵,28,56,曇り,北西,1,1,6.71,06,差し,6,0.13,1.54.2
唐津,4,おは４戦一般,1,3684,清水攻二,27,64,曇り,南西,2,2,6.68,01,逃げ,1,0.12,1.47.9
唐津,4,おは４戦一般,3,3788,一宮稔弘,70,65,曇り,南西,2,2,6.76,02,逃げ,3,0.16,1.48.7
唐津,4,おは４戦一般,2,3773,津留浩一郎,13,76,曇り,南西,2,2,6.74,03,逃げ,2,0.21,1.51.2
唐津,4,おは４戦一般,4,4661,中島昂章,65,34,曇り,南西,2,2,6.67,04,逃げ,4,0.24,1.52.3
唐津,4,おは４戦一般,6,4847,佐藤隆太郎,42,53,曇り,南西,2,2,6.68,05,逃げ,6,0.31,1.52.9
唐津,4,おは４戦一般,5,5207,高山敬悟,54,86,曇り,南西,2,2,6.68,06,逃げ,5,0.17,1.55.5
唐津,5,一般,6,4983,前田篤哉,45,36,曇り,南,3,3,6.66,01,まくり差し,5,0.19,1.47.5
唐津,5,一般,3,4718,北川太一,29,66,曇り,南,3,3,6.69,02,まくり差し,4,0.15,1.48.2
唐津,5,一般,1,3745,橋本年光,34,81,曇り,南,3,3,6.67,03,まくり差し,1,0.16,1.50.3
唐津,5,一般,4,4892,柴田直哉,53,43,曇り,南,3,3,6.71,04,まくり差し,6,0.15,1.51.7
唐津,5,一般,2,4635,峰重力也,44,78,曇り,南,3,3,6.74,05,まくり差し,3,0.16,1.51.7
唐津,5,一般,5,3473,石川真二,49,31,曇り,南,3,3,6.80,06,まくり差し,2,0.17,1.56.5
唐津,6,一般,3,4818,伏見俊介,38,91,曇り,南西,2,2,6.74,01,まくり差し,3,0.09,1.48.1
唐津,6,一般,4,4027,松江秀徳,46,63,曇り,南西,2,2,6.69,02,まくり差し,4,0.11,1.49.3
唐津,6,一般,6,4413,水摩敦,25,69,曇り,南西,2,2,6.64,03,まくり差し,6,0.07,1.50.2
唐津,6,一般,1,3870,寺嶋雄,63,55,曇り,南西,2,2,6.73,04,まくり差し,1,0.19,1.51.6
唐津,6,一般,5,4102,益田啓司,16,82,曇り,南西,2,2,6.67,05,まくり差し,5,0.06,1.53.1
唐津,6,一般,2,4706,三浦洋次朗,24,44,曇り,南西,2,2,6.75,06,まくり差し,2,0.16,1.56.2
唐津,7,一般,6,3024,西島義則,40,77,雨,南西,2,2,6.75,01,差し,2,0.08,1.48.6
唐津,7,一般,1,4126,吉本玲緒,68,46,雨,南西,2,2,6.69,02,差し,1,0.15,1.49.9
唐津,7,一般,3,4875,大塚康雅,14,95,雨,南西,2,2,6.75,03,差し,4,0.09,1.50.5
唐津,7,一般,4,4299,中島浩哉,61,93,雨,南西,2,2,6.75,04,差し,5,0.08,1.51.6
唐津,7,一般,2,3949,今出晋二,50,84,雨,南西,2,2,6.69,05,差し,3,0.17,1.53.2
唐津,7,一般,5,4092,岡部大輔,41,52,雨,南西,2,2,6.72,06,差し,6,0.13,1.54.7
唐津,8,一般,3,4503,上野真之介,52,45,雨,南西,3,3,6.67,01,まくり差し,3,0.09,1.48.5
唐津,8,一般,2,4097,貫地谷直人,69,40,雨,南西,3,3,6.74,02,まくり差し,2,0.22,1.50.5
唐津,8,一般,5,3891,谷口健一,47,49,雨,南西,3,3,6.81,03,まくり差し,4,0.23,1.52.1
唐津,8,一般,1,4724,吉田祐貴,43,37,雨,南西,3,3,6.69,04,まくり差し,1,0.06,1.53.5
唐津,8,一般,4,3773,津留浩一郎,13,76,雨,南西,3,3,6.76,05,まくり差し,5,0.19,1.54.6
唐津,8,一般,6,3815,森岡満郎,32,83,雨,南西,3,3,6.76,06,まくり差し,6,0.19,1.57.3
唐津,9,一般,1,5060,数原魁,66,72,曇り,南西,3,3,6.63,01,逃げ,1,0.18,1.48.1
唐津,9,一般,2,4847,佐藤隆太郎,42,53,曇り,南西,3,3,6.61,02,逃げ,2,0.15,1.49.1
唐津,9,一般,6,4661,中島昂章,65,34,曇り,南西,3,3,6.64,03,逃げ,6,0.11,1.51.4
唐津,9,一般,5,4718,北川太一,29,66,曇り,南西,3,3,6.61,04,逃げ,5,0.07,1.51.6
唐津,9,一般,3,3892,草場康幸,18,68,曇り,南西,3,3,6.68,05,逃げ,3,0.13,1.51.7
唐津,9,一般,4,4351,里岡右貴,48,50,曇り,南西,3,3,6.69,06,逃げ,4,0.10,1.53.0
唐津,10,準優勝戦,1,3788,一宮稔弘,70,65,曇り,南西,2,2,6.67,01,逃げ,1,0.07,1.48.5
唐津,10,準優勝戦,2,4413,水摩敦,25,69,曇り,南西,2,2,6.61,02,逃げ,2,0.09,1.49.0
唐津,10,準優勝戦,4,4818,伏見俊介,38,91,曇り,南西,2,2,6.65,03,逃げ,4,0.11,1.51.5
唐津,10,準優勝戦,6,4892,柴田直哉,53,43,曇り,南西,2,2,6.64,04,逃げ,6,0.33,1.52.9
唐津,10,準優勝戦,3,4635,峰重力也,44,78,曇り,南西,2,2,6.72,05,逃げ,3,0.10,1.53.0
唐津,10,準優勝戦,5,5126,山下大輝,39,32,曇り,南西,2,2,6.66,06,逃げ,5,0.27,1.55.4
唐津,11,準優勝戦,1,5142,常住蓮,17,80,曇り,南西,3,3,6.65,01,逃げ,1,0.19,1.48.0
唐津,11,準優勝戦,3,5085,中村栄治,59,75,曇り,南西,3,3,6.70,02,逃げ,3,0.15,1.48.6
唐津,11,準優勝戦,6,5084,末永和也,12,47,曇り,南西,3,3,6.71,03,逃げ,6,0.19,1.51.1
唐津,11,準優勝戦,2,4983,前田篤哉,45,36,曇り,南西,3,3,6.72,04,逃げ,2,0.19,1.51.8
唐津,11,準優勝戦,4,4092,岡部大輔,41,52,曇り,南西,3,3,6.69,05,逃げ,4,0.18,1.53.1
唐津,11,準優勝戦,5,4925,森悠稀,11,54,曇り,南西,3,3,6.71,06,逃げ,5,0.09,1.55.1
唐津,12,準優勝戦,2,3024,西島義則,40,77,曇り,南西,3,3,6.70,01,差し,2,0.23,1.47.7
唐津,12,準優勝戦,4,3745,橋本年光,34,81,曇り,南西,3,3,6.67,02,差し,4,0.22,1.49.2
唐津,12,準優勝戦,3,4706,三浦洋次朗,24,44,曇り,南西,3,3,6.82,03,差し,3,0.17,1.50.2
唐津,12,準優勝戦,1,4503,上野真之介,52,45,曇り,南西,3,3,6.66,04,差し,1,0.17,1.50.8
唐津,12,準優勝戦,5,3576,白水勝也,22,59,曇り,南西,3,3,6.68,05,差し,5,0.25,1.51.3
唐津,12,準優勝戦,6,3684,清水攻二,27,64,曇り,南西,3,3,6.72,06,差し,6,0.29,1.55.1
福岡,1,予選,1,4451,松崎祐太郎,23,109,雪,南,2,2,6.79,01,逃げ,1,0.15,1.49.2
福岡,1,予選,3,4245,高橋直哉,71,157,雪,南,2,2,6.84,02,逃げ,3,0.14,1.50.2
福岡,1,予選,4,3347,矢後剛,36,163,雪,南,2,2,6.82,03,逃げ,4,0.12,1.51.0
福岡,1,予選,2,3948,大町利克,38,128,雪,南,2,2,6.87,04,逃げ,2,0.16,1.52.3
福岡,1,予選,6,5046,松山裕基,44,167,雪,南,2,2,6.82,05,逃げ,5,0.14,.  .
福岡,1,予選,5,5239,上野俊樹,28,156,雪,南,2,2,6.85,06,逃げ,6,0.20,.  .
福岡,2,予選,5,4256,渡辺浩司,11,129,雪,南,2,2,6.78,01,まくり差し,5,0.20,1.48.6
福岡,2,予選,1,4895,門間雄大,57,119,雪,南,2,2,6.79,02,まくり差し,1,0.18,1.50.8
福岡,2,予選,3,5152,丸山祐也,34,169,雪,南,2,2,6.85,03,まくり差し,3,0.22,1.52.3
福岡,2,予選,2,3977,山本兼士,70,133,雪,南,2,2,6.82,04,まくり差し,2,0.22,1.53.3
福岡,2,予選,6,4834,浜本裕己,62,166,雪,南,2,2,6.78,05,まくり差し,6,0.22,.  .
福岡,2,予選,4,4169,多田有佑,35,159,雪,南,2,2,6.81,06,まくり差し,4,0.19,.  .
福岡,3,予選,1,3881,浦上拓也,58,124,雪,南,2,2,6.80,01,逃げ,1,0.12,1.49.1
福岡,3,予選,6,4485,楠原正剛,52,130,雪,南,2,2,6.82,02,逃げ,6,0.15,1.50.1
福岡,3,予選,4,3805,高橋英之,30,106,雪,南,2,2,6.90,03,逃げ,4,0.14,1.51.9
福岡,3,予選,5,4465,大西賢,63,153,雪,南,2,2,6.79,04,逃げ,5,0.19,1.53.1
福岡,3,予選,2,3370,坪内実,18,132,雪,南,2,2,6.81,05,逃げ,2,0.11,.  .
福岡,3,予選,3,5092,篠原晟弥,24,154,雪,南,2,2,6.79,06,逃げ,3,0.07,.  .
福岡,4,予選,1,3869,井芹大志,74,148,雪,南,2,2,6.84,01,逃げ,1,0.12,1.48.7
福岡,4,予選,2,4889,後藤盛也,14,111,雪,南,2,2,6.81,02,逃げ,2,0.18,1.49.7
福岡,4,予選,4,3725,向達哉,53,105,雪,南,2,2,6.83,03,逃げ,4,0.19,1.51.7
福岡,4,予選,3,4607,鶴田勇雄,68,108,雪,南,2,2,6.81,04,逃げ,3,0.18,1.52.3
福岡,4,予選,5,4422,永井亮次,19,162,雪,南,2,2,6.77,05,逃げ,5,0.19,.  .
福岡,4,予選,6,4945,上村宏太,15,151,雪,南,2,2,6.82,06,逃げ,6,0.13,.  .
福岡,5,予選,3,4083,福島勇樹,69,101,曇り,南,2,2,6.84,01,まくり,3,0.23,1.48.4
福岡,5,予選,1,4193,郷原章平,66,114,曇り,南,2,2,6.85,02,まくり,1,0.13,1.50.5
福岡,5,予選,4,3948,大町利克,38,128,曇り,南,2,2,6.88,03,まくり,4,0.25,1.51.7
福岡,5,予選,6,4436,渋谷明憲,50,147,曇り,南,2,2,6.79,04,まくり,6,0.26,1.52.7
福岡,5,予選,2,4911,片岡大地,40,174,曇り,南,2,2,6.85,05,まくり,2,0.23,.  .
福岡,5,予選,5,5258,仲本舜,32,135,曇り,南,2,2,6.84,06,まくり,5,0.31,.  .
福岡,6,予選,3,5046,松山裕基,44,167,曇り,南,2,2,6.82,01,まくり差し,3,0.14,1.48.4
福岡,6,予選,4,4366,前沢丈史,25,121,曇り,南,2,2,6.84,02,まくり差し,4,0.09,1.49.9
福岡,6,予選,1,4904,松本一毅,45,171,曇り,南,2,2,6.87,03,まくり差し,1,0.06,1.51.5
福岡,6,予選,2,4560,庄司樹良々,22,116,曇り,南,2,2,6.88,04,まくり差し,2,0.12,1.52.3
福岡,6,予選,6,5152,丸山祐也,34,169,曇り,南,2,2,6.90,05,まくり差し,5,0.15,.  .
福岡,6,予選,5,5271,杉山太陽,73,103,曇り,南,2,2,6.82,06,まくり差し,6,0.15,.  .
福岡,7,予選,4,5004,河野主樹,59,127,曇り,南,2,2,6.79,01,まくり,4,0.12,1.49.1
福岡,7,予選,1,4463,三苫晃幸,49,113,曇り,南,2,2,6.83,02,まくり,1,0.24,1.50.6
福岡,7,予選,5,4540,相原利章,21,164,曇り,南,2,2,6.81,03,まくり,5,0.15,1.52.4
福岡,7,予選,6,3928,林恵祐,27,117,曇り,南,2,2,6.89,04,まくり,6,0.21,1.53.2
福岡,7,予選,2,4465,大西賢,63,153,曇り,南,2,2,6.82,05,まくり,2,0.29,.  .
福岡,7,予選,3,4834,浜本裕己,62,166,曇り,南,2,2,6.86,06,まくり,3,0.25,.  .
福岡,8,予選,1,4908,上田龍星,61,158,曇り,南,2,2,6.74,01,逃げ,1,0.13,1.47.6
福岡,8,予選,4,4521,小池公生,37,139,曇り,南,2,2,6.76,02,逃げ,4,0.14,1.50.1
福岡,8,予選,2,4169,多田有佑,35,159,曇り,南,2,2,6.79,03,逃げ,2,0.17,1.51.4
福岡,8,予選,3,3370,坪内実,18,132,曇り,南,2,2,6.85,04,逃げ,3,0.15,1.52.9
福岡,8,予選,5,4889,後藤盛也,14,111,曇り,南,2,2,6.84,05,逃げ,5,0.19,.  .
福岡,8,予選,6,5239,上野俊樹,28,156,曇り,南,2,2,6.82,06,逃げ,6,0.18,.  .
福岡,9,予選特賞,3,3876,中辻崇人,56,115,曇り,南,2,2,6.75,01,まくり,3,0.09,1.48.4
福岡,9,予選特賞,6,4639,雑賀勇貴,31,118,曇り,南,2,2,6.71,02,まくり,5,0.13,1.50.9
福岡,9,予選特賞,5,4193,郷原章平,66,114,曇り,南,2,2,6.83,03,まくり,4,0.09,1.51.1
福岡,9,予選特賞,2,3725,向達哉,53,105,曇り,南,2,2,6.82,04,まくり,2,0.15,1.52.2
福岡,9,予選特賞,1,3347,矢後剛,36,163,曇り,南,2,2,6.82,05,まくり,1,0.17,.  .
福岡,9,予選特賞,4,4895,門間雄大,57,119,曇り,南,2,2,6.82,06,まくり,6,0.11,.  .
福岡,10,予選特賞,3,4485,楠原正剛,52,130,曇り,南,2,2,6.81,01,まくり差し,3,0.05,1.48.5
福岡,10,予選特賞,2,4083,福島勇樹,69,101,曇り,南,2,2,6.83,02,まくり差し,2,0.09,1.49.5
福岡,10,予選特賞,5,4195,前川守嗣,46,145,曇り,南,2,2,6.82,03,まくり差し,5,0.13,1.51.5
福岡,10,予選特賞,6,4245,高橋直哉,71,157,曇り,南,2,2,6.85,04,まくり差し,6,0.18,1.52.0
福岡,10,予選特賞,4,4904,松本一毅,45,171,曇り,南,2,2,6.86,05,まくり差し,4,0.06,.  .
福岡,10,予選特賞,1,4710,福田宗平,17,125,曇り,南,2,2,6.85,06,まくり差し,1,0.13,.  .
福岡,11,予選特選,1,4366,前沢丈史,25,121,曇り,東,2,2,6.77,01,逃げ,1,0.21,1.47.5
福岡,11,予選特選,5,4659,木下翔太,47,168,曇り,東,2,2,6.86,02,逃げ,5,0.20,1.49.6
福岡,11,予選特選,3,4436,渋谷明憲,50,147,曇り,東,2,2,6.77,03,逃げ,3,0.18,1.50.4
福岡,11,予選特選,4,4451,松崎祐太郎,23,109,曇り,東,2,2,6.80,04,逃げ,4,0.21,1.51.3
福岡,11,予選特選,2,4368,山口隆史,75,134,曇り,東,2,2,6.82,05,逃げ,2,0.21,.  .
福岡,11,予選特選,6,3805,高橋英之,30,106,曇り,東,2,2,6.85,06,逃げ,6,0.18,.  .
福岡,12,福岡選抜,1,4256,渡辺浩司,11,129,曇り,東,2,2,6.76,01,逃げ,1,0.15,1.47.7
福岡,12,福岡選抜,5,4908,上田龍星,61,158,曇り,東,2,2,6.75,02,逃げ,5,0.19,1.49.4
福岡,12,福岡選抜,3,3997,北村征嗣,42,138,曇り,東,2,2,6.73,03,逃げ,3,0.21,1.51.4
福岡,12,福岡選抜,2,4540,相原利章,21,164,曇り,東,2,2,6.77,04,逃げ,2,0.15,1.52.1
福岡,12,福岡選抜,6,4607,鶴田勇雄,68,108,曇り,東,2,2,6.79,05,逃げ,6,0.22,.  .
福岡,12,福岡選抜,4,4911,片岡大地,40,174,曇り,東,2,2,6.81,06,逃げ,4,0.28,.  .
若松,1,一般戦,1,3984,坂口周,5,16,曇り,無風,0,1,6.79,01,逃げ,1,0.09,1.48.3
若松,1,一般戦,2,4528,黒井達矢,39,35,曇り,無風,0,1,6.82,02,逃げ,2,0.17,1.49.0
若松,1,一般戦,3,3909,佐々木康幸,3,50,曇り,無風,0,1,6.77,03,逃げ,3,0.20,1.50.4
若松,1,一般戦,6,4371,西山貴浩,26,48,曇り,無風,0,1,6.80,04,逃げ,4,0.16,1.50.9
若松,1,一般戦,5,4537,渡邉和将,9,29,曇り,無風,0,1,6.80,05,逃げ,6,0.17,1.55.5
若松,1,一般戦,4,4305,金子拓矢,44,43,曇り,無風,0,1,6.80,06,逃げ,5,0.11,2.01.9
若松,2,一般戦,4,4002,古結宏,49,45,曇り,東,1,1,6.79,01,まくり,4,0.05,1.48.0
若松,2,一般戦,2,3679,飯島昌弘,4,59,曇り,東,1,1,6.86,02,まくり,2,0.13,1.49.3
若松,2,一般戦,6,3874,山本寛久,11,54,曇り,東,1,1,6.81,03,まくり,6,0.10,1.50.4
若松,2,一般戦,1,3920,正木聖賢,48,68,曇り,東,1,1,6.79,04,まくり,1,0.19,1.50.5
若松,2,一般戦,3,3946,赤岩善生,33,69,曇り,東,1,1,6.76,05,まくり,3,0.12,1.52.4
若松,2,一般戦,5,4857,加藤翔馬,37,32,曇り,東,1,1,6.79,06,まくり,5,0.09,1.54.2
若松,3,一般戦,1,4189,川上剛,22,31,曇り,東,2,2,6.81,01,逃げ,1,0.13,1.48.8
若松,3,一般戦,3,4737,竹井貴史,61,63,曇り,東,2,2,6.76,02,逃げ,3,0.12,1.49.7
若松,3,一般戦,2,4446,和田兼輔,40,18,曇り,東,2,2,6.77,03,逃げ,2,0.13,1.49.8
若松,3,一般戦,4,4308,河村了,46,36,曇り,東,2,2,6.87,04,逃げ,4,0.14,1.50.2
若松,3,一般戦,6,3556,田中信一郎,31,30,曇り,東,2,2,6.81,05,逃げ,6,0.11,1.52.2
若松,3,一般戦,5,3966,作間章,21,21,曇り,東,2,2,6.86,06,逃げ,5,0.11,1.53.7
若松,4,一般戦,3,4686,丸野一樹,24,62,曇り,東,2,2,6.82,01,まくり,3,0.12,1.47.5
若松,4,一般戦,1,4514,上條嘉嗣,18,53,曇り,東,2,2,6.83,02,まくり,1,0.15,1.49.3
若松,4,一般戦,4,4471,新田泰章,50,60,曇り,東,2,2,6.86,03,まくり,4,0.15,1.50.5
