レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,9,ペラ坊特選,5,3627,井上恵一,19,114,曇り,東,1,1,6.85,06,逃げ,5,0.27,.  .
福岡,10,選抜戦,1,3721,守田俊介,47,174,曇り,南,2,2,6.96,01,逃げ,1,0.12,1.49.2
福岡,10,選抜戦,2,4000,松本博昭,40,134,曇り,南,2,2,6.80,02,逃げ,2,0.08,1.50.6
福岡,10,選抜戦,3,4587,木田峰由季,25,167,曇り,南,2,2,6.78,03,逃げ,3,0.07,1.51.9
福岡,10,選抜戦,6,4171,榎幸司,57,147,曇り,南,2,2,6.88,04,逃げ,6,0.14,1.52.9
福岡,10,選抜戦,4,3105,内山文典,14,109,曇り,南,2,2,6.83,05,逃げ,4,0.13,.  .
福岡,10,選抜戦,5,4139,丹下健,26,137,曇り,南,2,2,6.86,06,逃げ,5,0.12,.  .
福岡,11,選抜戦,5,4410,井上大輔,56,135,雨,北,2,2,6.86,01,まくり,5,0.10,1.49.3
福岡,11,選抜戦,1,4545,岡村慶太,18,142,雨,北,2,2,6.87,02,まくり,1,0.09,1.50.6
福岡,11,選抜戦,6,3831,安藤裕貴,51,118,雨,北,2,2,6.89,03,まくり,6,0.12,1.52.1
福岡,11,選抜戦,4,4570,前田聖文,32,153,雨,北,2,2,6.90,04,まくり,4,0.15,1.53.6
福岡,11,選抜戦,3,3907,村越篤,52,156,雨,北,2,2,6.83,05,まくり,3,0.13,.  .
福岡,11,選抜戦,2,3303,渡辺豊,43,168,雨,北,2,2,6.84,06,まくり,2,0.14,.  .
福岡,12,優勝戦,1,4220,深川和仁,58,172,雨,北,2,2,6.78,01,逃げ,1,0.22,1.48.5
福岡,12,優勝戦,2,3853,岩崎正哉,21,171,雨,北,2,2,6.82,02,逃げ,2,0.24,1.50.5
福岡,12,優勝戦,4,3436,柏野幸二,74,170,雨,北,2,2,6.82,03,逃げ,4,0.24,1.51.4
福岡,12,優勝戦,3,4357,田中和也,75,106,雨,北,2,2,6.82,04,逃げ,3,0.19,1.52.7
福岡,12,優勝戦,5,4204,柴田大輔,71,157,雨,北,2,2,6.74,05,逃げ,5,0.27,.  .
福岡,12,優勝戦,6,4259,真庭明志,44,160,雨,北,2,2,6.82,06,逃げ,6,0.24,.  .
芦屋,1,予選,1,4851,関浩哉,40,34,雨,南東,1,1,6.65,01,逃げ,1,0.03,1.45.3
芦屋,1,予選,6,3935,岩津徹郎,50,50,雨,南東,1,1,6.72,02,逃げ,6,0.11,1.48.3
芦屋,1,予選,4,4094,中島真二,36,38,雨,南東,1,1,6.74,03,逃げ,4,0.18,1.50.9
芦屋,1,予選,2,4747,山戸信二,8,18,雨,南東,1,1,6.79,04,逃げ,2,0.07,1.52.1
芦屋,1,予選,5,5150,坂本雄紀,20,51,雨,南東,1,1,6.75,05,逃げ,5,0.06,.  .
芦屋,1,予選,3,5071,野見山拓己,53,41,雨,南東,1,1,6.75,06,逃げ,3,0.16,.  .
芦屋,2,予選,1,4095,福来剛,15,40,雨,南東,1,1,6.66,01,逃げ,1,0.18,1.46.8
芦屋,2,予選,4,3686,鳥居塚孝博,17,32,雨,南東,1,1,6.69,02,逃げ,4,0.14,1.48.9
芦屋,2,予選,6,3977,山本兼士,54,17,雨,南東,1,1,6.69,03,逃げ,5,0.11,1.50.2
芦屋,2,予選,3,4375,照屋厚仁,11,44,雨,南東,1,1,6.70,04,逃げ,3,0.12,1.51.4
芦屋,2,予選,2,4919,吉田翔悟,62,47,雨,南東,1,1,6.67,05,逃げ,2,0.13,.  .
芦屋,2,予選,5,5199,垂水悠,41,45,雨,南東,1,1,6.72,06,逃げ,6,0.12,.  .
芦屋,3,予選,2,4285,伴将典,59,27,雨,東,1,1,6.75,01,恵まれ,2,0.09,1.47.4
芦屋,3,予選,3,4013,中島孝平,22,20,雨,東,1,1,6.74,02,恵まれ,3,0.11,1.48.8
芦屋,3,予選,1,3439,大平誉史明,46,48,雨,東,1,1,6.71,03,恵まれ,1,0.11,1.50.6
芦屋,3,予選,6,5025,粟田祥,48,28,雨,東,1,1,6.77,04,恵まれ,5,0.00,1.52.3
芦屋,3,予選,4,5152,丸山祐也,10,37,雨,東,1,1,6.67,05,恵まれ,4,0.05,.  .
芦屋,4,予選,1,4063,市橋卓士,60,21,雨,東,1,1,6.70,01,逃げ,1,0.08,1.47.7
芦屋,4,予選,4,3475,橋本久和,55,39,雨,東,1,1,6.66,02,逃げ,4,0.26,1.49.7
芦屋,4,予選,5,4902,山川雄大,37,22,雨,東,1,1,6.71,03,逃げ,5,0.43,1.51.1
芦屋,4,予選,2,4562,阪本勇介,30,35,雨,東,1,1,6.62,04,逃げ,2,0.14,1.52.0
芦屋,4,予選,6,5210,藤井公人,43,31,雨,東,1,1,6.79,05,逃げ,6,0.28,.  .
芦屋,4,予選,3,4672,守屋大地,35,13,雨,東,1,1,6.74,06,逃げ,3,0.27,.  .
芦屋,5,予選,1,3430,角浜修,32,43,雨,東,1,1,6.70,01,逃げ,1,0.03,1.54.2
芦屋,5,予選,3,4081,樋口範政,42,49,雨,東,1,1,6.71,02,逃げ,3,0.04,1.56.7
芦屋,5,予選,4,4659,木下翔太,19,24,雨,東,1,1,6.77,03,逃げ,4,0.04,2.00.3
芦屋,5,予選,5,3044,三宅爾士,33,36,雨,東,1,1,6.79,04,逃げ,5,0.09,2.03.4
芦屋,5,予選,6,5150,坂本雄紀,20,51,雨,東,1,1,6.79,05,逃げ,6,0.03,.  .
芦屋,6,予選,2,4512,高野哲史,28,52,雨,西,1,1,6.76,01,差し,2,0.18,1.46.1
芦屋,6,予選,5,4851,関浩哉,40,34,雨,西,1,1,6.73,02,差し,5,0.14,1.47.9
芦屋,6,予選,6,4062,後藤陽介,7,23,雨,西,1,1,6.77,03,差し,6,0.16,1.50.8
芦屋,6,予選,4,3949,今出晋二,24,57,雨,西,1,1,6.78,04,差し,4,0.17,1.51.1
芦屋,6,予選,1,3607,原田智和,44,46,雨,西,1,1,6.80,05,差し,1,0.17,.  .
芦屋,6,予選,3,4766,石井孝之,56,12,雨,西,1,1,6.74,06,差し,3,0.39,.  .
芦屋,7,予選,2,5102,原田雄次,2,54,雨,西,1,1,6.79,01,抜き,2,0.14,1.48.2
芦屋,7,予選,5,4887,富澤祐作,3,16,雨,西,1,1,6.75,02,抜き,5,0.07,1.49.4
芦屋,7,予選,1,3690,河合三弘,5,14,雨,西,1,1,6.82,03,抜き,1,0.21,1.51.5
芦屋,7,予選,3,3977,山本兼士,54,17,雨,西,1,1,6.71,04,抜き,3,0.09,1.52.6
芦屋,7,予選,4,4747,山戸信二,8,18,雨,西,1,1,6.81,05,抜き,4,0.07,.  .
芦屋,7,予選,6,5152,丸山祐也,10,37,雨,西,1,1,6.73,06,抜き,6,0.12,.  .
芦屋,8,予選,1,4811,向井田佑紀,38,33,雨,南西,1,1,6.79,01,逃げ,1,0.09,1.47.5
芦屋,8,予選,4,4522,古澤光紀,45,26,雨,南西,1,1,6.83,02,逃げ,4,0.12,1.49.9
芦屋,8,予選,3,4902,山川雄大,37,22,雨,南西,1,1,6.73,03,逃げ,3,0.14,1.50.4
芦屋,8,予選,2,4004,山本浩輔,9,29,雨,南西,1,1,6.71,04,逃げ,2,0.06,1.50.5
芦屋,8,予選,5,5134,大原祥昌,51,19,雨,南西,1,1,6.79,05,逃げ,6,0.13,.  .
芦屋,8,予選,6,4094,中島真二,36,38,雨,南西,1,1,6.75,06,逃げ,5,0.13,.  .
芦屋,9,予選特賞,2,4061,萩原秀人,25,11,雨,南西,1,1,6.76,01,差し,2,0.09,1.46.8
芦屋,9,予選特賞,1,3044,三宅爾士,33,36,雨,南西,1,1,6.80,02,差し,1,0.07,1.48.4
芦屋,9,予選特賞,3,4919,吉田翔悟,62,47,雨,南西,1,1,6.74,03,差し,3,0.06,1.49.3
芦屋,9,予選特賞,6,4120,柘植政浩,1,15,雨,南西,1,1,6.78,04,差し,5,0.16,1.51.7
芦屋,9,予選特賞,4,5025,粟田祥,48,28,雨,南西,1,1,6.78,05,差し,4,0.11,.  .
芦屋,9,予選特賞,5,5210,藤井公人,43,31,雨,南西,1,1,6.82,06,差し,6,0.14,.  .
芦屋,10,予選特賞,1,4375,照屋厚仁,11,44,雨,南東,1,1,6.75,01,逃げ,1,0.10,1.47.4
芦屋,10,予選特賞,4,4013,中島孝平,22,20,雨,南東,1,1,6.81,02,逃げ,4,0.06,1.48.6
芦屋,10,予選特賞,6,4512,高野哲史,28,52,雨,南東,1,1,6.76,03,逃げ,6,0.05,1.49.4
芦屋,10,予選特賞,3,3935,岩津徹郎,50,50,雨,南東,1,1,6.76,04,逃げ,3,0.07,1.51.3
芦屋,10,予選特賞,5,4081,樋口範政,42,49,雨,南東,1,1,6.78,05,逃げ,5,0.21,.  .
芦屋,10,予選特賞,2,3475,橋本久和,55,39,雨,南東,1,1,6.73,06,逃げ,2,0.11,.  .
芦屋,11,予選特選,1,4588,田中京介,6,30,雨,南東,1,1,6.80,01,逃げ,1,0.13,1.47.7
芦屋,11,予選特選,6,4520,高倉孝太,52,25,雨,南東,1,1,6.60,02,逃げ,6,0.15,1.48.7
芦屋,11,予選特選,5,4095,福来剛,15,40,雨,南東,1,1,6.70,03,逃げ,5,0.12,1.49.8
芦屋,11,予選特選,3,3607,原田智和,44,46,雨,南東,1,1,6.82,04,逃げ,3,0.11,1.50.6
芦屋,11,予選特選,4,3430,角浜修,32,43,雨,南東,1,1,6.78,05,逃げ,4,0.16,.  .
芦屋,11,予選特選,2,4522,古澤光紀,45,26,雨,南東,1,1,6.81,06,逃げ,2,0.14,.  .
芦屋,12,予選特選,1,4659,木下翔太,19,24,雨,南東,1,1,6.75,01,逃げ,1,0.15,1.46.8
芦屋,12,予選特選,4,3439,大平誉史明,46,48,雨,南東,1,1,6.71,02,逃げ,4,0.25,1.48.8
芦屋,12,予選特選,3,4063,市橋卓士,60,21,雨,南東,1,1,6.73,03,逃げ,3,0.17,1.50.1
芦屋,12,予選特選,6,3686,鳥居塚孝博,17,32,雨,南東,1,1,6.73,04,逃げ,6,0.23,1.51.3
芦屋,12,予選特選,5,4061,萩原秀人,25,11,雨,南東,1,1,6.72,05,逃げ,5,0.28,.  .
芦屋,12,予選特選,2,4766,石井孝之,56,12,雨,南東,1,1,6.70,06,逃げ,2,0.18,.  .
若松,1,一般戦,1,4693,松下誉士,44,62,雨,東,4,4,6.87,01,逃げ,1,0.19,1.50.9
若松,1,一般戦,3,4122,安東幸治,12,49,雨,東,4,4,6.90,02,逃げ,3,0.17,1.52.0
若松,1,一般戦,4,4393,田中孝明,17,45,雨,東,4,4,6.97,03,逃げ,4,0.25,1.53.9
若松,1,一般戦,2,4638,小林遼太,22,72,雨,東,4,4,6.88,04,逃げ,2,0.21,1.55.2
若松,1,一般戦,6,5223,森清友翔,59,56,雨,東,4,4,6.99,05,逃げ,6,0.11,.  .
若松,1,一般戦,5,5177,松井貫太,16,61,雨,東,4,4,6.97,06,逃げ,5,0.35,.  .
若松,2,一般戦,1,3273,石田豪,11,65,雨,東,3,3,6.91,01,逃げ,1,0.12,1.50.8
若松,2,一般戦,4,4395,下河雅史,4,69,雨,東,3,3,6.93,02,逃げ,4,0.11,1.52.5
若松,2,一般戦,5,5131,江藤敦宏,45,39,雨,東,3,3,6.91,03,逃げ,5,0.15,1.54.9
若松,2,一般戦,2,4710,福田宗平,3,44,雨,東,3,3,6.96,04,逃げ,2,0.13,1.55.9
若松,2,一般戦,3,5103,芝田京介,26,23,雨,東,3,3,6.95,05,逃げ,3,0.17,.  .
若松,2,一般戦,6,5209,小野京平,47,14,雨,東,3,3,6.97,06,逃げ,6,0.14,.  .
若松,3,一般戦,1,4669,井上茂,37,31,雨,東,5,5,6.94,01,逃げ,1,0.03,1.50.9
若松,3,一般戦,5,4973,栗原直也,48,29,雨,東,5,5,6.88,02,逃げ,5,0.05,1.53.3
若松,3,一般戦,3,4111,奥田誠,25,60,雨,東,5,5,7.02,03,逃げ,3,0.16,1.55.5
若松,3,一般戦,2,4705,吉川勇作,18,33,雨,東,5,5,6.99,04,逃げ,2,0.11,1.56.4
若松,3,一般戦,4,4948,木場悠介,57,17,雨,東,5,5,6.94,05,逃げ,4,0.09,.  .
若松,3,一般戦,6,4110,小澤和也,43,58,雨,東,5,5,6.93,06,逃げ,6,0.09,.  .
若松,4,一般戦,1,5022,伊藤尚汰,1,20,雨,東,5,5,6.93,01,逃げ,1,0.12,1.51.5
若松,4,一般戦,6,4700,金子和之,41,35,雨,東,5,5,6.94,02,逃げ,6,0.16,1.52.3
若松,4,一般戦,3,5132,中野希一,31,66,雨,東,5,5,6.93,03,逃げ,3,0.09,1.53.2
若松,4,一般戦,4,3107,平岡重典,49,12,雨,東,5,5,6.99,04,逃げ,4,0.15,1.54.1
若松,4,一般戦,2,4846,佐藤駿介,55,57,雨,東,5,5,7.00,05,逃げ,2,0.16,.  .
若松,4,一般戦,5,4532,秋元哲,23,38,雨,東,5,5,7.06,06,逃げ,5,0.18,.  .
若松,5,進入固定戦隊,1,3319,山崎義明,54,41,曇り,東,5,5,6.98,01,逃げ,1,0.11,1.50.3
若松,5,進入固定戦隊,5,4122,安東幸治,12,49,曇り,東,5,5,6.96,02,逃げ,5,0.18,1.51.9
若松,5,進入固定戦隊,2,4608,荒井翔伍,20,64,曇り,東,5,5,7.12,03,逃げ,2,0.14,1.54.4
若松,5,進入固定戦隊,3,3533,佐川正道,32,16,曇り,東,5,5,7.07,04,逃げ,3,0.18,1.56.2
若松,5,進入固定戦隊,6,5177,松井貫太,16,61,曇り,東,5,5,7.11,05,逃げ,6,0.24,.  .
若松,5,進入固定戦隊,4,4630,岩永雅人,51,24,曇り,東,5,5,7.07,06,逃げ,4,0.25,.  .
若松,6,一般戦,1,4509,平見真彦,53,63,雨,北,1,1,7.04,01,抜き,1,0.19,1.52.4
若松,6,一般戦,6,4638,小林遼太,22,72,雨,北,1,1,7.02,02,抜き,4,0.18,1.53.7
若松,6,一般戦,2,5131,江藤敦宏,45,39,雨,北,1,1,7.03,03,抜き,5,0.23,1.56.1
若松,6,一般戦,4,3273,石田豪,11,65,雨,北,1,1,7.00,04,抜き,3,0.13,1.56.9
若松,6,一般戦,5,5223,森清友翔,59,56,雨,北,1,1,7.09,05,抜き,6,0.12,.  .
若松,6,一般戦,3,4903,吉田凌太朗,8,55,雨,北,1,1,6.95,06,抜き,2,0.16,.  .
若松,7,一般戦,1,4365,盛本真輔,15,46,雨,北,1,1,6.89,01,逃げ,1,0.11,1.50.9
若松,7,一般戦,4,4713,白神優,28,28,雨,北,1,1,6.91,02,逃げ,4,0.13,1.52.1
若松,7,一般戦,5,4110,小澤和也,43,58,雨,北,1,1,6.93,03,逃げ,5,0.26,1.53.8
若松,7,一般戦,2,4973,栗原直也,48,29,雨,北,1,1,6.87,04,逃げ,2,0.15,1.55.0
若松,7,一般戦,3,4393,田中孝明,17,45,雨,北,1,1,6.95,05,逃げ,3,0.18,.  .
若松,7,一般戦,6,5103,芝田京介,26,23,雨,北,1,1,6.90,06,逃げ,6,0.21,.  .
若松,8,エイトビート,3,4395,下河雅史,4,69,雨,北西,3,3,6.89,01,まくり差し,3,0.13,1.50.6
若松,8,エイトビート,6,5132,中野希一,31,66,雨,北西,3,3,6.86,02,まくり差し,5,0.15,1.52.3
若松,8,エイトビート,1,4633,森智也,60,74,雨,北西,3,3,6.88,03,まくり差し,1,0.19,1.53.5
若松,8,エイトビート,4,5022,伊藤尚汰,1,20,雨,北西,3,3,6.91,04,まくり差し,4,0.15,1.55.5
若松,8,エイトビート,5,5209,小野京平,47,14,雨,北西,3,3,6.91,05,まくり差し,6,0.14,.  .
若松,8,エイトビート,2,4693,松下誉士,44,62,雨,北西,3,3,6.86,06,まくり差し,2,0.24,.  .
若松,9,一般特選,3,4948,木場悠介,57,17,雨,無風,0,1,6.84,01,まくり,4,0.13,1.50.2
若松,9,一般特選,5,4846,佐藤駿介,55,57,雨,無風,0,1,6.78,02,まくり,5,0.18,1.51.0
若松,9,一般特選,1,4630,岩永雅人,51,24,雨,無風,0,1,6.85,03,まくり,1,0.26,1.53.4
若松,9,一般特選,4,4710,福田宗平,3,44,雨,無風,0,1,6.84,04,まくり,6,0.20,1.54.4
若松,9,一般特選,6,4111,奥田誠,25,60,雨,無風,0,1,6.87,05,まくり,3,0.33,.  .
若松,9,一般特選,2,4532,秋元哲,23,38,雨,無風,0,1,6.85,06,まくり,2,0.29,.  .
若松,10,選抜戦,1,4700,金子和之,41,35,雨,無風,0,1,6.80,01,逃げ,1,0.19,1.49.6
若松,10,選抜戦,2,4669,井上茂,37,31,雨,無風,0,1,6.80,02,逃げ,2,0.15,1.50.7
若松,10,選抜戦,4,4903,吉田凌太朗,8,55,雨,無風,0,1,6.77,03,逃げ,4,0.19,1.52.9
若松,10,選抜戦,3,3107,平岡重典,49,12,雨,無風,0,1,6.81,04,逃げ,3,0.16,1.54.0
若松,10,選抜戦,6,4509,平見真彦,53,63,雨,無風,0,1,6.87,05,逃げ,6,0.17,.  .
若松,10,選抜戦,5,3533,佐川正道,32,16,雨,無風,0,1,6.80,06,逃げ,5,0.15,.  .
若松,11,選抜戦,1,4713,白神優,28,28,雨,無風,0,1,6.80,01,逃げ,1,0.11,1.49.8
若松,11,選抜戦,2,3319,山崎義明,54,41,雨,無風,0,1,6.82,02,逃げ,2,0.11,1.50.6
若松,11,選抜戦,4,4608,荒井翔伍,20,64,雨,無風,0,1,6.87,03,逃げ,4,0.14,1.52.3
若松,11,選抜戦,5,4633,森智也,60,74,雨,無風,0,1,6.82,04,逃げ,5,0.15,1.52.8
若松,11,選抜戦,3,4365,盛本真輔,15,46,雨,無風,0,1,6.87,05,逃げ,3,0.13,.  .
若松,11,選抜戦,6,4705,吉川勇作,18,33,雨,無風,0,1,6.84,06,逃げ,6,0.20,.  .
若松,12,優勝戦,1,3986,沖島広和,7,54,雨,北西,1,1,6.73,01,逃げ,1,0.16,1.48.8
若松,12,優勝戦,6,4809,外崎悟,13,71,雨,北西,1,1,6.81,02,逃げ,6,0.16,1.50.7
若松,12,優勝戦,5,4762,藤原啓史朗,58,11,雨,北西,1,1,6.80,03,逃げ,5,0.13,1.51.6
若松,12,優勝戦,3,4488,小山勉,52,27,雨,北西,1,1,6.82,04,逃げ,3,0.19,1.53.1
若松,12,優勝戦,2,4051,清水敦揮,9,67,雨,北西,1,1,6.82,05,逃げ,2,0.18,.  .
若松,12,優勝戦,4,4402,乙藤智史,33,51,雨,北西,1,1,6.86,06,逃げ,4,0.11,.  .
徳山,1,モーニング一,1,3568,木村光宏,56,48,雨,東,2,2,7.07,01,逃げ,1,0.07,1.52.4
徳山,1,モーニング一,2,4563,齋藤真之,32,35,雨,東,2,2,7.04,02,逃げ,2,0.04,1.52.8
徳山,1,モーニング一,4,4684,楠原翔太,60,22,雨,東,2,2,7.06,03,逃げ,4,0.07,1.54.4
徳山,1,モーニング一,3,4574,東潤樹,13,18,雨,東,2,2,7.17,04,逃げ,3,0.09,1.54.5
徳山,1,モーニング一,5,4007,榮田将彦,55,12,雨,東,2,2,7.07,05,逃げ,5,0.09,.  .
徳山,1,モーニング一,6,5037,田頭虎親,39,41,雨,東,2,2,7.14,06,逃げ,6,0.28,.  .
徳山,2,モーニング一,1,4506,稗田聖也,71,56,雨,東,2,2,7.10,01,抜き,1,0.11,1.52.0
徳山,2,モーニング一,6,4199,北川潤二,68,43,雨,東,2,2,7.07,02,抜き,3,0.12,1.52.8
徳山,2,モーニング一,5,4257,古川健,40,39,雨,東,2,2,7.06,03,抜き,6,0.08,1.54.2
徳山,2,モーニング一,3,4422,永井亮次,45,14,雨,東,2,2,7.05,04,抜き,4,0.16,1.55.6
徳山,2,モーニング一,2,4383,竹田吉行,33,57,雨,東,2,2,7.08,05,抜き,2,0.24,.  .
徳山,2,モーニング一,4,3434,松尾宣邦,67,40,雨,東,2,2,7.15,06,抜き,5,0.21,.  .
徳山,3,モーニング一,3,4064,原田篤志,15,27,雨,東,1,1,7.07,01,差し,3,0.13,1.52.0
徳山,3,モーニング一,2,3282,池本輝明,65,46,雨,東,1,1,7.09,02,差し,2,0.20,1.53.4
徳山,3,モーニング一,6,3814,金子貴志,69,23,雨,東,1,1,7.05,03,差し,6,0.18,1.54.7
徳山,3,モーニング一,4,4363,大野芳顕,42,59,雨,東,1,1,7.04,04,差し,4,0.29,1.55.8
徳山,3,モーニング一,1,3731,高濱芳久,35,42,雨,東,1,1,7.04,05,差し,1,0.25,.  .
徳山,3,モーニング一,5,4060,島田一生,49,50,雨,東,1,1,7.02,06,差し,5,0.12,.  .
徳山,4,モーニング一,1,4584,村岡賢人,58,37,雨,東,1,1,7.01,01,逃げ,1,0.12,1.51.6
徳山,4,モーニング一,3,3427,大賀広幸,57,53,雨,東,1,1,7.05,02,逃げ,3,0.21,1.53.0
徳山,4,モーニング一,2,4195,前川守嗣,29,34,雨,東,1,1,7.03,03,逃げ,2,0.20,1.54.5
徳山,4,モーニング一,5,4750,井上尚悟,43,38,雨,東,1,1,6.97,04,逃げ,5,0.19,1.55.7
徳山,4,モーニング一,4,4389,伊藤喜智,30,26,雨,東,1,1,7.03,05,逃げ,4,0.19,.  .
徳山,4,モーニング一,6,4968,宮崎光基,59,19,雨,東,1,1,7.02,06,逃げ,6,0.26,.  .
徳山,5,一般,1,4436,渋谷明憲,41,51,雨,東,1,1,6.99,01,逃げ,1,0.16,1.51.7
徳山,5,一般,2,3548,室田泰史,66,73,雨,東,1,1,7.07,02,逃げ,2,0.15,1.52.7
徳山,5,一般,6,3442,宮武英司,64,31,雨,東,1,1,7.06,03,逃げ,6,0.22,1.53.8
徳山,5,一般,3,4434,田中辰彦,63,16,雨,東,1,1,7.00,04,逃げ,3,0.16,1.54.6
徳山,5,一般,4,3523,寳田亮治,20,70,雨,東,1,1,7.01,05,逃げ,4,0.18,.  .
徳山,5,一般,5,4574,東潤樹,13,18,雨,東,1,1,7.09,06,逃げ,5,0.27,.  .
徳山,6,一般,2,4257,古川健,40,39,雨,東,1,1,7.00,01,差し,2,0.16,1.51.4
