レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,サンライズＹ,1,3554,仲口博崇,3,151,晴,西,6,6,6.86,01,逃げ,1,0.05,1.50.0
芦屋,4,サンライズＹ,3,4077,品田直樹,55,136,晴,西,6,6,6.94,02,逃げ,3,0.04,1.51.6
芦屋,4,サンライズＹ,2,3866,木山誠一,38,137,晴,西,6,6,6.97,03,逃げ,2,0.04,1.53.3
芦屋,4,サンライズＹ,4,4684,楠原翔太,11,122,晴,西,6,6,6.95,04,逃げ,4,0.03,1.54.4
芦屋,4,サンライズＹ,5,4523,中村辰也,47,142,晴,西,6,6,6.90,05,逃げ,5,0.06,.  .
芦屋,4,サンライズＹ,6,5004,河野主樹,40,154,晴,西,6,6,6.88,06,逃げ,6,0.11,.  .
芦屋,5,サンライズＺ,1,4292,麻生慎介,44,152,晴,西,5,5,6.86,01,逃げ,1,0.21,1.49.0
芦屋,5,サンライズＺ,5,4474,渡辺崇,36,160,晴,西,5,5,6.85,02,逃げ,5,0.36,1.50.6
芦屋,5,サンライズＺ,3,4180,上野秀和,23,120,晴,西,5,5,6.89,03,逃げ,3,0.28,1.52.3
芦屋,5,サンライズＺ,4,3870,寺嶋雄,31,141,晴,西,5,5,6.93,04,逃げ,4,0.31,1.53.7
芦屋,5,サンライズＺ,2,4015,前野竜一,24,143,晴,西,5,5,6.93,05,逃げ,2,0.21,.  .
芦屋,5,サンライズＺ,6,4816,村松修二,37,167,晴,西,5,5,6.86,06,逃げ,6,0.42,.  .
芦屋,6,予選,6,4061,萩原秀人,17,162,晴,西,5,5,6.85,01,抜き,6,0.14,1.48.6
芦屋,6,予選,3,4259,真庭明志,15,123,晴,西,5,5,6.87,02,抜き,3,0.09,1.49.3
芦屋,6,予選,1,4578,藤山雅弘,46,135,晴,西,5,5,6.81,03,抜き,1,0.08,1.52.4
芦屋,6,予選,2,5244,黒田剛,27,113,晴,西,5,5,6.91,04,抜き,2,0.08,1.52.5
芦屋,6,予選,4,4511,中岡健人,29,168,晴,西,5,5,6.93,05,抜き,4,0.16,.  .
芦屋,6,予選,5,4367,山口修路,30,125,晴,西,5,5,6.88,06,抜き,5,0.17,.  .
芦屋,7,予選,2,3587,武田信一,52,116,晴,西,6,6,6.95,01,差し,2,0.13,1.50.5
芦屋,7,予選,4,3875,廣中良一,58,112,晴,西,6,6,6.94,02,差し,4,0.13,1.51.5
芦屋,7,予選,1,3742,宮地秀祈,59,130,晴,西,6,6,6.94,03,差し,1,0.12,1.52.4
芦屋,7,予選,6,4564,山本景士郎,10,158,晴,西,6,6,6.92,04,差し,6,0.19,1.53.7
芦屋,7,予選,5,4563,齋藤真之,50,128,晴,西,6,6,6.95,05,差し,5,0.14,.  .
芦屋,7,予選,3,4664,東口晃,2,164,晴,西,6,6,6.87,06,差し,3,0.09,.  .
芦屋,8,予選,1,3731,高濱芳久,32,163,晴,西,5,5,6.86,01,逃げ,1,0.17,1.50.1
芦屋,8,予選,2,4826,井上一輝,16,157,晴,西,5,5,6.89,02,逃げ,2,0.14,1.51.6
芦屋,8,予選,5,4077,品田直樹,55,136,晴,西,5,5,6.93,03,逃げ,5,0.21,1.52.6
芦屋,8,予選,6,4434,田中辰彦,33,161,晴,西,5,5,6.92,04,逃げ,6,0.23,1.53.4
芦屋,8,予選,3,4452,松尾祭,13,156,晴,西,5,5,6.92,05,逃げ,3,0.15,.  .
芦屋,8,予選,4,5258,仲本舜,21,117,晴,西,5,5,6.89,06,逃げ,4,0.15,.  .
芦屋,9,予選特賞,5,3602,奥平拓也,48,132,晴,西,6,6,7.03,01,まくり差し,5,0.01,1.49.7
芦屋,9,予選特賞,1,3717,立間充宏,45,118,晴,西,6,6,6.91,02,まくり差し,1,0.08,1.50.9
芦屋,9,予選特賞,6,4015,前野竜一,24,143,晴,西,6,6,6.95,03,まくり差し,6,0.02,1.52.4
芦屋,9,予選特賞,2,5223,森清友翔,34,169,晴,西,6,6,6.91,04,まくり差し,2,0.12,1.53.6
芦屋,9,予選特賞,3,3584,佐々木英樹,51,119,晴,西,6,6,7.04,05,まくり差し,3,0.14,.  .
芦屋,9,予選特賞,4,4523,中村辰也,47,142,晴,西,6,6,6.93,06,まくり差し,4,0.06,.  .
芦屋,10,予選特賞,1,3788,一宮稔弘,39,138,晴,西,5,5,6.88,01,逃げ,1,0.13,1.49.0
芦屋,10,予選特賞,2,3635,石田政吾,43,126,晴,西,5,5,6.92,02,逃げ,2,0.17,1.50.0
芦屋,10,予選特賞,6,4983,前田篤哉,6,148,晴,西,5,5,6.94,03,逃げ,6,0.21,1.51.2
芦屋,10,予選特賞,3,4367,山口修路,30,125,晴,西,5,5,6.82,04,逃げ,3,0.15,1.53.6
芦屋,10,予選特賞,4,3661,柳瀬興志,20,127,晴,西,5,5,6.98,05,逃げ,4,0.22,.  .
芦屋,10,予選特賞,5,4816,村松修二,37,167,晴,西,5,5,6.94,06,逃げ,5,0.19,.  .
芦屋,11,予選特選,1,3805,高橋英之,57,149,晴,西,6,6,6.94,01,逃げ,1,0.17,1.49.4
芦屋,11,予選特選,6,4259,真庭明志,15,123,晴,西,6,6,6.90,02,逃げ,6,0.22,1.50.3
芦屋,11,予選特選,2,4474,渡辺崇,36,160,晴,西,6,6,6.92,03,逃げ,2,0.24,1.51.9
芦屋,11,予選特選,4,4441,末永由楽,14,133,晴,西,6,6,6.90,04,逃げ,4,0.36,1.53.8
芦屋,11,予選特選,5,4402,乙藤智史,41,159,晴,西,6,6,6.97,05,逃げ,5,0.32,.  .
芦屋,11,予選特選,3,4564,山本景士郎,10,158,晴,西,6,6,6.93,06,逃げ,3,0.26,.  .
芦屋,12,ドリームレー,1,4288,永田啓二,19,140,晴,南西,6,6,6.93,01,逃げ,1,0.10,1.47.9
芦屋,12,ドリームレー,3,4061,萩原秀人,17,162,晴,南西,6,6,6.82,02,逃げ,3,0.15,1.48.9
芦屋,12,ドリームレー,4,4172,森定晃史,12,170,晴,南西,6,6,6.90,03,逃げ,4,0.19,1.51.8
芦屋,12,ドリームレー,6,4826,井上一輝,16,157,晴,南西,6,6,6.86,04,逃げ,6,0.22,1.52.6
芦屋,12,ドリームレー,5,4292,麻生慎介,44,152,晴,南西,6,6,6.88,05,逃げ,5,0.14,.  .
芦屋,12,ドリームレー,2,3554,仲口博崇,3,151,晴,南西,6,6,6.87,06,逃げ,2,0.15,.  .
若松,1,予選,1,5210,藤井公人,46,54,晴,西,7,7,6.73,01,逃げ,1,0.24,1.53.3
若松,1,予選,4,5144,中尾彩香,7,34,晴,西,7,7,6.72,02,逃げ,4,0.31,1.54.6
若松,1,予選,6,3105,内山文典,23,61,晴,西,7,7,6.81,03,逃げ,6,0.28,1.56.4
若松,1,予選,5,4145,小澤学,31,44,晴,西,7,7,6.87,04,逃げ,5,0.34,1.57.0
若松,1,予選,2,3953,志道吉和,10,70,晴,西,7,7,6.75,05,逃げ,2,0.26,.  .
若松,1,予選,3,3372,加藤雅之,36,53,晴,西,7,7,6.74,06,逃げ,3,0.24,.  .
若松,2,予選,1,4919,吉田翔悟,28,64,晴,西,8,8,6.83,01,逃げ,1,0.17,1.52.0
若松,2,予選,5,3680,森林太,12,60,晴,西,8,8,6.85,02,逃げ,6,0.41,1.54.3
若松,2,予選,6,4451,松崎祐太郎,55,52,晴,西,8,8,6.78,03,逃げ,2,0.12,1.55.1
若松,2,予選,2,4133,高橋正男,60,35,晴,西,8,8,6.77,04,逃げ,3,0.16,1.55.9
若松,2,予選,4,4638,小林遼太,24,67,晴,西,8,8,6.82,05,逃げ,5,0.23,.  .
若松,2,予選,3,4556,竹井奈美,52,29,晴,西,8,8,6.86,06,逃げ,4,0.15,.  .
若松,3,予選,3,4910,中村泰平,53,66,晴,西,8,8,6.81,01,抜き,3,0.23,1.14.9
若松,3,予選,1,3226,浦田信義,59,68,晴,西,8,8,6.79,02,抜き,1,0.24,1.15.6
若松,3,予選,4,4246,喜多那由夏,48,65,晴,西,8,8,6.82,03,抜き,4,0.20,1.16.5
若松,3,予選,6,3499,市川哲也,47,30,晴,西,8,8,6.81,04,抜き,6,0.27,1.17.0
若松,3,予選,2,4355,小川広大,13,51,晴,西,8,8,6.77,05,抜き,2,0.21,.  .
若松,3,予選,5,3327,野長瀬正孝,16,43,晴,西,8,8,6.82,06,抜き,5,0.31,.  .
若松,4,予選,3,4495,森晋太郎,32,13,晴,西,8,8,6.82,01,まくり差し,4,0.08,1.15.0
若松,4,予選,5,4057,松井賢治,29,47,晴,西,8,8,6.84,02,まくり差し,5,0.14,1.16.0
若松,4,予選,2,3850,小川知行,40,27,晴,西,8,8,6.80,03,まくり差し,3,0.07,1.16.5
若松,4,予選,6,4468,大池佑来,17,11,晴,西,8,8,6.86,04,まくり差し,6,0.13,1.17.3
若松,4,予選,1,4815,伏島祐介,22,19,晴,西,8,8,6.89,05,まくり差し,1,0.22,.  .
若松,4,予選,4,3265,今村暢孝,62,69,晴,西,8,8,6.89,06,まくり差し,2,0.19,.  .
若松,5,進入固定戦隊,1,4043,桐本康臣,26,14,晴,西,9,9,6.80,01,逃げ,1,0.14,1.14.9
若松,5,進入固定戦隊,2,3489,大場敏,38,12,晴,西,9,9,6.77,02,逃げ,2,0.14,1.15.3
若松,5,進入固定戦隊,4,4709,岡村将也,2,17,晴,西,9,9,6.83,03,逃げ,4,0.21,1.16.3
若松,5,進入固定戦隊,3,4245,高橋直哉,25,48,晴,西,9,9,6.75,04,逃げ,3,0.19,1.17.2
若松,5,進入固定戦隊,6,5254,羽田妃希,14,49,晴,西,9,9,6.72,05,逃げ,6,0.22,.  .
若松,5,進入固定戦隊,5,5266,石田勇斗,35,63,晴,西,9,9,6.81,06,逃げ,5,0.31,.  .
若松,6,予選,3,4308,河村了,41,16,晴,西,9,9,6.78,01,まくり差し,3,0.23,1.15.1
若松,6,予選,1,3986,沖島広和,37,45,晴,西,9,9,6.75,02,まくり差し,1,0.23,1.15.8
若松,6,予選,4,4919,吉田翔悟,28,64,晴,西,9,9,6.82,03,まくり差し,4,0.25,1.17.0
若松,6,予選,2,3372,加藤雅之,36,53,晴,西,9,9,6.78,04,まくり差し,2,0.25,1.18.2
若松,6,予選,6,4420,津久井拓也,58,31,晴,西,9,9,6.86,05,まくり差し,6,0.27,.  .
若松,6,予選,5,4017,向井美鈴,4,15,晴,西,9,9,6.83,06,まくり差し,5,0.27,.  .
若松,7,予選特賞,1,3548,室田泰史,11,20,晴,西,9,9,6.78,01,逃げ,1,0.11,1.14.7
若松,7,予選特賞,6,4210,松村康太,43,18,晴,西,9,9,6.82,02,逃げ,5,0.20,1.15.9
若松,7,予選特賞,3,3499,市川哲也,47,30,晴,西,9,9,6.82,03,逃げ,3,0.17,1.16.2
若松,7,予選特賞,2,4163,山崎裕司,27,38,晴,西,9,9,6.77,04,逃げ,2,0.17,1.17.9
若松,7,予選特賞,5,4443,津田裕絵,56,46,晴,西,9,9,6.92,05,逃げ,4,0.39,.  .
若松,7,予選特賞,4,3964,宮地博士,15,36,晴,西,9,9,6.86,06,逃げ,6,0.22,.  .
若松,8,エイトビート,1,4470,平田健之佑,19,62,晴,西,8,8,6.77,01,逃げ,1,0.17,1.14.4
若松,8,エイトビート,3,4486,野村誠,18,50,晴,西,8,8,6.83,02,逃げ,3,0.26,1.15.5
若松,8,エイトビート,2,4373,若狭奈美子,6,28,晴,西,8,8,6.78,03,逃げ,2,0.26,1.16.4
若松,8,エイトビート,4,4815,伏島祐介,22,19,晴,西,8,8,6.86,04,逃げ,4,0.28,1.16.7
若松,8,エイトビート,5,3953,志道吉和,10,70,晴,西,8,8,6.82,05,逃げ,5,0.29,.  .
若松,8,エイトビート,6,5413,宮城那菜,50,33,晴,西,8,8,6.85,06,逃げ,6,0.32,.  .
若松,9,予選,1,4709,岡村将也,2,17,晴,西,9,9,6.82,01,抜き,1,0.09,1.13.8
若松,9,予選,4,4468,大池佑来,17,11,晴,西,9,9,6.78,02,抜き,3,0.02,1.14.4
若松,9,予選,3,5323,香川陽太,34,32,晴,西,9,9,6.75,03,抜き,6,0.07,1.16.0
若松,9,予選,6,4012,中村有裕,61,21,晴,西,9,9,6.87,04,抜き,5,0.29,1.17.1
若松,9,予選,2,5144,中尾彩香,7,34,晴,西,9,9,6.78,05,抜き,2,0.07,.  .
若松,9,予選,5,4355,小川広大,13,51,晴,西,9,9,6.73,06,抜き,4,0.23,.  .
若松,10,予選特賞,3,4420,津久井拓也,58,31,晴,西,8,8,6.90,01,抜き,3,0.18,1.13.8
若松,10,予選特賞,1,3327,野長瀬正孝,16,43,晴,西,8,8,6.83,02,抜き,1,0.12,1.15.5
若松,10,予選特賞,2,5210,藤井公人,46,54,晴,西,8,8,6.89,03,抜き,2,0.16,1.16.3
若松,10,予選特賞,4,4043,桐本康臣,26,14,晴,西,8,8,6.87,04,抜き,4,0.19,1.16.3
若松,10,予選特賞,5,4133,高橋正男,60,35,晴,西,8,8,6.80,05,抜き,5,0.19,.  .
若松,10,予選特賞,6,3850,小川知行,40,27,晴,西,8,8,6.81,06,抜き,6,0.34,.  .
若松,11,予選特選,1,4308,河村了,41,16,晴,西,9,9,6.80,01,逃げ,1,0.31,1.15.0
若松,11,予選特選,5,4210,松村康太,43,18,晴,西,9,9,6.83,02,逃げ,5,0.29,1.16.5
若松,11,予選特選,6,4910,中村泰平,53,66,晴,西,9,9,6.86,03,逃げ,6,0.27,1.16.8
若松,11,予選特選,4,3489,大場敏,38,12,晴,西,9,9,6.86,04,逃げ,4,0.26,1.17.2
若松,11,予選特選,2,4638,小林遼太,24,67,晴,西,9,9,6.82,05,逃げ,3,0.39,.  .
若松,11,予選特選,3,3265,今村暢孝,62,69,晴,西,9,9,6.90,06,逃げ,2,0.36,.  .
若松,12,予選特選,1,4017,向井美鈴,4,15,晴,西,9,9,6.78,01,逃げ,1,0.17,1.14.8
若松,12,予選特選,5,4373,若狭奈美子,6,28,晴,西,9,9,6.80,02,逃げ,5,0.09,1.15.6
若松,12,予選特選,3,4443,津田裕絵,56,46,晴,西,9,9,6.89,03,逃げ,3,0.16,1.16.9
若松,12,予選特選,6,4246,喜多那由夏,48,65,晴,西,9,9,6.83,04,逃げ,6,0.14,1.17.2
若松,12,予選特選,4,4556,竹井奈美,52,29,晴,西,9,9,6.89,05,逃げ,4,0.11,.  .
若松,12,予選特選,2,5254,羽田妃希,14,49,晴,西,9,9,6.76,06,逃げ,2,0.16,.  .
徳山,1,朝トク一般,1,3684,清水攻二,36,19,晴,南西,2,2,6.96,01,逃げ,1,0.12,1.52.0
徳山,1,朝トク一般,2,3714,梶原正,64,29,晴,南西,2,2,7.02,02,逃げ,2,0.08,1.54.8
徳山,1,朝トク一般,3,4705,吉川勇作,56,34,晴,南西,2,2,7.01,03,逃げ,3,0.09,1.56.3
徳山,1,朝トク一般,5,4281,大澤大夢,70,22,晴,南西,2,2,7.06,04,逃げ,5,0.20,1.56.9
徳山,1,朝トク一般,4,4005,瀬川公則,58,18,晴,南西,2,2,7.04,05,逃げ,4,0.21,.  .
徳山,1,朝トク一般,6,3617,竹田広樹,34,17,晴,南西,2,2,7.01,06,逃げ,6,0.19,.  .
徳山,2,決めトク一般,4,4966,田川大貴,31,51,晴,西,2,2,7.01,01,まくり差し,5,0.16,1.52.4
徳山,2,決めトク一般,6,4740,齋藤達希,43,72,晴,西,2,2,6.99,02,まくり差し,6,0.24,1.53.4
徳山,2,決めトク一般,1,4436,渋谷明憲,63,52,晴,西,2,2,6.95,03,まくり差し,1,0.29,1.55.6
徳山,2,決めトク一般,5,3072,西田靖,35,74,晴,西,2,2,7.08,04,まくり差し,2,0.23,1.55.8
徳山,2,決めトク一般,3,3656,伯母芳恒,30,57,晴,西,2,2,7.00,05,まくり差し,4,0.21,.  .
徳山,2,決めトク一般,2,4782,浜崎準也,26,39,晴,西,2,2,7.00,06,まくり差し,3,0.20,.  .
徳山,3,ガチトク一般,1,4287,今井貴士,42,36,晴,南西,2,2,6.93,01,逃げ,1,0.23,1.52.3
徳山,3,ガチトク一般,2,4375,照屋厚仁,60,12,晴,南西,2,2,6.94,02,逃げ,2,0.27,1.53.2
徳山,3,ガチトク一般,3,4562,阪本勇介,65,76,晴,南西,2,2,6.89,03,逃げ,3,0.21,1.54.9
徳山,3,ガチトク一般,4,4449,中嶋達也,59,28,晴,南西,2,2,6.97,04,逃げ,4,0.18,1.55.2
徳山,3,ガチトク一般,5,5106,山崎祥,46,33,晴,南西,2,2,6.97,05,逃げ,5,0.18,.  .
徳山,3,ガチトク一般,6,5420,吉原快誓,57,68,晴,南西,2,2,7.01,06,逃げ,6,0.14,.  .
徳山,4,買っトク一般,1,3514,山一鉄也,44,13,晴,西,3,3,6.95,01,逃げ,1,0.16,1.52.3
徳山,4,買っトク一般,2,5047,國分将太郎,27,37,晴,西,3,3,7.04,02,逃げ,2,0.21,1.53.7
徳山,4,買っトク一般,5,4069,山本修一,29,56,晴,西,3,3,7.00,03,逃げ,5,0.26,1.54.9
徳山,4,買っトク一般,4,4303,牧原崇,52,14,晴,西,3,3,7.02,04,逃げ,4,0.23,1.55.7
徳山,4,買っトク一般,3,4374,永田義紘,67,73,晴,西,3,3,7.04,05,逃げ,3,0.19,.  .
徳山,4,買っトク一般,6,4533,峰重侑治,41,30,晴,西,3,3,7.02,06,逃げ,6,0.28,.  .
