レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,5,3708,岡部貴司,70,51,曇り,東,2,1,6.97,01,まくり差し,5,0.16,1.51.7
大村,6,予選,6,4415,下出卓矢,60,73,曇り,東,2,1,6.92,02,まくり差し,6,0.21,1.53.2
大村,6,予選,2,5029,中亮太,65,50,曇り,東,2,1,7.02,03,まくり差し,3,0.21,1.54.1
大村,6,予選,1,4800,小寺拳人,67,57,曇り,東,2,1,6.99,04,まくり差し,1,0.23,1.55.0
大村,6,予選,3,3655,本橋克洋,58,11,曇り,東,2,1,7.01,05,まくり差し,4,0.16,.  .
大村,6,予選,4,3623,深川真二,56,83,曇り,東,2,1,7.01,06,まくり差し,2,0.29,.  .
大村,7,予選,2,4120,柘植政浩,73,25,曇り,無風,0,1,7.00,01,差し,2,0.12,1.50.4
大村,7,予選,1,3475,橋本久和,50,69,曇り,無風,0,1,6.90,02,差し,1,0.09,1.51.4
大村,7,予選,4,4566,塩田北斗,57,75,曇り,無風,0,1,6.97,03,差し,4,0.12,1.52.5
大村,7,予選,5,3712,淺香文武,63,58,曇り,無風,0,1,7.00,04,差し,5,0.12,1.53.8
大村,7,予選,3,4248,岡本大,30,66,曇り,無風,0,1,7.00,05,差し,3,0.11,.  .
大村,7,予選,6,5157,市川健太,45,39,曇り,無風,0,1,6.99,06,差し,6,0.23,.  .
大村,8,予選,1,4352,下條雄太郎,76,78,曇り,北西,2,1,6.94,01,逃げ,1,0.01,1.49.3
大村,8,予選,2,3414,加瀬智宏,59,38,曇り,北西,2,1,6.93,02,逃げ,2,0.09,1.51.7
大村,8,予選,6,3809,吉田光,77,82,曇り,北西,2,1,7.01,03,逃げ,6,0.08,1.52.9
大村,8,予選,3,3075,中村裕将,66,15,曇り,北西,2,1,7.04,04,逃げ,3,0.04,1.54.4
大村,8,予選,5,3505,山田竜一,20,72,曇り,北西,2,1,6.95,05,逃げ,5,0.08,.  .
大村,8,予選,4,3742,宮地秀祈,47,43,曇り,北西,2,1,6.99,06,逃げ,4,0.08,.  .
大村,9,予選,1,4017,向井美鈴,41,65,曇り,無風,0,1,6.92,01,逃げ,1,0.23,1.50.1
大村,9,予選,3,4014,片岡恵里,27,77,曇り,無風,0,1,6.99,02,逃げ,3,0.22,1.52.8
大村,9,予選,5,5165,小林愛実,55,36,曇り,無風,0,1,6.91,03,逃げ,5,0.41,1.53.6
大村,9,予選,2,4730,土屋実沙希,21,62,曇り,無風,0,1,6.94,04,逃げ,2,0.27,1.53.8
大村,9,予選,6,4525,真子奈津実,74,32,曇り,無風,0,1,7.03,05,逃げ,6,0.18,.  .
大村,9,予選,4,4349,犬童千秋,71,59,曇り,無風,0,1,6.97,06,逃げ,4,0.24,.  .
大村,10,予選特賞,4,3715,倉尾大介,48,45,曇り,南東,2,1,6.98,01,差し,4,0.11,1.50.3
大村,10,予選特賞,2,4049,荒川健太,72,71,曇り,南東,2,1,7.07,02,差し,2,0.14,1.52.3
大村,10,予選特賞,1,3655,本橋克洋,58,11,曇り,南東,2,1,6.99,03,差し,1,0.11,1.53.6
大村,10,予選特賞,3,3629,浅見昌克,26,35,曇り,南東,2,1,6.93,04,差し,3,0.07,1.54.0
大村,10,予選特賞,5,4515,藤田浩人,79,20,曇り,南東,2,1,6.98,05,差し,5,0.16,.  .
大村,10,予選特賞,6,4193,郷原章平,13,80,曇り,南東,2,1,6.99,06,差し,6,0.19,.  .
大村,11,予選特選,2,4092,岡部大輔,62,67,曇り,南,4,3,7.01,01,差し,2,0.15,1.50.2
大村,11,予選特選,3,4415,下出卓矢,60,73,曇り,南,4,3,6.98,02,差し,3,0.15,1.51.7
大村,11,予選特選,1,3888,山本英志,37,22,曇り,南,4,3,6.95,03,差し,1,0.14,1.52.0
大村,11,予選特選,6,4790,柳内敬太,69,16,曇り,南,4,3,6.99,04,差し,6,0.17,1.54.2
大村,11,予選特選,5,4156,浜野孝志,53,31,曇り,南,4,3,7.00,05,差し,5,0.22,.  .
大村,11,予選特選,4,3475,橋本久和,50,69,曇り,南,4,3,6.94,06,差し,4,0.22,.  .
大村,12,発祥地選抜,3,4361,柳生泰二,78,63,曇り,北東,3,2,6.98,01,まくり差し,3,0.26,1.50.7
大村,12,発祥地選抜,1,3623,深川真二,56,83,曇り,北東,3,2,6.99,02,まくり差し,1,0.22,1.51.9
大村,12,発祥地選抜,6,4566,塩田北斗,57,75,曇り,北東,3,2,7.05,03,まくり差し,5,0.19,1.52.9
大村,12,発祥地選抜,4,4352,下條雄太郎,76,78,曇り,北東,3,2,6.96,04,まくり差し,4,0.25,1.53.6
大村,12,発祥地選抜,2,4096,石橋道友,80,61,曇り,北東,3,2,6.99,05,まくり差し,2,0.24,.  .
大村,12,発祥地選抜,5,4537,渡邉和将,75,34,曇り,北東,3,2,6.92,06,まくり差し,6,0.17,.  .
唐津,1,朝１戦一般,2,4458,抹香雄三,29,83,雨,無風,0,0,6.86,01,差し,2,0.09,1.49.5
唐津,1,朝１戦一般,1,4822,百武翔,30,68,雨,無風,0,0,6.85,02,差し,1,0.08,1.51.4
唐津,1,朝１戦一般,5,4978,山田和佐,42,54,雨,無風,0,0,6.82,03,差し,5,0.14,1.52.8
唐津,1,朝１戦一般,3,4219,本岡勝利,26,34,雨,無風,0,0,6.82,04,差し,3,0.11,1.53.1
唐津,1,朝１戦一般,4,4735,角山雄哉,31,35,雨,無風,0,0,6.84,05,差し,4,0.08,1.54.9
唐津,1,朝１戦一般,6,5208,屋良龍紀,11,94,雨,無風,0,0,6.85,06,差し,6,0.12,1.58.0
唐津,2,モー２ング一,1,3297,藤丸光一,12,78,雨,南,1,1,6.83,01,逃げ,1,0.14,1.50.5
唐津,2,モー２ング一,3,4946,船越健吾,43,51,雨,南,1,1,6.87,02,逃げ,3,0.18,1.52.3
唐津,2,モー２ング一,2,3784,中島友和,39,88,雨,南,1,1,6.84,03,逃げ,2,0.16,1.53.5
唐津,2,モー２ング一,4,4164,岩永節也,27,79,雨,南,1,1,6.81,04,逃げ,4,0.30,1.53.8
唐津,2,モー２ング一,5,3577,向所浩二,18,87,雨,南,1,1,6.82,05,逃げ,5,0.28,1.55.6
唐津,2,モー２ング一,6,3928,林恵祐,34,85,雨,南,1,1,6.81,06,逃げ,6,0.26,1.57.0
唐津,3,３ライズ戦一,1,3684,清水攻二,14,32,雨,無風,0,0,6.83,01,逃げ,1,0.09,1.50.5
唐津,3,３ライズ戦一,2,3974,深山祐二,37,80,雨,無風,0,0,6.82,02,逃げ,2,0.09,1.51.4
唐津,3,３ライズ戦一,4,4951,新田洋一,47,48,雨,無風,0,0,6.86,03,逃げ,5,0.11,1.52.4
唐津,3,３ライズ戦一,6,3912,川原正明,36,84,雨,無風,0,0,6.81,04,逃げ,4,0.10,1.54.3
唐津,3,３ライズ戦一,3,4656,大崎翔,20,69,雨,無風,0,0,6.86,05,逃げ,3,0.11,1.55.2
唐津,3,３ライズ戦一,5,3584,佐々木英樹,32,62,雨,無風,0,0,6.87,06,逃げ,6,0.09,1.56.3
唐津,4,おは４戦一般,1,4007,榮田将彦,54,57,雨,南,1,1,6.79,01,逃げ,1,0.12,1.50.4
唐津,4,おは４戦一般,5,3574,大神康司,55,49,雨,南,1,1,6.93,02,逃げ,2,0.03,1.52.3
唐津,4,おは４戦一般,3,3869,井芹大志,49,46,雨,南,1,1,6.95,03,逃げ,4,0.12,1.53.1
唐津,4,おは４戦一般,2,4396,大田直弥,24,36,雨,南,1,1,6.89,04,逃げ,3,0.12,1.53.6
唐津,4,おは４戦一般,4,3709,田中浩之,28,75,雨,南,1,1,6.88,05,逃げ,5,0.16,1.54.4
唐津,4,おは４戦一般,6,4264,長尾章平,22,39,雨,南,1,1,6.93,06,逃げ,6,0.12,1.56.4
唐津,5,一般,1,4195,前川守嗣,38,63,雨,南西,1,1,6.82,01,逃げ,1,0.16,1.50.9
唐津,5,一般,2,3870,寺嶋雄,35,66,雨,南西,1,1,6.80,02,逃げ,2,0.12,1.52.1
唐津,5,一般,5,4778,堤啓輔,40,40,雨,南西,1,1,6.84,03,逃げ,5,0.11,1.53.5
唐津,5,一般,3,5067,山田真聖,53,64,雨,南西,1,1,6.79,04,逃げ,3,0.09,1.54.0
唐津,5,一般,4,3349,吉田一郎,33,92,雨,南西,1,1,6.85,05,逃げ,4,0.09,1.55.2
唐津,5,一般,6,4892,柴田直哉,45,37,雨,南西,1,1,6.86,06,逃げ,6,0.21,1.55.3
唐津,6,一般,5,4163,山崎裕司,56,77,雨,無風,0,0,6.78,01,まくり差し,5,0.07,1.50.5
唐津,6,一般,4,4978,山田和佐,42,54,雨,無風,0,0,6.81,02,まくり差し,4,0.10,1.51.8
唐津,6,一般,2,4112,大久保信一郎,44,60,雨,無風,0,0,6.84,03,まくり差し,2,0.21,1.53.9
唐津,6,一般,1,4735,角山雄哉,31,35,雨,無風,0,0,6.80,04,まくり差し,1,0.16,1.54.1
唐津,6,一般,6,4413,水摩敦,51,43,雨,無風,0,0,6.79,05,まくり差し,6,0.17,1.54.7
唐津,6,一般,3,3577,向所浩二,18,87,雨,無風,0,0,6.81,06,まくり差し,3,0.23,1.57.5
唐津,7,一般,1,3212,亀本勇樹,16,67,雨,北,2,2,6.81,01,逃げ,1,0.07,1.50.4
唐津,7,一般,4,4656,大崎翔,20,69,雨,北,2,2,6.85,02,逃げ,4,0.08,1.51.4
唐津,7,一般,2,3921,川村正輝,17,44,雨,北,2,2,6.80,03,逃げ,2,0.08,1.53.3
唐津,7,一般,5,4219,本岡勝利,26,34,雨,北,2,2,6.84,04,逃げ,5,0.14,1.53.9
唐津,7,一般,3,3784,中島友和,39,88,雨,北,2,2,6.84,05,逃げ,3,0.09,1.55.9
唐津,7,一般,6,5257,西丸侑太朗,15,65,雨,北,2,2,6.81,06,逃げ,6,0.12,1.56.9
唐津,8,一般,2,3912,川原正明,36,84,雨,北,2,2,6.81,01,逃げ,1,0.16,1.50.0
唐津,8,一般,6,3297,藤丸光一,12,78,雨,北,2,2,6.84,02,逃げ,3,0.13,1.51.3
唐津,8,一般,3,4951,新田洋一,47,48,雨,北,2,2,6.85,03,逃げ,4,0.13,1.52.6
唐津,8,一般,1,3709,田中浩之,28,75,雨,北,2,2,6.86,04,逃げ,2,0.20,1.54.5
唐津,8,一般,4,4946,船越健吾,43,51,雨,北,2,2,6.84,05,逃げ,5,0.13,1.55.0
唐津,8,一般,5,5208,屋良龍紀,11,94,雨,北,2,2,6.86,06,逃げ,6,0.18,1.57.7
唐津,9,からっキー特,1,3928,林恵祐,34,85,雨,北,2,2,6.88,01,逃げ,1,0.20,1.50.5
唐津,9,からっキー特,3,3349,吉田一郎,33,92,雨,北,2,2,6.86,02,逃げ,3,0.19,1.50.8
唐津,9,からっキー特,6,4822,百武翔,30,68,雨,北,2,2,6.86,03,逃げ,6,0.23,1.52.7
唐津,9,からっキー特,4,3974,深山祐二,37,80,雨,北,2,2,6.88,04,逃げ,4,0.17,1.53.8
唐津,9,からっキー特,5,4195,前川守嗣,38,63,雨,北,2,2,6.91,05,逃げ,5,0.09,1.54.6
唐津,9,からっキー特,2,4164,岩永節也,27,79,雨,北,2,2,6.85,06,逃げ,2,0.23,1.56.8
唐津,10,選抜戦,1,3574,大神康司,55,49,曇り,無風,0,0,6.92,01,逃げ,1,0.06,1.50.2
唐津,10,選抜戦,5,4458,抹香雄三,29,83,曇り,無風,0,0,6.91,02,逃げ,5,0.12,1.51.1
唐津,10,選抜戦,4,4892,柴田直哉,45,37,曇り,無風,0,0,6.94,03,逃げ,4,0.15,1.52.3
唐津,10,選抜戦,2,4778,堤啓輔,40,40,曇り,無風,0,0,6.89,04,逃げ,2,0.03,1.52.7
唐津,10,選抜戦,3,4112,大久保信一郎,44,60,曇り,無風,0,0,6.93,05,逃げ,3,0.06,1.53.1
唐津,10,選抜戦,6,4007,榮田将彦,54,57,曇り,無風,0,0,6.89,06,逃げ,6,0.05,1.55.4
唐津,11,選抜戦,1,4264,長尾章平,22,39,雨,北,1,1,6.89,01,逃げ,1,0.09,1.50.3
唐津,11,選抜戦,2,3584,佐々木英樹,32,62,雨,北,1,1,6.81,02,逃げ,2,0.14,1.51.1
唐津,11,選抜戦,3,4163,山崎裕司,56,77,雨,北,1,1,6.90,03,逃げ,3,0.12,1.53.0
唐津,11,選抜戦,6,3870,寺嶋雄,35,66,雨,北,1,1,6.86,04,逃げ,6,0.16,1.53.7
唐津,11,選抜戦,4,3684,清水攻二,14,32,雨,北,1,1,6.85,05,逃げ,4,0.18,1.53.8
唐津,11,選抜戦,5,3921,川村正輝,17,44,雨,北,1,1,6.82,06,逃げ,5,0.28,1.57.2
唐津,12,優勝戦,1,4734,安河内将,46,86,雨,無風,0,0,6.78,01,逃げ,1,0.16,1.49.5
唐津,12,優勝戦,3,4445,宮地元輝,13,89,雨,無風,0,0,6.69,02,逃げ,3,0.04,1.51.0
唐津,12,優勝戦,5,4736,高倉和士,21,53,雨,無風,0,0,6.83,03,逃げ,4,0.08,1.52.1
唐津,12,優勝戦,2,4102,益田啓司,52,76,雨,無風,0,0,6.78,04,逃げ,2,0.08,1.53.8
唐津,12,優勝戦,4,3876,中辻崇人,25,82,雨,無風,0,0,6.68,05,逃げ,6,0.29,1.54.1
唐津,12,優勝戦,6,4948,木場悠介,41,59,雨,無風,0,0,6.81,06,逃げ,5,0.19,1.55.1
若松,1,一般戦,6,3151,落合敬一,43,44,曇り,東,4,4,7.02,01,まくり差し,5,0.16,1.50.4
若松,1,一般戦,1,5028,原田才一郎,15,35,曇り,東,4,4,6.92,02,まくり差し,1,0.24,1.52.3
若松,1,一般戦,4,4729,佐藤謙史朗,48,73,曇り,東,4,4,6.90,03,まくり差し,3,0.19,1.54.1
若松,1,一般戦,2,3477,近藤稔也,59,15,曇り,東,4,4,6.97,04,まくり差し,2,0.28,1.55.3
若松,1,一般戦,3,5144,中尾彩香,40,18,曇り,東,4,4,6.94,05,まくり差し,6,0.17,.  .
若松,1,一般戦,5,3123,中西宏文,36,21,曇り,東,4,4,6.97,06,まくり差し,4,0.21,.  .
若松,2,一般戦,2,3346,宮本裕之,26,57,曇り,東,3,3,6.96,01,差し,2,0.02,1.50.6
若松,2,一般戦,4,3813,佐藤大介,35,56,曇り,東,3,3,6.93,02,差し,4,0.08,1.50.6
若松,2,一般戦,1,4633,森智也,32,38,曇り,東,3,3,6.91,03,差し,1,0.02,1.52.6
若松,2,一般戦,6,3890,小宮淳史,14,59,曇り,東,3,3,7.00,04,差し,6,0.08,1.53.9
若松,2,一般戦,3,4151,下河誉史,53,27,曇り,東,3,3,6.96,05,差し,3,0.05,.  .
若松,2,一般戦,5,4400,加藤奈月,19,17,曇り,東,3,3,6.96,06,差し,5,0.09,.  .
若松,3,一般戦,1,4709,岡村将也,30,24,曇り,東,3,3,6.89,01,逃げ,1,0.16,1.51.6
若松,3,一般戦,3,4697,國弘翔平,39,37,曇り,東,3,3,6.83,02,逃げ,5,0.09,1.52.7
若松,3,一般戦,2,3284,渡邊伸太郎,2,74,曇り,東,3,3,6.95,03,逃げ,2,0.21,1.54.1
若松,3,一般戦,4,3568,木村光宏,50,63,曇り,東,3,3,6.93,04,逃げ,3,0.14,1.56.3
若松,3,一般戦,6,5118,野田なづき,7,41,曇り,東,3,3,6.80,05,逃げ,6,0.15,.  .
若松,3,一般戦,5,3743,林美憲,3,23,曇り,東,3,3,6.93,06,逃げ,4,0.11,.  .
若松,4,一般戦,3,4419,原加央理,12,60,曇り,東,3,3,6.92,01,抜き,3,0.09,1.51.2
若松,4,一般戦,2,4463,三苫晃幸,41,42,曇り,東,3,3,6.89,02,抜き,2,0.13,1.52.5
若松,4,一般戦,1,4992,廣瀬篤哉,52,46,曇り,東,3,3,6.95,03,抜き,1,0.13,1.53.9
若松,4,一般戦,4,3617,竹田広樹,37,22,曇り,東,3,3,7.01,04,抜き,4,0.10,1.55.0
若松,4,一般戦,6,4522,古澤光紀,21,69,曇り,東,3,3,6.92,05,抜き,6,0.33,.  .
若松,4,一般戦,5,4079,出畑孝典,13,16,曇り,東,3,3,6.87,06,抜き,5,0.12,.  .
若松,5,進入固定戦隊,1,4002,古結宏,54,70,曇り,東,3,3,7.00,01,逃げ,1,0.02,1.51.4
若松,5,進入固定戦隊,2,4782,浜崎準也,29,58,曇り,東,3,3,6.95,02,逃げ,2,0.05,1.52.4
若松,5,進入固定戦隊,4,4526,池田雄祐,20,53,曇り,東,3,3,6.84,03,逃げ,4,0.07,1.54.4
若松,5,進入固定戦隊,5,5028,原田才一郎,15,35,曇り,東,3,3,6.93,04,逃げ,5,0.08,1.55.9
若松,5,進入固定戦隊,3,3600,玄馬徹,11,62,曇り,東,3,3,7.03,05,逃げ,3,0.11,.  .
若松,5,進入固定戦隊,6,5182,宮崎安奈,16,52,曇り,東,3,3,6.87,06,逃げ,6,0.05,.  .
若松,6,一般戦,1,3304,烏野賢太,8,31,曇り,東,4,4,7.00,01,逃げ,1,0.17,1.51.0
若松,6,一般戦,3,5078,山川波乙,4,71,曇り,東,4,4,6.92,02,逃げ,3,0.11,1.51.7
若松,6,一般戦,5,4732,堀本和也,25,65,曇り,東,4,4,6.92,03,逃げ,5,0.12,1.52.3
若松,6,一般戦,4,3606,川北浩貴,31,54,曇り,東,4,4,6.95,04,逃げ,4,0.11,1.53.7
若松,6,一般戦,6,3837,秋山広一,42,29,曇り,東,4,4,7.04,05,逃げ,6,0.19,.  .
若松,6,一般戦,2,4004,山本浩輔,46,47,曇り,東,4,4,6.97,06,逃げ,2,0.11,.  .
若松,7,一般戦,1,3777,樋口亮,47,28,曇り,東,4,4,6.94,01,逃げ,1,0.16,1.51.1
若松,7,一般戦,5,4174,赤坂俊輔,24,61,曇り,東,4,4,6.84,02,逃げ,5,0.18,1.51.3
若松,7,一般戦,4,3550,都築正治,33,75,曇り,東,4,4,6.96,03,逃げ,3,0.17,1.54.7
若松,7,一般戦,2,4363,大野芳顕,45,40,曇り,東,4,4,6.93,04,逃げ,2,0.19,1.55.3
若松,7,一般戦,3,3834,細川明人,56,34,曇り,東,4,4,6.99,05,逃げ,4,0.16,.  .
若松,7,一般戦,6,5013,山下夏鈴,22,20,曇り,東,4,4,6.94,06,逃げ,6,0.19,.  .
若松,8,エイトビート,3,4961,西橋奈未,18,13,曇り,東,4,4,6.96,01,抜き,3,0.15,1.51.3
若松,8,エイトビート,4,4552,杉山勝匡,6,49,曇り,東,4,4,6.93,02,抜き,4,0.08,1.52.7
若松,8,エイトビート,1,3904,森貴洋,51,32,曇り,東,4,4,6.97,03,抜き,1,0.18,1.55.0
若松,8,エイトビート,6,4729,佐藤謙史朗,48,73,曇り,東,4,4,6.92,04,抜き,6,0.15,1.55.2
若松,8,エイトビート,5,4151,下河誉史,53,27,曇り,東,4,4,7.04,05,抜き,5,0.17,.  .
若松,8,エイトビート,2,3543,福田雅一,57,12,曇り,東,4,4,7.02,06,抜き,2,0.19,.  .
若松,9,準優勝戦,1,4522,古澤光紀,21,69,曇り,東,3,3,6.86,01,逃げ,1,0.07,1.50.2
若松,9,準優勝戦,3,3568,木村光宏,50,63,曇り,東,3,3,6.90,02,逃げ,3,0.12,1.52.0
若松,9,準優勝戦,4,4419,原加央理,12,60,曇り,東,3,3,6.95,03,逃げ,4,0.06,1.53.1
若松,9,準優勝戦,2,3743,林美憲,3,23,曇り,東,3,3,6.91,04,逃げ,2,0.07,1.55.1
若松,9,準優勝戦,5,4782,浜崎準也,29,58,曇り,東,3,3,6.98,05,逃げ,5,0.09,.  .
若松,9,準優勝戦,6,4002,古結宏,54,70,曇り,東,3,3,7.02,06,逃げ,6,0.16,.  .
若松,10,準優勝戦,1,3837,秋山広一,42,29,曇り,東,5,5,6.96,01,逃げ,1,0.01,1.50.7
若松,10,準優勝戦,2,4079,出畑孝典,13,16,曇り,東,5,5,6.89,02,逃げ,2,0.04,1.52.3
若松,10,準優勝戦,3,3606,川北浩貴,31,54,曇り,東,5,5,6.92,03,逃げ,3,0.02,1.53.5
若松,10,準優勝戦,6,4633,森智也,32,38,曇り,東,5,5,6.93,04,逃げ,6,0.16,1.53.7
若松,10,準優勝戦,4,3284,渡邊伸太郎,2,74,曇り,東,5,5,6.96,05,逃げ,4,0.13,.  .
若松,10,準優勝戦,5,4463,三苫晃幸,41,42,曇り,東,5,5,6.88,06,逃げ,5,0.14,.  .
若松,11,準優勝戦,1,4174,赤坂俊輔,24,61,曇り,東,4,4,6.92,01,抜き,1,0.04,1.51.0
若松,11,準優勝戦,3,3813,佐藤大介,35,56,曇り,東,4,4,7.04,02,抜き,3,0.08,1.51.7
若松,11,準優勝戦,2,4732,堀本和也,25,65,曇り,東,4,4,6.95,03,抜き,2,0.08,1.52.2
若松,11,準優勝戦,5,3304,烏野賢太,8,31,曇り,東,4,4,6.98,04,抜き,5,0.13,1.54.9
若松,11,準優勝戦,4,4709,岡村将也,30,24,曇り,東,4,4,6.93,05,抜き,4,0.06,.  .
若松,11,準優勝戦,6,4363,大野芳顕,45,40,曇り,東,4,4,7.00,06,抜き,6,0.15,.  .
若松,12,一般戦,1,5078,山川波乙,4,71,曇り,東,4,4,6.88,01,逃げ,1,0.17,1.49.8
若松,12,一般戦,5,4961,西橋奈未,18,13,曇り,東,4,4,6.91,02,逃げ,5,0.12,1.50.4
若松,12,一般戦,2,5013,山下夏鈴,22,20,曇り,東,4,4,6.92,03,逃げ,2,0.11,1.53.7
若松,12,一般戦,3,4400,加藤奈月,19,17,曇り,東,4,4,7.06,04,逃げ,3,0.15,1.55.9
若松,12,一般戦,6,5144,中尾彩香,40,18,曇り,東,4,4,6.98,05,逃げ,6,0.15,.  .
若松,12,一般戦,4,5182,宮崎安奈,16,52,曇り,東,4,4,6.94,06,逃げ,4,0.13,.  .
宮島,1,ファーストＢ,1,4376,藤田靖弘,15,47,曇り,南東,1,1,6.73,01,逃げ,1,0.18,1.50.3
宮島,1,ファーストＢ,3,3757,畑和宏,70,67,曇り,南東,1,1,6.72,02,逃げ,3,0.19,1.52.0
宮島,1,ファーストＢ,4,3797,岩井繁,22,23,曇り,南東,1,1,6.80,03,逃げ,4,0.17,1.54.1
宮島,1,ファーストＢ,5,4368,山口隆史,48,62,曇り,南東,1,1,6.71,04,逃げ,5,0.15,1.54.9
宮島,1,ファーストＢ,2,5173,谷口佳蓮,57,49,曇り,南東,1,1,6.72,05,逃げ,2,0.20,1.56.7
宮島,1,ファーストＢ,6,5195,北村寧々,18,68,曇り,南東,1,1,6.71,06,逃げ,6,0.16,1.56.8
宮島,2,予選,2,4449,中嶋達也,11,29,曇り,南東,1,1,6.69,01,差し,2,0.16,1.51.5
宮島,2,予選,3,4119,泥谷一毅,56,63,曇り,南東,1,1,6.65,02,差し,3,0.19,1.52.4
宮島,2,予選,1,4126,吉本玲緒,20,17,曇り,南東,1,1,6.70,03,差し,1,0.16,1.54.8
宮島,2,予選,6,3361,岡部浩,31,65,曇り,南東,1,1,6.71,04,差し,6,0.38,1.55.4
宮島,2,予選,4,4574,東潤樹,38,44,曇り,南東,1,1,6.72,05,差し,4,0.32,1.56.0
宮島,2,予選,5,3825,宮嵜隆太郎,58,25,曇り,南東,1,1,6.71,06,差し,5,0.32,1.59.3
宮島,3,予選,2,4009,小林一樹,33,24,曇り,東,2,2,6.67,01,逃げ,1,0.12,1.51.6
宮島,3,予選,4,3627,井上恵一,55,15,曇り,東,2,2,6.70,02,逃げ,3,0.25,1.52.6
宮島,3,予選,5,4076,杉田篤光,19,18,曇り,東,2,2,6.73,03,逃げ,4,0.26,1.53.1
宮島,3,予選,3,4066,東本勝利,44,36,曇り,東,2,2,6.73,04,逃げ,2,0.21,1.54.5
宮島,3,予選,6,4429,豊田泰洋,30,52,曇り,東,2,2,6.74,05,逃げ,5,0.23,1.57.3
宮島,4,予選,3,4006,小野勇作,69,50,曇り,南東,1,1,6.72,01,まくり,3,0.24,1.51.3
宮島,4,予選,2,4657,江崎一雄,37,32,曇り,南東,1,1,6.69,02,まくり,2,0.19,1.53.0
宮島,4,予選,1,4555,富永大一,12,12,曇り,南東,1,1,6.70,03,まくり,1,0.22,1.54.3
宮島,4,予選,5,4343,村岡賢,71,34,曇り,南東,1,1,6.72,04,まくり,5,0.20,1.54.3
