レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,一般,2,3875,廣中良一,63,46,晴,北,4,3,6.85,06,逃げ,2,0.19,.  .
大村,7,一般,4,3977,山本兼士,61,40,晴,北,3,2,6.80,01,まくり,4,0.10,1.49.1
大村,7,一般,2,3282,池本輝明,74,23,晴,北,3,2,6.82,02,まくり,2,0.15,1.50.3
大村,7,一般,1,4615,板倉敦史,15,13,晴,北,3,2,6.82,03,まくり,1,0.11,1.51.6
大村,7,一般,5,3434,松尾宣邦,39,55,晴,北,3,2,6.83,04,まくり,5,0.15,1.52.1
大村,7,一般,3,4664,東口晃,43,49,晴,北,3,2,6.85,05,まくり,3,0.13,.  .
大村,7,一般,6,5334,樫葉新心,70,20,晴,北,3,2,6.74,06,まくり,6,0.13,.  .
大村,8,一般,2,5205,刑部亜里紗,62,29,晴,東,2,1,6.78,01,差し,2,0.22,1.47.8
大村,8,一般,5,4289,落合直子,57,38,晴,東,2,1,6.80,02,差し,5,0.13,1.50.1
大村,8,一般,3,5088,高憧四季,23,31,晴,東,2,1,6.80,03,差し,3,0.13,1.51.3
大村,8,一般,1,4385,鈴木祐美子,52,37,晴,東,2,1,6.75,04,差し,1,0.16,1.52.0
大村,8,一般,4,5358,増本杏珠,41,17,晴,東,2,1,6.88,05,差し,4,0.17,.  .
大村,8,一般,6,5370,日隈茜,12,26,晴,東,2,1,6.85,06,差し,6,0.19,.  .
大村,9,一般特選,1,3304,烏野賢太,65,58,晴,東,2,1,6.85,01,逃げ,1,0.16,1.48.9
大村,9,一般特選,2,4740,齋藤達希,50,45,晴,東,2,1,6.88,02,逃げ,2,0.14,1.50.5
大村,9,一般特選,5,3964,宮地博士,25,64,晴,東,2,1,6.86,03,逃げ,5,0.21,1.51.2
大村,9,一般特選,3,3953,志道吉和,38,74,晴,東,2,1,6.86,04,逃げ,3,0.11,1.52.3
大村,9,一般特選,6,4633,森智也,20,25,晴,東,2,1,6.87,05,逃げ,6,0.24,.  .
大村,9,一般特選,4,4040,廣瀬将亨,64,67,晴,東,2,1,6.87,06,逃げ,4,0.09,.  .
大村,10,特別選抜戦,1,4315,山崎昂介,72,14,晴,東,1,1,6.76,01,逃げ,1,0.04,1.48.7
大村,10,特別選抜戦,5,4151,下河誉史,54,34,晴,東,1,1,6.82,02,逃げ,4,0.09,1.49.8
大村,10,特別選抜戦,3,4703,森永隆,73,60,晴,東,1,1,6.84,03,逃げ,3,0.03,1.50.3
大村,10,特別選抜戦,4,4086,寺本重宣,66,68,晴,東,1,1,6.84,04,逃げ,5,0.09,1.51.8
大村,10,特別選抜戦,2,4331,三好勇人,49,35,晴,東,1,1,6.86,05,逃げ,2,0.05,.  .
大村,10,特別選抜戦,6,4552,杉山勝匡,33,62,晴,東,1,1,6.76,06,逃げ,6,0.11,.  .
大村,11,特別選抜戦,2,4824,松井洪弥,18,44,晴,南東,1,1,6.84,01,差し,2,0.05,1.47.9
大村,11,特別選抜戦,1,5088,高憧四季,23,31,晴,南東,1,1,6.81,02,差し,1,0.06,1.49.2
大村,11,特別選抜戦,3,4661,中島昂章,71,63,晴,南東,1,1,6.83,03,差し,3,0.14,1.51.5
大村,11,特別選抜戦,4,4438,森作雄大,22,12,晴,南東,1,1,6.82,04,差し,4,0.12,1.52.4
大村,11,特別選抜戦,5,3282,池本輝明,74,23,晴,南東,1,1,6.83,05,差し,5,0.24,.  .
大村,11,特別選抜戦,6,3852,澤大介,30,48,晴,南東,1,1,6.88,06,差し,6,0.19,.  .
大村,12,優勝戦,1,4296,岡崎恭裕,32,11,晴,南東,1,1,6.82,01,逃げ,1,0.10,1.47.7
大村,12,優勝戦,2,4793,金子萌,28,76,晴,南東,1,1,6.80,02,逃げ,2,0.14,1.48.6
大村,12,優勝戦,5,4571,菅章哉,24,72,晴,南東,1,1,6.78,03,逃げ,5,0.22,1.50.5
大村,12,優勝戦,3,4427,秦英悟,45,43,晴,南東,1,1,6.93,04,逃げ,3,0.17,1.51.5
大村,12,優勝戦,4,4796,春園功太,59,61,晴,南東,1,1,6.82,05,逃げ,4,0.14,.  .
大村,12,優勝戦,6,4259,真庭明志,51,75,晴,南東,1,1,6.87,06,逃げ,6,0.24,.  .
芦屋,1,サンライズＶ,4,3945,橋口真樹,48,22,雨,北西,4,4,6.86,01,まくり,4,0.12,1.55.2
芦屋,1,サンライズＶ,1,4319,三宅潤,42,28,雨,北西,4,4,6.84,02,まくり,1,0.23,1.59.5
芦屋,1,サンライズＶ,3,4035,杉江浩明,17,39,雨,北西,4,4,6.93,03,まくり,3,0.19,2.01.9
芦屋,1,サンライズＶ,6,4491,田中堅,59,31,雨,北西,4,4,6.88,04,まくり,6,0.16,2.03.0
芦屋,1,サンライズＶ,2,4495,森晋太郎,24,68,雨,北西,4,4,6.88,05,まくり,2,0.23,.  .
芦屋,2,サンライズＷ,5,3381,滝沢芳行,11,48,雨,北西,3,3,6.89,01,恵まれ,5,0.03,1.48.7
芦屋,2,サンライズＷ,3,5009,大賀龍之介,36,67,雨,北西,3,3,6.92,02,恵まれ,3,0.01,1.49.9
芦屋,2,サンライズＷ,4,4601,森野正弘,7,33,雨,北西,3,3,6.93,03,恵まれ,4,0.04,1.51.8
芦屋,2,サンライズＷ,6,3502,渡邉英児,33,65,雨,北西,3,3,6.88,04,恵まれ,6,0.11,1.54.3
芦屋,3,サンライズＸ,1,4409,坂元浩仁,46,43,雨,北西,2,2,6.80,01,逃げ,1,0.08,1.47.3
芦屋,3,サンライズＸ,2,4231,鈴木裕隆,34,64,雨,北西,2,2,6.78,02,逃げ,2,0.08,1.49.2
芦屋,3,サンライズＸ,3,4607,鶴田勇雄,45,57,雨,北西,2,2,6.74,03,逃げ,3,0.07,1.50.5
芦屋,3,サンライズＸ,4,4411,沢田昭宏,35,49,雨,北西,2,2,6.76,04,逃げ,4,0.14,1.51.6
芦屋,3,サンライズＸ,5,4108,吉村正明,2,35,雨,北西,2,2,6.76,05,逃げ,5,0.18,.  .
芦屋,3,サンライズＸ,6,3563,堤昇,50,25,雨,北西,2,2,6.87,06,逃げ,6,0.21,.  .
芦屋,4,サンライズＹ,1,3473,石川真二,12,47,曇り,北西,3,3,6.84,01,逃げ,1,0.07,1.48.8
芦屋,4,サンライズＹ,5,4514,上條嘉嗣,44,11,曇り,北西,3,3,6.83,02,逃げ,5,0.12,1.50.4
芦屋,4,サンライズＹ,4,4152,深水慎一郎,9,23,曇り,北西,3,3,6.80,03,逃げ,4,0.13,1.52.2
芦屋,4,サンライズＹ,3,4596,葛原大陽,21,41,曇り,北西,3,3,6.84,04,逃げ,3,0.09,1.52.7
芦屋,4,サンライズＹ,6,4918,川島拓郎,20,19,曇り,北西,3,3,6.83,05,逃げ,6,0.12,.  .
芦屋,4,サンライズＹ,2,3517,高橋勲,47,66,曇り,北西,3,3,6.79,06,逃げ,2,0.07,.  .
芦屋,5,サンライズＺ,1,4759,今泉友吾,40,58,曇り,北西,4,4,6.81,01,逃げ,1,0.14,1.48.1
芦屋,5,サンライズＺ,2,4007,榮田将彦,19,55,曇り,北西,4,4,6.84,02,逃げ,2,0.15,1.49.2
芦屋,5,サンライズＺ,3,4218,吉川喜継,49,70,曇り,北西,4,4,6.86,03,逃げ,3,0.11,1.50.5
芦屋,5,サンライズＺ,6,4073,大橋純一郎,32,26,曇り,北西,4,4,6.86,04,逃げ,6,0.17,1.51.4
芦屋,5,サンライズＺ,5,3955,眞田英二,3,34,曇り,北西,4,4,6.88,05,逃げ,5,0.18,.  .
芦屋,5,サンライズＺ,4,4608,荒井翔伍,60,60,曇り,北西,4,4,6.90,06,逃げ,4,0.08,.  .
芦屋,6,予選,1,5009,大賀龍之介,36,67,曇り,北西,4,4,6.85,01,逃げ,1,0.13,1.48.5
芦屋,6,予選,2,4960,黒野元基,31,17,曇り,北西,4,4,6.87,02,逃げ,2,0.17,1.49.4
芦屋,6,予選,3,4976,金山立樹,54,63,曇り,北西,4,4,6.87,03,逃げ,3,0.07,1.51.0
芦屋,6,予選,5,4022,待鳥雄紀,56,16,曇り,北西,4,4,6.79,04,逃げ,5,0.09,1.51.1
芦屋,6,予選,4,3811,石田章央,6,13,曇り,北西,4,4,6.82,05,逃げ,4,0.04,.  .
芦屋,6,予選,6,4776,竹田和哉,5,50,曇り,北西,4,4,6.86,06,逃げ,6,0.09,.  .
芦屋,7,予選,1,3381,滝沢芳行,11,48,曇り,北西,5,5,6.73,01,逃げ,1,0.08,1.49.0
芦屋,7,予選,4,4467,渡邉俊介,43,38,曇り,北西,5,5,6.80,02,逃げ,4,0.08,1.50.1
芦屋,7,予選,6,4231,鈴木裕隆,34,64,曇り,北西,5,5,6.82,03,逃げ,6,0.08,1.51.7
芦屋,7,予選,3,4411,沢田昭宏,35,49,曇り,北西,5,5,6.87,04,逃げ,3,0.17,1.52.6
芦屋,7,予選,5,4896,花本剛,58,53,曇り,北西,5,5,6.83,05,逃げ,5,0.13,.  .
芦屋,7,予選,2,4035,杉江浩明,17,39,曇り,北西,5,5,6.87,06,逃げ,2,0.19,.  .
芦屋,8,予選,3,4700,金子和之,4,51,曇り,北西,4,4,6.73,01,恵まれ,4,0.09,1.48.4
芦屋,8,予選,6,4122,安東幸治,37,15,曇り,北西,4,4,6.86,02,恵まれ,5,0.10,1.50.5
芦屋,8,予選,1,3441,土屋太朗,57,61,曇り,北西,4,4,6.85,03,恵まれ,1,0.03,1.52.6
芦屋,8,予選,5,4495,森晋太郎,24,68,曇り,北西,4,4,6.81,04,恵まれ,6,0.09,1.53.2
芦屋,8,予選,4,3473,石川真二,12,47,曇り,北西,4,4,6.83,05,恵まれ,3,0.09,.  .
芦屋,9,予選,3,4007,榮田将彦,19,55,曇り,北西,4,4,6.85,01,まくり差し,3,0.05,1.48.1
芦屋,9,予選,1,4596,葛原大陽,21,41,曇り,北西,4,4,6.84,02,まくり差し,1,0.09,1.48.5
芦屋,9,予選,5,4409,坂元浩仁,46,43,曇り,北西,4,4,6.81,03,まくり差し,5,0.08,1.50.8
芦屋,9,予選,6,4108,吉村正明,2,35,曇り,北西,4,4,6.79,04,まくり差し,6,0.21,1.52.4
芦屋,9,予選,2,4491,田中堅,59,31,曇り,北西,4,4,6.92,05,まくり差し,2,0.07,.  .
芦屋,9,予選,4,3502,渡邉英児,33,65,曇り,北西,4,4,6.82,06,まくり差し,4,0.06,.  .
芦屋,10,予選特賞,1,4601,森野正弘,7,33,晴,北西,4,4,6.81,01,逃げ,1,0.11,1.47.4
芦屋,10,予選特賞,6,4772,石丸海渡,1,40,晴,北西,4,4,6.80,02,逃げ,6,0.07,1.49.1
芦屋,10,予選特賞,3,4608,荒井翔伍,60,60,晴,北西,4,4,6.87,03,逃げ,3,0.07,1.50.5
芦屋,10,予選特賞,5,4402,乙藤智史,39,21,晴,北西,4,4,6.82,04,逃げ,5,0.11,1.51.8
芦屋,10,予選特賞,2,4918,川島拓郎,20,19,晴,北西,4,4,6.83,05,逃げ,2,0.08,.  .
芦屋,10,予選特賞,4,3563,堤昇,50,25,晴,北西,4,4,6.86,06,逃げ,4,0.11,.  .
芦屋,11,予選特選,2,4319,三宅潤,42,28,晴,北西,4,4,6.89,01,差し,2,0.15,1.48.5
芦屋,11,予選特選,1,3811,石田章央,6,13,晴,北西,4,4,6.79,02,差し,1,0.20,1.49.3
芦屋,11,予選特選,3,4645,上村純一,51,12,晴,北西,4,4,6.81,03,差し,3,0.15,1.49.6
芦屋,11,予選特選,4,3955,眞田英二,3,34,晴,北西,4,4,6.89,04,差し,4,0.30,1.51.4
芦屋,11,予選特選,6,4514,上條嘉嗣,44,11,晴,北西,4,4,6.88,05,差し,6,0.33,.  .
芦屋,11,予選特選,5,4607,鶴田勇雄,45,57,晴,北西,4,4,6.78,06,差し,5,0.25,.  .
芦屋,12,予選特選,1,4095,福来剛,27,27,晴,北西,4,4,6.75,01,逃げ,1,0.18,1.46.3
芦屋,12,予選特選,4,4700,金子和之,4,51,晴,北西,4,4,6.81,02,逃げ,4,0.25,1.49.5
芦屋,12,予選特選,3,4022,待鳥雄紀,56,16,晴,北西,4,4,6.80,03,逃げ,3,0.21,1.50.2
芦屋,12,予選特選,2,4073,大橋純一郎,32,26,晴,北西,4,4,6.80,04,逃げ,2,0.17,1.50.6
芦屋,12,予選特選,5,4960,黒野元基,31,17,晴,北西,4,4,6.82,05,逃げ,5,0.23,.  .
芦屋,12,予選特選,6,4218,吉川喜継,49,70,晴,北西,4,4,6.88,06,逃げ,6,0.27,.  .
丸亀,1,一般,1,4422,永井亮次,44,60,曇り,西,4,4,6.75,01,逃げ,1,0.11,1.50.8
丸亀,1,一般,4,3553,平池仁志,17,20,曇り,西,4,4,6.79,02,逃げ,4,0.13,1.51.9
丸亀,1,一般,3,4781,西舘果里,3,25,曇り,西,4,4,6.75,03,逃げ,3,0.11,1.53.1
丸亀,1,一般,5,4894,原村拓也,58,33,曇り,西,4,4,6.71,04,逃げ,5,0.04,1.55.3
丸亀,1,一般,2,5174,川井萌,50,32,曇り,西,4,4,6.85,05,逃げ,2,0.06,1.56.5
丸亀,1,一般,6,5344,谷口丞,1,15,曇り,西,4,4,6.79,06,逃げ,6,0.04,1.58.6
丸亀,2,一般,3,5248,本田愛,4,46,曇り,西,4,4,6.85,01,まくり,3,0.23,1.49.5
丸亀,2,一般,1,4093,吉田宗弘,7,22,曇り,西,4,4,6.67,02,まくり,1,0.28,1.51.5
丸亀,2,一般,6,4015,前野竜一,56,13,曇り,西,4,4,6.79,03,まくり,6,0.26,1.53.0
丸亀,2,一般,4,3680,森林太,30,43,曇り,西,4,4,6.87,04,まくり,4,0.24,1.55.0
丸亀,2,一般,5,3631,田添康介,51,16,曇り,西,4,4,6.75,05,まくり,5,0.36,1.55.9
丸亀,2,一般,2,3661,柳瀬興志,6,26,曇り,西,4,4,6.68,06,まくり,2,0.25,2.06.5
丸亀,3,一般,1,4992,廣瀬篤哉,49,62,曇り,西,4,4,6.79,01,逃げ,1,0.12,1.49.9
丸亀,3,一般,4,4449,中嶋達也,61,30,曇り,西,4,4,6.75,02,逃げ,5,0.04,1.51.0
丸亀,3,一般,5,3574,大神康司,18,49,曇り,西,4,4,6.75,03,逃げ,2,0.11,1.53.1
丸亀,3,一般,3,3831,安藤裕貴,54,57,曇り,西,4,4,6.73,04,逃げ,4,0.07,1.53.7
丸亀,3,一般,6,4496,内堀学,59,48,曇り,西,4,4,6.72,05,逃げ,6,0.19,1.55.3
丸亀,3,一般,2,5144,中尾彩香,25,65,曇り,西,4,4,6.79,06,逃げ,3,0.04,1.57.3
丸亀,4,一般,2,4857,加藤翔馬,20,61,晴,北西,4,4,6.80,01,差し,2,0.18,1.49.1
丸亀,4,一般,1,4039,村上功祐,47,17,晴,北西,4,4,6.78,02,差し,1,0.17,1.50.8
丸亀,4,一般,4,4678,水野望美,35,36,晴,北西,4,4,6.73,03,差し,4,0.22,1.52.7
丸亀,4,一般,3,3928,林恵祐,16,9,晴,北西,4,4,6.75,04,差し,3,0.21,1.53.2
丸亀,4,一般,5,5096,上原崚,32,31,晴,北西,4,4,6.81,05,差し,5,0.23,1.53.9
丸亀,4,一般,6,4102,益田啓司,66,58,晴,北西,4,4,6.73,06,差し,6,0.33,1.56.0
丸亀,5,一般,1,4478,櫻本あゆみ,41,38,晴,北西,5,5,6.62,01,逃げ,1,0.16,1.49.9
丸亀,5,一般,6,4133,高橋正男,53,21,晴,北西,5,5,6.77,02,逃げ,6,0.18,1.50.5
丸亀,5,一般,4,4781,西舘果里,3,25,晴,北西,5,5,6.77,03,逃げ,4,0.19,1.52.7
丸亀,5,一般,2,3581,加木郁,15,54,晴,北西,5,5,6.79,04,逃げ,2,0.17,1.53.5
丸亀,5,一般,5,5347,井澤聖奈,28,44,晴,北西,5,5,6.81,05,逃げ,5,0.21,1.56.8
丸亀,5,一般,3,4146,柳橋宏紀,64,5,晴,北西,5,5,6.74,06,逃げ,3,0.16,2.03.9
丸亀,6,カチ勝ち６,1,3837,秋山広一,55,27,晴,西,6,6,6.69,01,逃げ,1,0.16,1.49.4
丸亀,6,カチ勝ち６,4,3792,田中豪,57,18,晴,西,6,6,6.73,02,逃げ,4,0.27,1.51.0
丸亀,6,カチ勝ち６,6,4917,岩橋裕馬,38,51,晴,西,6,6,6.81,03,逃げ,5,0.35,1.53.0
丸亀,6,カチ勝ち６,2,4894,原村拓也,58,33,晴,西,6,6,6.71,04,逃げ,2,0.25,1.54.2
丸亀,6,カチ勝ち６,3,4451,松崎祐太郎,12,50,晴,西,6,6,6.89,05,逃げ,3,0.29,1.54.9
丸亀,7,穴ガチ７,1,4012,中村有裕,39,10,晴,北西,5,5,6.77,01,逃げ,1,0.11,1.49.5
丸亀,7,穴ガチ７,3,3553,平池仁志,17,20,晴,北西,5,5,6.75,02,逃げ,3,0.18,1.51.5
丸亀,7,穴ガチ７,6,3826,村田修次,26,14,晴,北西,5,5,6.78,03,逃げ,6,0.13,1.51.8
丸亀,7,穴ガチ７,5,4015,前野竜一,56,13,晴,北西,5,5,6.83,04,逃げ,5,0.16,1.53.4
丸亀,7,穴ガチ７,4,3831,安藤裕貴,54,57,晴,北西,5,5,6.90,05,逃げ,4,0.15,1.56.2
丸亀,7,穴ガチ７,2,5248,本田愛,4,46,晴,北西,5,5,6.74,06,逃げ,2,0.20,1.58.6
丸亀,8,ガチ勝゛ち８,1,4325,新出浩司,62,45,晴,北西,6,6,6.75,01,逃げ,1,0.19,1.50.1
丸亀,8,ガチ勝゛ち８,2,3574,大神康司,18,49,晴,北西,6,6,6.78,02,逃げ,2,0.22,1.52.1
丸亀,8,ガチ勝゛ち８,6,3631,田添康介,51,16,晴,北西,6,6,6.75,03,逃げ,6,0.31,1.53.1
丸亀,8,ガチ勝゛ち８,4,4422,永井亮次,44,60,晴,北西,6,6,6.80,04,逃げ,4,0.32,1.54.1
丸亀,8,ガチ勝゛ち８,3,4678,水野望美,35,36,晴,北西,6,6,6.72,05,逃げ,3,0.23,1.54.6
丸亀,8,ガチ勝゛ち８,5,5144,中尾彩香,25,65,晴,北西,6,6,6.79,06,逃げ,5,0.38,1.57.6
丸亀,9,ウチまる選抜,1,3928,林恵祐,16,9,晴,北西,6,6,6.80,01,逃げ,1,0.16,1.50.3
丸亀,9,ウチまる選抜,4,4146,柳橋宏紀,64,5,晴,北西,6,6,6.79,02,逃げ,4,0.11,1.50.9
丸亀,9,ウチまる選抜,2,5096,上原崚,32,31,晴,北西,6,6,6.74,03,逃げ,2,0.18,1.52.6
丸亀,9,ウチまる選抜,3,4449,中嶋達也,61,30,晴,北西,6,6,6.72,04,逃げ,3,0.15,1.53.9
丸亀,9,ウチまる選抜,5,5174,川井萌,50,32,晴,北西,6,6,6.86,05,逃げ,5,0.09,1.56.6
丸亀,9,ウチまる選抜,6,5347,井澤聖奈,28,44,晴,北西,6,6,6.82,06,逃げ,6,0.12,1.59.2
丸亀,10,特別選抜戦,1,3792,田中豪,57,18,晴,北西,7,7,6.71,01,逃げ,1,0.21,1.49.9
丸亀,10,特別選抜戦,5,4478,櫻本あゆみ,41,38,晴,北西,7,7,6.69,02,逃げ,5,0.18,1.51.0
丸亀,10,特別選抜戦,3,4992,廣瀬篤哉,49,62,晴,北西,7,7,6.77,03,逃げ,3,0.25,1.51.9
丸亀,10,特別選抜戦,2,4039,村上功祐,47,17,晴,北西,7,7,6.74,04,逃げ,2,0.26,1.52.8
丸亀,10,特別選抜戦,4,3837,秋山広一,55,27,晴,北西,7,7,6.72,05,逃げ,4,0.22,1.52.9
丸亀,10,特別選抜戦,6,3661,柳瀬興志,6,3,晴,北西,7,7,6.69,06,逃げ,6,0.22,1.56.3
丸亀,11,特別選抜戦,5,4857,加藤翔馬,20,61,晴,北西,7,7,6.89,01,まくり差し,5,0.31,1.49.7
丸亀,11,特別選抜戦,1,4451,松崎祐太郎,12,50,晴,北西,7,7,6.84,02,まくり差し,1,0.15,1.51.3
丸亀,11,特別選抜戦,4,4012,中村有裕,39,10,晴,北西,7,7,6.88,03,まくり差し,4,0.22,1.52.9
丸亀,11,特別選抜戦,3,3581,加木郁,15,54,晴,北西,7,7,6.78,04,まくり差し,3,0.21,1.54.3
丸亀,11,特別選抜戦,2,4325,新出浩司,62,45,晴,北西,7,7,6.85,05,まくり差し,2,0.18,1.55.4
丸亀,11,特別選抜戦,6,4093,吉田宗弘,7,22,晴,北西,7,7,6.80,06,まくり差し,6,0.41,1.58.6
丸亀,12,優勝戦,1,4437,中田元泰,43,63,晴,西,7,7,6.77,01,逃げ,1,0.21,1.50.0
丸亀,12,優勝戦,5,4925,森悠稀,22,19,晴,西,7,7,6.82,02,逃げ,5,0.15,1.51.5
丸亀,12,優勝戦,6,4669,井上茂,14,64,晴,西,7,7,6.75,03,逃げ,6,0.21,1.52.1
丸亀,12,優勝戦,4,4225,土屋千明,27,56,晴,西,7,7,6.80,04,逃げ,4,0.21,1.53.7
丸亀,12,優勝戦,3,3849,中岡正彦,65,4,晴,西,7,7,6.79,05,逃げ,3,0.14,1.54.8
丸亀,12,優勝戦,2,4653,小野達哉,33,12,晴,西,7,7,6.82,06,逃げ,2,0.18,1.56.2
鳴門,1,予選,1,4109,谷津幸宏,11,14,曇り,西,3,3,6.99,01,逃げ,1,0.09,1.48.0
鳴門,1,予選,4,4487,三原司,12,58,曇り,西,3,3,6.96,02,逃げ,4,0.19,1.49.3
鳴門,1,予選,5,4750,井上尚悟,22,69,曇り,西,3,3,7.02,03,逃げ,5,0.17,1.50.0
鳴門,1,予選,3,3587,武田信一,17,21,曇り,西,3,3,7.06,04,逃げ,3,0.14,1.51.8
鳴門,1,予選,2,3906,飯山晃三,61,17,曇り,西,3,3,7.00,05,逃げ,2,0.11,.  .
鳴門,1,予選,6,5350,網代良芽,50,33,曇り,西,3,3,6.88,06,逃げ,6,0.19,.  .
鳴門,2,予選,1,4349,犬童千秋,75,27,曇り,西,4,4,6.91,01,逃げ,1,0.13,1.48.4
鳴門,2,予選,4,3550,都築正治,79,68,曇り,西,4,4,6.89,02,逃げ,4,0.18,1.50.2
鳴門,2,予選,6,3822,平尾崇典,56,15,曇り,西,4,4,6.82,03,逃げ,6,0.27,1.51.3
鳴門,2,予選,5,4380,鈴木峻佑,80,25,曇り,西,4,4,6.94,04,逃げ,5,0.16,1.52.0
鳴門,2,予選,2,4568,廣瀬真也,59,59,曇り,西,4,4,6.91,05,逃げ,2,0.19,.  .
鳴門,2,予選,3,4877,鈴谷一平,27,31,曇り,西,4,4,6.91,06,逃げ,3,0.19,.  .
鳴門,3,予選,1,4702,三浦敬太,66,26,曇り,西,2,2,6.89,01,逃げ,1,0.09,1.47.6
鳴門,3,予選,3,3775,泉啓文,14,72,曇り,西,2,2,6.89,02,逃げ,3,0.09,1.49.9
鳴門,3,予選,5,4342,谷野錬志,60,77,曇り,西,2,2,6.92,03,逃げ,5,0.13,1.51.7
鳴門,3,予選,2,5008,羽野諒,38,32,曇り,西,2,2,6.80,04,逃げ,2,0.11,1.52.1
鳴門,3,予選,6,4167,片岡秀樹,63,82,曇り,西,2,2,7.03,05,逃げ,6,0.15,.  .
鳴門,3,予選,4,5272,松田真実,54,71,曇り,西,2,2,6.81,06,逃げ,4,0.13,.  .
鳴門,4,予選,5,4423,坂口貴彦,82,81,晴,西,2,2,6.93,01,差し,5,0.17,1.49.1
鳴門,4,予選,3,3934,鋤柄貴俊,24,65,晴,西,2,2,7.03,02,差し,3,0.12,1.50.1
鳴門,4,予選,2,4797,中山将,62,19,晴,西,2,2,6.94,03,差し,2,0.11,1.50.7
