レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,2,予選,1,4719,上條暢嵩,58,80,雨,南,2,1,6.71,01,逃げ,1,0.18,1.50.3
住之江,2,予選,4,4262,馬場貴也,79,28,雨,南,2,1,6.83,02,逃げ,4,0.11,1.51.5
住之江,2,予選,3,4075,中野次郎,52,87,雨,南,2,1,6.83,03,逃げ,3,0.12,1.52.7
住之江,2,予選,6,4475,末永祐輝,11,21,雨,南,2,1,6.81,04,逃げ,6,0.13,1.53.5
住之江,2,予選,2,4369,丹下将,13,20,雨,南,2,1,6.87,05,逃げ,2,0.15,1.55.6
住之江,2,予選,5,4042,丸岡正典,27,29,雨,南,2,1,6.87,06,逃げ,5,0.21,1.56.4
住之江,3,予選,1,4025,山本隆幸,88,60,曇り,南,2,1,6.75,01,抜き,1,0.17,1.50.4
住之江,3,予選,2,3557,太田和美,72,58,曇り,南,2,1,6.73,02,抜き,2,0.18,1.51.6
住之江,3,予選,4,4477,篠崎仁志,29,35,曇り,南,2,1,6.82,03,抜き,4,0.14,1.53.1
住之江,3,予選,5,4427,秦英悟,78,92,曇り,南,2,1,6.87,04,抜き,5,0.19,1.54.7
住之江,3,予選,3,4108,吉村正明,87,61,曇り,南,2,1,6.87,05,抜き,3,0.15,1.55.1
住之江,3,予選,6,3654,武田光史,35,14,曇り,南,2,1,6.86,06,抜き,6,0.19,1.55.1
住之江,4,予選,1,4397,西村拓也,12,67,曇り,南,1,1,6.80,01,逃げ,1,0.11,1.49.1
住之江,4,予選,4,3959,坪井康晴,32,63,曇り,南,1,1,6.79,02,逃げ,4,0.15,1.51.5
住之江,4,予選,3,3783,瓜生正義,83,62,曇り,南,1,1,6.81,03,逃げ,3,0.14,1.53.2
住之江,4,予選,6,4512,高野哲史,50,36,曇り,南,1,1,6.84,03,逃げ,6,0.15,1.53.2
住之江,4,予選,5,4509,平見真彦,80,26,曇り,南,1,1,6.77,05,逃げ,5,0.13,1.56.0
