レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,予選,6,3855,大熊辰弥,20,48,曇り,南西,2,2,6.75,05,逃げ,6,0.17,1.52.8
唐津,4,予選,5,4549,小林文彦,34,74,曇り,南西,2,2,6.76,06,逃げ,5,0.22,1.54.9
唐津,5,予選,1,3905,天野友和,51,73,曇り,西,2,2,6.77,01,逃げ,1,0.17,1.49.0
唐津,5,予選,2,4531,武富智亮,23,86,曇り,西,2,2,6.73,02,逃げ,2,0.15,1.50.5
唐津,5,予選,4,3843,上之晃弘,66,35,曇り,西,2,2,6.75,03,逃げ,4,0.09,1.52.3
唐津,5,予選,3,4630,岩永雅人,70,79,曇り,西,2,2,6.77,04,逃げ,3,0.12,1.53.5
唐津,5,予選,5,4075,中野次郎,35,70,曇り,西,2,2,6.80,05,逃げ,5,0.07,1.54.0
唐津,5,予選,6,4513,河野真也,69,32,曇り,西,2,2,6.77,06,逃げ,6,0.11,1.57.7
唐津,6,予選,1,4231,鈴木裕隆,64,84,曇り,西,3,3,6.74,01,逃げ,1,0.20,1.48.2
唐津,6,予選,2,3946,赤岩善生,45,39,曇り,西,3,3,6.69,02,逃げ,3,0.19,1.48.9
唐津,6,予選,5,4301,関裕也,54,82,曇り,西,3,3,6.84,03,逃げ,2,0.25,1.52.2
唐津,6,予選,4,4596,葛原大陽,21,46,曇り,西,3,3,6.83,04,逃げ,6,0.18,1.53.1
唐津,6,予選,3,4441,末永由楽,49,42,曇り,西,3,3,6.74,05,逃げ,5,0.23,1.54.4
唐津,6,予選,6,3982,福田理,11,68,曇り,西,3,3,6.80,06,逃げ,4,0.27,1.54.6
唐津,7,予選,1,4879,山崎鉄平,50,80,曇り,西,5,5,6.82,01,逃げ,1,0.14,1.48.8
唐津,7,予選,2,4214,林祐介,61,41,曇り,西,5,5,6.68,02,逃げ,2,0.19,1.50.1
唐津,7,予選,4,4604,岩瀬裕亮,57,75,曇り,西,5,5,6.74,03,逃げ,4,0.25,1.51.2
唐津,7,予選,3,3796,長野道臣,58,72,曇り,西,5,5,6.85,04,逃げ,3,0.34,1.53.2
唐津,7,予選,6,3906,飯山晃三,22,43,曇り,西,5,5,6.72,05,逃げ,6,0.23,1.54.7
唐津,7,予選,5,4474,渡辺崇,18,78,曇り,西,5,5,6.78,06,逃げ,5,0.25,1.56.0
唐津,8,予選,4,3822,平尾崇典,65,67,曇り,南西,4,4,6.66,01,まくり,4,0.13,1.47.3
唐津,8,予選,5,4390,松本弓雄,26,34,曇り,南西,4,4,6.79,02,まくり,5,0.09,1.50.3
唐津,8,予選,6,4299,中島浩哉,52,53,曇り,南西,4,4,6.79,03,まくり,6,0.07,1.50.6
唐津,8,予選,1,3998,冨成謙児,53,58,曇り,南西,4,4,6.67,04,まくり,1,0.21,1.52.7
唐津,8,予選,3,4215,吉島祥之,59,40,曇り,南西,4,4,6.81,05,まくり,3,0.20,1.53.2
唐津,8,予選,2,3944,山口裕二,30,60,曇り,南西,4,4,6.75,06,まくり,2,0.24,1.54.2
唐津,9,予選,1,4574,東潤樹,36,36,晴,西,4,4,6.79,01,逃げ,1,0.29,1.49.6
唐津,9,予選,3,4462,夏山亮平,27,56,晴,西,4,4,6.84,02,逃げ,3,0.26,1.51.4
唐津,9,予選,2,4027,松江秀徳,12,90,晴,西,4,4,6.80,03,逃げ,2,0.26,1.52.5
唐津,9,予選,5,4630,岩永雅人,70,79,晴,西,4,4,6.83,04,逃げ,5,0.26,1.53.3
唐津,9,予選,6,4222,山口高志,39,59,晴,西,4,4,6.82,05,逃げ,6,0.25,1.54.5
唐津,9,予選,4,4189,川上剛,46,50,晴,西,4,4,6.82,06,逃げ,4,0.28,1.55.8
唐津,10,予選特賞,6,4531,武富智亮,23,86,晴,西,4,4,6.68,01,差し,6,0.24,1.50.1
唐津,10,予選特賞,3,3946,赤岩善生,45,39,晴,西,4,4,6.68,02,差し,3,0.16,1.51.5
唐津,10,予選特賞,4,4549,小林文彦,34,74,晴,西,4,4,6.72,03,差し,4,0.28,1.52.3
唐津,10,予選特賞,2,3929,杢野誓良,60,57,晴,西,4,4,6.76,04,差し,2,0.20,1.56.0
唐津,10,予選特賞,5,3747,國崎良春,55,54,晴,西,4,4,6.73,05,差し,5,0.24,1.56.9
唐津,10,予選特賞,1,3591,後藤孝義,24,66,晴,西,4,4,6.72,06,差し,1,0.21,2.08.6
唐津,11,予選特選,3,4013,中島孝平,16,71,晴,北西,3,3,6.79,01,まくり差し,3,0.17,1.47.9
唐津,11,予選特選,1,4076,杉田篤光,13,62,晴,北西,3,3,6.73,02,まくり差し,1,0.17,1.49.4
唐津,11,予選特選,6,4596,葛原大陽,21,46,晴,北西,3,3,6.82,03,まくり差し,6,0.07,1.51.5
唐津,11,予選特選,2,4474,渡辺崇,18,78,晴,北西,3,3,6.75,04,まくり差し,2,0.19,1.52.6
唐津,11,予選特選,4,4513,河野真也,69,32,晴,北西,3,3,6.81,05,まくり差し,4,0.15,1.54.2
唐津,11,予選特選,5,3558,山本浩次,38,38,晴,北西,3,3,6.74,06,まくり差し,5,0.07,1.54.9
唐津,12,ドリーム１ｓ,1,3822,平尾崇典,65,67,曇り,南西,4,4,6.69,01,逃げ,1,0.09,1.47.0
唐津,12,ドリーム１ｓ,5,3909,佐々木康幸,14,81,曇り,南西,4,4,6.78,02,逃げ,5,0.05,1.49.9
唐津,12,ドリーム１ｓ,3,4075,中野次郎,35,70,曇り,南西,4,4,6.79,03,逃げ,3,0.11,1.51.5
唐津,12,ドリーム１ｓ,2,4604,岩瀬裕亮,57,75,曇り,南西,4,4,6.69,04,逃げ,2,0.09,1.52.0
唐津,12,ドリーム１ｓ,6,4441,末永由楽,49,42,曇り,南西,4,4,6.74,05,逃げ,6,0.15,1.53.4
唐津,12,ドリーム１ｓ,4,4459,片岡雅裕,17,88,曇り,南西,4,4,6.79,06,逃げ,4,0.06,1.54.9
福岡,1,予選,1,4886,入海馨,48,108,曇り,南,1,2,6.84,01,逃げ,1,0.11,1.49.1
福岡,1,予選,2,5054,佐々木大河,20,166,曇り,南,1,2,6.85,02,逃げ,2,0.15,1.51.3
福岡,1,予選,4,5008,羽野諒,38,141,曇り,南,1,2,6.88,03,逃げ,4,0.18,1.52.5
福岡,1,予選,5,5009,大賀龍之介,17,144,曇り,南,1,2,6.88,04,逃げ,5,0.21,1.54.0
福岡,1,予選,3,4999,沓名貴輝,34,129,曇り,南,1,2,6.84,05,逃げ,3,0.15,.  .
福岡,1,予選,6,4862,武藤直志,19,122,曇り,南,1,2,6.91,06,逃げ,6,0.31,.  .
福岡,2,予選,1,4933,板橋侑我,31,111,曇り,南,1,2,6.86,01,逃げ,1,0.13,1.48.8
福岡,2,予選,6,4685,島村隆幸,73,113,曇り,南,1,2,6.86,02,逃げ,2,0.17,1.50.4
福岡,2,予選,3,4771,下寺秀和,52,170,曇り,南,1,2,6.95,03,逃げ,4,0.17,1.52.9
福岡,2,予選,5,4946,船越健吾,13,163,曇り,南,1,2,6.97,04,逃げ,6,0.17,1.53.9
福岡,2,予選,2,5025,粟田祥,63,101,曇り,南,1,2,6.90,05,逃げ,3,0.15,.  .
福岡,2,予選,4,5035,櫻井優,53,105,曇り,南,1,2,6.93,06,逃げ,5,0.14,.  .
福岡,3,予選,6,4737,竹井貴史,47,116,曇り,西,2,2,6.84,01,まくり差し,5,0.19,1.48.7
福岡,3,予選,2,5005,石田貴洋,54,128,曇り,西,2,2,6.91,02,まくり差し,2,0.19,1.50.5
福岡,3,予選,3,5121,定松勇樹,61,173,曇り,西,2,2,6.92,03,まくり差し,3,0.17,1.51.9
福岡,3,予選,1,5032,谷口知優,60,117,曇り,西,2,2,6.90,04,まくり差し,1,0.21,1.53.0
福岡,3,予選,5,5073,上原健次郎,32,132,曇り,西,2,2,6.88,05,まくり差し,6,0.22,.  .
福岡,3,予選,4,4888,金児隆太,21,114,曇り,西,2,2,6.96,06,まくり差し,4,0.22,.  .
福岡,4,予選,2,4802,中田達也,67,174,晴,西,3,3,6.89,01,まくり,2,0.16,1.57.0
福岡,4,予選,4,4820,上野励,68,121,晴,西,3,3,6.92,02,まくり,4,0.24,2.00.0
福岡,4,予選,3,5022,伊藤尚汰,75,156,晴,西,3,3,6.84,03,まくり,3,0.18,2.03.7
福岡,4,予選,5,4871,菊池宏志,44,164,晴,西,3,3,6.85,04,まくり,5,0.21,2.07.4
福岡,4,予選,1,5061,中村駿平,43,155,晴,西,3,3,6.97,05,まくり,1,0.19,.  .
福岡,5,予選,5,4960,黒野元基,14,106,曇り,西,3,3,6.85,01,まくり差し,4,0.14,1.50.3
福岡,5,予選,1,5054,佐々木大河,20,166,曇り,西,3,3,6.93,02,まくり差し,1,0.11,1.51.3
福岡,5,予選,2,4896,花本剛,74,104,曇り,西,3,3,6.97,03,まくり差し,2,0.21,1.53.9
福岡,5,予選,3,4902,山川雄大,16,139,曇り,西,3,3,6.92,04,まくり差し,3,0.13,1.54.7
福岡,5,予選,6,4981,牧山敦也,64,119,曇り,西,3,3,6.98,05,まくり差し,6,0.19,.  .
福岡,5,予選,4,4873,蒲原健太,18,102,曇り,西,3,3,7.00,06,まくり差し,5,0.24,.  .
福岡,6,予選,4,5009,大賀龍之介,17,144,晴,西,4,4,6.97,01,まくり,4,0.15,1.50.6
福岡,6,予選,5,4816,村松修二,70,135,晴,西,4,4,6.92,02,まくり,5,0.17,1.52.0
福岡,6,予選,2,4739,中村晃朋,41,130,晴,西,4,4,6.93,03,まくり,2,0.25,1.53.4
福岡,6,予選,1,4946,船越健吾,13,163,晴,西,4,4,6.93,04,まくり,1,0.25,1.54.2
福岡,6,予選,6,5120,山本稔太朗,39,110,晴,西,4,4,6.99,05,まくり,6,0.30,.  .
福岡,6,予選,3,4988,牟田奨太,27,165,晴,西,4,4,6.98,06,まくり,3,0.27,.  .
福岡,7,予選,2,4643,近江翔吾,57,120,晴,西,4,4,6.92,01,逃げ,1,0.14,1.49.1
福岡,7,予選,3,4862,武藤直志,19,122,晴,西,4,4,7.01,02,逃げ,2,0.23,1.52.0
福岡,7,予選,5,4951,新田洋一,26,109,晴,西,4,4,6.94,03,逃げ,5,0.21,1.52.1
福岡,7,予選,4,4857,加藤翔馬,36,154,晴,西,4,4,6.99,04,逃げ,4,0.16,1.54.0
福岡,7,予選,6,5073,上原健次郎,32,132,晴,西,4,4,6.87,05,逃げ,6,0.25,.  .
福岡,7,予選,1,5035,櫻井優,53,105,晴,西,4,4,6.96,06,逃げ,3,0.17,.  .
福岡,8,予選,1,4771,下寺秀和,52,170,晴,西,4,4,6.89,01,逃げ,1,0.13,1.51.1
福岡,8,予選,2,5067,山田真聖,50,145,晴,西,4,4,6.89,02,逃げ,2,0.14,1.52.1
福岡,8,予選,3,5008,羽野諒,38,141,晴,西,4,4,6.95,03,逃げ,3,0.19,1.53.3
福岡,8,予選,5,4820,上野励,68,121,晴,西,4,4,6.92,04,逃げ,5,0.12,1.54.1
福岡,8,予選,6,5121,定松勇樹,61,173,晴,西,4,4,6.92,05,逃げ,6,0.12,.  .
福岡,8,予選,4,5001,坂本雅佳,55,123,晴,西,4,4,6.94,06,逃げ,4,0.16,.  .
福岡,9,予選特賞,3,4685,島村隆幸,73,113,曇り,西,5,5,6.92,01,差し,3,0.12,1.50.5
福岡,9,予選特賞,1,4888,金児隆太,21,114,曇り,西,5,5,6.99,02,差し,1,0.16,1.51.8
福岡,9,予選特賞,5,4959,井上忠政,33,171,曇り,西,5,5,6.92,03,差し,5,0.21,1.52.8
福岡,9,予選特賞,2,5022,伊藤尚汰,75,156,曇り,西,5,5,6.88,04,差し,2,0.09,1.52.9
福岡,9,予選特賞,6,5028,原田才一郎,56,148,曇り,西,5,5,6.92,05,差し,6,0.26,.  .
福岡,9,予選特賞,4,4981,牧山敦也,64,119,曇り,西,5,5,6.98,06,差し,4,0.22,.  .
福岡,10,予選特賞,1,4960,黒野元基,14,106,曇り,西,5,5,6.93,01,逃げ,1,0.13,1.50.1
福岡,10,予選特賞,5,4933,板橋侑我,31,111,曇り,西,5,5,6.94,02,逃げ,5,0.17,1.51.2
福岡,10,予選特賞,2,4988,牟田奨太,27,165,曇り,西,5,5,7.01,03,逃げ,2,0.18,1.52.8
福岡,10,予選特賞,4,5032,谷口知優,60,117,曇り,西,5,5,7.01,04,逃げ,4,0.21,1.53.7
福岡,10,予選特賞,6,4950,高岡竜也,40,167,曇り,西,5,5,7.00,05,逃げ,6,0.15,.  .
福岡,10,予選特賞,3,5015,高橋竜矢,12,159,曇り,西,5,5,6.96,06,逃げ,3,0.17,.  .
福岡,11,予選特選,1,4816,村松修二,70,135,曇り,西,4,4,6.95,01,抜き,1,0.05,1.49.7
福岡,11,予選特選,4,4737,竹井貴史,47,116,曇り,西,4,4,6.87,02,抜き,4,0.15,1.50.4
福岡,11,予選特選,2,4871,菊池宏志,44,164,曇り,西,4,4,7.04,03,抜き,2,0.10,1.53.0
福岡,11,予選特選,6,4857,加藤翔馬,36,154,曇り,西,4,4,7.04,04,抜き,6,0.11,1.54.9
福岡,11,予選特選,3,5025,粟田祥,63,101,曇り,西,4,4,7.00,05,抜き,3,0.05,.  .
福岡,11,予選特選,5,5029,中亮太,15,124,曇り,西,4,4,7.03,06,抜き,5,0.13,.  .
福岡,12,福岡選抜,1,4802,中田達也,67,174,晴,西,4,4,6.94,01,逃げ,1,0.15,1.49.6
福岡,12,福岡選抜,5,4739,中村晃朋,41,130,晴,西,4,4,6.98,02,逃げ,5,0.17,1.51.6
福岡,12,福岡選抜,4,4886,入海馨,48,108,晴,西,4,4,7.03,03,逃げ,4,0.15,1.53.5
福岡,12,福岡選抜,6,4643,近江翔吾,57,120,晴,西,4,4,7.00,04,逃げ,6,0.21,1.54.0
福岡,12,福岡選抜,3,4892,柴田直哉,22,118,晴,西,4,4,6.95,05,逃げ,3,0.18,.  .
福岡,12,福岡選抜,2,4873,蒲原健太,18,102,晴,西,4,4,7.03,06,逃げ,2,0.32,.  .
徳山,1,モーニング一,1,3300,川崎智幸,16,53,曇り,東,1,1,6.89,01,逃げ,1,0.15,1.49.4
徳山,1,モーニング一,3,4985,井本昌也,29,34,曇り,東,1,1,6.94,02,逃げ,3,0.16,1.50.8
徳山,1,モーニング一,5,4607,鶴田勇雄,18,24,曇り,東,1,1,6.90,03,逃げ,5,0.08,1.52.8
徳山,1,モーニング一,4,3976,内田圭,19,15,曇り,東,1,1,6.95,04,逃げ,4,0.10,1.53.8
徳山,1,モーニング一,2,3211,北川敏弘,23,21,曇り,東,1,1,6.92,05,逃げ,2,0.14,.  .
徳山,1,モーニング一,6,5055,眞鳥章太,31,35,曇り,東,1,1,6.98,06,逃げ,6,0.09,.  .
徳山,2,モーニング一,4,3717,立間充宏,56,14,曇り,東,1,1,6.99,01,まくり差し,4,0.08,1.49.6
徳山,2,モーニング一,1,4561,藤山翔大,28,54,曇り,東,1,1,6.80,02,まくり差し,1,0.21,1.51.1
徳山,2,モーニング一,6,4398,船岡洋一郎,37,29,曇り,東,1,1,7.00,03,まくり差し,5,0.10,1.53.0
徳山,2,モーニング一,3,4082,濱崎誠,11,36,曇り,東,1,1,6.97,04,まくり差し,3,0.29,1.54.9
徳山,2,モーニング一,5,5131,江藤敦宏,33,44,曇り,東,1,1,6.93,05,まくり差し,6,0.09,.  .
徳山,2,モーニング一,2,4005,瀬川公則,13,39,曇り,東,1,1,6.98,06,まくり差し,2,0.26,.  .
徳山,3,モーニング一,3,4195,前川守嗣,65,58,曇り,東,1,1,6.97,01,まくり,3,0.06,1.50.6
徳山,3,モーニング一,5,4370,山口達也,26,26,曇り,東,1,1,6.95,02,まくり,5,0.06,1.52.1
徳山,3,モーニング一,2,3804,中渡修作,57,11,曇り,東,1,1,6.97,03,まくり,2,0.07,1.53.2
徳山,3,モーニング一,1,3527,中嶋誠一郎,66,32,曇り,東,1,1,6.87,04,まくり,1,0.03,1.54.7
徳山,3,モーニング一,6,4034,西原明生,69,51,曇り,東,1,1,6.98,05,まくり,6,0.11,.  .
徳山,3,モーニング一,4,4167,片岡秀樹,24,45,曇り,東,1,1,7.01,06,まくり,4,0.07,.  .
徳山,4,モーニング一,1,3662,大庭元明,34,46,曇り,北,1,1,6.90,01,逃げ,1,0.22,1.49.8
徳山,4,モーニング一,3,4942,柴田朋哉,62,55,曇り,北,1,1,6.90,02,逃げ,3,0.24,1.51.9
徳山,4,モーニング一,2,3975,小野寺智洋,38,16,曇り,北,1,1,6.88,03,逃げ,2,0.22,1.53.1
徳山,4,モーニング一,4,4966,田川大貴,36,49,曇り,北,1,1,6.95,04,逃げ,4,0.17,1.53.7
徳山,4,モーニング一,6,3723,白井弘文,63,33,曇り,北,1,1,6.96,05,逃げ,6,0.25,.  .
徳山,4,モーニング一,5,2903,山崎毅,17,52,曇り,北,1,1,7.01,06,逃げ,5,0.19,.  .
徳山,5,一般,1,3930,岸本隆,59,27,曇り,南東,1,1,6.92,01,逃げ,1,0.05,1.50.4
徳山,5,一般,4,4985,井本昌也,29,34,曇り,南東,1,1,6.94,02,逃げ,4,0.09,1.51.3
徳山,5,一般,3,4384,鶴本崇文,68,22,曇り,南東,1,1,6.91,03,逃げ,3,0.07,1.52.7
徳山,5,一般,2,4153,佐々木巌,20,56,曇り,南東,1,1,6.93,04,逃げ,2,0.05,1.53.6
徳山,5,一般,6,4831,羽野直也,41,23,曇り,南東,1,1,6.91,05,逃げ,6,0.09,.  .
徳山,5,一般,5,4693,松下誉士,14,12,曇り,南東,1,1,6.90,06,逃げ,5,0.09,.  .
徳山,6,一般,1,3439,大平誉史明,35,48,曇り,南東,1,1,6.97,01,逃げ,1,0.09,1.50.7
徳山,6,一般,3,3211,北川敏弘,23,21,曇り,南東,1,1,6.95,02,逃げ,3,0.15,1.51.7
徳山,6,一般,6,3305,小野信樹,15,13,曇り,南東,1,1,6.93,03,逃げ,6,0.25,1.52.6
徳山,6,一般,4,4005,瀬川公則,13,39,曇り,南東,1,1,6.98,04,逃げ,4,0.31,1.54.2
徳山,6,一般,5,4361,柳生泰二,27,57,曇り,南東,1,1,6.89,05,逃げ,5,0.31,.  .
徳山,6,一般,2,4292,麻生慎介,67,28,曇り,南東,1,1,6.97,06,逃げ,2,0.13,.  .
徳山,7,一般,2,3123,中西宏文,21,38,曇り,南東,1,1,6.97,01,差し,2,0.21,1.51.1
徳山,7,一般,1,3878,胡本悟志,58,47,曇り,南東,1,1,6.96,02,差し,1,0.12,1.52.4
徳山,7,一般,3,3976,内田圭,19,15,曇り,南東,1,1,7.04,03,差し,3,0.17,1.53.5
徳山,7,一般,4,3884,豊田聡,60,25,曇り,南東,1,1,7.05,04,差し,4,0.18,1.54.0
徳山,7,一般,6,4942,柴田朋哉,62,55,曇り,南東,1,1,6.91,05,差し,6,0.17,.  .
徳山,7,一般,5,3631,田添康介,22,37,曇り,南東,1,1,6.91,06,差し,5,0.18,.  .
徳山,8,一般,2,3904,森貴洋,40,18,晴,北東,1,1,6.90,01,差し,2,0.11,1.50.0
徳山,8,一般,1,4218,吉川喜継,32,17,晴,北東,1,1,6.93,02,差し,1,0.19,1.51.6
徳山,8,一般,5,4427,秦英悟,64,30,晴,北東,1,1,6.97,03,差し,4,0.24,1.53.2
徳山,8,一般,3,4782,浜崎準也,25,43,晴,北東,1,1,6.96,04,差し,3,0.14,1.54.1
徳山,8,一般,4,2903,山崎毅,17,52,晴,北東,1,1,7.03,05,差し,5,0.27,.  .
徳山,8,一般,6,5131,江藤敦宏,33,44,晴,北東,1,1,6.97,06,差し,6,0.23,.  .
徳山,9,一般,1,4287,今井貴士,30,19,晴,南西,4,4,6.98,01,逃げ,1,0.25,1.51.2
徳山,9,一般,2,4082,濱崎誠,11,36,晴,南西,4,4,6.97,02,逃げ,2,0.31,1.52.7
徳山,9,一般,4,4195,前川守嗣,65,58,晴,南西,4,4,7.01,03,逃げ,4,0.21,1.53.9
徳山,9,一般,5,3161,古場輝義,70,50,晴,南西,4,4,6.97,04,逃げ,5,0.22,1.54.8
徳山,9,一般,3,5055,眞鳥章太,31,35,晴,南西,4,4,7.03,05,逃げ,3,0.23,.  .
徳山,9,一般,6,5040,木村颯,61,20,晴,南西,4,4,7.02,06,逃げ,6,0.21,.  .
徳山,10,準優勝戦,5,4292,麻生慎介,67,28,曇り,南西,4,4,7.00,01,まくり,5,0.17,1.57.0
徳山,10,準優勝戦,2,3527,中嶋誠一郎,66,32,曇り,南西,4,4,6.96,02,まくり,2,0.28,1.58.7
徳山,10,準優勝戦,6,3804,中渡修作,57,11,曇り,南西,4,4,7.00,03,まくり,6,0.15,2.01.5
徳山,10,準優勝戦,3,3930,岸本隆,59,27,曇り,南西,4,4,6.94,04,まくり,3,0.18,2.04.1
徳山,10,準優勝戦,4,3662,大庭元明,34,46,曇り,南西,4,4,6.99,05,まくり,4,0.28,.  .
徳山,11,準優勝戦,1,4831,羽野直也,41,23,曇り,南西,3,3,6.90,01,逃げ,1,0.09,1.49.4
徳山,11,準優勝戦,3,4361,柳生泰二,27,57,曇り,南西,3,3,6.95,02,逃げ,3,0.22,1.51.2
徳山,11,準優勝戦,4,4782,浜崎準也,25,43,曇り,南西,3,3,6.96,03,逃げ,4,0.20,1.52.3
徳山,11,準優勝戦,5,3717,立間充宏,56,14,曇り,南西,3,3,6.99,04,逃げ,5,0.22,1.53.5
徳山,11,準優勝戦,2,3300,川崎智幸,16,53,曇り,南西,3,3,6.94,05,逃げ,2,0.46,.  .
徳山,11,準優勝戦,6,3439,大平誉史明,35,48,曇り,南西,3,3,7.03,06,逃げ,6,0.23,.  .
徳山,12,準優勝戦,4,4561,藤山翔大,28,54,曇り,南西,5,5,6.86,01,まくり,4,0.15,1.51.8
徳山,12,準優勝戦,6,3975,小野寺智洋,38,16,曇り,南西,5,5,6.90,02,まくり,6,0.25,1.53.2
徳山,12,準優勝戦,5,4218,吉川喜継,32,17,曇り,南西,5,5,6.95,03,まくり,5,0.22,1.54.5
徳山,12,準優勝戦,1,4427,秦英悟,64,30,曇り,南西,5,5,6.92,04,まくり,1,0.23,1.55.6
徳山,12,準優勝戦,2,4370,山口達也,26,26,曇り,南西,5,5,7.03,05,まくり,2,0.22,.  .
徳山,12,準優勝戦,3,3305,小野信樹,15,13,曇り,南西,5,5,6.95,06,まくり,3,0.35,.  .
宮島,1,ファーストＢ,2,3834,細川明人,31,14,曇り,東,1,1,6.77,01,差し,2,0.07,1.49.1
宮島,1,ファーストＢ,1,3304,烏野賢太,56,44,曇り,東,1,1,6.76,02,差し,1,0.05,1.50.6
宮島,1,ファーストＢ,3,4872,山下流心,12,29,曇り,東,1,1,6.74,03,差し,3,0.09,1.52.5
宮島,1,ファーストＢ,6,4234,野相弘司,20,54,曇り,東,1,1,6.76,04,差し,6,0.15,1.53.9
宮島,1,ファーストＢ,4,3809,吉田光,32,45,曇り,東,1,1,6.81,05,差し,4,0.12,1.54.6
宮島,1,ファーストＢ,5,4864,小川日紀太,22,53,曇り,東,1,1,6.74,06,差し,5,0.11,1.54.9
宮島,2,予選,3,3614,谷勝幸,60,33,曇り,東,1,1,6.74,01,まくり差し,3,0.18,1.50.5
宮島,2,予選,5,5031,渡辺空依,53,41,曇り,東,1,1,6.71,02,まくり差し,5,0.24,1.51.5
宮島,2,予選,4,2930,新良一規,43,39,曇り,東,1,1,6.77,03,まくり差し,4,0.22,1.52.5
宮島,2,予選,1,4835,橋本明,67,37,曇り,東,1,1,6.79,04,まくり差し,1,0.26,1.52.6
宮島,2,予選,6,3052,原田正己,45,11,曇り,東,1,1,6.76,05,まくり差し,6,0.29,1.54.8
宮島,2,予選,2,4264,長尾章平,50,24,曇り,東,1,1,6.71,06,まくり差し,2,0.24,1.55.5
宮島,3,予選,2,4580,長谷川雅和,61,48,曇り,南,1,1,6.76,01,まくり,2,0.22,1.49.5
宮島,3,予選,5,3853,岩崎正哉,40,49,曇り,南,1,1,6.74,02,まくり,5,0.25,1.50.4
宮島,3,予選,6,3507,藤井徹,37,46,曇り,南,1,1,6.74,03,まくり,6,0.27,1.52.7
宮島,3,予選,4,4288,永田啓二,35,31,曇り,南,1,1,6.74,04,まくり,4,0.20,1.52.9
宮島,3,予選,3,2844,田中伸二,52,18,曇り,南,1,1,6.72,05,まくり,3,0.19,1.55.1
宮島,3,予選,1,3926,大古場貴,62,38,曇り,南,1,1,6.76,06,まくり,1,0.20,1.56.6
宮島,4,予選,4,4682,大上卓人,13,43,曇り,南西,1,1,6.76,01,差し,4,0.13,1.49.3
宮島,4,予選,1,2878,富山弘幸,30,47,曇り,南西,1,1,6.74,02,差し,1,0.16,1.50.6
宮島,4,予選,6,4346,前田健太郎,21,30,曇り,南西,1,1,6.82,03,差し,6,0.16,1.52.4
宮島,4,予選,3,3151,落合敬一,46,50,曇り,南西,1,1,6.78,04,差し,3,0.17,1.53.2
宮島,4,予選,2,3616,中村真,70,52,曇り,南西,1,1,6.74,05,差し,2,0.14,1.53.6
