レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,一般,3,3072,西田靖,23,34,晴,東,1,1,6.89,03,逃げ,3,0.18,1.52.0
大村,8,一般,5,3975,小野寺智洋,60,48,晴,東,1,1,6.87,04,逃げ,5,0.25,1.52.3
大村,8,一般,2,3620,信濃由行,16,23,晴,東,1,1,6.97,05,逃げ,2,0.21,.  .
大村,8,一般,4,5244,黒田剛,17,35,晴,東,1,1,6.84,06,逃げ,4,0.32,.  .
大村,9,一般特選,1,4498,宮本夏樹,30,49,晴,南東,1,1,6.84,01,逃げ,1,0.17,1.49.6
大村,9,一般特選,3,4271,川崎公靖,72,63,晴,南東,1,1,6.86,02,逃げ,3,0.19,1.50.8
大村,9,一般特選,4,3569,増田進,52,27,晴,南東,1,1,6.89,03,逃げ,4,0.21,1.52.1
大村,9,一般特選,5,4189,川上剛,67,45,晴,南東,1,1,6.86,04,逃げ,5,0.14,1.53.7
大村,9,一般特選,2,3930,岸本隆,62,38,晴,南東,1,1,6.88,05,逃げ,2,0.18,.  .
大村,9,一般特選,6,3843,上之晃弘,34,58,晴,南東,1,1,6.87,06,逃げ,6,0.17,.  .
大村,10,特別選抜戦,1,4072,森永淳,22,20,晴,無風,0,1,6.80,01,逃げ,1,0.10,1.48.2
大村,10,特別選抜戦,2,4391,松田祐季,11,64,晴,無風,0,1,6.92,02,逃げ,2,0.17,1.49.5
大村,10,特別選抜戦,5,4630,岩永雅人,29,57,晴,無風,0,1,6.82,03,逃げ,5,0.08,1.50.7
大村,10,特別選抜戦,6,4231,鈴木裕隆,27,14,晴,無風,0,1,6.90,04,逃げ,6,0.11,1.52.0
大村,10,特別選抜戦,4,4274,長畑友輔,64,52,晴,無風,0,1,6.90,05,逃げ,4,0.09,.  .
大村,11,特別選抜戦,1,4732,堀本和也,25,74,晴,南東,1,1,6.75,01,逃げ,1,0.11,1.48.2
大村,11,特別選抜戦,5,4734,安河内将,19,62,晴,南東,1,1,6.84,02,逃げ,5,0.13,1.49.6
大村,11,特別選抜戦,4,4509,平見真彦,76,76,晴,南東,1,1,6.88,03,逃げ,4,0.15,1.51.0
大村,11,特別選抜戦,3,4894,原村拓也,21,54,晴,南東,1,1,6.85,04,逃げ,3,0.11,1.51.0
大村,11,特別選抜戦,6,4348,宮崎奨,58,55,晴,南東,1,1,6.90,05,逃げ,6,0.18,.  .
大村,11,特別選抜戦,2,4487,三原司,36,40,晴,南東,1,1,6.82,06,逃げ,2,0.17,.  .
大村,12,優勝戦,1,4174,赤坂俊輔,69,72,晴,南東,1,1,6.83,01,逃げ,1,0.17,1.47.6
大村,12,優勝戦,3,4718,北川太一,49,41,晴,南東,1,1,6.80,02,逃げ,3,0.19,1.48.7
大村,12,優勝戦,4,4171,榎幸司,57,66,晴,南東,1,1,6.86,03,逃げ,4,0.20,1.50.2
大村,12,優勝戦,5,4184,渡邊雄一郎,50,46,晴,南東,1,1,6.79,04,逃げ,5,0.16,1.51.0
大村,12,優勝戦,6,5158,宮脇遼太,39,61,晴,南東,1,1,6.87,05,逃げ,6,0.16,.  .
大村,12,優勝戦,2,3997,北村征嗣,48,12,晴,南東,1,1,6.79,06,逃げ,2,0.22,.  .
唐津,1,朝１戦予選,4,4081,樋口範政,36,65,曇り,南,3,3,6.84,01,まくり差し,5,0.24,1.49.0
唐津,1,朝１戦予選,1,3873,別府昌樹,42,35,曇り,南,3,3,6.86,02,まくり差し,1,0.23,1.50.8
唐津,1,朝１戦予選,3,4822,百武翔,21,53,曇り,南,3,3,6.79,03,まくり差し,3,0.26,1.51.3
唐津,1,朝１戦予選,2,3370,坪内実,41,39,曇り,南,3,3,6.73,04,まくり差し,2,0.29,1.52.8
唐津,1,朝１戦予選,5,4693,松下誉士,54,81,曇り,南,3,3,6.81,05,まくり差し,6,0.28,1.54.1
唐津,1,朝１戦予選,6,3507,藤井徹,17,66,曇り,南,3,3,6.79,06,まくり差し,4,0.22,1.56.1
唐津,2,モー２ング予,1,4121,富永修一,25,89,晴,南西,2,2,6.76,01,逃げ,1,0.22,1.49.2
唐津,2,モー２ング予,2,3606,川北浩貴,44,61,晴,南西,2,2,6.76,02,逃げ,2,0.19,1.50.2
唐津,2,モー２ング予,4,4521,小池公生,13,64,晴,南西,2,2,6.81,03,逃げ,4,0.17,1.52.4
唐津,2,モー２ング予,6,4253,西川真人,59,70,晴,南西,2,2,6.87,04,逃げ,6,0.20,1.52.9
唐津,2,モー２ング予,3,4676,後藤隼之,38,47,晴,南西,2,2,6.84,05,逃げ,3,0.21,1.53.7
唐津,2,モー２ング予,5,3176,長谷川巌,23,42,晴,南西,2,2,6.98,06,逃げ,5,0.22,1.59.8
唐津,3,３ライズ戦予,1,4545,岡村慶太,39,52,曇り,南西,2,2,6.76,01,逃げ,1,0.17,1.48.2
唐津,3,３ライズ戦予,4,3992,関口智久,52,77,曇り,南西,2,2,6.81,02,逃げ,4,0.19,1.50.5
唐津,3,３ライズ戦予,2,3726,桂林寛,22,33,曇り,南西,2,2,6.82,03,逃げ,2,0.16,1.52.0
唐津,3,３ライズ戦予,3,4377,濱本優一,49,48,曇り,南西,2,2,6.88,04,逃げ,3,0.17,1.52.4
唐津,3,３ライズ戦予,6,3860,松本浩貴,64,78,曇り,南西,2,2,6.86,05,逃げ,6,0.32,1.55.2
唐津,3,３ライズ戦予,5,4106,坂井康嗣,69,49,曇り,南西,2,2,6.79,06,逃げ,5,0.24,1.58.3
唐津,4,おは４戦予選,4,4983,前田篤哉,55,82,曇り,南西,2,2,6.84,01,まくり,4,0.08,1.50.4
唐津,4,おは４戦予選,5,5176,石倉拓美,43,87,曇り,南西,2,2,6.81,02,まくり,5,0.05,1.51.7
唐津,4,おは４戦予選,6,4513,河野真也,50,50,曇り,南西,2,2,6.84,03,まくり,6,0.11,1.51.9
唐津,4,おは４戦予選,1,4672,守屋大地,11,59,曇り,南西,2,2,6.83,04,まくり,1,0.17,1.52.4
唐津,4,おは４戦予選,3,3963,原田秀弥,28,37,曇り,南西,2,2,6.84,05,まくり,3,0.19,1.55.4
唐津,4,おは４戦予選,2,3583,齋藤智裕,51,46,曇り,南西,2,2,6.82,06,まくり,2,0.19,1.58.7
唐津,5,予選特賞Ｂ,1,3226,浦田信義,37,31,曇り,南西,2,2,6.80,01,逃げ,1,0.28,1.49.3
唐津,5,予選特賞Ｂ,2,4263,武重雄介,31,54,曇り,南西,2,2,6.82,02,逃げ,2,0.24,1.50.3
唐津,5,予選特賞Ｂ,4,4523,中村辰也,15,73,曇り,南西,2,2,6.79,03,逃げ,4,0.20,1.51.5
唐津,5,予選特賞Ｂ,3,4441,末永由楽,29,41,曇り,南西,2,2,6.81,04,逃げ,3,0.21,1.52.9
唐津,5,予選特賞Ｂ,6,4145,小澤学,68,74,曇り,南西,2,2,6.81,05,逃げ,6,0.20,1.54.1
唐津,5,予選特賞Ｂ,5,5104,山田丈,45,32,曇り,南西,2,2,6.73,06,逃げ,5,0.19,1.54.8
唐津,6,予選,1,3350,藤本佳史,16,71,曇り,南西,2,2,6.80,01,逃げ,1,0.12,1.49.3
唐津,6,予選,4,3606,川北浩貴,44,61,曇り,南西,2,2,6.82,02,逃げ,4,0.20,1.50.2
唐津,6,予選,3,3523,寳田亮治,47,62,曇り,南西,2,2,6.85,03,逃げ,3,0.15,1.50.4
唐津,6,予選,5,3370,坪内実,41,39,曇り,南西,2,2,6.76,04,逃げ,5,0.19,1.53.0
唐津,6,予選,2,3562,山下和彦,62,56,曇り,南西,2,2,6.85,05,逃げ,2,0.14,1.53.4
唐津,6,予選,6,5369,岡崎凪汰,14,76,曇り,南西,2,2,6.84,06,逃げ,6,0.20,1.57.1
唐津,7,予選,4,3966,作間章,65,88,曇り,南西,1,1,6.86,01,まくり差し,4,0.11,1.49.7
唐津,7,予選,2,3070,山室展弘,70,40,曇り,南西,1,1,6.77,02,まくり差し,2,0.11,1.50.8
唐津,7,予選,5,4521,小池公生,13,64,曇り,南西,1,1,6.91,03,まくり差し,5,0.23,1.52.0
唐津,7,予選,1,4693,松下誉士,54,81,曇り,南西,1,1,6.79,04,まくり差し,1,0.19,1.53.5
唐津,7,予選,6,3617,竹田広樹,46,43,曇り,南西,1,1,6.75,05,まくり差し,6,0.19,1.54.8
唐津,7,予選,3,3860,松本浩貴,64,78,曇り,南西,1,1,6.92,06,まくり差し,3,0.13,1.56.0
唐津,8,予選,1,4822,百武翔,21,53,曇り,北,1,1,6.73,01,逃げ,1,0.12,1.49.0
唐津,8,予選,2,3527,中嶋誠一郎,19,85,曇り,北,1,1,6.83,02,逃げ,2,0.17,1.50.1
唐津,8,予選,5,4545,岡村慶太,39,52,曇り,北,1,1,6.79,03,逃げ,5,0.15,1.51.3
唐津,8,予選,3,4253,西川真人,59,70,曇り,北,1,1,6.82,04,逃げ,3,0.15,1.52.0
唐津,8,予選,6,4200,早川尚人,34,57,曇り,北,1,1,6.77,05,逃げ,6,0.16,1.53.8
唐津,8,予選,4,4864,小川日紀太,56,72,曇り,北,1,1,6.79,06,逃げ,4,0.19,1.54.6
唐津,9,予選,1,3176,長谷川巌,23,42,曇り,北,2,2,6.87,01,逃げ,1,0.13,1.49.6
唐津,9,予選,3,4145,小澤学,68,74,曇り,北,2,2,6.84,02,逃げ,3,0.18,1.50.9
唐津,9,予選,5,4099,吉永則雄,63,75,曇り,北,2,2,6.96,03,逃げ,5,0.14,1.51.9
唐津,9,予選,4,3963,原田秀弥,28,37,曇り,北,2,2,6.89,04,逃げ,4,0.15,1.52.8
唐津,9,予選,2,5104,山田丈,45,32,曇り,北,2,2,6.89,05,逃げ,2,0.16,1.54.5
唐津,9,予選,6,4081,樋口範政,36,65,曇り,北,2,2,6.90,06,逃げ,6,0.19,1.55.2
唐津,10,予選特賞Ａ,3,4500,山田康二,58,67,曇り,北,3,3,6.83,01,抜き,3,0.18,1.48.3
唐津,10,予選特賞Ａ,1,3523,寳田亮治,47,62,曇り,北,3,3,6.87,02,抜き,1,0.17,1.49.3
唐津,10,予選特賞Ａ,5,3226,浦田信義,37,31,曇り,北,3,3,6.87,03,抜き,5,0.17,1.51.8
唐津,10,予選特賞Ａ,4,4672,守屋大地,11,59,曇り,北,3,3,6.86,04,抜き,4,0.18,1.54.0
唐津,10,予選特賞Ａ,2,3507,藤井徹,17,66,曇り,北,3,3,6.88,05,抜き,2,0.18,1.54.5
唐津,10,予選特賞Ａ,6,3992,関口智久,52,77,曇り,北,3,3,6.89,06,抜き,6,0.15,1.55.9
唐津,11,予選特選,1,4523,中村辰也,15,73,晴,北,2,2,6.84,01,逃げ,1,0.08,1.48.5
唐津,11,予選特選,2,5042,畑田汰一,18,86,晴,北,2,2,6.87,02,逃げ,2,0.06,1.49.8
唐津,11,予選特選,4,3070,山室展弘,70,40,晴,北,2,2,6.91,03,逃げ,4,0.04,1.51.2
唐津,11,予選特選,3,3350,藤本佳史,16,71,晴,北,2,2,6.94,04,逃げ,3,0.05,1.52.9
唐津,11,予選特選,5,3726,桂林寛,22,33,晴,北,2,2,6.99,05,逃げ,5,0.01,1.54.5
唐津,11,予選特選,6,4676,後藤隼之,38,47,晴,北,2,2,7.02,06,逃げ,6,0.08,1.56.1
唐津,12,選抜戦（Ａ）,2,3966,作間章,65,88,晴,北,2,2,6.89,01,差し,2,0.17,1.49.5
唐津,12,選抜戦（Ａ）,1,4441,末永由楽,29,41,晴,北,2,2,6.90,02,差し,1,0.11,1.51.1
唐津,12,選抜戦（Ａ）,4,3873,別府昌樹,42,35,晴,北,2,2,7.01,03,差し,4,0.15,1.52.2
唐津,12,選抜戦（Ａ）,5,4121,富永修一,25,89,晴,北,2,2,6.91,04,差し,5,0.21,1.52.6
唐津,12,選抜戦（Ａ）,3,4513,河野真也,50,50,晴,北,2,2,6.88,05,差し,3,0.19,1.53.5
唐津,12,選抜戦（Ａ）,6,4377,濱本優一,49,48,晴,北,2,2,6.97,06,差し,6,0.34,1.55.7
福岡,1,予選,1,4504,前田将太,63,147,曇り,南,1,2,6.76,01,逃げ,1,0.11,1.47.9
福岡,1,予選,4,4477,篠崎仁志,71,121,曇り,南,1,2,6.80,02,逃げ,4,0.13,1.49.3
福岡,1,予選,3,4535,北山康介,30,163,曇り,南,1,2,6.84,03,逃げ,3,0.12,1.50.4
福岡,1,予選,2,3874,山本寛久,20,107,曇り,南,1,2,6.84,04,逃げ,2,0.09,1.51.9
福岡,1,予選,6,3256,三角哲男,41,135,曇り,南,1,2,6.86,05,逃げ,6,0.16,1.54.3
福岡,1,予選,5,4237,大峯豊,11,120,曇り,南,1,2,6.82,06,逃げ,5,0.19,2.01.5
福岡,2,予選,1,4907,小池修平,72,170,曇り,南,1,2,6.78,01,逃げ,1,0.06,1.48.7
福岡,2,予選,2,3909,佐々木康幸,59,122,曇り,南,1,2,6.80,02,逃げ,2,0.02,1.49.6
福岡,2,予選,3,4350,篠崎元志,49,169,曇り,南,1,2,6.78,03,逃げ,3,0.08,1.52.2
福岡,2,予選,4,4659,木下翔太,19,152,曇り,南,1,2,6.84,04,逃げ,4,0.18,1.52.7
福岡,2,予選,6,4364,池永太,57,158,曇り,南,1,2,6.90,05,逃げ,6,0.19,1.53.1
福岡,2,予選,5,4528,黒井達矢,73,102,曇り,南,1,2,6.78,06,逃げ,5,0.19,1.53.3
福岡,3,予選,2,4914,吉田裕平,15,164,曇り,南,1,2,6.78,01,差し,2,0.11,1.47.9
福岡,3,予選,4,4256,渡辺浩司,29,123,曇り,南,1,2,6.77,02,差し,4,0.13,1.49.5
福岡,3,予選,1,4288,永田啓二,40,117,曇り,南,1,2,6.84,03,差し,1,0.09,1.50.2
福岡,3,予選,3,4851,関浩哉,55,173,曇り,南,1,2,6.84,04,差し,3,0.13,1.50.9
福岡,3,予選,6,3995,重野哲之,32,165,曇り,南,1,2,6.85,05,差し,6,0.13,1.53.3
福岡,3,予選,5,4074,柳沢一,52,108,曇り,南,1,2,6.85,06,差し,5,0.16,1.54.8
福岡,4,予選,1,4794,和田拓也,13,112,曇り,西,1,2,6.81,01,逃げ,1,0.11,1.49.1
福岡,4,予選,3,4579,中嶋健一郎,69,101,曇り,西,1,2,6.86,02,逃げ,3,0.08,1.50.8
福岡,4,予選,2,4503,上野真之介,68,116,曇り,西,1,2,6.88,03,逃げ,2,0.04,1.52.1
福岡,4,予選,4,4262,馬場貴也,51,106,曇り,西,1,2,6.84,04,逃げ,4,0.17,1.52.5
福岡,4,予選,5,4831,羽野直也,16,146,曇り,西,1,2,6.85,05,逃げ,5,0.09,1.53.9
福岡,4,予選,6,4269,杉山裕也,31,111,曇り,西,1,2,6.84,06,逃げ,6,0.16,1.55.6
福岡,5,予選,1,4543,重木輝彦,22,159,晴,西,2,2,6.81,01,逃げ,1,0.12,1.48.7
福岡,5,予選,4,4504,前田将太,63,147,晴,西,2,2,6.80,02,逃げ,4,0.12,1.51.0
福岡,5,予選,3,4227,安達裕樹,65,125,晴,西,2,2,6.90,03,逃げ,3,0.13,1.51.0
福岡,5,予選,5,4468,大池佑来,38,150,晴,西,2,2,6.87,04,逃げ,5,0.09,1.52.8
福岡,5,予選,6,4737,竹井貴史,18,133,晴,西,2,2,6.83,05,逃げ,6,0.07,1.53.9
福岡,5,予選,2,4713,白神優,17,151,晴,西,2,2,6.89,06,逃げ,2,0.16,1.54.5
福岡,6,予選,3,5029,中亮太,34,137,晴,北西,2,2,6.81,01,まくり,3,0.09,1.48.9
福岡,6,予選,2,4537,渡邉和将,74,160,晴,北西,2,2,6.78,02,まくり,2,0.09,1.50.0
福岡,6,予選,4,4238,毒島誠,61,148,晴,北西,2,2,6.83,03,まくり,4,0.12,1.51.4
福岡,6,予選,5,4524,深谷知博,60,103,晴,北西,2,2,6.85,04,まくり,5,0.16,1.52.1
福岡,6,予選,1,4528,黒井達矢,73,102,晴,北西,2,2,6.88,05,まくり,1,0.12,1.55.0
福岡,6,予選,6,4305,金子拓矢,12,161,晴,北西,2,2,6.90,06,まくり,6,0.22,1.57.2
福岡,7,予選,4,3909,佐々木康幸,59,122,晴,北西,2,2,6.84,01,差し,3,0.09,1.56.0
福岡,7,予選,2,4682,大上卓人,46,167,晴,北西,2,2,6.84,02,差し,1,0.16,2.00.3
福岡,7,予選,5,4719,上條暢嵩,58,119,晴,北西,2,2,6.88,03,差し,4,0.09,2.04.4
福岡,7,予選,6,3918,深井利寿,35,153,晴,北西,2,2,6.94,04,差し,5,0.14,2.07.2
福岡,8,予選,1,5142,常住蓮,36,166,晴,北西,1,2,6.88,01,逃げ,1,0.11,1.59.2
福岡,8,予選,4,4074,柳沢一,52,108,晴,北西,1,2,6.87,02,逃げ,4,0.08,2.02.0
福岡,8,予選,2,3897,白井英治,64,156,晴,北西,1,2,6.88,03,逃げ,2,0.13,2.04.0
福岡,8,予選,5,5016,宮田龍馬,43,127,晴,北西,1,2,6.84,04,逃げ,5,0.11,2.07.7
福岡,8,予選,6,4477,篠崎仁志,71,121,晴,北西,1,2,6.84,05,逃げ,6,0.15,2.12.8
福岡,9,予選,1,4083,福島勇樹,47,124,晴,北西,1,2,6.76,01,逃げ,1,0.07,1.49.1
福岡,9,予選,4,3783,瓜生正義,25,110,晴,北西,1,2,6.84,02,逃げ,4,0.12,1.50.9
福岡,9,予選,2,4269,杉山裕也,31,111,晴,北西,1,2,6.81,03,逃げ,2,0.15,1.51.6
福岡,9,予選,5,4288,永田啓二,40,117,晴,北西,1,2,6.91,04,逃げ,5,0.16,1.52.9
福岡,9,予選,6,3590,濱野谷憲吾,48,172,晴,北西,1,2,6.87,05,逃げ,6,0.12,1.54.3
福岡,9,予選,3,3874,山本寛久,20,107,晴,北西,1,2,6.88,06,逃げ,3,0.17,1.54.6
福岡,10,予選,1,4205,山口剛,44,144,晴,北,1,2,6.88,01,逃げ,1,0.07,1.48.7
福岡,10,予選,2,4238,毒島誠,61,148,晴,北,1,2,6.84,02,逃げ,2,0.13,1.49.8
福岡,10,予選,4,4848,仲谷颯仁,27,139,晴,北,1,2,6.87,03,逃げ,4,0.19,1.51.7
福岡,10,予選,3,4468,大池佑来,38,150,晴,北,1,2,6.86,04,逃げ,3,0.11,1.52.1
福岡,10,予選,6,4013,中島孝平,66,138,晴,北,1,2,6.92,05,逃げ,6,0.24,1.54.1
福岡,10,予選,5,4907,小池修平,72,170,晴,北,1,2,6.90,06,逃げ,5,0.19,1.55.8
福岡,11,予選,1,4371,西山貴浩,42,168,晴,北,2,2,6.95,01,逃げ,1,0.24,1.50.2
福岡,11,予選,3,4524,深谷知博,60,103,晴,北,2,2,6.89,02,逃げ,3,0.21,1.50.5
福岡,11,予選,2,4831,羽野直也,16,146,晴,北,2,2,6.89,03,逃げ,2,0.23,1.52.6
福岡,11,予選,6,4682,大上卓人,46,167,晴,北,2,2,6.92,04,逃げ,6,0.16,1.53.2
福岡,11,予選,5,4397,西村拓也,26,129,晴,北,2,2,6.87,05,逃げ,5,0.19,1.53.8
福岡,11,予選,4,4713,白神優,17,151,晴,北,2,2,6.90,06,逃げ,4,0.15,1.55.3
福岡,12,予選,1,4262,馬場貴也,51,106,晴,北,1,2,6.84,01,逃げ,1,0.16,1.49.5
福岡,12,予選,5,4659,木下翔太,19,152,晴,北,1,2,6.91,02,逃げ,5,0.09,1.50.7
福岡,12,予選,4,4537,渡邉和将,74,160,晴,北,1,2,6.82,03,逃げ,4,0.11,1.51.4
福岡,12,予選,2,4719,上條暢嵩,58,119,晴,北,1,2,6.82,04,逃げ,2,0.15,1.52.5
福岡,12,予選,6,4256,渡辺浩司,29,123,晴,北,1,2,6.84,05,逃げ,6,0.16,1.53.4
福岡,12,予選,3,4737,竹井貴史,18,133,晴,北,1,2,6.86,06,逃げ,3,0.12,1.55.1
下関,1,予選,2,4900,中田夕貴,62,70,晴,北,3,3,6.78,01,差し,2,0.16,1.48.1
下関,1,予選,1,5153,佐藤ほのか,37,59,晴,北,3,3,6.80,02,差し,1,0.21,1.50.1
下関,1,予選,3,4479,矢野真梨菜,64,47,晴,北,3,3,6.85,03,差し,3,0.21,1.51.6
下関,1,予選,5,4117,廣中智紗衣,30,31,晴,北,3,3,6.85,04,差し,5,0.24,1.52.2
下関,1,予選,4,4720,西澤日花里,57,57,晴,北,3,3,6.92,05,差し,4,0.23,.  .
下関,1,予選,6,5342,原村百那,24,44,晴,北,3,3,6.77,06,差し,6,0.18,.  .
下関,2,予選,1,3943,三松直美,67,36,晴,北,3,3,6.89,01,逃げ,1,0.04,1.49.4
下関,2,予選,2,4304,藤崎小百合,51,52,晴,北,3,3,6.80,02,逃げ,2,0.16,1.50.3
下関,2,予選,3,4014,片岡恵里,52,46,晴,北,3,3,6.78,03,逃げ,3,0.16,1.52.1
下関,2,予選,4,4878,西岡育未,74,61,晴,北,3,3,6.79,04,逃げ,4,0.15,1.53.2
下関,2,予選,6,4456,鎌倉涼,75,34,晴,北,3,3,6.88,05,逃げ,6,0.23,.  .
下関,2,予選,5,4246,喜多那由夏,42,25,晴,北,3,3,6.94,06,逃げ,5,0.26,.  .
下関,3,予選,1,4974,安井瑞紀,73,30,晴,北,3,3,6.81,01,逃げ,1,0.11,1.48.7
下関,3,予選,5,3845,中谷朋子,17,19,晴,北,3,3,6.87,02,逃げ,5,0.21,1.50.4
下関,3,予選,2,5155,内山七海,48,14,晴,北,3,3,6.81,03,逃げ,2,0.11,1.50.4
下関,3,予選,6,5163,清水愛海,49,41,晴,北,3,3,6.78,04,逃げ,6,0.21,1.52.0
下関,3,予選,3,4525,真子奈津実,22,53,晴,北,3,3,6.83,05,逃げ,3,0.15,.  .
下関,3,予選,4,4414,大澤真菜,28,58,晴,北,3,3,6.88,06,逃げ,4,0.23,.  .
下関,4,予選,1,3645,淺田千亜希,25,54,晴,北,2,2,6.82,01,逃げ,1,0.05,1.53.8
下関,4,予選,4,4399,松本晶恵,70,38,晴,北,2,2,6.88,02,逃げ,4,0.13,1.56.3
下関,4,予選,6,4825,倉持莉々,20,43,晴,北,2,2,6.86,03,逃げ,6,0.07,1.58.3
下関,4,予選,2,4927,関野文,34,66,晴,北,2,2,6.86,04,逃げ,2,0.11,2.00.3
下関,4,予選,5,4071,古賀千晶,61,18,晴,北,2,2,6.83,05,逃げ,5,0.15,.  .
下関,5,シーモ戦,1,4845,前田紗希,33,17,晴,北,1,1,6.84,01,逃げ,1,0.16,1.49.5
下関,5,シーモ戦,2,4680,後藤美翼,40,62,晴,北,1,1,6.83,02,逃げ,2,0.17,1.50.7
下関,5,シーモ戦,5,5146,野田彩加,14,68,晴,北,1,1,6.88,03,逃げ,5,0.08,1.52.3
下関,5,シーモ戦,3,4720,西澤日花里,57,57,晴,北,1,1,6.89,04,逃げ,3,0.17,1.52.6
下関,5,シーモ戦,6,4244,鈴木成美,38,21,晴,北,1,1,6.85,05,逃げ,6,0.08,.  .
