レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,1,予選,4,5008,羽野諒,24,131,晴,東,3,3,6.82,01,まくり,4,0.07,1.49.6
福岡,1,予選,6,4653,小野達哉,45,162,晴,東,3,3,6.80,02,まくり,6,0.13,1.50.4
福岡,1,予選,2,3918,深井利寿,29,167,晴,東,3,3,6.81,03,まくり,2,0.21,1.52.4
福岡,1,予選,3,4502,遠藤エミ,53,169,晴,東,3,3,6.82,04,まくり,3,0.19,1.53.6
福岡,1,予選,5,4498,宮本夏樹,36,165,晴,東,3,3,6.79,05,まくり,5,0.11,1.55.0
福岡,1,予選,1,4428,有賀達也,32,108,晴,東,3,3,6.82,06,まくり,1,0.17,1.55.2
福岡,2,予選,1,4067,永井源,43,130,晴,東,2,2,6.75,01,逃げ,1,0.14,1.49.4
福岡,2,予選,2,4772,石丸海渡,12,122,晴,東,2,2,6.82,02,逃げ,2,0.09,1.50.7
福岡,2,予選,5,4524,深谷知博,63,104,晴,東,2,2,6.79,03,逃げ,5,0.17,1.52.1
福岡,2,予選,6,4427,秦英悟,57,136,晴,東,2,2,6.80,04,逃げ,6,0.19,1.53.7
福岡,2,予選,3,3944,山口裕二,59,157,晴,東,2,2,6.81,05,逃げ,3,0.11,1.54.6
福岡,2,予選,4,4482,守屋美穂,49,144,晴,東,2,2,6.78,06,逃げ,4,0.16,1.54.7
福岡,3,予選,3,4370,山口達也,51,101,晴,北東,3,3,6.81,01,まくり,3,0.19,1.49.9
福岡,3,予選,4,4296,岡崎恭裕,42,172,晴,北東,3,3,6.85,02,まくり,4,0.22,1.51.7
福岡,3,予選,1,4674,池田剛規,50,173,晴,北東,3,3,6.79,03,まくり,1,0.18,1.52.7
福岡,3,予選,6,4960,黒野元基,52,112,晴,北東,3,3,6.87,04,まくり,6,0.14,1.54.6
福岡,3,予選,2,4686,丸野一樹,15,110,晴,北東,3,3,6.82,05,まくり,2,0.19,1.57.7
福岡,3,予選,5,4886,入海馨,62,174,晴,北東,3,3,6.85,06,まくり,5,0.14,1.59.3
福岡,4,予選,2,3874,山本寛久,61,146,晴,北,1,2,6.77,01,まくり,2,0.11,1.49.1
福岡,4,予選,3,4643,近江翔吾,26,123,晴,北,1,2,6.77,02,まくり,3,0.08,1.50.8
福岡,4,予選,5,4002,古結宏,46,121,晴,北,1,2,6.82,03,まくり,5,0.14,1.51.5
福岡,4,予選,1,4324,海野康志郎,18,111,晴,北,1,2,6.78,04,まくり,1,0.11,1.53.8
福岡,4,予選,4,4168,石野貴之,34,120,晴,北,1,2,6.74,05,まくり,4,0.15,1.55.7
福岡,4,予選,6,4371,西山貴浩,14,116,晴,北,1,2,6.86,06,まくり,6,0.13,1.57.4
福岡,5,予選,4,4498,宮本夏樹,36,165,晴,北,2,2,6.81,01,まくり差し,5,0.01,1.49.6
福岡,5,予選,1,4278,藤岡俊介,39,151,晴,北,2,2,6.87,02,まくり差し,1,0.04,1.50.6
福岡,5,予選,3,3961,谷村一哉,66,139,晴,北,2,2,6.85,03,まくり差し,3,0.02,1.51.9
福岡,5,予選,2,4590,渡邉優美,74,105,晴,北,2,2,6.83,04,まくり差し,2,0.05,1.52.5
福岡,5,予選,6,4350,篠崎元志,33,106,晴,北,2,2,6.82,05,まくり差し,4,0.06,1.53.2
福岡,5,予選,5,4522,古澤光紀,58,149,晴,北,2,2,6.94,06,まくり差し,6,0.03,1.55.6
福岡,6,予選,1,4914,吉田裕平,27,117,晴,北,2,2,6.74,01,逃げ,1,0.10,1.48.4
福岡,6,予選,4,3944,山口裕二,59,157,晴,北,2,2,6.86,02,逃げ,4,0.06,1.50.5
福岡,6,予選,5,4445,宮地元輝,19,114,晴,北,2,2,6.78,03,逃げ,5,0.06,1.51.4
福岡,6,予選,3,4448,青木玄太,65,125,晴,北,2,2,6.78,04,逃げ,3,0.05,1.51.5
福岡,6,予選,2,5081,篠原飛翔,28,166,晴,北,2,2,6.80,05,逃げ,2,0.11,1.53.9
福岡,6,予選,6,5008,羽野諒,24,131,晴,北,2,2,6.85,06,逃げ,6,0.09,1.56.5
福岡,7,予選,5,4482,守屋美穂,49,144,晴,南,2,2,6.86,01,まくり差し,4,0.22,1.48.8
福岡,7,予選,3,3780,魚谷智之,30,128,晴,南,2,2,6.80,02,まくり差し,3,0.20,1.50.4
福岡,7,予選,1,4502,遠藤エミ,53,169,晴,南,2,2,6.80,03,まくり差し,1,0.23,1.51.3
福岡,7,予選,6,3783,瓜生正義,16,103,晴,南,2,2,6.82,04,まくり差し,5,0.14,1.53.0
福岡,7,予選,4,4674,池田剛規,50,173,晴,南,2,2,6.87,05,まくり差し,6,0.15,1.54.4
福岡,7,予選,2,4932,新開航,35,140,晴,南,2,2,6.78,06,まくり差し,2,0.28,1.55.3
福岡,8,予選,6,4296,岡崎恭裕,42,172,晴,北,2,2,6.80,01,差し,6,0.12,2.02.2
福岡,8,予選,4,4067,永井源,43,130,晴,北,2,2,6.83,02,差し,4,0.21,2.04.3
福岡,8,予選,2,4002,古結宏,46,121,晴,北,2,2,6.87,03,差し,2,0.20,2.07.6
福岡,9,予選,1,3960,菊地孝平,22,159,晴,北,2,2,6.79,01,逃げ,1,0.06,1.49.5
福岡,9,予選,3,4428,有賀達也,32,108,晴,北,2,2,6.91,02,逃げ,3,0.09,1.50.9
福岡,9,予選,5,4772,石丸海渡,12,122,晴,北,2,2,6.86,03,逃げ,5,0.12,1.52.8
福岡,9,予選,2,4504,前田将太,11,155,晴,北,2,2,6.82,04,逃げ,2,0.11,1.53.7
福岡,9,予選,4,4960,黒野元基,52,112,晴,北,2,2,6.88,05,逃げ,4,0.12,1.54.7
福岡,9,予選,6,4013,中島孝平,37,102,晴,北,2,2,6.88,06,逃げ,6,0.12,1.56.0
福岡,10,予選,1,4719,上條暢嵩,75,153,晴,北,2,2,6.74,01,逃げ,1,0.09,1.49.2
福岡,10,予選,2,4320,峰竜太,21,148,晴,北,2,2,6.79,02,逃げ,2,0.11,1.49.8
福岡,10,予選,5,4459,片岡雅裕,17,147,晴,北,2,2,6.90,03,逃げ,5,0.16,1.52.4
福岡,10,予選,3,4686,丸野一樹,15,110,晴,北,2,2,6.86,04,逃げ,3,0.11,1.54.0
福岡,10,予選,6,5081,篠原飛翔,28,166,晴,北,2,2,6.82,05,逃げ,6,0.16,1.55.1
福岡,10,予選,4,4324,海野康志郎,18,111,晴,北,2,2,6.86,06,逃げ,4,0.17,1.55.6
福岡,11,予選,1,4500,山田康二,64,126,晴,北,3,3,6.80,01,逃げ,1,0.19,1.49.0
福岡,11,予選,3,3388,今垣光太郎,67,158,晴,北,3,3,6.81,02,逃げ,3,0.17,1.50.7
福岡,11,予選,6,3874,山本寛久,61,146,晴,北,3,3,6.80,03,逃げ,6,0.18,1.51.4
福岡,11,予選,4,3783,瓜生正義,16,103,晴,北,3,3,6.85,04,逃げ,4,0.13,1.52.4
福岡,11,予選,5,4848,仲谷颯仁,71,132,晴,北,3,3,6.86,05,逃げ,5,0.15,1.54.5
福岡,11,予選,2,3961,谷村一哉,66,139,晴,北,3,3,6.86,06,逃げ,2,0.25,1.57.0
福岡,12,予選,1,4445,宮地元輝,19,114,晴,北,3,3,6.81,01,逃げ,1,0.04,1.49.6
福岡,12,予選,3,4350,篠崎元志,33,106,晴,北,3,3,6.85,02,逃げ,3,0.05,1.51.2
福岡,12,予選,2,4524,深谷知博,63,104,晴,北,3,3,6.81,03,逃げ,2,0.05,1.51.8
福岡,12,予選,6,4643,近江翔吾,26,123,晴,北,3,3,6.85,04,逃げ,5,0.12,1.53.8
福岡,12,予選,4,4886,入海馨,62,174,晴,北,3,3,6.89,05,逃げ,4,0.09,1.54.8
芦屋,1,サンライズＶ,1,4462,夏山亮平,48,65,晴,南,1,1,6.82,01,逃げ,1,0.13,1.48.2
芦屋,1,サンライズＶ,2,4919,吉田翔悟,25,60,晴,南,1,1,6.72,02,逃げ,2,0.17,1.49.1
芦屋,1,サンライズＶ,3,4905,土井祥伍,13,56,晴,南,1,1,6.78,03,逃げ,3,0.21,1.50.8
芦屋,1,サンライズＶ,4,4300,加藤綾,2,75,晴,南,1,1,6.76,04,逃げ,4,0.19,1.52.5
芦屋,1,サンライズＶ,5,3855,大熊辰弥,56,22,晴,南,1,1,6.80,05,逃げ,5,0.31,.  .
芦屋,1,サンライズＶ,6,5198,奥村明日香,60,49,晴,南,1,1,6.78,06,逃げ,6,0.24,.  .
芦屋,2,サンライズＷ,4,4207,松下一也,15,61,晴,南,1,1,6.69,01,まくり,4,0.07,1.48.3
芦屋,2,サンライズＷ,5,4791,黒澤めぐみ,52,52,晴,南,1,1,6.74,02,まくり,5,0.05,1.48.5
芦屋,2,サンライズＷ,6,5046,松山裕基,51,15,晴,南,1,1,6.75,03,まくり,6,0.07,1.51.5
芦屋,2,サンライズＷ,1,3616,中村真,43,21,晴,南,1,1,6.74,04,まくり,1,0.17,1.51.8
芦屋,2,サンライズＷ,2,3953,志道吉和,47,47,晴,南,1,1,6.75,05,まくり,2,0.14,.  .
芦屋,2,サンライズＷ,3,4889,後藤盛也,16,55,晴,南,1,1,6.74,06,まくり,3,0.13,.  .
芦屋,3,サンライズＸ,3,4933,板橋侑我,18,73,晴,東,3,3,6.68,01,まくり差し,3,0.28,1.48.2
芦屋,3,サンライズＸ,1,4424,松尾昂明,53,54,晴,東,3,3,6.69,02,まくり差し,1,0.21,1.50.2
芦屋,3,サンライズＸ,5,4539,金子賢志,58,20,晴,東,3,3,6.71,03,まくり差し,5,0.27,1.51.2
芦屋,3,サンライズＸ,2,3970,亀山高雅,17,58,晴,東,3,3,6.77,04,まくり差し,2,0.28,1.51.9
芦屋,3,サンライズＸ,6,5196,鰐部太空海,26,70,晴,東,3,3,6.69,05,まくり差し,6,0.27,.  .
芦屋,4,サンライズＹ,1,4057,松井賢治,39,34,晴,東,4,4,6.62,01,逃げ,1,0.07,1.48.7
芦屋,4,サンライズＹ,3,4133,高橋正男,61,31,晴,東,4,4,6.69,02,逃げ,3,0.05,1.50.1
芦屋,4,サンライズＹ,5,3618,海野ゆかり,20,51,晴,東,4,4,6.68,03,逃げ,5,0.14,1.51.9
芦屋,4,サンライズＹ,4,4046,谷村啓司,7,64,晴,東,4,4,6.70,04,逃げ,4,0.15,1.53.4
芦屋,4,サンライズＹ,6,5190,大月遊雅,42,37,晴,東,4,4,6.72,05,逃げ,6,0.13,.  .
芦屋,4,サンライズＹ,2,5199,垂水悠,54,44,晴,東,4,4,6.71,06,逃げ,2,0.06,.  .
芦屋,5,サンライズＺ,1,4540,相原利章,41,40,晴,東,3,3,6.72,01,逃げ,1,0.13,1.48.7
芦屋,5,サンライズＺ,3,4052,興津藍,33,67,晴,東,3,3,6.64,02,逃げ,3,0.23,1.49.5
芦屋,5,サンライズＺ,2,3347,矢後剛,5,42,晴,東,3,3,6.74,03,逃げ,2,0.22,1.52.0
芦屋,5,サンライズＺ,4,4363,大野芳顕,10,53,晴,東,3,3,6.74,04,逃げ,4,0.26,1.52.8
芦屋,5,サンライズＺ,6,4053,芦澤望,28,46,晴,東,3,3,6.71,05,逃げ,6,0.19,.  .
芦屋,5,サンライズＺ,5,5164,森田梨湖,57,39,晴,東,3,3,6.71,06,逃げ,5,0.25,.  .
芦屋,6,一般,4,3805,高橋英之,64,29,晴,東,4,4,6.66,01,まくり,4,0.07,1.48.1
芦屋,6,一般,2,4709,岡村将也,65,38,晴,東,4,4,6.67,02,まくり,2,0.15,1.49.4
芦屋,6,一般,6,3514,山一鉄也,49,30,晴,東,4,4,6.73,03,まくり,6,0.13,1.50.9
芦屋,6,一般,5,4905,土井祥伍,13,56,晴,東,4,4,6.73,04,まくり,5,0.09,1.52.3
芦屋,6,一般,1,4103,山崎善庸,59,16,晴,東,4,4,6.66,05,まくり,1,0.13,.  .
芦屋,6,一般,3,5198,奥村明日香,60,49,晴,東,4,4,6.74,06,まくり,3,0.22,.  .
芦屋,7,一般,1,5102,原田雄次,46,23,晴,東,3,3,6.72,01,逃げ,1,0.14,1.48.1
芦屋,7,一般,4,4821,妻鳥晋也,6,33,晴,東,3,3,6.68,02,逃げ,4,0.08,1.50.2
芦屋,7,一般,2,3994,茶谷桜,50,11,晴,東,3,3,6.77,03,逃げ,2,0.23,1.51.4
芦屋,7,一般,5,3970,亀山高雅,17,58,晴,東,3,3,6.71,04,逃げ,5,0.09,1.51.5
芦屋,7,一般,3,4638,小林遼太,63,27,晴,東,3,3,6.76,05,逃げ,3,0.17,.  .
芦屋,7,一般,6,4923,末武里奈子,11,69,晴,東,3,3,6.72,06,逃げ,6,0.09,.  .
芦屋,8,一般,2,4786,佐藤博亮,21,43,晴,東,3,3,6.64,01,まくり,2,0.18,1.48.5
芦屋,8,一般,3,4526,池田雄祐,31,18,晴,東,3,3,6.74,02,まくり,3,0.21,1.49.6
芦屋,8,一般,5,3860,松本浩貴,27,35,晴,東,3,3,6.81,03,まくり,4,0.26,1.51.5
芦屋,8,一般,6,4133,高橋正男,61,31,晴,東,3,3,6.74,04,まくり,6,0.25,1.52.1
芦屋,8,一般,4,4539,金子賢志,58,20,晴,東,3,3,6.78,05,まくり,5,0.22,.  .
芦屋,8,一般,1,4078,渡辺史之,62,74,晴,東,3,3,6.79,06,まくり,1,0.21,.  .
芦屋,9,一般,4,4889,後藤盛也,16,55,晴,東,3,3,6.76,01,差し,4,0.25,1.48.2
芦屋,9,一般,1,4308,河村了,45,41,晴,東,3,3,6.76,02,差し,1,0.17,1.49.0
芦屋,9,一般,3,4053,芦澤望,28,46,晴,東,3,3,6.73,03,差し,3,0.15,1.51.3
芦屋,9,一般,6,3347,矢後剛,5,42,晴,東,3,3,6.75,04,差し,6,0.21,1.52.4
芦屋,9,一般,5,5196,鰐部太空海,26,70,晴,東,3,3,6.65,05,差し,5,0.21,.  .
芦屋,9,一般,2,4300,加藤綾,2,75,晴,東,3,3,6.76,06,差し,2,0.15,.  .
芦屋,10,準優勝戦,1,3805,高橋英之,64,29,晴,東,3,3,6.71,01,逃げ,1,0.24,1.48.3
芦屋,10,準優勝戦,5,4709,岡村将也,65,38,晴,東,3,3,6.67,02,逃げ,5,0.22,1.49.4
芦屋,10,準優勝戦,4,4919,吉田翔悟,25,60,晴,東,3,3,6.68,03,逃げ,4,0.19,1.51.7
芦屋,10,準優勝戦,3,3618,海野ゆかり,20,51,晴,東,3,3,6.75,04,逃げ,3,0.19,1.52.6
芦屋,10,準優勝戦,6,4540,相原利章,41,40,晴,東,3,3,6.76,05,逃げ,6,0.23,.  .
芦屋,10,準優勝戦,2,3616,中村真,43,21,晴,東,3,3,6.72,06,逃げ,2,0.21,.  .
芦屋,11,準優勝戦,5,4424,松尾昂明,53,54,晴,東,3,3,6.70,01,まくり差し,5,0.15,1.48.6
芦屋,11,準優勝戦,1,3514,山一鉄也,49,30,晴,東,3,3,6.69,02,まくり差し,1,0.16,1.49.9
芦屋,11,準優勝戦,6,4207,松下一也,15,61,晴,東,3,3,6.68,03,まくり差し,6,0.15,1.51.8
芦屋,11,準優勝戦,3,4363,大野芳顕,10,53,晴,東,3,3,6.73,04,まくり差し,3,0.14,1.52.2
芦屋,11,準優勝戦,2,4821,妻鳥晋也,6,33,晴,東,3,3,6.67,05,まくり差し,2,0.24,.  .
芦屋,11,準優勝戦,4,4526,池田雄祐,31,18,晴,東,3,3,6.69,06,まくり差し,4,0.13,.  .
芦屋,12,準優勝戦,1,4933,板橋侑我,18,73,晴,東,3,3,6.69,01,逃げ,1,0.08,1.47.8
芦屋,12,準優勝戦,4,4052,興津藍,33,67,晴,東,3,3,6.70,02,逃げ,4,0.10,1.48.7
芦屋,12,準優勝戦,2,4057,松井賢治,39,34,晴,東,3,3,6.67,03,逃げ,2,0.11,1.50.7
芦屋,12,準優勝戦,3,4308,河村了,45,41,晴,東,3,3,6.73,04,逃げ,3,0.11,1.51.5
芦屋,12,準優勝戦,5,4462,夏山亮平,48,65,晴,東,3,3,6.76,05,逃げ,5,0.15,.  .
芦屋,12,準優勝戦,6,4786,佐藤博亮,21,43,晴,東,3,3,6.65,06,逃げ,6,0.21,.  .
下関,1,予選,1,3340,池田雷太,53,72,晴,東,2,2,6.69,01,逃げ,1,0.05,1.49.0
下関,1,予選,6,2903,山崎毅,26,43,晴,東,2,2,6.78,02,逃げ,2,0.08,1.50.9
下関,1,予選,4,4263,武重雄介,43,61,晴,東,2,2,6.70,03,逃げ,5,0.19,1.52.2
下関,1,予選,3,3653,品川賢次,64,51,晴,東,2,2,6.77,04,逃げ,4,0.14,1.52.8
下関,1,予選,5,3863,海老澤泰行,46,12,晴,東,2,2,6.70,05,逃げ,6,0.24,.  .
下関,1,予選,2,4970,井町泰,60,25,晴,東,2,2,6.70,06,逃げ,3,0.17,.  .
下関,2,予選,1,3661,柳瀬興志,71,34,晴,東,1,1,6.69,01,逃げ,1,0.21,1.49.7
下関,2,予選,5,3600,玄馬徹,20,26,晴,東,1,1,6.71,02,逃げ,5,0.28,1.50.9
下関,2,予選,4,4567,上村慎太郎,42,23,晴,東,1,1,6.70,03,逃げ,4,0.30,1.52.1
下関,2,予選,6,3642,大塚浩二,25,56,晴,東,1,1,6.75,04,逃げ,6,0.27,1.53.1
下関,2,予選,3,3536,一色雅昭,23,33,晴,東,1,1,6.77,05,逃げ,3,0.24,.  .
下関,2,予選,2,4097,貫地谷直人,22,58,晴,東,1,1,6.73,06,逃げ,2,0.32,.  .
下関,3,予選,5,4409,坂元浩仁,70,42,晴,東,1,1,6.70,01,まくり差し,4,0.16,1.48.3
下関,3,予選,3,4233,亀山雅幸,51,14,晴,東,1,1,6.71,02,まくり差し,3,0.14,1.49.6
下関,3,予選,1,4020,川上清人,32,55,晴,東,1,1,6.73,03,まくり差し,1,0.17,1.52.2
下関,3,予選,4,5240,高橋龍治,33,18,晴,東,1,1,6.64,04,まくり差し,6,0.09,1.53.0
下関,3,予選,6,3773,津留浩一郎,47,65,晴,東,1,1,6.64,05,まくり差し,5,0.14,.  .
下関,3,予選,2,4264,長尾章平,12,11,晴,東,1,1,6.74,06,まくり差し,2,0.21,.  .
下関,4,予選,3,4817,渡邉翼,15,40,晴,東,1,1,6.68,01,差し,3,0.13,1.49.4
下関,4,予選,2,4881,檀将太,17,31,晴,東,1,1,6.60,02,差し,2,0.15,1.50.5
下関,4,予選,4,4880,澤崎雄哉,65,22,晴,東,1,1,6.69,03,差し,4,0.15,1.51.7
下関,4,予選,5,4084,杉山正樹,31,17,晴,東,1,1,6.71,04,差し,5,0.18,1.52.9
下関,4,予選,1,3790,佐口達也,69,70,晴,東,1,1,6.67,05,差し,1,0.15,.  .
下関,4,予選,6,3624,大石和彦,56,30,晴,東,1,1,6.70,06,差し,6,0.20,.  .
下関,5,シーモ戦,1,3303,渡辺豊,24,41,晴,東,1,1,6.68,01,逃げ,1,0.15,1.48.3
下関,5,シーモ戦,5,4401,小林泰,14,37,晴,東,1,1,6.71,02,逃げ,5,0.11,1.49.4
下関,5,シーモ戦,2,4148,枝尾賢,34,27,晴,東,1,1,6.74,03,逃げ,2,0.14,1.51.5
下関,5,シーモ戦,4,3558,山本浩次,44,45,晴,東,1,1,6.64,04,逃げ,4,0.08,1.52.8
下関,5,シーモ戦,3,4182,吉田和仁,39,63,晴,東,1,1,6.67,05,逃げ,3,0.16,.  .
