レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,8,一般,1,5105,富田恕生,39,77,晴,南,5,5,6.79,05,まくり,1,0.23,1.55.8
唐津,8,一般,3,5027,重冨勇哉,36,64,晴,南,5,5,6.75,06,まくり,3,0.28,1.57.8
唐津,9,一般,1,4962,畑竜生,41,55,晴,南,4,4,6.76,01,逃げ,1,0.17,1.50.3
唐津,9,一般,4,4966,田川大貴,32,51,晴,南,4,4,6.74,02,逃げ,4,0.07,1.51.2
唐津,9,一般,3,4967,中村魁生,59,33,晴,南,4,4,6.78,03,逃げ,3,0.08,1.52.9
唐津,9,一般,6,5169,堀本翔太,70,86,晴,南,4,4,6.78,04,逃げ,5,0.18,1.54.2
唐津,9,一般,2,5101,表健太,54,43,晴,南,4,4,6.71,05,逃げ,2,0.17,1.55.9
唐津,9,一般,5,5025,粟田祥,50,58,晴,南,4,4,6.77,06,逃げ,6,0.07,1.56.8
唐津,10,準優勝戦,3,4856,豊田健士郎,66,74,晴,南,5,5,6.70,01,恵まれ,3,0.13,1.49.4
唐津,10,準優勝戦,4,5015,高橋竜矢,30,40,晴,南,5,5,6.73,02,恵まれ,4,0.06,1.50.4
唐津,10,準優勝戦,5,4960,黒野元基,61,75,晴,南,5,5,6.73,03,恵まれ,5,0.07,1.51.9
唐津,10,準優勝戦,1,4989,石原翼,62,53,晴,南,5,5,6.70,04,恵まれ,1,0.16,1.53.4
唐津,10,準優勝戦,2,4983,前田篤哉,53,42,晴,南,5,5,6.66,05,恵まれ,2,0.21,1.55.2
唐津,11,準優勝戦,1,4959,井上忠政,35,34,晴,南,5,5,6.69,01,逃げ,1,0.07,1.48.7
唐津,11,準優勝戦,3,5084,末永和也,45,69,晴,南,5,5,6.71,02,逃げ,3,0.06,1.50.2
唐津,11,準優勝戦,2,4907,小池修平,56,76,晴,南,5,5,6.70,03,逃げ,2,0.05,1.52.1
唐津,11,準優勝戦,5,4886,入海馨,14,79,晴,南,5,5,6.78,04,逃げ,5,0.24,1.53.0
唐津,11,準優勝戦,4,4958,溝口海義也,58,49,晴,南,5,5,6.75,05,逃げ,4,0.09,1.54.6
唐津,11,準優勝戦,6,5032,谷口知優,29,83,晴,南,5,5,6.75,06,逃げ,6,0.19,1.56.2
唐津,12,準優勝戦,1,4932,新開航,31,82,晴,南,4,4,6.74,01,逃げ,1,0.15,1.49.2
唐津,12,準優勝戦,2,5043,中村日向,64,52,晴,南,4,4,6.72,02,逃げ,2,0.35,1.50.5
唐津,12,準優勝戦,3,4931,木谷賢太,68,81,晴,南,4,4,6.74,03,逃げ,3,0.14,1.51.9
唐津,12,準優勝戦,4,4933,板橋侑我,42,61,晴,南,4,4,6.80,04,逃げ,4,0.13,1.53.0
唐津,12,準優勝戦,6,4872,山下流心,43,80,晴,南,4,4,6.72,05,逃げ,6,0.19,1.54.0
唐津,12,準優勝戦,5,5002,上田健太,33,54,晴,南,4,4,6.72,06,逃げ,5,0.15,1.56.2
下関,1,予選,1,3925,大田誠,18,32,晴,南東,1,1,6.75,01,逃げ,1,0.16,1.50.5
下関,1,予選,6,4264,長尾章平,65,61,晴,南東,1,1,6.84,02,逃げ,6,0.19,1.51.3
下関,1,予選,3,5022,伊藤尚汰,73,68,晴,南東,1,1,6.79,03,逃げ,3,0.17,1.52.9
下関,1,予選,2,5012,加倉侑征,35,24,晴,南東,1,1,6.83,04,逃げ,2,0.21,1.54.2
下関,1,予選,4,3459,中野和裕,15,13,晴,南東,1,1,6.77,05,逃げ,4,0.11,.  .
下関,1,予選,5,4876,梅木敬太,24,72,晴,南東,1,1,6.81,06,逃げ,5,0.14,.  .
下関,2,予選,1,3875,廣中良一,29,23,晴,東,1,1,6.79,01,逃げ,1,0.09,1.49.7
下関,2,予選,3,4695,尾崎雄二,61,15,晴,東,1,1,6.76,02,逃げ,3,0.04,1.50.7
下関,2,予選,4,3668,市川猛,20,45,晴,東,1,1,6.79,03,逃げ,4,0.06,1.52.6
下関,2,予選,2,4978,山田和佐,22,43,晴,東,1,1,6.79,04,逃げ,2,0.15,1.52.7
下関,2,予選,6,3615,横田茂,33,34,晴,東,1,1,6.79,05,逃げ,6,0.09,.  .
下関,2,予選,5,3571,寺本武司,51,46,晴,東,1,1,6.82,06,逃げ,5,0.05,.  .
下関,3,予選,3,3781,秋元誠,31,40,晴,北東,1,1,6.83,01,まくり,5,0.18,1.50.3
下関,3,予選,6,3578,塩田雄一,36,16,晴,北東,1,1,6.79,02,まくり,6,0.23,1.52.3
下関,3,予選,5,3661,柳瀬興志,64,54,晴,北東,1,1,6.79,03,まくり,4,0.31,1.52.9
下関,3,予選,4,3919,村上純,72,59,晴,北東,1,1,6.88,04,まくり,2,0.29,1.54.2
下関,3,予選,1,4951,新田洋一,12,73,晴,北東,1,1,6.83,05,まくり,1,0.23,.  .
下関,3,予選,2,3855,大熊辰弥,39,42,晴,北東,1,1,6.82,06,まくり,3,0.35,.  .
下関,4,予選,4,4236,松村敏,46,69,晴,北東,1,1,6.77,01,差し,4,0.11,1.49.3
下関,4,予選,1,3051,山口俊英,54,29,晴,北東,1,1,6.86,02,差し,1,0.14,1.51.2
下関,4,予選,3,4086,寺本重宣,30,65,晴,北東,1,1,6.76,03,差し,3,0.15,1.51.6
下関,4,予選,2,3424,松浦努,45,41,晴,北東,1,1,6.82,04,差し,2,0.16,1.53.0
下関,4,予選,6,4251,川崎誠志,66,12,晴,北東,1,1,6.81,05,差し,6,0.25,.  .
下関,4,予選,5,3873,別府昌樹,49,63,晴,北東,1,1,6.92,06,差し,5,0.18,.  .
下関,5,シーモ戦,4,3573,前本泰和,17,21,晴,北,1,1,6.78,01,差し,2,0.14,1.48.7
下関,5,シーモ戦,1,4395,下河雅史,70,49,晴,北,1,1,6.88,02,差し,1,0.13,1.50.6
下関,5,シーモ戦,3,5016,宮田龍馬,43,56,晴,北,1,1,6.77,03,差し,4,0.12,1.52.2
下関,5,シーモ戦,2,5064,品川二千翔,42,44,晴,北,1,1,6.82,04,差し,3,0.15,1.52.8
下関,5,シーモ戦,5,3559,水長照雄,52,31,晴,北,1,1,6.74,05,差し,5,0.11,.  .
下関,5,シーモ戦,6,5236,小宮涼雅,67,51,晴,北,1,1,6.84,06,差し,6,0.29,.  .
下関,6,予選,1,5009,大賀龍之介,59,19,晴,北,1,1,6.80,01,逃げ,1,0.08,1.48.9
下関,6,予選,5,3717,立間充宏,69,33,晴,北,1,1,6.81,02,逃げ,5,0.12,1.50.9
下関,6,予選,6,4075,中野次郎,23,27,晴,北,1,1,6.75,03,逃げ,6,0.12,1.52.3
下関,6,予選,4,3920,正木聖賢,26,64,晴,北,1,1,6.76,04,逃げ,2,0.06,1.52.9
下関,6,予選,2,4210,松村康太,21,37,晴,北,1,1,6.81,05,逃げ,3,0.16,.  .
下関,6,予選,3,5160,藤森陸斗,25,22,晴,北,1,1,6.78,06,逃げ,4,0.13,.  .
下関,7,ふく～る特賞,4,4587,木田峰由季,57,55,晴,北西,1,1,6.81,01,まくり差し,4,0.18,1.49.9
下関,7,ふく～る特賞,1,4513,河野真也,55,36,晴,北西,1,1,6.79,02,まくり差し,1,0.23,1.51.8
下関,7,ふく～る特賞,5,4857,加藤翔馬,53,67,晴,北西,1,1,6.86,03,まくり差し,5,0.21,1.52.8
下関,7,ふく～る特賞,2,4877,鈴谷一平,60,35,晴,北西,1,1,6.67,04,まくり差し,2,0.29,1.53.9
下関,7,ふく～る特賞,6,5012,加倉侑征,35,24,晴,北西,1,1,6.83,05,まくり差し,6,0.12,.  .
下関,7,ふく～る特賞,3,3617,竹田広樹,19,28,晴,北西,1,1,6.79,06,まくり差し,3,0.26,.  .
下関,8,予選,1,4259,真庭明志,48,30,晴,北,1,1,6.82,01,逃げ,1,0.08,1.49.3
下関,8,予選,4,4320,峰竜太,50,20,晴,北,1,1,6.74,02,逃げ,4,0.08,1.49.6
下関,8,予選,6,4978,山田和佐,22,43,晴,北,1,1,6.84,03,逃げ,6,0.14,1.52.7
下関,8,予選,2,3459,中野和裕,15,13,晴,北,1,1,6.77,04,逃げ,2,0.08,1.53.9
下関,8,予選,5,4855,江頭賢太,68,17,晴,北,1,1,6.83,05,逃げ,5,0.12,.  .
下関,8,予選,3,3424,松浦努,45,41,晴,北,1,1,6.82,06,逃げ,3,0.15,.  .
下関,9,予選,3,3837,秋山広一,41,48,晴,北,1,1,6.84,01,まくり差し,3,0.11,1.49.2
下関,9,予選,1,4713,白神優,34,11,晴,北,1,1,6.80,02,まくり差し,1,0.14,1.50.6
下関,9,予選,6,4361,柳生泰二,38,60,晴,北,1,1,6.84,03,まくり差し,6,0.13,1.51.8
下関,9,予選,4,5022,伊藤尚汰,73,68,晴,北,1,1,6.74,04,まくり差し,4,0.13,1.53.2
下関,9,予選,5,4395,下河雅史,70,49,晴,北,1,1,6.85,05,まくり差し,5,0.14,.  .
下関,9,予選,2,3668,市川猛,20,45,晴,北,1,1,6.86,06,まくり差し,2,0.28,.  .
下関,10,予選特賞,1,4236,松村敏,46,69,晴,北,2,2,6.77,01,逃げ,1,0.06,1.48.3
下関,10,予選特賞,3,3919,村上純,72,59,晴,北,2,2,6.86,02,逃げ,3,0.14,1.50.6
下関,10,予選特賞,5,5016,宮田龍馬,43,56,晴,北,2,2,6.82,03,逃げ,5,0.11,1.51.3
下関,10,予選特賞,6,4695,尾崎雄二,61,15,晴,北,2,2,6.82,04,逃げ,6,0.06,1.52.7
下関,10,予選特賞,2,3920,正木聖賢,26,64,晴,北,2,2,6.74,05,逃げ,2,0.16,.  .
下関,10,予選特賞,4,4876,梅木敬太,24,72,晴,北,2,2,6.79,06,逃げ,4,0.12,.  .
下関,11,予選特選,1,3573,前本泰和,17,21,晴,北,1,1,6.76,01,逃げ,1,0.13,1.48.5
下関,11,予選特選,4,3875,廣中良一,29,23,晴,北,1,1,6.81,02,逃げ,4,0.15,1.51.0
下関,11,予選特選,6,4877,鈴谷一平,60,35,晴,北,1,1,6.75,03,逃げ,6,0.11,1.52.4
下関,11,予選特選,2,4264,長尾章平,65,61,晴,北,1,1,6.82,04,逃げ,2,0.11,1.52.7
下関,11,予選特選,5,3781,秋元誠,31,40,晴,北,1,1,6.79,05,逃げ,5,0.16,.  .
下関,11,予選特選,3,3717,立間充宏,69,33,晴,北,1,1,6.84,06,逃げ,3,0.14,.  .
下関,12,シーボー特選,1,4086,寺本重宣,30,65,晴,北,2,2,6.79,01,逃げ,1,0.10,1.48.9
下関,12,シーボー特選,5,5064,品川二千翔,42,44,晴,北,2,2,6.77,02,逃げ,5,0.12,1.49.6
下関,12,シーボー特選,3,4320,峰竜太,50,20,晴,北,2,2,6.79,03,逃げ,3,0.09,1.51.3
下関,12,シーボー特選,2,3615,横田茂,33,34,晴,北,2,2,6.76,04,逃げ,2,0.10,1.53.1
下関,12,シーボー特選,4,4210,松村康太,21,37,晴,北,2,2,6.77,05,逃げ,4,0.13,.  .
下関,12,シーボー特選,6,4587,木田峰由季,57,55,晴,北,2,2,6.83,06,逃げ,6,0.12,.  .
徳山,1,モーニング予,1,4163,山崎裕司,30,69,晴,東,2,2,6.95,01,逃げ,1,0.21,1.52.6
徳山,1,モーニング予,2,3537,田山和広,48,29,晴,東,2,2,6.98,02,逃げ,2,0.18,1.54.1
徳山,1,モーニング予,4,5008,羽野諒,23,23,晴,東,2,2,6.98,03,逃げ,4,0.14,1.54.3
徳山,1,モーニング予,6,5126,山下大輝,12,51,晴,東,2,2,6.99,04,逃げ,6,0.16,1.54.4
徳山,1,モーニング予,3,3164,森脇徹,49,45,晴,東,2,2,7.00,05,逃げ,3,0.17,.  .
徳山,1,モーニング予,5,4905,土井祥伍,14,17,晴,東,2,2,7.00,06,逃げ,5,0.19,.  .
徳山,2,モーニング予,1,4365,盛本真輔,11,14,晴,東,2,2,6.98,01,逃げ,1,0.21,1.52.4
徳山,2,モーニング予,4,4704,河野大,17,49,晴,東,2,2,7.02,02,逃げ,4,0.25,1.53.3
徳山,2,モーニング予,3,3731,高濱芳久,25,59,晴,東,2,2,7.03,03,逃げ,3,0.21,1.54.3
徳山,2,モーニング予,5,4485,楠原正剛,44,21,晴,東,2,2,6.98,04,逃げ,5,0.22,1.54.6
徳山,2,モーニング予,2,3539,金子順一,43,50,晴,東,2,2,7.00,05,逃げ,2,0.21,.  .
徳山,2,モーニング予,6,5214,田中宏典,71,53,晴,東,2,2,7.07,06,逃げ,6,0.31,.  .
徳山,3,モーニング予,1,4410,井上大輔,19,57,晴,南東,2,2,7.00,01,逃げ,1,0.10,1.52.5
徳山,3,モーニング予,3,3333,丸尾義孝,53,74,晴,南東,2,2,6.99,02,逃げ,3,0.10,1.53.6
徳山,3,モーニング予,5,4452,松尾祭,21,18,晴,南東,2,2,6.99,03,逃げ,5,0.13,1.54.8
徳山,3,モーニング予,2,4458,抹香雄三,47,30,晴,南東,2,2,7.05,04,逃げ,2,0.09,1.55.9
徳山,3,モーニング予,4,3869,井芹大志,39,44,晴,南東,2,2,7.05,05,逃げ,4,0.07,.  .
徳山,3,モーニング予,6,3508,久富政弘,36,12,晴,南東,2,2,7.06,06,逃げ,6,0.12,.  .
徳山,4,モーニング予,1,4413,水摩敦,33,54,晴,南東,3,3,7.01,01,抜き,1,0.22,1.52.5
徳山,4,モーニング予,2,4985,井本昌也,27,37,晴,南東,3,3,6.99,02,抜き,2,0.22,1.53.4
徳山,4,モーニング予,3,3832,下田哲也,45,61,晴,南東,3,3,6.99,03,抜き,3,0.22,1.54.3
徳山,4,モーニング予,5,4991,宗行治哉,24,22,晴,南東,3,3,7.02,04,抜き,5,0.27,1.56.3
徳山,4,モーニング予,4,3989,熊本英一,31,75,晴,南東,3,3,7.05,05,抜き,4,0.27,.  .
徳山,4,モーニング予,6,3600,玄馬徹,35,64,晴,南東,3,3,7.02,06,抜き,6,0.29,.  .
徳山,5,グランプリ特,3,4324,海野康志郎,46,68,晴,南,2,2,6.99,01,まくり差し,3,0.08,1.51.7
徳山,5,グランプリ特,1,4133,高橋正男,41,58,晴,南,2,2,7.03,02,まくり差し,1,0.04,1.52.1
徳山,5,グランプリ特,5,4531,武富智亮,26,31,晴,南,2,2,7.06,03,まくり差し,5,0.11,1.55.1
徳山,5,グランプリ特,4,3584,佐々木英樹,16,46,晴,南,2,2,7.08,04,まくり差し,4,0.20,1.56.0
徳山,5,グランプリ特,2,4118,宇佐見淳,28,72,晴,南,2,2,7.04,05,まくり差し,2,0.11,.  .
徳山,5,グランプリ特,6,5008,羽野諒,23,23,晴,南,2,2,6.99,06,まくり差し,6,0.07,.  .
徳山,6,予選,1,3471,赤峰和也,20,16,晴,南東,3,3,7.08,01,逃げ,1,0.20,1.52.7
徳山,6,予選,4,4163,山崎裕司,30,69,晴,南東,3,3,7.01,02,逃げ,4,0.19,1.54.3
徳山,6,予選,3,4782,浜崎準也,32,71,晴,南東,3,3,7.06,03,逃げ,3,0.19,1.54.4
徳山,6,予選,6,3849,中岡正彦,38,42,晴,南東,3,3,7.06,04,逃げ,5,0.17,1.55.7
徳山,6,予選,2,4316,山口裕太,15,32,晴,南東,3,3,7.12,05,逃げ,2,0.20,.  .
徳山,6,予選,5,5161,登玉隼百,37,36,晴,南東,3,3,7.06,06,逃げ,6,0.19,.  .
徳山,7,予選,1,4533,峰重侑治,72,66,晴,南東,3,3,7.01,01,逃げ,1,0.14,1.52.1
徳山,7,予選,2,4374,永田義紘,51,27,晴,南東,3,3,7.07,02,逃げ,2,0.09,1.53.7
徳山,7,予選,5,3731,高濱芳久,25,59,晴,南東,3,3,7.03,03,逃げ,4,0.14,1.54.4
徳山,7,予選,3,4703,森永隆,42,73,晴,南東,3,3,7.09,04,逃げ,3,0.07,1.55.2
徳山,7,予選,6,3904,森貴洋,34,60,晴,南東,3,3,7.05,05,逃げ,6,0.23,.  .
徳山,7,予選,4,5126,山下大輝,12,51,晴,南東,3,3,6.95,06,逃げ,5,0.18,.  .
徳山,8,特賞,3,3946,赤岩善生,50,41,晴,南東,3,3,7.07,01,差し,2,0.20,1.51.7
徳山,8,特賞,1,4991,宗行治哉,24,22,晴,南東,3,3,7.06,02,差し,1,0.19,1.53.0
徳山,8,特賞,4,4365,盛本真輔,11,14,晴,南東,3,3,7.05,03,差し,4,0.20,1.55.8
徳山,8,特賞,5,3304,烏野賢太,70,20,晴,南東,3,3,7.07,04,差し,5,0.16,1.57.3
徳山,8,特賞,2,4724,吉田祐貴,40,13,晴,南東,3,3,7.00,05,差し,3,0.20,.  .
徳山,8,特賞,6,5243,三馬崇史,29,15,晴,南東,3,3,7.08,06,差し,6,0.17,.  .
徳山,9,予選,4,4410,井上大輔,19,57,晴,南東,3,3,7.02,01,抜き,4,0.09,1.51.9
徳山,9,予選,1,4485,楠原正剛,44,21,晴,南東,3,3,7.03,02,抜き,1,0.08,1.52.8
徳山,9,予選,5,3663,木山和幸,18,48,晴,南東,3,3,6.99,03,抜き,5,0.16,1.53.9
徳山,9,予選,2,4133,高橋正男,41,58,晴,南東,3,3,7.06,04,抜き,2,0.14,1.55.3
徳山,9,予選,6,4985,井本昌也,27,37,晴,南東,3,3,7.04,05,抜き,6,0.18,.  .
徳山,9,予選,3,4905,土井祥伍,14,17,晴,南東,3,3,7.02,06,抜き,3,0.14,.  .
徳山,10,予選,1,4458,抹香雄三,47,30,晴,南東,3,3,7.04,01,逃げ,1,0.18,1.51.9
徳山,10,予選,4,3164,森脇徹,49,45,晴,南東,3,3,7.09,02,逃げ,4,0.22,1.54.0
徳山,10,予選,2,3600,玄馬徹,35,64,晴,南東,3,3,7.07,03,逃げ,2,0.19,1.55.4
徳山,10,予選,3,4544,松田大志郎,52,35,晴,南東,3,3,7.01,04,逃げ,3,0.20,1.55.8
徳山,10,予選,6,4118,宇佐見淳,28,72,晴,南東,3,3,7.09,05,逃げ,6,0.25,.  .
徳山,10,予選,5,3507,藤井徹,22,55,晴,南東,3,3,7.03,06,逃げ,5,0.24,.  .
徳山,11,すなっち特賞,1,3832,下田哲也,45,61,晴,南,3,3,6.98,01,逃げ,1,0.12,1.52.1
徳山,11,すなっち特賞,3,3508,久富政弘,36,12,晴,南,3,3,7.05,02,逃げ,3,0.07,1.53.4
徳山,11,すなっち特賞,4,4324,海野康志郎,46,68,晴,南,3,3,7.03,03,逃げ,4,0.07,1.55.4
徳山,11,すなっち特賞,2,4656,大崎翔,13,67,晴,南,3,3,7.07,04,逃げ,2,0.12,1.56.5
徳山,11,すなっち特賞,6,4374,永田義紘,51,27,晴,南,3,3,7.08,05,逃げ,6,0.17,.  .
徳山,11,すなっち特賞,5,4782,浜崎準也,32,71,晴,南,3,3,7.06,06,逃げ,5,0.13,.  .
徳山,12,ドリーム戦,1,3946,赤岩善生,50,41,晴,南東,3,3,7.02,01,逃げ,1,0.14,1.59.3
徳山,12,ドリーム戦,3,3849,中岡正彦,38,42,晴,南東,3,3,7.06,02,逃げ,3,0.14,2.02.6
徳山,12,ドリーム戦,4,4413,水摩敦,33,54,晴,南東,3,3,7.02,03,逃げ,4,0.17,2.05.1
徳山,12,ドリーム戦,2,3333,丸尾義孝,53,74,晴,南東,3,3,6.99,04,逃げ,2,0.18,2.05.8
徳山,12,ドリーム戦,6,4704,河野大,17,49,晴,南東,3,3,7.09,05,逃げ,6,0.12,.  .
宮島,1,ファーストＢ,1,4694,高田綾,19,56,晴,東,1,1,6.75,01,逃げ,1,0.21,1.51.4
宮島,1,ファーストＢ,6,4244,鈴木成美,54,48,晴,東,1,1,6.66,02,逃げ,6,0.23,1.52.4
宮島,1,ファーストＢ,4,4993,下野京香,38,26,晴,東,1,1,6.66,03,逃げ,4,0.18,1.54.6
宮島,1,ファーストＢ,5,3474,松瀬弘美,26,67,晴,東,1,1,6.69,04,逃げ,5,0.23,1.54.9
宮島,1,ファーストＢ,3,4275,菅野はやか,16,44,晴,東,1,1,6.74,05,逃げ,3,0.18,1.56.0
宮島,1,ファーストＢ,2,5094,生田波美音,46,50,晴,東,1,1,6.73,06,逃げ,2,0.21,1.57.6
宮島,2,予選,1,4844,村上奈穂,47,15,晴,東,2,2,6.67,01,逃げ,1,0.17,1.50.3
宮島,2,予選,3,3693,栢場優子,70,55,晴,東,2,2,6.65,02,逃げ,3,0.20,1.51.7
宮島,2,予選,6,4283,石井裕美,42,18,晴,東,2,2,6.70,03,逃げ,6,0.19,1.53.8
宮島,2,予選,5,4246,喜多那由夏,71,21,晴,東,2,2,6.69,04,逃げ,5,0.20,1.55.2
宮島,2,予選,4,3334,角ひとみ,29,38,晴,東,2,2,6.72,05,逃げ,4,0.20,1.56.8
宮島,2,予選,2,4742,横田悠衣,44,45,晴,東,2,2,6.67,06,逃げ,2,0.22,1.57.8
宮島,3,予選,5,3232,山川美由紀,27,40,晴,東,2,2,6.69,01,まくり差し,5,0.11,1.50.1
宮島,3,予選,3,4569,中澤宏奈,34,23,晴,東,2,2,6.68,02,まくり差し,3,0.22,1.52.4
宮島,3,予選,6,4419,原加央理,51,60,晴,東,2,2,6.72,03,まくり差し,6,0.05,1.52.7
宮島,3,予選,2,4987,島倉都,11,71,晴,東,2,2,6.70,04,まくり差し,2,0.14,1.54.1
宮島,3,予選,1,3177,宮本紀美,12,20,晴,東,2,2,6.66,05,まくり差し,1,0.15,1.55.0
宮島,3,予選,4,3580,水口由紀,30,37,晴,東,2,2,6.69,06,まくり差し,4,0.13,1.55.3
宮島,4,予選,4,3207,田村美和,14,63,晴,東,1,1,6.65,01,まくり,4,0.06,1.50.5
宮島,4,予選,2,4447,深川麻奈美,69,25,晴,東,1,1,6.64,02,まくり,2,0.03,1.52.0
宮島,4,予選,6,4399,松本晶恵,57,57,晴,東,1,1,6.66,03,まくり,6,0.13,1.53.4
宮島,4,予選,3,3175,渡辺千草,45,14,晴,東,1,1,6.67,04,まくり,3,0.11,1.54.6
宮島,4,予選,1,5129,山口真喜子,72,39,晴,東,1,1,6.64,05,まくり,1,0.16,1.56.1
宮島,4,予選,5,5182,宮崎安奈,33,49,晴,東,1,1,6.69,06,まくり,5,0.12,1.57.9
宮島,5,ランチタイム,1,3618,海野ゆかり,36,69,晴,東,2,2,6.72,01,逃げ,1,0.14,1.51.4
宮島,5,ランチタイム,2,3474,松瀬弘美,26,67,晴,東,2,2,6.73,02,逃げ,2,0.07,1.53.2
