レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選特選,1,3779,原田幸哉,36,59,晴,北西,1,1,6.92,01,逃げ,1,0.11,1.49.3
大村,9,予選特選,4,4096,石橋道友,40,24,晴,北西,1,1,6.96,02,逃げ,4,0.09,1.50.8
大村,9,予選特選,3,3527,中嶋誠一郎,39,33,晴,北西,1,1,6.99,03,逃げ,3,0.11,1.52.9
大村,9,予選特選,6,3501,川上昇平,14,35,晴,北西,1,1,7.01,04,逃げ,6,0.10,1.53.3
大村,9,予選特選,5,4966,田川大貴,62,38,晴,北西,1,1,6.93,05,逃げ,5,0.08,.  .
大村,9,予選特選,2,4204,柴田大輔,74,46,晴,北西,1,1,6.90,06,逃げ,2,0.21,.  .
大村,10,予選特選,1,4497,桑原悠,12,45,晴,北西,1,1,7.00,01,逃げ,1,0.13,1.50.3
大村,10,予選特選,2,3773,津留浩一郎,17,57,晴,北西,1,1,7.02,02,逃げ,2,0.08,1.51.7
大村,10,予選特選,5,3777,樋口亮,66,11,晴,北西,1,1,6.96,03,逃げ,5,0.15,1.54.0
大村,10,予選特選,6,4553,坪口竜也,75,50,晴,北西,1,1,6.96,04,逃げ,6,0.16,1.54.4
大村,10,予選特選,3,3349,吉田一郎,61,43,晴,北西,1,1,6.99,05,逃げ,3,0.08,.  .
大村,10,予選特選,4,4632,長尾京志郎,33,75,晴,北西,1,1,7.01,06,逃げ,4,0.08,.  .
大村,11,一般,4,4171,榎幸司,30,39,晴,北,2,1,6.98,01,まくり,4,0.14,1.50.6
大村,11,一般,5,4523,中村辰也,34,64,晴,北,2,1,6.90,02,まくり,5,0.11,1.51.6
大村,11,一般,1,3853,岩崎正哉,19,60,晴,北,2,1,6.93,03,まくり,1,0.21,1.52.8
大村,11,一般,6,4367,山口修路,13,36,晴,北,2,1,6.94,04,まくり,6,0.31,1.54.3
大村,11,一般,2,4485,楠原正剛,24,31,晴,北,2,1,6.93,05,まくり,3,0.28,.  .
大村,11,一般,3,2903,山崎毅,37,66,晴,北,2,1,7.01,06,まくり,2,0.26,.  .
大村,12,一般,4,3779,原田幸哉,36,59,晴,南東,1,1,6.96,01,まくり,4,0.07,1.49.9
大村,12,一般,2,4259,真庭明志,65,73,晴,南東,1,1,6.92,02,まくり,2,0.15,1.51.3
大村,12,一般,6,4164,岩永節也,18,25,晴,南東,1,1,6.94,03,まくり,6,0.13,1.52.8
大村,12,一般,3,4498,宮本夏樹,67,41,晴,南東,1,1,6.96,04,まくり,3,0.14,1.54.2
大村,12,一般,1,4504,前田将太,63,44,晴,南東,1,1,6.88,05,まくり,1,0.11,.  .
大村,12,一般,5,4403,木下大將,71,49,晴,南東,1,1,6.92,06,まくり,5,0.11,.  .
唐津,1,朝１戦予選,1,4734,安河内将,22,47,雨,北西,4,4,6.58,01,逃げ,1,0.21,1.48.6
唐津,1,朝１戦予選,6,4222,山口高志,49,68,雨,北西,4,4,6.74,02,逃げ,6,0.13,1.51.5
唐津,1,朝１戦予選,2,4949,横田貴満,66,74,雨,北西,4,4,6.58,03,逃げ,2,0.21,1.52.7
唐津,1,朝１戦予選,4,4778,堤啓輔,32,78,雨,北西,4,4,6.66,04,逃げ,4,0.18,1.54.1
唐津,1,朝１戦予選,3,3459,中野和裕,21,45,雨,北西,4,4,6.65,05,逃げ,3,0.21,1.55.7
唐津,1,朝１戦予選,5,4552,杉山勝匡,27,81,雨,北西,4,4,6.73,06,逃げ,5,0.22,1.59.0
唐津,2,モー２ング予,4,3617,竹田広樹,46,63,曇り,北西,3,3,6.71,01,まくり,4,0.05,1.49.7
唐津,2,モー２ング予,2,4500,山田康二,38,36,曇り,北西,3,3,6.62,02,まくり,2,0.18,1.50.4
唐津,2,モー２ング予,1,4718,北川太一,14,71,曇り,北西,3,3,6.66,03,まくり,1,0.18,1.52.6
唐津,2,モー２ング予,6,4112,大久保信一郎,20,58,曇り,北西,3,3,6.67,04,まくり,6,0.09,1.53.3
唐津,2,モー２ング予,3,4879,山崎鉄平,43,72,曇り,北西,3,3,6.73,05,まくり,3,0.15,1.54.9
唐津,2,モー２ング予,5,5084,末永和也,39,42,曇り,北西,3,3,6.70,06,まくり,5,0.08,1.57.8
唐津,3,３ライズ戦予,4,4106,坂井康嗣,63,62,曇り,北西,3,3,6.66,01,まくり差し,4,0.09,1.49.6
唐津,3,３ライズ戦予,3,3623,深川真二,17,83,曇り,北西,3,3,6.66,02,まくり差し,2,0.11,1.51.2
唐津,3,３ライズ戦予,1,5121,定松勇樹,29,54,曇り,北西,3,3,6.73,03,まくり差し,1,0.26,1.53.2
唐津,3,３ライズ戦予,2,3506,宮西真昭,36,34,曇り,北西,3,3,6.66,04,まくり差し,3,0.14,1.55.9
唐津,4,おは４戦予選,3,3284,渡邊伸太郎,13,80,曇り,北,3,3,6.71,01,差し,3,0.19,1.50.5
唐津,4,おは４戦予選,2,4072,森永淳,24,70,曇り,北,3,3,6.65,02,差し,2,0.05,1.51.0
唐津,4,おは４戦予選,5,3224,栗山繁洋,18,51,曇り,北,3,3,6.67,03,差し,4,0.24,1.52.9
唐津,4,おは４戦予選,1,4661,中島昂章,51,40,曇り,北,3,3,6.62,04,差し,1,0.14,1.54.5
唐津,4,おは４戦予選,6,4006,小野勇作,47,76,曇り,北,3,3,6.70,05,差し,5,0.19,1.55.4
唐津,4,おは４戦予選,4,5124,上瀧絢也,65,89,曇り,北,3,3,6.72,06,差し,6,0.13,1.59.3
唐津,5,予選,1,3459,中野和裕,21,45,曇り,北,4,4,6.66,01,逃げ,1,0.05,1.50.4
唐津,5,予選,2,4938,小芦るり華,52,66,曇り,北,4,4,6.63,02,逃げ,3,0.14,1.51.4
唐津,5,予選,5,3998,冨成謙児,42,48,曇り,北,4,4,6.59,03,逃げ,6,0.19,1.53.4
唐津,5,予選,6,3307,上瀧和則,37,60,曇り,北,4,4,6.68,04,逃げ,2,0.11,1.54.3
唐津,5,予選,3,3471,赤峰和也,35,87,曇り,北,4,4,6.71,05,逃げ,4,0.17,1.55.2
唐津,5,予選,4,4445,宮地元輝,61,56,曇り,北,4,4,6.58,06,逃げ,5,0.21,1.55.2
唐津,6,予選,1,3784,中島友和,23,43,晴,北西,3,3,6.64,01,逃げ,1,0.23,1.51.0
唐津,6,予選,3,4101,三井所尊春,48,61,晴,北西,3,3,6.68,02,逃げ,3,0.26,1.51.8
唐津,6,予選,6,4822,百武翔,33,85,晴,北西,3,3,6.73,03,逃げ,6,0.25,1.52.9
唐津,6,予選,4,4531,武富智亮,58,73,晴,北西,3,3,6.70,04,逃げ,4,0.24,1.54.6
唐津,6,予選,5,3989,熊本英一,12,39,晴,北西,3,3,6.72,05,逃げ,5,0.29,1.55.9
唐津,6,予選,2,4196,田中太一郎,28,46,晴,北西,3,3,6.68,06,逃げ,2,0.39,1.56.3
唐津,7,予選,4,4027,松江秀徳,19,35,曇り,北,4,4,6.72,01,まくり差し,4,0.11,1.50.2
唐津,7,予選,1,3522,長溝一生,68,67,曇り,北,4,4,6.68,02,まくり差し,1,0.17,1.51.7
唐津,7,予選,5,4879,山崎鉄平,43,72,曇り,北,4,4,6.76,03,まくり差し,6,0.08,1.52.9
唐津,7,予選,2,3211,北川敏弘,16,31,曇り,北,4,4,6.74,04,まくり差し,2,0.27,1.54.3
唐津,7,予選,6,4515,藤田浩人,59,49,曇り,北,4,4,6.66,05,まくり差し,5,0.16,1.55.0
唐津,7,予選,3,4552,杉山勝匡,27,81,曇り,北,4,4,6.83,06,まくり差し,3,0.17,1.58.2
唐津,8,予選,1,4778,堤啓輔,32,78,晴,北,4,4,6.69,01,逃げ,1,0.18,1.49.9
唐津,8,予選,3,4112,大久保信一郎,20,58,晴,北,4,4,6.70,02,逃げ,3,0.15,1.51.2
唐津,8,予選,2,3153,前川竜次,62,55,晴,北,4,4,6.68,03,逃げ,2,0.19,1.53.3
唐津,8,予選,4,4503,上野真之介,69,75,晴,北,4,4,6.72,04,逃げ,4,0.13,1.53.6
唐津,8,予選,5,4661,中島昂章,51,40,晴,北,4,4,6.68,05,逃げ,5,0.18,1.55.4
唐津,8,予選,6,4106,坂井康嗣,63,62,晴,北,4,4,6.63,06,逃げ,6,0.16,1.59.8
唐津,9,予選,5,5142,常住蓮,53,64,晴,北西,3,3,6.69,01,まくり差し,5,0.15,1.58.6
唐津,9,予選,1,3224,栗山繁洋,18,51,晴,北西,3,3,6.72,02,まくり差し,2,0.23,2.00.5
唐津,9,予選,4,3974,深山祐二,15,41,晴,北西,3,3,6.66,03,まくり差し,4,0.28,2.03.8
唐津,9,予選,3,3307,上瀧和則,37,60,晴,北西,3,3,6.70,04,まくり差し,1,0.17,2.06.5
唐津,9,予選,6,4949,横田貴満,66,74,晴,北西,3,3,6.63,05,まくり差し,6,0.19,2.09.8
唐津,10,予選特賞,1,5084,末永和也,39,42,晴,北,3,3,6.70,01,逃げ,1,0.03,1.49.5
唐津,10,予選特賞,5,3623,深川真二,17,83,晴,北,3,3,6.72,02,逃げ,2,0.05,1.51.8
唐津,10,予選特賞,3,4445,宮地元輝,61,56,晴,北,3,3,6.71,03,逃げ,5,0.11,1.53.4
唐津,10,予選特賞,2,4222,山口高志,49,68,晴,北,3,3,6.70,04,逃げ,4,0.01,1.53.8
唐津,10,予選特賞,4,5014,梶山涼斗,25,86,晴,北,3,3,6.71,05,逃げ,6,0.06,1.55.9
唐津,11,予選特選,3,4320,峰竜太,34,88,晴,北,3,3,6.66,01,まくり差し,3,0.11,1.50.1
唐津,11,予選特選,1,3989,熊本英一,12,39,晴,北,3,3,6.67,02,まくり差し,1,0.14,1.50.6
唐津,11,予選特選,5,4027,松江秀徳,19,35,晴,北,3,3,6.63,03,まくり差し,4,0.12,1.51.8
唐津,11,予選特選,6,4938,小芦るり華,52,66,晴,北,3,3,6.64,04,まくり差し,5,0.22,1.53.6
唐津,11,予選特選,4,4994,山本梨菜,50,65,晴,北,3,3,6.75,05,まくり差し,6,0.27,1.55.2
唐津,11,予選特選,2,4006,小野勇作,47,76,晴,北,3,3,6.68,06,まくり差し,2,0.11,1.55.4
唐津,12,選抜戦（Ａ）,1,4503,上野真之介,69,75,晴,北,2,2,6.66,01,逃げ,1,0.08,1.49.0
唐津,12,選抜戦（Ａ）,2,4531,武富智亮,58,73,晴,北,2,2,6.73,02,逃げ,2,0.00,1.49.7
唐津,12,選抜戦（Ａ）,5,4734,安河内将,22,47,晴,北,2,2,6.62,03,逃げ,5,0.01,1.51.3
唐津,12,選抜戦（Ａ）,4,4500,山田康二,38,36,晴,北,2,2,6.68,04,逃げ,4,0.03,1.52.1
唐津,12,選抜戦（Ａ）,6,3998,冨成謙児,42,48,晴,北,2,2,6.68,05,逃げ,6,0.08,1.55.7
若松,1,予選,1,3953,志道吉和,54,34,雨,無風,0,1,6.91,01,逃げ,1,0.14,1.50.7
若松,1,予選,6,4957,竹之内極,12,58,雨,無風,0,1,6.95,02,逃げ,5,0.09,1.52.5
若松,1,予選,3,3714,梶原正,1,22,雨,無風,0,1,6.93,03,逃げ,3,0.32,1.54.9
若松,1,予選,4,5104,山田丈,49,67,雨,無風,0,1,7.01,04,逃げ,4,0.13,1.55.5
若松,1,予選,2,4874,池田奈津美,55,63,雨,無風,0,1,7.04,05,逃げ,2,0.14,.  .
若松,1,予選,5,5203,神里琴音,56,72,雨,無風,0,1,7.03,06,逃げ,6,0.34,.  .
若松,2,予選,1,3809,吉田光,19,43,雨,北,1,1,6.86,01,抜き,1,0.12,1.53.2
若松,2,予選,4,3352,小川晃司,15,36,雨,北,1,1,6.87,02,抜き,6,0.18,1.54.1
若松,2,予選,2,4349,犬童千秋,47,23,雨,北,1,1,6.79,03,抜き,2,0.17,1.55.7
若松,2,予選,6,4314,青木幸太郎,9,41,雨,北,1,1,6.83,04,抜き,5,0.22,1.56.6
若松,2,予選,5,4151,下河誉史,42,29,雨,北,1,1,6.94,05,抜き,4,0.24,.  .
若松,2,予選,3,5028,原田才一郎,21,39,雨,北,1,1,6.81,06,抜き,3,0.19,.  .
若松,3,予選,3,3892,草場康幸,31,59,雨,北西,2,2,6.88,01,抜き,3,0.15,1.50.9
若松,3,予選,1,4669,井上茂,33,56,雨,北西,2,2,6.85,02,抜き,1,0.16,1.51.1
若松,3,予選,2,3551,藤田美代,22,15,雨,北西,2,2,6.76,03,抜き,2,0.18,1.53.2
若松,3,予選,5,4371,西山貴浩,27,11,雨,北西,2,2,6.95,04,抜き,4,0.24,1.54.2
若松,3,予選,6,4234,野相弘司,17,45,雨,北西,2,2,6.87,05,抜き,5,0.31,.  .
若松,3,予選,4,5117,冨名腰桃奈,51,69,雨,北西,2,2,6.83,06,抜き,6,0.27,.  .
若松,4,予選,6,4287,今井貴士,52,27,晴,北西,2,2,6.86,01,抜き,5,0.11,1.50.4
若松,4,予選,3,4155,長野壮志郎,50,19,晴,北西,2,2,6.82,02,抜き,3,0.09,1.52.0
若松,4,予選,1,4252,松下哲也,2,65,晴,北西,2,2,6.87,03,抜き,1,0.14,1.53.8
若松,4,予選,5,3726,桂林寛,61,66,晴,北西,2,2,6.89,04,抜き,4,0.11,1.54.8
若松,4,予選,2,4652,酒見峻介,29,52,晴,北西,2,2,6.87,05,抜き,2,0.34,.  .
若松,4,予選,4,5193,米丸乃絵,46,61,晴,北西,2,2,6.88,06,抜き,6,0.09,.  .
若松,5,進入固定戦隊,1,3703,鳥飼眞,3,16,晴,北西,2,2,6.78,01,逃げ,1,0.08,1.51.0
若松,5,進入固定戦隊,2,4288,永田啓二,18,49,晴,北西,2,2,6.88,02,逃げ,2,0.27,1.52.2
若松,5,進入固定戦隊,3,4336,松田竜馬,16,50,晴,北西,2,2,6.94,03,逃げ,3,0.13,1.53.8
若松,5,進入固定戦隊,4,4684,楠原翔太,53,75,晴,北西,2,2,6.90,04,逃げ,4,0.13,1.55.1
若松,5,進入固定戦隊,5,4213,重富伸也,35,12,晴,北西,2,2,6.87,05,逃げ,5,0.07,.  .
若松,5,進入固定戦隊,6,5203,神里琴音,56,72,晴,北西,2,2,6.89,06,逃げ,6,0.12,.  .
若松,6,予選,6,3473,石川真二,7,42,晴,北西,2,2,6.90,01,逃げ,1,0.05,1.50.2
若松,6,予選,3,4848,仲谷颯仁,6,26,晴,北西,2,2,6.85,02,逃げ,4,0.14,1.51.6
若松,6,予選,5,3352,小川晃司,15,36,晴,北西,2,2,6.85,03,逃げ,6,0.09,1.53.2
若松,6,予選,2,4301,関裕也,38,17,晴,北西,2,2,6.86,04,逃げ,3,0.09,1.54.1
若松,6,予選,1,4624,高田明,57,28,晴,北西,2,2,6.86,05,逃げ,2,0.14,.  .
若松,6,予選,4,3714,梶原正,1,22,晴,北西,2,2,6.88,06,逃げ,5,0.12,.  .
若松,7,予選,6,3257,田頭実,14,32,晴,北西,1,1,6.72,01,逃げ,1,0.09,1.49.5
若松,7,予選,1,4100,松田隆司,59,62,晴,北西,1,1,6.89,02,逃げ,2,0.13,1.51.1
若松,7,予選,3,4513,河野真也,43,21,晴,北西,1,1,6.88,03,逃げ,3,0.14,1.52.7
若松,7,予選,4,4674,池田剛規,45,18,晴,北西,1,1,6.88,04,逃げ,5,0.16,1.54.4
若松,7,予選,5,5117,冨名腰桃奈,51,69,晴,北西,1,1,6.88,05,逃げ,6,0.17,.  .
若松,7,予選,2,5053,山口広樹,40,46,晴,北西,1,1,6.92,06,逃げ,4,0.19,.  .
若松,8,エイトビート,4,4652,酒見峻介,29,52,晴,無風,0,1,6.80,01,まくり,4,0.12,1.51.4
若松,8,エイトビート,6,3551,藤田美代,22,15,晴,無風,0,1,6.79,02,まくり,6,0.11,1.52.7
若松,8,エイトビート,1,3662,大庭元明,41,31,晴,無風,0,1,6.85,03,まくり,1,0.14,1.52.9
若松,8,エイトビート,2,4736,高倉和士,5,51,晴,無風,0,1,6.92,04,まくり,2,0.15,1.54.4
若松,8,エイトビート,3,4151,下河誉史,42,29,晴,無風,0,1,6.90,05,まくり,3,0.16,.  .
若松,8,エイトビート,5,3604,武藤綾子,36,48,晴,無風,0,1,6.90,06,まくり,5,0.15,.  .
若松,9,予選,1,3898,平田忠則,25,73,晴,北,1,1,6.88,01,逃げ,1,0.14,1.50.0
若松,9,予選,6,3783,瓜生正義,37,44,晴,北,1,1,6.85,02,逃げ,5,0.13,1.52.1
若松,9,予選,3,4060,島田一生,32,74,晴,北,1,1,6.89,03,逃げ,3,0.08,1.52.6
若松,9,予選,4,4336,松田竜馬,16,50,晴,北,1,1,6.91,04,逃げ,4,0.13,1.54.2
若松,9,予選,2,3809,吉田光,19,43,晴,北,1,1,6.88,05,逃げ,2,0.13,.  .
若松,9,予選,5,5155,内山七海,20,37,晴,北,1,1,6.89,06,逃げ,6,0.14,.  .
若松,10,予選特賞,1,4155,長野壮志郎,50,19,晴,無風,0,1,6.83,01,逃げ,1,0.22,1.50.5
若松,10,予選特賞,6,4288,永田啓二,18,49,晴,無風,0,1,6.92,02,逃げ,5,0.23,1.52.3
若松,10,予選特賞,5,4301,関裕也,38,17,晴,無風,0,1,6.93,03,逃げ,3,0.22,1.53.3
若松,10,予選特賞,4,3892,草場康幸,31,59,晴,無風,0,1,6.88,04,逃げ,6,0.26,1.54.5
若松,10,予選特賞,3,4100,松田隆司,59,62,晴,無風,0,1,6.87,05,逃げ,4,0.26,.  .
若松,10,予選特賞,2,5028,原田才一郎,21,39,晴,無風,0,1,6.84,06,逃げ,2,0.27,.  .
若松,11,予選特選,6,4513,河野真也,43,21,晴,北,1,1,6.90,01,抜き,6,0.11,1.50.3
若松,11,予選特選,1,4736,高倉和士,5,51,晴,北,1,1,6.97,02,抜き,1,0.10,1.51.3
若松,11,予選特選,3,4624,高田明,57,28,晴,北,1,1,6.89,03,抜き,3,0.25,1.53.3
若松,11,予選特選,4,3726,桂林寛,61,66,晴,北,1,1,6.96,04,抜き,4,0.07,1.55.3
若松,11,予選特選,5,4684,楠原翔太,53,75,晴,北,1,1,6.93,05,抜き,5,0.09,.  .
若松,11,予選特選,2,4314,青木幸太郎,9,41,晴,北,1,1,6.86,06,抜き,2,0.11,.  .
若松,12,ドリーム戦,1,4371,西山貴浩,27,11,晴,無風,0,1,6.88,01,逃げ,1,0.08,1.50.2
若松,12,ドリーム戦,2,3662,大庭元明,41,31,晴,無風,0,1,6.87,02,逃げ,2,0.06,1.51.7
若松,12,ドリーム戦,5,4287,今井貴士,52,27,晴,無風,0,1,6.93,03,逃げ,5,0.15,1.52.4
若松,12,ドリーム戦,3,3703,鳥飼眞,3,16,晴,無風,0,1,6.83,04,逃げ,3,0.16,1.53.3
若松,12,ドリーム戦,6,4848,仲谷颯仁,6,26,晴,無風,0,1,6.85,05,逃げ,6,0.17,.  .
若松,12,ドリーム戦,4,3898,平田忠則,25,73,晴,無風,0,1,6.92,06,逃げ,4,0.16,.  .
下関,1,シーモ戦,5,4896,花本剛,47,29,曇り,北西,1,1,6.78,01,まくり差し,5,0.15,1.50.2
下関,1,シーモ戦,4,4675,井手良太,45,40,曇り,北西,1,1,6.78,02,まくり差し,4,0.19,1.51.9
下関,1,シーモ戦,1,4475,末永祐輝,14,51,曇り,北西,1,1,6.71,03,まくり差し,1,0.23,1.53.0
下関,1,シーモ戦,3,3107,平岡重典,34,48,曇り,北西,1,1,6.79,04,まくり差し,3,0.30,1.54.8
下関,1,シーモ戦,2,4382,高山智至,17,66,曇り,北西,1,1,6.78,05,まくり差し,2,0.25,.  .
下関,1,シーモ戦,6,5067,山田真聖,58,23,曇り,北西,1,1,6.75,06,まくり差し,6,0.21,.  .
下関,2,予選,2,3036,吉本正昭,27,33,曇り,北西,2,2,6.81,01,差し,2,0.15,1.50.6
下関,2,予選,4,5064,品川二千翔,49,58,曇り,北西,2,2,6.79,02,差し,5,0.17,1.51.8
下関,2,予選,1,3709,田中浩之,42,44,曇り,北西,2,2,6.77,03,差し,1,0.21,1.53.0
下関,2,予選,6,5083,柳瀬幹太,30,35,曇り,北西,2,2,6.77,04,差し,6,0.16,1.53.9
下関,2,予選,3,4005,瀬川公則,35,21,曇り,北西,2,2,6.81,05,差し,4,0.22,.  .
下関,2,予選,5,3186,沖悟,72,53,曇り,北西,2,2,6.78,06,差し,3,0.17,.  .
下関,3,予選,1,3925,大田誠,65,43,晴,北西,3,3,6.76,01,逃げ,1,0.14,1.51.1
下関,3,予選,2,4082,濱崎誠,51,22,晴,北西,3,3,6.76,02,逃げ,2,0.16,1.52.1
下関,3,予選,5,4302,西野翔太,57,18,晴,北西,3,3,6.79,03,逃げ,5,0.11,1.53.5
下関,3,予選,3,2930,新良一規,64,19,晴,北西,3,3,6.80,04,逃げ,3,0.11,1.54.8
下関,3,予選,4,4007,榮田将彦,15,25,晴,北西,3,3,6.72,05,逃げ,4,0.08,.  .
下関,3,予選,6,5176,石倉拓美,21,36,晴,北西,3,3,6.77,06,逃げ,6,0.04,.  .
下関,4,予選,2,4448,青木玄太,61,27,晴,南西,3,3,6.69,01,差し,2,0.19,1.50.0
下関,4,予選,6,4239,竹田辰也,73,56,晴,南西,3,3,6.74,02,差し,6,0.22,1.51.7
下関,4,予選,1,4226,村田浩司,22,16,晴,南西,3,3,6.72,03,差し,1,0.23,1.53.6
下関,4,予選,5,3661,柳瀬興志,60,14,晴,南西,3,3,6.72,04,差し,4,0.19,1.54.9
下関,4,予選,3,4158,木場雄二郎,24,34,晴,南西,3,3,6.74,05,差し,3,0.18,.  .
下関,4,予選,4,4985,井本昌也,55,17,晴,南西,3,3,6.75,06,差し,5,0.26,.  .
下関,5,予選,4,4760,山崎郡,69,59,晴,南西,3,3,6.75,01,まくり,4,0.09,1.50.3
下関,5,予選,1,4237,大峯豊,44,38,晴,南西,3,3,6.75,02,まくり,1,0.09,1.52.6
下関,5,予選,2,4489,岩川仁士,33,11,晴,南西,3,3,6.76,03,まくり,2,0.12,1.53.7
下関,5,予選,3,3875,廣中良一,62,63,晴,南西,3,3,6.78,04,まくり,3,0.13,1.55.9
下関,5,予選,5,4567,上村慎太郎,28,12,晴,南西,3,3,6.76,05,まくり,5,0.17,.  .
下関,5,予選,6,4970,井町泰,11,62,晴,南西,3,3,6.79,06,まくり,6,0.24,.  .
