レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,3,一般,6,4308,河村了,22,131,雨,北西,4,4,6.92,06,まくり,6,0.17,1.55.3
福岡,4,一般,2,4024,井口佳典,75,157,曇り,北西,4,4,6.90,01,差し,2,0.17,1.49.8
福岡,4,一般,1,4052,興津藍,62,161,曇り,北西,4,4,6.94,02,差し,1,0.10,1.51.2
福岡,4,一般,5,4357,田中和也,63,103,曇り,北西,4,4,6.95,03,差し,5,0.24,1.52.1
福岡,4,一般,4,3903,白石健,37,140,曇り,北西,4,4,7.03,04,差し,4,0.09,1.53.2
福岡,4,一般,6,4848,仲谷颯仁,72,154,曇り,北西,4,4,6.93,05,差し,6,0.30,1.53.9
福岡,4,一般,3,4808,松尾拓,24,155,曇り,北西,4,4,6.94,06,差し,3,0.12,1.56.3
福岡,5,一般,1,3779,原田幸哉,32,135,曇り,西,3,3,6.87,01,逃げ,1,0.13,1.49.3
福岡,5,一般,3,3978,齊藤仁,47,158,曇り,西,3,3,6.86,02,逃げ,3,0.17,1.50.4
福岡,5,一般,2,4545,岡村慶太,71,152,曇り,西,3,3,6.86,03,逃げ,2,0.16,1.51.8
福岡,5,一般,4,4397,西村拓也,40,130,曇り,西,3,3,6.86,04,逃げ,4,0.11,1.52.7
福岡,5,一般,6,4371,西山貴浩,31,117,曇り,西,3,3,6.95,05,逃げ,6,0.13,1.54.1
福岡,5,一般,5,3744,徳増秀樹,70,136,曇り,西,3,3,6.86,06,逃げ,5,0.08,1.56.3
福岡,6,一般,1,3783,瓜生正義,67,113,曇り,北西,2,2,6.89,01,逃げ,1,0.16,1.49.1
福岡,6,一般,2,4337,平本真之,73,116,曇り,北西,2,2,6.93,02,逃げ,2,0.12,1.50.2
福岡,6,一般,3,4544,松田大志郎,57,146,曇り,北西,2,2,6.90,03,逃げ,3,0.16,1.51.9
福岡,6,一般,5,4682,大上卓人,52,115,曇り,北西,2,2,6.90,04,逃げ,5,0.01,1.53.0
福岡,6,一般,4,4450,平高奈菜,18,163,曇り,北西,2,2,6.88,05,逃げ,4,0.11,1.54.7
福岡,6,一般,6,4108,吉村正明,30,104,曇り,北西,2,2,6.94,06,逃げ,6,0.04,1.56.6
福岡,7,一般,2,4503,上野真之介,15,162,曇り,西,2,2,6.91,01,差し,2,0.13,1.48.3
福岡,7,一般,1,3960,菊地孝平,11,166,曇り,西,2,2,6.85,02,差し,1,0.11,1.49.5
福岡,7,一般,4,4524,深谷知博,12,170,曇り,西,2,2,6.91,03,差し,4,0.21,1.51.5
福岡,7,一般,5,4686,丸野一樹,68,143,曇り,西,2,2,6.94,04,差し,5,0.18,1.52.6
福岡,7,一般,6,3415,松井繁,48,171,曇り,西,2,2,6.91,05,差し,6,0.21,1.53.3
福岡,7,一般,3,4266,長田頼宗,13,159,曇り,西,2,2,6.90,06,差し,3,0.47,1.57.9
福岡,8,一般,3,4586,磯部誠,60,111,晴,西,3,3,6.85,01,抜き,3,0.09,1.49.5
福岡,8,一般,4,4459,片岡雅裕,41,132,晴,西,3,3,6.90,02,抜き,4,0.07,1.50.4
福岡,8,一般,2,4848,仲谷颯仁,72,154,晴,西,3,3,6.84,03,抜き,2,0.09,1.51.7
福岡,8,一般,6,3996,秋山直之,35,149,晴,西,3,3,6.93,04,抜き,6,0.15,1.52.6
福岡,8,一般,5,4445,宮地元輝,64,142,晴,西,3,3,6.91,05,抜き,5,0.09,1.54.1
福岡,8,一般,1,3854,吉川元浩,45,174,晴,西,3,3,6.88,06,抜き,1,0.19,1.54.3
福岡,9,福岡選抜戦,2,4371,西山貴浩,31,117,晴,西,3,3,6.91,01,抜き,2,0.20,1.49.6
福岡,9,福岡選抜戦,6,4024,井口佳典,75,157,晴,西,3,3,6.89,02,抜き,6,0.21,1.51.0
福岡,9,福岡選抜戦,4,4418,茅原悠紀,58,167,晴,西,3,3,6.85,03,抜き,4,0.18,1.51.8
福岡,9,福岡選抜戦,5,4308,河村了,22,131,晴,西,3,3,6.92,04,抜き,5,0.19,1.52.8
福岡,9,福岡選抜戦,3,3897,白井英治,36,126,晴,西,3,3,6.90,05,抜き,3,0.23,1.53.3
福岡,9,福岡選抜戦,1,4320,峰竜太,42,165,晴,西,3,3,6.85,06,抜き,1,0.24,1.54.5
福岡,10,特別選抜Ｂ戦,1,3744,徳増秀樹,70,136,晴,北西,5,5,6.78,01,逃げ,1,0.13,1.49.2
福岡,10,特別選抜Ｂ戦,2,3573,前本泰和,59,138,晴,北西,5,5,6.83,02,逃げ,2,0.19,1.50.1
福岡,10,特別選抜Ｂ戦,5,4262,馬場貴也,54,119,晴,北西,5,5,6.93,03,逃げ,5,0.25,1.51.5
福岡,10,特別選抜Ｂ戦,3,3903,白石健,37,140,晴,北西,5,5,6.88,04,逃げ,3,0.18,1.53.7
福岡,10,特別選抜Ｂ戦,6,4444,桐生順平,38,164,晴,北西,5,5,6.89,05,逃げ,6,0.22,1.53.9
福岡,10,特別選抜Ｂ戦,4,4544,松田大志郎,57,146,晴,北西,5,5,6.90,06,逃げ,4,0.23,1.55.4
福岡,11,特別選抜Ａ戦,1,3942,寺田祥,51,134,晴,北西,4,4,6.89,01,逃げ,1,0.12,1.50.2
福岡,11,特別選抜Ａ戦,4,3978,齊藤仁,47,158,晴,北西,4,4,6.93,02,逃げ,4,0.13,1.51.2
福岡,11,特別選抜Ａ戦,3,4604,岩瀬裕亮,16,144,晴,北西,4,4,6.90,03,逃げ,3,0.10,1.52.9
福岡,11,特別選抜Ａ戦,2,4682,大上卓人,52,115,晴,北西,4,4,6.92,04,逃げ,2,0.14,1.53.8
福岡,11,特別選抜Ａ戦,5,3960,菊地孝平,11,166,晴,北西,4,4,6.98,05,逃げ,5,0.14,1.54.1
福岡,11,特別選抜Ａ戦,6,4052,興津藍,62,161,晴,北西,4,4,6.98,06,逃げ,6,0.18,1.56.0
福岡,12,優勝戦,1,4168,石野貴之,46,120,晴,北西,4,4,6.94,01,逃げ,1,0.11,1.48.8
福岡,12,優勝戦,2,4477,篠崎仁志,14,125,晴,北西,4,4,6.99,02,逃げ,2,0.15,1.50.8
福岡,12,優勝戦,4,3721,守田俊介,17,172,晴,北西,4,4,7.10,03,逃げ,4,0.13,1.52.1
福岡,12,優勝戦,6,4238,毒島誠,23,123,晴,北西,4,4,6.97,04,逃げ,6,0.21,1.52.4
福岡,12,優勝戦,3,4290,稲田浩二,50,121,晴,北西,4,4,6.98,05,逃げ,3,0.12,1.53.7
福岡,12,優勝戦,5,4044,湯川浩司,25,148,晴,北西,4,4,7.00,06,逃げ,5,0.16,1.54.2
芦屋,1,予選,1,3717,立間充宏,14,30,雨,無風,0,1,6.82,01,逃げ,1,0.17,1.49.3
芦屋,1,予選,4,4200,早川尚人,25,65,雨,無風,0,1,6.82,02,逃げ,4,0.16,1.50.7
芦屋,1,予選,2,4574,東潤樹,61,27,雨,無風,0,1,6.83,03,逃げ,2,0.26,1.51.6
芦屋,1,予選,6,4679,植田太一,39,25,雨,無風,0,1,6.78,04,逃げ,6,0.14,1.53.0
芦屋,1,予選,3,4555,富永大一,1,56,雨,無風,0,1,6.80,05,逃げ,3,0.14,.  .
芦屋,1,予選,5,5138,村本大成,49,13,雨,無風,0,1,6.84,06,逃げ,5,0.10,.  .
芦屋,2,予選,1,4370,山口達也,38,46,雨,無風,0,1,6.80,01,逃げ,1,0.11,1.49.4
芦屋,2,予選,5,4264,長尾章平,50,12,雨,無風,0,1,6.82,02,逃げ,5,0.13,1.50.2
芦屋,2,予選,4,3499,市川哲也,7,26,雨,無風,0,1,6.88,03,逃げ,4,0.09,1.52.4
芦屋,2,予選,3,4846,佐藤駿介,10,24,雨,無風,0,1,6.86,04,逃げ,3,0.12,1.53.7
芦屋,2,予選,2,4636,赤池修平,27,51,雨,無風,0,1,6.89,05,逃げ,2,0.12,.  .
芦屋,2,予選,6,5105,富田恕生,9,40,雨,無風,0,1,6.85,06,逃げ,6,0.11,.  .
芦屋,3,予選,3,3737,上平真二,52,68,雨,南,1,1,6.82,01,まくり差し,3,0.10,1.47.2
芦屋,3,予選,1,3849,中岡正彦,8,52,雨,南,1,1,6.92,02,まくり差し,1,0.13,1.50.6
芦屋,3,予選,5,3930,岸本隆,32,14,雨,南,1,1,6.90,03,まくり差し,5,0.11,1.51.7
芦屋,3,予選,4,4213,重富伸也,19,38,雨,南,1,1,6.92,04,まくり差し,4,0.09,1.51.8
芦屋,3,予選,2,4119,泥谷一毅,33,47,雨,南,1,1,6.86,05,まくり差し,2,0.14,.  .
芦屋,3,予選,6,5111,三村岳人,15,31,雨,南,1,1,6.82,06,まくり差し,6,0.14,.  .
芦屋,4,予選,1,4064,原田篤志,26,21,雨,北西,2,2,6.82,01,逃げ,1,0.05,1.48.4
芦屋,4,予選,2,3562,山下和彦,44,58,雨,北西,2,2,6.85,02,逃げ,2,0.11,1.49.7
芦屋,4,予選,4,4015,前野竜一,30,53,雨,北西,2,2,6.89,03,逃げ,3,0.08,1.51.1
芦屋,4,予選,5,4790,柳内敬太,64,19,雨,北西,2,2,6.84,04,逃げ,4,0.04,1.53.4
芦屋,5,予選,1,4288,永田啓二,62,15,雨,北西,2,2,6.93,01,逃げ,1,0.07,1.48.4
芦屋,5,予選,3,4739,中村晃朋,22,60,雨,北西,2,2,6.92,02,逃げ,3,0.08,1.50.5
芦屋,5,予選,6,3462,竹上真司,23,48,雨,北西,2,2,6.97,03,逃げ,6,0.09,1.52.0
芦屋,5,予選,4,4584,村岡賢人,16,69,雨,北西,2,2,6.86,04,逃げ,4,0.07,1.52.9
芦屋,5,予選,5,4555,富永大一,1,56,雨,北西,2,2,6.87,05,逃げ,5,0.11,.  .
芦屋,5,予選,2,4902,山川雄大,37,17,雨,北西,2,2,6.87,06,逃げ,2,0.09,.  .
芦屋,6,予選,2,4060,島田一生,55,45,雨,北西,2,2,6.78,01,差し,2,0.09,1.48.2
芦屋,6,予選,1,3878,胡本悟志,59,54,雨,北西,2,2,6.84,02,差し,1,0.06,1.49.4
芦屋,6,予選,5,4500,山田康二,3,57,雨,北西,2,2,6.87,03,差し,5,0.11,1.51.4
芦屋,6,予選,3,4574,東潤樹,61,27,雨,北西,2,2,6.92,04,差し,3,0.09,1.52.9
芦屋,6,予選,4,5105,富田恕生,9,40,雨,北西,2,2,6.94,05,差し,4,0.09,.  .
芦屋,6,予選,6,4580,長谷川雅和,54,34,雨,北西,2,2,6.93,06,差し,6,0.14,.  .
芦屋,7,予選,1,3508,久富政弘,58,61,雨,北西,2,2,6.92,01,逃げ,1,0.20,1.48.3
芦屋,7,予選,2,4925,森悠稀,42,50,雨,北西,2,2,6.89,02,逃げ,2,0.27,1.49.4
芦屋,7,予選,3,4213,重富伸也,19,38,雨,北西,2,2,6.97,03,逃げ,3,0.21,1.51.2
芦屋,7,予選,4,4116,川田正人,35,75,雨,北西,2,2,6.89,04,逃げ,4,0.33,1.51.3
芦屋,7,予選,5,4846,佐藤駿介,10,24,雨,北西,2,2,6.88,05,逃げ,5,0.21,.  .
芦屋,7,予選,6,5138,村本大成,49,13,雨,北西,2,2,6.88,06,逃げ,6,0.22,.  .
芦屋,8,予選,1,3527,中嶋誠一郎,18,23,曇り,西,2,2,6.78,01,逃げ,1,0.19,1.52.2
芦屋,8,予選,5,3499,市川哲也,7,26,曇り,西,2,2,6.89,02,逃げ,4,0.08,1.54.6
芦屋,8,予選,2,4684,楠原翔太,29,49,曇り,西,2,2,6.86,03,逃げ,2,0.03,1.57.0
芦屋,8,予選,6,3731,高濱芳久,34,64,曇り,西,2,2,6.93,04,逃げ,5,0.14,1.58.9
芦屋,8,予選,4,5073,上原健次郎,20,37,曇り,西,2,2,6.89,05,逃げ,6,0.37,.  .
芦屋,9,予選特賞,1,3773,津留浩一郎,21,20,曇り,西,4,4,6.84,01,逃げ,1,0.08,1.49.2
芦屋,9,予選特賞,2,4370,山口達也,38,46,曇り,西,4,4,6.82,02,逃げ,2,0.14,1.50.5
芦屋,9,予選特賞,5,4288,永田啓二,62,15,曇り,西,4,4,6.98,03,逃げ,5,0.12,1.52.0
芦屋,9,予選特賞,3,4790,柳内敬太,64,19,曇り,西,4,4,6.95,04,逃げ,3,0.13,1.53.0
芦屋,9,予選特賞,4,3662,大庭元明,13,44,曇り,西,4,4,6.89,05,逃げ,4,0.13,.  .
芦屋,9,予選特賞,6,4200,早川尚人,25,65,曇り,西,4,4,6.92,06,逃げ,6,0.17,.  .
芦屋,10,予選特賞,1,3350,藤本佳史,57,62,曇り,西,4,4,6.97,01,逃げ,1,0.11,1.49.4
芦屋,10,予選特賞,2,4500,山田康二,3,57,曇り,西,4,4,6.88,02,逃げ,2,0.18,1.49.9
芦屋,10,予選特賞,3,3462,竹上真司,23,48,曇り,西,4,4,6.94,03,逃げ,3,0.19,1.52.7
芦屋,10,予選特賞,4,4925,森悠稀,42,50,曇り,西,4,4,6.93,04,逃げ,4,0.17,1.53.2
芦屋,10,予選特賞,6,3562,山下和彦,44,58,曇り,西,4,4,6.96,05,逃げ,6,0.22,.  .
芦屋,10,予選特賞,5,5111,三村岳人,15,31,曇り,西,4,4,6.85,06,逃げ,5,0.19,.  .
芦屋,11,予選特選,4,4739,中村晃朋,22,60,曇り,西,5,5,6.93,01,差し,4,0.11,1.48.9
芦屋,11,予選特選,2,4064,原田篤志,26,21,曇り,西,5,5,6.85,02,差し,2,0.11,1.49.6
芦屋,11,予選特選,3,4264,長尾章平,50,12,曇り,西,5,5,6.90,03,差し,3,0.13,1.50.9
芦屋,11,予選特選,5,4684,楠原翔太,29,49,曇り,西,5,5,6.95,04,差し,5,0.08,1.53.4
芦屋,11,予選特選,6,3832,下田哲也,6,59,曇り,西,5,5,6.92,05,差し,6,0.17,.  .
芦屋,11,予選特選,1,3930,岸本隆,32,14,曇り,西,5,5,6.93,06,差し,1,0.13,.  .
芦屋,12,予選特選,1,3737,上平真二,52,68,晴,西,5,5,6.92,01,逃げ,1,0.16,1.48.8
芦屋,12,予選特選,5,4060,島田一生,55,45,晴,西,5,5,6.86,02,逃げ,5,0.17,1.50.4
芦屋,12,予選特選,6,4015,前野竜一,30,53,晴,西,5,5,6.92,03,逃げ,6,0.17,1.54.2
芦屋,12,予選特選,4,3717,立間充宏,14,30,晴,西,5,5,6.99,04,逃げ,4,0.23,1.55.8
芦屋,12,予選特選,2,4584,村岡賢人,16,69,晴,西,5,5,6.86,05,逃げ,2,0.13,.  .
芦屋,12,予選特選,3,3731,高濱芳久,34,64,晴,西,5,5,6.99,06,逃げ,3,0.17,.  .
下関,1,シーモ,6,3411,池上隆行,68,41,晴,西,4,4,6.79,01,まくり差し,5,0.25,1.50.7
下関,1,シーモ,1,4886,入海馨,39,67,晴,西,4,4,6.75,02,まくり差し,1,0.32,1.52.5
下関,1,シーモ,2,4724,吉田祐貴,41,70,晴,西,4,4,6.74,03,まくり差し,2,0.28,1.54.2
下関,1,シーモ,4,4395,下河雅史,28,24,晴,西,4,4,6.83,04,まくり差し,4,0.26,1.54.8
下関,1,シーモ,3,4126,吉本玲緒,14,31,晴,西,4,4,6.71,05,まくり差し,3,0.32,.  .
下関,1,シーモ,5,5170,佐藤太亮,46,57,晴,西,4,4,6.79,06,まくり差し,6,0.26,.  .
下関,2,一般,1,4727,安部慎一,40,27,晴,西,3,3,6.76,01,逃げ,1,0.24,1.50.7
下関,2,一般,5,3471,赤峰和也,17,64,晴,西,3,3,6.82,02,逃げ,5,0.17,1.53.0
下関,2,一般,3,3058,原義昭,18,50,晴,西,3,3,6.80,03,逃げ,3,0.21,1.54.5
下関,2,一般,2,3539,金子順一,57,53,晴,西,3,3,6.80,04,逃げ,2,0.25,1.55.4
下関,2,一般,4,3456,松下潤,21,44,晴,西,3,3,6.79,05,逃げ,4,0.26,.  .
下関,2,一般,6,5025,粟田祥,51,65,晴,西,3,3,6.78,06,逃げ,6,0.18,.  .
下関,3,一般,1,3703,鳥飼眞,29,51,晴,西,3,3,6.74,01,逃げ,1,0.12,1.51.2
下関,3,一般,4,3787,天野誠,61,29,晴,西,3,3,6.77,02,逃げ,4,0.24,1.51.9
下関,3,一般,6,4364,池永太,31,63,晴,西,3,3,6.68,03,逃げ,6,0.19,1.53.5
下関,3,一般,2,4106,坂井康嗣,45,30,晴,西,3,3,6.66,04,逃げ,2,0.17,1.53.7
下関,3,一般,5,4179,広次修,33,54,晴,西,3,3,6.68,05,逃げ,5,0.17,.  .
下関,3,一般,3,4162,竹本太樹,36,40,晴,西,3,3,6.77,06,逃げ,3,0.19,.  .
下関,4,一般,6,4737,竹井貴史,44,17,晴,西,3,3,6.72,01,抜き,6,0.30,1.50.0
下関,4,一般,1,3607,原田智和,55,25,晴,西,3,3,6.81,02,抜き,1,0.23,1.51.7
下関,4,一般,3,4158,木場雄二郎,25,15,晴,西,3,3,6.78,03,抜き,3,0.24,1.52.7
下関,4,一般,4,4762,藤原啓史朗,71,19,晴,西,3,3,6.77,04,抜き,4,0.27,1.54.4
下関,4,一般,5,4398,船岡洋一郎,22,48,晴,西,3,3,6.83,05,抜き,5,0.37,.  .
下関,4,一般,2,3684,清水攻二,42,62,晴,西,3,3,6.76,06,抜き,2,0.28,.  .
下関,5,一般,1,4302,西野翔太,59,71,晴,西,3,3,6.73,01,逃げ,1,0.11,1.50.9
下関,5,一般,2,4263,武重雄介,49,43,晴,西,3,3,6.85,02,逃げ,2,0.09,1.51.9
下関,5,一般,4,3757,畑和宏,56,58,晴,西,3,3,6.78,03,逃げ,4,0.13,1.53.5
下関,5,一般,5,3752,宇土泰就,52,56,晴,西,3,3,6.75,04,逃げ,5,0.19,1.53.8
下関,5,一般,3,3411,池上隆行,68,41,晴,西,3,3,6.82,05,逃げ,3,0.14,.  .
下関,5,一般,6,5170,佐藤太亮,46,57,晴,西,3,3,6.82,06,逃げ,6,0.21,.  .
下関,6,一般,6,4030,森高一真,24,36,晴,西,3,3,6.75,01,まくり,6,0.10,1.50.6
下関,6,一般,1,3742,宮地秀祈,50,59,晴,西,3,3,6.79,02,まくり,1,0.21,1.51.9
下関,6,一般,2,4596,葛原大陽,38,28,晴,西,3,3,6.81,03,まくり,2,0.28,1.52.8
下関,6,一般,5,3873,別府昌樹,73,69,晴,西,3,3,6.83,04,まくり,5,0.22,1.53.3
下関,6,一般,3,3471,赤峰和也,17,64,晴,西,3,3,6.82,05,まくり,3,0.21,.  .
下関,6,一般,4,3058,原義昭,18,50,晴,西,3,3,6.82,06,まくり,4,0.16,.  .
下関,7,ふく～る,5,3265,今村暢孝,54,61,晴,西,4,4,6.76,01,差し,2,0.21,1.50.9
下関,7,ふく～る,1,4839,四宮与寛,26,46,晴,西,4,4,6.75,02,差し,1,0.27,1.51.8
下関,7,ふく～る,3,4776,竹田和哉,30,13,晴,西,4,4,6.85,03,差し,4,0.29,1.54.2
下関,7,ふく～る,6,4724,吉田祐貴,41,70,晴,西,4,4,6.75,04,差し,6,0.23,1.54.4
下関,7,ふく～る,4,3553,平池仁志,62,39,晴,西,4,4,6.83,05,差し,5,0.34,.  .
下関,7,ふく～る,2,3456,松下潤,21,44,晴,西,4,4,6.74,06,差し,3,0.21,.  .
下関,8,一般,1,4931,木谷賢太,63,11,晴,西,3,3,6.70,01,逃げ,1,0.17,1.48.8
下関,8,一般,5,4980,佐々木完太,20,34,晴,西,3,3,6.73,02,逃げ,4,0.21,1.51.3
下関,8,一般,6,4294,古賀繁輝,70,26,晴,西,3,3,6.79,03,逃げ,5,0.43,1.52.9
下関,8,一般,4,4162,竹本太樹,36,40,晴,西,3,3,6.78,04,逃げ,6,0.44,1.53.9
下関,8,一般,3,5025,粟田祥,51,65,晴,西,3,3,6.81,05,逃げ,3,0.29,.  .
下関,8,一般,2,3734,宮田政勝,69,47,晴,西,3,3,6.81,06,逃げ,2,0.21,.  .
下関,9,準優勝戦,3,4106,坂井康嗣,45,30,晴,西,4,4,6.70,01,まくり差し,5,0.11,1.49.5
下関,9,準優勝戦,2,4762,藤原啓史朗,71,19,晴,西,4,4,6.78,02,まくり差し,4,0.12,1.51.2
下関,9,準優勝戦,1,4364,池永太,31,63,晴,西,4,4,6.74,03,まくり差し,1,0.22,1.52.6
下関,9,準優勝戦,5,3684,清水攻二,42,62,晴,西,4,4,6.76,04,まくり差し,6,0.25,1.54.0
下関,9,準優勝戦,4,4727,安部慎一,40,27,晴,西,4,4,6.77,05,まくり差し,2,0.27,.  .
下関,9,準優勝戦,6,3539,金子順一,57,53,晴,西,4,4,6.77,06,まくり差し,3,0.19,.  .
下関,10,準優勝戦,1,4030,森高一真,24,36,晴,西,4,4,6.76,01,逃げ,1,0.11,1.49.5
下関,10,準優勝戦,3,4886,入海馨,39,67,晴,西,4,4,6.71,02,逃げ,3,0.12,1.50.5
下関,10,準優勝戦,2,4179,広次修,33,54,晴,西,4,4,6.71,03,逃げ,2,0.12,1.51.6
下関,10,準優勝戦,5,4158,木場雄二郎,25,15,晴,西,4,4,6.81,04,逃げ,5,0.31,1.52.1
下関,10,準優勝戦,4,4302,西野翔太,59,71,晴,西,4,4,6.73,05,逃げ,4,0.21,.  .
下関,10,準優勝戦,6,4596,葛原大陽,38,28,晴,西,4,4,6.81,06,逃げ,6,0.27,.  .
下関,11,準優勝戦,3,4398,船岡洋一郎,22,48,晴,西,2,2,6.78,01,まくり,3,0.14,1.50.1
下関,11,準優勝戦,2,3873,別府昌樹,73,69,晴,西,2,2,6.81,02,まくり,2,0.19,1.51.1
下関,11,準優勝戦,4,3703,鳥飼眞,29,51,晴,西,2,2,6.75,03,まくり,4,0.21,1.52.3
下関,11,準優勝戦,6,4931,木谷賢太,63,11,晴,西,2,2,6.75,04,まくり,6,0.22,1.53.0
下関,11,準優勝戦,1,3265,今村暢孝,54,61,晴,西,2,2,6.70,05,まくり,1,0.22,.  .
下関,11,準優勝戦,5,4126,吉本玲緒,14,31,晴,西,2,2,6.73,06,まくり,5,0.33,.  .
下関,12,一般,4,3734,宮田政勝,69,47,晴,西,3,3,6.81,01,まくり,4,0.15,1.50.2
下関,12,一般,6,3787,天野誠,61,29,晴,西,3,3,6.84,02,まくり,6,0.22,1.51.8
下関,12,一般,5,3757,畑和宏,56,58,晴,西,3,3,6.81,03,まくり,5,0.23,1.53.2
下関,12,一般,2,3752,宇土泰就,52,56,晴,西,3,3,6.73,04,まくり,2,0.22,1.54.0
下関,12,一般,3,4839,四宮与寛,26,46,晴,西,3,3,6.81,05,まくり,3,0.24,.  .
下関,12,一般,1,4776,竹田和哉,30,13,晴,西,3,3,6.82,06,まくり,1,0.18,.  .
徳山,1,モーニング特,6,4252,松下哲也,64,27,雨,南,5,5,7.47,01,まくり差し,6,0.03,1.15.3
徳山,1,モーニング特,5,4735,角山雄哉,66,60,雨,南,5,5,7.41,02,まくり差し,5,0.06,1.16.3
徳山,1,モーニング特,4,4226,村田浩司,25,20,雨,南,5,5,7.67,03,まくり差し,4,0.21,1.17.2
徳山,1,モーニング特,1,3920,正木聖賢,54,50,雨,南,5,5,7.62,04,まくり差し,1,0.33,1.17.8
徳山,1,モーニング特,3,4738,清埜翔子,44,30,雨,南,5,5,7.22,05,まくり差し,3,0.26,.  .
徳山,1,モーニング特,2,3401,上田隆章,18,54,雨,南,5,5,7.46,06,まくり差し,2,0.39,.  .
徳山,2,グランプリ特,4,4222,山口高志,16,57,雨,南西,9,9,7.16,01,まくり差し,4,0.21,1.22.3
徳山,2,グランプリ特,5,4096,石橋道友,62,53,雨,南西,9,9,7.10,02,まくり差し,5,0.14,1.24.3
徳山,2,グランプリ特,6,4642,松尾夏海,57,39,雨,南西,9,9,7.11,03,まくり差し,6,0.11,1.25.1
徳山,2,グランプリ特,1,4351,里岡右貴,14,55,雨,南西,9,9,7.12,04,まくり差し,1,0.41,1.27.4
徳山,3,プライド予選,4,4558,宮野仁,22,36,雨,南,9,9,7.29,01,まくり,4,0.12,1.16.5
徳山,3,プライド予選,1,4715,村上遼,19,43,雨,南,9,9,7.17,02,まくり,1,0.27,1.17.3
徳山,3,プライド予選,6,3543,福田雅一,69,62,雨,南,9,9,7.37,03,まくり,5,0.17,1.17.4
徳山,3,プライド予選,5,3535,渡修平,60,59,雨,南,9,9,7.42,04,まくり,6,0.52,1.19.7
徳山,3,プライド予選,2,4562,阪本勇介,37,25,雨,南,9,9,7.17,05,まくり,2,0.54,.  .
徳山,4,モーニング予,1,4102,益田啓司,49,49,雨,南西,8,8,7.16,01,逃げ,1,0.09,1.15.3
徳山,4,モーニング予,2,4089,妹尾忠幸,35,24,雨,南西,8,8,7.23,02,逃げ,2,0.08,1.16.8
徳山,4,モーニング予,3,4251,川崎誠志,63,44,雨,南西,8,8,7.26,03,逃げ,3,0.19,1.17.9
徳山,4,モーニング予,4,4010,越智照浩,65,31,雨,南西,8,8,7.29,04,逃げ,4,0.24,1.18.8
徳山,4,モーニング予,5,4248,岡本大,28,37,雨,南西,8,8,7.16,05,逃げ,5,0.33,.  .
徳山,4,モーニング予,6,3645,淺田千亜希,53,63,雨,南西,8,8,7.20,06,逃げ,6,0.24,.  .
徳山,5,予選,4,3683,小羽正作,29,21,雨,西,3,3,6.93,01,まくり,4,0.25,1.15.4
徳山,5,予選,3,4315,山崎昂介,55,70,雨,西,3,3,6.95,02,まくり,3,0.31,1.16.4
徳山,5,予選,5,4441,末永由楽,61,22,雨,西,3,3,7.25,03,まくり,5,0.34,1.17.0
徳山,5,予選,6,3401,上田隆章,18,54,雨,西,3,3,7.00,04,まくり,6,0.36,1.17.3
