レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,3,4311,岡村仁,75,25,晴,北西,3,2,6.78,03,逃げ,3,0.12,1.49.8
大村,4,一般,6,4428,有賀達也,55,29,晴,北西,3,2,6.84,04,逃げ,6,0.09,1.51.2
大村,4,一般,5,4288,永田啓二,22,38,晴,北西,3,2,6.84,05,逃げ,5,0.07,.  .
大村,4,一般,4,4266,長田頼宗,60,68,晴,北西,3,2,6.81,06,逃げ,4,0.11,.  .
大村,5,一般,5,4330,奈須啓太,20,48,晴,北西,3,2,6.84,01,まくり差し,5,0.09,1.46.9
大村,5,一般,1,3942,寺田祥,73,43,晴,北西,3,2,6.79,02,まくり差し,1,0.15,1.47.9
大村,5,一般,2,4500,山田康二,38,54,晴,北西,3,2,6.91,03,まくり差し,2,0.13,1.50.1
大村,5,一般,3,3779,原田幸哉,45,35,晴,北西,3,2,6.79,04,まくり差し,3,0.12,1.50.4
大村,5,一般,4,4174,赤坂俊輔,64,52,晴,北西,3,2,6.88,05,まくり差し,4,0.12,.  .
大村,5,一般,6,4886,入海馨,65,39,晴,北西,3,2,6.86,06,まくり差し,6,0.14,.  .
大村,6,一般,1,3854,吉川元浩,59,13,晴,北西,3,2,6.81,01,逃げ,1,0.17,1.47.0
大村,6,一般,4,4096,石橋道友,62,53,晴,北西,3,2,6.86,02,逃げ,4,0.13,1.48.9
大村,6,一般,2,4743,木村仁紀,36,75,晴,北西,3,2,6.85,03,逃げ,2,0.21,1.49.0
大村,6,一般,3,4335,若林将,16,19,晴,北西,3,2,6.79,04,逃げ,3,0.14,1.49.8
大村,6,一般,5,4256,渡辺浩司,29,74,晴,北西,3,2,6.85,05,逃げ,5,0.08,.  .
大村,6,一般,6,4828,松山将吾,25,61,晴,北西,3,2,6.84,06,逃げ,6,0.13,.  .
大村,7,一般,1,4497,桑原悠,47,41,晴,北,3,2,6.71,01,逃げ,1,0.08,1.47.6
大村,7,一般,3,4055,吉田俊彦,11,45,晴,北,3,2,6.77,02,逃げ,3,0.08,1.49.0
大村,7,一般,6,4369,丹下将,76,34,晴,北,3,2,6.79,03,逃げ,6,0.06,1.49.6
大村,7,一般,5,4063,市橋卓士,49,65,晴,北,3,2,6.77,04,逃げ,5,0.09,1.51.1
大村,7,一般,2,4366,前沢丈史,34,40,晴,北,3,2,6.82,05,逃げ,2,0.07,.  .
大村,7,一般,4,3562,山下和彦,28,15,晴,北,3,2,6.78,06,逃げ,4,0.08,.  .
大村,8,一般,1,4482,守屋美穂,41,73,晴,北,3,2,6.67,01,逃げ,1,0.12,1.46.6
大村,8,一般,2,4468,大池佑来,43,31,晴,北,3,2,6.72,02,逃げ,2,0.12,1.47.9
大村,8,一般,4,4450,平高奈菜,44,17,晴,北,3,2,6.75,03,逃げ,5,0.11,1.49.5
大村,8,一般,3,3422,服部幸男,14,72,晴,北,3,2,6.73,04,逃げ,3,0.16,1.50.2
大村,8,一般,6,4928,栗城匠,54,55,晴,北,3,2,6.76,05,逃げ,4,0.10,.  .
大村,8,一般,5,4311,岡村仁,75,25,晴,北,3,2,6.78,06,逃げ,6,0.12,.  .
大村,9,準優勝戦,1,4168,石野貴之,40,30,晴,北,2,1,6.66,01,逃げ,1,0.06,1.46.2
大村,9,準優勝戦,2,4320,峰竜太,37,20,晴,北,2,1,6.71,02,逃げ,2,0.09,1.47.8
大村,9,準優勝戦,6,4907,小池修平,48,69,晴,北,2,1,6.76,03,逃げ,6,0.08,1.48.9
大村,9,準優勝戦,5,4522,古澤光紀,23,67,晴,北,2,1,6.77,04,逃げ,5,0.07,1.50.2
大村,9,準優勝戦,4,4762,藤原啓史朗,12,46,晴,北,2,1,6.61,05,逃げ,4,0.08,.  .
大村,9,準優勝戦,3,4734,安河内将,50,12,晴,北,2,1,6.73,06,逃げ,3,0.11,.  .
大村,10,準優勝戦,1,4148,枝尾賢,19,23,晴,北,2,1,6.67,01,逃げ,1,0.06,1.46.9
大村,10,準優勝戦,4,3959,坪井康晴,74,28,晴,北,2,1,6.70,02,逃げ,4,0.11,1.47.2
大村,10,準優勝戦,5,4547,中田竜太,66,36,晴,北,2,1,6.74,03,逃げ,5,0.09,1.49.2
大村,10,準優勝戦,3,4028,田村隆信,61,56,晴,北,2,1,6.79,04,逃げ,3,0.08,1.49.9
大村,10,準優勝戦,2,3415,松井繁,21,27,晴,北,2,1,6.76,05,逃げ,2,0.07,.  .
大村,10,準優勝戦,6,4601,森野正弘,52,21,晴,北,2,1,6.70,06,逃げ,6,0.12,.  .
大村,11,準優勝戦,1,3388,今垣光太郎,32,18,晴,北,1,1,6.80,01,抜き,1,0.14,1.46.4
大村,11,準優勝戦,4,4445,宮地元輝,18,50,晴,北,1,1,6.75,02,抜き,4,0.10,1.47.5
大村,11,準優勝戦,5,4344,新田雄史,67,16,晴,北,1,1,6.75,03,抜き,5,0.18,1.48.9
大村,11,準優勝戦,2,4238,毒島誠,69,63,晴,北,1,1,6.75,04,抜き,2,0.19,1.50.8
大村,11,準優勝戦,3,3960,菊地孝平,63,64,晴,北,1,1,6.65,05,抜き,3,0.14,.  .
大村,11,準優勝戦,6,4798,浜先真範,15,32,晴,北,1,1,6.75,06,抜き,6,0.21,.  .
大村,12,一般,3,4497,桑原悠,47,41,晴,北,1,1,6.72,01,まくり差し,3,0.09,1.46.6
大村,12,一般,1,3779,原田幸哉,45,35,晴,北,1,1,6.68,02,まくり差し,1,0.05,1.46.9
大村,12,一般,4,4482,守屋美穂,41,73,晴,北,1,1,6.69,03,まくり差し,4,0.11,1.48.9
大村,12,一般,5,4276,鈴木勝博,39,59,晴,北,1,1,6.76,04,まくり差し,5,0.14,1.50.9
大村,12,一般,6,4743,木村仁紀,36,75,晴,北,1,1,6.77,05,まくり差し,6,0.16,.  .
大村,12,一般,2,4288,永田啓二,22,38,晴,北,1,1,6.77,06,まくり差し,2,0.10,.  .
徳山,1,モーニング予,1,4050,田口節子,40,75,晴,北,1,1,6.86,01,逃げ,1,0.13,1.49.5
徳山,1,モーニング予,3,3832,下田哲也,73,39,晴,北,1,1,6.96,02,逃げ,3,0.22,1.51.3
徳山,1,モーニング予,4,4271,川崎公靖,51,60,晴,北,1,1,6.89,03,逃げ,4,0.19,1.52.9
徳山,1,モーニング予,2,3912,川原正明,43,70,晴,北,1,1,6.93,04,逃げ,2,0.14,1.53.8
徳山,1,モーニング予,6,3539,金子順一,52,28,晴,北,1,1,6.86,05,逃げ,5,0.22,.  .
徳山,1,モーニング予,5,5284,嘉手苅徹哉,53,12,晴,北,1,1,6.88,06,逃げ,6,0.20,.  .
徳山,2,モーニング予,1,4361,柳生泰二,49,42,晴,北東,2,2,6.82,01,逃げ,1,0.24,1.50.7
徳山,2,モーニング予,3,3965,北中元樹,62,65,晴,北東,2,2,6.93,02,逃げ,3,0.25,1.52.1
徳山,2,モーニング予,5,5303,土井歩夢,68,51,晴,北東,2,2,6.88,03,逃げ,6,0.32,1.53.6
徳山,2,モーニング予,6,3963,原田秀弥,22,63,晴,北東,2,2,6.92,04,逃げ,5,0.22,1.54.2
徳山,2,モーニング予,2,4766,石井孝之,57,49,晴,北東,2,2,6.80,05,逃げ,2,0.27,.  .
徳山,2,モーニング予,4,4738,清埜翔子,67,69,晴,北東,2,2,6.87,06,逃げ,4,0.17,.  .
徳山,3,モーニング予,1,3744,徳増秀樹,45,46,晴,北西,1,1,6.79,01,逃げ,1,0.14,1.50.2
徳山,3,モーニング予,4,3955,眞田英二,34,24,晴,北西,1,1,6.95,02,逃げ,4,0.18,1.51.5
徳山,3,モーニング予,2,5085,中村栄治,13,66,晴,北西,1,1,6.86,03,逃げ,2,0.15,1.53.0
徳山,3,モーニング予,3,3497,後藤浩,56,43,晴,北西,1,1,6.83,04,逃げ,3,0.13,1.53.6
徳山,3,モーニング予,5,4411,沢田昭宏,20,35,晴,北西,1,1,6.94,05,逃げ,5,0.14,.  .
徳山,3,モーニング予,6,3448,高山秀雄,15,44,晴,北西,1,1,6.91,06,逃げ,6,0.23,.  .
徳山,4,モーニング予,1,3556,田中信一郎,74,59,晴,西,1,1,6.90,01,逃げ,1,0.14,1.50.4
徳山,4,モーニング予,2,3888,山本英志,38,26,晴,西,1,1,6.88,02,逃げ,2,0.16,1.51.8
徳山,4,モーニング予,5,3784,中島友和,26,55,晴,西,1,1,6.93,03,逃げ,5,0.20,1.52.7
徳山,4,モーニング予,4,4992,廣瀬篤哉,42,13,晴,西,1,1,6.91,04,逃げ,4,0.16,1.53.1
徳山,4,モーニング予,3,3776,横井健太,35,17,晴,西,1,1,6.90,05,逃げ,3,0.17,.  .
徳山,4,モーニング予,6,5057,上田紗奈,44,58,晴,西,1,1,6.85,06,逃げ,6,0.21,.  .
徳山,5,グランプリ特,1,4079,出畑孝典,14,68,晴,北西,2,2,6.85,01,逃げ,1,0.11,1.49.7
徳山,5,グランプリ特,4,3912,川原正明,43,70,晴,北西,2,2,6.93,02,逃げ,4,0.12,1.50.6
徳山,5,グランプリ特,6,3805,高橋英之,75,56,晴,北西,2,2,6.93,03,逃げ,6,0.17,1.52.3
徳山,5,グランプリ特,2,4155,長野壮志郎,63,72,晴,北西,2,2,6.79,04,逃げ,2,0.11,1.53.1
徳山,5,グランプリ特,5,3406,中里英夫,69,61,晴,北西,2,2,6.91,05,逃げ,5,0.19,.  .
徳山,5,グランプリ特,3,4011,堀之内紀代子,54,11,晴,北西,2,2,6.87,06,逃げ,3,0.19,.  .
徳山,6,予選,4,3965,北中元樹,62,65,晴,西,1,1,6.94,01,差し,4,0.29,1.51.0
徳山,6,予選,5,3811,石田章央,50,50,晴,西,1,1,6.93,02,差し,5,0.27,1.51.9
徳山,6,予選,2,4504,前田将太,16,73,晴,西,1,1,6.81,03,差し,2,0.24,1.53.4
徳山,6,予選,1,3551,藤田美代,37,21,晴,西,1,1,6.87,04,差し,1,0.26,1.53.8
徳山,6,予選,3,3471,赤峰和也,64,67,晴,西,1,1,6.98,05,差し,3,0.28,.  .
徳山,6,予選,6,3302,谷川里江,41,53,晴,西,1,1,6.91,06,差し,6,0.28,.  .
徳山,7,予選,4,4809,外崎悟,28,33,晴,南西,2,2,6.81,01,まくり,4,0.15,1.51.1
徳山,7,予選,5,3611,岩崎芳美,19,47,晴,南西,2,2,6.91,02,まくり,5,0.19,1.52.1
徳山,7,予選,3,3955,眞田英二,34,24,晴,南西,2,2,6.93,03,まくり,3,0.20,1.54.3
徳山,7,予選,6,3427,大賀広幸,36,48,晴,南西,2,2,6.91,04,まくり,6,0.23,1.55.4
徳山,7,予選,2,3832,下田哲也,73,39,晴,南西,2,2,6.93,05,まくり,2,0.28,.  .
徳山,7,予選,1,3797,岩井繁,21,40,晴,南西,2,2,6.87,06,まくり,1,0.30,.  .
徳山,8,特賞,1,3497,後藤浩,56,43,晴,西,2,2,6.86,01,逃げ,1,0.18,1.50.4
徳山,8,特賞,5,4030,森高一真,29,64,晴,西,2,2,6.99,02,逃げ,5,0.12,1.51.4
徳山,8,特賞,4,3881,浦上拓也,33,52,晴,西,2,2,6.93,03,逃げ,4,0.11,1.53.3
徳山,8,特賞,3,4992,廣瀬篤哉,42,13,晴,西,2,2,6.94,04,逃げ,3,0.24,1.54.0
徳山,8,特賞,2,3478,嶋田貴支,65,32,晴,西,2,2,6.98,05,逃げ,2,0.19,.  .
徳山,8,特賞,6,5284,嘉手苅徹哉,53,12,晴,西,2,2,6.88,06,逃げ,6,0.29,.  .
徳山,9,予選,2,3776,横井健太,35,17,晴,西,2,2,6.91,01,差し,2,0.23,1.50.5
徳山,9,予選,1,3957,大谷直弘,58,27,晴,西,2,2,6.88,02,差し,1,0.21,1.51.8
徳山,9,予選,3,4079,出畑孝典,14,68,晴,西,2,2,6.90,03,差し,3,0.23,1.53.1
徳山,9,予選,4,3963,原田秀弥,22,63,晴,西,2,2,7.00,04,差し,4,0.23,1.53.2
徳山,9,予選,5,4050,田口節子,40,75,晴,西,2,2,6.89,05,差し,5,0.28,.  .
徳山,9,予選,6,2930,新良一規,46,54,晴,西,2,2,6.95,06,差し,6,0.32,.  .
徳山,10,予選,5,4504,前田将太,16,73,晴,南西,3,3,6.85,01,まくり差し,5,0.10,1.54.4
徳山,10,予選,3,4411,沢田昭宏,20,35,晴,南西,3,3,6.99,02,まくり差し,3,0.22,1.56.8
徳山,10,予選,4,3888,山本英志,38,26,晴,南西,3,3,6.95,03,まくり差し,4,0.11,1.59.1
徳山,10,予選,1,4766,石井孝之,57,49,晴,南西,3,3,6.85,04,まくり差し,1,0.27,2.02.4
徳山,10,予選,2,4011,堀之内紀代子,54,11,晴,南西,3,3,6.89,05,まくり差し,2,0.26,.  .
徳山,11,すなっち特賞,1,3784,中島友和,26,55,晴,東,2,2,6.92,01,逃げ,1,0.16,1.50.8
徳山,11,すなっち特賞,5,3744,徳増秀樹,45,46,晴,東,2,2,6.88,02,逃げ,5,0.18,1.51.8
徳山,11,すなっち特賞,2,3611,岩崎芳美,19,47,晴,東,2,2,6.97,03,逃げ,2,0.17,1.53.3
徳山,11,すなっち特賞,6,5303,土井歩夢,68,51,晴,東,2,2,7.00,04,逃げ,6,0.19,1.55.3
徳山,11,すなっち特賞,3,4271,川崎公靖,51,60,晴,東,2,2,6.98,05,逃げ,3,0.19,.  .
徳山,11,すなっち特賞,4,3805,高橋英之,75,56,晴,東,2,2,6.95,06,逃げ,4,0.16,.  .
徳山,12,特選,3,4809,外崎悟,28,33,晴,南西,3,3,6.87,01,抜き,3,0.09,1.49.6
徳山,12,特選,2,3811,石田章央,50,50,晴,南西,3,3,6.97,02,抜き,2,0.08,1.50.2
徳山,12,特選,1,4030,森高一真,29,64,晴,南西,3,3,7.03,03,抜き,1,0.09,1.51.7
徳山,12,特選,4,3556,田中信一郎,74,59,晴,南西,3,3,6.99,04,抜き,4,0.12,1.53.8
徳山,12,特選,6,4738,清埜翔子,67,69,晴,南西,3,3,6.94,05,抜き,6,0.09,.  .
徳山,12,特選,5,4167,片岡秀樹,18,62,晴,南西,3,3,7.00,06,抜き,5,0.13,.  .
宮島,1,ファーストＢ,1,4824,松井洪弥,13,19,晴,東,1,1,6.71,01,逃げ,1,0.20,1.49.5
宮島,1,ファーストＢ,3,4248,岡本大,32,11,晴,東,1,1,6.77,02,逃げ,3,0.18,1.51.3
宮島,1,ファーストＢ,2,4219,本岡勝利,61,77,晴,東,1,1,6.83,03,逃げ,2,0.21,1.52.7
宮島,1,ファーストＢ,5,4406,幸野史明,76,53,晴,東,1,1,6.75,04,逃げ,5,0.13,1.53.9
宮島,1,ファーストＢ,6,4268,和合俊介,37,39,晴,東,1,1,6.84,05,逃げ,6,0.18,1.55.4
宮島,1,ファーストＢ,4,3361,岡部浩,34,20,晴,東,1,1,6.76,06,逃げ,4,0.19,1.57.5
宮島,2,予選,1,3290,倉谷和信,69,13,晴,東,1,1,6.75,01,逃げ,1,0.20,1.50.4
宮島,2,予選,2,4163,山崎裕司,53,75,晴,東,1,1,6.64,02,逃げ,2,0.17,1.52.2
宮島,2,予選,3,4333,村田友也,14,60,晴,東,1,1,6.76,03,逃げ,3,0.16,1.54.0
宮島,2,予選,4,4035,杉江浩明,71,27,晴,東,1,1,6.82,04,逃げ,4,0.21,1.54.9
宮島,2,予選,5,5237,永松良教,52,74,晴,東,1,1,6.76,05,逃げ,5,0.16,1.55.6
宮島,2,予選,6,3664,鈴木賢一,67,54,晴,東,1,1,6.78,06,逃げ,6,0.18,1.59.5
宮島,3,予選,5,4359,横川聖志,50,63,晴,北東,1,1,6.76,01,まくり,5,0.08,1.50.8
宮島,3,予選,4,3987,後藤正宗,64,33,晴,北東,1,1,6.77,02,まくり,4,0.16,1.52.0
宮島,3,予選,3,4294,古賀繁輝,35,14,晴,北東,1,1,6.75,03,まくり,3,0.17,1.53.0
宮島,3,予選,1,4116,川田正人,55,68,晴,北東,1,1,6.80,04,まくり,1,0.20,1.54.4
宮島,3,予選,2,3663,木山和幸,54,31,晴,北東,1,1,6.73,05,まくり,2,0.18,1.56.8
宮島,3,予選,6,4176,樋口喜彦,66,23,晴,北東,1,1,6.74,06,まくり,6,0.18,1.57.5
宮島,4,予選,2,4172,森定晃史,68,67,晴,北東,1,1,6.73,01,差し,2,0.17,1.50.7
宮島,4,予選,1,3949,今出晋二,75,62,晴,北東,1,1,6.66,02,差し,1,0.18,1.51.5
宮島,4,予選,3,3505,山田竜一,79,51,晴,北東,1,1,6.79,03,差し,3,0.16,1.52.3
宮島,4,予選,5,3589,西村勝,65,72,晴,北東,1,1,6.74,04,差し,4,0.25,1.53.7
宮島,4,予選,4,5157,市川健太,73,30,晴,北東,1,1,6.73,05,差し,6,0.13,1.53.9
宮島,4,予選,6,3284,渡邊伸太郎,36,35,晴,北東,1,1,6.78,06,差し,5,0.23,1.57.5
宮島,5,予選,2,3623,深川真二,56,78,晴,北東,1,1,6.73,01,抜き,2,0.12,1.50.4
宮島,5,予選,1,3661,柳瀬興志,30,79,晴,北東,1,1,6.72,02,抜き,1,0.15,1.51.4
宮島,5,予選,6,3349,吉田一郎,77,18,晴,北東,1,1,6.76,03,抜き,6,0.14,1.52.4
宮島,5,予選,5,4161,黒柳浩孝,63,58,晴,北東,1,1,6.69,04,抜き,5,0.13,1.54.3
宮島,5,予選,4,4890,石川諒,29,65,晴,北東,1,1,6.71,05,抜き,4,0.11,1.56.3
宮島,5,予選,3,3243,佐野隆仁,33,71,晴,北東,1,1,6.78,06,抜き,3,0.14,1.57.8
宮島,6,ランチ特賞,5,4025,山本隆幸,39,61,晴,東,1,1,6.66,01,まくり,5,0.13,1.49.6
宮島,6,ランチ特賞,3,3293,宮内由紀英,11,38,晴,東,1,1,6.76,02,まくり,3,0.22,1.51.3
宮島,6,ランチ特賞,6,4100,松田隆司,31,25,晴,東,1,1,6.74,03,まくり,6,0.14,1.54.0
宮島,6,ランチ特賞,1,4076,杉田篤光,51,76,晴,東,1,1,6.79,04,まくり,1,0.25,1.54.1
宮島,6,ランチ特賞,2,5010,宇留田翔平,78,24,晴,東,1,1,6.74,05,まくり,2,0.24,1.56.5
宮島,6,ランチ特賞,4,4268,和合俊介,37,39,晴,東,1,1,6.81,06,まくり,4,0.16,1.59.0
宮島,7,予選,2,4977,馬野耀,58,17,晴,南,1,1,6.76,01,まくり差し,4,0.16,1.50.0
宮島,7,予選,3,3361,岡部浩,34,20,晴,南,1,1,6.77,02,まくり差し,3,0.16,1.52.1
宮島,7,予選,4,4958,溝口海義也,59,59,晴,南,1,1,6.71,03,まくり差し,5,0.13,1.52.2
宮島,7,予選,5,4116,川田正人,55,68,晴,南,1,1,6.70,04,まくり差し,6,0.15,1.53.7
宮島,7,予選,6,3212,亀本勇樹,60,28,晴,南,1,1,6.81,05,まくり差し,2,0.27,1.55.2
宮島,7,予選,1,4035,杉江浩明,71,27,晴,南,1,1,6.78,06,まくり差し,1,0.24,1.57.9
宮島,8,予選,3,3663,木山和幸,54,31,晴,無風,0,1,6.70,01,まくり,3,0.15,1.50.7
宮島,8,予選,1,4219,本岡勝利,61,77,晴,無風,0,1,6.75,02,まくり,1,0.18,1.51.7
宮島,8,予選,2,4461,安田吉宏,70,12,晴,無風,0,1,6.70,03,まくり,2,0.10,1.53.0
宮島,8,予選,6,2538,高橋二朗,74,21,晴,無風,0,1,6.76,04,まくり,4,0.19,1.54.8
宮島,8,予選,4,3949,今出晋二,75,62,晴,無風,0,1,6.67,05,まくり,5,0.22,1.54.9
宮島,8,予選,5,4333,村田友也,14,60,晴,無風,0,1,6.76,06,まくり,6,0.27,1.57.0
宮島,9,ティータイム,4,4754,松尾充,62,70,晴,無風,0,1,6.70,01,まくり差し,4,0.18,1.49.6
宮島,9,ティータイム,5,4890,石川諒,29,65,晴,無風,0,1,6.64,02,まくり差し,5,0.18,1.51.7
宮島,9,ティータイム,1,3505,山田竜一,79,51,晴,無風,0,1,6.80,03,まくり差し,1,0.22,1.53.2
宮島,9,ティータイム,3,4176,樋口喜彦,66,23,晴,無風,0,1,6.73,04,まくり差し,3,0.18,1.53.5
宮島,9,ティータイム,6,5263,花田凱成,38,15,晴,無風,0,1,6.69,05,まくり差し,6,0.18,1.55.2
宮島,9,ティータイム,2,4425,大井清貴,72,69,晴,無風,0,1,6.75,06,まくり差し,2,0.24,1.56.4
宮島,10,特賞,1,3987,後藤正宗,64,33,晴,南,1,1,6.70,01,逃げ,1,0.17,1.50.8
宮島,10,特賞,3,3968,茶谷信次,12,55,晴,南,1,1,6.79,02,逃げ,3,0.30,1.51.7
宮島,10,特賞,5,4076,杉田篤光,51,76,晴,南,1,1,6.73,03,逃げ,5,0.23,1.53.5
宮島,10,特賞,2,4161,黒柳浩孝,63,58,晴,南,1,1,6.69,04,逃げ,2,0.26,1.54.5
宮島,10,特賞,4,4248,岡本大,32,11,晴,南,1,1,6.75,05,逃げ,4,0.23,1.55.4
宮島,10,特賞,6,4950,高岡竜也,57,80,晴,南,1,1,6.72,06,逃げ,6,0.19,1.58.8
宮島,11,特選,1,4207,松下一也,80,29,晴,南西,1,1,6.69,01,逃げ,1,0.11,1.50.3
宮島,11,特選,2,3349,吉田一郎,77,18,晴,南西,1,1,6.68,02,逃げ,2,0.18,1.50.6
宮島,11,特選,5,4824,松井洪弥,13,19,晴,南西,1,1,6.72,03,逃げ,5,0.19,1.53.0
宮島,11,特選,3,3664,鈴木賢一,67,54,晴,南西,1,1,6.74,04,逃げ,3,0.20,1.53.3
宮島,11,特選,6,4977,馬野耀,58,17,晴,南西,1,1,6.73,05,逃げ,6,0.21,1.54.7
宮島,11,特選,4,4100,松田隆司,31,25,晴,南西,1,1,6.75,06,逃げ,4,0.18,1.57.9
宮島,12,楽天ドリーム,1,3623,深川真二,56,78,晴,南西,2,2,6.75,01,逃げ,1,0.17,1.49.0
宮島,12,楽天ドリーム,2,4025,山本隆幸,39,61,晴,南西,2,2,6.65,02,逃げ,2,0.27,1.50.8
宮島,12,楽天ドリーム,3,4163,山崎裕司,53,75,晴,南西,2,2,6.69,03,逃げ,3,0.26,1.52.2
宮島,12,楽天ドリーム,5,4294,古賀繁輝,35,14,晴,南西,2,2,6.75,04,逃げ,5,0.18,1.52.7
宮島,12,楽天ドリーム,4,4172,森定晃史,68,67,晴,南西,2,2,6.76,05,逃げ,4,0.22,1.53.9
宮島,12,楽天ドリーム,6,4958,溝口海義也,59,59,晴,南西,2,2,6.72,06,逃げ,6,0.23,1.54.4
丸亀,1,予選,2,4511,中岡健人,11,1,晴,南西,2,2,6.64,01,差し,2,0.13,1.55.9
丸亀,1,予選,1,4164,岩永節也,63,11,晴,南西,2,2,6.55,02,差し,1,0.11,1.57.7
丸亀,1,予選,5,3670,古澤信二,51,14,晴,南西,2,2,6.64,03,差し,5,0.25,2.00.4
丸亀,1,予選,4,4138,中井俊祐,2,39,晴,南西,2,2,6.70,04,差し,4,0.21,2.02.4
丸亀,2,予選,1,3273,石田豪,47,16,晴,南西,2,2,6.66,01,逃げ,1,0.16,1.51.3
丸亀,2,予選,4,4676,後藤隼之,56,57,晴,南西,2,2,6.74,02,逃げ,4,0.23,1.52.2
丸亀,2,予選,2,4301,関裕也,52,64,晴,南西,2,2,6.84,03,逃げ,2,0.24,1.54.2
丸亀,2,予選,6,3652,森下勇,9,32,晴,南西,2,2,6.77,04,逃げ,6,0.29,1.55.5
丸亀,2,予選,5,3870,寺嶋雄,54,66,晴,南西,2,2,6.69,05,逃げ,5,0.15,1.56.0
丸亀,2,予選,3,3553,平池仁志,44,62,晴,南西,2,2,6.77,06,逃げ,3,0.22,1.57.4
丸亀,3,予選,1,3501,川上昇平,32,35,晴,南西,2,2,6.58,01,逃げ,1,0.20,1.50.3
丸亀,3,予選,2,4060,島田一生,48,27,晴,南西,2,2,6.61,02,逃げ,2,0.14,1.50.8
丸亀,3,予選,6,4099,吉永則雄,45,26,晴,南西,2,2,6.65,03,逃げ,6,0.13,1.51.3
丸亀,3,予選,3,3517,高橋勲,3,7,晴,南西,2,2,6.85,04,逃げ,3,0.12,1.53.5
丸亀,3,予選,4,4917,岩橋裕馬,60,65,晴,南西,2,2,6.66,05,逃げ,4,0.12,1.55.3
丸亀,3,予選,5,4887,富澤祐作,40,49,晴,南西,2,2,6.60,06,逃げ,5,0.09,1.55.5
丸亀,4,予選,1,4912,中山将太,59,30,晴,南,1,1,6.72,01,逃げ,1,0.03,1.50.2
丸亀,4,予選,3,4740,齋藤達希,4,44,晴,南,1,1,6.64,02,逃げ,3,0.13,1.51.3
丸亀,4,予選,2,3868,尾形栄治,6,29,晴,南,1,1,6.65,03,逃げ,2,0.12,1.52.6
丸亀,4,予選,4,4323,山田佑樹,62,52,晴,南,1,1,6.63,04,逃げ,4,0.18,1.53.0
丸亀,4,予選,6,4356,長岡良也,10,43,晴,南,1,1,6.71,05,逃げ,5,0.18,1.53.9
丸亀,4,予選,5,5244,黒田剛,57,58,晴,南,1,1,6.69,06,逃げ,6,0.13,1.56.7
丸亀,5,予選,1,4037,別府正幸,5,19,晴,南,2,2,6.62,01,逃げ,1,0.16,1.49.8
丸亀,5,予選,3,4659,木下翔太,7,21,晴,南,2,2,6.70,02,逃げ,3,0.14,1.51.3
丸亀,5,予選,2,3777,樋口亮,53,51,晴,南,2,2,6.62,03,逃げ,2,0.26,1.52.8
