レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,11,準優進出戦,6,5185,加藤優弥,37,74,晴,東,4,4,6.99,06,逃げ,6,0.06,.  .
若松,12,準優進出戦,1,3876,中辻崇人,38,59,晴,東,4,4,6.89,01,逃げ,1,0.14,1.50.7
若松,12,準優進出戦,2,4122,安東幸治,3,42,晴,東,4,4,7.01,02,逃げ,2,0.19,1.52.0
若松,12,準優進出戦,3,4292,麻生慎介,57,51,晴,東,4,4,6.96,03,逃げ,3,0.23,1.53.8
若松,12,準優進出戦,5,3641,一瀬明,49,43,晴,東,4,4,7.06,04,逃げ,5,0.28,1.56.0
若松,12,準優進出戦,4,4179,広次修,22,58,晴,東,4,4,6.94,05,逃げ,4,0.22,.  .
下関,1,予選,4,3778,安達美帆,32,38,曇り,南東,2,2,6.88,01,まくり,4,0.14,1.50.9
下関,1,予選,5,4443,津田裕絵,23,27,曇り,南東,2,2,6.88,02,まくり,5,0.20,1.51.6
下関,1,予選,1,4275,菅野はやか,50,26,曇り,南東,2,2,6.82,03,まくり,1,0.25,1.54.1
下関,1,予選,6,4283,石井裕美,39,21,曇り,南東,2,2,6.86,04,まくり,6,0.24,1.55.4
下関,1,予選,2,3704,本部めぐみ,53,37,曇り,南東,2,2,6.84,05,まくり,2,0.25,.  .
下関,1,予選,3,4893,渡邉真奈美,68,73,曇り,南東,2,2,6.90,06,まくり,3,0.23,.  .
下関,2,予選,3,4844,村上奈穂,57,52,曇り,南東,2,2,6.73,01,まくり,3,0.24,1.57.5
下関,2,予選,5,4484,稲生夏季,69,34,曇り,南東,2,2,6.87,02,まくり,5,0.29,1.59.5
下関,2,予選,1,4014,片岡恵里,15,54,曇り,南東,2,2,6.78,03,まくり,1,0.31,2.02.4
下関,2,予選,6,5204,宇恵有香,31,62,曇り,南東,2,2,6.81,04,まくり,6,0.22,2.05.2
下関,2,予選,4,5202,宮崎つぐみ,21,48,曇り,南東,2,2,6.80,05,まくり,4,0.19,.  .
下関,3,予選,2,4433,川野芽唯,36,68,曇り,東,2,2,6.79,01,差し,2,0.21,1.49.5
下関,3,予選,1,4733,赤井睦,73,64,曇り,東,2,2,6.80,02,差し,1,0.17,1.51.5
下関,3,予選,3,4478,櫻本あゆみ,56,43,曇り,東,2,2,6.77,03,差し,3,0.17,1.52.5
下関,3,予選,4,3693,栢場優子,12,53,曇り,東,2,2,6.75,04,差し,4,0.25,1.54.6
下関,3,予選,6,4974,安井瑞紀,13,44,曇り,東,2,2,6.76,05,差し,6,0.21,.  .
下関,3,予選,5,5123,福山恵里奈,44,58,曇り,東,2,2,6.85,06,差し,5,0.32,.  .
下関,4,予選,6,4891,寺島美里,16,30,晴,東,3,3,6.74,01,差し,6,0.17,1.51.7
下関,4,予選,1,3357,福島陽子,20,15,晴,東,3,3,6.75,02,差し,1,0.21,1.53.1
下関,4,予選,3,3845,中谷朋子,45,63,晴,東,3,3,6.74,03,差し,3,0.17,1.54.3
下関,4,予選,2,4913,清水さくら,19,16,晴,東,3,3,6.71,04,差し,2,0.16,1.54.8
下関,4,予選,5,3611,岩崎芳美,37,45,晴,東,3,3,6.82,05,差し,5,0.16,.  .
下関,4,予選,4,4282,黄金井裕子,60,65,晴,東,3,3,6.84,06,差し,4,0.15,.  .
下関,5,シーモ戦,1,4098,赤澤文香,46,60,曇り,東,3,3,6.78,01,逃げ,1,0.06,1.50.6
下関,5,シーモ戦,3,3871,池田紫乃,43,66,曇り,東,3,3,6.81,02,逃げ,3,0.06,1.51.3
下関,5,シーモ戦,2,4372,原田佑実,11,46,曇り,東,3,3,6.85,03,逃げ,2,0.07,1.53.6
下関,5,シーモ戦,4,4414,大澤真菜,54,47,曇り,東,3,3,6.81,04,逃げ,4,0.01,1.55.0
下関,5,シーモ戦,5,4246,喜多那由夏,24,11,曇り,東,3,3,6.84,05,逃げ,5,0.13,.  .
下関,5,シーモ戦,6,3334,角ひとみ,63,41,曇り,東,3,3,6.79,06,逃げ,6,0.09,.  .
下関,6,予選,4,5052,赤井星璃菜,25,49,曇り,東,3,3,6.77,01,まくり差し,4,0.07,1.49.7
下関,6,予選,3,4017,向井美鈴,55,19,曇り,東,3,3,6.78,02,まくり差し,3,0.13,1.51.2
下関,6,予選,2,4484,稲生夏季,69,34,曇り,東,3,3,6.87,03,まくり差し,2,0.20,1.52.7
下関,6,予選,5,3232,山川美由紀,62,12,曇り,東,3,3,6.86,04,まくり差し,5,0.11,1.53.9
下関,6,予選,6,4071,古賀千晶,40,59,曇り,東,3,3,6.81,05,まくり差し,6,0.12,.  .
下関,6,予選,1,3778,安達美帆,32,38,曇り,東,3,3,6.81,06,まくり差し,1,0.20,.  .
下関,7,予選,3,3579,中里優子,47,17,曇り,東,3,3,6.88,01,まくり,3,0.17,1.50.4
下関,7,予選,4,4744,伊藤玲奈,30,72,曇り,東,3,3,6.86,02,まくり,4,0.21,1.52.3
下関,7,予選,1,4791,黒澤めぐみ,51,67,曇り,東,3,3,6.82,03,まくり,1,0.24,1.52.4
下関,7,予選,6,3943,三松直美,35,61,曇り,東,3,3,6.85,04,まくり,6,0.19,1.55.2
下関,7,予選,5,3618,海野ゆかり,66,13,曇り,東,3,3,6.87,05,まくり,5,0.18,.  .
下関,7,予選,2,5146,野田彩加,49,39,曇り,東,3,3,6.86,06,まくり,2,0.29,.  .
下関,8,予選,1,3188,日高逸子,27,55,曇り,東,3,3,6.82,01,逃げ,1,0.11,1.50.5
下関,8,予選,2,4283,石井裕美,39,21,曇り,東,3,3,6.89,02,逃げ,2,0.12,1.52.1
下関,8,予選,5,4733,赤井睦,73,64,曇り,東,3,3,6.86,03,逃げ,5,0.24,1.53.9
下関,8,予選,4,4014,片岡恵里,15,54,曇り,東,3,3,6.85,04,逃げ,4,0.19,1.54.3
下関,8,予選,3,3509,道上千夏,70,14,曇り,東,3,3,6.85,05,逃げ,3,0.12,.  .
下関,8,予選,6,4913,清水さくら,19,16,曇り,東,3,3,6.82,06,逃げ,6,0.23,.  .
下関,9,予選,1,4300,加藤綾,14,20,曇り,東,4,4,6.87,01,逃げ,1,0.16,1.50.4
下関,9,予選,2,4443,津田裕絵,23,27,曇り,東,4,4,6.87,02,逃げ,2,0.18,1.52.5
下関,9,予選,4,5218,山田理央,42,32,曇り,東,4,4,6.79,03,逃げ,4,0.18,1.54.4
下関,9,予選,3,4891,寺島美里,16,30,曇り,東,4,4,6.85,04,逃げ,3,0.17,1.54.4
下関,9,予選,5,4501,樋口由加里,65,57,曇り,東,4,4,6.84,05,逃げ,5,0.11,.  .
下関,9,予選,6,3871,池田紫乃,43,66,曇り,東,4,4,6.81,06,逃げ,6,0.21,.  .
下関,10,予選特賞,2,3932,池田浩美,59,42,曇り,東,3,3,6.88,01,まくり,2,0.19,1.50.9
下関,10,予選特賞,5,3845,中谷朋子,45,63,曇り,東,3,3,6.85,02,まくり,5,0.18,1.52.3
下関,10,予選特賞,3,4275,菅野はやか,50,26,曇り,東,3,3,6.87,03,まくり,3,0.23,1.54.0
下関,10,予選特賞,1,3232,山川美由紀,62,12,曇り,東,3,3,6.89,04,まくり,1,0.14,1.54.3
下関,10,予選特賞,4,4974,安井瑞紀,13,44,曇り,東,3,3,6.81,05,まくり,4,0.26,.  .
下関,10,予選特賞,6,5202,宮崎つぐみ,21,48,曇り,東,3,3,6.89,06,まくり,6,0.17,.  .
下関,11,予選特選,1,3579,中里優子,47,17,曇り,東,3,3,6.87,01,逃げ,1,0.12,1.50.9
下関,11,予選特選,5,4433,川野芽唯,36,68,曇り,東,3,3,6.80,02,逃げ,5,0.19,1.51.9
下関,11,予選特選,3,3357,福島陽子,20,15,曇り,東,3,3,6.83,03,逃げ,3,0.16,1.52.8
下関,11,予選特選,6,4893,渡邉真奈美,68,73,曇り,東,3,3,6.83,04,逃げ,6,0.12,1.54.9
下関,11,予選特選,2,4071,古賀千晶,40,59,曇り,東,3,3,6.81,05,逃げ,2,0.37,.  .
下関,11,予選特選,4,3334,角ひとみ,63,41,曇り,東,3,3,6.86,06,逃げ,4,0.24,.  .
下関,12,ドリーム戦,1,3618,海野ゆかり,66,13,曇り,東,3,3,6.90,01,逃げ,1,0.18,1.51.0
下関,12,ドリーム戦,2,3611,岩崎芳美,37,45,曇り,東,3,3,6.88,02,逃げ,2,0.14,1.51.6
下関,12,ドリーム戦,3,4372,原田佑実,11,46,曇り,東,3,3,6.82,03,逃げ,3,0.15,1.53.1
下関,12,ドリーム戦,4,3188,日高逸子,27,55,曇り,東,3,3,6.87,04,逃げ,4,0.21,1.53.2
下関,12,ドリーム戦,5,4478,櫻本あゆみ,56,43,曇り,東,3,3,6.82,05,逃げ,5,0.21,.  .
下関,12,ドリーム戦,6,4017,向井美鈴,55,19,曇り,東,3,3,6.84,06,逃げ,6,0.20,.  .
徳山,1,モーニング予,1,3684,清水攻二,40,40,曇り,東,1,1,7.02,01,逃げ,1,0.15,1.52.3
徳山,1,モーニング予,4,4872,山下流心,62,22,曇り,東,1,1,7.11,02,逃げ,4,0.22,1.54.3
徳山,1,モーニング予,3,3974,深山祐二,37,68,曇り,東,1,1,7.08,03,逃げ,3,0.17,1.55.6
徳山,1,モーニング予,5,4462,夏山亮平,60,24,曇り,東,1,1,7.06,04,逃げ,5,0.21,1.56.0
徳山,1,モーニング予,2,3851,森田昭彦,61,60,曇り,東,1,1,7.10,05,逃げ,2,0.17,.  .
徳山,1,モーニング予,6,5227,川原愛未,20,61,曇り,東,1,1,7.01,06,逃げ,6,0.16,.  .
徳山,2,モーニング予,1,4949,横田貴満,33,12,曇り,南東,1,1,7.02,01,逃げ,1,0.23,1.51.7
徳山,2,モーニング予,4,4073,大橋純一郎,25,32,曇り,南東,1,1,7.05,02,逃げ,4,0.21,1.52.6
徳山,2,モーニング予,2,3999,大瀧明日香,65,14,曇り,南東,1,1,7.07,03,逃げ,2,0.29,1.54.0
徳山,2,モーニング予,3,3877,松浦博人,34,45,曇り,南東,1,1,7.11,04,逃げ,3,0.19,1.55.6
徳山,2,モーニング予,5,4574,東潤樹,57,76,曇り,南東,1,1,7.11,05,逃げ,5,0.31,.  .
徳山,2,モーニング予,6,3989,熊本英一,45,53,曇り,南東,1,1,7.03,06,逃げ,6,0.37,.  .
徳山,3,モーニング予,4,5145,島川海輝,63,34,曇り,東,1,1,7.04,01,まくり差し,4,0.19,1.53.0
徳山,3,モーニング予,6,4083,福島勇樹,49,74,曇り,東,1,1,7.06,02,まくり差し,6,0.17,1.53.6
徳山,3,モーニング予,3,3349,吉田一郎,48,65,曇り,東,1,1,6.98,03,まくり差し,3,0.37,1.54.6
徳山,3,モーニング予,1,3574,大神康司,21,27,曇り,東,1,1,7.10,04,まくり差し,1,0.20,1.56.7
徳山,3,モーニング予,5,4301,関裕也,52,42,曇り,東,1,1,7.13,05,まくり差し,5,0.17,.  .
徳山,3,モーニング予,2,5079,大石真央,47,70,曇り,東,1,1,7.12,06,まくり差し,2,0.12,.  .
徳山,4,モーニング予,1,4216,星栄爾,68,77,曇り,南東,1,1,7.10,01,逃げ,1,0.17,1.52.3
徳山,4,モーニング予,2,4718,北川太一,55,13,曇り,南東,1,1,6.95,02,逃げ,2,0.19,1.52.8
徳山,4,モーニング予,4,3976,内田圭,58,59,曇り,南東,1,1,7.05,03,逃げ,4,0.13,1.55.5
徳山,4,モーニング予,5,3686,鳥居塚孝博,69,25,曇り,南東,1,1,7.05,04,逃げ,5,0.17,1.56.5
