レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,サンライズＹ,5,4718,北川太一,2,50,晴,南,1,1,6.74,04,逃げ,5,0.13,1.52.2
芦屋,4,サンライズＹ,6,5211,高井駿弥,50,65,晴,南,1,1,6.82,05,逃げ,6,0.11,.  .
芦屋,4,サンライズＹ,2,3637,齋藤和政,4,37,晴,南,1,1,6.75,06,逃げ,2,0.23,.  .
芦屋,5,サンライズＺ,1,4545,岡村慶太,6,73,晴,南,2,2,6.75,01,逃げ,1,0.16,1.47.2
芦屋,5,サンライズＺ,3,3872,岡田憲行,20,62,晴,南,2,2,6.83,02,逃げ,3,0.10,1.48.6
芦屋,5,サンライズＺ,6,4288,永田啓二,40,18,晴,南,2,2,6.78,03,逃げ,6,0.07,1.50.8
芦屋,5,サンライズＺ,4,3964,宮地博士,18,12,晴,南,2,2,6.84,04,逃げ,4,0.21,1.51.1
芦屋,5,サンライズＺ,5,5223,森清友翔,31,64,晴,南,2,2,6.76,05,逃げ,5,0.09,.  .
芦屋,5,サンライズＺ,2,3748,小黒竜吾,30,28,晴,南,2,2,6.75,06,逃げ,2,0.14,.  .
芦屋,6,一般,1,4695,尾崎雄二,12,24,晴,北西,2,2,6.76,01,逃げ,1,0.13,1.48.2
芦屋,6,一般,3,4813,宮内直哉,44,21,晴,北西,2,2,6.74,02,逃げ,3,0.11,1.49.6
芦屋,6,一般,5,4112,大久保信一郎,65,67,晴,北西,2,2,6.77,03,逃げ,5,0.06,1.50.4
芦屋,6,一般,2,4796,春園功太,60,32,晴,北西,2,2,6.71,04,逃げ,2,0.11,1.51.5
芦屋,6,一般,4,4169,多田有佑,58,60,晴,北西,2,2,6.80,05,逃げ,4,0.09,.  .
芦屋,6,一般,6,3853,岩崎正哉,14,56,晴,北西,2,2,6.72,06,逃げ,6,0.04,.  .
芦屋,7,一般,4,4226,村田浩司,10,54,晴,北西,3,3,6.85,01,まくり,4,0.09,1.49.3
芦屋,7,一般,2,4474,渡辺崇,36,40,晴,北西,3,3,6.79,02,まくり,2,0.15,1.51.3
芦屋,7,一般,1,4393,田中孝明,28,74,晴,北西,3,3,6.80,03,まくり,1,0.11,1.52.6
芦屋,7,一般,5,4550,石岡将太,62,14,晴,北西,3,3,6.87,04,まくり,5,0.11,1.53.8
芦屋,7,一般,3,3680,森林太,35,55,晴,北西,3,3,6.91,05,まくり,3,0.16,.  .
芦屋,7,一般,6,4396,大田直弥,39,19,晴,北西,3,3,6.83,06,まくり,6,0.15,.  .
芦屋,8,一般,2,4155,長野壮志郎,24,69,晴,北西,5,5,6.76,01,差し,2,0.08,1.49.5
芦屋,8,一般,1,4439,近藤友宝,3,23,晴,北西,5,5,6.83,02,差し,1,0.08,1.50.5
芦屋,8,一般,3,3637,齋藤和政,4,37,晴,北西,5,5,6.86,03,差し,3,0.15,1.51.5
芦屋,8,一般,5,4367,山口修路,15,58,晴,北西,5,5,6.82,04,差し,5,0.30,1.52.1
芦屋,8,一般,6,3679,飯島昌弘,9,68,晴,北西,5,5,6.89,05,差し,6,0.31,.  .
芦屋,8,一般,4,5308,藤森拓海,46,63,晴,北西,5,5,6.87,06,差し,4,0.42,.  .
芦屋,9,一般,3,3340,池田雷太,21,30,晴,北西,5,5,6.80,01,まくり,3,0.09,1.48.6
芦屋,9,一般,4,3740,大澤普司,16,25,晴,北西,5,5,6.94,02,まくり,4,0.13,1.50.9
芦屋,9,一般,6,3350,藤本佳史,27,45,晴,北西,5,5,6.92,03,まくり,6,0.10,1.51.8
芦屋,9,一般,1,4718,北川太一,2,50,晴,北西,5,5,6.81,04,まくり,1,0.14,1.52.6
芦屋,9,一般,5,3748,小黒竜吾,30,28,晴,北西,5,5,6.84,05,まくり,5,0.12,.  .
芦屋,9,一般,2,3928,林恵祐,63,20,晴,北西,5,5,6.98,06,まくり,2,0.15,.  .
芦屋,10,準優勝戦,3,4796,春園功太,60,32,晴,北西,4,4,6.77,01,まくり差し,3,0.34,1.48.4
芦屋,10,準優勝戦,1,4288,永田啓二,40,18,晴,北西,4,4,6.84,02,まくり差し,1,0.22,1.50.9
芦屋,10,準優勝戦,5,3303,渡辺豊,33,22,晴,北西,4,4,6.83,03,まくり差し,5,0.29,1.51.4
芦屋,10,準優勝戦,2,5104,山田丈,38,31,晴,北西,4,4,6.78,04,まくり差し,2,0.38,1.51.5
芦屋,10,準優勝戦,4,4826,井上一輝,61,51,晴,北西,4,4,6.86,05,まくり差し,4,0.36,.  .
芦屋,10,準優勝戦,6,3809,吉田光,29,71,晴,北西,4,4,6.85,06,まくり差し,6,0.26,.  .
芦屋,11,準優勝戦,1,3853,岩崎正哉,14,56,晴,北西,4,4,6.73,01,逃げ,1,0.05,1.47.9
芦屋,11,準優勝戦,3,4630,岩永雅人,22,53,晴,北西,4,4,6.74,02,逃げ,3,0.07,1.49.1
芦屋,11,準優勝戦,6,3872,岡田憲行,20,62,晴,北西,4,4,6.82,03,逃げ,5,0.09,1.50.4
芦屋,11,準優勝戦,2,5093,浦野海,23,13,晴,北西,4,4,6.80,04,逃げ,2,0.04,1.51.5
芦屋,11,準優勝戦,5,4474,渡辺崇,36,40,晴,北西,4,4,6.85,05,逃げ,6,0.12,.  .
芦屋,11,準優勝戦,4,4158,木場雄二郎,64,46,晴,北西,4,4,6.92,06,逃げ,4,0.09,.  .
芦屋,12,準優勝戦,1,3679,飯島昌弘,9,68,晴,北西,4,4,6.83,01,逃げ,1,0.12,1.47.7
芦屋,12,準優勝戦,4,4155,長野壮志郎,24,69,晴,北西,4,4,6.80,02,逃げ,4,0.07,1.49.2
芦屋,12,準優勝戦,2,3813,佐藤大介,56,16,晴,北西,4,4,6.83,03,逃げ,2,0.13,1.50.9
芦屋,12,準優勝戦,6,3681,山谷央,19,34,晴,北西,4,4,6.74,04,逃げ,6,0.17,1.51.4
芦屋,12,準優勝戦,5,5105,富田恕生,5,26,晴,北西,4,4,6.82,05,逃げ,5,0.09,.  .
芦屋,12,準優勝戦,3,4545,岡村慶太,6,73,晴,北西,4,4,6.83,06,逃げ,3,0.11,.  .
下関,1,一般,3,4289,落合直子,44,15,晴,南西,4,4,6.88,01,まくり,3,0.19,1.50.1
下関,1,一般,4,4994,山本梨菜,50,30,晴,南西,4,4,6.85,02,まくり,4,0.29,1.52.1
下関,1,一般,2,4714,喜多須杏奈,43,52,晴,南西,4,4,6.80,03,まくり,2,0.27,1.52.7
下関,1,一般,1,5188,武井莉里佳,29,71,晴,南西,4,4,6.83,04,まくり,1,0.31,1.55.5
下関,1,一般,6,5231,寺田空詩,53,18,晴,南西,4,4,6.97,05,まくり,5,0.39,.  .
下関,1,一般,5,5320,岩崎麗子,17,34,晴,南西,4,4,6.93,06,まくり,6,0.09,.  .
下関,2,一般,1,4473,藤堂里香,55,36,晴,南西,4,4,6.81,01,逃げ,1,0.16,1.51.0
下関,2,一般,3,5113,黒明花夢,13,47,晴,南西,4,4,6.88,02,逃げ,3,0.15,1.52.4
下関,2,一般,5,4045,佐々木裕美,41,40,晴,南西,4,4,6.88,03,逃げ,5,0.16,1.54.2
下関,2,一般,2,5248,本田愛,56,27,晴,南西,4,4,6.87,04,逃げ,2,0.31,1.54.7
下関,2,一般,4,4764,小池礼乃,20,35,晴,南西,4,4,6.85,05,逃げ,4,0.27,.  .
下関,2,一般,6,5250,嶋田有里,14,54,晴,南西,4,4,6.91,06,逃げ,6,0.13,.  .
下関,3,一般,1,4525,真子奈津実,28,39,晴,南西,4,4,6.75,01,逃げ,1,0.13,1.50.2
下関,3,一般,3,3611,岩崎芳美,34,33,晴,南西,4,4,6.78,02,逃げ,3,0.19,1.51.8
下関,3,一般,4,4773,中川りな,63,51,晴,南西,4,4,6.76,03,逃げ,4,0.32,1.53.9
下関,3,一般,2,4680,後藤美翼,58,64,晴,南西,4,4,6.81,04,逃げ,2,0.21,1.55.1
下関,3,一般,6,5277,井上未都,46,14,晴,南西,4,4,6.84,05,逃げ,5,0.27,.  .
下関,3,一般,5,5335,森陽多,59,59,晴,南西,4,4,6.88,06,逃げ,6,0.24,.  .
下関,4,一般,4,3188,日高逸子,52,31,晴,南西,4,4,6.79,01,差し,4,0.10,1.50.6
下関,4,一般,2,4746,大豆生田蒼,30,22,晴,南西,4,4,6.84,02,差し,2,0.06,1.51.4
下関,4,一般,3,3618,海野ゆかり,51,13,晴,南西,4,4,6.87,03,差し,3,0.04,1.54.5
下関,4,一般,1,5184,飯塚響,39,17,晴,南西,4,4,6.77,04,差し,1,0.05,1.55.4
下関,4,一般,5,5251,沼田七華,25,29,晴,南西,4,4,6.80,05,差し,5,0.15,.  .
下関,4,一般,6,5324,畑田希咲,42,44,晴,南西,4,4,6.82,06,差し,6,0.13,.  .
下関,5,シーモ,1,5045,平川香織,31,25,晴,南西,4,4,6.84,01,逃げ,1,0.18,1.50.8
下関,5,シーモ,2,4478,櫻本あゆみ,60,32,晴,南西,4,4,6.76,02,逃げ,2,0.28,1.51.7
下関,5,シーモ,3,5189,藤原早菜,47,37,晴,南西,4,4,6.82,03,逃げ,3,0.27,1.52.2
下関,5,シーモ,4,4347,魚谷香織,21,26,晴,南西,4,4,6.77,04,逃げ,4,0.27,1.54.0
下関,5,シーモ,5,5231,寺田空詩,53,18,晴,南西,4,4,6.85,05,逃げ,5,0.29,.  .
下関,5,シーモ,6,5322,根岸真優,33,43,晴,南西,4,4,6.81,06,逃げ,6,0.28,.  .
下関,6,一般,4,4183,宇野弥生,11,46,晴,南西,4,4,6.87,01,まくり,4,0.12,1.50.1
下関,6,一般,5,5250,嶋田有里,14,54,晴,南西,4,4,6.84,02,まくり,5,0.16,1.53.1
下関,6,一般,1,4819,蜂須瑞生,62,12,晴,南西,4,4,6.80,03,まくり,1,0.22,1.54.1
下関,6,一般,2,4878,西岡育未,26,24,晴,南西,4,4,6.83,04,まくり,2,0.21,1.54.2
下関,6,一般,3,4927,関野文,70,11,晴,南西,4,4,6.86,05,まくり,3,0.23,.  .
下関,6,一般,6,5320,岩崎麗子,17,34,晴,南西,4,4,6.87,06,まくり,6,0.30,.  .
下関,7,ふく～る,3,4499,滝川真由子,61,19,晴,南西,3,3,6.82,01,まくり差し,3,0.10,1.49.5
下関,7,ふく～る,1,4501,樋口由加里,27,28,晴,南西,3,3,6.83,02,まくり差し,1,0.07,1.51.6
下関,7,ふく～る,2,5113,黒明花夢,13,47,晴,南西,3,3,6.86,03,まくり差し,2,0.21,1.53.5
下関,7,ふく～る,6,5335,森陽多,59,59,晴,南西,3,3,6.88,04,まくり差し,6,0.13,1.55.1
下関,7,ふく～る,5,5188,武井莉里佳,29,71,晴,南西,3,3,6.82,05,まくり差し,5,0.11,.  .
下関,7,ふく～る,4,4433,川野芽唯,75,41,晴,南西,3,3,6.85,06,まくり差し,4,0.07,.  .
下関,8,一般,1,5174,川井萌,16,38,晴,南西,3,3,6.88,01,逃げ,1,0.23,1.50.0
下関,8,一般,4,4536,喜井つかさ,64,48,晴,南西,3,3,6.85,02,逃げ,4,0.19,1.51.4
下関,8,一般,2,4071,古賀千晶,22,45,晴,南西,3,3,6.83,03,逃げ,2,0.20,1.52.6
下関,8,一般,3,4974,安井瑞紀,57,21,晴,南西,3,3,6.85,04,逃げ,3,0.17,1.53.1
下関,8,一般,6,5251,沼田七華,25,29,晴,南西,3,3,6.83,05,逃げ,6,0.08,.  .
下関,8,一般,5,4924,中北涼,45,70,晴,南西,3,3,6.89,06,逃げ,5,0.11,.  .
下関,9,準優勝戦,5,4478,櫻本あゆみ,60,32,晴,北西,2,2,6.80,01,まくり差し,5,0.14,1.49.6
下関,9,準優勝戦,4,3618,海野ゆかり,51,13,晴,北西,2,2,6.89,02,まくり差し,4,0.10,1.50.6
下関,9,準優勝戦,2,3611,岩崎芳美,34,33,晴,北西,2,2,6.84,03,まくり差し,2,0.14,1.51.9
下関,9,準優勝戦,3,4746,大豆生田蒼,30,22,晴,北西,2,2,6.87,04,まくり差し,3,0.16,1.53.0
下関,9,準優勝戦,1,4773,中川りな,63,51,晴,北西,2,2,6.79,05,まくり差し,1,0.19,.  .
下関,9,準優勝戦,6,4289,落合直子,44,15,晴,北西,2,2,6.92,06,まくり差し,6,0.05,.  .
下関,10,準優勝戦,3,4525,真子奈津実,28,39,晴,北東,1,1,6.76,01,まくり,3,0.15,1.49.1
下関,10,準優勝戦,4,4927,関野文,70,11,晴,北東,1,1,6.91,02,まくり,4,0.13,1.50.7
下関,10,準優勝戦,2,3188,日高逸子,52,31,晴,北東,1,1,6.81,03,まくり,2,0.23,1.52.0
下関,10,準優勝戦,6,4680,後藤美翼,58,64,晴,北東,1,1,6.85,04,まくり,6,0.30,1.53.2
下関,10,準優勝戦,5,4819,蜂須瑞生,62,12,晴,北東,1,1,6.95,05,まくり,5,0.32,.  .
下関,10,準優勝戦,1,4045,佐々木裕美,41,40,晴,北東,1,1,6.88,06,まくり,1,0.24,.  .
下関,11,準優勝戦,1,4433,川野芽唯,75,41,晴,北西,1,1,6.87,01,逃げ,1,0.25,1.48.0
下関,11,準優勝戦,4,4473,藤堂里香,55,36,晴,北西,1,1,6.86,02,逃げ,4,0.15,1.50.4
下関,11,準優勝戦,3,4347,魚谷香織,21,26,晴,北西,1,1,6.84,03,逃げ,3,0.17,1.50.5
下関,11,準優勝戦,2,4183,宇野弥生,11,46,晴,北西,1,1,6.88,04,逃げ,2,0.18,1.52.6
下関,11,準優勝戦,6,5045,平川香織,31,25,晴,北西,1,1,6.95,05,逃げ,6,0.11,.  .
下関,11,準優勝戦,5,4501,樋口由加里,27,28,晴,北西,1,1,6.94,06,逃げ,5,0.12,.  .
下関,12,一般,1,4499,滝川真由子,61,19,晴,北東,1,1,6.82,01,逃げ,1,0.05,1.49.2
下関,12,一般,3,5174,川井萌,16,38,晴,北東,1,1,6.86,02,逃げ,3,0.14,1.51.9
下関,12,一般,6,4536,喜井つかさ,64,48,晴,北東,1,1,6.85,03,逃げ,6,0.19,1.52.6
下関,12,一般,2,4764,小池礼乃,20,35,晴,北東,1,1,6.83,04,逃げ,2,0.09,1.52.8
下関,12,一般,5,5248,本田愛,56,27,晴,北東,1,1,6.90,05,逃げ,5,0.19,.  .
下関,12,一般,4,5184,飯塚響,39,17,晴,北東,1,1,6.80,06,逃げ,4,0.13,.  .
丸亀,1,一般,1,4615,板倉敦史,11,56,晴,西,2,2,6.99,01,逃げ,1,0.11,1.54.3
丸亀,1,一般,2,4946,船越健吾,50,18,晴,西,2,2,6.93,02,逃げ,2,0.08,1.57.3
丸亀,1,一般,5,3568,木村光宏,64,2,晴,西,2,2,6.93,03,逃げ,5,0.11,2.01.6
丸亀,1,一般,3,5011,高木圭大,39,23,晴,西,2,2,6.83,04,逃げ,3,0.12,2.03.7
丸亀,2,一般,6,4895,門間雄大,27,9,晴,南西,2,2,6.96,01,差し,6,0.21,1.50.7
丸亀,2,一般,4,4179,広次修,54,11,晴,南西,2,2,7.02,02,差し,4,0.17,1.52.1
丸亀,2,一般,1,4380,鈴木峻佑,3,32,晴,南西,2,2,6.95,03,差し,1,0.19,1.54.0
丸亀,2,一般,5,3442,宮武英司,6,53,晴,南西,2,2,6.98,04,差し,5,0.15,1.54.5
丸亀,2,一般,2,5214,田中宏典,46,37,晴,南西,2,2,7.01,05,差し,2,0.16,1.56.6
丸亀,2,一般,3,3361,岡部浩,36,16,晴,南西,2,2,6.98,06,差し,3,0.13,1.58.6
丸亀,3,一般,1,4020,川上清人,4,48,晴,南西,3,3,6.93,01,逃げ,1,0.14,1.50.6
丸亀,3,一般,2,4139,丹下健,62,29,晴,南西,3,3,6.90,02,逃げ,2,0.21,1.51.9
丸亀,3,一般,3,5031,渡辺空依,51,57,晴,南西,3,3,6.93,03,逃げ,3,0.17,1.53.9
丸亀,3,一般,6,4754,松尾充,17,46,晴,南西,3,3,7.01,04,逃げ,4,0.15,1.55.1
丸亀,3,一般,4,4462,夏山亮平,32,34,晴,南西,3,3,6.92,05,逃げ,5,0.16,1.55.4
丸亀,3,一般,5,5312,川辺郭人,10,64,晴,南西,3,3,7.02,06,逃げ,6,0.18,1.57.9
丸亀,4,一般,1,3712,淺香文武,18,40,晴,南西,2,2,6.94,01,逃げ,1,0.15,1.50.5
丸亀,4,一般,4,3578,塩田雄一,38,22,晴,南西,2,2,6.98,02,逃げ,4,0.11,1.51.9
丸亀,4,一般,6,4618,乃村康友,13,58,晴,南西,2,2,6.98,03,逃げ,6,0.15,1.53.2
丸亀,4,一般,3,5224,西岡顕心,55,19,晴,南西,2,2,7.00,04,逃げ,3,0.08,1.54.5
丸亀,4,一般,2,3995,重野哲之,25,27,晴,南西,2,2,6.95,05,逃げ,2,0.08,1.56.1
丸亀,4,一般,5,4809,外崎悟,45,55,晴,南西,2,2,7.00,06,逃げ,5,0.12,1.56.8
丸亀,5,一般,1,4811,向井田佑紀,8,3,晴,南西,1,1,6.91,01,逃げ,1,0.06,1.50.6
丸亀,5,一般,3,3477,近藤稔也,22,43,晴,南西,1,1,6.90,02,逃げ,3,0.15,1.51.5
丸亀,5,一般,6,4505,島田賢人,9,38,晴,南西,1,1,6.95,03,逃げ,6,0.09,1.53.2
丸亀,5,一般,2,5011,高木圭大,39,23,晴,南西,1,1,6.95,04,逃げ,2,0.14,1.53.9
丸亀,5,一般,4,3981,今坂晃広,43,6,晴,南西,1,1,6.87,05,逃げ,4,0.12,1.54.3
丸亀,5,一般,5,3499,市川哲也,31,30,晴,南西,1,1,7.05,06,逃げ,5,0.10,1.58.6
丸亀,6,カチ勝ち６,3,4643,近江翔吾,29,63,晴,南西,1,1,6.89,01,抜き,3,0.15,1.50.4
丸亀,6,カチ勝ち６,1,4161,黒柳浩孝,35,47,晴,南西,1,1,6.88,02,抜き,1,0.18,1.51.2
丸亀,6,カチ勝ち６,2,4231,鈴木裕隆,59,60,晴,南西,1,1,6.98,03,抜き,2,0.14,1.53.4
丸亀,6,カチ勝ち６,4,4895,門間雄大,27,9,晴,南西,1,1,6.98,04,抜き,4,0.11,1.54.1
丸亀,6,カチ勝ち６,5,5214,田中宏典,46,37,晴,南西,1,1,7.05,05,抜き,5,0.15,1.55.3
丸亀,6,カチ勝ち６,6,4615,板倉敦史,11,56,晴,南西,1,1,6.98,06,抜き,6,0.13,1.55.4
丸亀,7,穴ガチ７,1,4351,里岡右貴,57,31,晴,南西,1,1,6.91,01,抜き,1,0.16,1.50.0
丸亀,7,穴ガチ７,4,4380,鈴木峻佑,3,32,晴,南西,1,1,6.92,02,抜き,4,0.16,1.51.5
丸亀,7,穴ガチ７,5,4946,船越健吾,50,18,晴,南西,1,1,6.94,03,抜き,5,0.05,1.53.3
丸亀,7,穴ガチ７,2,3820,樫葉次郎,19,7,晴,南西,1,1,6.99,04,抜き,2,0.23,1.53.9
丸亀,7,穴ガチ７,6,4152,深水慎一郎,58,24,晴,南西,1,1,6.95,05,抜き,6,0.17,1.54.3
丸亀,7,穴ガチ７,3,4754,松尾充,17,46,晴,南西,1,1,6.93,06,抜き,3,0.14,1.57.1
丸亀,8,ガチ勝゛ち８,1,4096,石橋道友,65,28,晴,北東,2,2,6.83,01,逃げ,1,0.15,1.50.2
丸亀,8,ガチ勝゛ち８,4,4618,乃村康友,13,58,晴,北東,2,2,6.97,02,逃げ,4,0.26,1.50.9
丸亀,8,ガチ勝゛ち８,2,3442,宮武英司,6,53,晴,北東,2,2,6.92,03,逃げ,2,0.17,1.52.8
丸亀,8,ガチ勝゛ち８,5,5031,渡辺空依,51,57,晴,北東,2,2,6.95,04,逃げ,5,0.26,1.53.8
丸亀,8,ガチ勝゛ち８,3,3867,松浦勝,52,35,晴,北東,2,2,6.97,05,逃げ,3,0.19,1.55.1
丸亀,8,ガチ勝゛ち８,6,5312,川辺郭人,10,64,晴,北東,2,2,6.96,06,逃げ,6,0.28,1.56.4
丸亀,9,ウチまる選抜,1,4462,夏山亮平,32,34,晴,北東,2,2,7.00,01,逃げ,1,0.07,1.49.9
丸亀,9,ウチまる選抜,2,3499,市川哲也,31,30,晴,北東,2,2,7.01,02,逃げ,2,0.08,1.51.1
丸亀,9,ウチまる選抜,6,4179,広次修,54,11,晴,北東,2,2,7.06,03,逃げ,6,0.12,1.52.6
丸亀,9,ウチまる選抜,5,4139,丹下健,62,29,晴,北東,2,2,6.96,04,逃げ,5,0.09,1.52.9
丸亀,9,ウチまる選抜,3,4811,向井田佑紀,8,3,晴,北東,2,2,6.98,05,逃げ,3,0.08,1.53.3
丸亀,9,ウチまる選抜,4,5224,西岡顕心,55,19,晴,北東,2,2,7.02,06,逃げ,4,0.07,1.55.0
丸亀,10,特別選抜戦,1,4505,島田賢人,9,12,晴,北東,1,1,6.83,01,逃げ,1,0.09,1.49.3
丸亀,10,特別選抜戦,2,4351,里岡右貴,57,31,晴,北東,1,1,6.84,02,逃げ,2,0.04,1.50.4
丸亀,10,特別選抜戦,4,4161,黒柳浩孝,35,47,晴,北東,1,1,6.83,03,逃げ,4,0.11,1.52.2
丸亀,10,特別選抜戦,3,3578,塩田雄一,38,22,晴,北東,1,1,6.79,04,逃げ,3,0.13,1.53.0
丸亀,10,特別選抜戦,5,4231,鈴木裕隆,59,60,晴,北東,1,1,6.95,05,逃げ,5,0.12,1.54.4
丸亀,10,特別選抜戦,6,3712,淺香文武,18,40,晴,北東,1,1,6.85,06,逃げ,6,0.14,1.55.3
丸亀,11,特別選抜戦,1,4643,近江翔吾,29,63,晴,北東,1,1,6.83,01,逃げ,1,0.14,1.49.0
丸亀,11,特別選抜戦,5,3995,重野哲之,25,27,晴,北東,1,1,6.89,02,逃げ,5,0.21,1.50.3
丸亀,11,特別選抜戦,3,3981,今坂晃広,43,6,晴,北東,1,1,6.94,03,逃げ,3,0.19,1.51.5
丸亀,11,特別選抜戦,2,4096,石橋道友,65,28,晴,北東,1,1,6.89,04,逃げ,2,0.15,1.53.4
丸亀,11,特別選抜戦,4,4152,深水慎一郎,58,24,晴,北東,1,1,6.93,05,逃げ,4,0.22,1.55.6
丸亀,11,特別選抜戦,6,4020,川上清人,4,48,晴,北東,1,1,6.92,06,逃げ,6,0.29,1.58.0
丸亀,12,優勝戦,1,4030,森高一真,40,62,晴,北東,1,1,6.86,01,逃げ,1,0.14,1.48.5
丸亀,12,優勝戦,3,4498,宮本夏樹,44,33,晴,北東,1,1,6.88,02,逃げ,3,0.16,1.49.7
丸亀,12,優勝戦,2,4302,西野翔太,34,41,晴,北東,1,1,6.85,03,逃げ,2,0.17,1.51.6
丸亀,12,優勝戦,5,4561,藤山翔大,2,61,晴,北東,1,1,6.71,04,逃げ,5,0.31,1.52.5
丸亀,12,優勝戦,4,3961,谷村一哉,16,13,晴,北東,1,1,6.95,05,逃げ,4,0.22,1.53.0
丸亀,12,優勝戦,6,4661,中島昂章,26,39,晴,北東,1,1,6.90,06,逃げ,6,0.26,1.54.8
尼崎,1,朝からセンプ,1,5069,山崎小葉音,61,26,晴,南西,3,0,6.70,01,逃げ,1,0.15,1.48.6
尼崎,1,朝からセンプ,3,3532,柴田光,19,52,晴,南西,3,0,6.80,02,逃げ,3,0.19,1.50.0
尼崎,1,朝からセンプ,5,4508,野間大樹,7,61,晴,南西,3,0,6.90,03,逃げ,5,0.30,1.52.2
尼崎,1,朝からセンプ,2,4314,青木幸太郎,38,37,晴,南西,3,0,6.83,04,逃げ,2,0.23,1.55.2
尼崎,1,朝からセンプ,6,5204,宇恵有香,11,65,晴,南西,3,0,6.80,05,逃げ,6,0.17,1.58.2
尼崎,1,朝からセンプ,4,3284,渡邊伸太郎,6,34,晴,南西,3,0,6.82,06,逃げ,4,0.25,1.59.3
尼崎,2,一般,2,5187,小坂風太,50,29,晴,無風,0,0,6.79,01,まくり,2,0.18,1.48.9
尼崎,2,一般,6,3612,馬袋義則,31,17,晴,無風,0,0,6.82,02,まくり,5,0.14,1.50.4
尼崎,2,一般,5,3687,花田和明,52,22,晴,無風,0,0,6.80,03,まくり,4,0.15,1.51.7
尼崎,2,一般,3,4171,榎幸司,5,64,晴,無風,0,0,6.89,04,まくり,3,0.19,1.53.1
尼崎,2,一般,4,4619,伏田裕隆,33,35,晴,無風,0,0,6.82,05,まくり,6,0.18,1.53.3
尼崎,2,一般,1,4385,鈴木祐美子,14,12,晴,無風,0,0,6.74,06,まくり,1,0.14,1.56.9
尼崎,3,一般,1,3282,池本輝明,44,32,晴,南西,3,0,6.79,01,逃げ,1,0.14,1.49.7
尼崎,3,一般,5,4513,河野真也,36,62,晴,南西,3,0,6.81,02,逃げ,5,0.12,1.51.5
尼崎,3,一般,6,5213,湯淺紀香,27,14,晴,南西,3,0,6.79,03,逃げ,6,0.15,1.52.9
尼崎,3,一般,4,4514,上條嘉嗣,49,42,晴,南西,3,0,6.87,04,逃げ,4,0.14,1.54.1
尼崎,3,一般,2,4317,木村紗友希,22,16,晴,南西,3,0,6.83,05,逃げ,2,0.17,1.54.4
尼崎,3,一般,3,5022,伊藤尚汰,43,11,晴,南西,3,0,6.74,06,逃げ,3,0.25,1.57.1
