レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,4,予選,1,5064,品川二千翔,69,161,晴,北東,3,3,6.85,01,抜き,1,0.18,1.50.6
福岡,4,予選,2,3882,新田智彰,52,132,晴,北東,3,3,6.90,02,抜き,2,0.18,1.52.6
福岡,4,予選,3,3957,大谷直弘,22,138,晴,北東,3,3,6.95,03,抜き,3,0.19,1.53.7
福岡,4,予選,4,4329,小松卓司,34,168,晴,北東,3,3,6.85,04,抜き,4,0.16,1.54.1
福岡,4,予選,5,4803,飯田庄吾,15,108,晴,北東,3,3,6.81,05,抜き,5,0.18,.  .
福岡,4,予選,6,5219,森口和紀,64,112,晴,北東,3,3,6.87,06,抜き,6,0.18,.  .
福岡,5,予選,2,4432,黄金井力良,32,169,晴,北東,3,3,6.94,01,差し,2,0.18,1.51.1
福岡,5,予選,1,3742,宮地秀祈,47,165,晴,北東,3,3,6.90,02,差し,1,0.17,1.52.3
福岡,5,予選,3,4042,丸岡正典,40,139,晴,北東,3,3,6.86,03,差し,3,0.13,1.53.3
福岡,5,予選,6,4904,松本一毅,58,173,晴,北東,3,3,6.88,04,差し,6,0.21,1.55.4
福岡,5,予選,5,3878,胡本悟志,14,111,晴,北東,3,3,6.89,05,差し,5,0.18,.  .
福岡,5,予選,4,5207,高山敬悟,16,116,晴,北東,3,3,6.86,06,差し,4,0.24,.  .
福岡,6,予選,4,4500,山田康二,25,155,晴,北東,3,3,6.90,01,まくり,4,0.08,1.56.7
福岡,6,予選,2,4531,武富智亮,20,146,晴,北東,3,3,6.94,02,まくり,2,0.10,2.00.0
福岡,6,予選,1,4465,大西賢,31,166,晴,北東,3,3,6.91,03,まくり,1,0.19,2.03.4
福岡,6,予選,6,4985,井本昌也,65,145,晴,北東,3,3,6.83,04,まくり,6,0.25,2.07.7
福岡,6,予選,5,5009,大賀龍之介,61,142,晴,北東,3,3,6.87,05,まくり,5,0.16,.  .
福岡,7,予選,1,4983,前田篤哉,62,170,晴,北,2,2,6.83,01,逃げ,1,0.20,1.50.2
福岡,7,予選,3,4614,石倉洋行,59,144,晴,北,2,2,6.81,02,逃げ,3,0.17,1.51.1
福岡,7,予選,5,4025,山本隆幸,55,104,晴,北,2,2,6.84,03,逃げ,5,0.11,1.53.2
福岡,7,予選,4,5067,山田真聖,21,101,晴,北,2,2,6.82,04,逃げ,4,0.12,1.55.0
福岡,7,予選,2,3647,伊藤雄二,35,123,晴,北,2,2,6.97,05,逃げ,2,0.28,.  .
福岡,7,予選,6,3286,坂東満,33,110,晴,北,2,2,6.86,06,逃げ,6,0.17,.  .
福岡,8,予選,1,4512,高野哲史,30,148,晴,北東,3,3,6.91,01,逃げ,1,0.19,1.50.7
福岡,8,予選,3,3411,池上隆行,23,167,晴,北東,3,3,6.91,02,逃げ,3,0.17,1.52.5
福岡,8,予選,2,4803,飯田庄吾,15,108,晴,北東,3,3,6.87,03,逃げ,2,0.24,1.54.0
福岡,8,予選,5,4683,向井田直弥,43,105,晴,北東,3,3,6.85,04,逃げ,5,0.15,1.55.5
福岡,8,予選,4,4461,安田吉宏,24,143,晴,北東,3,3,6.87,05,逃げ,4,0.19,.  .
福岡,8,予選,6,5237,永松良教,45,156,晴,北東,3,3,6.88,06,逃げ,6,0.24,.  .
福岡,9,予選特賞,6,4184,渡邊雄一郎,75,172,晴,北東,2,2,6.77,01,まくり,6,0.18,1.49.5
福岡,9,予選特賞,1,4329,小松卓司,34,171,晴,北東,2,2,6.77,02,まくり,1,0.14,1.50.9
福岡,9,予選特賞,2,5183,中野孝二,13,154,晴,北東,2,2,6.92,03,まくり,2,0.21,1.53.2
福岡,9,予選特賞,5,3742,宮地秀祈,47,165,晴,北東,2,2,6.89,04,まくり,5,0.25,1.53.9
福岡,9,予選特賞,3,5112,砂長知輝,56,164,晴,北東,2,2,6.84,05,まくり,3,0.18,.  .
福岡,9,予選特賞,4,4000,松本博昭,60,102,晴,北東,2,2,6.85,06,まくり,4,0.22,.  .
福岡,10,予選特賞,1,4798,浜先真範,49,127,曇り,北東,2,2,6.90,01,逃げ,1,0.06,1.49.9
福岡,10,予選特賞,4,4973,栗原直也,72,136,曇り,北東,2,2,6.83,02,逃げ,4,0.12,1.50.9
福岡,10,予選特賞,2,4904,松本一毅,58,173,曇り,北東,2,2,6.79,03,逃げ,2,0.03,1.52.7
福岡,10,予選特賞,3,4985,井本昌也,65,145,曇り,北東,2,2,6.80,04,逃げ,3,0.06,1.53.2
福岡,10,予選特賞,6,4175,川尻泰輔,42,140,曇り,北東,2,2,6.88,05,逃げ,6,0.13,.  .
福岡,10,予選特賞,5,5064,品川二千翔,69,161,曇り,北東,2,2,6.85,06,逃げ,5,0.18,.  .
福岡,11,予選特選,1,4025,山本隆幸,55,104,曇り,北東,2,2,6.79,01,逃げ,1,0.15,1.50.4
福岡,11,予選特選,3,4191,赤羽克也,12,122,曇り,北東,2,2,6.83,02,逃げ,3,0.17,1.51.2
福岡,11,予選特選,2,5042,畑田汰一,54,137,曇り,北東,2,2,6.87,03,逃げ,2,0.12,1.54.1
福岡,11,予選特選,4,4298,宮下元胤,39,119,曇り,北東,2,2,6.85,04,逃げ,4,0.19,1.54.9
福岡,11,予選特選,5,3882,新田智彰,52,132,曇り,北東,2,2,6.86,05,逃げ,5,0.21,.  .
福岡,11,予選特選,6,4531,武富智亮,20,146,曇り,北東,2,2,6.89,06,逃げ,6,0.19,.  .
福岡,12,ファン選抜,1,4042,丸岡正典,40,139,曇り,北東,2,2,6.81,01,逃げ,1,0.09,1.49.5
福岡,12,ファン選抜,3,4324,海野康志郎,41,162,曇り,北東,2,2,6.85,02,逃げ,3,0.12,1.50.8
福岡,12,ファン選抜,2,4500,山田康二,25,155,曇り,北東,2,2,6.86,03,逃げ,2,0.15,1.51.1
福岡,12,ファン選抜,5,4512,高野哲史,30,148,曇り,北東,2,2,6.88,04,逃げ,5,0.15,1.52.7
福岡,12,ファン選抜,4,4503,上野真之介,74,103,曇り,北東,2,2,6.86,05,逃げ,4,0.20,.  .
福岡,12,ファン選抜,6,4614,石倉洋行,59,144,曇り,北東,2,2,6.81,06,逃げ,6,0.11,.  .
芦屋,1,サンライズＶ,1,3514,山一鉄也,36,37,晴,東,2,2,6.75,01,逃げ,1,0.07,1.49.0
芦屋,1,サンライズＶ,5,4139,丹下健,61,14,晴,東,2,2,6.76,02,逃げ,5,0.08,1.50.4
芦屋,1,サンライズＶ,4,4876,梅木敬太,22,11,晴,東,2,2,6.83,03,逃げ,4,0.11,1.51.7
芦屋,1,サンライズＶ,2,4247,齊藤優,60,35,晴,東,2,2,6.82,04,逃げ,2,0.08,1.53.0
芦屋,1,サンライズＶ,3,4094,中島真二,55,75,晴,東,2,2,6.80,05,逃げ,3,0.14,.  .
芦屋,1,サンライズＶ,6,4881,檀将太,40,18,晴,東,2,2,6.80,06,逃げ,6,0.13,.  .
芦屋,2,サンライズＷ,1,4090,中村尊,58,53,晴,東,1,1,6.76,01,逃げ,1,0.14,1.48.0
芦屋,2,サンライズＷ,4,4092,岡部大輔,50,30,晴,東,1,1,6.84,02,逃げ,4,0.18,1.50.8
芦屋,2,サンライズＷ,3,4487,三原司,57,13,晴,東,1,1,6.79,03,逃げ,3,0.18,1.52.6
芦屋,2,サンライズＷ,2,5104,山田丈,51,33,晴,東,1,1,6.80,04,逃げ,2,0.17,1.53.9
芦屋,2,サンライズＷ,5,3537,田山和広,13,73,晴,東,1,1,6.84,05,逃げ,5,0.14,.  .
芦屋,2,サンライズＷ,6,4231,鈴木裕隆,53,28,晴,東,1,1,6.84,06,逃げ,6,0.18,.  .
芦屋,3,サンライズＸ,5,4109,谷津幸宏,25,19,晴,東,1,1,6.79,01,抜き,5,0.09,1.49.4
芦屋,3,サンライズＸ,3,3265,今村暢孝,65,54,晴,東,1,1,6.83,02,抜き,1,0.08,1.49.4
芦屋,3,サンライズＸ,1,4215,吉島祥之,63,46,晴,東,1,1,6.79,03,抜き,2,0.14,1.52.2
芦屋,3,サンライズＸ,2,4872,山下流心,43,31,晴,東,1,1,6.83,04,抜き,3,0.05,1.52.3
芦屋,3,サンライズＸ,6,5103,芝田京介,45,16,晴,東,1,1,6.77,05,抜き,6,0.12,.  .
芦屋,4,サンライズＹ,1,4063,市橋卓士,35,38,晴,東,2,2,6.78,01,逃げ,1,0.11,1.48.9
芦屋,4,サンライズＹ,2,5002,上田健太,2,48,晴,東,2,2,6.76,02,逃げ,2,0.14,1.50.3
芦屋,4,サンライズＹ,4,4892,柴田直哉,24,52,晴,東,2,2,6.72,03,逃げ,4,0.24,1.52.1
芦屋,4,サンライズＹ,3,4732,堀本和也,42,56,晴,東,2,2,6.78,04,逃げ,3,0.18,1.53.1
芦屋,4,サンライズＹ,6,5276,大島隆乃介,23,44,晴,東,2,2,6.69,05,逃げ,6,0.18,.  .
芦屋,4,サンライズＹ,5,4574,東潤樹,3,22,晴,東,2,2,6.77,06,逃げ,5,0.19,.  .
芦屋,5,サンライズＺ,2,4752,西尾亮輔,21,70,晴,東,2,2,6.72,01,まくり,2,0.13,1.48.4
芦屋,5,サンライズＺ,6,4949,横田貴満,32,51,晴,東,2,2,6.75,02,まくり,6,0.17,1.50.4
芦屋,5,サンライズＺ,1,4308,河村了,12,15,晴,東,2,2,6.72,03,まくり,1,0.18,1.51.4
芦屋,5,サンライズＺ,4,4953,尾上雅也,1,34,晴,東,2,2,6.71,04,まくり,4,0.10,1.53.2
芦屋,5,サンライズＺ,5,3953,志道吉和,38,12,晴,東,2,2,6.79,05,まくり,5,0.14,.  .
芦屋,5,サンライズＺ,3,4881,檀将太,40,18,晴,東,2,2,6.79,06,まくり,3,0.13,.  .
芦屋,6,予選,1,3880,浅見宗孝,18,36,晴,東,2,2,6.85,01,逃げ,1,0.09,1.50.3
芦屋,6,予選,4,5104,山田丈,51,33,晴,東,2,2,6.80,02,逃げ,4,0.12,1.50.7
芦屋,6,予選,2,4907,小池修平,7,40,晴,東,2,2,6.75,03,逃げ,2,0.13,1.52.4
芦屋,6,予選,5,4247,齊藤優,60,35,晴,東,2,2,6.85,04,逃げ,5,0.09,1.53.2
芦屋,6,予選,6,4463,三苫晃幸,52,49,晴,東,2,2,6.80,05,逃げ,6,0.11,.  .
芦屋,6,予選,3,3635,石田政吾,30,68,晴,東,2,2,6.83,06,逃げ,3,0.23,.  .
芦屋,7,予選,4,4872,山下流心,43,31,晴,東,2,2,6.79,01,まくり,4,0.06,1.50.1
芦屋,7,予選,5,4876,梅木敬太,22,11,晴,東,2,2,6.79,02,まくり,5,0.09,1.50.6
芦屋,7,予選,1,3537,田山和広,13,73,晴,東,2,2,6.80,03,まくり,1,0.15,1.52.6
芦屋,7,予選,3,4957,竹之内極,37,41,晴,東,2,2,6.76,04,まくり,3,0.13,1.53.9
芦屋,7,予選,6,5212,西川拓利,8,57,晴,東,2,2,6.77,05,まくり,6,0.07,.  .
芦屋,7,予選,2,3793,高橋真吾,33,43,晴,東,2,2,6.79,06,まくり,2,0.14,.  .
芦屋,8,予選,3,3963,原田秀弥,6,25,晴,北西,2,2,6.86,01,まくり,3,0.19,1.49.5
芦屋,8,予選,2,4959,井上忠政,54,50,晴,北西,2,2,6.79,02,まくり,2,0.22,1.50.2
芦屋,8,予選,5,4215,吉島祥之,63,46,晴,北西,2,2,6.89,03,まくり,5,0.15,1.51.7
芦屋,8,予選,6,4036,金田諭,49,72,晴,北西,2,2,6.81,04,まくり,6,0.17,1.52.4
芦屋,8,予選,4,5107,松本真広,28,61,晴,北西,2,2,6.78,05,まくり,4,0.21,.  .
芦屋,8,予選,1,4487,三原司,57,13,晴,北西,2,2,6.85,06,まくり,1,0.16,.  .
芦屋,9,予選特賞,1,4953,尾上雅也,1,34,晴,北西,2,2,6.76,01,逃げ,1,0.08,1.49.4
芦屋,9,予選特賞,2,4659,木下翔太,10,47,晴,北西,2,2,6.87,02,逃げ,2,0.08,1.50.9
芦屋,9,予選特賞,5,4122,安東幸治,46,32,晴,北西,2,2,6.80,03,逃げ,5,0.00,1.52.4
芦屋,9,予選特賞,3,4139,丹下健,61,14,晴,北西,2,2,6.84,04,逃げ,3,0.09,1.54.0
芦屋,9,予選特賞,4,4231,鈴木裕隆,53,28,晴,北西,2,2,6.87,05,逃げ,4,0.07,.  .
芦屋,10,予選特賞,1,3904,森貴洋,9,39,晴,北西,2,2,6.92,01,抜き,1,0.04,1.48.8
芦屋,10,予選特賞,2,4732,堀本和也,42,56,晴,北西,2,2,6.96,02,抜き,2,0.08,1.50.3
芦屋,10,予選特賞,6,3635,石田政吾,30,68,晴,北西,2,2,6.89,03,抜き,3,0.09,1.51.1
芦屋,10,予選特賞,3,4752,西尾亮輔,21,70,晴,北西,2,2,6.86,04,抜き,4,0.08,1.51.9
芦屋,10,予選特賞,5,3514,山一鉄也,36,37,晴,北西,2,2,6.89,05,抜き,6,0.15,.  .
芦屋,10,予選特賞,4,4109,谷津幸宏,25,19,晴,北西,2,2,6.93,06,抜き,5,0.12,.  .
芦屋,11,予選特選,1,4959,井上忠政,54,50,晴,北西,2,2,6.79,01,逃げ,1,0.18,1.49.4
芦屋,11,予選特選,6,4363,大野芳顕,17,45,晴,北西,2,2,6.80,02,逃げ,6,0.27,1.50.5
芦屋,11,予選特選,2,4092,岡部大輔,50,30,晴,北西,2,2,6.89,03,逃げ,2,0.18,1.52.0
芦屋,11,予選特選,3,3880,浅見宗孝,18,36,晴,北西,2,2,6.96,04,逃げ,3,0.18,1.52.6
芦屋,11,予選特選,5,5002,上田健太,2,48,晴,北西,2,2,6.78,05,逃げ,5,0.22,.  .
芦屋,11,予選特選,4,4949,横田貴満,32,51,晴,北西,2,2,6.84,06,逃げ,4,0.19,.  .
芦屋,12,ドリームレー,1,3265,今村暢孝,65,54,晴,北西,2,2,6.87,01,抜き,1,0.04,1.49.1
芦屋,12,ドリームレー,4,4308,河村了,12,15,晴,北西,2,2,6.79,02,抜き,4,0.11,1.49.7
芦屋,12,ドリームレー,3,4090,中村尊,58,53,晴,北西,2,2,6.84,03,抜き,3,0.05,1.51.7
芦屋,12,ドリームレー,2,4063,市橋卓士,35,38,晴,北西,2,2,6.86,04,抜き,2,0.07,1.52.5
芦屋,12,ドリームレー,5,4659,木下翔太,10,47,晴,北西,2,2,6.90,05,抜き,5,0.12,.  .
芦屋,12,ドリームレー,6,4907,小池修平,7,40,晴,北西,2,2,6.84,06,抜き,6,0.09,.  .
若松,1,予選,3,4313,西村美智子,22,13,晴,東,3,3,6.84,01,まくり差し,3,0.13,1.49.9
若松,1,予選,1,3551,藤田美代,9,59,晴,東,3,3,6.81,02,まくり差し,1,0.31,1.52.0
若松,1,予選,4,5203,神里琴音,11,44,晴,東,3,3,6.83,03,まくり差し,4,0.11,1.52.6
若松,1,予選,2,4484,稲生夏季,62,67,晴,東,3,3,6.87,04,まくり差し,2,0.18,1.53.9
若松,1,予選,6,5116,金子七海,18,54,晴,東,3,3,6.84,05,まくり差し,5,0.18,.  .
若松,1,予選,5,5281,井上遥妃,34,28,晴,東,3,3,6.83,06,まくり差し,6,0.21,.  .
若松,2,予選,3,4884,勝浦真帆,16,16,晴,北,2,2,6.74,01,まくり差し,3,0.13,1.49.9
若松,2,予選,6,4347,魚谷香織,51,24,晴,北,2,2,6.79,02,まくり差し,6,0.16,1.52.1
若松,2,予選,2,3528,笠野友紀恵,6,70,晴,北,2,2,6.78,03,まくり差し,2,0.31,1.53.1
若松,2,予選,1,4548,篠木亜衣花,15,57,晴,北,2,2,6.81,04,まくり差し,1,0.21,1.53.2
若松,2,予選,5,4678,水野望美,37,25,晴,北,2,2,6.84,05,まくり差し,5,0.18,.  .
若松,2,予選,4,4714,喜多須杏奈,47,43,晴,北,2,2,6.82,06,まくり差し,4,0.22,.  .
若松,3,予選,1,4765,野田部宏子,50,18,晴,北,2,2,6.77,01,逃げ,1,0.08,1.50.7
若松,3,予選,4,5113,黒明花夢,2,38,晴,北,2,2,6.77,02,逃げ,4,0.16,1.52.2
若松,3,予選,5,5003,来田衣織,3,37,晴,北,2,2,6.76,03,逃げ,5,0.21,1.53.6
若松,3,予選,6,5182,宮崎安奈,38,58,晴,北,2,2,6.78,04,逃げ,6,0.12,1.55.0
若松,3,予選,3,3232,山川美由紀,40,45,晴,北,2,2,6.77,05,逃げ,3,0.19,.  .
若松,3,予選,2,4746,大豆生田蒼,54,66,晴,北,2,2,6.72,06,逃げ,2,0.14,.  .
若松,4,予選,2,5193,米丸乃絵,61,55,晴,北,2,2,6.76,01,差し,2,0.24,1.49.9
若松,4,予選,1,3604,武藤綾子,45,33,晴,北,2,2,6.72,02,差し,1,0.23,1.51.3
若松,4,予選,6,3845,中谷朋子,48,52,晴,北,2,2,6.79,03,差し,4,0.29,1.52.3
若松,4,予選,3,4961,西橋奈未,24,63,晴,北,2,2,6.74,04,差し,3,0.23,1.53.5
若松,4,予選,4,4525,真子奈津実,33,23,晴,北,2,2,6.74,05,差し,5,0.22,.  .
