レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,3,予選,3,4759,今泉友吾,31,39,晴,西,2,1,6.90,05,逃げ,3,0.13,1.53.5
大村,3,予選,5,4155,長野壮志郎,25,31,晴,西,2,1,6.88,06,逃げ,5,0.18,1.53.7
大村,4,予選,1,4371,西山貴浩,45,38,晴,西,1,1,6.95,01,逃げ,1,0.10,1.49.4
大村,4,予選,2,3941,池田浩二,34,48,晴,西,1,1,6.91,02,逃げ,2,0.12,1.49.7
大村,4,予選,6,4168,石野貴之,73,64,晴,西,1,1,6.90,03,逃げ,6,0.17,1.51.2
大村,4,予選,5,4933,板橋侑我,49,47,晴,西,1,1,6.89,04,逃げ,5,0.13,1.52.1
大村,4,予選,4,3743,林美憲,17,19,晴,西,1,1,6.92,05,逃げ,4,0.14,1.53.1
大村,4,予選,3,4688,永井彪也,58,34,晴,西,1,1,6.96,06,逃げ,3,0.12,1.53.5
大村,5,予選,6,4238,毒島誠,37,24,晴,西,1,1,6.90,01,抜き,5,0.17,1.47.3
大村,5,予選,1,3557,太田和美,39,32,晴,西,1,1,6.92,02,抜き,1,0.16,1.48.8
大村,5,予選,3,4686,丸野一樹,24,36,晴,西,1,1,6.93,03,抜き,3,0.13,1.50.8
大村,5,予選,2,4028,田村隆信,29,65,晴,西,1,1,6.92,04,抜き,2,0.15,1.52.2
大村,5,予選,5,4075,中野次郎,33,20,晴,西,1,1,6.94,05,抜き,4,0.18,1.52.2
大村,5,予選,4,4522,古澤光紀,55,33,晴,西,1,1,6.99,06,抜き,6,0.21,1.53.3
大村,6,予選,1,4561,藤山翔大,48,67,晴,北西,1,1,6.85,01,逃げ,1,0.02,1.48.3
大村,6,予選,4,3946,赤岩善生,26,63,晴,北西,1,1,6.92,02,逃げ,2,0.01,1.49.3
大村,6,予選,6,4831,羽野直也,13,11,晴,北西,1,1,6.92,03,逃げ,6,0.08,1.50.5
大村,6,予選,5,4444,桐生順平,23,21,晴,北西,1,1,6.90,04,逃げ,5,0.08,1.52.8
大村,6,予選,2,4061,萩原秀人,21,55,晴,北西,1,1,6.93,05,逃げ,3,0.04,1.55.6
大村,6,予選,3,4757,山田祐也,50,54,晴,北西,1,1,6.93,06,逃げ,4,0.11,1.57.8
大村,7,予選,1,4816,村松修二,41,70,晴,北西,1,1,6.92,01,逃げ,1,0.17,1.48.8
大村,7,予選,5,3783,瓜生正義,56,76,晴,北西,1,1,6.85,02,逃げ,5,0.15,1.50.0
大村,7,予選,4,4502,遠藤エミ,68,57,晴,北西,1,1,6.89,03,逃げ,4,0.09,1.50.7
大村,7,予選,2,4787,椎名豊,57,13,晴,北西,1,1,6.84,04,逃げ,2,0.15,1.51.2
大村,7,予選,3,4571,菅章哉,38,75,晴,北西,1,1,6.91,05,逃げ,3,0.17,1.52.0
大村,7,予選,6,4928,栗城匠,63,17,晴,北西,1,1,6.93,06,逃げ,6,0.14,1.55.8
大村,8,予選,1,4013,中島孝平,59,71,晴,北西,2,1,6.83,01,逃げ,1,0.08,1.52.9
大村,8,予選,2,4168,石野貴之,73,64,晴,北西,2,1,6.80,02,逃げ,2,0.14,1.56.0
大村,8,予選,3,4537,渡邉和将,70,74,晴,北西,2,1,6.83,03,逃げ,3,0.07,1.58.7
大村,8,予選,5,4266,長田頼宗,72,29,晴,北西,2,1,6.78,04,逃げ,5,0.21,2.01.4
大村,8,予選,6,3959,坪井康晴,32,43,晴,北西,2,1,6.83,05,逃げ,6,0.25,2.02.5
大村,9,予選,2,4238,毒島誠,37,24,晴,北,1,1,6.85,01,逃げ,1,0.06,1.46.9
大村,9,予選,4,4719,上條暢嵩,36,69,晴,北,1,1,6.88,02,逃げ,3,0.08,1.49.5
大村,9,予選,5,4504,前田将太,19,58,晴,北,1,1,6.84,03,逃げ,4,0.07,1.50.1
大村,9,予選,3,4297,山田哲也,61,40,晴,北,1,1,6.84,04,逃げ,2,0.09,1.50.5
大村,9,予選,6,3941,池田浩二,34,48,晴,北,1,1,6.88,05,逃げ,5,0.13,1.52.0
大村,10,予選,1,4444,桐生順平,23,21,晴,北,2,1,6.90,01,逃げ,1,0.08,1.47.5
大村,10,予選,2,4760,山崎郡,28,49,晴,北,2,1,6.81,02,逃げ,2,0.07,1.49.5
大村,10,予選,3,3897,白井英治,30,68,晴,北,2,1,6.92,03,逃げ,3,0.07,1.51.3
大村,10,予選,5,4371,西山貴浩,45,38,晴,北,2,1,6.89,04,逃げ,5,0.07,1.52.1
大村,10,予選,4,4686,丸野一樹,24,36,晴,北,2,1,6.83,05,逃げ,4,0.09,1.52.5
大村,10,予選,6,4468,大池佑来,60,23,晴,北,2,1,6.87,06,逃げ,6,0.11,1.52.6
大村,11,予選,1,3783,瓜生正義,56,76,晴,北,2,1,6.81,01,逃げ,1,0.08,1.47.3
大村,11,予選,5,4028,田村隆信,29,65,晴,北,2,1,6.87,02,逃げ,5,0.15,1.48.9
大村,11,予選,4,4831,羽野直也,13,11,晴,北,2,1,6.88,03,逃げ,4,0.07,1.50.5
大村,11,予選,6,4688,永井彪也,58,34,晴,北,2,1,6.89,04,逃げ,6,0.14,1.51.5
大村,11,予選,2,3942,寺田祥,51,26,晴,北,2,1,6.75,05,逃げ,2,0.17,1.52.2
大村,11,予選,3,4586,磯部誠,40,56,晴,北,2,1,6.92,06,逃げ,3,0.13,1.52.6
大村,12,ドリーム戦,1,3779,原田幸哉,74,59,晴,西,2,1,6.83,01,逃げ,1,0.07,1.48.1
大村,12,ドリーム戦,5,4337,平本真之,44,52,晴,西,2,1,6.88,02,逃げ,5,0.05,1.49.6
大村,12,ドリーム戦,2,3573,前本泰和,22,53,晴,西,2,1,6.86,03,逃げ,2,0.06,1.50.4
大村,12,ドリーム戦,6,3719,辻栄蔵,35,16,晴,西,2,1,6.81,04,逃げ,6,0.12,1.51.1
大村,12,ドリーム戦,3,3590,濱野谷憲吾,53,27,晴,西,2,1,6.89,05,逃げ,3,0.07,1.51.5
大村,12,ドリーム戦,4,4344,新田雄史,76,35,晴,西,2,1,6.84,06,逃げ,4,0.05,1.53.0
福岡,1,予選,3,4487,三原司,60,172,晴,北,3,3,6.87,01,まくり,3,0.15,1.50.0
福岡,1,予選,1,4603,谷川将太,39,118,晴,北,3,3,6.86,02,まくり,1,0.19,1.51.6
福岡,1,予選,2,4226,村田浩司,41,157,晴,北,3,3,6.88,03,まくり,2,0.17,1.53.5
福岡,1,予選,4,4724,吉田祐貴,11,124,晴,北,3,3,6.85,04,まくり,4,0.18,1.55.1
福岡,1,予選,5,5208,屋良龍紀,32,153,晴,北,3,3,6.85,05,まくり,6,0.18,.  .
福岡,1,予選,6,4368,山口隆史,22,105,晴,北,3,3,6.88,06,まくり,5,0.18,.  .
福岡,2,予選,4,3907,村越篤,71,129,晴,北,3,3,6.79,01,まくり,4,0.16,1.49.9
福岡,2,予選,1,4902,山川雄大,70,115,晴,北,3,3,6.81,02,まくり,1,0.14,1.51.8
福岡,2,予選,6,4159,向後龍一,30,116,晴,北,3,3,6.85,03,まくり,6,0.19,1.52.6
福岡,2,予選,5,4508,野間大樹,63,134,晴,北,3,3,6.86,04,まくり,5,0.18,1.53.4
福岡,2,予選,2,3508,久富政弘,36,128,晴,北,3,3,6.92,05,まくり,2,0.19,.  .
福岡,2,予選,3,3752,宇土泰就,42,131,晴,北,3,3,6.90,06,まくり,3,0.19,.  .
福岡,3,予選,2,4446,和田兼輔,64,132,晴,北,3,3,6.89,01,まくり,2,0.22,1.50.5
福岡,3,予選,5,3574,大神康司,45,140,晴,北,3,3,6.89,02,まくり,4,0.25,1.52.5
福岡,3,予選,6,4919,吉田翔悟,12,158,晴,北,3,3,6.88,03,まくり,6,0.24,1.53.9
福岡,3,予選,3,5102,原田雄次,28,133,晴,北,3,3,6.91,04,まくり,5,0.28,1.54.5
福岡,3,予選,1,4219,本岡勝利,31,154,晴,北,3,3,6.92,05,まくり,1,0.28,.  .
福岡,3,予選,4,3834,細川明人,52,166,晴,北,3,3,6.89,06,まくり,3,0.30,.  .
福岡,4,予選,5,4213,重富伸也,50,106,晴,北,3,3,6.87,01,まくり差し,5,0.09,1.49.9
福岡,4,予選,1,4472,尾嶋一広,18,142,晴,北,3,3,6.85,02,まくり差し,1,0.13,1.50.2
福岡,4,予選,4,3054,北川幸典,29,147,晴,北,3,3,6.88,03,まくり差し,4,0.11,1.53.2
福岡,4,予選,3,4452,松尾祭,15,123,晴,北,3,3,6.86,04,まくり差し,3,0.16,1.53.5
福岡,4,予選,2,3987,後藤正宗,62,160,晴,北,3,3,6.86,05,まくり差し,2,0.12,.  .
福岡,4,予選,6,4384,鶴本崇文,57,112,晴,北,3,3,6.87,06,まくり差し,6,0.15,.  .
福岡,5,予選,5,4102,益田啓司,53,162,晴,北,2,2,6.81,01,まくり,5,0.09,1.49.4
福岡,5,予選,4,4294,古賀繁輝,65,143,晴,北,2,2,6.87,02,まくり,2,0.14,1.51.1
福岡,5,予選,6,3563,堤昇,19,168,晴,北,2,2,6.88,03,まくり,3,0.17,1.53.1
福岡,5,予選,2,4514,上條嘉嗣,47,113,晴,北,2,2,6.85,04,まくり,4,0.13,1.53.5
福岡,5,予選,3,4948,木場悠介,54,135,晴,北,2,2,6.83,05,まくり,6,0.13,.  .
福岡,5,予選,1,4251,川崎誠志,51,108,晴,北,2,2,6.83,06,まくり,1,0.22,.  .
福岡,6,予選,1,4122,安東幸治,17,120,晴,北東,3,3,6.83,01,逃げ,1,0.19,1.49.9
福岡,6,予選,5,4108,吉村正明,49,170,晴,北東,3,3,6.89,02,逃げ,5,0.17,1.51.7
福岡,6,予選,2,4693,松下誉士,38,155,晴,北東,3,3,6.82,03,逃げ,2,0.17,1.53.0
福岡,6,予選,3,4724,吉田祐貴,11,124,晴,北東,3,3,6.85,04,逃げ,3,0.16,1.53.7
福岡,6,予選,4,4100,松田隆司,66,126,晴,北東,3,3,6.93,05,逃げ,4,0.19,.  .
福岡,6,予選,6,3508,久富政弘,36,128,晴,北東,3,3,6.91,06,逃げ,6,0.31,.  .
福岡,7,予選,2,4902,山川雄大,70,115,晴,北,2,2,6.81,01,差し,2,0.10,1.50.3
福岡,7,予選,1,4143,浦田晃嗣,23,137,晴,北,2,2,6.79,02,差し,1,0.04,1.51.5
福岡,7,予選,3,4278,藤岡俊介,26,174,晴,北,2,2,6.92,03,差し,3,0.11,1.53.0
福岡,7,予選,4,3670,古澤信二,61,119,晴,北,2,2,6.82,04,差し,4,0.26,1.54.5
福岡,7,予選,5,4487,三原司,60,172,晴,北,2,2,6.84,05,差し,5,0.25,.  .
福岡,7,予選,6,3834,細川明人,52,141,晴,北,2,2,6.83,06,差し,6,0.24,.  .
福岡,8,予選,1,4027,松江秀徳,59,104,晴,北東,3,3,6.84,01,逃げ,1,0.16,1.50.6
福岡,8,予選,4,4213,重富伸也,50,106,晴,北東,3,3,6.83,02,逃げ,4,0.16,1.51.6
福岡,8,予選,2,4079,出畑孝典,55,110,晴,北東,3,3,6.80,03,逃げ,2,0.13,1.53.5
福岡,8,予選,3,4219,本岡勝利,31,154,晴,北東,3,3,6.94,04,逃げ,3,0.13,1.54.7
福岡,8,予選,6,5208,屋良龍紀,32,153,晴,北東,3,3,6.84,05,逃げ,6,0.13,.  .
福岡,8,予選,5,3752,宇土泰就,42,131,晴,北東,3,3,6.85,06,逃げ,5,0.16,.  .
福岡,9,予選特賞,1,3784,中島友和,14,173,晴,北東,3,3,6.74,01,逃げ,1,0.13,1.50.4
福岡,9,予選特賞,3,4159,向後龍一,30,116,晴,北東,3,3,6.81,02,逃げ,3,0.11,1.51.4
福岡,9,予選特賞,4,4102,益田啓司,53,162,晴,北東,3,3,6.82,03,逃げ,4,0.13,1.52.4
福岡,9,予選特賞,5,4472,尾嶋一広,18,142,晴,北東,3,3,6.84,04,逃げ,5,0.19,1.53.1
福岡,9,予選特賞,2,5102,原田雄次,28,133,晴,北東,3,3,6.89,05,逃げ,2,0.19,.  .
福岡,9,予選特賞,6,3714,梶原正,20,107,晴,北東,3,3,6.96,06,逃げ,6,0.22,.  .
福岡,10,予選特賞,1,3075,中村裕将,24,165,晴,北東,3,3,6.88,01,逃げ,1,0.14,1.50.5
福岡,10,予選特賞,6,4704,河野大,48,130,晴,北東,3,3,6.80,02,逃げ,6,0.17,1.51.0
福岡,10,予選特賞,4,4948,木場悠介,54,135,晴,北東,3,3,6.87,03,逃げ,4,0.13,1.52.3
福岡,10,予選特賞,5,4122,安東幸治,17,120,晴,北東,3,3,6.83,04,逃げ,5,0.08,1.52.9
福岡,10,予選特賞,2,4384,鶴本崇文,57,112,晴,北東,3,3,6.86,05,逃げ,2,0.16,.  .
福岡,10,予選特賞,3,4226,村田浩司,41,157,晴,北東,3,3,6.89,06,逃げ,3,0.18,.  .
福岡,11,予選特選,1,3907,村越篤,71,129,晴,北,2,2,6.78,01,逃げ,1,0.14,1.48.8
福岡,11,予選特選,2,4294,古賀繁輝,65,143,晴,北,2,2,6.86,02,逃げ,2,0.17,1.51.1
福岡,11,予選特選,3,4108,吉村正明,49,170,晴,北,2,2,6.88,03,逃げ,3,0.13,1.52.5
福岡,11,予選特選,6,3054,北川幸典,29,147,晴,北,2,2,6.89,04,逃げ,6,0.26,1.54.0
福岡,11,予選特選,5,4143,浦田晃嗣,23,137,晴,北,2,2,6.81,05,逃げ,5,0.21,.  .
福岡,11,予選特選,4,4603,谷川将太,39,118,晴,北,2,2,6.85,06,逃げ,4,0.29,.  .
福岡,12,福岡選抜,4,3987,後藤正宗,62,160,晴,北,2,2,6.96,01,まくり,4,0.12,1.50.1
福岡,12,福岡選抜,2,4434,田中辰彦,33,161,晴,北,2,2,6.90,02,まくり,2,0.14,1.51.1
福岡,12,福岡選抜,5,4278,藤岡俊介,26,174,晴,北,2,2,6.95,03,まくり,5,0.12,1.52.2
福岡,12,福岡選抜,1,3574,大神康司,45,140,晴,北,2,2,6.88,04,まくり,1,0.17,1.53.4
福岡,12,福岡選抜,6,4100,松田隆司,66,126,晴,北,2,2,6.95,05,まくり,6,0.16,.  .
福岡,12,福岡選抜,3,4027,松江秀徳,59,104,晴,北,2,2,6.86,06,まくり,3,0.39,.  .
芦屋,1,一般,1,4523,中村辰也,63,48,晴,無風,0,1,6.75,01,逃げ,1,0.19,1.46.5
芦屋,1,一般,3,4462,夏山亮平,27,20,晴,無風,0,1,6.81,02,逃げ,3,0.21,1.49.4
芦屋,1,一般,5,3953,志道吉和,8,63,晴,無風,0,1,6.79,03,逃げ,5,0.27,1.50.9
芦屋,1,一般,6,4329,小松卓司,58,36,晴,無風,0,1,6.76,04,逃げ,6,0.27,1.52.0
芦屋,1,一般,2,2903,山崎毅,39,44,晴,無風,0,1,6.82,05,逃げ,2,0.25,.  .
芦屋,1,一般,4,3548,室田泰史,12,60,晴,無風,0,1,6.83,06,逃げ,4,0.23,.  .
芦屋,2,一般,1,3568,木村光宏,18,27,晴,南,1,1,6.71,01,逃げ,1,0.11,1.48.8
芦屋,2,一般,2,4272,大場広孝,36,12,晴,南,1,1,6.72,02,逃げ,2,0.14,1.49.4
芦屋,2,一般,4,4256,渡辺浩司,24,15,晴,南,1,1,6.77,03,逃げ,4,0.11,1.50.9
芦屋,2,一般,3,3578,塩田雄一,15,25,晴,南,1,1,6.81,04,逃げ,3,0.14,1.51.6
芦屋,2,一般,6,3501,川上昇平,35,32,晴,南,1,1,6.78,05,逃げ,5,0.17,.  .
芦屋,2,一般,5,5212,西川拓利,52,47,晴,南,1,1,6.75,06,逃げ,6,0.31,.  .
芦屋,3,一般,2,5136,濱野斗馬,50,11,晴,無風,0,1,6.74,01,差し,2,0.11,1.47.3
芦屋,3,一般,1,3921,川村正輝,25,24,晴,無風,0,1,6.73,02,差し,1,0.21,1.49.5
芦屋,3,一般,3,3961,谷村一哉,11,55,晴,無風,0,1,6.77,03,差し,3,0.09,1.50.7
芦屋,3,一般,4,3741,松尾基成,5,67,晴,無風,0,1,6.80,04,差し,5,0.12,1.52.5
芦屋,3,一般,5,4172,森定晃史,20,33,晴,無風,0,1,6.78,05,差し,4,0.17,.  .
芦屋,3,一般,6,5158,宮脇遼太,55,52,晴,無風,0,1,6.78,06,差し,6,0.20,.  .
芦屋,4,一般,1,4000,松本博昭,64,42,晴,北西,1,1,6.76,01,抜き,1,0.07,1.47.3
芦屋,4,一般,3,3473,石川真二,30,23,晴,北西,1,1,6.76,02,抜き,3,0.09,1.48.8
芦屋,4,一般,2,4735,角山雄哉,3,22,晴,北西,1,1,6.79,03,抜き,2,0.09,1.51.1
芦屋,4,一般,5,4705,吉川勇作,60,31,晴,北西,1,1,6.81,04,抜き,5,0.24,1.53.3
芦屋,4,一般,6,5152,丸山祐也,13,56,晴,北西,1,1,6.86,05,抜き,6,0.13,.  .
芦屋,4,一般,4,4060,島田一生,48,37,晴,北西,1,1,6.77,06,抜き,4,0.16,.  .
芦屋,5,一般,1,3558,山本浩次,62,46,晴,北西,1,1,6.73,01,逃げ,1,0.13,1.48.4
芦屋,5,一般,4,4451,松崎祐太郎,9,35,晴,北西,1,1,6.78,02,逃げ,4,0.14,1.49.4
芦屋,5,一般,3,3876,中辻崇人,46,51,晴,北西,1,1,6.76,03,逃げ,3,0.09,1.51.5
芦屋,5,一般,2,5022,伊藤尚汰,45,72,晴,北西,1,1,6.72,04,逃げ,2,0.12,1.52.1
芦屋,5,一般,6,4462,夏山亮平,27,20,晴,北西,1,1,6.83,05,逃げ,6,0.14,.  .
芦屋,5,一般,5,3297,藤丸光一,28,14,晴,北西,1,1,6.76,06,逃げ,5,0.15,.  .
芦屋,6,一般,3,4151,下河誉史,4,57,晴,北西,2,2,6.74,01,まくり差し,3,0.08,1.47.7
芦屋,6,一般,2,3307,上瀧和則,37,34,晴,北西,2,2,6.78,02,まくり差し,2,0.07,1.49.8
芦屋,6,一般,4,3953,志道吉和,8,63,晴,北西,2,2,6.83,03,まくり差し,4,0.03,1.50.8
芦屋,6,一般,1,5048,眞鳥康太,59,53,晴,北西,2,2,6.80,04,まくり差し,1,0.13,1.52.6
芦屋,6,一般,6,4643,近江翔吾,23,49,晴,北西,2,2,6.79,05,まくり差し,6,0.14,.  .
芦屋,6,一般,5,4040,廣瀬将亨,26,21,晴,北西,2,2,6.71,06,まくり差し,5,0.04,.  .
芦屋,7,一般,1,4515,藤田浩人,32,19,晴,北西,2,2,6.82,01,逃げ,1,0.03,1.48.2
芦屋,7,一般,2,4329,小松卓司,58,36,晴,北西,2,2,6.81,02,逃げ,2,0.06,1.49.7
芦屋,7,一般,3,2903,山崎毅,39,44,晴,北西,2,2,6.82,03,逃げ,3,0.07,1.51.0
芦屋,7,一般,4,5136,濱野斗馬,50,11,晴,北西,2,2,6.80,04,逃げ,4,0.21,1.51.0
芦屋,7,一般,5,3974,深山祐二,31,65,晴,北西,2,2,6.78,05,逃げ,5,0.17,.  .
芦屋,7,一般,6,5212,西川拓利,52,47,晴,北西,2,2,6.81,06,逃げ,6,0.29,.  .
芦屋,8,一般,3,4064,原田篤志,6,16,晴,西,1,1,6.79,01,まくり差し,3,0.07,1.48.5
芦屋,8,一般,4,3044,三宅爾士,34,28,晴,西,1,1,6.88,02,まくり差し,4,0.11,1.50.4
芦屋,8,一般,1,4520,高倉孝太,42,58,晴,西,1,1,6.79,03,まくり差し,1,0.08,1.50.8
芦屋,8,一般,5,3921,川村正輝,25,24,晴,西,1,1,6.83,04,まくり差し,5,0.10,1.51.8
芦屋,8,一般,6,3436,柏野幸二,33,45,晴,西,1,1,6.82,05,まくり差し,6,0.31,.  .
芦屋,8,一般,2,3928,林恵祐,38,75,晴,西,1,1,6.85,06,まくり差し,2,0.14,.  .
芦屋,9,一般,4,3297,藤丸光一,28,14,晴,北西,2,2,6.74,01,まくり,4,0.25,1.47.4
芦屋,9,一般,2,3757,畑和宏,22,26,晴,北西,2,2,6.79,02,まくり,2,0.28,1.50.1
芦屋,9,一般,5,5022,伊藤尚汰,45,72,晴,北西,2,2,6.79,03,まくり,5,0.33,1.51.0
芦屋,9,一般,6,4060,島田一生,48,37,晴,北西,2,2,6.79,04,まくり,6,0.36,1.52.5
芦屋,9,一般,1,4735,角山雄哉,3,22,晴,北西,2,2,6.79,05,まくり,1,0.26,.  .
芦屋,9,一般,3,5093,浦野海,44,38,晴,北西,2,2,6.78,06,まくり,3,0.31,.  .
芦屋,10,準優勝戦,1,4256,渡辺浩司,24,15,晴,北西,4,4,6.82,01,逃げ,1,0.10,1.47.6
芦屋,10,準優勝戦,2,3961,谷村一哉,11,55,晴,北西,4,4,6.79,02,逃げ,2,0.09,1.48.7
芦屋,10,準優勝戦,3,3307,上瀧和則,37,34,晴,北西,4,4,6.83,03,逃げ,3,0.15,1.51.3
芦屋,10,準優勝戦,4,3568,木村光宏,18,27,晴,北西,4,4,6.80,04,逃げ,4,0.20,1.52.5
芦屋,10,準優勝戦,5,4151,下河誉史,4,57,晴,北西,4,4,6.82,05,逃げ,5,0.21,.  .
芦屋,10,準優勝戦,6,3741,松尾基成,5,67,晴,北西,4,4,6.85,06,逃げ,6,0.22,.  .
芦屋,11,準優勝戦,1,3473,石川真二,30,23,晴,北西,4,4,6.81,01,逃げ,1,0.09,1.47.6
芦屋,11,準優勝戦,3,4000,松本博昭,64,42,晴,北西,4,4,6.80,02,逃げ,3,0.08,1.49.1
芦屋,11,準優勝戦,2,3876,中辻崇人,46,51,晴,北西,4,4,6.76,03,逃げ,2,0.10,1.50.6
芦屋,11,準優勝戦,5,4272,大場広孝,36,12,晴,北西,4,4,6.81,04,逃げ,5,0.13,1.51.7
芦屋,11,準優勝戦,6,3548,室田泰史,12,60,晴,北西,4,4,6.90,05,逃げ,6,0.13,.  .
芦屋,11,準優勝戦,4,4040,廣瀬将亨,26,21,晴,北西,4,4,6.78,06,逃げ,4,0.12,.  .
芦屋,12,準優勝戦,3,4451,松崎祐太郎,9,35,晴,北西,4,4,6.78,01,まくり,3,0.31,1.48.2
芦屋,12,準優勝戦,5,4515,藤田浩人,32,19,晴,北西,4,4,6.81,02,まくり,6,0.27,1.49.6
芦屋,12,準優勝戦,4,5048,眞鳥康太,59,53,晴,北西,4,4,6.82,03,まくり,5,0.33,1.51.4
芦屋,12,準優勝戦,6,3558,山本浩次,62,46,晴,北西,4,4,6.78,04,まくり,4,0.36,1.52.3
芦屋,12,準優勝戦,1,4064,原田篤志,6,16,晴,北西,4,4,6.74,05,まくり,1,0.26,.  .
芦屋,12,準優勝戦,2,4643,近江翔吾,23,49,晴,北西,4,4,6.85,06,まくり,2,0.26,.  .
下関,1,一般,1,3567,吉岡誠,57,29,晴,南西,5,5,6.82,01,逃げ,1,0.17,1.51.8
下関,1,一般,5,3372,加藤雅之,26,22,晴,南西,5,5,6.74,02,逃げ,5,0.09,1.52.3
下関,1,一般,2,3797,岩井繁,36,33,晴,南西,5,5,6.74,03,逃げ,2,0.16,1.54.5
下関,1,一般,6,5106,山崎祥,25,20,晴,南西,5,5,6.78,04,逃げ,6,0.08,1.55.5
下関,1,一般,3,3875,廣中良一,15,50,晴,南西,5,5,6.84,05,逃げ,3,0.17,.  .
下関,1,一般,4,5040,木村颯,56,35,晴,南西,5,5,6.78,06,逃げ,4,0.16,.  .
下関,2,一般,1,5027,重冨勇哉,67,41,晴,南西,5,5,6.77,01,逃げ,1,0.14,1.49.7
下関,2,一般,4,4896,花本剛,66,48,晴,南西,5,5,6.74,02,逃げ,4,0.18,1.51.8
下関,2,一般,2,3901,松田憲幸,38,58,晴,南西,5,5,6.79,03,逃げ,2,0.22,1.52.7
下関,2,一般,6,3682,切田潤二,62,46,晴,南西,5,5,6.80,04,逃げ,5,0.23,1.54.2
下関,2,一般,3,4592,小林孝弘,31,19,晴,南西,5,5,6.80,05,逃げ,3,0.20,.  .
下関,2,一般,5,5176,石倉拓美,65,43,晴,南西,5,5,6.83,06,逃げ,6,0.17,.  .
下関,3,一般,2,4057,松井賢治,27,28,晴,南西,5,5,6.77,01,差し,2,0.22,1.50.5
下関,3,一般,1,4567,上村慎太郎,16,44,晴,南西,5,5,6.71,02,差し,1,0.22,1.52.5
下関,3,一般,6,5083,柳瀬幹太,13,36,晴,南西,5,5,6.78,03,差し,6,0.17,1.53.1
下関,3,一般,3,3522,長溝一生,22,30,晴,南西,5,5,6.78,04,差し,3,0.26,1.54.0
下関,3,一般,5,4949,横田貴満,44,45,晴,南西,5,5,6.81,05,差し,5,0.19,.  .
下関,3,一般,4,4551,三川昂暁,11,47,晴,南西,5,5,6.77,06,差し,4,0.44,.  .
下関,4,一般,3,3873,別府昌樹,35,53,晴,南西,4,4,6.85,01,まくり,3,0.25,1.48.9
下関,4,一般,6,4009,小林一樹,12,27,晴,南西,4,4,6.78,02,まくり,5,0.11,1.51.0
下関,4,一般,5,3161,古場輝義,40,63,晴,南西,4,4,6.86,03,まくり,4,0.21,1.52.8
下関,4,一般,2,4788,小池哲也,68,40,晴,南西,4,4,6.80,04,まくり,2,0.28,1.53.4
下関,4,一般,1,5031,渡辺空依,48,21,晴,南西,4,4,6.75,05,まくり,1,0.25,.  .
下関,4,一般,4,3211,北川敏弘,30,26,晴,南西,4,4,6.83,06,まくり,6,0.18,.  .
下関,5,一般,5,4985,井本昌也,29,54,晴,南西,3,3,6.84,01,まくり差し,5,0.14,1.48.8
下関,5,一般,1,3562,山下和彦,45,42,晴,南西,3,3,6.80,02,まくり差し,1,0.16,1.49.9
下関,5,一般,2,4365,盛本真輔,43,34,晴,南西,3,3,6.80,03,まくり差し,2,0.22,1.52.1
下関,5,一般,3,3158,島川光男,32,37,晴,南西,3,3,6.81,04,まくり差し,3,0.13,1.53.3
