レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,4,4252,松下哲也,70,49,曇り,南西,1,1,6.96,04,差し,4,0.19,1.53.3
大村,5,一般,5,4557,松尾光広,71,15,曇り,南西,1,1,6.98,05,差し,5,0.17,.  .
大村,5,一般,6,4423,坂口貴彦,58,67,曇り,南西,1,1,6.94,06,差し,6,0.19,.  .
大村,6,一般,1,4734,安河内将,40,74,曇り,西,1,1,6.96,01,逃げ,1,0.13,1.49.0
大村,6,一般,4,4762,藤原啓史朗,33,59,曇り,西,1,1,6.93,02,逃げ,4,0.11,1.51.2
大村,6,一般,3,4661,中島昂章,29,72,曇り,西,1,1,6.93,03,逃げ,3,0.13,1.52.6
大村,6,一般,6,4952,吉武真也,51,50,曇り,西,1,1,6.97,04,逃げ,6,0.11,1.53.7
大村,6,一般,5,3304,烏野賢太,41,75,曇り,西,1,1,7.02,05,逃げ,5,0.12,.  .
大村,6,一般,2,2912,尾崎鉄也,49,32,曇り,西,1,1,6.96,06,逃げ,2,0.15,.  .
大村,7,一般,2,4040,廣瀬将亨,57,40,曇り,南西,1,1,6.88,01,差し,2,0.05,1.50.4
大村,7,一般,5,4278,藤岡俊介,69,33,曇り,南西,1,1,6.94,02,差し,5,0.12,1.50.9
大村,7,一般,1,5055,眞鳥章太,50,20,曇り,南西,1,1,6.96,03,差し,1,0.11,1.53.0
大村,7,一般,4,3251,平石和男,30,11,曇り,南西,1,1,6.97,04,差し,4,0.16,1.54.1
大村,7,一般,3,4213,重富伸也,73,26,曇り,南西,1,1,6.99,05,差し,3,0.14,.  .
大村,7,一般,6,5195,北村寧々,72,12,曇り,南西,1,1,6.89,06,差し,6,0.23,.  .
大村,8,一般,2,4224,大橋栄里佳,56,30,曇り,南西,1,1,6.94,01,差し,2,0.19,1.49.8
大村,8,一般,1,4738,清埜翔子,45,63,曇り,南西,1,1,6.87,02,差し,1,0.13,1.51.5
大村,8,一般,5,3871,池田紫乃,48,13,曇り,南西,1,1,6.95,03,差し,5,0.24,1.52.6
大村,8,一般,3,3802,森岡まき,20,24,曇り,南西,1,1,7.00,04,差し,3,0.20,1.54.5
大村,8,一般,6,5250,嶋田有里,13,69,曇り,南西,1,1,7.01,05,差し,6,0.36,.  .
大村,8,一般,4,5192,中尾優香,65,25,曇り,南西,1,1,6.94,06,差し,4,0.45,.  .
大村,9,一般特選,1,4523,中村辰也,19,60,曇り,南,1,1,6.93,01,逃げ,1,0.10,1.49.6
大村,9,一般特選,6,4572,渡部悟,59,31,曇り,南,1,1,7.02,02,逃げ,6,0.13,1.51.0
大村,9,一般特選,2,3273,石田豪,26,58,曇り,南,1,1,6.93,03,逃げ,2,0.15,1.51.7
大村,9,一般特選,3,3741,松尾基成,37,22,曇り,南,1,1,6.98,04,逃げ,3,0.14,1.53.5
大村,9,一般特選,4,4518,大須賀友,23,68,曇り,南,1,1,6.89,05,逃げ,4,0.13,.  .
大村,9,一般特選,5,4955,福田慶尚,47,23,曇り,南,1,1,6.91,06,逃げ,5,0.15,.  .
大村,10,特別選抜戦,1,3304,烏野賢太,41,75,曇り,南西,1,1,6.96,01,逃げ,1,0.16,1.49.8
大村,10,特別選抜戦,3,4762,藤原啓史朗,33,59,曇り,南西,1,1,6.94,02,逃げ,3,0.17,1.50.8
大村,10,特別選抜戦,2,4239,竹田辰也,25,55,曇り,南西,1,1,6.90,03,逃げ,2,0.16,1.51.9
大村,10,特別選抜戦,6,4709,岡村将也,35,76,曇り,南西,1,1,6.96,04,逃げ,6,0.23,1.53.4
大村,10,特別選抜戦,5,4746,大豆生田蒼,17,38,曇り,南西,1,1,6.93,05,逃げ,5,0.31,.  .
大村,10,特別選抜戦,4,5055,眞鳥章太,50,20,曇り,南西,1,1,7.01,06,逃げ,4,0.11,.  .
大村,11,特別選抜戦,1,4278,藤岡俊介,69,33,曇り,南,2,1,6.90,01,逃げ,1,0.11,1.48.5
大村,11,特別選抜戦,4,4734,安河内将,40,74,曇り,南,2,1,7.00,02,逃げ,4,0.21,1.51.4
大村,11,特別選抜戦,3,4738,清埜翔子,45,63,曇り,南,2,1,6.92,03,逃げ,3,0.19,1.51.8
大村,11,特別選抜戦,2,4630,岩永雅人,22,48,曇り,南,2,1,6.97,04,逃げ,2,0.16,1.53.0
大村,11,特別選抜戦,5,3025,山口哲治,24,66,曇り,南,2,1,7.02,05,逃げ,5,0.32,.  .
大村,11,特別選抜戦,6,3989,熊本英一,68,37,曇り,南,2,1,6.95,06,逃げ,6,0.38,.  .
大村,12,優勝戦,1,3743,林美憲,11,21,雨,南,2,1,6.93,01,逃げ,1,0.09,1.49.2
大村,12,優勝戦,5,4330,奈須啓太,39,43,雨,南,2,1,6.96,02,逃げ,5,0.07,1.51.2
大村,12,優勝戦,4,4653,小野達哉,34,53,雨,南,2,1,6.93,03,逃げ,4,0.08,1.52.1
大村,12,優勝戦,2,4171,榎幸司,63,35,雨,南,2,1,6.95,04,逃げ,2,0.16,1.53.0
大村,12,優勝戦,3,4685,島村隆幸,28,71,雨,南,2,1,6.98,05,逃げ,3,0.16,.  .
大村,12,優勝戦,6,4966,田川大貴,55,17,雨,南,2,1,6.92,06,逃げ,6,0.03,.  .
芦屋,1,予選,1,4361,柳生泰二,24,49,曇り,南東,2,2,6.84,01,逃げ,1,0.25,1.48.1
芦屋,1,予選,2,4735,角山雄哉,58,48,曇り,南東,2,2,6.87,02,逃げ,2,0.21,1.50.2
芦屋,1,予選,4,5041,荒牧凪沙,15,23,曇り,南東,2,2,6.82,03,逃げ,4,0.21,1.52.2
芦屋,1,予選,5,3851,森田昭彦,56,34,曇り,南東,2,2,6.89,04,逃げ,5,0.16,1.52.8
芦屋,1,予選,3,3714,梶原正,12,42,曇り,南東,2,2,6.90,05,逃げ,3,0.16,.  .
芦屋,1,予選,6,5240,高橋龍治,44,35,曇り,南東,2,2,6.84,06,逃げ,6,0.15,.  .
芦屋,2,予選,1,3576,白水勝也,32,47,曇り,南東,2,2,6.79,01,逃げ,1,0.17,1.47.8
芦屋,2,予選,4,4247,齊藤優,37,61,曇り,南東,2,2,6.79,02,逃げ,4,0.09,1.50.9
芦屋,2,予選,6,3352,小川晃司,35,13,曇り,南東,2,2,6.87,03,逃げ,6,0.11,1.52.4
芦屋,2,予選,5,4515,藤田浩人,54,59,曇り,南東,2,2,6.86,04,逃げ,5,0.05,1.53.5
芦屋,2,予選,2,4674,池田剛規,50,41,曇り,南東,2,2,6.78,05,逃げ,2,0.18,.  .
芦屋,2,予選,3,4899,占部一真,9,43,曇り,南東,2,2,6.84,06,逃げ,3,0.11,.  .
芦屋,3,予選,1,4055,吉田俊彦,49,32,曇り,東,2,2,6.87,01,逃げ,1,0.21,1.49.4
芦屋,3,予選,5,4264,長尾章平,51,63,曇り,東,2,2,6.86,02,逃げ,4,0.21,1.51.1
芦屋,3,予選,3,4237,大峯豊,28,22,曇り,東,2,2,6.79,03,逃げ,3,0.29,1.51.9
芦屋,3,予選,4,5134,大原祥昌,34,27,曇り,東,2,2,6.86,04,逃げ,6,0.23,1.52.6
芦屋,3,予選,2,5102,原田雄次,6,39,曇り,東,2,2,6.87,05,逃げ,2,0.26,.  .
芦屋,3,予選,6,4942,柴田朋哉,47,51,曇り,東,2,2,6.81,06,逃げ,5,0.22,.  .
芦屋,4,予選,1,4521,小池公生,25,19,曇り,東,2,2,6.86,01,逃げ,1,0.13,1.49.1
芦屋,4,予選,4,4551,三川昂暁,2,64,曇り,東,2,2,6.76,02,逃げ,4,0.21,1.50.0
芦屋,4,予選,3,4296,岡崎恭裕,46,65,曇り,東,2,2,6.78,03,逃げ,3,0.15,1.52.2
芦屋,4,予選,2,3953,志道吉和,18,50,曇り,東,2,2,6.76,04,逃げ,2,0.17,1.52.9
芦屋,4,予選,5,3784,中島友和,59,36,曇り,東,2,2,6.86,05,逃げ,5,0.14,.  .
芦屋,4,予選,6,5217,藤原碧生,31,16,曇り,東,2,2,6.83,06,逃げ,6,0.20,.  .
芦屋,5,予選,1,4116,川田正人,11,68,曇り,東,2,2,6.84,01,逃げ,1,0.31,1.49.2
芦屋,5,予選,5,3955,眞田英二,5,44,曇り,東,2,2,6.84,02,逃げ,5,0.33,1.50.3
芦屋,5,予選,3,3935,岩津徹郎,42,26,曇り,東,2,2,6.85,03,逃げ,3,0.30,1.52.2
芦屋,5,予選,6,4703,森永隆,27,54,曇り,東,2,2,6.81,04,逃げ,6,0.28,1.52.5
芦屋,5,予選,2,3265,今村暢孝,60,55,曇り,東,2,2,6.88,05,逃げ,2,0.29,.  .
芦屋,5,予選,4,3797,岩井繁,22,25,曇り,東,2,2,6.86,06,逃げ,4,0.32,.  .
芦屋,6,予選,1,4515,藤田浩人,54,59,曇り,東,2,2,6.81,01,逃げ,1,0.25,1.49.1
芦屋,6,予選,6,3780,魚谷智之,53,37,曇り,東,2,2,6.85,02,逃げ,5,0.15,1.50.7
芦屋,6,予選,2,4288,永田啓二,45,11,曇り,東,2,2,6.83,03,逃げ,2,0.21,1.51.9
芦屋,6,予選,3,3577,向所浩二,48,40,曇り,東,2,2,6.82,04,逃げ,3,0.24,1.53.3
芦屋,6,予選,4,4329,小松卓司,10,24,曇り,東,2,2,6.79,05,逃げ,4,0.19,.  .
芦屋,6,予選,5,5240,高橋龍治,44,35,曇り,東,2,2,6.82,06,逃げ,6,0.22,.  .
芦屋,7,予選,5,5041,荒牧凪沙,15,23,曇り,東,2,2,6.80,01,まくり差し,5,0.01,1.48.7
芦屋,7,予選,3,4487,三原司,55,21,曇り,東,2,2,6.77,02,まくり差し,3,0.08,1.49.9
芦屋,7,予選,4,4562,阪本勇介,36,62,曇り,東,2,2,6.73,03,まくり差し,4,0.08,1.51.6
芦屋,7,予選,1,3851,森田昭彦,56,34,曇り,東,2,2,6.83,04,まくり差し,1,0.06,1.52.0
芦屋,7,予選,2,4899,占部一真,9,43,曇り,東,2,2,6.86,05,まくり差し,2,0.13,.  .
芦屋,7,予選,6,5134,大原祥昌,34,27,曇り,東,2,2,6.82,06,まくり差し,6,0.11,.  .
芦屋,8,予選,1,4027,松江秀徳,23,28,曇り,北東,1,1,6.86,01,逃げ,1,0.24,1.48.9
芦屋,8,予選,2,4099,吉永則雄,40,38,曇り,北東,1,1,6.86,02,逃げ,2,0.23,1.49.5
芦屋,8,予選,6,4551,三川昂暁,2,64,曇り,北東,1,1,6.75,03,逃げ,6,0.22,1.50.6
芦屋,8,予選,4,3576,白水勝也,32,47,曇り,北東,1,1,6.82,04,逃げ,4,0.27,1.51.7
芦屋,8,予選,3,5102,原田雄次,6,39,曇り,北東,1,1,6.90,05,逃げ,3,0.35,.  .
芦屋,8,予選,5,4294,古賀繁輝,29,67,曇り,北東,1,1,6.83,06,逃げ,5,0.24,.  .
芦屋,9,予選特賞,1,3714,梶原正,12,42,雨,北西,1,1,6.90,01,逃げ,1,0.14,1.49.8
芦屋,9,予選特賞,2,4116,川田正人,11,68,雨,北西,1,1,6.85,02,逃げ,2,0.17,1.50.3
芦屋,9,予選特賞,6,4638,小林遼太,8,70,雨,北西,1,1,6.80,03,逃げ,6,0.18,1.51.7
芦屋,9,予選特賞,3,3953,志道吉和,18,50,雨,北西,1,1,6.77,04,逃げ,3,0.15,1.53.1
芦屋,9,予選特賞,5,4500,山田康二,57,52,雨,北西,1,1,6.87,05,逃げ,5,0.14,.  .
芦屋,9,予選特賞,4,4055,吉田俊彦,49,32,雨,北西,1,1,6.93,06,逃げ,4,0.16,.  .
芦屋,10,予選特賞,2,4703,森永隆,27,54,雨,北,1,1,6.85,01,差し,2,0.21,1.48.2
芦屋,10,予選特賞,1,5058,前原大道,19,57,雨,北,1,1,6.83,02,差し,1,0.26,1.49.1
芦屋,10,予選特賞,6,4296,岡崎恭裕,46,65,雨,北,1,1,6.83,03,差し,5,0.22,1.51.8
芦屋,10,予選特賞,4,3780,魚谷智之,53,37,雨,北,1,1,6.87,04,差し,4,0.19,1.52.5
芦屋,10,予選特賞,5,3577,向所浩二,48,40,雨,北,1,1,6.86,05,差し,6,0.13,.  .
芦屋,10,予選特賞,3,4674,池田剛規,50,41,雨,北,1,1,6.85,06,差し,3,0.23,.  .
芦屋,11,予選特選,3,4361,柳生泰二,24,49,雨,北,1,1,6.86,01,抜き,4,0.24,1.49.1
芦屋,11,予選特選,5,3265,今村暢孝,60,55,雨,北,1,1,6.90,02,抜き,2,0.09,1.50.0
芦屋,11,予選特選,1,4264,長尾章平,51,63,雨,北,1,1,6.84,03,抜き,1,0.09,1.51.2
芦屋,11,予選特選,6,4247,齊藤優,37,61,雨,北,1,1,6.81,04,抜き,6,0.25,1.52.2
芦屋,11,予選特選,2,4562,阪本勇介,36,62,雨,北,1,1,6.81,05,抜き,3,0.16,.  .
芦屋,11,予選特選,4,3784,中島友和,59,36,雨,北,1,1,6.88,06,抜き,5,0.18,.  .
芦屋,12,予選特選,1,4237,大峯豊,28,22,雨,北,1,1,6.81,01,逃げ,1,0.25,1.49.9
芦屋,12,予選特選,6,4099,吉永則雄,40,38,雨,北,1,1,6.85,02,逃げ,6,0.16,1.50.7
芦屋,12,予選特選,2,3955,眞田英二,5,44,雨,北,1,1,6.88,03,逃げ,2,0.24,1.52.1
芦屋,12,予選特選,4,4500,山田康二,57,52,雨,北,1,1,6.86,04,逃げ,4,0.16,1.53.4
芦屋,12,予選特選,3,4288,永田啓二,45,11,雨,北,1,1,6.88,05,逃げ,3,0.17,.  .
芦屋,12,予選特選,5,4521,小池公生,25,19,雨,北,1,1,6.91,06,逃げ,5,0.16,.  .
下関,1,予選,1,4896,花本剛,15,35,雨,南,1,1,6.87,01,逃げ,1,0.11,1.51.3
下関,1,予選,4,5145,島川海輝,63,18,雨,南,1,1,6.78,02,逃げ,4,0.11,1.52.0
下関,1,予選,6,4879,山崎鉄平,29,60,雨,南,1,1,6.78,03,逃げ,6,0.21,1.53.1
下関,1,予選,3,4176,樋口喜彦,66,24,雨,南,1,1,6.86,04,逃げ,3,0.17,1.54.8
下関,1,予選,5,4977,馬野耀,31,58,雨,南,1,1,6.83,05,逃げ,5,0.20,.  .
下関,1,予選,2,3891,谷口健一,43,27,雨,南,1,1,6.85,06,逃げ,2,0.18,.  .
下関,2,予選,5,5086,本村大,22,62,雨,南,1,1,6.83,01,抜き,5,0.10,1.49.8
下関,2,予選,4,4167,片岡秀樹,71,64,雨,南,1,1,6.85,02,抜き,4,0.11,1.50.9
下関,2,予選,1,3617,竹田広樹,23,29,雨,南,1,1,6.77,03,抜き,1,0.13,1.52.9
下関,2,予選,3,4079,出畑孝典,73,32,雨,南,1,1,6.75,04,抜き,3,0.11,1.54.0
下関,2,予選,2,5106,山崎祥,37,51,雨,南,1,1,6.76,05,抜き,2,0.13,.  .
下関,2,予選,6,4851,関浩哉,19,23,雨,南,1,1,6.77,06,抜き,6,0.08,.  .
下関,3,予選,2,4015,前野竜一,60,20,雨,南,1,1,6.89,01,差し,2,0.16,1.49.5
下関,3,予選,3,5029,中亮太,52,65,雨,南,1,1,6.90,02,差し,3,0.13,1.50.8
下関,3,予選,1,4583,古田祐貴,13,15,雨,南,1,1,6.82,03,差し,1,0.14,1.52.4
下関,3,予選,4,4636,赤池修平,32,12,雨,南,1,1,6.89,04,差し,4,0.16,1.54.1
下関,3,予選,6,4005,瀬川公則,54,67,雨,南,1,1,6.86,05,差し,5,0.09,.  .
下関,3,予選,5,5208,屋良龍紀,12,16,雨,南,1,1,6.85,06,差し,6,0.11,.  .
下関,4,予選,1,3908,重成一人,68,33,曇り,南,1,1,6.82,01,逃げ,1,0.17,1.49.6
下関,4,予選,6,3412,鈴木博,50,39,曇り,南,1,1,6.83,02,逃げ,6,0.21,1.50.4
下関,4,予選,4,3931,黒崎竜也,64,73,曇り,南,1,1,6.85,03,逃げ,4,0.12,1.51.8
下関,4,予選,2,4072,森永淳,41,19,曇り,南,1,1,6.78,04,逃げ,2,0.16,1.53.6
下関,4,予選,3,4047,吉永浩則,26,38,曇り,南,1,1,6.83,05,逃げ,3,0.21,.  .
下関,4,予選,5,5177,松井貫太,27,43,曇り,南,1,1,6.95,06,逃げ,5,0.20,.  .
下関,5,予選,1,3808,秋田健太郎,35,55,曇り,南,2,2,6.87,01,逃げ,1,0.10,1.49.4
下関,5,予選,5,4266,長田頼宗,56,36,曇り,南,2,2,6.83,02,逃げ,5,0.16,1.50.9
下関,5,予選,2,3984,坂口周,70,45,曇り,南,2,2,6.84,03,逃げ,2,0.13,1.52.0
下関,5,予選,3,3949,今出晋二,44,40,曇り,南,2,2,6.85,04,逃げ,3,0.16,1.53.7
下関,5,予選,6,5145,島川海輝,63,18,曇り,南,2,2,6.76,05,逃げ,6,0.15,.  .
下関,5,予選,4,3661,柳瀬興志,42,31,曇り,南,2,2,6.77,06,逃げ,4,0.16,.  .
下関,6,予選,1,4263,武重雄介,16,59,曇り,南,2,2,6.85,01,逃げ,1,0.16,1.49.7
下関,6,予選,3,4932,新開航,33,37,曇り,南,2,2,6.78,02,逃げ,3,0.14,1.50.5
下関,6,予選,5,3910,松下知幸,61,63,曇り,南,2,2,6.90,03,逃げ,4,0.14,1.52.4
下関,6,予選,4,5038,金田智博,72,30,曇り,南,2,2,6.73,04,逃げ,5,0.15,1.54.5
下関,6,予選,2,4981,牧山敦也,20,72,曇り,南,2,2,6.81,05,逃げ,2,0.22,.  .
下関,6,予選,6,4176,樋口喜彦,66,24,曇り,南,2,2,6.93,06,逃げ,6,0.19,.  .
下関,7,ふく～る特賞,1,4679,植田太一,34,14,曇り,南,2,2,6.76,01,逃げ,1,0.17,1.51.0
下関,7,ふく～る特賞,4,4166,吉田拡郎,24,57,曇り,南,2,2,6.83,02,逃げ,4,0.19,1.51.7
下関,7,ふく～る特賞,2,5014,梶山涼斗,47,21,曇り,南,2,2,6.75,03,逃げ,2,0.19,1.53.6
下関,7,ふく～る特賞,5,4446,和田兼輔,45,69,曇り,南,2,2,6.82,04,逃げ,5,0.16,1.54.5
下関,7,ふく～る特賞,6,3891,谷口健一,43,27,曇り,南,2,2,6.91,05,逃げ,6,0.21,.  .
下関,7,ふく～る特賞,3,3827,今泉徹,18,50,曇り,南,2,2,6.84,06,逃げ,3,0.19,.  .
下関,8,予選,1,3853,岩崎正哉,49,53,曇り,南,2,2,6.83,01,逃げ,1,0.18,1.50.1
下関,8,予選,4,4346,前田健太郎,59,66,曇り,南,2,2,6.80,02,逃げ,4,0.13,1.51.5
下関,8,予選,2,3617,竹田広樹,23,29,曇り,南,2,2,6.75,03,逃げ,2,0.18,1.52.9
下関,8,予選,3,4005,瀬川公則,54,67,曇り,南,2,2,6.82,04,逃げ,3,0.14,1.53.0
下関,8,予選,6,5208,屋良龍紀,12,16,曇り,南,2,2,6.78,05,逃げ,6,0.18,.  .
下関,8,予選,5,4666,日笠勝弘,17,71,曇り,南,2,2,6.79,06,逃げ,5,0.14,.  .
下関,9,シーモ戦,1,4579,中嶋健一郎,69,49,雨,南,1,1,6.85,01,逃げ,1,0.14,1.50.3
下関,9,シーモ戦,3,4366,前沢丈史,67,34,雨,南,1,1,6.88,02,逃げ,3,0.21,1.51.3
下関,9,シーモ戦,4,5086,本村大,22,62,雨,南,1,1,6.85,03,逃げ,4,0.13,1.52.0
下関,9,シーモ戦,5,4583,古田祐貴,13,15,雨,南,1,1,6.80,04,逃げ,5,0.11,1.53.4
下関,9,シーモ戦,2,4896,花本剛,15,35,雨,南,1,1,6.91,05,逃げ,2,0.13,.  .
下関,9,シーモ戦,6,5177,松井貫太,27,43,雨,南,1,1,6.89,06,逃げ,6,0.16,.  .
下関,10,予選特賞,4,4531,武富智亮,53,17,雨,南,1,1,6.81,01,まくり,4,0.12,1.50.5
下関,10,予選特賞,5,4047,吉永浩則,26,38,雨,南,1,1,6.80,02,まくり,5,0.13,1.51.9
下関,10,予選特賞,2,4167,片岡秀樹,71,64,雨,南,1,1,6.79,03,まくり,2,0.18,1.53.3
下関,10,予選特賞,6,4636,赤池修平,32,12,雨,南,1,1,6.87,04,まくり,6,0.13,1.53.7
下関,10,予選特賞,3,4977,馬野耀,31,58,雨,南,1,1,6.85,05,まくり,3,0.20,.  .
下関,10,予選特賞,1,3572,安田政彦,39,44,雨,南,1,1,6.81,06,まくり,1,0.19,.  .
下関,11,予選特選,1,3984,坂口周,70,45,雨,南,2,2,6.80,01,逃げ,1,0.12,1.50.3
下関,11,予選特選,3,4879,山崎鉄平,29,60,雨,南,2,2,6.83,02,逃げ,3,0.13,1.51.2
下関,11,予選特選,2,4263,武重雄介,16,59,雨,南,2,2,6.85,03,逃げ,2,0.12,1.52.4
下関,11,予選特選,5,3931,黒崎竜也,64,73,雨,南,2,2,6.80,04,逃げ,6,0.15,1.53.7
下関,11,予選特選,6,4079,出畑孝典,73,32,雨,南,2,2,6.83,05,逃げ,5,0.19,.  .
下関,11,予選特選,4,5029,中亮太,52,65,雨,南,2,2,6.81,06,逃げ,4,0.16,.  .
下関,12,ドリーム戦,1,4266,長田頼宗,56,36,雨,南,2,2,6.83,01,逃げ,1,0.11,1.49.5
下関,12,ドリーム戦,3,3412,鈴木博,50,39,雨,南,2,2,6.79,02,逃げ,3,0.17,1.50.5
下関,12,ドリーム戦,6,4932,新開航,33,37,雨,南,2,2,6.75,03,逃げ,6,0.21,1.51.7
下関,12,ドリーム戦,4,4851,関浩哉,19,68,雨,南,2,2,6.84,04,逃げ,4,0.21,1.53.1
下関,12,ドリーム戦,5,4015,前野竜一,60,20,雨,南,2,2,6.87,05,逃げ,5,0.22,.  .
下関,12,ドリーム戦,2,4446,和田兼輔,45,69,雨,南,2,2,6.82,06,逃げ,2,0.15,.  .
徳山,1,モーニング予,1,4872,山下流心,40,19,雨,南東,3,3,7.11,01,抜き,1,0.08,1.52.8
徳山,1,モーニング予,2,3539,金子順一,34,59,雨,南東,3,3,7.06,02,抜き,2,0.04,1.54.8
徳山,1,モーニング予,5,4842,山下昂大,33,25,雨,南東,3,3,7.13,03,抜き,5,0.08,1.55.6
徳山,1,モーニング予,4,4654,篠田優也,39,12,雨,南東,3,3,7.10,04,抜き,3,0.06,1.56.2
徳山,1,モーニング予,3,4004,山本浩輔,60,11,雨,南東,3,3,7.08,05,抜き,4,0.09,.  .
徳山,1,モーニング予,6,5176,石倉拓美,44,51,雨,南東,3,3,7.16,06,抜き,6,0.08,.  .
徳山,2,モーニング予,3,4926,吉川貴仁,38,75,雨,東,3,3,7.06,01,まくり,3,0.24,1.52.7
徳山,2,モーニング予,4,3711,江本真治,31,46,雨,東,3,3,7.12,02,まくり,4,0.26,1.53.7
徳山,2,モーニング予,2,4489,岩川仁士,18,28,雨,東,3,3,7.10,03,まくり,2,0.19,1.55.1
徳山,2,モーニング予,6,5105,富田恕生,32,57,雨,東,3,3,7.10,04,まくり,6,0.35,1.55.9
徳山,2,モーニング予,1,4214,林祐介,50,55,雨,東,3,3,7.08,05,まくり,1,0.17,.  .
徳山,2,モーニング予,5,4333,村田友也,55,40,雨,東,3,3,7.17,06,まくり,5,0.32,.  .
徳山,3,モーニング予,1,4754,松尾充,41,36,雨,南東,3,3,7.06,01,抜き,1,0.14,1.52.3
徳山,3,モーニング予,2,3619,長谷川充,21,52,雨,南東,3,3,7.07,02,抜き,2,0.17,1.53.3
徳山,3,モーニング予,4,5050,木下雄介,45,58,雨,南東,3,3,7.02,03,抜き,4,0.12,1.53.7
徳山,3,モーニング予,3,4544,松田大志郎,46,53,雨,南東,3,3,7.01,04,抜き,3,0.21,1.54.7
徳山,3,モーニング予,5,3370,坪内実,61,74,雨,南東,3,3,7.08,05,抜き,5,0.18,.  .
徳山,3,モーニング予,6,4498,宮本夏樹,54,37,雨,南東,3,3,7.00,06,抜き,6,0.16,.  .
徳山,4,モーニング予,1,4292,麻生慎介,26,67,雨,南東,3,3,7.05,01,逃げ,1,0.10,1.52.3
徳山,4,モーニング予,2,4261,岡祐臣,51,64,雨,南東,3,3,7.02,02,逃げ,2,0.17,1.53.7
徳山,4,モーニング予,5,3339,泉具巳,59,48,雨,南東,3,3,7.09,03,逃げ,5,0.12,1.54.8
徳山,4,モーニング予,3,3877,松浦博人,29,33,雨,南東,3,3,7.08,04,逃げ,3,0.04,1.54.8
徳山,4,モーニング予,4,4179,広次修,52,54,雨,南東,3,3,7.03,05,逃げ,4,0.08,.  .
徳山,4,モーニング予,6,5229,吉川晴人,19,56,雨,南東,3,3,7.09,06,逃げ,6,0.16,.  .
