レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,10,準優勝戦,5,4172,森定晃史,63,120,晴,北,2,2,6.99,06,抜き,5,0.19,.  .
福岡,11,準優勝戦,2,4640,山ノ内雅人,62,145,晴,北,2,2,6.95,01,まくり,2,0.03,1.50.6
福岡,11,準優勝戦,3,5160,藤森陸斗,71,119,晴,北,2,2,6.98,02,まくり,3,0.04,1.51.9
福岡,11,準優勝戦,6,4776,竹田和哉,19,128,晴,北,2,2,7.03,03,まくり,6,0.15,1.53.0
福岡,11,準優勝戦,4,4049,荒川健太,58,140,晴,北,2,2,7.01,04,まくり,4,0.11,1.53.3
福岡,11,準優勝戦,1,4848,仲谷颯仁,70,152,晴,北,2,2,6.95,05,まくり,1,0.17,.  .
福岡,11,準優勝戦,5,4068,幸田智裕,69,121,晴,北,2,2,7.00,06,まくり,5,0.09,.  .
福岡,12,準優勝戦,1,4193,郷原章平,34,160,晴,北西,1,2,6.96,01,逃げ,1,0.09,1.50.8
福岡,12,準優勝戦,2,4413,水摩敦,17,139,晴,北西,1,2,6.99,02,逃げ,2,0.09,1.51.6
福岡,12,準優勝戦,3,3995,重野哲之,73,163,晴,北西,1,2,6.95,03,逃げ,3,0.15,1.53.5
福岡,12,準優勝戦,4,3752,宇土泰就,53,130,晴,北西,1,2,6.95,04,逃げ,4,0.21,1.54.8
福岡,12,準優勝戦,5,4403,木下大將,67,138,晴,北西,1,2,6.94,05,逃げ,5,0.16,.  .
福岡,12,準優勝戦,6,3711,江本真治,55,146,晴,北西,1,2,7.02,06,逃げ,6,0.31,.  .
芦屋,1,サンライズＶ,1,3731,高濱芳久,23,44,晴,東,3,3,6.74,01,逃げ,1,0.09,1.48.1
芦屋,1,サンライズＶ,3,4846,佐藤駿介,16,19,晴,東,3,3,6.82,02,逃げ,3,0.03,1.50.4
芦屋,1,サンライズＶ,4,4683,向井田直弥,39,28,晴,東,3,3,6.80,03,逃げ,4,0.03,1.51.5
芦屋,1,サンライズＶ,2,3566,川添英正,10,45,晴,東,3,3,6.87,04,逃げ,2,0.23,1.52.4
芦屋,1,サンライズＶ,6,4045,佐々木裕美,35,50,晴,東,3,3,6.80,05,逃げ,6,0.17,.  .
芦屋,1,サンライズＶ,5,5164,森田梨湖,7,32,晴,東,3,3,6.84,06,逃げ,5,0.24,.  .
芦屋,2,サンライズＷ,1,4342,谷野錬志,15,24,晴,東,2,2,6.74,01,逃げ,1,0.15,1.49.1
芦屋,2,サンライズＷ,3,4272,大場広孝,21,11,晴,東,2,2,6.75,02,逃げ,3,0.22,1.51.0
芦屋,2,サンライズＷ,5,4346,前田健太郎,19,14,晴,東,2,2,6.80,03,逃げ,5,0.21,1.51.9
芦屋,2,サンライズＷ,2,4005,瀬川公則,36,16,晴,東,2,2,6.79,04,逃げ,2,0.21,1.52.7
芦屋,2,サンライズＷ,4,3696,白井友晴,27,23,晴,東,2,2,6.84,05,逃げ,4,0.21,.  .
芦屋,2,サンライズＷ,6,3580,水口由紀,26,18,晴,東,2,2,6.87,06,逃げ,6,0.27,.  .
芦屋,3,サンライズＸ,2,4881,檀将太,42,27,晴,東,1,1,6.82,01,差し,2,0.12,1.49.0
芦屋,3,サンライズＸ,1,4209,藤田竜弘,2,37,晴,東,1,1,6.85,02,差し,1,0.16,1.50.4
芦屋,3,サンライズＸ,3,4188,久田敏之,40,51,晴,東,1,1,6.81,03,差し,3,0.11,1.50.9
芦屋,3,サンライズＸ,4,3714,梶原正,4,48,晴,東,1,1,6.87,04,差し,4,0.16,1.52.6
芦屋,3,サンライズＸ,6,4014,片岡恵里,32,26,晴,東,1,1,6.77,05,差し,6,0.18,.  .
芦屋,3,サンライズＸ,5,4066,東本勝利,33,54,晴,東,1,1,6.83,06,差し,5,0.16,.  .
芦屋,4,サンライズＹ,1,3960,菊地孝平,17,30,晴,南,1,1,6.77,01,逃げ,1,0.14,1.47.4
芦屋,4,サンライズＹ,3,3541,三嶌誠司,24,33,晴,南,1,1,6.82,02,逃げ,3,0.16,1.51.1
芦屋,4,サンライズＹ,4,4207,松下一也,9,40,晴,南,1,1,6.87,03,逃げ,4,0.14,1.52.1
芦屋,4,サンライズＹ,6,5067,山田真聖,6,31,晴,南,1,1,6.77,04,逃げ,6,0.17,1.52.4
芦屋,4,サンライズＹ,5,4109,谷津幸宏,28,29,晴,南,1,1,6.88,05,逃げ,5,0.15,.  .
芦屋,4,サンライズＹ,2,5158,宮脇遼太,14,53,晴,南,1,1,6.83,06,逃げ,2,0.12,.  .
芦屋,5,サンライズＺ,1,4156,浜野孝志,43,46,晴,南,1,1,6.83,01,抜き,1,0.15,1.50.0
芦屋,5,サンライズＺ,3,4406,幸野史明,22,20,晴,南,1,1,6.84,02,抜き,3,0.15,1.50.8
芦屋,5,サンライズＺ,2,4371,西山貴浩,12,47,晴,南,1,1,6.81,03,抜き,2,0.17,1.52.9
芦屋,5,サンライズＺ,5,4579,中嶋健一郎,20,38,晴,南,1,1,6.77,04,抜き,5,0.14,1.52.9
芦屋,5,サンライズＺ,6,4388,是澤孝宏,11,41,晴,南,1,1,6.85,05,抜き,6,0.11,.  .
芦屋,5,サンライズＺ,4,3731,高濱芳久,23,44,晴,南,1,1,6.76,06,抜き,4,0.14,.  .
芦屋,6,一般,1,4253,西川真人,25,36,晴,南,1,1,6.84,01,逃げ,1,0.09,1.48.7
芦屋,6,一般,2,4824,松井洪弥,18,22,晴,南,1,1,6.82,02,逃げ,2,0.07,1.49.5
芦屋,6,一般,3,4793,金子萌,1,49,晴,南,1,1,6.80,03,逃げ,3,0.11,1.50.9
芦屋,6,一般,4,3580,水口由紀,26,18,晴,南,1,1,6.81,04,逃げ,4,0.06,1.52.2
芦屋,6,一般,5,4336,松田竜馬,30,42,晴,南,1,1,6.77,05,逃げ,5,0.04,.  .
芦屋,6,一般,6,4772,石丸海渡,31,34,晴,南,1,1,6.79,06,逃げ,6,0.05,.  .
芦屋,7,一般,1,3615,横田茂,3,17,晴,北東,2,2,6.84,01,逃げ,1,0.21,1.50.2
芦屋,7,一般,6,4881,檀将太,42,27,晴,北東,2,2,6.89,02,逃げ,6,0.26,1.52.0
芦屋,7,一般,2,4846,佐藤駿介,16,19,晴,北東,2,2,6.81,03,逃げ,2,0.22,1.53.2
芦屋,7,一般,5,3662,大庭元明,13,13,晴,北東,2,2,6.87,04,逃げ,5,0.21,1.54.5
芦屋,7,一般,3,4014,片岡恵里,32,26,晴,北東,2,2,6.86,05,逃げ,3,0.22,.  .
芦屋,7,一般,4,5164,森田梨湖,7,32,晴,北東,2,2,6.87,06,逃げ,4,0.26,.  .
芦屋,8,一般,2,3961,谷村一哉,38,12,晴,東,4,4,6.82,01,差し,2,0.28,1.49.7
芦屋,8,一般,6,4433,川野芽唯,5,21,晴,東,4,4,6.80,02,差し,6,0.33,1.51.7
芦屋,8,一般,1,3832,下田哲也,34,39,晴,東,4,4,6.82,03,差し,1,0.35,1.53.0
芦屋,8,一般,3,3714,梶原正,4,48,晴,東,4,4,6.80,04,差し,3,0.35,1.54.6
芦屋,8,一般,5,3541,三嶌誠司,24,33,晴,東,4,4,6.76,05,差し,5,0.23,.  .
芦屋,8,一般,4,4796,春園功太,29,43,晴,東,4,4,6.82,06,差し,4,0.18,.  .
芦屋,9,一般,1,4856,豊田健士郎,37,15,晴,東,4,4,6.74,01,逃げ,1,0.23,2.02.5
芦屋,9,一般,6,3696,白井友晴,27,23,晴,東,4,4,6.76,02,逃げ,6,0.19,2.04.7
芦屋,9,一般,2,3627,井上恵一,8,35,晴,東,4,4,6.75,03,逃げ,2,0.28,2.07.8
芦屋,9,一般,4,4156,浜野孝志,43,46,晴,東,4,4,6.82,04,逃げ,4,0.31,2.10.3
芦屋,9,一般,5,5193,米丸乃絵,41,25,晴,東,4,4,6.76,05,逃げ,5,0.25,.  .
芦屋,10,準優勝戦,3,4772,石丸海渡,31,34,晴,東,5,5,6.73,01,まくり差し,3,0.15,1.49.8
芦屋,10,準優勝戦,1,4579,中嶋健一郎,20,38,晴,東,5,5,6.70,02,まくり差し,1,0.11,1.51.2
芦屋,10,準優勝戦,4,5158,宮脇遼太,14,53,晴,東,5,5,6.76,03,まくり差し,4,0.16,1.52.5
芦屋,10,準優勝戦,2,4346,前田健太郎,19,14,晴,東,5,5,6.75,04,まくり差し,2,0.25,1.54.0
芦屋,10,準優勝戦,5,4209,藤田竜弘,2,37,晴,東,5,5,6.76,05,まくり差し,5,0.25,.  .
芦屋,10,準優勝戦,6,4253,西川真人,25,36,晴,東,5,5,6.80,06,まくり差し,6,0.23,.  .
芦屋,11,準優勝戦,1,4188,久田敏之,40,51,晴,東,6,6,6.79,01,逃げ,1,0.17,1.55.0
芦屋,11,準優勝戦,3,4336,松田竜馬,30,42,晴,東,6,6,6.77,02,逃げ,3,0.21,1.58.4
芦屋,11,準優勝戦,5,4272,大場広孝,21,11,晴,東,6,6,6.74,03,逃げ,5,0.22,2.00.4
芦屋,11,準優勝戦,4,3961,谷村一哉,38,12,晴,東,6,6,6.83,04,逃げ,4,0.21,2.06.8
芦屋,12,準優勝戦,4,4342,谷野錬志,15,24,晴,東,5,5,6.68,01,まくり,4,0.09,1.49.7
芦屋,12,準優勝戦,2,4109,谷津幸宏,28,29,晴,東,5,5,6.76,02,まくり,2,0.17,1.50.2
芦屋,12,準優勝戦,1,4371,西山貴浩,12,47,晴,東,5,5,6.73,03,まくり,1,0.14,1.52.5
芦屋,12,準優勝戦,6,4824,松井洪弥,18,22,晴,東,5,5,6.76,04,まくり,6,0.21,1.53.1
芦屋,12,準優勝戦,5,3566,川添英正,10,45,晴,東,5,5,6.78,05,まくり,5,0.21,.  .
芦屋,12,準優勝戦,3,4433,川野芽唯,5,21,晴,東,5,5,6.73,06,まくり,3,0.21,.  .
若松,1,予選,2,3554,仲口博崇,44,43,晴,東,6,6,6.88,01,まくり差し,3,0.12,1.51.2
若松,1,予選,5,3024,西島義則,62,53,晴,東,6,6,7.00,02,まくり差し,2,0.04,1.52.3
若松,1,予選,1,3984,坂口周,57,64,晴,東,6,6,6.89,03,まくり差し,1,0.19,1.54.3
若松,1,予選,6,3422,服部幸男,10,49,晴,東,6,6,6.97,04,まくり差し,6,0.08,1.54.9
若松,1,予選,4,3576,白水勝也,22,60,晴,東,6,6,6.96,05,まくり差し,5,0.09,1.56.3
若松,1,予選,3,3621,天野晶夫,5,34,晴,東,6,6,6.88,06,まくり差し,4,0.07,1.57.0
若松,2,予選,1,3915,繁野谷圭介,31,16,晴,東,6,6,7.03,01,逃げ,1,0.16,1.51.1
若松,2,予選,4,3435,寺田千恵,33,40,晴,東,6,6,7.00,02,逃げ,4,0.12,1.53.0
若松,2,予選,3,3256,三角哲男,11,33,晴,東,6,6,7.07,03,逃げ,3,0.15,1.53.2
若松,2,予選,6,3931,黒崎竜也,34,37,晴,東,6,6,6.90,04,逃げ,6,0.11,1.53.7
若松,2,予選,2,4028,田村隆信,41,69,晴,東,6,6,7.10,05,逃げ,2,0.19,1.55.4
若松,2,予選,5,3983,須藤博倫,19,44,晴,東,6,6,6.98,06,逃げ,5,0.12,1.56.6
若松,3,予選,4,3159,江口晃生,35,20,晴,東,5,5,7.17,01,差し,2,0.09,1.51.9
若松,3,予選,1,4002,古結宏,46,18,晴,東,5,5,7.09,02,差し,1,0.14,1.53.1
若松,3,予選,3,3716,石渡鉄兵,12,35,晴,東,5,5,7.00,03,差し,4,0.09,1.54.1
若松,3,予選,2,3679,飯島昌弘,37,70,晴,東,5,5,7.05,04,差し,3,0.18,1.55.6
若松,3,予選,5,3713,伊藤誠二,16,22,晴,東,5,5,7.10,05,差し,5,0.21,1.57.3
若松,3,予選,6,3654,武田光史,60,65,晴,東,5,5,7.10,06,差し,6,0.19,1.58.1
若松,4,予選,5,3854,吉川元浩,39,24,晴,東,5,5,6.99,01,抜き,5,0.17,1.52.3
若松,4,予選,4,3987,後藤正宗,54,54,晴,東,5,5,7.01,02,抜き,4,0.15,1.53.4
若松,4,予選,6,3744,徳増秀樹,6,21,晴,東,5,5,6.91,03,抜き,6,0.14,1.54.6
若松,4,予選,2,3532,柴田光,13,71,晴,東,5,5,6.99,04,抜き,3,0.22,1.55.3
若松,4,予選,3,3265,今村暢孝,47,68,晴,東,5,5,6.98,05,抜き,2,0.15,1.56.9
若松,4,予選,1,3349,吉田一郎,56,55,晴,東,5,5,7.06,06,抜き,1,0.08,2.00.4
若松,5,予選,1,3556,田中信一郎,26,62,晴,東,5,5,7.01,01,抜き,1,0.12,1.51.1
若松,5,予選,2,3024,西島義則,62,53,晴,東,5,5,7.07,02,抜き,2,0.16,1.51.8
若松,5,予選,6,4024,井口佳典,40,45,晴,東,5,5,6.98,03,抜き,6,0.19,1.54.7
若松,5,予選,3,3826,村田修次,59,15,晴,東,5,5,7.02,04,抜き,3,0.18,1.55.5
若松,5,予選,5,3740,大澤普司,50,28,晴,東,5,5,7.05,05,抜き,5,0.19,1.56.5
若松,5,予選,4,3743,林美憲,3,32,晴,東,5,5,7.10,06,抜き,4,0.17,1.56.9
若松,6,予選,1,3582,吉川昭男,14,23,晴,東,5,5,6.94,01,抜き,1,0.04,1.52.5
若松,6,予選,2,3717,立間充宏,15,38,晴,東,5,5,6.99,02,抜き,2,0.03,1.53.0
若松,6,予選,5,3388,今垣光太郎,30,42,晴,東,5,5,6.97,03,抜き,5,0.09,1.54.4
若松,6,予選,6,3837,秋山広一,38,26,晴,東,5,5,7.05,04,抜き,6,0.13,1.55.2
若松,6,予選,4,3719,辻栄蔵,53,72,晴,東,5,5,6.93,05,抜き,4,0.05,1.55.7
若松,6,予選,3,3888,山本英志,20,58,晴,東,5,5,7.00,06,抜き,3,0.02,1.57.8
若松,7,予選,3,3978,齊藤仁,4,11,晴,東,5,5,7.06,01,まくり差し,5,0.04,1.51.5
若松,7,予選,2,3931,黒崎竜也,34,37,晴,東,5,5,6.92,02,まくり差し,2,0.09,1.52.3
若松,7,予選,4,4025,山本隆幸,61,48,晴,東,5,5,6.98,03,まくり差し,6,0.05,1.54.3
若松,7,予選,5,3783,瓜生正義,7,31,晴,東,5,5,6.97,04,まくり差し,3,0.11,1.55.8
若松,7,予選,6,3721,守田俊介,9,57,晴,東,5,5,7.13,05,まくり差し,4,0.14,1.56.4
若松,7,予選,1,3612,馬袋義則,24,59,晴,東,5,5,7.10,06,まくり差し,1,0.18,1.59.1
若松,8,予選,2,3621,天野晶夫,5,34,晴,東,5,5,7.01,01,差し,2,0.21,1.51.9
若松,8,予選,5,3822,平尾崇典,42,25,晴,東,5,5,6.97,02,差し,3,0.16,1.53.2
若松,8,予選,1,3713,伊藤誠二,16,22,晴,東,5,5,7.07,03,差し,1,0.12,1.54.4
若松,8,予選,4,3415,松井繁,49,29,晴,東,5,5,7.05,04,差し,5,0.19,1.54.6
若松,8,予選,6,4028,田村隆信,41,69,晴,東,5,5,7.12,05,差し,6,0.18,1.56.4
若松,8,予選,3,3987,後藤正宗,54,54,晴,東,5,5,7.05,06,差し,4,0.16,1.56.8
若松,9,予選,1,3946,赤岩善生,21,13,晴,東,5,5,7.00,01,逃げ,1,0.09,1.51.9
若松,9,予選,4,3532,柴田光,13,71,晴,東,5,5,7.07,02,逃げ,4,0.11,1.53.1
若松,9,予選,5,3826,村田修次,59,15,晴,東,5,5,7.03,03,逃げ,5,0.01,1.54.0
若松,9,予選,3,3813,佐藤大介,2,74,晴,東,5,5,7.10,04,逃げ,3,0.06,1.54.4
若松,9,予選,6,3959,坪井康晴,8,67,晴,東,5,5,7.01,05,逃げ,6,0.03,1.55.1
若松,9,予選,2,3557,太田和美,18,66,晴,東,5,5,7.04,06,逃げ,2,0.08,1.58.1
若松,10,予選,1,3854,吉川元浩,39,24,晴,東,4,4,7.00,01,抜き,1,0.21,1.50.2
若松,10,予選,3,4024,井口佳典,40,45,晴,東,4,4,6.96,02,抜き,3,0.23,1.51.0
若松,10,予選,2,3952,中澤和志,29,50,晴,東,4,4,6.98,03,抜き,2,0.26,1.52.7
若松,10,予選,6,3737,上平真二,28,75,晴,東,4,4,7.02,04,抜き,6,0.27,1.53.6
若松,10,予選,5,3679,飯島昌弘,37,70,晴,東,4,4,7.05,05,抜き,5,0.22,1.54.4
若松,10,予選,4,3837,秋山広一,38,26,晴,東,4,4,7.04,06,抜き,4,0.23,1.55.9
若松,11,予選,3,3983,須藤博倫,19,44,晴,東,4,4,6.95,01,まくり,3,0.11,1.50.8
若松,11,予選,2,3716,石渡鉄兵,12,35,晴,東,4,4,6.95,02,まくり,2,0.14,1.52.4
若松,11,予選,6,3849,中岡正彦,45,56,晴,東,4,4,6.97,03,まくり,6,0.11,1.53.6
若松,11,予選,1,3719,辻栄蔵,53,72,晴,東,4,4,6.92,04,まくり,1,0.12,1.54.2
若松,11,予選,5,3780,魚谷智之,52,63,晴,東,4,4,6.93,05,まくり,5,0.13,1.55.0
若松,11,予選,4,3590,濱野谷憲吾,51,19,晴,東,4,4,6.99,06,まくり,4,0.11,1.55.0
若松,12,予選,1,3415,松井繁,49,29,晴,東,5,5,6.99,01,逃げ,1,0.13,1.51.8
若松,12,予選,3,3721,守田俊介,9,57,晴,東,5,5,7.06,02,逃げ,3,0.08,1.53.0
若松,12,予選,6,3779,原田幸哉,23,61,晴,東,5,5,6.96,03,逃げ,6,0.04,1.54.0
若松,12,予選,2,3740,大澤普司,50,28,晴,東,5,5,7.01,04,逃げ,2,0.22,1.55.1
若松,12,予選,4,3984,坂口周,57,64,晴,東,5,5,7.00,05,逃げ,4,0.08,1.56.0
若松,12,予選,5,3888,山本英志,20,58,晴,東,5,5,7.04,06,逃げ,5,0.08,1.58.7
徳山,1,モーニング予,1,4189,川上剛,31,57,晴,南西,1,1,6.99,01,逃げ,1,0.22,1.53.0
徳山,1,モーニング予,3,4260,中越博紀,69,67,晴,南西,1,1,7.10,02,逃げ,3,0.25,1.53.5
徳山,1,モーニング予,5,3929,杢野誓良,41,59,晴,南西,1,1,7.03,03,逃げ,5,0.24,1.56.1
徳山,1,モーニング予,4,4567,上村慎太郎,44,68,晴,南西,1,1,7.03,04,逃げ,4,0.32,1.57.2
徳山,1,モーニング予,6,5234,塚越海斗,28,62,晴,南西,1,1,7.07,05,逃げ,6,0.28,.  .
徳山,1,モーニング予,2,3559,水長照雄,64,24,晴,南西,1,1,7.07,06,逃げ,2,0.22,.  .
徳山,2,モーニング予,1,4261,岡祐臣,66,43,晴,南西,1,1,7.05,01,逃げ,1,0.10,1.53.3
徳山,2,モーニング予,2,3866,木山誠一,50,16,晴,南西,1,1,7.06,02,逃げ,2,0.08,1.54.1
徳山,2,モーニング予,6,3939,渡辺真至,59,66,晴,南西,1,1,6.99,03,逃げ,6,0.12,1.55.1
徳山,2,モーニング予,4,4643,近江翔吾,58,13,晴,南西,1,1,7.00,04,逃げ,4,0.15,1.55.9
徳山,2,モーニング予,5,4911,片岡大地,37,28,晴,南西,1,1,7.07,05,逃げ,5,0.09,.  .
徳山,2,モーニング予,3,5027,重冨勇哉,53,45,晴,南西,1,1,7.06,06,逃げ,3,0.11,.  .
徳山,3,モーニング予,1,3257,田頭実,46,18,晴,南西,2,2,7.05,01,逃げ,1,0.08,1.52.0
徳山,3,モーニング予,2,4113,木村浩士,62,65,晴,南西,2,2,7.06,02,逃げ,2,0.14,1.53.6
徳山,3,モーニング予,4,4754,松尾充,39,26,晴,南西,2,2,7.01,03,逃げ,4,0.14,1.54.8
徳山,3,モーニング予,3,4828,松山将吾,67,33,晴,南西,2,2,7.03,04,逃げ,3,0.08,1.56.1
徳山,3,モーニング予,5,5219,森口和紀,38,29,晴,南西,2,2,7.07,05,逃げ,6,0.09,.  .
徳山,3,モーニング予,6,3680,森林太,48,30,晴,南西,2,2,7.09,06,逃げ,5,0.12,.  .
徳山,4,モーニング予,5,4817,渡邉翼,35,56,晴,南,4,4,7.05,01,まくり差し,5,0.14,1.52.0
徳山,4,モーニング予,3,4327,加藤翔,42,76,晴,南,4,4,7.05,02,まくり差し,3,0.20,1.54.2
徳山,4,モーニング予,1,4227,安達裕樹,57,38,晴,南,4,4,7.08,03,まくり差し,1,0.18,1.54.8
徳山,4,モーニング予,6,3631,田添康介,36,15,晴,南,4,4,7.07,04,まくり差し,6,0.25,1.56.1
徳山,4,モーニング予,2,4852,川原祐明,61,20,晴,南,4,4,7.03,05,まくり差し,2,0.15,.  .
徳山,4,モーニング予,4,4252,松下哲也,65,46,晴,南,4,4,7.11,06,まくり差し,4,0.20,.  .
徳山,5,グランプリ特,1,3606,川北浩貴,49,14,晴,南,3,3,7.08,01,逃げ,1,0.19,1.52.9
徳山,5,グランプリ特,2,3684,清水攻二,32,75,晴,南,3,3,7.06,02,逃げ,2,0.15,1.53.5
徳山,5,グランプリ特,4,4150,山田雄太,45,55,晴,南,3,3,7.17,03,逃げ,4,0.11,1.55.5
徳山,5,グランプリ特,3,3655,本橋克洋,70,50,晴,南,3,3,7.13,04,逃げ,3,0.17,1.55.5
