レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,8,予選,6,4545,岡村慶太,21,72,晴,南西,3,3,6.73,04,まくり,6,0.19,1.50.9
芦屋,8,予選,5,4007,榮田将彦,5,20,晴,南西,3,3,6.78,05,まくり,5,0.11,.  .
芦屋,8,予選,4,4413,水摩敦,8,22,晴,南西,3,3,6.74,06,まくり,4,0.15,.  .
芦屋,9,予選,1,4713,白神優,64,69,晴,西,2,2,6.83,01,抜き,1,0.16,1.47.6
芦屋,9,予選,3,4216,星栄爾,42,12,晴,西,2,2,6.87,02,抜き,3,0.11,1.48.6
芦屋,9,予選,6,4172,森定晃史,23,21,晴,西,2,2,6.80,03,抜き,6,0.15,1.50.4
芦屋,9,予選,4,4632,長尾京志郎,37,42,晴,西,2,2,6.85,04,抜き,4,0.19,1.51.1
芦屋,9,予選,5,4537,渡邉和将,47,26,晴,西,2,2,6.84,05,抜き,5,0.15,.  .
芦屋,9,予選,2,3663,木山和幸,65,62,晴,西,2,2,6.87,06,抜き,2,0.17,.  .
芦屋,10,予選特賞,4,4549,小林文彦,63,38,晴,西,4,4,6.77,01,まくり差し,4,0.08,1.48.6
芦屋,10,予選特賞,1,4463,三苫晃幸,32,67,晴,西,4,4,6.84,02,まくり差し,1,0.12,1.50.2
芦屋,10,予選特賞,5,4958,溝口海義也,59,11,晴,西,4,4,6.76,03,まくり差し,5,0.05,1.51.4
芦屋,10,予選特賞,6,3975,小野寺智洋,40,68,晴,西,4,4,6.78,04,まくり差し,6,0.09,1.52.2
芦屋,10,予選特賞,2,3568,木村光宏,36,17,晴,西,4,4,6.87,05,まくり差し,2,0.11,.  .
芦屋,10,予選特賞,3,3024,西島義則,27,23,晴,西,4,4,6.85,06,まくり差し,3,0.22,.  .
芦屋,11,予選特選,5,4184,渡邊雄一郎,35,71,晴,西,4,4,6.81,01,まくり差し,5,0.01,1.48.4
芦屋,11,予選特選,1,4437,中田元泰,7,30,晴,西,4,4,6.86,02,まくり差し,1,0.16,1.49.4
芦屋,11,予選特選,3,4580,長谷川雅和,48,52,晴,西,4,4,6.90,03,まくり差し,3,0.21,1.52.1
芦屋,11,予選特選,2,3442,宮武英司,53,46,晴,西,4,4,6.94,04,まくり差し,2,0.19,1.53.0
芦屋,11,予選特選,6,4509,平見真彦,55,64,晴,西,4,4,6.85,05,まくり差し,6,0.02,.  .
芦屋,11,予選特選,4,4403,木下大將,43,53,晴,西,4,4,6.80,06,まくり差し,4,0.03,.  .
芦屋,12,ドリームレー,1,4148,枝尾賢,39,32,曇り,西,3,3,6.80,01,逃げ,1,0.11,1.47.5
芦屋,12,ドリームレー,4,3876,中辻崇人,58,44,曇り,西,3,3,6.74,02,逃げ,4,0.09,1.49.1
芦屋,12,ドリームレー,5,4713,白神優,64,69,曇り,西,3,3,6.86,03,逃げ,5,0.09,1.50.1
芦屋,12,ドリームレー,3,4042,丸岡正典,22,15,曇り,西,3,3,6.82,04,逃げ,3,0.13,1.51.1
芦屋,12,ドリームレー,6,4772,石丸海渡,61,45,曇り,西,3,3,6.81,05,逃げ,6,0.12,.  .
芦屋,12,ドリームレー,2,3908,重成一人,24,50,曇り,西,3,3,6.83,06,逃げ,2,0.09,.  .
若松,1,予選,1,4588,田中京介,51,32,曇り,南西,3,3,6.84,01,逃げ,1,0.15,1.50.8
若松,1,予選,3,3553,平池仁志,25,38,曇り,南西,3,3,6.94,02,逃げ,3,0.18,1.52.8
若松,1,予選,4,3614,谷勝幸,24,51,曇り,南西,3,3,6.87,03,逃げ,4,0.16,1.54.0
若松,1,予選,2,5258,仲本舜,35,69,曇り,南西,3,3,6.90,04,逃げ,2,0.18,1.55.2
若松,1,予選,6,4041,小林基樹,42,63,曇り,南西,3,3,6.81,05,逃げ,5,0.26,.  .
若松,1,予選,5,5337,出畑孝成,3,50,曇り,南西,3,3,6.85,06,逃げ,6,0.23,.  .
若松,2,予選,1,5181,森智哉,45,58,曇り,南西,3,3,6.83,01,逃げ,1,0.18,1.50.9
若松,2,予選,5,2878,富山弘幸,30,34,曇り,南西,3,3,6.94,02,逃げ,4,0.19,1.53.1
若松,2,予選,4,5257,西丸侑太朗,59,29,曇り,南西,3,3,6.81,03,逃げ,6,0.17,1.55.1
若松,2,予選,6,4395,下河雅史,39,60,曇り,南西,3,3,6.93,04,逃げ,5,0.19,1.56.2
若松,2,予選,3,3787,天野誠,4,12,曇り,南西,3,3,6.94,05,逃げ,3,0.22,.  .
若松,2,予選,2,5207,高山敬悟,22,56,曇り,南西,3,3,6.84,06,逃げ,2,0.18,.  .
若松,3,予選,1,4374,永田義紘,19,25,曇り,南西,3,3,6.83,01,逃げ,1,0.09,1.50.6
若松,3,予選,2,5278,田中駿兵,8,71,曇り,南西,3,3,6.86,02,逃げ,2,0.11,1.52.2
若松,3,予選,3,4691,水原慎,38,11,曇り,南西,3,3,6.84,03,逃げ,3,0.11,1.54.2
若松,3,予選,5,3713,伊藤誠二,11,52,曇り,南西,3,3,6.88,04,逃げ,5,0.09,1.55.5
若松,3,予選,6,4368,山口隆史,49,17,曇り,南西,3,3,6.80,05,逃げ,6,0.14,.  .
若松,3,予選,4,4635,峰重力也,32,55,曇り,南西,3,3,6.88,06,逃げ,4,0.11,.  .
若松,4,予選,6,4566,塩田北斗,28,18,曇り,西,3,3,6.83,01,まくり,5,0.21,1.51.1
若松,4,予選,5,4034,西原明生,14,59,曇り,西,3,3,6.90,02,まくり,4,0.27,1.52.9
若松,4,予選,2,5025,粟田祥,44,26,曇り,西,3,3,6.91,03,まくり,2,0.29,1.53.8
若松,4,予選,3,4857,加藤翔馬,46,68,曇り,西,3,3,6.92,04,まくり,3,0.26,1.54.0
若松,4,予選,4,5271,杉山太陽,12,61,曇り,西,3,3,6.88,05,まくり,6,0.25,.  .
若松,4,予選,1,3878,胡本悟志,5,15,曇り,西,3,3,6.89,06,まくり,1,0.30,.  .
若松,5,進入固定戦隊,1,4288,永田啓二,6,40,曇り,西,2,2,6.91,01,逃げ,1,0.14,1.50.3
若松,5,進入固定戦隊,3,3361,岡部浩,47,41,曇り,西,2,2,6.93,02,逃げ,3,0.17,1.52.0
若松,5,進入固定戦隊,4,4754,松尾充,27,54,曇り,西,2,2,6.85,03,逃げ,4,0.16,1.53.5
若松,5,進入固定戦隊,2,4630,岩永雅人,57,64,曇り,西,2,2,6.82,04,逃げ,2,0.18,1.54.6
若松,5,進入固定戦隊,5,5258,仲本舜,35,69,曇り,西,2,2,6.94,05,逃げ,5,0.19,.  .
若松,5,進入固定戦隊,6,4666,日笠勝弘,60,67,曇り,西,2,2,6.92,06,逃げ,6,0.21,.  .
若松,6,予選,6,4000,松本博昭,52,72,曇り,西,2,2,6.88,01,まくり差し,5,0.18,1.51.4
若松,6,予選,2,4571,菅章哉,56,53,曇り,西,2,2,6.75,02,まくり差し,2,0.16,1.52.7
若松,6,予選,1,3553,平池仁志,25,38,曇り,西,2,2,6.89,03,まくり差し,1,0.18,1.53.4
若松,6,予選,4,4725,佐竹太一,33,66,曇り,西,2,2,6.85,04,まくり差し,4,0.17,1.53.5
若松,6,予選,3,4126,吉本玲緒,21,31,曇り,西,2,2,6.90,05,まくり差し,3,0.24,.  .
若松,6,予選,5,5257,西丸侑太朗,59,29,曇り,西,2,2,6.85,06,まくり差し,6,0.14,.  .
若松,7,予選特賞,1,4142,平野和明,36,23,曇り,西,1,1,6.86,01,逃げ,1,0.21,1.50.3
若松,7,予選特賞,4,4682,大上卓人,17,43,曇り,西,1,1,6.87,02,逃げ,3,0.17,1.51.2
若松,7,予選特賞,3,5207,高山敬悟,22,56,曇り,西,1,1,6.84,03,逃げ,5,0.07,1.52.9
若松,7,予選特賞,6,5029,中亮太,2,28,曇り,西,1,1,6.87,04,逃げ,6,0.07,1.53.8
若松,7,予選特賞,5,3668,市川猛,1,16,曇り,西,1,1,6.94,05,逃げ,4,0.13,.  .
若松,7,予選特賞,2,4041,小林基樹,42,63,曇り,西,1,1,6.82,06,逃げ,2,0.31,.  .
若松,8,エイトビート,1,4640,山ノ内雅人,58,21,曇り,西,1,1,6.87,01,逃げ,1,0.14,1.50.8
若松,8,エイトビート,2,4451,松崎祐太郎,9,35,曇り,西,1,1,6.85,02,逃げ,2,0.12,1.51.7
若松,8,エイトビート,3,5120,山本稔太朗,37,70,曇り,西,1,1,6.88,03,逃げ,3,0.11,1.53.4
若松,8,エイトビート,5,4563,齋藤真之,29,13,曇り,西,1,1,6.86,04,逃げ,5,0.18,1.54.5
若松,8,エイトビート,4,4374,永田義紘,19,25,曇り,西,1,1,6.86,05,逃げ,4,0.13,.  .
若松,8,エイトビート,6,4034,西原明生,14,59,曇り,西,1,1,6.98,06,逃げ,6,0.13,.  .
若松,9,予選,3,4471,新田泰章,43,14,曇り,無風,0,1,6.86,01,まくり,3,0.14,1.59.1
若松,9,予選,5,5271,杉山太陽,12,61,曇り,無風,0,1,6.89,02,まくり,5,0.09,2.00.5
若松,9,予選,6,3931,黒崎竜也,16,44,曇り,無風,0,1,6.81,03,まくり,6,0.07,2.02.5
若松,9,予選,2,3787,天野誠,4,12,曇り,無風,0,1,6.99,04,まくり,2,0.17,2.04.6
若松,9,予選,4,5278,田中駿兵,8,71,曇り,無風,0,1,6.88,05,まくり,4,0.12,.  .
若松,10,予選特賞,2,4635,峰重力也,32,55,曇り,無風,0,1,6.91,01,まくり,2,0.12,1.50.0
若松,10,予選特賞,4,4566,塩田北斗,28,18,曇り,無風,0,1,6.82,02,まくり,4,0.17,1.50.1
若松,10,予選特賞,6,4630,岩永雅人,57,64,曇り,無風,0,1,6.87,03,まくり,6,0.18,1.52.8
若松,10,予選特賞,1,2878,富山弘幸,30,34,曇り,無風,0,1,6.98,04,まくり,1,0.21,1.54.3
若松,10,予選特賞,5,4725,佐竹太一,33,66,曇り,無風,0,1,6.91,05,まくり,5,0.31,.  .
若松,10,予選特賞,3,3614,谷勝幸,24,51,曇り,無風,0,1,6.91,06,まくり,3,0.20,.  .
若松,11,予選特選,5,5029,中亮太,2,28,曇り,北,1,1,6.87,01,まくり差し,5,0.03,1.49.9
若松,11,予選特選,4,4395,下河雅史,39,60,曇り,北,1,1,6.88,02,まくり差し,4,0.03,1.51.0
若松,11,予選特選,6,4571,菅章哉,56,53,曇り,北,1,1,6.69,03,まくり差し,6,0.09,1.53.0
若松,11,予選特選,1,3713,伊藤誠二,11,52,曇り,北,1,1,6.91,04,まくり差し,1,0.06,1.54.8
若松,11,予選特選,3,4666,日笠勝弘,60,67,曇り,北,1,1,6.93,05,まくり差し,3,0.09,.  .
若松,11,予選特選,2,4857,加藤翔馬,46,68,曇り,北,1,1,6.92,06,まくり差し,2,0.11,.  .
若松,12,予選特選,1,4682,大上卓人,17,43,曇り,東,2,2,6.83,01,逃げ,1,0.17,2.01.1
若松,12,予選特選,2,4000,松本博昭,52,72,曇り,東,2,2,6.87,02,逃げ,2,0.16,2.04.5
若松,12,予選特選,3,4368,山口隆史,49,17,曇り,東,2,2,6.85,03,逃げ,3,0.14,2.05.2
若松,12,予選特選,6,4754,松尾充,27,54,曇り,東,2,2,6.94,04,逃げ,6,0.14,2.10.5
若松,12,予選特選,4,5025,粟田祥,44,26,曇り,東,2,2,6.98,05,逃げ,4,0.15,.  .
徳山,1,モーニング予,1,4089,妹尾忠幸,39,25,晴,東,1,1,6.87,01,逃げ,1,0.03,1.50.3
徳山,1,モーニング予,3,3697,勝野竜司,13,29,晴,東,1,1,6.88,02,逃げ,3,0.09,1.51.4
徳山,1,モーニング予,2,4405,南野利騰,14,61,晴,東,1,1,6.85,03,逃げ,2,0.06,1.53.0
徳山,1,モーニング予,5,4047,吉永浩則,17,75,晴,東,1,1,6.97,04,逃げ,5,0.06,1.53.4
徳山,1,モーニング予,6,5284,嘉手苅徹哉,23,23,晴,東,1,1,6.87,05,逃げ,6,0.04,.  .
徳山,1,モーニング予,4,5083,柳瀬幹太,60,51,晴,東,1,1,6.89,06,逃げ,4,0.11,.  .
徳山,2,モーニング予,1,3684,清水攻二,22,35,晴,北東,1,1,6.89,01,逃げ,1,0.12,1.50.0
徳山,2,モーニング予,2,4154,森安弘雅,67,55,晴,北東,1,1,6.81,02,逃げ,2,0.19,1.51.4
徳山,2,モーニング予,3,5244,黒田剛,65,52,晴,北東,1,1,6.88,03,逃げ,3,0.19,1.52.8
徳山,2,モーニング予,4,4339,平瀬城啓,75,64,晴,北東,1,1,6.95,04,逃げ,4,0.26,1.53.5
徳山,2,モーニング予,6,5261,岡暢祐,11,50,晴,北東,1,1,6.85,05,逃げ,6,0.35,.  .
徳山,2,モーニング予,5,3685,荒井輝年,27,33,晴,北東,1,1,6.88,06,逃げ,5,0.28,.  .
徳山,3,モーニング予,1,3612,馬袋義則,54,71,晴,東,1,1,6.86,01,逃げ,1,0.17,1.50.8
徳山,3,モーニング予,2,4656,大崎翔,49,49,晴,東,1,1,6.90,02,逃げ,2,0.24,1.51.6
徳山,3,モーニング予,5,4214,林祐介,24,39,晴,東,1,1,6.86,03,逃げ,5,0.15,1.53.3
徳山,3,モーニング予,3,4023,柴田友和,32,40,晴,東,1,1,6.85,04,逃げ,3,0.24,1.54.4
徳山,3,モーニング予,4,5177,松井貫太,66,20,晴,東,1,1,6.85,05,逃げ,4,0.24,.  .
徳山,3,モーニング予,6,5303,土井歩夢,68,72,晴,東,1,1,6.87,06,逃げ,6,0.14,.  .
徳山,4,モーニング予,1,3300,川崎智幸,62,74,晴,東,1,1,6.95,01,逃げ,1,0.10,1.50.0
徳山,4,モーニング予,3,5158,宮脇遼太,72,16,晴,東,1,1,6.95,02,逃げ,3,0.09,1.51.5
徳山,4,モーニング予,4,5126,山下大輝,55,12,晴,東,1,1,6.89,03,逃げ,4,0.19,1.53.1
徳山,4,モーニング予,2,3951,石川吉鎬,73,41,晴,東,1,1,6.98,04,逃げ,2,0.14,1.53.3
徳山,4,モーニング予,5,3434,松尾宣邦,16,18,晴,東,1,1,6.95,05,逃げ,5,0.18,.  .
徳山,4,モーニング予,6,5328,井上慧人,63,59,晴,東,1,1,6.86,06,逃げ,6,0.15,.  .
徳山,5,グランプリ特,2,4064,原田篤志,12,57,晴,東,1,1,6.94,01,差し,2,0.19,1.49.4
徳山,5,グランプリ特,1,3837,秋山広一,33,65,晴,東,1,1,6.90,02,差し,1,0.18,1.50.6
徳山,5,グランプリ特,3,3631,田添康介,57,54,晴,東,1,1,6.84,03,差し,3,0.23,1.52.3
徳山,5,グランプリ特,4,3746,岡瀬正人,19,67,晴,東,1,1,6.92,04,差し,4,0.24,1.53.1
徳山,5,グランプリ特,6,3680,森林太,70,32,晴,東,1,1,6.97,05,差し,6,0.26,.  .
徳山,5,グランプリ特,5,3697,勝野竜司,13,29,晴,東,1,1,6.91,06,差し,5,0.20,.  .
徳山,6,予選,4,4762,藤原啓史朗,20,66,晴,南東,1,1,6.90,01,抜き,3,0.11,1.50.6
徳山,6,予選,2,3581,加木郁,15,53,晴,南東,1,1,6.94,02,抜き,2,0.13,1.52.0
徳山,6,予選,3,3643,米田隆弘,18,15,晴,南東,1,1,6.99,03,抜き,4,0.11,1.53.2
徳山,6,予選,6,4425,大井清貴,45,26,晴,南東,1,1,6.95,04,抜き,6,0.11,1.53.2
徳山,6,予選,1,4339,平瀬城啓,75,64,晴,南東,1,1,6.94,05,抜き,1,0.24,.  .
徳山,6,予選,5,5187,小坂風太,26,13,晴,南東,1,1,6.95,06,抜き,5,0.17,.  .
徳山,7,予選,1,4047,吉永浩則,17,75,晴,南東,1,1,6.98,01,逃げ,1,0.17,1.51.3
徳山,7,予選,2,3685,荒井輝年,27,33,晴,南東,1,1,6.92,02,逃げ,2,0.14,1.52.5
徳山,7,予選,5,3593,横井光弘,58,22,晴,南東,1,1,6.94,03,逃げ,6,0.26,1.53.5
徳山,7,予選,4,4474,渡辺崇,71,60,晴,南東,1,1,6.95,04,逃げ,4,0.23,1.53.9
徳山,7,予選,6,4356,長岡良也,61,31,晴,南東,1,1,6.91,05,逃げ,5,0.25,.  .
徳山,7,予選,3,5209,小野京平,38,56,晴,南東,1,1,7.00,06,逃げ,3,0.13,.  .
徳山,8,特賞,3,4069,山本修一,53,69,晴,南西,2,2,6.91,01,抜き,3,0.18,1.49.7
徳山,8,特賞,1,5185,加藤優弥,40,43,晴,南西,2,2,6.91,02,抜き,1,0.17,1.50.7
徳山,8,特賞,2,4214,林祐介,24,39,晴,南西,2,2,6.88,03,抜き,2,0.19,1.53.1
徳山,8,特賞,4,3434,松尾宣邦,16,18,晴,南西,2,2,6.99,04,抜き,4,0.17,1.54.7
徳山,8,特賞,6,3535,渡修平,29,46,晴,南西,2,2,6.93,05,抜き,5,0.12,.  .
徳山,8,特賞,5,5284,嘉手苅徹哉,23,23,晴,南西,2,2,6.92,06,抜き,6,0.13,.  .
徳山,9,予選,1,5126,山下大輝,55,12,晴,南,1,1,6.89,01,逃げ,1,0.17,1.49.4
徳山,9,予選,2,4089,妹尾忠幸,39,25,晴,南,1,1,6.98,02,逃げ,2,0.17,1.50.9
徳山,9,予選,3,3746,岡瀬正人,19,67,晴,南,1,1,6.98,03,逃げ,3,0.22,1.52.4
徳山,9,予選,5,4154,森安弘雅,67,55,晴,南,1,1,6.88,04,逃げ,5,0.25,1.54.5
徳山,9,予選,6,5330,安河内鈴之介,59,62,晴,南,1,1,6.90,05,逃げ,6,0.26,.  .
徳山,9,予選,4,5303,土井歩夢,68,72,晴,南,1,1,6.98,06,逃げ,4,0.27,.  .
徳山,10,予選,1,3631,田添康介,57,54,晴,南東,2,2,6.88,01,逃げ,1,0.11,1.49.7
徳山,10,予選,3,4405,南野利騰,14,61,晴,南東,2,2,6.94,02,逃げ,3,0.13,1.50.9
徳山,10,予選,6,4260,中越博紀,56,24,晴,南東,2,2,6.93,03,逃げ,6,0.13,1.53.0
徳山,10,予選,5,3300,川崎智幸,62,74,晴,南東,2,2,7.05,04,逃げ,5,0.14,1.53.5
徳山,10,予選,4,5244,黒田剛,65,52,晴,南東,2,2,6.97,05,逃げ,4,0.14,.  .
徳山,10,予選,2,5177,松井貫太,66,20,晴,南東,2,2,6.87,06,逃げ,2,0.14,.  .
徳山,11,すなっち特賞,4,4064,原田篤志,12,57,晴,南西,2,2,6.96,01,逃げ,1,0.12,1.49.9
徳山,11,すなっち特賞,2,4365,盛本真輔,48,19,晴,南西,2,2,6.92,02,逃げ,3,0.17,1.52.5
徳山,11,すなっち特賞,1,5187,小坂風太,26,13,晴,南西,2,2,6.97,03,逃げ,2,0.21,1.54.0
徳山,11,すなっち特賞,3,3951,石川吉鎬,73,41,晴,南西,2,2,7.01,04,逃げ,4,0.16,1.55.1
徳山,11,すなっち特賞,6,5209,小野京平,38,56,晴,南西,2,2,6.95,05,逃げ,6,0.11,.  .
徳山,11,すなっち特賞,5,5083,柳瀬幹太,60,51,晴,南西,2,2,6.97,06,逃げ,5,0.16,.  .
徳山,12,特選,1,4762,藤原啓史朗,20,66,晴,南西,2,2,6.89,01,逃げ,1,0.15,1.49.7
徳山,12,特選,4,4069,山本修一,53,69,晴,南西,2,2,6.86,02,逃げ,4,0.19,1.50.1
徳山,12,特選,2,5158,宮脇遼太,72,16,晴,南西,2,2,6.94,03,逃げ,2,0.13,1.51.9
徳山,12,特選,5,3684,清水攻二,22,35,晴,南西,2,2,6.94,04,逃げ,5,0.25,1.53.1
徳山,12,特選,3,3593,横井光弘,58,22,晴,南西,2,2,6.91,05,逃げ,3,0.11,.  .
徳山,12,特選,6,4656,大崎翔,49,49,晴,南西,2,2,6.97,06,逃げ,6,0.22,.  .
児島,1,朝得ガァ～コ,3,4951,新田洋一,20,62,晴,北東,1,1,6.78,01,まくり差し,3,0.07,1.48.6
児島,1,朝得ガァ～コ,1,4797,中山将,16,69,晴,北東,1,1,6.75,02,まくり差し,1,0.10,1.49.9
児島,1,朝得ガァ～コ,4,4982,中村将隆,35,54,晴,北東,1,1,6.81,03,まくり差し,4,0.13,1.51.6
児島,1,朝得ガァ～コ,5,5064,品川二千翔,66,53,晴,北東,1,1,6.78,04,まくり差し,5,0.12,1.52.1
児島,1,朝得ガァ～コ,6,5102,原田雄次,26,63,晴,北東,1,1,6.85,05,まくり差し,6,0.17,.  .
児島,1,朝得ガァ～コ,2,4046,谷村啓司,64,39,晴,北東,1,1,6.82,06,まくり差し,2,0.17,.  .
児島,2,予選,1,4054,福嶋智之,58,61,晴,北東,1,1,6.90,01,逃げ,1,0.14,1.50.1
児島,2,予選,3,3797,岩井繁,24,26,晴,北東,1,1,6.79,02,逃げ,3,0.21,1.51.1
児島,2,予選,2,4234,野相弘司,51,13,晴,北東,1,1,6.83,03,逃げ,2,0.13,1.52.1
児島,2,予選,5,5111,三村岳人,19,19,晴,北東,1,1,6.78,04,逃げ,5,0.16,1.52.8
児島,2,予選,6,3757,畑和宏,48,23,晴,北東,1,1,6.78,05,逃げ,6,0.22,.  .
児島,2,予選,4,5249,三木晴斗,67,46,晴,北東,1,1,6.77,06,逃げ,4,0.31,.  .
児島,3,予選,4,4983,前田篤哉,49,40,晴,南東,3,3,6.78,01,まくり差し,4,0.15,1.47.9
児島,3,予選,2,5170,佐藤太亮,47,21,晴,南東,3,3,6.69,02,まくり差し,2,0.15,1.50.2
児島,3,予選,1,4343,村岡賢,61,74,晴,南東,3,3,6.78,03,まくり差し,1,0.18,1.52.7
児島,3,予選,5,5041,荒牧凪沙,29,43,晴,南東,3,3,6.75,04,まくり差し,5,0.14,1.54.2
児島,3,予選,3,5143,常盤海心,15,30,晴,南東,3,3,6.76,05,まくり差し,3,0.19,.  .
児島,3,予選,6,5333,山下智己,37,17,晴,南東,3,3,6.78,06,まくり差し,6,0.15,.  .
児島,4,コジマだ４っ,4,3920,正木聖賢,56,37,晴,南,4,3,6.78,01,差し,2,0.17,1.49.6
児島,4,コジマだ４っ,2,3939,渡辺真至,21,16,晴,南,4,3,6.76,02,差し,3,0.20,1.50.9
児島,4,コジマだ４っ,3,5098,大江純,13,73,晴,南,4,3,6.78,03,差し,4,0.18,1.52.3
