レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,4,3290,倉谷和信,66,49,晴,北西,1,1,6.96,05,逃げ,4,0.18,.  .
大村,5,予選,2,4390,松本弓雄,70,19,晴,北西,1,1,6.88,06,逃げ,2,0.15,.  .
大村,6,予選,1,3873,別府昌樹,65,14,晴,西,1,1,6.97,01,逃げ,1,0.12,1.49.6
大村,6,予選,3,3846,藤井理,53,36,晴,西,1,1,6.99,02,逃げ,3,0.13,1.51.9
大村,6,予選,6,4063,市橋卓士,35,60,晴,西,1,1,6.89,03,逃げ,6,0.13,1.52.9
大村,6,予選,2,3925,大田誠,51,75,晴,西,1,1,6.90,04,逃げ,2,0.14,1.52.9
大村,6,予選,4,4094,中島真二,71,31,晴,西,1,1,6.88,05,逃げ,4,0.17,.  .
大村,6,予選,5,4952,吉武真也,59,41,晴,西,1,1,6.85,06,逃げ,5,0.15,.  .
大村,7,予選,1,4553,坪口竜也,44,25,晴,北西,1,1,6.84,01,逃げ,1,0.10,1.48.6
大村,7,予選,2,4184,渡邊雄一郎,28,70,晴,北西,1,1,6.87,02,逃げ,2,0.09,1.50.1
大村,7,予選,5,4403,木下大將,39,67,晴,北西,1,1,6.89,03,逃げ,5,0.22,1.51.5
大村,7,予選,3,3755,吉村和也,40,61,晴,北西,1,1,6.90,04,逃げ,3,0.11,1.51.7
大村,7,予選,4,3514,山一鉄也,54,62,晴,北西,1,1,6.91,05,逃げ,4,0.15,.  .
大村,7,予選,6,5138,村本大成,32,17,晴,北西,1,1,7.00,06,逃げ,6,0.21,.  .
大村,8,予選,1,3968,茶谷信次,58,57,晴,北西,2,1,6.81,01,抜き,1,0.20,1.48.0
大村,8,予選,3,4099,吉永則雄,72,63,晴,北西,2,1,6.85,02,抜き,3,0.19,1.49.2
大村,8,予選,5,3627,井上恵一,17,29,晴,北西,2,1,6.88,03,抜き,4,0.24,1.51.5
大村,8,予選,4,3975,小野寺智洋,63,37,晴,北西,2,1,6.82,04,抜き,5,0.21,1.51.9
大村,8,予選,6,4220,深川和仁,19,28,晴,北西,2,1,6.87,05,抜き,6,0.17,.  .
大村,8,予選,2,3961,谷村一哉,64,58,晴,北西,2,1,6.90,06,抜き,2,0.30,.  .
大村,9,予選特賞,5,3703,鳥飼眞,52,73,晴,北,3,2,6.84,01,まくり,4,0.12,1.49.6
大村,9,予選特賞,3,3873,別府昌樹,65,14,晴,北,3,2,6.92,02,まくり,3,0.18,1.50.9
大村,9,予選特賞,1,4361,柳生泰二,33,46,晴,北,3,2,6.84,03,まくり,1,0.16,1.52.4
大村,9,予選特賞,6,3290,倉谷和信,66,49,晴,北,3,2,6.92,04,まくり,6,0.29,1.53.0
大村,9,予選特賞,4,4552,杉山勝匡,34,35,晴,北,3,2,6.87,05,まくり,5,0.22,.  .
大村,9,予選特賞,2,4533,峰重侑治,24,56,晴,北,3,2,6.85,06,まくり,2,0.26,.  .
大村,10,予選特賞,3,4584,村岡賢人,37,13,晴,北,3,2,6.82,01,まくり差し,3,0.11,1.48.0
大村,10,予選特賞,1,4184,渡邊雄一郎,28,70,晴,北,3,2,6.84,02,まくり差し,1,0.03,1.49.2
大村,10,予選特賞,4,4543,重木輝彦,47,38,晴,北,3,2,6.84,03,まくり差し,4,0.16,1.51.4
大村,10,予選特賞,5,3881,浦上拓也,22,34,晴,北,3,2,6.87,04,まくり差し,5,0.21,1.53.1
大村,10,予選特賞,2,4359,横川聖志,31,65,晴,北,3,2,6.91,05,まくり差し,2,0.05,.  .
大村,10,予選特賞,6,3615,横田茂,27,64,晴,北,3,2,6.87,06,まくり差し,6,0.17,.  .
大村,11,予選特選,1,4025,山本隆幸,46,50,晴,北,3,2,6.83,01,逃げ,1,0.16,1.49.4
大村,11,予選特選,3,3522,長溝一生,76,22,晴,北,3,2,6.85,02,逃げ,3,0.16,1.50.3
大村,11,予選特選,6,4254,川島圭司,69,59,晴,北,3,2,6.87,03,逃げ,6,0.17,1.51.7
大村,11,予選特選,5,4553,坪口竜也,44,25,晴,北,3,2,6.81,04,逃げ,5,0.16,1.52.5
大村,11,予選特選,2,4063,市橋卓士,35,60,晴,北,3,2,6.81,05,逃げ,2,0.15,.  .
大村,11,予選特選,4,4268,和合俊介,48,68,晴,北,3,2,6.85,06,逃げ,4,0.13,.  .
大村,12,予選特選,1,3961,谷村一哉,64,58,晴,北西,3,2,6.94,01,抜き,1,0.13,1.48.5
大村,12,予選特選,4,4361,柳生泰二,33,46,晴,北西,3,2,6.88,02,抜き,4,0.07,1.50.3
大村,12,予選特選,5,3462,竹上真司,13,21,晴,北西,3,2,6.87,03,抜き,5,0.05,1.51.8
大村,12,予選特選,2,3514,山一鉄也,54,62,晴,北西,3,2,6.88,04,抜き,2,0.16,1.53.5
大村,12,予選特選,3,3920,正木聖賢,74,24,晴,北西,3,2,6.95,05,抜き,3,0.21,.  .
大村,12,予選特選,6,4649,和田操拓,75,44,晴,北西,3,2,6.82,06,抜き,6,0.05,.  .
福岡,1,一般,4,3587,武田信一,33,151,曇り,北,1,2,6.96,01,差し,4,0.04,1.49.5
福岡,1,一般,3,4323,山田佑樹,54,157,曇り,北,1,2,6.89,02,差し,3,0.11,1.50.3
福岡,1,一般,1,4039,村上功祐,73,169,曇り,北,1,2,6.90,03,差し,1,0.15,1.52.2
福岡,1,一般,5,4219,本岡勝利,21,172,曇り,北,1,2,6.94,04,差し,5,0.05,1.52.9
福岡,1,一般,6,3577,向所浩二,75,149,曇り,北,1,2,6.91,05,差し,6,0.03,.  .
福岡,1,一般,2,3370,坪内実,22,120,曇り,北,1,2,6.86,06,差し,2,0.17,.  .
福岡,2,一般,1,3986,沖島広和,20,158,曇り,北西,2,2,6.81,01,逃げ,1,0.05,1.48.6
福岡,2,一般,2,4977,馬野耀,74,155,曇り,北西,2,2,6.92,02,逃げ,2,0.09,1.50.4
福岡,2,一般,4,4089,妹尾忠幸,58,118,曇り,北西,2,2,6.86,03,逃げ,4,0.14,1.52.4
福岡,2,一般,5,3819,大内裕樹,40,113,曇り,北西,2,2,6.90,04,逃げ,5,0.19,1.53.5
福岡,2,一般,6,3879,中村格,43,170,曇り,北西,2,2,6.93,05,逃げ,6,0.17,.  .
福岡,2,一般,3,3670,古澤信二,61,109,曇り,北西,2,2,6.84,06,逃げ,3,0.07,.  .
福岡,3,一般,1,4511,中岡健人,69,144,曇り,北西,2,2,6.89,01,逃げ,1,0.19,1.49.9
福岡,3,一般,5,3853,岩崎正哉,48,125,曇り,北西,2,2,6.87,02,逃げ,5,0.25,1.50.7
福岡,3,一般,2,4971,秦直也,53,124,曇り,北西,2,2,6.80,03,逃げ,2,0.17,1.52.3
福岡,3,一般,4,3906,飯山晃三,34,147,曇り,北西,2,2,6.87,04,逃げ,4,0.23,1.53.2
福岡,3,一般,3,3928,林恵祐,63,136,曇り,北西,2,2,6.91,05,逃げ,3,0.23,.  .
福岡,3,一般,6,4429,豊田泰洋,19,165,曇り,北西,2,2,6.96,06,逃げ,6,0.31,.  .
福岡,4,一般,2,4040,廣瀬将亨,68,164,曇り,北西,2,2,6.88,01,差し,2,0.14,1.49.5
福岡,4,一般,1,3797,岩井繁,44,105,曇り,北西,2,2,6.87,02,差し,1,0.16,1.51.0
福岡,4,一般,4,4558,宮野仁,39,168,曇り,北西,2,2,6.94,03,差し,4,0.19,1.52.4
福岡,4,一般,6,3717,立間充宏,47,150,曇り,北西,2,2,6.87,04,差し,6,0.15,1.53.2
福岡,4,一般,3,5025,粟田祥,13,146,曇り,北西,2,2,6.91,05,差し,3,0.18,.  .
福岡,4,一般,5,3409,三好一,37,161,曇り,北西,2,2,6.95,06,差し,5,0.16,.  .
福岡,5,一般,1,4020,川上清人,26,141,曇り,北西,3,3,6.94,01,逃げ,1,0.01,1.50.1
福岡,5,一般,2,3587,武田信一,33,151,曇り,北西,3,3,6.96,02,逃げ,2,0.06,1.51.0
福岡,5,一般,3,3212,亀本勇樹,38,117,曇り,北西,3,3,6.94,03,逃げ,3,0.14,1.52.1
福岡,5,一般,4,4003,表憲一,29,173,曇り,北西,3,3,6.93,04,逃げ,4,0.17,1.52.8
福岡,5,一般,5,4039,村上功祐,73,169,曇り,北西,3,3,6.94,05,逃げ,5,0.19,.  .
福岡,5,一般,6,4287,今井貴士,32,129,曇り,北西,3,3,6.92,06,逃げ,6,0.20,.  .
福岡,6,一般,4,3670,古澤信二,61,109,曇り,北西,2,2,6.89,01,まくり差し,4,0.13,1.49.6
福岡,6,一般,5,3662,大庭元明,41,154,曇り,北西,2,2,6.84,02,まくり差し,5,0.12,1.50.6
福岡,6,一般,6,3370,坪内実,22,120,曇り,北西,2,2,6.89,03,まくり差し,6,0.14,1.51.3
福岡,6,一般,2,3024,西島義則,64,139,曇り,北西,2,2,6.91,04,まくり差し,2,0.19,1.52.1
福岡,6,一般,3,3775,泉啓文,17,122,曇り,北西,2,2,6.92,05,まくり差し,3,0.17,.  .
福岡,6,一般,1,3710,吉永泰弘,49,114,曇り,北西,2,2,6.95,06,まくり差し,1,0.11,.  .
福岡,7,一般,2,4640,山ノ内雅人,55,127,晴,北,1,2,6.89,01,まくり,2,0.14,1.50.5
福岡,7,一般,3,3879,中村格,43,170,晴,北,1,2,6.96,02,まくり,3,0.13,1.51.3
福岡,7,一般,5,4511,中岡健人,69,144,晴,北,1,2,6.95,03,まくり,5,0.29,1.53.0
福岡,7,一般,6,4977,馬野耀,74,155,晴,北,1,2,6.88,04,まくり,6,0.27,1.54.3
福岡,7,一般,4,3928,林恵祐,63,136,晴,北,1,2,6.95,05,まくり,4,0.27,.  .
福岡,7,一般,1,4219,本岡勝利,21,172,晴,北,1,2,6.90,06,まくり,1,0.18,.  .
福岡,8,一般,1,4351,里岡右貴,23,108,晴,北東,2,2,6.83,01,逃げ,1,0.11,1.49.3
福岡,8,一般,3,3409,三好一,37,161,晴,北東,2,2,6.92,02,逃げ,3,0.08,1.51.0
福岡,8,一般,4,4971,秦直也,53,124,晴,北東,2,2,6.84,03,逃げ,4,0.10,1.52.3
福岡,8,一般,6,3866,木山誠一,50,119,晴,北東,2,2,6.92,04,逃げ,6,0.14,1.53.2
福岡,8,一般,2,3906,飯山晃三,34,147,晴,北東,2,2,6.88,05,逃げ,2,0.09,.  .
福岡,8,一般,5,5025,粟田祥,13,146,晴,北東,2,2,6.89,06,逃げ,5,0.07,.  .
福岡,9,ペラ坊特選,1,3577,向所浩二,75,149,晴,北東,2,2,6.87,01,逃げ,1,0.12,1.49.0
福岡,9,ペラ坊特選,4,4020,川上清人,26,141,晴,北東,2,2,6.93,02,逃げ,4,0.14,1.51.4
福岡,9,ペラ坊特選,2,3819,大内裕樹,40,113,晴,北東,2,2,6.88,03,逃げ,2,0.12,1.52.9
福岡,9,ペラ坊特選,6,3797,岩井繁,44,105,晴,北東,2,2,6.87,04,逃げ,6,0.13,1.53.8
福岡,9,ペラ坊特選,5,3212,亀本勇樹,38,117,晴,北東,2,2,6.94,05,逃げ,5,0.17,.  .
福岡,9,ペラ坊特選,3,4558,宮野仁,39,168,晴,北東,2,2,6.90,06,逃げ,3,0.14,.  .
福岡,10,選抜戦,1,3717,立間充宏,47,150,晴,北,3,3,6.85,01,逃げ,1,0.06,1.49.1
福岡,10,選抜戦,2,3662,大庭元明,41,154,晴,北,3,3,6.79,02,逃げ,2,0.05,1.49.8
福岡,10,選抜戦,3,4003,表憲一,29,173,晴,北,3,3,6.88,03,逃げ,3,0.12,1.52.1
福岡,10,選抜戦,5,4040,廣瀬将亨,68,164,晴,北,3,3,6.85,04,逃げ,5,0.15,1.52.8
福岡,10,選抜戦,4,4323,山田佑樹,54,157,晴,北,3,3,6.89,05,逃げ,4,0.11,.  .
福岡,10,選抜戦,6,4640,山ノ内雅人,55,127,晴,北,3,3,6.86,06,逃げ,6,0.13,.  .
福岡,11,選抜戦,1,4287,今井貴士,32,129,晴,北東,3,3,6.92,01,逃げ,1,0.10,1.48.4
福岡,11,選抜戦,2,4089,妹尾忠幸,58,118,晴,北東,3,3,6.88,02,逃げ,3,0.16,1.50.3
福岡,11,選抜戦,5,3024,西島義則,64,139,晴,北東,3,3,6.88,03,逃げ,2,0.17,1.51.4
福岡,11,選抜戦,6,4351,里岡右貴,23,108,晴,北東,3,3,6.88,04,逃げ,6,0.10,1.52.5
福岡,11,選抜戦,3,3853,岩崎正哉,48,125,晴,北東,3,3,6.86,05,逃げ,4,0.21,.  .
福岡,11,選抜戦,4,3986,沖島広和,20,158,晴,北東,3,3,6.82,06,逃げ,5,0.16,.  .
福岡,12,優勝戦,1,4027,松江秀徳,24,167,晴,北,1,2,6.86,01,逃げ,1,0.16,1.48.4
福岡,12,優勝戦,2,4294,古賀繁輝,66,160,晴,北,1,2,6.87,02,逃げ,2,0.14,1.49.6
福岡,12,優勝戦,4,4151,下河誉史,70,123,晴,北,1,2,6.87,03,逃げ,4,0.23,1.51.9
福岡,12,優勝戦,3,3965,北中元樹,16,107,晴,北,1,2,6.91,04,逃げ,3,0.19,1.53.3
福岡,12,優勝戦,6,3631,田添康介,11,128,晴,北,1,2,6.91,05,逃げ,6,0.22,.  .
福岡,12,優勝戦,5,3685,荒井輝年,60,130,晴,北,1,2,6.86,06,逃げ,5,0.25,.  .
芦屋,1,予選,1,4193,郷原章平,4,17,晴,南西,1,1,6.76,01,逃げ,1,0.09,1.47.2
芦屋,1,予選,4,3708,岡部貴司,25,73,晴,南西,1,1,6.75,02,逃げ,4,0.12,1.48.9
芦屋,1,予選,6,4495,森晋太郎,41,30,晴,南西,1,1,6.74,03,逃げ,6,0.09,1.50.3
芦屋,1,予選,3,3870,寺嶋雄,51,67,晴,南西,1,1,6.83,04,逃げ,3,0.09,1.51.7
芦屋,1,予選,2,5041,荒牧凪沙,20,25,晴,南西,1,1,6.85,05,逃げ,2,0.12,.  .
芦屋,1,予選,5,4139,丹下健,35,66,晴,南西,1,1,6.78,06,逃げ,5,0.13,.  .
芦屋,2,予選,1,3921,川村正輝,44,74,晴,南西,1,1,6.81,01,逃げ,1,0.18,1.47.8
芦屋,2,予選,4,4521,小池公生,61,63,晴,南西,1,1,6.74,02,逃げ,4,0.22,1.48.4
芦屋,2,予選,5,4607,鶴田勇雄,36,21,晴,南西,1,1,6.74,03,逃げ,5,0.21,1.50.2
芦屋,2,予選,3,3982,福田理,31,65,晴,南西,1,1,6.80,04,逃げ,3,0.22,1.50.8
芦屋,2,予選,2,4417,服部剛,19,11,晴,南西,1,1,6.75,05,逃げ,2,0.29,.  .
芦屋,2,予選,6,4314,青木幸太郎,23,39,晴,南西,1,1,6.79,06,逃げ,6,0.22,.  .
芦屋,3,予選,1,3265,今村暢孝,63,50,晴,南西,1,1,6.76,01,逃げ,1,0.15,1.47.9
芦屋,3,予選,5,4485,楠原正剛,56,57,晴,南西,1,1,6.78,02,逃げ,5,0.02,1.48.9
芦屋,3,予選,6,4942,柴田朋哉,60,31,晴,南西,1,1,6.76,03,逃げ,6,0.04,1.49.7
芦屋,3,予選,3,3158,島川光男,24,70,晴,南西,1,1,6.73,04,逃げ,3,0.09,1.50.6
芦屋,3,予選,2,4121,富永修一,57,15,晴,南西,1,1,6.76,05,逃げ,2,0.14,.  .
芦屋,3,予選,4,4837,酒井陽祐,22,58,晴,南西,1,1,6.80,06,逃げ,4,0.15,.  .
芦屋,4,予選,1,3573,前本泰和,17,35,晴,南,1,1,6.77,01,逃げ,1,0.12,1.46.6
芦屋,4,予選,2,4402,乙藤智史,10,49,晴,南,1,1,6.74,02,逃げ,2,0.08,1.48.2
芦屋,4,予選,3,4631,新井英孝,18,46,晴,南,1,1,6.77,03,逃げ,3,0.08,1.50.0
芦屋,4,予選,5,5046,松山裕基,14,59,晴,南,1,1,6.75,04,逃げ,5,0.17,1.51.5
芦屋,4,予選,4,4348,宮崎奨,43,61,晴,南,1,1,6.79,05,逃げ,4,0.11,.  .
芦屋,4,予選,6,4899,占部一真,52,18,晴,南,1,1,6.73,06,逃げ,6,0.16,.  .
芦屋,5,予選,1,4376,藤田靖弘,64,32,晴,無風,0,1,6.72,01,逃げ,1,0.06,1.46.2
芦屋,5,予選,2,3300,川崎智幸,34,45,晴,無風,0,1,6.76,02,逃げ,2,0.08,1.47.9
芦屋,5,予選,4,4257,古川健,28,20,晴,無風,0,1,6.74,03,逃げ,4,0.07,1.50.5
芦屋,5,予選,5,4788,小池哲也,27,55,晴,無風,0,1,6.75,04,逃げ,5,0.12,1.51.9
芦屋,5,予選,6,3870,寺嶋雄,51,67,晴,無風,0,1,6.79,05,逃げ,6,0.13,.  .
芦屋,5,予選,3,3663,木山和幸,37,44,晴,無風,0,1,6.80,06,逃げ,3,0.07,.  .
芦屋,6,予選,4,4302,西野翔太,16,69,晴,無風,0,1,6.72,01,まくり,4,0.16,1.47.2
芦屋,6,予選,5,3921,川村正輝,44,74,晴,無風,0,1,6.85,02,まくり,5,0.18,1.49.4
芦屋,6,予選,1,4068,幸田智裕,48,47,晴,無風,0,1,6.80,03,まくり,1,0.22,1.49.9
芦屋,6,予選,2,4441,末永由楽,7,37,晴,無風,0,1,6.79,04,まくり,2,0.22,1.52.1
芦屋,6,予選,6,5119,真田翔磨,50,14,晴,無風,0,1,6.74,05,まくり,6,0.20,.  .
芦屋,6,予選,3,3692,竹腰正樹,8,23,晴,無風,0,1,6.84,06,まくり,3,0.25,.  .
芦屋,7,予選,1,4551,三川昂暁,12,60,曇り,南,1,1,6.70,01,逃げ,1,0.21,1.48.1
芦屋,7,予選,3,4122,安東幸治,11,75,曇り,南,1,1,6.67,02,逃げ,3,0.14,1.49.3
芦屋,7,予選,4,4942,柴田朋哉,60,31,曇り,南,1,1,6.69,03,逃げ,4,0.11,1.49.6
芦屋,7,予選,2,4607,鶴田勇雄,36,21,曇り,南,1,1,6.63,04,逃げ,2,0.17,1.51.1
芦屋,7,予選,5,5041,荒牧凪沙,20,25,曇り,南,1,1,6.77,05,逃げ,5,0.14,.  .
芦屋,7,予選,6,5160,藤森陸斗,1,29,曇り,南,1,1,6.80,06,逃げ,6,0.23,.  .
芦屋,8,予選,1,3439,大平誉史明,5,19,曇り,南,1,1,6.69,01,逃げ,1,0.12,1.48.0
芦屋,8,予選,3,3574,大神康司,2,52,曇り,南,1,1,6.77,02,逃げ,2,0.14,1.49.7
芦屋,8,予選,5,3855,大熊辰弥,26,62,曇り,南,1,1,6.71,03,逃げ,4,0.14,1.49.9
芦屋,8,予選,6,4522,古澤光紀,59,48,曇り,南,1,1,6.71,04,逃げ,5,0.06,1.50.0
芦屋,8,予選,2,4355,小川広大,32,38,曇り,南,1,1,6.80,05,逃げ,6,0.12,.  .
芦屋,8,予選,4,4899,占部一真,52,18,曇り,南,1,1,6.75,06,逃げ,3,0.18,.  .
芦屋,9,予選特賞,2,4485,楠原正剛,56,57,曇り,北,1,1,6.77,01,抜き,2,0.24,1.48.1
芦屋,9,予選特賞,4,4314,青木幸太郎,23,39,曇り,北,1,1,6.75,02,抜き,4,0.05,1.48.7
芦屋,9,予選特賞,3,3890,小宮淳史,3,53,曇り,北,1,1,6.74,03,抜き,3,0.13,1.50.8
芦屋,9,予選特賞,5,3300,川崎智幸,34,45,曇り,北,1,1,6.82,04,抜き,5,0.06,1.51.7
芦屋,9,予選特賞,6,4441,末永由楽,7,37,曇り,北,1,1,6.73,05,抜き,6,0.11,.  .
芦屋,9,予選特賞,1,4139,丹下健,35,66,曇り,北,1,1,6.78,06,抜き,1,0.21,.  .
芦屋,10,予選特賞,4,3265,今村暢孝,63,50,曇り,北,2,2,6.78,01,抜き,2,0.12,1.48.4
芦屋,10,予選特賞,1,4514,上條嘉嗣,15,34,曇り,北,2,2,6.82,02,抜き,1,0.14,1.50.1
芦屋,10,予選特賞,5,3663,木山和幸,37,44,曇り,北,2,2,6.83,03,抜き,5,0.23,1.50.7
芦屋,10,予選特賞,3,4402,乙藤智史,10,49,曇り,北,2,2,6.78,04,抜き,4,0.21,1.51.7
芦屋,10,予選特賞,2,4495,森晋太郎,41,30,曇り,北,2,2,6.81,05,抜き,3,0.18,.  .
芦屋,10,予選特賞,6,3692,竹腰正樹,8,23,曇り,北,2,2,6.86,06,抜き,6,0.38,.  .
芦屋,11,予選特選,1,4788,小池哲也,27,55,晴,北,2,2,6.79,01,逃げ,1,0.12,2.01.8
芦屋,11,予選特選,4,3573,前本泰和,17,35,晴,北,2,2,6.79,02,逃げ,4,0.18,2.02.6
芦屋,11,予選特選,6,3158,島川光男,24,70,晴,北,2,2,6.78,03,逃げ,6,0.13,2.05.6
芦屋,11,予選特選,5,4122,安東幸治,11,75,晴,北,2,2,6.74,04,逃げ,5,0.17,2.08.7
芦屋,11,予選特選,3,3708,岡部貴司,25,73,晴,北,2,2,6.80,05,逃げ,3,0.19,.  .
芦屋,12,予選特選,1,4521,小池公生,61,63,晴,北西,3,3,6.77,01,逃げ,1,0.13,1.47.9
芦屋,12,予選特選,4,4522,古澤光紀,59,48,晴,北西,3,3,6.69,02,逃げ,4,0.17,1.49.3
芦屋,12,予選特選,2,3890,小宮淳史,3,53,晴,北西,3,3,6.74,03,逃げ,2,0.17,1.49.9
芦屋,12,予選特選,3,4193,郷原章平,4,17,晴,北西,3,3,6.76,04,逃げ,3,0.11,1.51.1
芦屋,12,予選特選,6,4348,宮崎奨,43,61,晴,北西,3,3,6.81,05,逃げ,6,0.12,.  .
芦屋,12,予選特選,5,4376,藤田靖弘,64,32,晴,北西,3,3,6.81,06,逃げ,5,0.18,.  .
徳山,1,モーニング一,1,3442,宮武英司,44,19,晴,東,2,2,6.92,01,逃げ,1,0.14,1.50.8
徳山,1,モーニング一,2,5027,重冨勇哉,51,48,晴,東,2,2,7.05,02,逃げ,2,0.11,1.52.2
徳山,1,モーニング一,3,3537,田山和広,39,27,晴,東,2,2,7.02,03,逃げ,3,0.12,1.53.8
徳山,1,モーニング一,4,4275,菅野はやか,37,69,晴,東,2,2,6.99,04,逃げ,4,0.18,1.54.6
徳山,1,モーニング一,6,4425,大井清貴,26,28,晴,東,2,2,7.02,05,逃げ,6,0.20,.  .
徳山,1,モーニング一,5,3470,新田芳美,54,14,晴,東,2,2,7.05,06,逃げ,5,0.22,.  .
徳山,2,モーニング一,1,4445,宮地元輝,34,23,晴,南東,1,1,6.89,01,逃げ,1,0.17,1.48.5
徳山,2,モーニング一,3,3491,富永茂,50,40,晴,南東,1,1,6.94,02,逃げ,3,0.15,1.51.4
徳山,2,モーニング一,4,4633,森智也,15,11,晴,南東,1,1,7.02,03,逃げ,4,0.19,1.53.5
徳山,2,モーニング一,2,3108,松本真吾,28,52,晴,南東,1,1,7.00,04,逃げ,2,0.15,1.54.5
徳山,2,モーニング一,5,4017,向井美鈴,55,66,晴,南東,1,1,6.99,05,逃げ,5,0.19,.  .
徳山,2,モーニング一,6,4162,竹本太樹,63,15,晴,南東,1,1,7.07,06,逃げ,6,0.38,.  .
徳山,3,モーニング一,1,4531,武富智亮,18,29,曇り,南東,1,1,6.95,01,逃げ,1,0.13,1.49.5
徳山,3,モーニング一,3,4450,平高奈菜,48,34,曇り,南東,1,1,6.92,02,逃げ,3,0.08,1.51.4
徳山,3,モーニング一,6,3350,藤本佳史,19,20,曇り,南東,1,1,7.00,03,逃げ,5,0.15,1.52.4
徳山,3,モーニング一,2,3884,豊田聡,33,71,曇り,南東,1,1,7.00,04,逃げ,2,0.18,1.54.1
徳山,3,モーニング一,4,3858,織田猛,61,38,曇り,南東,1,1,7.01,05,逃げ,4,0.10,.  .
徳山,3,モーニング一,5,3485,竹村祥司,70,65,曇り,南東,1,1,7.07,06,逃げ,6,0.19,.  .
徳山,4,モーニング一,1,3435,寺田千恵,17,31,曇り,南西,1,1,6.90,01,逃げ,1,0.13,1.56.1
徳山,4,モーニング一,2,3930,岸本隆,65,24,曇り,南西,1,1,6.95,02,逃げ,2,0.17,1.58.7
徳山,4,モーニング一,4,4462,夏山亮平,22,59,曇り,南西,1,1,7.02,03,逃げ,4,0.16,2.01.2
徳山,4,モーニング一,6,5106,山崎祥,52,12,曇り,南西,1,1,6.96,04,逃げ,6,0.17,2.03.4
徳山,4,モーニング一,5,4234,野相弘司,31,17,曇り,南西,1,1,6.90,05,逃げ,5,0.12,.  .
徳山,5,一般,1,4614,石倉洋行,41,58,曇り,南西,2,2,6.86,01,逃げ,1,0.06,1.49.0
徳山,5,一般,2,3661,柳瀬興志,38,47,曇り,南西,2,2,6.91,02,逃げ,2,0.06,1.51.2
