レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,準優勝戦,1,4601,森野正弘,20,13,雨,南西,6,5,7.09,02,まくり,1,0.04,1.53.1
大村,11,準優勝戦,2,4072,森永淳,36,47,雨,南西,6,5,7.06,03,まくり,2,0.04,1.54.2
大村,11,準優勝戦,3,4516,野口勝弘,37,35,雨,南西,6,5,7.04,04,まくり,3,0.06,1.54.9
大村,11,準優勝戦,6,4403,木下大將,25,18,雨,南西,6,5,7.04,05,まくり,6,0.04,.  .
大村,11,準優勝戦,5,4771,下寺秀和,41,57,雨,南西,6,5,7.07,06,まくり,5,0.06,.  .
大村,12,一般,3,3828,明石正之,56,23,雨,南西,6,5,7.17,01,まくり差し,3,0.21,1.52.7
大村,12,一般,1,4463,三苫晃幸,12,44,雨,南西,6,5,7.12,02,まくり差し,1,0.24,1.55.0
大村,12,一般,4,4665,加藤啓太,28,24,雨,南西,6,5,7.07,03,まくり差し,4,0.21,1.56.5
大村,12,一般,5,4872,山下流心,18,50,雨,南西,6,5,7.13,04,まくり差し,5,0.19,1.56.8
大村,12,一般,6,4043,桐本康臣,52,30,雨,南西,6,5,7.19,05,まくり差し,6,0.16,.  .
大村,12,一般,2,4731,間野兼礼,35,29,雨,南西,6,5,7.18,06,まくり差し,2,0.36,.  .
福岡,1,カタメン１予,1,3161,古場輝義,42,141,雨,南,2,2,6.98,01,逃げ,1,0.09,1.51.6
福岡,1,カタメン１予,4,5262,鈴木章司,27,167,雨,南,2,2,7.05,02,逃げ,4,0.14,1.53.3
福岡,1,カタメン１予,3,3949,今出晋二,15,147,雨,南,2,2,7.02,03,逃げ,3,0.18,1.55.1
福岡,1,カタメン１予,6,3957,大谷直弘,30,127,雨,南,2,2,7.07,04,逃げ,6,0.19,1.55.1
福岡,1,カタメン１予,2,5175,島崎丈一朗,36,159,雨,南,2,2,7.04,05,逃げ,2,0.38,.  .
福岡,1,カタメン１予,5,3987,後藤正宗,34,160,雨,南,2,2,7.04,06,逃げ,5,0.13,.  .
福岡,2,予選,1,4131,原豊土,32,120,雨,南,1,2,6.91,01,逃げ,1,0.11,1.51.3
福岡,2,予選,2,4562,阪本勇介,73,135,雨,南,1,2,6.88,02,逃げ,2,0.11,1.53.3
福岡,2,予選,3,4918,川島拓郎,71,116,雨,南,1,2,7.01,03,逃げ,3,0.13,1.54.1
福岡,2,予選,5,4020,川上清人,17,102,雨,南,1,2,7.05,04,逃げ,6,0.09,1.54.7
福岡,2,予選,6,3557,太田和美,14,125,雨,南,1,2,6.99,05,逃げ,5,0.11,.  .
福岡,2,予選,4,5047,國分将太郎,59,115,雨,南,1,2,7.02,06,逃げ,4,0.14,.  .
福岡,3,カタメン３予,6,5257,西丸侑太朗,12,131,曇り,南,2,2,7.00,01,まくり差し,5,0.17,1.50.7
福岡,3,カタメン３予,1,4625,渡邊裕貴,25,155,曇り,南,2,2,6.92,02,まくり差し,1,0.18,1.52.3
福岡,3,カタメン３予,2,3482,金子猛志,65,110,曇り,南,2,2,7.01,03,まくり差し,2,0.19,1.54.2
福岡,3,カタメン３予,5,5338,香月大輝,75,121,曇り,南,2,2,7.02,04,まくり差し,6,0.19,1.55.0
福岡,3,カタメン３予,3,4364,池永太,19,117,曇り,南,2,2,6.99,05,まくり差し,3,0.21,.  .
福岡,3,カタメン３予,4,4864,小川日紀太,18,108,曇り,南,2,2,6.95,06,まくり差し,4,0.14,.  .
福岡,4,予選,2,3574,大神康司,22,171,曇り,南,2,2,7.02,01,まくり,2,0.20,1.51.4
福岡,4,予選,4,3158,島川光男,52,166,曇り,南,2,2,6.98,02,まくり,4,0.21,1.52.6
福岡,4,予選,1,4565,西村豪洋,44,132,曇り,南,2,2,6.92,03,まくり,1,0.20,1.54.6
福岡,4,予選,6,4567,上村慎太郎,66,154,曇り,南,2,2,6.91,04,まくり,6,0.26,1.56.1
福岡,4,予選,3,4068,幸田智裕,26,106,曇り,南,2,2,6.97,05,まくり,3,0.21,.  .
福岡,4,予選,5,4580,長谷川雅和,60,137,曇り,南,2,2,7.01,06,まくり,5,0.23,.  .
福岡,5,予選,3,4166,吉田拡郎,28,136,曇り,南,4,4,6.95,01,まくり,3,0.12,1.52.1
福岡,5,予選,4,4215,吉島祥之,24,161,曇り,南,4,4,6.94,02,まくり,4,0.23,1.53.0
福岡,5,予選,1,4588,田中京介,49,122,曇り,南,4,4,6.97,03,まくり,1,0.16,1.54.1
福岡,5,予選,5,4887,富澤祐作,41,168,曇り,南,4,4,7.03,04,まくり,5,0.21,1.55.4
福岡,5,予選,2,5262,鈴木章司,27,167,曇り,南,4,4,6.95,05,まくり,2,0.20,.  .
福岡,5,予選,6,4635,峰重力也,58,153,曇り,南,4,4,7.01,06,まくり,6,0.18,.  .
福岡,6,予選,3,4434,田中辰彦,74,130,曇り,南,2,2,7.00,01,まくり,3,0.12,1.51.3
福岡,6,予選,6,3554,仲口博崇,57,164,曇り,南,2,2,6.96,02,まくり,4,0.21,1.52.6
福岡,6,予選,2,4572,渡部悟,29,119,曇り,南,2,2,7.09,03,まくり,2,0.11,1.54.8
福岡,6,予選,1,3784,中島友和,16,172,曇り,南,2,2,7.01,04,まくり,1,0.06,1.56.0
福岡,6,予選,5,5351,齊藤廉,70,109,曇り,南,2,2,6.99,05,まくり,6,0.30,.  .
福岡,6,予選,4,3370,坪内実,46,151,曇り,南,2,2,7.00,06,まくり,5,0.29,.  .
福岡,7,予選,3,4053,芦澤望,50,146,曇り,南西,4,4,7.02,01,まくり,3,0.13,1.51.4
福岡,7,予選,2,4503,上野真之介,64,143,曇り,南西,4,4,7.04,02,まくり,2,0.06,1.52.9
福岡,7,予選,4,3161,古場輝義,42,141,曇り,南西,4,4,7.06,03,まくり,4,0.16,1.53.8
福岡,7,予選,1,4020,川上清人,17,102,曇り,南西,4,4,7.04,04,まくり,1,0.11,1.55.4
福岡,7,予選,5,4864,小川日紀太,18,108,曇り,南西,4,4,7.03,05,まくり,5,0.12,.  .
福岡,7,予選,6,3565,坂本徳克,31,123,曇り,南西,4,4,7.09,06,まくり,6,0.22,.  .
福岡,8,予選,1,3576,白水勝也,48,163,曇り,南,2,2,7.08,01,逃げ,1,0.14,1.50.5
福岡,8,予選,2,4564,山本景士郎,43,157,曇り,南,2,2,7.05,02,逃げ,2,0.18,1.53.3
福岡,8,予選,5,5127,沼田大都,56,174,曇り,南,2,2,7.09,03,逃げ,5,0.28,1.54.1
福岡,8,予選,4,3557,太田和美,14,125,曇り,南,2,2,7.09,04,逃げ,4,0.31,1.54.9
福岡,8,予選,3,3957,大谷直弘,30,127,曇り,南,2,2,7.12,05,逃げ,3,0.21,.  .
福岡,8,予選,6,5338,香月大輝,75,121,曇り,南,2,2,7.08,06,逃げ,6,0.27,.  .
福岡,9,予選特賞,4,3550,都築正治,51,149,曇り,南,3,3,7.06,01,まくり差し,5,0.12,1.51.3
福岡,9,予選特賞,2,4364,池永太,19,117,曇り,南,3,3,7.03,02,まくり差し,2,0.12,1.52.3
福岡,9,予選特賞,6,3574,大神康司,22,171,曇り,南,3,3,7.19,03,まくり差し,4,0.25,1.54.8
福岡,9,予選特賞,5,5308,藤森拓海,69,118,曇り,南,3,3,7.14,04,まくり差し,6,0.18,1.56.0
福岡,9,予選特賞,3,4635,峰重力也,58,153,曇り,南,3,3,7.05,05,まくり差し,3,0.17,.  .
福岡,9,予選特賞,1,4871,菊池宏志,40,139,曇り,南,3,3,7.04,06,まくり差し,1,0.21,.  .
福岡,10,予選特賞,1,3158,島川光男,52,166,曇り,南西,3,3,7.08,01,逃げ,1,0.21,1.51.5
福岡,10,予選特賞,2,5047,國分将太郎,59,115,曇り,南西,3,3,7.03,02,逃げ,2,0.24,1.52.5
福岡,10,予選特賞,4,3482,金子猛志,65,110,曇り,南西,3,3,7.09,03,逃げ,4,0.19,1.53.5
福岡,10,予選特賞,5,5175,島崎丈一朗,36,159,曇り,南西,3,3,7.09,04,逃げ,5,0.19,1.54.7
福岡,10,予選特賞,6,4788,小池哲也,61,113,曇り,南西,3,3,7.03,05,逃げ,6,0.19,.  .
福岡,10,予選特賞,3,3554,仲口博崇,57,164,曇り,南西,3,3,7.06,06,逃げ,3,0.21,.  .
福岡,11,予選特選,1,4166,吉田拡郎,28,136,曇り,南西,2,2,7.01,01,逃げ,1,0.14,1.52.0
福岡,11,予選特選,4,4434,田中辰彦,74,130,曇り,南西,2,2,7.05,02,逃げ,4,0.17,1.52.9
福岡,11,予選特選,6,4053,芦澤望,50,146,曇り,南西,2,2,7.01,03,逃げ,6,0.20,1.55.1
福岡,11,予選特選,5,5257,西丸侑太朗,12,131,曇り,南西,2,2,7.05,04,逃げ,5,0.21,1.56.5
福岡,11,予選特選,3,4131,原豊土,32,120,曇り,南西,2,2,7.01,05,逃げ,3,0.15,.  .
福岡,11,予選特選,2,3987,後藤正宗,34,160,曇り,南西,2,2,7.06,06,逃げ,2,0.17,.  .
福岡,12,福岡選抜,1,4503,上野真之介,64,143,曇り,南西,3,3,7.02,01,逃げ,1,0.09,1.50.9
福岡,12,福岡選抜,4,4572,渡部悟,29,119,曇り,南西,3,3,7.07,02,逃げ,4,0.11,1.53.2
福岡,12,福岡選抜,5,3576,白水勝也,48,163,曇り,南西,3,3,7.02,03,逃げ,5,0.10,1.53.8
福岡,12,福岡選抜,3,4562,阪本勇介,73,135,曇り,南西,3,3,6.98,04,逃げ,3,0.13,1.55.1
福岡,12,福岡選抜,6,4215,吉島祥之,24,161,曇り,南西,3,3,7.08,05,逃げ,6,0.12,.  .
福岡,12,福岡選抜,2,4580,長谷川雅和,60,137,曇り,南西,3,3,6.99,06,逃げ,2,0.14,.  .
芦屋,1,サンライズＶ,3,4866,橋本英一,12,69,雨,東,3,3,6.89,01,まくり差し,3,0.24,1.50.7
芦屋,1,サンライズＶ,4,5223,森清友翔,50,45,雨,東,3,3,6.85,02,まくり差し,4,0.24,1.52.6
芦屋,1,サンライズＶ,5,4097,貫地谷直人,42,67,雨,東,3,3,6.95,03,まくり差し,5,0.25,1.53.8
芦屋,1,サンライズＶ,2,4047,吉永浩則,47,20,雨,東,3,3,6.91,04,まくり差し,2,0.26,1.55.5
芦屋,1,サンライズＶ,6,5358,増本杏珠,26,48,雨,東,3,3,6.94,05,まくり差し,6,0.32,.  .
芦屋,1,サンライズＶ,1,4843,深尾巴恵,17,26,雨,東,3,3,6.85,06,まくり差し,1,0.39,.  .
芦屋,2,サンライズＷ,1,4778,堤啓輔,18,57,雨,東,2,2,6.94,01,逃げ,1,0.15,1.50.8
芦屋,2,サンライズＷ,5,5079,大石真央,45,65,雨,東,2,2,6.91,02,逃げ,5,0.20,1.51.5
芦屋,2,サンライズＷ,3,5210,藤井公人,56,23,雨,東,2,2,6.84,03,逃げ,3,0.19,1.52.7
芦屋,2,サンライズＷ,2,3600,玄馬徹,59,29,雨,東,2,2,6.86,04,逃げ,2,0.19,1.53.2
芦屋,2,サンライズＷ,4,4287,今井貴士,21,25,雨,東,2,2,6.89,05,逃げ,4,0.15,.  .
芦屋,2,サンライズＷ,6,4835,橋本明,36,61,雨,東,2,2,6.90,06,逃げ,6,0.27,.  .
芦屋,3,サンライズＸ,5,4430,永田秀二,19,70,雨,東,2,2,6.87,01,まくり差し,6,0.14,1.50.3
芦屋,3,サンライズＸ,3,4688,永井彪也,24,15,雨,東,2,2,6.94,02,まくり差し,3,0.06,1.51.5
芦屋,3,サンライズＸ,4,3544,豊田訓靖,49,32,雨,東,2,2,6.89,03,まくり差し,5,0.06,1.53.2
芦屋,3,サンライズＸ,2,4195,前川守嗣,52,62,雨,東,2,2,6.89,04,まくり差し,2,0.12,1.53.5
芦屋,3,サンライズＸ,6,3284,渡邊伸太郎,38,47,雨,東,2,2,7.03,05,まくり差し,4,0.11,.  .
芦屋,3,サンライズＸ,1,3350,藤本佳史,22,19,雨,東,2,2,6.91,06,まくり差し,1,0.11,.  .
芦屋,4,サンライズＹ,4,4010,越智照浩,2,46,雨,東,2,2,6.90,01,抜き,4,0.12,1.53.8
芦屋,4,サンライズＹ,3,4150,山田雄太,44,31,雨,東,2,2,6.86,02,抜き,3,0.09,1.56.9
芦屋,4,サンライズＹ,2,3809,吉田光,51,11,雨,東,2,2,6.91,03,抜き,2,0.07,1.58.1
芦屋,4,サンライズＹ,5,3863,海老澤泰行,40,60,雨,東,2,2,6.91,04,抜き,5,0.12,2.00.2
芦屋,4,サンライズＹ,6,5337,出畑孝成,55,34,雨,東,2,2,6.92,05,抜き,6,0.09,.  .
芦屋,5,サンライズＺ,3,3541,三嶌誠司,31,24,雨,東,3,3,6.90,01,まくり差し,3,0.19,1.49.9
芦屋,5,サンライズＺ,1,4519,清水沙樹,29,41,雨,東,3,3,6.92,02,まくり差し,1,0.21,1.51.8
芦屋,5,サンライズＺ,6,4424,松尾昂明,57,18,雨,東,3,3,6.80,03,まくり差し,6,0.21,1.53.3
芦屋,5,サンライズＺ,2,5214,田中宏典,39,49,雨,東,3,3,6.90,04,まくり差し,2,0.24,1.54.1
芦屋,5,サンライズＺ,5,5223,森清友翔,50,45,雨,東,3,3,6.87,05,まくり差し,5,0.24,.  .
芦屋,5,サンライズＺ,4,3224,栗山繁洋,53,50,雨,東,3,3,6.95,06,まくり差し,4,0.29,.  .
芦屋,6,予選,2,3473,石川真二,33,53,雨,東,2,2,6.90,01,逃げ,1,0.02,1.57.6
芦屋,6,予選,5,3872,岡田憲行,48,64,雨,東,2,2,6.89,02,逃げ,2,0.06,2.01.3
芦屋,6,予選,6,4874,池田奈津美,9,22,雨,東,2,2,6.92,03,逃げ,3,0.10,2.04.9
芦屋,6,予選,4,4047,吉永浩則,47,20,雨,東,2,2,6.90,04,逃げ,6,0.22,2.10.7
芦屋,6,予選,3,4861,田中宏樹,35,35,雨,東,2,2,6.83,05,逃げ,5,0.20,.  .
芦屋,7,予選,1,4195,前川守嗣,52,62,雨,南,2,2,6.85,01,逃げ,1,0.13,1.50.8
芦屋,7,予選,2,3775,泉啓文,4,66,雨,南,2,2,6.89,02,逃げ,2,0.18,1.52.5
芦屋,7,予選,5,3982,福田理,28,14,雨,南,2,2,6.91,03,逃げ,5,0.41,1.53.6
芦屋,7,予選,4,5079,大石真央,45,65,雨,南,2,2,6.93,04,逃げ,4,0.34,1.55.4
芦屋,7,予選,6,5358,増本杏珠,26,48,雨,南,2,2,6.97,05,逃げ,6,0.48,.  .
芦屋,7,予選,3,3537,田山和広,7,30,雨,南,2,2,6.93,06,逃げ,3,0.22,.  .
芦屋,8,予選,5,4866,橋本英一,12,69,雨,南,1,1,6.92,01,まくり差し,5,0.14,1.49.4
芦屋,8,予選,3,3544,豊田訓靖,49,32,雨,南,1,1,6.89,02,まくり差し,3,0.20,1.51.9
芦屋,8,予選,4,3809,吉田光,51,11,雨,南,1,1,6.91,03,まくり差し,4,0.18,1.52.5
芦屋,8,予選,6,3385,渡邉睦広,5,42,雨,南,1,1,6.96,04,まくり差し,6,0.10,1.53.7
芦屋,8,予選,2,4208,三浦永理,3,68,雨,南,1,1,6.86,05,まくり差し,2,0.24,.  .
芦屋,8,予選,1,4200,早川尚人,20,28,雨,南,1,1,6.92,06,まくり差し,1,0.27,.  .
芦屋,9,予選特賞,1,3442,宮武英司,10,59,雨,南西,2,2,6.91,01,逃げ,1,0.12,1.51.1
芦屋,9,予選特賞,2,5218,山田理央,34,21,雨,南西,2,2,6.86,02,逃げ,2,0.13,1.51.3
芦屋,9,予選特賞,3,4430,永田秀二,19,70,雨,南西,2,2,6.88,03,逃げ,3,0.16,1.52.4
芦屋,9,予選特賞,6,4688,永井彪也,24,15,雨,南西,2,2,7.01,04,逃げ,6,0.10,1.53.0
芦屋,9,予選特賞,4,3600,玄馬徹,59,29,雨,南西,2,2,6.93,05,逃げ,4,0.14,.  .
芦屋,9,予選特賞,5,5214,田中宏典,39,49,雨,南西,2,2,6.88,06,逃げ,5,0.09,.  .
芦屋,10,予選特賞,4,4424,松尾昂明,57,18,雨,南西,2,2,6.86,01,まくり,5,0.09,1.50.7
芦屋,10,予選特賞,6,3473,石川真二,33,53,雨,南西,2,2,6.97,02,まくり,3,0.21,1.51.7
芦屋,10,予選特賞,1,4150,山田雄太,44,31,雨,南西,2,2,6.91,03,まくり,1,0.14,1.53.1
芦屋,10,予選特賞,5,4104,木下陽介,41,43,雨,南西,2,2,6.97,04,まくり,6,0.11,1.55.1
芦屋,10,予選特賞,3,4874,池田奈津美,9,22,雨,南西,2,2,6.95,05,まくり,2,0.15,.  .
芦屋,10,予選特賞,2,4097,貫地谷直人,42,67,雨,南西,2,2,7.03,06,まくり,4,0.25,.  .
芦屋,11,予選特選,1,3541,三嶌誠司,31,24,雨,南,1,1,6.89,01,逃げ,1,0.12,1.50.0
芦屋,11,予選特選,3,4843,深尾巴恵,17,26,雨,南,1,1,6.88,02,逃げ,3,0.13,1.51.3
芦屋,11,予選特選,6,4624,高田明,58,12,雨,南,1,1,6.87,03,逃げ,6,0.19,1.52.9
芦屋,11,予選特選,2,4679,植田太一,37,33,雨,南,1,1,6.90,04,逃げ,2,0.21,1.54.0
芦屋,11,予選特選,5,4010,越智照浩,2,46,雨,南,1,1,6.89,05,逃げ,5,0.16,.  .
芦屋,11,予選特選,4,4519,清水沙樹,29,41,雨,南,1,1,6.96,06,逃げ,4,0.32,.  .
芦屋,12,予選特選,1,4287,今井貴士,21,25,雨,南,2,2,6.92,01,逃げ,1,0.18,1.49.9
芦屋,12,予選特選,2,3385,渡邉睦広,5,42,雨,南,2,2,6.95,02,逃げ,2,0.22,1.50.7
芦屋,12,予選特選,4,4861,田中宏樹,35,35,雨,南,2,2,6.89,03,逃げ,3,0.19,1.51.1
芦屋,12,予選特選,6,3872,岡田憲行,48,64,雨,南,2,2,6.95,04,逃げ,4,0.19,1.53.4
下関,1,予選,2,4697,國弘翔平,31,41,曇り,南東,1,1,6.93,01,差し,2,0.11,1.51.6
下関,1,予選,4,3584,佐々木英樹,43,45,曇り,南東,1,1,6.87,02,差し,5,0.11,1.52.9
下関,1,予選,6,4543,重木輝彦,27,37,曇り,南東,1,1,6.88,03,差し,3,0.09,1.54.3
下関,1,予選,1,3812,山崎聖司,34,60,曇り,南東,1,1,6.91,04,差し,1,0.09,1.56.3
下関,1,予選,3,4780,マイケル田代,19,12,曇り,南東,1,1,6.86,05,差し,4,0.09,.  .
下関,1,予選,5,5311,小林京平,33,50,曇り,南東,1,1,6.91,06,差し,6,0.09,.  .
下関,2,予選,1,3928,林恵祐,44,66,曇り,南東,1,1,6.98,01,逃げ,1,0.12,1.52.1
下関,2,予選,3,4693,松下誉士,60,26,曇り,南東,1,1,6.86,02,逃げ,3,0.13,1.52.8
下関,2,予選,4,3989,熊本英一,41,43,曇り,南東,1,1,6.99,03,逃げ,4,0.13,1.54.8
下関,2,予選,2,5282,中本大樹,13,25,曇り,南東,1,1,6.88,04,逃げ,2,0.07,1.56.3
下関,2,予選,5,4154,森安弘雅,65,24,曇り,南東,1,1,6.97,05,逃げ,5,0.08,.  .
下関,2,予選,6,4145,小澤学,70,21,曇り,南東,1,1,6.95,06,逃げ,6,0.17,.  .
下関,3,予選,1,3631,田添康介,46,57,曇り,南東,1,1,6.94,01,逃げ,1,0.09,1.51.9
下関,3,予選,6,4171,榎幸司,56,51,曇り,南東,1,1,6.83,02,逃げ,6,0.15,1.53.0
下関,3,予選,3,3832,下田哲也,72,70,曇り,南東,1,1,6.92,03,逃げ,3,0.14,1.54.1
下関,3,予選,2,4809,外崎悟,39,33,曇り,南東,1,1,6.85,04,逃げ,2,0.05,1.55.3
下関,3,予選,4,4306,畔柳俊吾,26,75,曇り,南東,1,1,6.94,05,逃げ,4,0.12,.  .
下関,3,予選,5,5284,嘉手苅徹哉,51,71,曇り,南東,1,1,6.91,06,逃げ,5,0.11,.  .
下関,4,予選,2,4361,柳生泰二,66,23,曇り,南,1,1,6.86,01,まくり,2,0.11,1.50.8
下関,4,予選,6,4522,古澤光紀,45,13,曇り,南,1,1,6.90,02,まくり,5,0.10,1.51.9
下関,4,予選,3,4035,杉江浩明,18,44,曇り,南,1,1,6.92,03,まくり,3,0.15,1.54.0
下関,4,予選,5,4172,森定晃史,48,17,曇り,南,1,1,6.99,04,まくり,4,0.13,1.54.5
下関,4,予選,1,4219,本岡勝利,23,54,曇り,南,1,1,6.92,05,まくり,1,0.21,.  .
下関,4,予選,4,5329,金子龍斗,63,55,曇り,南,1,1,6.96,06,まくり,6,0.07,.  .
下関,5,シーモ戦,5,4090,中村尊,17,15,曇り,南,2,2,6.96,01,まくり差し,5,0.05,1.50.1
