レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,4,一般,6,5102,原田雄次,39,173,曇り,南,2,2,6.92,06,まくり差し,6,0.21,.  .
福岡,5,一般,4,4513,河野真也,16,122,雨,南,2,2,6.88,01,恵まれ,4,0.03,1.52.1
福岡,5,一般,2,4899,占部一真,52,119,雨,南,2,2,6.95,02,恵まれ,2,0.01,1.52.9
福岡,5,一般,5,5008,羽野諒,37,120,雨,南,2,2,6.84,03,恵まれ,5,0.07,1.53.7
福岡,5,一般,3,4474,渡辺崇,22,160,雨,南,2,2,6.89,04,恵まれ,3,0.01,1.55.3
福岡,5,一般,6,4555,富永大一,46,148,雨,南,2,2,6.79,05,恵まれ,6,0.18,.  .
福岡,6,一般,2,4485,楠原正剛,44,171,雨,南,2,2,6.94,01,まくり,2,0.06,1.51.1
福岡,6,一般,5,4256,渡辺浩司,42,118,雨,南,2,2,6.92,02,まくり,5,0.06,1.51.9
福岡,6,一般,4,4424,松尾昂明,14,129,雨,南,2,2,6.87,03,まくり,4,0.13,1.53.8
福岡,6,一般,6,4402,乙藤智史,47,141,雨,南,2,2,7.00,04,まくり,6,0.09,1.55.5
福岡,6,一般,1,4861,田中宏樹,56,135,雨,南,2,2,6.96,05,まくり,1,0.14,.  .
福岡,6,一般,3,5138,村本大成,72,130,雨,南,2,2,6.94,06,まくり,3,0.10,.  .
福岡,7,一般,4,4640,山ノ内雅人,49,126,雨,南西,2,2,7.01,01,まくり,4,0.04,1.51.8
福岡,7,一般,2,4848,仲谷颯仁,57,127,雨,南西,2,2,6.91,02,まくり,2,0.08,1.53.2
福岡,7,一般,5,5308,藤森拓海,64,146,雨,南西,2,2,6.99,03,まくり,5,0.19,1.54.7
福岡,7,一般,3,5041,荒牧凪沙,54,147,雨,南西,2,2,6.90,04,まくり,3,0.47,1.56.3
福岡,7,一般,6,5263,花田凱成,15,115,雨,南西,2,2,7.05,05,まくり,6,0.15,.  .
福岡,8,一般,1,4506,稗田聖也,20,166,雨,南,2,2,6.95,01,逃げ,1,0.16,1.50.9
福岡,8,一般,5,4709,岡村将也,62,128,雨,南,2,2,6.99,02,逃げ,5,0.19,1.52.0
福岡,8,一般,3,5012,加倉侑征,33,131,雨,南,2,2,6.92,03,逃げ,3,0.17,1.54.1
福岡,8,一般,2,5102,原田雄次,39,173,雨,南,2,2,6.96,04,逃げ,2,0.19,1.55.0
福岡,8,一般,4,4957,竹之内極,69,151,雨,南,2,2,6.97,05,逃げ,4,0.17,.  .
福岡,8,一般,6,5284,嘉手苅徹哉,24,168,雨,南,2,2,6.95,06,逃げ,6,0.21,.  .
福岡,9,ペラ坊特選,1,4607,鶴田勇雄,31,116,雨,南,2,2,7.02,01,逃げ,1,0.11,1.50.7
福岡,9,ペラ坊特選,2,5081,篠原飛翔,29,170,雨,南,2,2,6.88,02,逃げ,2,0.19,1.51.4
福岡,9,ペラ坊特選,4,5073,上原健次郎,26,152,雨,南,2,2,6.94,03,逃げ,6,0.18,1.54.0
福岡,9,ペラ坊特選,5,4727,安部慎一,68,159,雨,南,2,2,6.97,04,逃げ,4,0.21,1.55.2
福岡,9,ペラ坊特選,6,4487,三原司,21,150,雨,南,2,2,6.95,05,逃げ,5,0.21,.  .
福岡,9,ペラ坊特選,3,4513,河野真也,16,122,雨,南,2,2,6.95,06,逃げ,3,0.16,.  .
福岡,10,選抜戦,1,4364,池永太,32,169,雨,南,2,2,6.99,01,逃げ,1,0.18,1.52.0
福岡,10,選抜戦,5,4899,占部一真,52,119,雨,南,2,2,6.99,02,逃げ,5,0.12,1.52.8
福岡,10,選抜戦,6,4485,楠原正剛,44,171,雨,南,2,2,7.02,03,逃げ,6,0.11,1.54.2
福岡,10,選抜戦,2,4424,松尾昂明,14,129,雨,南,2,2,6.89,04,逃げ,2,0.21,1.55.6
福岡,10,選抜戦,4,4474,渡辺崇,22,160,雨,南,2,2,6.97,05,逃げ,4,0.15,.  .
福岡,10,選抜戦,3,5009,大賀龍之介,60,112,雨,南,2,2,6.92,06,逃げ,3,0.19,.  .
福岡,11,選抜戦,6,4413,水摩敦,35,145,雨,南,2,2,6.97,01,まくり,6,0.15,1.50.2
福岡,11,選抜戦,1,4256,渡辺浩司,42,118,雨,南,2,2,6.92,02,まくり,1,0.14,1.52.0
福岡,11,選抜戦,2,5008,羽野諒,37,120,雨,南,2,2,6.88,03,まくり,2,0.12,1.53.3
福岡,11,選抜戦,5,4506,稗田聖也,20,166,雨,南,2,2,7.02,04,まくり,5,0.31,1.54.2
福岡,11,選抜戦,3,4693,松下誉士,55,133,雨,南,2,2,6.88,05,まくり,3,0.17,.  .
福岡,11,選抜戦,4,4638,小林遼太,70,132,雨,南,2,2,6.93,06,まくり,4,0.21,.  .
福岡,12,優勝戦,2,4736,高倉和士,75,157,雨,西,5,5,6.85,01,差し,2,0.12,1.50.6
福岡,12,優勝戦,1,4522,古澤光紀,11,162,雨,西,5,5,6.89,02,差し,1,0.19,1.52.2
福岡,12,優勝戦,5,4657,江崎一雄,12,140,雨,西,5,5,6.86,03,差し,5,0.09,1.54.2
福岡,12,優勝戦,4,4684,楠原翔太,65,163,雨,西,5,5,6.97,04,差し,4,0.15,1.55.9
福岡,12,優勝戦,3,4463,三苫晃幸,51,158,雨,西,5,5,6.91,05,差し,3,0.16,.  .
福岡,12,優勝戦,6,5071,野見山拓己,43,107,雨,西,5,5,6.86,06,差し,6,0.16,.  .
芦屋,1,サンライズＶ,1,4948,木場悠介,10,18,曇り,南,1,1,6.90,01,逃げ,1,0.18,1.50.7
芦屋,1,サンライズＶ,2,3631,田添康介,27,73,曇り,南,1,1,6.91,02,逃げ,2,0.17,1.51.4
芦屋,1,サンライズＶ,5,4047,吉永浩則,60,54,曇り,南,1,1,6.98,03,逃げ,5,0.18,1.53.1
芦屋,1,サンライズＶ,3,3075,中村裕将,17,39,曇り,南,1,1,6.98,04,逃げ,3,0.16,1.53.4
芦屋,1,サンライズＶ,4,4817,渡邉翼,52,29,曇り,南,1,1,6.89,05,逃げ,4,0.14,.  .
芦屋,1,サンライズＶ,6,5237,永松良教,25,36,曇り,南,1,1,6.87,06,逃げ,6,0.17,.  .
芦屋,2,サンライズＷ,2,4004,山本浩輔,24,67,曇り,南,1,1,6.85,01,差し,2,0.09,1.50.7
芦屋,2,サンライズＷ,1,3933,山地正樹,32,33,曇り,南,1,1,6.83,02,差し,1,0.08,1.52.3
芦屋,2,サンライズＷ,3,3901,松田憲幸,53,66,曇り,南,1,1,6.91,03,差し,3,0.09,1.54.0
芦屋,2,サンライズＷ,4,3282,池本輝明,7,52,曇り,南,1,1,6.93,04,差し,4,0.09,1.55.3
芦屋,2,サンライズＷ,5,4508,野間大樹,34,13,曇り,南,1,1,6.86,05,差し,5,0.07,.  .
芦屋,2,サンライズＷ,6,5214,田中宏典,28,70,曇り,南,1,1,6.89,06,差し,6,0.07,.  .
芦屋,3,サンライズＸ,1,4407,鹿島敏弘,1,30,曇り,南,1,1,6.88,01,逃げ,1,0.09,1.50.4
芦屋,3,サンライズＸ,5,3876,中辻崇人,39,32,曇り,南,1,1,6.84,02,逃げ,5,0.09,1.51.7
芦屋,3,サンライズＸ,2,4346,前田健太郎,35,44,曇り,南,1,1,6.96,03,逃げ,2,0.15,1.53.1
芦屋,3,サンライズＸ,3,3284,渡邊伸太郎,37,23,曇り,南,1,1,6.96,04,逃げ,3,0.15,1.53.8
芦屋,3,サンライズＸ,4,4635,峰重力也,29,16,曇り,南,1,1,6.93,05,逃げ,4,0.14,.  .
芦屋,3,サンライズＸ,6,4705,吉川勇作,42,64,曇り,南,1,1,6.92,06,逃げ,6,0.17,.  .
芦屋,4,サンライズＹ,1,3256,三角哲男,40,38,曇り,南,1,1,6.91,01,逃げ,1,0.07,1.49.5
芦屋,4,サンライズＹ,2,3523,寳田亮治,9,46,曇り,南,1,1,6.84,02,逃げ,2,0.11,1.51.0
芦屋,4,サンライズＹ,4,3761,山本光雄,2,65,曇り,南,1,1,6.92,03,逃げ,4,0.22,1.52.9
芦屋,4,サンライズＹ,3,3757,畑和宏,45,20,曇り,南,1,1,6.93,04,逃げ,3,0.14,1.54.1
芦屋,4,サンライズＹ,5,4420,津久井拓也,43,49,曇り,南,1,1,6.89,05,逃げ,5,0.23,.  .
芦屋,4,サンライズＹ,6,4934,佐々木翔斗,55,24,曇り,南,1,1,6.83,06,逃げ,6,0.27,.  .
芦屋,5,サンライズＺ,6,4575,戸塚邦好,6,42,雨,南,1,1,6.88,01,まくり,6,0.08,1.49.7
芦屋,5,サンライズＺ,1,4568,廣瀬真也,36,25,雨,南,1,1,6.80,02,まくり,1,0.15,1.51.4
芦屋,5,サンライズＺ,4,4006,小野勇作,58,61,雨,南,1,1,6.88,03,まくり,4,0.39,1.53.2
芦屋,5,サンライズＺ,3,3488,柳田英明,12,17,雨,南,1,1,6.88,04,まくり,3,0.17,1.54.4
芦屋,5,サンライズＺ,2,4022,待鳥雄紀,26,68,雨,南,1,1,6.84,05,まくり,2,0.16,.  .
芦屋,5,サンライズＺ,5,5237,永松良教,25,36,雨,南,1,1,6.84,06,まくり,5,0.19,.  .
芦屋,6,一般,3,4600,井内将太郎,57,47,雨,南,1,1,6.85,01,まくり差し,4,0.06,1.49.9
芦屋,6,一般,2,4263,武重雄介,50,60,雨,南,1,1,6.89,02,まくり差し,3,0.05,1.51.8
芦屋,6,一般,4,3631,田添康介,27,73,雨,南,1,1,6.87,03,まくり差し,5,0.18,1.53.1
芦屋,6,一般,6,3265,今村暢孝,61,34,雨,南,1,1,6.92,04,まくり差し,2,0.09,1.54.5
芦屋,6,一般,5,5214,田中宏典,28,70,雨,南,1,1,6.85,05,まくり差し,6,0.17,.  .
芦屋,6,一般,1,4508,野間大樹,34,13,雨,南,1,1,6.86,06,まくり差し,1,0.11,.  .
芦屋,7,一般,1,4635,峰重力也,29,16,雨,南,1,1,6.89,01,逃げ,1,0.13,1.51.2
芦屋,7,一般,5,4346,前田健太郎,35,44,雨,南,1,1,6.98,02,逃げ,5,0.12,1.52.0
芦屋,7,一般,3,5217,藤原碧生,21,48,雨,南,1,1,6.80,03,逃げ,3,0.14,1.52.4
芦屋,7,一般,2,4047,吉永浩則,60,54,雨,南,1,1,6.95,04,逃げ,2,0.21,1.54.4
芦屋,7,一般,4,4004,山本浩輔,24,67,雨,南,1,1,6.82,05,逃げ,4,0.09,.  .
芦屋,7,一般,6,5274,城間盛渚,22,72,雨,南,1,1,6.81,06,逃げ,6,0.19,.  .
芦屋,8,一般,2,3251,平石和男,14,12,雨,南,1,1,6.85,01,差し,2,0.24,1.50.3
芦屋,8,一般,3,4948,木場悠介,10,18,雨,南,1,1,6.89,02,差し,3,0.18,1.51.4
芦屋,8,一般,1,4222,山口高志,51,45,雨,南,1,1,6.89,03,差し,1,0.23,1.53.3
芦屋,8,一般,5,3761,山本光雄,2,65,雨,南,1,1,6.92,04,差し,5,0.18,1.53.5
芦屋,8,一般,4,3284,渡邊伸太郎,37,23,雨,南,1,1,6.89,05,差し,4,0.19,.  .
芦屋,8,一般,6,5307,富永夏哉人,41,55,雨,南,1,1,6.86,06,差し,6,0.24,.  .
芦屋,9,アシ夢特選,1,4420,津久井拓也,43,49,雨,南,1,1,6.95,01,逃げ,1,0.18,1.50.5
芦屋,9,アシ夢特選,4,4568,廣瀬真也,36,25,雨,南,1,1,6.96,02,逃げ,4,0.08,1.51.5
芦屋,9,アシ夢特選,2,3757,畑和宏,45,20,雨,南,1,1,7.01,03,逃げ,2,0.09,1.53.7
芦屋,9,アシ夢特選,3,4705,吉川勇作,42,64,雨,南,1,1,7.04,04,逃げ,3,0.14,1.54.4
芦屋,9,アシ夢特選,5,3075,中村裕将,17,39,雨,南,1,1,7.05,05,逃げ,5,0.13,.  .
芦屋,9,アシ夢特選,6,3282,池本輝明,7,52,雨,南,1,1,7.01,06,逃げ,6,0.17,.  .
芦屋,10,選抜戦,1,4575,戸塚邦好,6,42,曇り,南,1,1,6.89,01,逃げ,1,0.08,1.50.0
芦屋,10,選抜戦,3,4022,待鳥雄紀,26,68,曇り,南,1,1,6.92,02,逃げ,3,0.11,1.51.9
芦屋,10,選抜戦,6,3523,寳田亮治,9,46,曇り,南,1,1,6.93,03,逃げ,6,0.27,1.52.4
芦屋,10,選抜戦,2,3265,今村暢孝,61,34,曇り,南,1,1,6.97,04,逃げ,2,0.12,1.54.3
芦屋,10,選抜戦,4,4263,武重雄介,50,60,曇り,南,1,1,6.99,05,逃げ,4,0.17,.  .
芦屋,10,選抜戦,5,3901,松田憲幸,53,66,曇り,南,1,1,6.98,06,逃げ,5,0.22,.  .
芦屋,11,選抜戦,4,4600,井内将太郎,57,47,雨,南,1,1,6.85,01,まくり,4,0.06,1.50.3
芦屋,11,選抜戦,5,3256,三角哲男,40,38,雨,南,1,1,6.86,02,まくり,5,0.10,1.51.1
芦屋,11,選抜戦,6,3251,平石和男,14,12,雨,南,1,1,6.88,03,まくり,6,0.14,1.51.9
芦屋,11,選抜戦,3,4006,小野勇作,58,61,雨,南,1,1,6.90,04,まくり,3,0.20,1.53.9
芦屋,11,選抜戦,1,3876,中辻崇人,39,32,雨,南,1,1,6.81,05,まくり,1,0.18,.  .
芦屋,11,選抜戦,2,5217,藤原碧生,21,48,雨,南,1,1,6.83,06,まくり,2,0.19,.  .
芦屋,12,優勝戦,4,4584,村岡賢人,23,75,雨,南,1,1,6.72,01,恵まれ,4,0.03,1.49.1
芦屋,12,優勝戦,2,4218,吉川喜継,56,63,雨,南,1,1,6.87,02,恵まれ,2,0.05,1.51.5
芦屋,12,優勝戦,3,4261,岡祐臣,63,28,雨,南,1,1,6.84,03,恵まれ,3,0.03,1.51.7
芦屋,12,優勝戦,6,3300,川崎智幸,33,27,雨,南,1,1,6.84,04,恵まれ,6,0.07,1.52.6
芦屋,12,優勝戦,5,4236,松村敏,18,62,雨,南,1,1,6.85,05,恵まれ,5,0.09,.  .
若松,1,一般戦,1,4299,中島浩哉,7,40,雨,南西,2,2,6.96,01,逃げ,1,0.21,1.52.2
若松,1,一般戦,2,4567,上村慎太郎,6,60,雨,南西,2,2,6.87,02,逃げ,2,0.21,1.53.3
若松,1,一般戦,3,4382,高山智至,31,66,雨,南西,2,2,6.96,03,逃げ,3,0.19,1.55.4
若松,1,一般戦,5,3660,長谷川親王,17,12,雨,南西,2,2,6.95,04,逃げ,5,0.23,1.57.5
若松,1,一般戦,6,5006,久保原秀人,1,67,雨,南西,2,2,6.92,05,逃げ,6,0.19,.  .
若松,1,一般戦,4,5067,山田真聖,36,61,雨,南西,2,2,6.90,06,逃げ,4,0.24,.  .
若松,2,一般戦,1,4034,西原明生,27,34,雨,南西,3,3,6.88,01,逃げ,1,0.14,1.52.1
若松,2,一般戦,3,4791,黒澤めぐみ,43,56,雨,南西,3,3,6.90,02,逃げ,3,0.17,1.53.4
若松,2,一般戦,4,3578,塩田雄一,61,48,雨,南西,3,3,6.88,03,逃げ,4,0.23,1.54.2
若松,2,一般戦,6,4890,石川諒,60,49,雨,南西,3,3,6.92,04,逃げ,6,0.27,1.55.7
若松,2,一般戦,2,4331,三好勇人,53,31,雨,南西,3,3,6.89,05,逃げ,2,0.11,.  .
若松,2,一般戦,5,3652,森下勇,41,37,雨,南西,3,3,6.95,06,逃げ,5,0.31,.  .
若松,3,一般戦,1,3687,花田和明,47,27,雨,南西,5,5,6.82,01,逃げ,1,0.18,1.52.6
若松,3,一般戦,2,3911,鈴木猛,30,39,雨,南西,5,5,6.88,02,逃げ,3,0.22,1.53.7
若松,3,一般戦,5,2903,山崎毅,58,11,雨,南西,5,5,6.88,03,逃げ,2,0.18,1.55.5
若松,3,一般戦,6,4252,松下哲也,9,14,雨,南西,5,5,6.89,04,逃げ,6,0.21,1.57.0
若松,3,一般戦,3,3478,嶋田貴支,62,41,雨,南西,5,5,6.89,05,逃げ,4,0.24,.  .
若松,3,一般戦,4,3970,亀山高雅,32,55,雨,南西,5,5,6.87,06,逃げ,5,0.24,.  .
若松,4,一般戦,2,5106,山崎祥,13,47,雨,南西,4,4,6.89,01,差し,2,0.16,1.51.4
若松,4,一般戦,1,3710,吉永泰弘,23,74,雨,南西,4,4,6.92,02,差し,1,0.14,1.53.7
若松,4,一般戦,6,3303,渡辺豊,42,53,雨,南西,4,4,6.87,03,差し,6,0.19,1.55.2
若松,4,一般戦,3,3643,米田隆弘,11,28,雨,南西,4,4,6.83,04,差し,3,0.14,1.56.7
若松,4,一般戦,4,4747,山戸信二,12,23,雨,南西,4,4,6.83,05,差し,4,0.17,.  .
若松,4,一般戦,5,3804,中渡修作,56,68,雨,南西,4,4,6.88,06,差し,5,0.17,.  .
若松,5,進入固定戦隊,3,3851,森田昭彦,5,65,雨,南西,4,4,6.88,01,抜き,3,0.04,1.51.6
若松,5,進入固定戦隊,1,4478,櫻本あゆみ,16,54,雨,南西,4,4,6.87,02,抜き,1,0.02,1.52.7
若松,5,進入固定戦隊,2,3919,村上純,55,58,雨,南西,4,4,6.94,03,抜き,2,0.04,1.54.7
若松,5,進入固定戦隊,4,3334,角ひとみ,34,26,雨,南西,4,4,6.90,04,抜き,4,0.25,1.55.8
若松,5,進入固定戦隊,6,4567,上村慎太郎,6,60,雨,南西,4,4,6.82,05,抜き,6,0.33,.  .
若松,5,進入固定戦隊,5,4382,高山智至,31,66,雨,南西,4,4,6.91,06,抜き,5,0.25,.  .
若松,6,一般戦,1,4121,富永修一,51,19,雨,南西,4,4,6.87,01,逃げ,1,0.08,1.52.1
若松,6,一般戦,2,3550,都築正治,46,25,雨,南西,4,4,6.92,02,逃げ,2,0.14,1.54.1
若松,6,一般戦,4,4034,西原明生,27,34,雨,南西,4,4,6.93,03,逃げ,4,0.19,1.55.2
若松,6,一般戦,6,3566,川添英正,18,52,雨,南西,4,4,6.87,04,逃げ,6,0.23,1.56.5
若松,6,一般戦,5,5148,松本怜,15,32,雨,南西,4,4,6.89,05,逃げ,5,0.23,.  .
若松,6,一般戦,3,3660,長谷川親王,17,12,雨,南西,4,4,6.94,06,逃げ,3,0.16,.  .
若松,7,一般戦,1,5057,上田紗奈,39,33,雨,南西,4,4,6.89,01,逃げ,1,0.12,1.51.7
若松,7,一般戦,5,3478,嶋田貴支,62,41,雨,南西,4,4,6.92,02,逃げ,5,0.19,1.53.7
若松,7,一般戦,2,4299,中島浩哉,7,40,雨,南西,4,4,6.93,03,逃げ,2,0.14,1.54.2
若松,7,一般戦,3,3652,森下勇,41,37,雨,南西,4,4,6.95,04,逃げ,3,0.15,1.56.1
若松,7,一般戦,4,5136,濱野斗馬,33,30,雨,南西,4,4,6.86,05,逃げ,4,0.11,.  .
若松,7,一般戦,6,4372,原田佑実,49,62,雨,南西,4,4,6.90,06,逃げ,6,0.13,.  .
若松,8,エイトビート,4,4252,松下哲也,9,14,雨,南西,3,3,6.91,01,まくり,6,0.17,1.52.5
若松,8,エイトビート,2,3303,渡辺豊,42,53,雨,南西,3,3,6.86,02,まくり,2,0.27,1.53.3
若松,8,エイトビート,6,4331,三好勇人,53,31,雨,南西,3,3,6.87,03,まくり,5,0.31,1.54.8
若松,8,エイトビート,5,4791,黒澤めぐみ,43,56,雨,南西,3,3,6.85,04,まくり,4,0.29,1.55.9
若松,8,エイトビート,3,2903,山崎毅,58,11,雨,南西,3,3,6.86,05,まくり,3,0.27,.  .
若松,8,エイトビート,1,4401,小林泰,52,17,雨,南西,3,3,6.83,06,まくり,1,0.19,.  .
若松,9,一般特選,4,3710,吉永泰弘,23,74,雨,南西,3,3,6.88,01,抜き,3,0.34,1.52.6
若松,9,一般特選,3,3578,塩田雄一,61,48,雨,南西,3,3,6.90,02,抜き,5,0.32,1.53.6
若松,9,一般特選,5,4300,加藤綾,10,69,雨,南西,3,3,6.85,03,抜き,6,0.32,1.54.3
若松,9,一般特選,2,4890,石川諒,60,49,雨,南西,3,3,6.88,04,抜き,4,0.44,1.56.0
若松,9,一般特選,6,3919,村上純,55,58,雨,南西,3,3,6.93,05,抜き,2,0.44,.  .
若松,9,一般特選,1,3334,角ひとみ,34,26,雨,南西,3,3,6.87,06,抜き,1,0.46,.  .
若松,10,選抜戦,1,3566,川添英正,18,52,雨,南西,1,1,6.89,01,逃げ,1,0.14,1.52.2
若松,10,選抜戦,5,3550,都築正治,46,25,雨,南西,1,1,6.90,02,逃げ,3,0.19,1.54.0
若松,10,選抜戦,2,4478,櫻本あゆみ,16,54,雨,南西,1,1,6.90,03,逃げ,2,0.19,1.54.7
若松,10,選抜戦,6,3687,花田和明,47,27,雨,南西,1,1,6.86,04,逃げ,4,0.19,1.55.8
若松,10,選抜戦,3,5057,上田紗奈,39,33,雨,南西,1,1,6.89,05,逃げ,5,0.20,.  .
若松,10,選抜戦,4,3851,森田昭彦,5,65,雨,南西,1,1,6.88,06,逃げ,6,0.42,.  .
若松,11,選抜戦,1,4372,原田佑実,49,62,雨,南西,1,1,6.94,01,逃げ,1,0.11,1.52.5
若松,11,選抜戦,3,3804,中渡修作,56,68,雨,南西,1,1,6.93,02,逃げ,3,0.17,1.53.5
若松,11,選抜戦,5,4121,富永修一,51,19,雨,南西,1,1,6.91,03,逃げ,4,0.14,1.54.5
若松,11,選抜戦,2,3970,亀山高雅,32,55,雨,南西,1,1,6.88,04,逃げ,2,0.14,1.55.2
若松,11,選抜戦,4,5106,山崎祥,13,47,雨,南西,1,1,6.89,05,逃げ,5,0.17,.  .
若松,11,選抜戦,6,4401,小林泰,52,17,雨,南西,1,1,6.95,06,逃げ,6,0.19,.  .
若松,12,優勝戦,1,4441,末永由楽,19,24,雨,南西,2,2,6.76,01,逃げ,1,0.07,1.50.5
若松,12,優勝戦,3,4761,山田晃大,24,44,雨,南西,2,2,6.77,02,逃げ,3,0.11,1.52.0
若松,12,優勝戦,4,4148,枝尾賢,25,15,雨,南西,2,2,6.88,03,逃げ,4,0.16,1.53.6
若松,12,優勝戦,2,3961,谷村一哉,20,57,雨,南西,2,2,6.83,04,逃げ,2,0.11,1.54.6
若松,12,優勝戦,5,4938,小芦るり華,38,75,雨,南西,2,2,6.82,05,逃げ,5,0.17,.  .
若松,12,優勝戦,6,4423,坂口貴彦,40,21,雨,南西,2,2,6.84,06,逃げ,6,0.14,.  .
下関,1,予選,1,4116,川田正人,57,61,雨,南東,1,1,6.76,01,逃げ,1,0.09,1.50.8
下関,1,予選,3,3105,内山文典,14,36,雨,南東,1,1,6.69,02,逃げ,3,0.12,1.52.4
下関,1,予選,6,4713,白神優,55,46,雨,南東,1,1,6.74,03,逃げ,6,0.12,1.53.4
下関,1,予選,5,3709,田中浩之,24,23,雨,南東,1,1,6.75,04,逃げ,5,0.11,1.55.4
下関,1,予選,4,5152,丸山祐也,41,69,雨,南東,1,1,6.81,05,逃げ,4,0.05,.  .
下関,1,予選,2,5170,佐藤太亮,42,24,雨,南東,1,1,6.74,06,逃げ,2,0.05,.  .
下関,2,予選,2,5083,柳瀬幹太,48,28,雨,南西,5,5,6.75,01,差し,2,0.19,1.52.3
下関,2,予選,1,3533,佐川正道,58,12,雨,南西,5,5,6.79,02,差し,1,0.24,1.54.5
下関,2,予選,6,3690,河合三弘,51,27,雨,南西,5,5,6.81,03,差し,6,0.45,1.55.8
下関,2,予選,3,3346,宮本裕之,17,48,雨,南西,5,5,6.84,04,差し,3,0.29,1.56.6
下関,2,予選,4,5209,小野京平,67,18,雨,南西,5,5,6.85,05,差し,4,0.37,.  .
下関,2,予選,5,3467,森弘行,68,31,雨,南西,5,5,6.82,06,差し,5,0.40,.  .
下関,3,予選,5,3716,石渡鉄兵,31,56,雨,南東,1,1,6.72,01,まくり,5,0.13,1.52.3
下関,3,予選,3,4435,服部達哉,73,37,雨,南東,1,1,6.74,02,まくり,3,0.15,1.53.9
下関,3,予選,6,3313,本吉正樹,64,20,雨,南東,1,1,6.78,03,まくり,6,0.23,1.54.7
下関,3,予選,1,3748,小黒竜吾,59,14,雨,南東,1,1,6.74,04,まくり,1,0.17,1.56.2
下関,3,予選,4,4679,植田太一,39,62,雨,南東,1,1,6.72,05,まくり,4,0.22,.  .
下関,3,予選,2,5101,表健太,61,13,雨,南東,1,1,6.72,06,まくり,2,0.17,.  .
下関,4,予選,1,4836,大谷健太,11,51,雨,北,1,1,6.85,01,逃げ,1,0.11,1.51.3
下関,4,予選,3,3743,林美憲,20,43,雨,北,1,1,6.86,02,逃げ,2,0.11,1.52.8
下関,4,予選,5,4138,中井俊祐,54,54,雨,北,1,1,6.86,03,逃げ,5,0.17,1.54.7
下関,4,予選,6,3081,岡本慎治,70,71,雨,北,1,1,6.85,04,逃げ,6,0.27,1.55.0
下関,4,予選,2,5127,沼田大都,33,25,雨,北,1,1,6.79,05,逃げ,3,0.11,.  .
下関,4,予選,4,5229,吉川晴人,34,33,雨,北,1,1,6.90,06,逃げ,4,0.16,.  .
下関,5,シーモ戦,3,5027,重冨勇哉,28,49,雨,南東,1,1,6.83,01,まくり,4,0.05,1.50.9
