レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,3,4947,間庭菜摘,26,57,晴,西,1,1,6.95,05,差し,3,0.13,.  .
大村,5,一般,6,5195,北村寧々,50,28,晴,西,1,1,6.98,06,差し,6,0.17,.  .
大村,6,一般,1,3845,中谷朋子,71,32,晴,西,1,1,6.94,01,逃げ,1,0.20,1.50.9
大村,6,一般,4,4313,西村美智子,48,48,晴,西,1,1,6.94,02,逃げ,4,0.17,1.52.4
大村,6,一般,2,4984,森下愛梨,60,71,晴,西,1,1,6.95,03,逃げ,2,0.17,1.52.8
大村,6,一般,3,4050,田口節子,13,21,晴,西,1,1,6.93,04,逃げ,3,0.17,1.54.7
大村,6,一般,6,5069,山崎小葉音,75,18,晴,西,1,1,6.95,05,逃げ,5,0.19,.  .
大村,6,一般,5,5163,清水愛海,62,29,晴,西,1,1,6.89,06,逃げ,6,0.26,.  .
大村,7,一般,3,4530,小野生奈,35,30,晴,北西,1,1,6.87,01,抜き,3,0.22,1.49.2
大村,7,一般,1,3232,山川美由紀,63,34,晴,北西,1,1,6.93,02,抜き,1,0.10,1.50.0
大村,7,一般,6,4994,山本梨菜,70,64,晴,北西,1,1,6.92,03,抜き,6,0.13,1.53.2
大村,7,一般,2,4987,島倉都,67,62,晴,北西,1,1,6.94,04,抜き,2,0.19,1.54.0
大村,7,一般,4,4924,中北涼,22,39,晴,北西,1,1,6.96,05,抜き,4,0.11,.  .
大村,7,一般,5,5180,藤本紗弥香,18,38,晴,北西,1,1,6.93,06,抜き,5,0.15,.  .
大村,8,一般,1,4546,浜田亜理沙,51,70,晴,北,2,1,6.86,01,逃げ,1,0.33,1.48.9
大村,8,一般,4,4088,野田祥子,56,58,晴,北,2,1,6.91,02,逃げ,4,0.22,1.52.2
大村,8,一般,5,4938,小芦るり華,32,73,晴,北,2,1,6.94,03,逃げ,5,0.24,1.54.2
大村,8,一般,3,4408,仁科さやか,68,25,晴,北,2,1,6.91,04,逃げ,3,0.28,1.54.9
大村,8,一般,2,4941,孫崎百世,59,37,晴,北,2,1,6.87,05,逃げ,2,0.32,.  .
大村,8,一般,6,5188,武井莉里佳,57,35,晴,北,2,1,6.84,06,逃げ,6,0.20,.  .
大村,9,準優勝戦,1,4870,新田有理,39,11,晴,北,2,1,6.79,01,逃げ,1,0.11,1.49.7
大村,9,準優勝戦,2,3618,海野ゆかり,24,27,晴,北,2,1,6.85,02,逃げ,2,0.10,1.51.4
大村,9,準優勝戦,3,4313,西村美智子,48,48,晴,北,2,1,6.89,03,逃げ,3,0.08,1.52.8
大村,9,準優勝戦,6,4909,薮内瑞希,58,55,晴,北,2,1,6.84,04,逃げ,6,0.17,1.54.0
大村,9,準優勝戦,5,4499,滝川真由子,53,26,晴,北,2,1,6.90,05,逃げ,5,0.25,.  .
大村,9,準優勝戦,4,4443,津田裕絵,76,47,晴,北,2,1,6.93,06,逃げ,4,0.20,.  .
大村,10,準優勝戦,1,4050,田口節子,13,21,晴,北,1,1,6.85,01,逃げ,1,0.18,1.50.0
大村,10,準優勝戦,3,4433,川野芽唯,72,75,晴,北,1,1,6.92,02,逃げ,3,0.16,1.50.4
大村,10,準優勝戦,4,4399,松本晶恵,64,50,晴,北,1,1,6.91,03,逃げ,4,0.15,1.52.2
大村,10,準優勝戦,2,4014,片岡恵里,17,63,晴,北,1,1,6.86,04,逃げ,2,0.17,1.53.8
大村,10,準優勝戦,5,4845,前田紗希,55,68,晴,北,1,1,6.95,05,逃げ,5,0.19,.  .
大村,10,準優勝戦,6,3334,角ひとみ,12,31,晴,北,1,1,6.92,06,逃げ,6,0.22,.  .
大村,11,準優勝戦,1,4530,小野生奈,35,30,晴,北西,1,1,6.83,01,逃げ,1,0.08,1.49.0
大村,11,準優勝戦,4,4963,實森美祐,41,14,晴,北西,1,1,6.91,02,逃げ,4,0.05,1.51.2
大村,11,準優勝戦,5,4726,島田なぎさ,47,16,晴,北西,1,1,6.91,03,逃げ,5,0.09,1.52.8
大村,11,準優勝戦,2,4546,浜田亜理沙,51,70,晴,北西,1,1,6.85,04,逃げ,2,0.16,1.53.1
大村,11,準優勝戦,6,3845,中谷朋子,71,32,晴,北西,1,1,6.90,05,逃げ,6,0.11,.  .
大村,11,準優勝戦,3,3232,山川美由紀,63,34,晴,北西,1,1,6.93,06,逃げ,3,0.12,.  .
大村,12,一般,1,4938,小芦るり華,32,73,晴,北西,1,1,6.97,01,逃げ,1,0.05,1.54.5
大村,12,一般,3,4764,小池礼乃,28,74,晴,北西,1,1,6.96,02,逃げ,3,0.14,1.57.5
大村,12,一般,2,4947,間庭菜摘,26,57,晴,北西,1,1,6.93,03,逃げ,2,0.10,1.59.0
大村,12,一般,5,4884,勝浦真帆,27,69,晴,北西,1,1,6.88,04,逃げ,5,0.09,2.03.0
大村,12,一般,4,4746,大豆生田蒼,49,23,晴,北西,1,1,6.90,05,逃げ,4,0.10,.  .
唐津,1,朝１戦一般,5,4904,松本一毅,32,76,晴,南西,2,2,6.66,01,まくり,5,0.07,1.49.5
唐津,1,朝１戦一般,6,4729,佐藤謙史朗,66,35,晴,南西,2,2,6.68,02,まくり,6,0.14,1.51.5
唐津,1,朝１戦一般,1,4006,小野勇作,44,37,晴,南西,2,2,6.67,03,まくり,1,0.25,1.53.4
唐津,1,朝１戦一般,3,5082,一色凌雅,26,47,晴,南西,2,2,6.62,04,まくり,3,0.26,1.54.2
唐津,1,朝１戦一般,2,3928,林恵祐,65,31,晴,南西,2,2,6.66,05,まくり,2,0.31,1.55.6
唐津,1,朝１戦一般,4,4747,山戸信二,45,38,晴,南西,2,2,6.64,06,まくり,4,0.17,1.56.3
唐津,2,モー２ング一,1,4580,長谷川雅和,34,82,晴,南西,2,2,6.65,01,逃げ,1,0.21,1.50.6
唐津,2,モー２ング一,2,3746,岡瀬正人,57,40,晴,南西,2,2,6.72,02,逃げ,2,0.18,1.50.9
唐津,2,モー２ング一,5,3809,吉田光,53,39,晴,南西,2,2,6.74,03,逃げ,5,0.12,1.53.6
唐津,2,モー２ング一,4,4709,岡村将也,25,90,晴,南西,2,2,6.70,04,逃げ,4,0.15,1.55.5
唐津,2,モー２ング一,3,5039,倉田茂将,39,84,晴,南西,2,2,6.72,05,逃げ,3,0.15,1.55.9
唐津,2,モー２ング一,6,5170,佐藤太亮,48,60,晴,南西,2,2,6.68,06,逃げ,6,0.16,1.57.5
唐津,3,３ライズ戦一,1,3942,寺田祥,49,64,晴,無風,0,0,6.60,01,逃げ,1,0.04,1.49.3
唐津,3,３ライズ戦一,3,3443,森秋光,64,33,晴,無風,0,0,6.67,02,逃げ,3,0.08,1.50.0
唐津,3,３ライズ戦一,2,4112,大久保信一郎,59,55,晴,無風,0,0,6.63,03,逃げ,2,0.07,1.52.4
唐津,3,３ライズ戦一,4,4977,馬野耀,61,65,晴,無風,0,0,6.73,04,逃げ,4,0.11,1.52.8
唐津,3,３ライズ戦一,5,4952,吉武真也,37,54,晴,無風,0,0,6.68,05,逃げ,5,0.11,1.56.4
唐津,3,３ライズ戦一,6,4992,廣瀬篤哉,19,79,晴,無風,0,0,6.66,06,逃げ,6,0.19,1.59.2
唐津,4,おは４戦一般,1,3989,熊本英一,67,70,晴,東,1,1,6.64,01,逃げ,1,0.26,1.50.2
唐津,4,おは４戦一般,4,4441,末永由楽,62,41,晴,東,1,1,6.67,02,逃げ,4,0.14,1.50.7
唐津,4,おは４戦一般,6,4459,片岡雅裕,24,68,晴,東,1,1,6.67,03,逃げ,6,0.15,1.51.9
唐津,4,おは４戦一般,3,4435,服部達哉,31,53,晴,東,1,1,6.64,04,逃げ,3,0.17,1.52.8
唐津,4,おは４戦一般,2,4837,酒井陽祐,30,44,晴,東,1,1,6.70,05,逃げ,2,0.19,1.54.5
唐津,4,おは４戦一般,5,4060,島田一生,54,83,晴,東,1,1,6.64,06,逃げ,5,0.17,1.57.5
唐津,5,一般,2,4904,松本一毅,32,76,晴,南西,2,2,6.67,01,まくり,2,0.16,1.49.2
唐津,5,一般,4,4072,森永淳,47,48,晴,南西,2,2,6.57,02,まくり,4,0.21,1.50.1
唐津,5,一般,6,4051,清水敦揮,38,87,晴,南西,2,2,6.74,03,まくり,6,0.18,1.51.3
唐津,5,一般,5,4747,山戸信二,45,38,晴,南西,2,2,6.64,04,まくり,5,0.21,1.53.7
唐津,5,一般,3,3436,柏野幸二,28,88,晴,南西,2,2,6.66,05,まくり,3,0.19,1.53.7
唐津,5,一般,1,3478,嶋田貴支,58,78,晴,南西,2,2,6.66,06,まくり,1,0.18,1.57.4
唐津,6,一般,3,3224,栗山繁洋,42,32,晴,南西,2,2,6.69,01,まくり,4,0.06,1.50.9
唐津,6,一般,4,3746,岡瀬正人,57,40,晴,南西,2,2,6.71,02,まくり,5,0.15,1.51.8
唐津,6,一般,6,3920,正木聖賢,46,75,晴,南西,2,2,6.74,03,まくり,2,0.23,1.52.5
唐津,6,一般,2,4705,吉川勇作,50,56,晴,南西,2,2,6.68,04,まくり,3,0.34,1.54.1
唐津,6,一般,1,4231,鈴木裕隆,55,62,晴,南西,2,2,6.60,05,まくり,1,0.27,1.54.6
唐津,6,一般,5,4202,浮田圭浩,60,45,晴,南西,2,2,6.61,06,まくり,6,0.14,1.56.8
唐津,7,一般,1,3462,竹上真司,52,73,晴,北,3,3,6.70,01,逃げ,1,0.09,1.50.2
唐津,7,一般,6,3443,森秋光,64,33,晴,北,3,3,6.69,02,逃げ,5,0.17,1.52.5
唐津,7,一般,2,5039,倉田茂将,39,84,晴,北,3,3,6.75,03,逃げ,2,0.15,1.53.0
唐津,7,一般,4,4729,佐藤謙史朗,66,35,晴,北,3,3,6.76,04,逃げ,4,0.15,1.54.5
唐津,7,一般,3,4303,牧原崇,40,43,晴,北,3,3,6.73,05,逃げ,3,0.16,1.56.2
唐津,7,一般,5,5170,佐藤太亮,48,60,晴,北,3,3,6.74,06,逃げ,6,0.18,1.57.6
唐津,8,一般,1,3809,吉田光,53,39,晴,北東,4,4,6.72,01,逃げ,1,0.08,1.51.0
唐津,8,一般,2,5082,一色凌雅,26,47,晴,北東,4,4,6.70,02,逃げ,5,0.22,1.52.5
唐津,8,一般,3,4709,岡村将也,25,90,晴,北東,4,4,6.78,03,逃げ,4,0.23,1.54.0
唐津,8,一般,4,4952,吉武真也,37,54,晴,北東,4,4,6.77,04,逃げ,2,0.11,1.55.9
唐津,8,一般,5,4457,神田達也,51,50,晴,北東,4,4,6.85,05,逃げ,6,0.24,1.56.1
唐津,8,一般,6,3773,津留浩一郎,63,72,晴,北東,4,4,6.73,06,逃げ,3,0.11,1.56.8
唐津,9,からっキー特,4,3478,嶋田貴支,58,78,晴,北東,4,4,6.84,01,差し,4,0.19,1.50.2
唐津,9,からっキー特,1,4441,末永由楽,62,41,晴,北東,4,4,6.73,02,差し,1,0.16,1.51.7
唐津,9,からっキー特,6,3989,熊本英一,67,70,晴,北東,4,4,6.72,03,差し,6,0.25,1.53.3
唐津,9,からっキー特,2,4977,馬野耀,61,65,晴,北東,4,4,6.77,04,差し,2,0.15,1.54.3
唐津,9,からっキー特,3,4112,大久保信一郎,59,55,晴,北東,4,4,6.77,05,差し,3,0.19,1.55.3
唐津,9,からっキー特,5,3928,林恵祐,65,31,晴,北東,4,4,6.83,06,差し,5,0.21,1.57.6
唐津,10,選抜戦,1,4060,島田一生,54,83,晴,北,3,3,6.68,01,逃げ,1,0.11,1.50.4
唐津,10,選抜戦,2,3436,柏野幸二,28,88,晴,北,3,3,6.71,02,逃げ,2,0.11,1.51.6
唐津,10,選抜戦,3,4051,清水敦揮,38,87,晴,北,3,3,6.78,03,逃げ,3,0.26,1.52.4
唐津,10,選抜戦,5,4435,服部達哉,31,53,晴,北,3,3,6.74,04,逃げ,5,0.16,1.53.6
唐津,10,選抜戦,6,4231,鈴木裕隆,55,62,晴,北,3,3,6.73,05,逃げ,6,0.15,1.54.2
唐津,10,選抜戦,4,4006,小野勇作,44,37,晴,北,3,3,6.72,06,逃げ,4,0.19,1.56.5
唐津,11,選抜戦,1,4459,片岡雅裕,24,68,晴,北東,4,4,6.75,01,逃げ,1,0.12,1.48.7
唐津,11,選抜戦,6,3942,寺田祥,49,64,晴,北東,4,4,6.72,02,逃げ,6,0.22,1.50.6
唐津,11,選抜戦,2,4072,森永淳,47,48,晴,北東,4,4,6.60,03,逃げ,2,0.18,1.51.7
唐津,11,選抜戦,3,3920,正木聖賢,46,75,晴,北東,4,4,6.68,04,逃げ,3,0.17,1.52.8
唐津,11,選抜戦,4,3224,栗山繁洋,42,32,晴,北東,4,4,6.67,05,逃げ,4,0.28,1.55.6
唐津,11,選抜戦,5,4580,長谷川雅和,34,82,晴,北東,4,4,6.76,06,逃げ,5,0.13,1.57.4
唐津,12,優勝戦,1,4320,峰竜太,41,52,晴,北東,3,3,6.63,01,逃げ,1,0.12,1.48.8
唐津,12,優勝戦,5,4703,森永隆,43,42,晴,北東,3,3,6.74,02,逃げ,5,0.09,1.50.2
唐津,12,優勝戦,4,4686,丸野一樹,35,36,晴,北東,3,3,6.79,03,逃げ,4,0.06,1.51.8
唐津,12,優勝戦,2,4096,石橋道友,56,80,晴,北東,3,3,6.67,04,逃げ,2,0.11,1.52.4
唐津,12,優勝戦,3,4445,宮地元輝,29,77,晴,北東,3,3,6.63,05,逃げ,3,0.09,1.54.1
唐津,12,優勝戦,6,4471,新田泰章,33,57,晴,北東,3,3,6.70,06,逃げ,6,0.13,1.54.8
芦屋,1,予選,1,4304,藤崎小百合,19,54,曇り,南東,1,1,6.82,01,逃げ,1,0.12,1.49.0
芦屋,1,予選,5,4484,稲生夏季,53,26,曇り,南東,1,1,6.79,02,逃げ,5,0.15,1.50.9
芦屋,1,予選,2,4694,高田綾,29,31,曇り,南東,1,1,6.86,03,逃げ,2,0.17,1.51.7
芦屋,1,予選,3,3175,渡辺千草,38,51,曇り,南東,1,1,6.81,04,逃げ,3,0.12,1.53.8
芦屋,1,予選,4,4874,池田奈津美,16,74,曇り,南東,1,1,6.79,05,逃げ,4,0.14,.  .
芦屋,1,予選,6,5113,黒明花夢,23,25,曇り,南東,1,1,6.82,06,逃げ,6,0.09,.  .
芦屋,2,予選,1,3742,宮地秀祈,47,68,曇り,南東,1,1,6.81,01,逃げ,1,0.18,1.48.6
芦屋,2,予選,2,4607,鶴田勇雄,2,23,曇り,南東,1,1,6.75,02,逃げ,2,0.12,1.49.3
芦屋,2,予選,4,4166,吉田拡郎,13,73,曇り,南東,1,1,6.80,03,逃げ,4,0.18,1.49.3
芦屋,2,予選,3,5011,高木圭大,43,43,曇り,南東,1,1,6.89,04,逃げ,3,0.14,1.51.8
芦屋,2,予選,6,4343,村岡賢,36,29,曇り,南東,1,1,6.80,05,逃げ,6,0.17,.  .
芦屋,2,予選,5,3558,山本浩次,12,11,曇り,南東,1,1,6.78,06,逃げ,5,0.13,.  .
芦屋,3,予選,1,4437,中田元泰,3,27,晴,南,1,1,6.83,01,逃げ,1,0.14,1.47.7
芦屋,3,予選,3,3963,原田秀弥,8,53,晴,南,1,1,6.85,02,逃げ,3,0.11,1.50.4
芦屋,3,予選,6,4603,谷川将太,1,18,晴,南,1,1,6.79,03,逃げ,6,0.11,1.52.1
芦屋,3,予選,4,4394,永嶋裕一,58,40,晴,南,1,1,6.80,04,逃げ,4,0.09,1.52.6
芦屋,3,予選,2,4871,菊池宏志,54,75,晴,南,1,1,6.74,05,逃げ,2,0.23,.  .
芦屋,3,予選,5,4452,松尾祭,14,45,晴,南,1,1,6.80,06,逃げ,5,0.12,.  .
芦屋,4,予選,2,3843,上之晃弘,64,34,晴,南東,1,1,6.87,01,差し,2,0.19,1.50.1
芦屋,4,予選,4,4092,岡部大輔,45,59,晴,南東,1,1,6.82,02,差し,4,0.11,1.51.2
芦屋,4,予選,3,4523,中村辰也,39,17,晴,南東,1,1,6.78,03,差し,3,0.11,1.51.9
芦屋,4,予選,1,3966,作間章,65,47,晴,南東,1,1,6.88,04,差し,1,0.16,1.52.3
芦屋,4,予選,6,5067,山田真聖,31,35,晴,南東,1,1,6.82,05,差し,6,0.06,.  .
芦屋,4,予選,5,5064,品川二千翔,7,42,晴,南東,1,1,6.81,06,差し,5,0.05,.  .
芦屋,5,予選,5,4030,森高一真,20,63,晴,南東,2,2,6.88,01,まくり差し,5,0.11,1.57.4
芦屋,5,予選,6,2844,田中伸二,63,71,晴,南東,2,2,6.88,02,まくり差し,6,0.17,2.00.0
芦屋,5,予選,3,4484,稲生夏季,53,26,晴,南東,2,2,6.82,03,まくり差し,3,0.25,2.03.8
芦屋,5,予選,1,4521,小池公生,42,24,晴,南東,2,2,6.78,04,まくり差し,1,0.11,2.09.3
芦屋,6,予選,1,3558,山本浩次,12,11,晴,南東,2,2,6.77,01,逃げ,1,0.13,1.49.7
芦屋,6,予選,2,4369,丹下将,48,28,晴,南東,2,2,6.82,02,逃げ,2,0.18,1.51.0
芦屋,6,予選,5,2930,新良一規,49,41,晴,南東,2,2,6.79,03,逃げ,5,0.17,1.52.4
芦屋,6,予選,3,4174,赤坂俊輔,61,20,晴,南東,2,2,6.76,04,逃げ,3,0.21,1.53.2
芦屋,6,予選,6,3663,木山和幸,33,36,晴,南東,2,2,6.76,05,逃げ,6,0.18,.  .
芦屋,6,予選,4,4694,高田綾,29,31,晴,南東,2,2,6.92,06,逃げ,4,0.31,.  .
芦屋,7,予選,3,4041,小林基樹,62,33,晴,南東,2,2,6.69,01,まくり,3,0.10,1.49.9
芦屋,7,予選,2,3977,山本兼士,11,56,晴,南東,2,2,6.77,02,まくり,2,0.13,1.51.2
芦屋,7,予選,6,4389,伊藤喜智,10,44,晴,南東,2,2,6.75,03,まくり,6,0.17,1.52.3
芦屋,7,予選,1,3025,山口哲治,6,65,晴,南東,2,2,6.80,04,まくり,1,0.11,1.52.8
芦屋,7,予選,4,4396,大田直弥,50,14,晴,南東,2,2,6.76,05,まくり,4,0.11,.  .
芦屋,7,予選,5,5011,高木圭大,43,43,晴,南東,2,2,6.82,06,まくり,5,0.26,.  .
芦屋,8,予選,1,4436,渋谷明憲,26,69,晴,南東,3,3,6.79,01,逃げ,1,0.21,1.52.7
芦屋,8,予選,2,4092,岡部大輔,45,59,晴,南東,3,3,6.77,02,逃げ,2,0.16,1.54.4
芦屋,8,予選,3,4084,杉山正樹,15,22,晴,南東,3,3,6.76,03,逃げ,4,0.18,1.57.7
芦屋,8,予選,4,4607,鶴田勇雄,2,23,晴,南東,3,3,6.77,04,逃げ,5,0.13,1.58.8
芦屋,8,予選,6,4027,松江秀徳,59,55,晴,南東,3,3,6.84,05,逃げ,3,0.18,.  .
芦屋,9,予選特賞,2,4030,森高一真,20,63,晴,東,4,4,6.81,01,まくり,2,0.14,1.49.2
芦屋,9,予選特賞,4,5064,品川二千翔,7,42,晴,東,4,4,6.76,02,まくり,4,0.14,1.50.6
芦屋,9,予選特賞,6,4189,川上剛,44,62,晴,東,4,4,6.77,03,まくり,5,0.13,1.52.2
芦屋,9,予選特賞,1,3459,中野和裕,25,15,晴,東,4,4,6.74,04,まくり,1,0.38,1.54.3
芦屋,9,予選特賞,5,5113,黒明花夢,23,25,晴,東,4,4,6.79,05,まくり,6,0.11,.  .
芦屋,9,予選特賞,3,4452,松尾祭,14,45,晴,東,4,4,6.81,06,まくり,3,0.14,.  .
芦屋,10,予選特賞,4,4174,赤坂俊輔,61,20,晴,北東,5,5,6.74,01,まくり差し,4,0.15,1.50.7
芦屋,10,予選特賞,1,4015,前野竜一,34,13,晴,北東,5,5,6.79,02,まくり差し,1,0.14,1.51.6
芦屋,10,予選特賞,6,3757,畑和宏,60,46,晴,北東,5,5,6.76,03,まくり差し,6,0.17,1.53.3
芦屋,10,予選特賞,5,3742,宮地秀祈,47,68,晴,北東,5,5,6.77,04,まくり差し,5,0.31,1.53.9
芦屋,10,予選特賞,3,5067,山田真聖,31,35,晴,北東,5,5,6.74,05,まくり差し,3,0.21,.  .
芦屋,10,予選特賞,2,4874,池田奈津美,16,74,晴,北東,5,5,6.76,06,まくり差し,2,0.24,.  .
芦屋,11,予選特選,2,4084,杉山正樹,15,22,晴,北東,5,5,6.72,01,差し,2,0.18,1.49.9
芦屋,11,予選特選,1,2930,新良一規,49,41,晴,北東,5,5,6.73,02,差し,1,0.22,1.51.5
芦屋,11,予選特選,6,3963,原田秀弥,8,53,晴,北東,5,5,6.69,03,差し,6,0.19,1.53.1
芦屋,11,予選特選,4,3966,作間章,65,47,晴,北東,5,5,6.86,04,差し,4,0.37,1.54.7
芦屋,11,予選特選,3,5047,國分将太郎,55,64,晴,北東,5,5,6.76,05,差し,3,0.21,.  .
芦屋,11,予選特選,5,3025,山口哲治,6,65,晴,北東,5,5,6.76,06,差し,5,0.19,.  .
芦屋,12,予選特選,1,4166,吉田拡郎,13,73,晴,東,5,5,6.70,01,逃げ,1,0.02,1.48.9
芦屋,12,予選特選,5,4521,小池公生,42,24,晴,東,5,5,6.71,02,逃げ,4,0.10,1.50.2
芦屋,12,予選特選,2,4437,中田元泰,3,27,晴,東,5,5,6.74,03,逃げ,2,0.05,1.51.5
芦屋,12,予選特選,6,4369,丹下将,48,28,晴,東,5,5,6.79,04,逃げ,6,0.01,1.53.4
芦屋,12,予選特選,4,4523,中村辰也,39,17,晴,東,5,5,6.67,05,逃げ,5,0.04,.  .
芦屋,12,予選特選,3,4436,渋谷明憲,26,69,晴,東,5,5,6.74,06,逃げ,3,0.05,.  .
下関,1,シーモ戦,3,3444,香月大介,20,11,晴,南東,2,2,6.70,01,まくり,4,0.11,1.50.5
下関,1,シーモ戦,2,3516,吉原聖人,29,56,晴,南東,2,2,6.76,02,まくり,2,0.15,1.53.0
下関,1,シーモ戦,1,3919,村上純,58,65,晴,南東,2,2,6.75,03,まくり,1,0.16,1.53.8
下関,1,シーモ戦,5,3539,金子順一,42,15,晴,南東,2,2,6.83,04,まくり,3,0.16,1.55.3
下関,1,シーモ戦,6,5176,石倉拓美,28,61,晴,南東,2,2,6.77,05,まくり,6,0.10,.  .
下関,1,シーモ戦,4,4126,吉本玲緒,35,66,晴,南東,2,2,6.82,06,まくり,5,0.18,.  .
下関,2,予選,4,4712,冨好祐真,64,32,晴,東,3,3,6.81,01,抜き,5,0.04,1.50.6
下関,2,予選,1,4950,高岡竜也,49,31,晴,東,3,3,6.73,02,抜き,1,0.11,1.51.9
下関,2,予選,3,3925,大田誠,12,41,晴,東,3,3,6.78,03,抜き,4,0.03,1.53.6
下関,2,予選,5,3151,落合敬一,46,29,晴,東,3,3,6.83,04,抜き,2,0.06,1.55.0
下関,2,予選,6,5177,松井貫太,57,72,晴,東,3,3,6.85,05,抜き,6,0.08,.  .
下関,2,予選,2,5046,松山裕基,17,73,晴,東,3,3,6.78,06,抜き,3,0.15,.  .
下関,3,予選,1,3769,佐竹恒彦,54,60,晴,東,3,3,6.82,01,逃げ,1,0.11,1.49.2
下関,3,予選,6,4506,稗田聖也,14,40,晴,東,3,3,6.83,02,逃げ,6,0.14,1.50.3
下関,3,予選,3,4847,佐藤隆太郎,30,63,晴,東,3,3,6.81,03,逃げ,3,0.17,1.52.2
下関,3,予選,4,4164,岩永節也,59,28,晴,東,3,3,6.76,04,逃げ,4,0.25,1.53.9
下関,3,予選,2,3411,池上隆行,31,46,晴,東,3,3,6.80,05,逃げ,2,0.18,.  .
下関,3,予選,5,4251,川崎誠志,15,70,晴,東,3,3,6.81,06,逃げ,5,0.21,.  .
下関,4,予選,1,3523,寳田亮治,60,30,晴,東,3,3,6.83,01,逃げ,1,0.05,1.49.3
下関,4,予選,2,4012,中村有裕,66,52,晴,東,3,3,6.86,02,逃げ,2,0.05,1.51.8
下関,4,予選,6,3333,丸尾義孝,19,53,晴,東,3,3,6.76,03,逃げ,6,0.23,1.53.8
下関,4,予選,3,3961,谷村一哉,72,51,晴,東,3,3,6.85,04,逃げ,3,0.07,1.54.2
下関,4,予選,5,4332,村上彰一,32,43,晴,東,3,3,6.83,05,逃げ,5,0.24,.  .
下関,4,予選,4,3846,藤井理,55,26,晴,東,3,3,6.83,06,逃げ,4,0.25,.  .
下関,5,予選,1,3105,内山文典,71,49,晴,北東,3,3,6.83,01,逃げ,1,0.05,1.50.3
下関,5,予選,2,3566,川添英正,43,37,晴,北東,3,3,6.78,02,逃げ,2,0.09,1.51.4
下関,5,予選,4,4448,青木玄太,34,67,晴,北東,3,3,6.80,03,逃げ,4,0.16,1.52.7
