レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,シリーズ進出,1,4500,山田康二,73,25,晴,北,5,4,6.82,01,逃げ,1,0.18,1.47.6
大村,5,シリーズ進出,5,4238,毒島誠,17,51,晴,北,5,4,6.79,02,逃げ,5,0.14,1.49.6
大村,5,シリーズ進出,2,3942,寺田祥,56,34,晴,北,5,4,6.75,03,逃げ,2,0.17,1.50.7
大村,5,シリーズ進出,3,5015,高橋竜矢,20,58,晴,北,5,4,6.81,04,逃げ,3,0.14,1.51.4
大村,5,シリーズ進出,4,3854,吉川元浩,62,13,晴,北,5,4,6.80,05,逃げ,4,0.12,.  .
大村,5,シリーズ進出,6,4190,長嶋万記,69,55,晴,北,5,4,6.76,06,逃げ,6,0.16,.  .
大村,6,シリーズ進出,1,3822,平尾崇典,39,73,晴,北,4,3,6.78,01,逃げ,1,0.27,1.47.7
大村,6,シリーズ進出,3,4939,宮之原輝紀,28,41,晴,北,4,3,6.87,02,逃げ,3,0.11,1.48.6
大村,6,シリーズ進出,6,3960,菊地孝平,48,15,晴,北,4,3,6.82,03,逃げ,6,0.11,1.50.3
大村,6,シリーズ進出,5,3941,池田浩二,33,22,晴,北,4,3,6.79,04,逃げ,5,0.06,1.50.7
大村,6,シリーズ進出,4,4445,宮地元輝,60,30,晴,北,4,3,6.82,05,逃げ,4,0.06,.  .
大村,6,シリーズ進出,2,4444,桐生順平,36,39,晴,北,4,3,6.78,06,逃げ,2,0.17,.  .
大村,7,シリーズ進出,1,4719,上條暢嵩,19,18,晴,北,4,3,6.75,01,逃げ,1,0.07,1.47.8
大村,7,シリーズ進出,3,4504,前田将太,15,72,晴,北,4,3,6.78,02,逃げ,3,0.11,1.48.6
大村,7,シリーズ進出,4,3744,徳増秀樹,71,74,晴,北,4,3,6.78,03,逃げ,4,0.13,1.49.7
大村,7,シリーズ進出,5,4848,仲谷颯仁,75,70,晴,北,4,3,6.84,04,逃げ,5,0.16,1.50.9
大村,7,シリーズ進出,2,4371,西山貴浩,70,54,晴,北,4,3,6.83,05,逃げ,2,0.07,.  .
大村,7,シリーズ進出,6,4914,吉田裕平,32,40,晴,北,4,3,6.83,06,逃げ,6,0.22,.  .
大村,8,シリーズ進出,1,4320,峰竜太,40,68,晴,北,3,2,6.74,01,逃げ,1,0.09,1.46.5
大村,8,シリーズ進出,3,4205,山口剛,45,32,晴,北,3,2,6.78,02,逃げ,3,0.05,1.48.0
大村,8,シリーズ進出,5,4932,新開航,66,23,晴,北,3,2,6.78,03,逃げ,5,0.09,1.50.0
大村,8,シリーズ進出,6,4433,川野芽唯,43,12,晴,北,3,2,6.82,04,逃げ,6,0.17,1.51.7
大村,8,シリーズ進出,2,4856,豊田健士郎,54,60,晴,北,3,2,6.75,05,逃げ,2,0.08,.  .
大村,8,シリーズ進出,4,4586,磯部誠,65,46,晴,北,3,2,6.78,06,逃げ,4,0.17,.  .
大村,9,シリーズ進出,1,3590,濱野谷憲吾,37,37,晴,東,2,1,6.81,01,逃げ,1,0.04,1.47.1
大村,9,シリーズ進出,3,5121,定松勇樹,12,28,晴,東,2,1,6.79,02,逃げ,3,0.12,1.48.5
大村,9,シリーズ進出,2,3388,今垣光太郎,38,27,晴,東,2,1,6.85,03,逃げ,2,0.12,1.49.9
大村,9,シリーズ進出,5,4502,遠藤エミ,50,50,晴,東,2,1,6.78,04,逃げ,5,0.23,1.51.4
大村,9,シリーズ進出,4,4590,渡邉優美,63,21,晴,東,2,1,6.79,05,逃げ,4,0.16,.  .
大村,9,シリーズ進出,6,4013,中島孝平,59,48,晴,東,2,1,6.88,06,逃げ,6,0.16,.  .
大村,10,準決勝戦,1,4168,石野貴之,34,20,晴,北東,2,1,6.74,01,逃げ,1,0.21,1.47.5
大村,10,準決勝戦,6,4851,関浩哉,74,75,晴,北東,2,1,6.77,02,逃げ,6,0.22,1.48.0
大村,10,準決勝戦,4,4337,平本真之,23,65,晴,北東,2,1,6.77,03,逃げ,4,0.13,1.49.8
大村,10,準決勝戦,2,4831,羽野直也,61,29,晴,北東,2,1,6.78,04,逃げ,2,0.21,1.50.4
大村,10,準決勝戦,3,4459,片岡雅裕,18,45,晴,北東,2,1,6.78,05,逃げ,3,0.22,.  .
大村,10,準決勝戦,5,4524,深谷知博,67,19,晴,北東,2,1,6.79,06,逃げ,5,0.14,.  .
大村,11,準決勝戦,1,3415,松井繁,25,71,晴,北,2,1,6.78,01,逃げ,1,0.09,1.46.3
大村,11,準決勝戦,5,4262,馬場貴也,55,62,晴,北,2,1,6.79,02,逃げ,5,0.15,1.48.6
大村,11,準決勝戦,4,4418,茅原悠紀,29,59,晴,北,2,1,6.77,03,逃げ,4,0.11,1.50.0
大村,11,準決勝戦,3,4024,井口佳典,76,56,晴,北,2,1,6.77,04,逃げ,3,0.12,1.50.1
大村,11,準決勝戦,6,4787,椎名豊,21,63,晴,北,2,1,6.72,05,逃げ,6,0.11,.  .
大村,11,準決勝戦,2,4362,土屋智則,47,17,晴,北,2,1,6.79,06,逃げ,2,0.07,.  .
大村,12,一般,2,4320,峰竜太,40,68,晴,北東,2,1,6.75,01,差し,2,0.16,1.46.5
大村,12,一般,1,4504,前田将太,15,72,晴,北東,2,1,6.76,02,差し,1,0.11,1.47.9
大村,12,一般,6,4444,桐生順平,36,39,晴,北東,2,1,6.82,03,差し,3,0.08,1.49.1
大村,12,一般,4,4719,上條暢嵩,19,18,晴,北東,2,1,6.78,04,差し,5,0.07,1.50.3
大村,12,一般,5,3716,石渡鉄兵,41,44,晴,北東,2,1,6.82,05,差し,6,0.11,.  .
大村,12,一般,3,4500,山田康二,73,25,晴,北東,2,1,6.85,06,差し,4,0.08,.  .
唐津,1,朝１戦予選,1,4497,桑原悠,49,50,晴,南,2,2,6.69,01,逃げ,1,0.12,1.48.7
唐津,1,朝１戦予選,5,4861,田中宏樹,54,72,晴,南,2,2,6.64,02,逃げ,5,0.21,1.50.0
唐津,1,朝１戦予選,3,4981,牧山敦也,15,66,晴,南,2,2,6.74,03,逃げ,3,0.13,1.50.7
唐津,1,朝１戦予選,2,5154,村松栄太,65,33,晴,南,2,2,6.65,04,逃げ,2,0.17,1.52.3
唐津,1,朝１戦予選,6,5289,佃來紀,23,34,晴,南,2,2,6.76,05,逃げ,6,0.20,1.54.4
唐津,1,朝１戦予選,4,4247,齊藤優,66,55,晴,南,2,2,6.71,06,逃げ,4,0.20,1.55.6
唐津,2,モー２ング予,1,4295,小坂尚哉,52,39,晴,南西,1,1,6.80,01,逃げ,1,0.08,1.47.8
唐津,2,モー２ング予,5,4097,貫地谷直人,18,71,晴,南西,1,1,6.77,02,逃げ,5,0.11,1.49.9
唐津,2,モー２ング予,3,4876,梅木敬太,26,31,晴,南西,1,1,6.82,03,逃げ,3,0.14,1.51.4
唐津,2,モー２ング予,6,5109,川崎智稔,13,59,晴,南西,1,1,6.74,04,逃げ,6,0.08,1.52.8
唐津,2,モー２ング予,4,4587,木田峰由季,57,82,晴,南西,1,1,6.75,05,逃げ,4,0.10,1.55.0
唐津,2,モー２ング予,2,3054,北川幸典,36,57,晴,南西,1,1,6.74,06,逃げ,2,0.10,1.56.3
唐津,3,３ライズ戦予,1,3532,柴田光,46,38,晴,西,1,1,6.75,01,逃げ,1,0.09,1.47.0
唐津,3,３ライズ戦予,3,4659,木下翔太,42,74,晴,西,1,1,6.76,02,逃げ,3,0.16,1.50.4
唐津,3,３ライズ戦予,2,4930,佐藤悠,69,88,晴,西,1,1,6.70,03,逃げ,2,0.11,1.51.5
唐津,3,３ライズ戦予,6,5065,伊久間陽優,70,56,晴,西,1,1,6.68,04,逃げ,5,0.15,1.52.2
唐津,3,３ライズ戦予,4,4196,田中太一郎,28,60,晴,西,1,1,6.74,05,逃げ,4,0.19,1.54.5
唐津,3,３ライズ戦予,5,5236,小宮涼雅,22,87,晴,西,1,1,6.77,06,逃げ,6,0.28,1.56.4
唐津,4,おは４戦予選,1,4864,小川日紀太,43,90,晴,無風,0,0,6.64,01,逃げ,1,0.10,1.48.7
唐津,4,おは４戦予選,3,4375,照屋厚仁,30,54,晴,無風,0,0,6.67,02,逃げ,3,0.04,1.49.4
唐津,4,おは４戦予選,2,3849,中岡正彦,47,65,晴,無風,0,0,6.74,03,逃げ,2,0.05,1.52.2
唐津,4,おは４戦予選,5,5160,藤森陸斗,27,84,晴,無風,0,0,6.72,04,逃げ,5,0.07,1.53.3
唐津,4,おは４戦予選,6,4750,井上尚悟,35,52,晴,無風,0,0,6.80,05,逃げ,6,0.08,1.53.6
唐津,4,おは４戦予選,4,4822,百武翔,21,37,晴,無風,0,0,6.72,06,逃げ,4,0.06,1.53.7
唐津,5,予選特賞Ｂ,1,4866,橋本英一,37,86,晴,北,2,2,6.66,01,逃げ,1,0.17,1.49.5
唐津,5,予選特賞Ｂ,3,3892,草場康幸,14,76,晴,北,2,2,6.78,02,逃げ,3,0.12,1.51.2
唐津,5,予選特賞Ｂ,5,5059,冨田祥,16,62,晴,北,2,2,6.74,03,逃げ,5,0.19,1.52.0
唐津,5,予選特賞Ｂ,2,4861,田中宏樹,54,72,晴,北,2,2,6.65,04,逃げ,2,0.12,1.53.3
唐津,5,予選特賞Ｂ,6,5301,岩下巧斗,56,42,晴,北,2,2,6.73,05,逃げ,6,0.21,1.55.9
唐津,5,予選特賞Ｂ,4,4352,下條雄太郎,50,83,晴,北,2,2,6.86,06,逃げ,4,0.14,2.11.1
唐津,6,予選,1,4474,渡辺崇,38,46,晴,北,3,3,6.76,01,逃げ,1,0.06,1.49.8
唐津,6,予選,3,4377,濱本優一,34,44,晴,北,3,3,6.83,02,逃げ,3,0.10,1.50.3
唐津,6,予選,5,4497,桑原悠,49,50,晴,北,3,3,6.78,03,逃げ,5,0.12,1.51.7
唐津,6,予選,4,3833,中辻博訓,29,53,晴,北,3,3,6.78,04,逃げ,4,0.07,1.53.1
唐津,6,予選,6,4390,松本弓雄,64,40,晴,北,3,3,6.81,05,逃げ,6,0.13,1.54.7
唐津,6,予選,2,5109,川崎智稔,13,59,晴,北,3,3,6.77,06,逃げ,2,0.12,1.55.1
唐津,7,予選,2,3527,中嶋誠一郎,55,78,晴,北,4,4,6.80,01,差し,2,0.17,1.49.1
唐津,7,予選,1,4196,田中太一郎,28,60,晴,北,4,4,6.80,02,差し,1,0.20,1.51.4
唐津,7,予選,3,4458,抹香雄三,68,80,晴,北,4,4,6.79,03,差し,3,0.13,1.52.8
唐津,7,予選,5,4030,森高一真,39,36,晴,北,4,4,6.82,04,差し,5,0.10,1.53.1
唐津,7,予選,4,4876,梅木敬太,26,31,晴,北,4,4,6.74,05,差し,4,0.10,1.55.1
唐津,7,予選,6,5154,村松栄太,65,33,晴,北,4,4,6.73,06,差し,6,0.10,1.55.3
唐津,8,予選,3,4350,篠崎元志,19,48,晴,北,4,4,6.80,01,抜き,3,0.14,1.49.8
唐津,8,予選,4,4750,井上尚悟,35,52,晴,北,4,4,6.87,02,抜き,4,0.14,1.50.6
唐津,8,予選,6,4674,池田剛規,41,64,晴,北,4,4,6.84,03,抜き,5,0.11,1.52.8
唐津,8,予選,5,5289,佃來紀,23,34,晴,北,4,4,6.87,04,抜き,6,0.14,1.53.8
唐津,8,予選,1,4587,木田峰由季,57,82,晴,北,4,4,6.87,05,抜き,1,0.12,2.03.9
唐津,8,予選,2,5065,伊久間陽優,70,56,晴,北,4,4,6.84,06,抜き,2,0.15,2.09.5
唐津,9,予選,2,4981,牧山敦也,15,66,晴,北,5,5,6.92,01,差し,2,0.16,1.50.0
唐津,9,予選,6,4930,佐藤悠,69,88,晴,北,5,5,6.75,02,差し,6,0.26,1.52.5
唐津,9,予選,1,4097,貫地谷直人,18,71,晴,北,5,5,6.84,03,差し,1,0.14,1.53.9
唐津,9,予選,4,4864,小川日紀太,43,90,晴,北,5,5,6.85,04,差し,4,0.20,1.55.0
唐津,9,予選,3,3784,中島友和,58,67,晴,北,5,5,6.80,05,差し,3,0.15,1.56.6
唐津,9,予選,5,3587,武田信一,33,69,晴,北,5,5,6.83,06,差し,5,0.22,1.59.9
唐津,10,予選特賞Ａ,3,4474,渡辺崇,38,46,晴,北,4,4,6.76,01,まくり,3,0.03,1.49.6
唐津,10,予選特賞Ａ,2,3499,市川哲也,59,63,晴,北,4,4,6.92,02,まくり,2,0.10,1.51.3
唐津,10,予選特賞Ａ,1,4375,照屋厚仁,30,54,晴,北,4,4,6.85,03,まくり,1,0.13,1.51.6
唐津,10,予選特賞Ａ,4,4653,小野達哉,17,49,晴,北,4,4,6.83,04,まくり,4,0.01,1.53.0
唐津,10,予選特賞Ａ,6,4247,齊藤優,66,55,晴,北,4,4,6.79,05,まくり,6,0.11,1.54.2
唐津,10,予選特賞Ａ,5,4866,橋本英一,37,86,晴,北,4,4,6.85,06,まくり,5,0.11,1.57.4
唐津,11,予選特選,1,3833,中辻博訓,29,53,晴,北,5,5,6.84,01,逃げ,1,0.12,1.48.9
唐津,11,予選特選,2,4822,百武翔,21,37,晴,北,5,5,6.85,02,逃げ,2,0.17,1.51.1
唐津,11,予選特選,3,5036,福田翔吾,51,85,晴,北,5,5,6.82,03,逃げ,3,0.09,1.52.7
唐津,11,予選特選,5,4512,高野哲史,61,45,晴,北,5,5,6.87,04,逃げ,5,0.14,1.53.5
唐津,11,予選特選,6,3054,北川幸典,36,57,晴,北,5,5,6.83,05,逃げ,6,0.13,1.55.0
唐津,11,予選特選,4,3532,柴田光,46,38,晴,北,5,5,6.93,06,逃げ,4,0.14,1.57.0
唐津,12,ドリーム,1,4350,篠崎元志,19,48,晴,北,4,4,6.83,01,逃げ,1,0.06,1.49.0
唐津,12,ドリーム,2,4030,森高一真,39,36,晴,北,4,4,6.87,02,逃げ,2,0.10,1.50.6
唐津,12,ドリーム,3,4295,小坂尚哉,52,39,晴,北,4,4,6.83,03,逃げ,3,0.08,1.51.8
唐津,12,ドリーム,5,4659,木下翔太,42,74,晴,北,4,4,6.87,04,逃げ,5,0.18,1.52.2
唐津,12,ドリーム,4,3849,中岡正彦,47,65,晴,北,4,4,6.92,05,逃げ,4,0.09,1.54.1
唐津,12,ドリーム,6,4352,下條雄太郎,50,83,晴,北,4,4,6.96,06,逃げ,6,0.15,1.54.6
福岡,1,予選,1,4108,吉村正明,14,172,晴,北,4,4,6.90,01,逃げ,1,0.12,1.52.4
福岡,1,予選,2,4879,山崎鉄平,18,119,晴,北,4,4,6.94,02,逃げ,2,0.25,1.53.3
福岡,1,予選,5,5183,中野孝二,67,127,晴,北,4,4,6.89,03,逃げ,4,0.19,1.54.9
福岡,1,予選,3,5004,河野主樹,49,142,晴,北,4,4,6.88,04,逃げ,3,0.17,1.55.6
福岡,1,予選,6,4143,浦田晃嗣,37,165,晴,北,4,4,6.97,05,逃げ,5,0.24,.  .
福岡,1,予選,4,5299,西丸敦基,43,136,晴,北,4,4,6.85,06,逃げ,6,0.30,.  .
福岡,2,予選,2,3843,上之晃弘,56,126,晴,北,5,5,6.88,01,差し,2,0.16,1.51.2
福岡,2,予選,1,4359,横川聖志,58,113,晴,北,5,5,6.96,02,差し,1,0.13,1.52.5
福岡,2,予選,3,5158,宮脇遼太,46,157,晴,北,5,5,6.84,03,差し,3,0.08,1.53.5
福岡,2,予選,5,3907,村越篤,66,171,晴,北,5,5,6.89,04,差し,5,0.29,1.54.8
福岡,2,予選,6,3352,小川晃司,61,123,晴,北,5,5,6.86,05,差し,6,0.22,.  .
福岡,2,予選,4,5275,松田淳平,74,159,晴,北,5,5,6.81,06,差し,4,0.29,.  .
福岡,3,予選,3,4521,小池公生,71,160,晴,北,5,5,6.83,01,まくり,3,0.17,1.50.8
福岡,3,予選,1,3881,浦上拓也,29,174,晴,北,5,5,6.90,02,まくり,1,0.21,1.52.5
福岡,3,予選,5,4319,三宅潤,63,152,晴,北,5,5,6.88,03,まくり,5,0.16,1.53.5
福岡,3,予選,2,4567,上村慎太郎,28,148,晴,北,5,5,6.86,04,まくり,2,0.34,1.54.9
福岡,3,予選,4,5239,上野俊樹,48,156,晴,北,5,5,6.89,05,まくり,4,0.18,.  .
福岡,3,予選,6,5311,小林京平,32,130,晴,北,5,5,6.85,06,まくり,6,0.15,.  .
福岡,4,予選,2,4112,大久保信一郎,75,129,晴,北,5,5,6.87,01,差し,2,0.07,1.49.4
福岡,4,予選,1,3081,岡本慎治,22,107,晴,北,5,5,6.87,02,差し,1,0.07,1.50.9
福岡,4,予選,3,3459,中野和裕,34,106,晴,北,5,5,6.86,03,差し,3,0.11,1.53.1
福岡,4,予選,6,3820,樫葉次郎,27,137,晴,北,5,5,6.92,04,差し,6,0.16,1.53.5
福岡,4,予選,4,4311,岡村仁,72,151,晴,北,5,5,6.97,05,差し,4,0.13,.  .
福岡,4,予選,5,4270,岸本雄貴,16,133,晴,北,5,5,6.97,06,差し,5,0.19,.  .
福岡,5,予選,4,4155,長野壮志郎,65,122,晴,北,5,5,6.80,01,まくり,4,0.15,1.49.6
福岡,5,予選,6,3944,山口裕二,42,110,晴,北,5,5,6.85,02,まくり,6,0.25,1.51.6
福岡,5,予選,3,4948,木場悠介,21,117,晴,北,5,5,6.84,03,まくり,3,0.19,1.51.7
福岡,5,予選,5,4675,井手良太,26,140,晴,北,5,5,6.87,04,まくり,5,0.22,1.53.9
福岡,5,予選,1,4896,花本剛,62,154,晴,北,5,5,6.93,05,まくり,1,0.24,.  .
福岡,5,予選,2,5183,中野孝二,67,127,晴,北,5,5,6.85,06,まくり,2,0.29,.  .
福岡,6,予選,1,5033,藤原孝斗,23,120,晴,北,4,4,6.89,01,逃げ,1,0.22,1.49.7
福岡,6,予選,2,5012,加倉侑征,25,105,晴,北,4,4,6.86,02,逃げ,2,0.15,1.51.8
福岡,6,予選,5,4174,赤坂俊輔,33,134,晴,北,4,4,6.85,03,逃げ,5,0.22,1.53.2
福岡,6,予選,3,4171,榎幸司,51,167,晴,北,4,4,7.05,04,逃げ,3,0.22,1.53.6
福岡,6,予選,4,5004,河野主樹,49,142,晴,北,4,4,6.85,05,逃げ,4,0.18,.  .
福岡,6,予選,6,3752,宇土泰就,19,102,晴,北,4,4,6.83,06,逃げ,6,0.18,.  .
福岡,7,予選,1,4959,井上忠政,35,138,晴,北,5,5,6.80,01,逃げ,1,0.18,1.50.1
福岡,7,予選,3,4644,山田亮太,52,116,晴,北,5,5,6.86,02,逃げ,3,0.17,1.51.0
福岡,7,予選,2,3581,加木郁,11,153,晴,北,5,5,6.82,03,逃げ,2,0.20,1.52.6
福岡,7,予選,6,5299,西丸敦基,43,136,晴,北,5,5,6.84,04,逃げ,6,0.14,1.53.2
福岡,7,予選,4,3967,鈴木茂高,39,132,晴,北,5,5,7.04,05,逃げ,4,0.19,.  .
福岡,7,予選,5,4681,太田潮,36,166,晴,北,5,5,6.90,06,逃げ,5,0.17,.  .
福岡,8,予選,4,4143,浦田晃嗣,37,165,晴,北,5,5,6.93,01,まくり,4,0.28,1.51.4
福岡,8,予選,1,3955,眞田英二,53,141,晴,北,5,5,6.86,02,まくり,1,0.33,1.52.2
福岡,8,予選,3,3820,樫葉次郎,27,137,晴,北,5,5,6.91,03,まくり,3,0.38,1.53.5
福岡,8,予選,6,5275,松田淳平,74,159,晴,北,5,5,6.84,04,まくり,6,0.29,1.54.4
福岡,8,予選,5,4567,上村慎太郎,28,148,晴,北,5,5,6.84,05,まくり,5,0.35,.  .
福岡,8,予選,2,3434,松尾宣邦,30,139,晴,北,5,5,6.97,06,まくり,2,0.34,.  .
福岡,9,予選特賞,1,4319,三宅潤,63,152,晴,北,5,5,6.79,01,逃げ,1,0.11,1.50.6
福岡,9,予選特賞,2,4331,三好勇人,55,169,晴,北,5,5,6.90,02,逃げ,2,0.08,1.52.6
福岡,9,予選特賞,3,4675,井手良太,26,140,晴,北,5,5,6.82,03,逃げ,3,0.09,1.53.9
福岡,9,予選特賞,4,4879,山崎鉄平,18,119,晴,北,5,5,6.89,04,逃げ,4,0.11,1.54.4
福岡,9,予選特賞,6,3459,中野和裕,34,106,晴,北,5,5,6.78,05,逃げ,6,0.26,.  .
福岡,9,予選特賞,5,3843,上之晃弘,56,126,晴,北,5,5,6.82,06,逃げ,5,0.25,.  .
福岡,10,予選特賞,2,3944,山口裕二,42,110,晴,北,5,5,6.80,01,差し,2,0.23,1.49.7
福岡,10,予選特賞,1,4485,楠原正剛,15,164,晴,北,5,5,6.82,02,差し,1,0.19,1.50.3
福岡,10,予選特賞,3,3081,岡本慎治,22,107,晴,北,5,5,6.83,03,差し,3,0.17,1.52.5
福岡,10,予選特賞,6,4171,榎幸司,51,167,晴,北,5,5,6.92,04,差し,5,0.26,1.54.5
福岡,10,予選特賞,5,3881,浦上拓也,29,174,晴,北,5,5,6.88,05,差し,4,0.18,.  .
福岡,11,予選特選,1,4644,山田亮太,52,116,晴,北,4,4,6.87,01,逃げ,1,0.19,1.49.7
福岡,11,予選特選,2,3907,村越篤,66,171,晴,北,4,4,6.81,02,逃げ,2,0.15,1.51.0
福岡,11,予選特選,5,4948,木場悠介,21,117,晴,北,4,4,6.80,03,逃げ,5,0.18,1.51.9
福岡,11,予選特選,3,5012,加倉侑征,25,105,晴,北,4,4,6.85,04,逃げ,3,0.17,1.53.3
福岡,11,予選特選,6,4112,大久保信一郎,75,129,晴,北,4,4,6.78,05,逃げ,6,0.23,.  .
福岡,11,予選特選,4,3736,岡本猛,50,158,晴,北,4,4,6.79,06,逃げ,4,0.14,.  .
福岡,12,ドリームレー,3,4155,長野壮志郎,65,122,晴,北,4,4,6.72,01,まくり,3,0.12,1.51.1
福岡,12,ドリームレー,6,4521,小池公生,71,160,晴,北,4,4,6.78,02,まくり,6,0.15,1.53.1
福岡,12,ドリームレー,4,4108,吉村正明,14,172,晴,北,4,4,6.84,03,まくり,4,0.11,1.56.6
福岡,12,ドリームレー,2,4174,赤坂俊輔,33,134,晴,北,4,4,6.80,04,まくり,2,0.10,2.00.8
福岡,12,ドリームレー,1,4311,岡村仁,72,151,晴,北,4,4,6.81,05,まくり,1,0.12,.  .
芦屋,1,サンライズＶ,1,4549,小林文彦,63,38,晴,北西,6,6,6.87,01,逃げ,1,0.21,1.49.4
芦屋,1,サンライズＶ,4,4506,稗田聖也,2,43,晴,北西,6,6,6.87,02,逃げ,5,0.17,1.50.2
芦屋,1,サンライズＶ,2,3233,小畑実成,50,49,晴,北西,6,6,6.92,03,逃げ,2,0.22,1.52.1
芦屋,1,サンライズＶ,3,5008,羽野諒,20,40,晴,北西,6,6,6.89,04,逃げ,4,0.21,1.52.7
芦屋,1,サンライズＶ,5,3568,木村光宏,36,17,晴,北西,6,6,6.88,05,逃げ,3,0.21,.  .
芦屋,1,サンライズＶ,6,4005,瀬川公則,31,27,晴,北西,6,6,6.92,06,逃げ,6,0.19,.  .
芦屋,2,サンライズＷ,1,4958,溝口海義也,59,11,晴,北西,5,5,6.78,01,逃げ,1,0.17,1.49.6
芦屋,2,サンライズＷ,2,4632,長尾京志郎,37,29,晴,北西,5,5,6.86,02,逃げ,2,0.24,1.50.2
芦屋,2,サンライズＷ,4,4042,丸岡正典,22,15,晴,北西,5,5,6.75,03,逃げ,4,0.25,1.50.8
芦屋,2,サンライズＷ,3,3731,高濱芳久,18,60,晴,北西,5,5,6.79,04,逃げ,3,0.24,1.52.9
芦屋,2,サンライズＷ,5,3921,川村正輝,17,28,晴,北西,5,5,6.85,05,逃げ,5,0.24,.  .
芦屋,2,サンライズＷ,6,3455,谷本幸司,52,35,晴,北西,5,5,6.89,06,逃げ,6,0.32,.  .
芦屋,3,サンライズＸ,1,4172,森定晃史,23,21,晴,北西,5,5,6.81,01,逃げ,1,0.14,1.49.1
芦屋,3,サンライズＸ,2,4988,牟田奨太,15,65,晴,北西,5,5,6.88,02,逃げ,2,0.11,1.50.6
芦屋,3,サンライズＸ,5,4437,中田元泰,7,30,晴,北西,5,5,6.82,03,逃げ,5,0.17,1.51.6
芦屋,3,サンライズＸ,3,3876,中辻崇人,58,44,晴,北西,5,5,6.73,04,逃げ,3,0.11,1.54.1
芦屋,3,サンライズＸ,6,4007,榮田将彦,5,20,晴,北西,5,5,6.88,05,逃げ,6,0.14,.  .
芦屋,3,サンライズＸ,4,3478,嶋田貴支,44,33,晴,北西,5,5,6.89,06,逃げ,4,0.17,.  .
芦屋,4,サンライズＹ,1,3908,重成一人,24,50,晴,北西,5,5,6.82,01,逃げ,1,0.08,1.48.8
芦屋,4,サンライズＹ,3,4184,渡邊雄一郎,35,71,晴,北西,5,5,6.84,02,逃げ,3,0.24,1.50.2
芦屋,4,サンライズＹ,5,3975,小野寺智洋,40,68,晴,北西,5,5,6.84,03,逃げ,5,0.19,1.52.0
芦屋,4,サンライズＹ,2,3663,木山和幸,65,62,晴,北西,5,5,6.88,04,逃げ,2,0.19,1.52.6
芦屋,4,サンライズＹ,6,4835,橋本明,26,51,晴,北西,5,5,6.92,05,逃げ,6,0.19,.  .
