レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,7,一般戦,2,4336,松田竜馬,36,30,晴,北,1,1,6.78,02,逃げ,2,0.05,1.50.6
若松,7,一般戦,4,3538,菊池峰晴,40,27,晴,北,1,1,6.79,03,逃げ,4,0.06,1.52.3
若松,7,一般戦,5,4427,秦英悟,51,37,晴,北,1,1,6.75,04,逃げ,5,0.01,1.54.1
若松,7,一般戦,6,4167,片岡秀樹,57,56,晴,北,1,1,6.85,05,逃げ,6,0.04,.  .
若松,7,一般戦,3,4233,亀山雅幸,54,21,晴,北,1,1,6.77,06,逃げ,3,0.02,.  .
若松,8,エイトビート,1,4816,村松修二,44,44,晴,北,1,1,6.81,01,逃げ,1,0.11,1.48.4
若松,8,エイトビート,2,4734,安河内将,46,73,晴,北,1,1,6.82,02,逃げ,2,0.08,1.50.5
若松,8,エイトビート,3,4959,井上忠政,33,53,晴,北,1,1,6.83,03,逃げ,3,0.12,1.51.7
若松,8,エイトビート,4,4382,高山智至,9,36,晴,北,1,1,6.86,04,逃げ,5,0.18,1.52.3
若松,8,エイトビート,5,3890,小宮淳史,25,63,晴,北,1,1,6.89,05,逃げ,4,0.19,.  .
若松,8,エイトビート,6,5206,梅原祥平,12,52,晴,北,1,1,6.79,06,逃げ,6,0.19,.  .
若松,9,準優勝戦,1,3257,田頭実,34,16,晴,無風,0,1,6.79,01,逃げ,1,0.04,1.47.8
若松,9,準優勝戦,5,4216,星栄爾,42,42,晴,無風,0,1,6.81,02,逃げ,5,0.06,1.49.6
若松,9,準優勝戦,3,3898,平田忠則,2,33,晴,無風,0,1,6.83,03,逃げ,3,0.05,1.50.6
若松,9,準優勝戦,2,4136,江夏満,32,41,晴,無風,0,1,6.85,04,逃げ,2,0.06,1.50.9
若松,9,準優勝戦,6,4094,中島真二,1,46,晴,無風,0,1,6.80,05,逃げ,6,0.13,.  .
若松,9,準優勝戦,4,4904,松本一毅,15,18,晴,無風,0,1,6.85,06,逃げ,4,0.04,.  .
若松,10,準優勝戦,1,3556,田中信一郎,38,25,晴,無風,0,1,6.80,01,逃げ,1,0.16,1.48.2
若松,10,準優勝戦,3,5017,澤田尚也,22,32,晴,無風,0,1,6.79,02,逃げ,3,0.16,1.49.2
若松,10,準優勝戦,2,3717,立間充宏,7,75,晴,無風,0,1,6.69,03,逃げ,2,0.13,1.52.4
若松,10,準優勝戦,5,3284,渡邊伸太郎,59,57,晴,無風,0,1,6.86,04,逃げ,4,0.23,1.52.4
若松,10,準優勝戦,4,4159,向後龍一,43,35,晴,無風,0,1,6.85,05,逃げ,6,0.31,.  .
若松,10,準優勝戦,6,3710,吉永泰弘,4,61,晴,無風,0,1,6.78,06,逃げ,5,0.29,.  .
若松,11,準優勝戦,1,4427,秦英悟,51,37,晴,無風,0,1,6.81,01,逃げ,1,0.09,1.49.5
若松,11,準優勝戦,2,4967,中村魁生,11,22,晴,無風,0,1,6.77,02,逃げ,2,0.07,1.50.5
若松,11,準優勝戦,4,2878,富山弘幸,48,26,晴,無風,0,1,6.81,03,逃げ,4,0.15,1.52.2
若松,11,準優勝戦,6,4572,渡部悟,16,55,晴,無風,0,1,6.91,04,逃げ,6,0.15,1.54.0
若松,11,準優勝戦,3,3664,鈴木賢一,31,31,晴,無風,0,1,6.84,05,逃げ,3,0.09,.  .
若松,11,準優勝戦,5,5053,山口広樹,18,12,晴,無風,0,1,6.84,06,逃げ,5,0.14,.  .
若松,12,一般戦,1,4734,安河内将,46,73,晴,北,1,1,6.82,01,逃げ,1,0.17,1.49.1
若松,12,一般戦,5,4514,上條嘉嗣,60,45,晴,北,1,1,6.80,02,逃げ,5,0.13,1.50.6
若松,12,一般戦,6,3686,鳥居塚孝博,26,58,晴,北,1,1,6.84,03,逃げ,6,0.21,1.51.9
若松,12,一般戦,3,3701,大西隆洋,24,62,晴,北,1,1,6.83,04,逃げ,3,0.15,1.52.7
若松,12,一般戦,4,4182,吉田和仁,49,60,晴,北,1,1,6.83,05,逃げ,4,0.15,.  .
徳山,1,モーニング予,1,4496,内堀学,27,56,晴,南,1,1,6.95,01,逃げ,1,0.23,1.51.0
徳山,1,モーニング予,2,4200,早川尚人,70,38,晴,南,1,1,7.00,02,逃げ,2,0.22,1.53.0
徳山,1,モーニング予,3,3036,吉本正昭,11,40,晴,南,1,1,6.98,03,逃げ,3,0.20,1.54.6
徳山,1,モーニング予,4,3855,大熊辰弥,16,11,晴,南,1,1,6.94,04,逃げ,4,0.29,1.54.8
徳山,1,モーニング予,5,4358,松本庸平,63,15,晴,南,1,1,7.00,05,逃げ,5,0.31,.  .
徳山,1,モーニング予,6,5238,笹木香吾,25,26,晴,南,1,1,7.00,06,逃げ,6,0.38,.  .
徳山,2,モーニング予,1,3841,佐々木和伸,35,51,晴,南,1,1,6.96,01,逃げ,1,0.07,1.51.6
徳山,2,モーニング予,2,3577,向所浩二,37,66,晴,南,1,1,6.94,02,逃げ,2,0.11,1.53.1
徳山,2,モーニング予,4,4109,谷津幸宏,24,41,晴,南,1,1,7.06,03,逃げ,4,0.09,1.54.1
徳山,2,モーニング予,5,4143,浦田晃嗣,67,69,晴,南,1,1,7.02,04,逃げ,5,0.15,1.55.4
徳山,2,モーニング予,3,5114,小林孝彰,32,71,晴,南,1,1,6.94,05,逃げ,3,0.07,.  .
徳山,2,モーニング予,6,4056,小西英輝,33,61,晴,南,1,1,7.03,06,逃げ,6,0.16,.  .
徳山,3,モーニング予,1,3908,重成一人,41,21,晴,南西,2,2,6.99,01,逃げ,1,0.16,1.58.8
徳山,3,モーニング予,2,4592,小林孝弘,12,30,晴,南西,2,2,6.98,02,逃げ,2,0.18,2.02.1
徳山,3,モーニング予,3,4472,尾嶋一広,28,34,晴,南西,2,2,6.97,03,逃げ,3,0.19,2.06.5
徳山,3,モーニング予,4,5048,眞鳥康太,29,65,晴,南西,2,2,6.99,04,逃げ,4,0.26,2.10.2
徳山,3,モーニング予,6,5214,田中宏典,72,43,晴,南西,2,2,7.03,05,逃げ,6,0.27,.  .
徳山,4,モーニング予,1,4096,石橋道友,46,55,晴,南西,2,2,6.95,01,逃げ,1,0.23,1.51.8
徳山,4,モーニング予,5,5136,濱野斗馬,64,49,晴,南西,2,2,6.99,02,逃げ,5,0.22,1.53.3
徳山,4,モーニング予,4,5085,中村栄治,43,33,晴,南西,2,2,6.99,03,逃げ,4,0.19,1.53.5
徳山,4,モーニング予,2,4359,横川聖志,40,42,晴,南西,2,2,7.05,04,逃げ,2,0.16,1.55.4
徳山,4,モーニング予,6,4106,坂井康嗣,30,39,晴,南西,2,2,7.03,05,逃げ,6,0.28,.  .
徳山,4,モーニング予,3,4007,榮田将彦,44,32,晴,南西,2,2,6.94,06,逃げ,3,0.15,.  .
徳山,5,グランプリ特,3,4601,森野正弘,22,18,晴,南西,3,3,6.94,01,まくり差し,3,0.14,1.51.2
徳山,5,グランプリ特,1,4171,榎幸司,23,20,晴,南西,3,3,6.97,02,まくり差し,1,0.09,1.52.7
徳山,5,グランプリ特,5,4496,内堀学,27,56,晴,南西,3,3,6.95,03,まくり差し,5,0.21,1.54.3
徳山,5,グランプリ特,4,3427,大賀広幸,21,16,晴,南西,3,3,6.98,04,まくり差し,4,0.16,1.54.7
徳山,5,グランプリ特,6,5142,常住蓮,15,60,晴,南西,3,3,6.95,05,まくり差し,6,0.19,.  .
徳山,5,グランプリ特,2,4201,佐竹友樹,71,57,晴,南西,3,3,7.03,06,まくり差し,2,0.09,.  .
徳山,6,予選,2,3708,岡部貴司,45,19,晴,南西,3,3,7.00,01,差し,2,0.16,1.52.6
徳山,6,予選,1,4143,浦田晃嗣,67,69,晴,南西,3,3,7.02,02,差し,1,0.10,1.53.5
徳山,6,予選,4,4826,井上一輝,13,28,晴,南西,3,3,7.01,03,差し,4,0.21,1.54.6
徳山,6,予選,3,5059,冨田祥,34,50,晴,南西,3,3,7.01,04,差し,3,0.13,1.56.7
徳山,6,予選,6,3036,吉本正昭,11,40,晴,南西,3,3,7.04,05,差し,6,0.14,.  .
徳山,6,予選,5,4116,川田正人,26,14,晴,南西,3,3,7.03,06,差し,5,0.31,.  .
徳山,7,予選,1,5091,為本智也,38,45,晴,南西,3,3,7.01,01,逃げ,1,0.10,1.52.5
徳山,7,予選,3,4193,郷原章平,31,46,晴,南西,3,3,7.01,02,逃げ,3,0.26,1.53.0
徳山,7,予選,4,4985,井本昌也,14,59,晴,南西,3,3,6.97,03,逃げ,4,0.23,1.54.2
徳山,7,予選,2,4247,齊藤優,65,72,晴,南西,3,3,7.01,04,逃げ,2,0.25,1.55.1
徳山,7,予選,5,4200,早川尚人,70,38,晴,南西,3,3,7.02,05,逃げ,5,0.26,.  .
徳山,7,予選,6,3842,星野太郎,39,44,晴,南西,3,3,7.04,06,逃げ,6,0.31,.  .
徳山,8,特賞,2,5048,眞鳥康太,29,65,晴,南西,3,3,7.00,01,差し,2,0.19,1.58.4
徳山,8,特賞,3,4359,横川聖志,40,42,晴,南西,3,3,7.09,02,差し,3,0.16,2.00.1
徳山,8,特賞,4,4263,武重雄介,36,29,晴,南西,3,3,7.02,03,差し,4,0.14,2.03.8
徳山,8,特賞,1,4034,西原明生,66,52,晴,南西,3,3,7.03,04,差し,1,0.24,2.05.6
徳山,8,特賞,6,3577,向所浩二,37,66,晴,南西,3,3,6.96,05,差し,5,0.16,.  .
徳山,9,予選,1,5085,中村栄治,43,33,晴,南西,3,3,7.01,01,逃げ,1,0.09,1.52.5
徳山,9,予選,3,3696,白井友晴,42,58,晴,南西,3,3,7.01,02,逃げ,3,0.11,1.53.1
徳山,9,予選,4,3908,重成一人,41,21,晴,南西,3,3,7.02,03,逃げ,4,0.07,1.54.0
徳山,9,予選,2,5142,常住蓮,15,60,晴,南西,3,3,6.99,04,逃げ,2,0.11,1.55.1
徳山,9,予選,5,3841,佐々木和伸,35,51,晴,南西,3,3,6.99,05,逃げ,5,0.10,.  .
徳山,9,予選,6,4358,松本庸平,63,15,晴,南西,3,3,6.97,06,逃げ,6,0.12,.  .
徳山,10,予選,2,4171,榎幸司,23,20,晴,南西,3,3,7.03,01,差し,2,0.12,1.51.9
徳山,10,予選,1,4973,栗原直也,18,31,晴,南西,3,3,7.01,02,差し,1,0.05,1.52.5
徳山,10,予選,3,4592,小林孝弘,12,30,晴,南西,3,3,6.99,03,差し,3,0.12,1.54.4
徳山,10,予選,4,5114,小林孝彰,32,71,晴,南西,3,3,6.96,04,差し,4,0.17,1.55.9
徳山,10,予選,6,3708,岡部貴司,45,19,晴,南西,3,3,6.97,05,差し,6,0.17,.  .
徳山,10,予選,5,3855,大熊辰弥,16,11,晴,南西,3,3,7.01,06,差し,5,0.35,.  .
徳山,11,すなっち特賞,2,4089,妹尾忠幸,19,22,晴,南東,3,3,6.96,01,差し,2,0.07,1.51.7
徳山,11,すなっち特賞,3,4469,土山卓也,17,62,晴,南東,3,3,6.95,02,差し,3,0.09,1.53.6
徳山,11,すなっち特賞,4,4247,齊藤優,65,72,晴,南東,3,3,7.00,03,差し,4,0.12,1.54.4
徳山,11,すなっち特賞,6,3680,森林太,69,25,晴,南東,3,3,6.98,04,差し,6,0.31,1.56.2
徳山,11,すなっち特賞,5,4007,榮田将彦,44,32,晴,南東,3,3,7.00,05,差し,5,0.09,.  .
徳山,12,ドリーム戦,1,4263,武重雄介,36,29,晴,南西,2,2,6.98,01,逃げ,1,0.05,1.50.7
徳山,12,ドリーム戦,5,4472,尾嶋一広,28,34,晴,南西,2,2,7.01,02,逃げ,5,0.14,1.52.4
徳山,12,ドリーム戦,4,4193,郷原章平,31,46,晴,南西,2,2,7.02,03,逃げ,4,0.21,1.54.2
徳山,12,ドリーム戦,6,4826,井上一輝,13,28,晴,南西,2,2,7.04,04,逃げ,6,0.12,1.54.6
徳山,12,ドリーム戦,2,4096,石橋道友,46,55,晴,南西,2,2,7.01,05,逃げ,2,0.12,.  .
徳山,12,ドリーム戦,3,4109,谷津幸宏,24,41,晴,南西,2,2,7.10,06,逃げ,3,0.11,.  .
宮島,1,ファーストＢ,1,4099,吉永則雄,72,17,晴,東,2,2,6.71,01,逃げ,1,0.09,1.48.0
宮島,1,ファーストＢ,3,5026,安河内健,63,29,晴,東,2,2,6.67,02,逃げ,3,0.05,1.50.5
宮島,1,ファーストＢ,5,3663,木山和幸,37,45,晴,東,2,2,6.69,03,逃げ,5,0.08,1.52.3
宮島,1,ファーストＢ,2,2912,尾崎鉄也,50,51,晴,東,2,2,6.69,04,逃げ,2,0.04,1.53.3
宮島,1,ファーストＢ,4,4992,廣瀬篤哉,71,21,晴,東,2,2,6.66,05,逃げ,4,0.07,1.54.9
宮島,1,ファーストＢ,6,5154,村松栄太,55,15,晴,東,2,2,6.73,06,逃げ,6,0.06,1.55.6
宮島,2,予選,3,4648,木村亮太,18,34,晴,東,1,1,6.62,01,まくり差し,3,0.16,1.50.2
宮島,2,予選,1,3620,信濃由行,20,26,晴,東,1,1,6.69,02,まくり差し,1,0.22,1.51.7
宮島,2,予選,4,3661,柳瀬興志,23,19,晴,東,1,1,6.69,03,まくり差し,4,0.12,1.52.6
宮島,2,予選,6,3668,市川猛,27,28,晴,東,1,1,6.67,04,まくり差し,5,0.14,1.53.4
宮島,2,予選,2,4761,山田晃大,42,61,晴,東,1,1,6.65,05,まくり差し,2,0.22,1.54.5
宮島,2,予選,5,5243,三馬崇史,28,16,晴,東,1,1,6.66,06,まくり差し,6,0.14,1.58.0
宮島,3,予選,1,3901,松田憲幸,39,49,晴,無風,0,1,6.65,01,逃げ,1,0.29,1.50.2
宮島,3,予選,2,4040,廣瀬将亨,38,25,晴,無風,0,1,6.64,02,逃げ,2,0.27,1.50.8
宮島,3,予選,5,4082,濱崎誠,44,31,晴,無風,0,1,6.68,03,逃げ,4,0.32,1.53.0
宮島,3,予選,4,3025,山口哲治,67,43,晴,無風,0,1,6.67,04,逃げ,3,0.34,1.53.9
宮島,3,予選,6,3892,草場康幸,15,60,晴,無風,0,1,6.67,05,逃げ,5,0.30,1.56.1
宮島,4,予選,3,5016,宮田龍馬,34,42,晴,南,2,2,6.65,01,まくり,3,0.13,1.49.5
宮島,4,予選,5,4659,木下翔太,12,14,晴,南,2,2,6.68,02,まくり,5,0.10,1.50.8
宮島,4,予選,1,4027,松江秀徳,69,68,晴,南,2,2,6.56,03,まくり,1,0.22,1.52.4
宮島,4,予選,6,4004,山本浩輔,21,41,晴,南,2,2,6.55,04,まくり,6,0.15,1.54.0
宮島,4,予選,2,4471,新田泰章,31,69,晴,南,2,2,6.62,05,まくり,2,0.18,1.54.3
宮島,4,予選,4,3176,長谷川巌,65,36,晴,南,2,2,6.66,06,まくり,4,0.21,1.58.3
宮島,5,ランチ特賞,1,3920,正木聖賢,54,46,晴,南西,3,3,6.59,01,逃げ,1,0.07,1.49.5
宮島,5,ランチ特賞,6,4587,木田峰由季,68,70,晴,南西,3,3,6.66,02,逃げ,6,0.09,1.51.4
宮島,5,ランチ特賞,2,5026,安河内健,63,29,晴,南西,3,3,6.60,03,逃げ,2,0.10,1.52.8
宮島,5,ランチ特賞,4,5073,上原健次郎,66,71,晴,南西,3,3,6.57,04,逃げ,4,0.11,1.53.9
宮島,5,ランチ特賞,5,3670,古澤信二,11,37,晴,南西,3,3,6.57,05,逃げ,5,0.06,1.55.0
宮島,5,ランチ特賞,3,4154,森安弘雅,22,53,晴,南西,3,3,6.61,06,逃げ,3,0.10,1.57.8
宮島,6,予選,3,4907,小池修平,33,56,晴,南,3,3,6.61,01,まくり,3,0.14,1.50.7
宮島,6,予選,2,4264,長尾章平,59,50,晴,南,3,3,6.66,02,まくり,2,0.17,1.51.4
宮島,6,予選,1,3661,柳瀬興志,23,19,晴,南,3,3,6.67,03,まくり,1,0.23,1.52.8
宮島,6,予選,5,3615,横田茂,53,18,晴,南,3,3,6.58,04,まくり,5,0.23,1.55.0
宮島,6,予選,4,3921,川村正輝,25,64,晴,南,3,3,6.69,05,まくり,4,0.24,1.56.0
宮島,6,予選,6,2912,尾崎鉄也,50,51,晴,南,3,3,6.60,06,まくり,6,0.30,1.59.8
宮島,7,予選,1,3904,森貴洋,51,23,晴,南西,4,4,6.62,01,逃げ,1,0.09,1.49.8
宮島,7,予選,4,4521,小池公生,32,20,晴,南西,4,4,6.61,02,逃げ,4,0.18,1.51.0
宮島,7,予選,5,4648,木村亮太,18,34,晴,南西,4,4,6.62,03,逃げ,6,0.07,1.52.3
宮島,7,予選,6,3025,山口哲治,67,43,晴,南西,4,4,6.68,04,逃げ,5,0.13,1.53.4
宮島,7,予選,2,3668,市川猛,27,28,晴,南西,4,4,6.66,05,逃げ,2,0.16,1.55.2
宮島,7,予選,3,4759,今泉友吾,26,55,晴,南西,4,4,6.65,06,逃げ,3,0.40,1.55.9
宮島,8,予選,4,3892,草場康幸,15,60,晴,南西,4,4,6.61,01,まくり,4,0.10,1.51.2
宮島,8,予選,2,3833,中辻博訓,14,63,晴,南西,4,4,6.63,02,まくり,2,0.12,1.52.5
宮島,8,予選,5,4184,渡邊雄一郎,45,47,晴,南西,4,4,6.62,03,まくり,5,0.16,1.53.4
宮島,8,予選,1,4992,廣瀬篤哉,71,21,晴,南西,4,4,6.63,04,まくり,1,0.06,1.54.5
宮島,8,予選,6,3176,長谷川巌,65,36,晴,南西,4,4,6.64,05,まくり,6,0.19,1.56.5
宮島,8,予選,3,4761,山田晃大,42,61,晴,南西,4,4,6.64,06,まくり,3,0.13,1.57.2
宮島,9,ティータイム,1,3256,三角哲男,30,30,晴,南,5,5,6.59,01,逃げ,1,0.15,1.48.6
宮島,9,ティータイム,2,4004,山本浩輔,21,41,晴,南,5,5,6.53,02,逃げ,2,0.20,1.51.2
宮島,9,ティータイム,3,4471,新田泰章,31,69,晴,南,5,5,6.66,03,逃げ,3,0.20,1.52.6
宮島,9,ティータイム,4,3901,松田憲幸,39,49,晴,南,5,5,6.66,04,逃げ,4,0.24,1.53.9
宮島,9,ティータイム,5,4180,上野秀和,19,12,晴,南,5,5,6.61,05,逃げ,5,0.25,1.55.0
宮島,9,ティータイム,6,5243,三馬崇史,28,16,晴,南,5,5,6.66,06,逃げ,6,0.29,1.58.3
宮島,10,特賞,1,4388,是澤孝宏,61,62,晴,南,4,4,6.60,01,逃げ,1,0.03,1.49.4
宮島,10,特賞,2,4587,木田峰由季,68,70,晴,南,4,4,6.61,02,逃げ,2,0.01,1.50.8
宮島,10,特賞,4,4099,吉永則雄,72,17,晴,南,4,4,6.67,03,逃げ,4,0.13,1.51.4
宮島,10,特賞,3,3615,横田茂,53,18,晴,南,4,4,6.51,04,逃げ,3,0.07,1.53.5
宮島,10,特賞,6,4082,濱崎誠,44,31,晴,南,4,4,6.60,05,逃げ,6,0.23,1.53.7
宮島,10,特賞,5,3921,川村正輝,25,64,晴,南,4,4,6.57,06,逃げ,5,0.17,1.56.5
宮島,11,特選,1,4659,木下翔太,12,14,晴,南西,4,4,6.65,01,逃げ,1,0.22,1.49.8
宮島,11,特選,2,3684,清水攻二,47,72,晴,南西,4,4,6.61,02,逃げ,2,0.17,1.50.3
宮島,11,特選,3,3904,森貴洋,51,23,晴,南西,4,4,6.63,03,逃げ,3,0.15,1.52.4
宮島,11,特選,6,3849,中岡正彦,57,32,晴,南西,4,4,6.66,04,逃げ,4,0.21,1.53.2
宮島,11,特選,4,3920,正木聖賢,54,46,晴,南西,4,4,6.60,05,逃げ,5,0.19,1.55.6
宮島,12,トーター特選,1,4907,小池修平,33,56,晴,南西,4,4,6.59,01,逃げ,1,0.21,1.50.1
宮島,12,トーター特選,3,4040,廣瀬将亨,38,25,晴,南西,4,4,6.63,02,逃げ,3,0.12,1.50.9
宮島,12,トーター特選,4,3833,中辻博訓,14,63,晴,南西,4,4,6.66,03,逃げ,4,0.09,1.51.7
宮島,12,トーター特選,6,4759,今泉友吾,26,55,晴,南西,4,4,6.70,04,逃げ,6,0.19,1.52.1
宮島,12,トーター特選,2,4027,松江秀徳,69,68,晴,南西,4,4,6.61,05,逃げ,2,0.14,1.54.6
宮島,12,トーター特選,5,4154,森安弘雅,22,53,晴,南西,4,4,6.68,06,逃げ,5,0.13,1.57.2
丸亀,1,予選,4,3734,宮田政勝,28,4,晴,西,3,3,6.84,01,差し,4,0.15,1.50.7
丸亀,1,予選,2,3578,塩田雄一,41,23,晴,西,3,3,6.83,02,差し,2,0.20,1.51.6
丸亀,1,予選,3,5103,芝田京介,56,19,晴,西,3,3,6.77,03,差し,3,0.16,1.52.3
丸亀,1,予選,6,3722,西村秀樹,43,28,晴,西,3,3,6.82,04,差し,5,0.20,1.54.7
丸亀,1,予選,1,3709,田中浩之,5,11,晴,西,3,3,6.70,05,差し,1,0.23,1.56.7
丸亀,1,予選,5,5241,門田栞,27,50,晴,西,3,3,6.75,06,差し,6,0.18,1.58.4
丸亀,2,予選,3,4447,深川麻奈美,20,25,晴,西,3,3,6.73,01,まくり差し,3,0.14,1.50.1
丸亀,2,予選,6,4155,長野壮志郎,7,36,晴,西,3,3,6.78,02,まくり差し,6,0.08,1.51.4
丸亀,2,予選,2,4779,伊倉光,57,66,晴,西,3,3,6.74,03,まくり差し,2,0.21,1.53.1
丸亀,2,予選,1,3682,切田潤二,34,37,晴,西,3,3,6.72,04,まくり差し,1,0.34,1.54.0
丸亀,2,予選,4,5037,田頭虎親,26,52,晴,西,3,3,6.74,05,まくり差し,4,0.08,1.54.7
丸亀,2,予選,5,3656,伯母芳恒,51,64,晴,西,3,3,6.76,06,まくり差し,5,0.09,1.54.8
丸亀,3,予選,1,3725,向達哉,53,47,晴,北西,2,2,6.71,01,逃げ,1,0.06,1.49.1
丸亀,3,予選,3,4256,渡辺浩司,11,35,晴,北西,2,2,6.78,02,逃げ,3,0.15,1.51.5
丸亀,3,予選,4,3955,眞田英二,36,17,晴,北西,2,2,6.82,03,逃げ,4,0.16,1.52.2
丸亀,3,予選,6,3251,平石和男,30,1,晴,北西,2,2,6.76,04,逃げ,5,0.18,1.52.3
丸亀,3,予選,2,4425,大井清貴,25,30,晴,北西,2,2,6.75,05,逃げ,2,0.09,1.52.8
丸亀,3,予選,5,5257,西丸侑太朗,23,31,晴,北西,2,2,6.71,06,逃げ,6,0.18,1.55.9
丸亀,4,予選,2,4883,岡部大輝,24,3,晴,北西,2,2,6.67,01,差し,2,0.15,1.49.4
丸亀,4,予選,1,3950,石川哲秀,59,48,晴,北西,2,2,6.68,02,差し,1,0.16,1.50.8
丸亀,4,予選,6,3304,烏野賢太,44,26,晴,北西,2,2,6.79,03,差し,4,0.16,1.51.2
丸亀,4,予選,3,4335,若林将,31,5,晴,北西,2,2,6.72,04,差し,3,0.11,1.53.5
丸亀,4,予選,5,5218,山田理央,37,16,晴,北西,2,2,6.77,05,差し,6,0.22,1.55.2
丸亀,4,予選,4,5109,川崎智稔,64,38,晴,北西,2,2,6.81,06,差し,5,0.49,1.55.5
丸亀,5,予選,4,4015,前野竜一,29,59,晴,北,2,2,6.78,01,まくり差し,4,0.21,1.49.4
丸亀,5,予選,2,4610,佐藤大佑,16,41,晴,北,2,2,6.63,02,まくり差し,2,0.23,1.50.6
丸亀,5,予選,6,4014,片岡恵里,21,27,晴,北,2,2,6.80,03,まくり差し,6,0.26,1.52.6
丸亀,5,予選,5,3445,加藤高史,40,56,晴,北,2,2,6.81,04,まくり差し,5,0.24,1.53.8
