レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,予選特選,3,4553,坪口竜也,47,29,曇り,北西,3,2,6.89,03,逃げ,3,0.12,1.50.6
大村,11,予選特選,4,4700,金子和之,73,53,曇り,北西,3,2,6.93,04,逃げ,4,0.13,1.52.3
大村,11,予選特選,5,4949,横田貴満,37,76,曇り,北西,3,2,6.89,05,逃げ,5,0.08,.  .
大村,11,予選特選,6,4150,山田雄太,55,40,曇り,北西,3,2,6.93,06,逃げ,6,0.04,.  .
大村,12,発祥地選抜,1,4174,赤坂俊輔,24,16,曇り,北西,3,2,6.94,01,逃げ,1,0.01,1.52.0
大村,12,発祥地選抜,2,4136,江夏満,75,20,曇り,北西,3,2,6.91,02,逃げ,2,0.09,1.53.6
大村,12,発祥地選抜,3,4191,赤羽克也,39,41,曇り,北西,3,2,6.98,03,逃げ,3,0.09,1.55.4
大村,12,発祥地選抜,5,4566,塩田北斗,57,19,曇り,北西,3,2,6.95,04,逃げ,5,0.15,1.57.9
大村,12,発祥地選抜,4,4437,中田元泰,64,56,曇り,北西,3,2,6.95,05,逃げ,4,0.16,.  .
唐津,1,朝１戦予選,1,4012,中村有裕,51,53,曇り,南西,4,4,6.65,01,逃げ,1,0.22,1.48.8
唐津,1,朝１戦予選,4,3211,北川敏弘,55,50,曇り,南西,4,4,6.64,02,逃げ,4,0.17,1.52.1
唐津,1,朝１戦予選,5,4557,松尾光広,25,36,曇り,南西,4,4,6.63,03,逃げ,5,0.21,1.53.0
唐津,1,朝１戦予選,2,3587,武田信一,41,35,曇り,南西,4,4,6.66,04,逃げ,2,0.17,1.53.2
唐津,1,朝１戦予選,6,5307,富永夏哉人,50,75,曇り,南西,4,4,6.61,05,逃げ,6,0.35,1.54.6
唐津,1,朝１戦予選,3,5199,垂水悠,61,54,曇り,南西,4,4,6.67,06,逃げ,3,0.14,1.55.7
唐津,2,モー２ング予,4,4346,前田健太郎,26,63,曇り,南西,5,5,6.64,01,まくり差し,4,0.18,1.50.4
唐津,2,モー２ング予,1,4376,藤田靖弘,36,33,曇り,南西,5,5,6.73,02,まくり差し,1,0.21,1.51.7
唐津,2,モー２ング予,2,4384,鶴本崇文,20,55,曇り,南西,5,5,6.59,03,まくり差し,2,0.26,1.52.9
唐津,2,モー２ング予,5,4880,澤崎雄哉,58,34,曇り,南西,5,5,6.69,04,まくり差し,5,0.21,1.53.2
唐津,2,モー２ング予,6,3591,後藤孝義,66,48,曇り,南西,5,5,6.67,05,まくり差し,6,0.21,1.55.0
唐津,2,モー２ング予,3,5124,上瀧絢也,64,32,曇り,南西,5,5,6.62,06,まくり差し,3,0.21,1.55.3
唐津,3,３ライズ戦予,1,3918,深井利寿,23,67,雨,南西,3,3,6.52,01,逃げ,1,0.11,1.48.3
唐津,3,３ライズ戦予,3,4776,竹田和哉,13,44,雨,南西,3,3,6.58,02,逃げ,3,0.11,1.51.5
唐津,3,３ライズ戦予,4,3459,中野和裕,21,45,雨,南西,3,3,6.65,03,逃げ,4,0.12,1.52.8
唐津,3,３ライズ戦予,5,4899,占部一真,14,43,雨,南西,3,3,6.65,04,逃げ,5,0.09,1.53.1
唐津,3,３ライズ戦予,6,4355,小川広大,39,56,雨,南西,3,3,6.62,05,逃げ,6,0.11,1.54.5
唐津,3,３ライズ戦予,2,4425,大井清貴,52,71,雨,南西,3,3,6.62,06,逃げ,2,0.11,1.56.3
唐津,4,おは４戦予選,4,4236,松村敏,12,57,曇り,北,3,3,6.67,01,まくり差し,4,0.08,1.48.2
唐津,4,おは４戦予選,1,4485,楠原正剛,38,62,曇り,北,3,3,6.64,02,まくり差し,1,0.07,1.49.8
唐津,4,おは４戦予選,2,4301,関裕也,54,69,曇り,北,3,3,6.71,03,まくり差し,2,0.04,1.52.0
唐津,4,おは４戦予選,5,3660,長谷川親王,67,49,曇り,北,3,3,6.67,04,まくり差し,5,0.10,1.53.5
唐津,4,おは４戦予選,6,4121,富永修一,31,76,曇り,北,3,3,6.72,05,まくり差し,6,0.07,1.56.3
唐津,4,おは４戦予選,3,3461,渡邊哲也,57,52,曇り,北,3,3,6.76,06,まくり差し,3,0.10,1.59.1
唐津,5,予選特賞Ｂ,1,4064,原田篤志,44,70,雨,北,4,4,6.65,01,逃げ,1,0.07,1.49.3
唐津,5,予選特賞Ｂ,4,4753,森照夫,28,31,雨,北,4,4,6.72,02,逃げ,4,0.06,1.51.9
唐津,5,予選特賞Ｂ,5,4012,中村有裕,51,53,雨,北,4,4,6.78,03,逃げ,5,0.11,1.52.9
唐津,5,予選特賞Ｂ,6,4111,奥田誠,40,59,雨,北,4,4,6.67,04,逃げ,6,0.21,1.53.1
唐津,5,予選特賞Ｂ,3,4348,宮崎奨,32,64,雨,北,4,4,6.73,05,逃げ,3,0.13,1.54.5
唐津,5,予選特賞Ｂ,2,3792,田中豪,43,74,雨,北,4,4,6.69,06,逃げ,2,0.16,1.58.0
唐津,6,予選,1,4346,前田健太郎,26,63,雨,北,4,4,6.73,01,逃げ,1,0.14,1.49.6
唐津,6,予選,3,4600,井内将太郎,70,42,雨,北,4,4,6.77,02,逃げ,3,0.10,1.50.4
唐津,6,予選,2,5142,常住蓮,33,46,雨,北,4,4,6.60,03,逃げ,2,0.15,1.50.6
唐津,6,予選,5,3587,武田信一,41,35,雨,北,4,4,6.77,04,逃げ,6,0.18,1.53.2
唐津,6,予選,6,4331,三好勇人,42,47,雨,北,4,4,6.79,05,逃げ,4,0.20,1.54.7
唐津,6,予選,4,5244,黒田剛,35,73,雨,北,4,4,6.72,06,逃げ,5,0.17,1.56.1
唐津,7,予選,1,4899,占部一真,14,43,雨,北,3,3,6.76,01,逃げ,1,0.04,1.48.3
唐津,7,予選,2,4214,林祐介,15,68,雨,北,3,3,6.73,02,逃げ,2,0.09,1.50.8
唐津,7,予選,4,4330,奈須啓太,68,61,雨,北,3,3,6.69,03,逃げ,4,0.24,1.52.6
唐津,7,予選,3,3212,亀本勇樹,48,65,雨,北,3,3,6.81,04,逃げ,3,0.19,1.53.9
唐津,7,予選,5,4063,市橋卓士,69,37,雨,北,3,3,6.75,05,逃げ,5,0.19,1.55.1
唐津,7,予選,6,5124,上瀧絢也,64,32,雨,北,3,3,6.70,06,逃げ,6,0.12,1.55.3
唐津,8,予選,2,4880,澤崎雄哉,58,34,雨,北,3,3,6.77,01,差し,2,0.08,1.50.1
唐津,8,予選,1,4557,松尾光広,25,36,雨,北,3,3,6.69,02,差し,1,0.06,1.51.5
唐津,8,予選,4,3898,平田忠則,34,72,雨,北,3,3,6.71,03,差し,4,0.10,1.52.4
唐津,8,予選,5,4981,牧山敦也,11,41,雨,北,3,3,6.81,04,差し,5,0.11,1.53.7
唐津,8,予選,3,4355,小川広大,39,56,雨,北,3,3,6.73,05,差し,3,0.14,1.53.9
唐津,8,予選,6,3454,井川大作,60,66,雨,北,3,3,6.76,06,差し,6,0.06,2.04.5
唐津,9,予選,2,3747,國崎良春,49,39,曇り,北,3,3,6.69,01,差し,2,0.14,1.49.6
唐津,9,予選,1,3459,中野和裕,21,45,曇り,北,3,3,6.76,02,差し,1,0.11,1.51.0
唐津,9,予選,5,4839,四宮与寛,45,60,曇り,北,3,3,6.76,03,差し,5,0.12,1.51.7
唐津,9,予選,4,4301,関裕也,54,69,曇り,北,3,3,6.78,04,差し,4,0.09,1.53.0
唐津,9,予選,3,4376,藤田靖弘,36,33,曇り,北,3,3,6.74,05,差し,3,0.13,1.53.2
唐津,9,予選,6,4753,森照夫,28,31,曇り,北,3,3,6.74,06,差し,6,0.15,1.55.0
唐津,10,予選特賞Ａ,1,4600,井内将太郎,70,42,曇り,北,3,3,6.73,01,逃げ,1,0.09,1.49.2
唐津,10,予選特賞Ａ,4,3918,深井利寿,23,67,曇り,北,3,3,6.69,02,逃げ,6,0.08,1.49.6
唐津,10,予選特賞Ａ,6,3792,田中豪,43,74,曇り,北,3,3,6.79,03,逃げ,4,0.20,1.52.9
唐津,10,予選特賞Ａ,2,4121,富永修一,31,76,曇り,北,3,3,6.72,04,逃げ,2,0.19,1.54.2
唐津,10,予選特賞Ａ,3,4218,吉川喜継,47,40,曇り,北,3,3,6.75,05,逃げ,3,0.21,1.55.0
唐津,10,予選特賞Ａ,5,3661,柳瀬興志,17,38,曇り,北,3,3,6.77,06,逃げ,5,0.17,1.55.1
唐津,11,予選特選,1,4776,竹田和哉,13,44,雨,北,2,2,6.74,01,逃げ,1,0.06,1.49.7
唐津,11,予選特選,2,4069,山本修一,46,58,雨,北,2,2,6.80,02,逃げ,2,0.12,1.50.3
唐津,11,予選特選,5,4485,楠原正剛,38,62,雨,北,2,2,6.70,03,逃げ,5,0.18,1.51.4
唐津,11,予選特選,3,4377,濱本優一,63,51,雨,北,2,2,6.77,04,逃げ,3,0.15,1.52.8
唐津,11,予選特選,4,4331,三好勇人,42,47,雨,北,2,2,6.84,05,逃げ,4,0.13,1.54.6
唐津,11,予選特選,6,4214,林祐介,15,68,雨,北,2,2,6.73,06,逃げ,6,0.16,1.56.9
唐津,12,ドリーム,1,3898,平田忠則,34,72,雨,北,2,2,6.66,01,逃げ,1,0.06,1.48.0
唐津,12,ドリーム,2,4063,市橋卓士,69,37,雨,北,2,2,6.68,02,逃げ,2,0.07,1.50.2
唐津,12,ドリーム,6,5142,常住蓮,33,46,雨,北,2,2,6.62,03,逃げ,6,0.22,1.50.8
唐津,12,ドリーム,3,4236,松村敏,12,57,雨,北,2,2,6.69,04,逃げ,3,0.09,1.52.8
唐津,12,ドリーム,5,4064,原田篤志,44,70,雨,北,2,2,6.68,05,逃げ,5,0.25,1.53.9
唐津,12,ドリーム,4,4384,鶴本崇文,20,55,雨,北,2,2,6.73,06,逃げ,4,0.22,1.55.1
芦屋,1,サンライズＶ,1,3681,山谷央,19,34,曇り,北,1,1,6.72,01,逃げ,1,0.20,1.56.6
芦屋,1,サンライズＶ,2,3637,齋藤和政,4,37,曇り,北,1,1,6.78,02,逃げ,2,0.14,1.58.8
芦屋,1,サンライズＶ,6,4393,田中孝明,28,74,曇り,北,1,1,6.84,03,逃げ,5,0.09,2.03.2
芦屋,1,サンライズＶ,5,5330,安河内鈴之介,25,27,曇り,北,1,1,6.71,04,逃げ,6,0.09,2.05.7
芦屋,2,サンライズＷ,5,4813,宮内直哉,44,21,曇り,北,1,1,6.78,01,まくり差し,5,0.15,1.49.0
芦屋,2,サンライズＷ,3,4474,渡辺崇,36,40,曇り,北,1,1,6.80,02,まくり差し,3,0.16,1.50.2
芦屋,2,サンライズＷ,4,4288,永田啓二,40,18,曇り,北,1,1,6.85,03,まくり差し,4,0.09,1.52.4
芦屋,2,サンライズＷ,2,4550,石岡将太,62,14,曇り,北,1,1,6.76,04,まくり差し,2,0.18,1.52.8
芦屋,2,サンライズＷ,6,3748,小黒竜吾,30,28,曇り,北,1,1,6.79,05,まくり差し,6,0.21,.  .
芦屋,2,サンライズＷ,1,3350,藤本佳史,27,45,曇り,北,1,1,6.82,06,まくり差し,1,0.12,.  .
芦屋,3,サンライズＸ,1,5104,山田丈,38,31,雨,北,1,1,6.75,01,逃げ,1,0.07,1.48.5
芦屋,3,サンライズＸ,6,4158,木場雄二郎,64,46,雨,北,1,1,6.83,02,逃げ,5,0.12,1.50.1
芦屋,3,サンライズＸ,5,4718,北川太一,2,50,雨,北,1,1,6.73,03,逃げ,4,0.14,1.50.6
芦屋,3,サンライズＸ,2,4169,多田有佑,58,60,雨,北,1,1,6.81,04,逃げ,2,0.10,1.51.5
芦屋,3,サンライズＸ,4,5308,藤森拓海,46,63,雨,北,1,1,6.81,05,逃げ,6,0.12,.  .
芦屋,3,サンライズＸ,3,3740,大澤普司,16,25,雨,北,1,1,6.84,06,逃げ,3,0.22,.  .
芦屋,4,サンライズＹ,1,4545,岡村慶太,6,73,雨,北,1,1,6.80,01,逃げ,1,0.09,1.47.5
芦屋,4,サンライズＹ,3,3340,池田雷太,21,30,雨,北,1,1,6.76,02,逃げ,3,0.09,1.49.5
芦屋,4,サンライズＹ,5,4439,近藤友宝,3,23,雨,北,1,1,6.83,03,逃げ,5,0.04,1.51.6
芦屋,4,サンライズＹ,2,4396,大田直弥,39,19,雨,北,1,1,6.76,04,逃げ,2,0.12,1.52.1
芦屋,4,サンライズＹ,6,5309,森雄利,1,36,雨,北,1,1,6.80,05,逃げ,6,0.09,.  .
芦屋,4,サンライズＹ,4,5105,富田恕生,5,26,雨,北,1,1,6.79,06,逃げ,4,0.09,.  .
芦屋,5,サンライズＺ,1,4826,井上一輝,61,51,雨,北,1,1,6.80,01,逃げ,1,0.18,1.49.0
芦屋,5,サンライズＺ,6,4112,大久保信一郎,65,67,雨,北,1,1,6.81,02,逃げ,6,0.23,1.49.7
芦屋,5,サンライズＺ,2,4367,山口修路,15,58,雨,北,1,1,6.73,03,逃げ,2,0.25,1.50.9
芦屋,5,サンライズＺ,3,4393,田中孝明,28,74,雨,北,1,1,6.76,04,逃げ,3,0.22,1.51.4
芦屋,5,サンライズＺ,4,4695,尾崎雄二,12,24,雨,北,1,1,6.83,05,逃げ,4,0.21,.  .
芦屋,5,サンライズＺ,5,3680,森林太,35,55,雨,北,1,1,6.85,06,逃げ,5,0.21,.  .
芦屋,6,一般,1,4550,石岡将太,62,14,雨,北,2,2,6.75,01,逃げ,1,0.17,1.48.2
芦屋,6,一般,2,3872,岡田憲行,20,62,雨,北,2,2,6.84,02,逃げ,2,0.19,1.49.3
芦屋,6,一般,3,3809,吉田光,29,71,雨,北,2,2,6.83,03,逃げ,3,0.25,1.51.2
芦屋,6,一般,6,5330,安河内鈴之介,25,27,雨,北,2,2,6.82,04,逃げ,6,0.27,1.52.6
芦屋,6,一般,5,3813,佐藤大介,56,16,雨,北,2,2,6.80,05,逃げ,5,0.29,.  .
芦屋,6,一般,4,5223,森清友翔,31,49,雨,北,2,2,6.80,06,逃げ,4,0.31,.  .
芦屋,7,一般,1,4813,宮内直哉,44,21,雨,北,2,2,6.77,01,逃げ,1,0.09,1.49.3
芦屋,7,一般,2,3964,宮地博士,18,12,雨,北,2,2,6.81,02,逃げ,2,0.07,1.50.4
芦屋,7,一般,5,3637,齋藤和政,4,37,雨,北,2,2,6.81,03,逃げ,5,0.09,1.51.6
芦屋,7,一般,3,3928,林恵祐,63,20,雨,北,2,2,6.84,04,逃げ,3,0.08,1.52.0
芦屋,7,一般,4,3748,小黒竜吾,30,28,雨,北,2,2,6.77,05,逃げ,4,0.06,.  .
芦屋,7,一般,6,5308,藤森拓海,46,63,雨,北,2,2,6.80,06,逃げ,6,0.11,.  .
芦屋,8,一般,1,4226,村田浩司,10,54,雨,南,1,1,6.79,01,逃げ,1,0.15,1.48.4
芦屋,8,一般,2,4718,北川太一,2,50,雨,南,1,1,6.78,02,逃げ,2,0.09,1.49.5
芦屋,8,一般,3,5093,浦野海,23,13,雨,南,1,1,6.91,03,逃げ,3,0.02,1.51.3
芦屋,8,一般,4,4169,多田有佑,58,60,雨,南,1,1,6.82,04,逃げ,4,0.07,1.52.4
芦屋,8,一般,6,4288,永田啓二,40,18,雨,南,1,1,6.87,05,逃げ,5,0.07,.  .
芦屋,8,一般,5,5309,森雄利,1,36,雨,南,1,1,6.78,06,逃げ,6,0.09,.  .
芦屋,9,アシ夢特選,4,4396,大田直弥,39,19,雨,南,2,2,6.78,01,まくり差し,3,0.17,1.49.2
芦屋,9,アシ夢特選,3,4439,近藤友宝,3,23,雨,南,2,2,6.85,02,まくり差し,2,0.16,1.50.6
芦屋,9,アシ夢特選,5,4695,尾崎雄二,12,24,雨,南,2,2,6.87,03,まくり差し,4,0.29,1.51.5
芦屋,9,アシ夢特選,6,4367,山口修路,15,58,雨,南,2,2,6.80,04,まくり差し,5,0.33,1.53.0
芦屋,9,アシ夢特選,1,3740,大澤普司,16,25,雨,南,2,2,6.88,05,まくり差し,1,0.21,.  .
芦屋,9,アシ夢特選,2,5211,高井駿弥,50,65,雨,南,2,2,6.91,06,まくり差し,6,0.39,.  .
芦屋,10,選抜戦,2,5104,山田丈,38,31,雨,南,2,2,6.77,01,差し,2,0.08,1.48.2
芦屋,10,選抜戦,1,3872,岡田憲行,20,62,雨,南,2,2,6.84,02,差し,1,0.09,1.50.0
芦屋,10,選抜戦,6,3340,池田雷太,21,30,雨,南,2,2,6.76,03,差し,6,0.09,1.50.9
芦屋,10,選抜戦,4,4826,井上一輝,61,51,雨,南,2,2,6.82,04,差し,4,0.11,1.52.4
芦屋,10,選抜戦,3,5105,富田恕生,5,26,雨,南,2,2,6.84,05,差し,3,0.12,.  .
芦屋,10,選抜戦,5,4158,木場雄二郎,64,46,雨,南,2,2,6.86,06,差し,5,0.12,.  .
芦屋,11,選抜戦,3,3681,山谷央,19,34,雨,南,1,1,6.77,01,差し,3,0.15,1.48.3
芦屋,11,選抜戦,1,3813,佐藤大介,56,16,雨,南,1,1,6.85,02,差し,1,0.19,1.49.8
芦屋,11,選抜戦,5,3809,吉田光,29,71,雨,南,1,1,6.83,03,差し,5,0.18,1.51.1
芦屋,11,選抜戦,6,4545,岡村慶太,6,73,雨,南,1,1,6.89,04,差し,6,0.17,1.51.9
芦屋,11,選抜戦,2,5093,浦野海,23,13,雨,南,1,1,6.86,05,差し,2,0.17,.  .
芦屋,11,選抜戦,4,4474,渡辺崇,36,40,雨,南,1,1,6.82,06,差し,4,0.23,.  .
芦屋,12,優勝戦,5,4155,長野壮志郎,24,69,雨,南,1,1,6.74,01,抜き,5,0.16,1.47.9
芦屋,12,優勝戦,3,4796,春園功太,60,32,雨,南,1,1,6.78,02,抜き,3,0.09,1.49.5
芦屋,12,優勝戦,1,3679,飯島昌弘,9,68,雨,南,1,1,6.80,03,抜き,1,0.13,1.50.3
芦屋,12,優勝戦,2,3853,岩崎正哉,14,56,雨,南,1,1,6.70,04,抜き,2,0.16,1.51.3
芦屋,12,優勝戦,4,4630,岩永雅人,22,53,雨,南,1,1,6.70,05,抜き,4,0.11,.  .
芦屋,12,優勝戦,6,3303,渡辺豊,33,22,雨,南,1,1,6.79,06,抜き,6,0.18,.  .
下関,1,一般,3,4994,山本梨菜,50,30,雨,南,1,1,6.83,01,差し,3,0.07,1.50.1
下関,1,一般,1,4680,後藤美翼,58,64,雨,南,1,1,6.84,02,差し,1,0.11,1.51.3
下関,1,一般,4,4536,喜井つかさ,64,48,雨,南,1,1,6.84,03,差し,4,0.19,1.52.7
下関,1,一般,5,5335,森陽多,59,59,雨,南,1,1,6.86,04,差し,5,0.21,1.55.4
下関,1,一般,2,4764,小池礼乃,20,35,雨,南,1,1,6.86,05,差し,2,0.07,.  .
下関,1,一般,6,5324,畑田希咲,42,44,雨,南,1,1,6.82,06,差し,6,0.23,.  .
下関,2,一般,6,5322,根岸真優,33,43,曇り,東,1,1,6.90,00,,6,0.01,.  .
下関,3,一般,1,4501,樋口由加里,27,28,曇り,南東,1,1,6.88,01,逃げ,1,0.09,1.49.5
下関,3,一般,3,4045,佐々木裕美,41,40,曇り,南東,1,1,6.90,02,逃げ,3,0.16,1.50.8
下関,3,一般,4,4878,西岡育未,26,24,曇り,南東,1,1,6.81,03,逃げ,4,0.13,1.52.6
下関,3,一般,6,5231,寺田空詩,53,18,曇り,南東,1,1,6.87,04,逃げ,5,0.15,1.53.5
下関,3,一般,2,4924,中北涼,45,70,曇り,南東,1,1,6.86,05,逃げ,2,0.17,.  .
下関,3,一般,5,5320,岩崎麗子,17,34,曇り,南東,1,1,6.86,06,逃げ,6,0.13,.  .
下関,4,一般,1,4183,宇野弥生,11,46,曇り,南東,1,1,6.85,01,逃げ,1,0.09,1.49.7
下関,4,一般,3,4773,中川りな,63,51,曇り,南東,1,1,6.76,02,逃げ,3,0.20,1.50.9
下関,4,一般,6,4714,喜多須杏奈,43,52,曇り,南東,1,1,6.84,03,逃げ,5,0.29,1.52.9
下関,4,一般,2,5248,本田愛,56,27,曇り,南東,1,1,6.91,04,逃げ,2,0.17,1.54.0
下関,4,一般,4,5250,嶋田有里,14,54,曇り,南東,1,1,6.92,05,逃げ,6,0.32,.  .
下関,4,一般,5,5277,井上未都,46,14,曇り,南東,1,1,6.84,06,逃げ,4,0.26,.  .
下関,5,シーモ,1,4347,魚谷香織,21,26,曇り,南東,1,1,6.75,01,逃げ,1,0.09,1.49.3
下関,5,シーモ,2,4974,安井瑞紀,57,21,曇り,南東,1,1,6.81,02,逃げ,2,0.27,1.51.0
