レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,1,3505,山田竜一,20,72,晴,東,2,1,6.96,02,まくり差し,1,0.17,1.52.0
大村,6,予選,6,4352,下條雄太郎,76,78,晴,東,2,1,6.97,03,まくり差し,4,0.21,1.54.2
大村,6,予選,4,5029,中亮太,65,50,晴,東,2,1,7.02,04,まくり差し,5,0.16,1.55.1
大村,6,予選,5,5157,市川健太,45,39,晴,東,2,1,6.96,05,まくり差し,6,0.12,.  .
大村,6,予選,2,3815,森岡満郎,68,24,晴,東,2,1,7.03,06,まくり差し,2,0.31,.  .
大村,7,予選,4,4415,下出卓矢,60,73,曇り,南東,2,1,6.94,01,まくり,4,0.02,1.51.1
大村,7,予選,1,4361,柳生泰二,78,63,曇り,南東,2,1,7.04,02,まくり,1,0.11,1.53.0
大村,7,予選,2,3742,宮地秀祈,47,43,曇り,南東,2,1,7.01,03,まくり,2,0.11,1.54.3
大村,7,予選,3,4515,藤田浩人,79,20,曇り,南東,2,1,6.95,04,まくり,3,0.05,1.54.5
大村,7,予選,5,4232,笠雅雄,64,30,曇り,南東,2,1,6.98,05,まくり,5,0.01,.  .
大村,8,予選,3,5161,登玉隼百,44,23,曇り,南東,1,1,7.00,01,まくり差し,4,0.15,1.51.0
大村,8,予選,2,4790,柳内敬太,69,16,曇り,南東,1,1,7.01,02,まくり差し,3,0.11,1.51.6
大村,8,予選,1,4120,柘植政浩,73,25,曇り,南東,1,1,7.03,03,まくり差し,1,0.16,1.53.4
大村,8,予選,6,3623,深川真二,56,83,曇り,南東,1,1,7.09,04,まくり差し,2,0.18,1.54.1
大村,8,予選,5,3949,今出晋二,54,70,曇り,南東,1,1,7.05,05,まくり差し,6,0.24,.  .
大村,8,予選,4,4525,真子奈津実,74,32,曇り,南東,1,1,7.03,06,まくり差し,5,0.17,.  .
大村,9,予選,1,4730,土屋実沙希,21,62,曇り,東,4,3,6.94,01,逃げ,1,0.13,1.50.3
大村,9,予選,4,4017,向井美鈴,41,65,曇り,東,4,3,6.94,02,逃げ,4,0.17,1.51.0
大村,9,予選,3,4349,犬童千秋,71,59,曇り,東,4,3,6.97,03,逃げ,3,0.16,1.53.8
大村,9,予選,6,3551,藤田美代,14,60,曇り,東,4,3,6.93,04,逃げ,6,0.19,1.56.3
大村,9,予選,5,4014,片岡恵里,27,77,曇り,東,4,3,7.04,05,逃げ,5,0.21,.  .
大村,9,予選,2,5155,内山七海,51,79,曇り,東,4,3,6.93,06,逃げ,2,0.21,.  .
大村,10,予選特賞,1,4537,渡邉和将,75,34,曇り,南東,3,2,6.95,01,逃げ,1,0.07,1.50.3
大村,10,予選特賞,3,4049,荒川健太,72,71,曇り,南東,3,2,7.02,02,逃げ,3,0.11,1.51.7
大村,10,予選特賞,2,3888,山本英志,37,22,曇り,南東,3,2,6.99,03,逃げ,2,0.09,1.53.1
大村,10,予選特賞,4,4156,浜野孝志,53,31,曇り,南東,3,2,7.00,04,逃げ,4,0.12,1.53.4
大村,10,予選特賞,5,4222,山口高志,40,33,曇り,南東,3,2,6.98,05,逃げ,5,0.08,.  .
大村,10,予選特賞,6,3655,本橋克洋,58,11,曇り,南東,3,2,7.02,06,逃げ,6,0.11,.  .
大村,11,予選特選,1,4566,塩田北斗,57,75,曇り,東,4,3,6.97,01,逃げ,1,0.19,1.49.7
大村,11,予選特選,5,4352,下條雄太郎,76,78,曇り,東,4,3,7.01,02,逃げ,4,0.18,1.50.8
大村,11,予選特選,3,3414,加瀬智宏,59,38,曇り,東,4,3,6.96,03,逃げ,3,0.26,1.52.3
大村,11,予選特選,6,3475,橋本久和,50,69,曇り,東,4,3,6.92,04,逃げ,6,0.26,1.53.5
大村,11,予選特選,4,4515,藤田浩人,79,20,曇り,東,4,3,6.96,05,逃げ,5,0.17,.  .
大村,11,予選特選,2,3708,岡部貴司,70,51,曇り,東,4,3,6.98,06,逃げ,2,0.56,.  .
大村,12,予選特選,1,4096,石橋道友,80,61,曇り,東,3,2,6.99,01,逃げ,1,0.18,1.51.2
大村,12,予選特選,4,4120,柘植政浩,73,25,曇り,東,3,2,7.00,02,逃げ,4,0.17,1.52.3
大村,12,予選特選,3,3505,山田竜一,20,72,曇り,東,3,2,6.98,03,逃げ,3,0.13,1.53.1
大村,12,予選特選,6,4092,岡部大輔,62,67,曇り,東,3,2,6.94,04,逃げ,6,0.21,1.54.0
大村,12,予選特選,5,3075,中村裕将,66,15,曇り,東,3,2,7.06,05,逃げ,5,0.14,.  .
大村,12,予選特選,2,4193,郷原章平,13,80,曇り,東,3,2,7.04,06,逃げ,2,0.13,.  .
若松,1,一般戦,3,4552,杉山勝匡,6,49,晴,東,7,7,7.02,01,まくり,5,0.06,1.53.0
若松,1,一般戦,2,5028,原田才一郎,15,35,晴,東,7,7,7.02,02,まくり,2,0.12,1.54.8
若松,1,一般戦,1,4697,國弘翔平,39,37,晴,東,7,7,6.96,03,まくり,1,0.25,1.56.0
若松,1,一般戦,4,3151,落合敬一,43,44,晴,東,7,7,7.05,04,まくり,3,0.07,1.57.5
若松,1,一般戦,6,5182,宮崎安奈,16,52,晴,東,7,7,6.98,05,まくり,6,0.07,.  .
若松,1,一般戦,5,5013,山下夏鈴,22,20,晴,東,7,7,6.99,06,まくり,4,0.14,.  .
若松,2,一般戦,3,4526,池田雄祐,20,53,晴,東,6,6,6.92,01,まくり,3,0.21,1.58.6
若松,2,一般戦,4,4151,下河誉史,53,27,晴,東,6,6,7.07,02,まくり,4,0.22,2.02.0
若松,2,一般戦,6,3477,近藤稔也,59,15,晴,東,6,6,7.12,03,まくり,6,0.22,2.05.0
若松,2,一般戦,5,3834,細川明人,56,34,晴,東,6,6,7.06,04,まくり,5,0.16,2.07.3
若松,3,一般戦,5,3617,竹田広樹,37,22,晴,東,6,6,7.20,01,まくり,5,0.03,1.54.9
若松,3,一般戦,4,4633,森智也,32,38,晴,東,6,6,7.16,02,まくり,4,0.15,1.55.5
若松,3,一般戦,6,3600,玄馬徹,11,62,晴,東,6,6,7.21,03,まくり,6,0.13,1.56.4
若松,3,一般戦,1,4729,佐藤謙史朗,48,73,晴,東,6,6,7.07,04,まくり,1,0.22,1.56.9
若松,3,一般戦,3,3346,宮本裕之,26,57,晴,東,6,6,7.28,05,まくり,3,0.13,.  .
若松,3,一般戦,2,3543,福田雅一,57,12,晴,東,6,6,7.24,06,まくり,2,0.19,.  .
若松,4,一般戦,2,4709,岡村将也,30,24,晴,東,6,6,7.14,01,まくり,2,0.16,1.54.8
若松,4,一般戦,4,3904,森貴洋,51,32,晴,東,6,6,7.22,02,まくり,4,0.09,1.56.5
若松,4,一般戦,3,3550,都築正治,33,75,晴,東,6,6,7.30,03,まくり,3,0.13,1.58.0
若松,4,一般戦,6,4419,原加央理,12,60,晴,東,6,6,7.14,04,まくり,6,0.11,1.59.5
若松,4,一般戦,5,3890,小宮淳史,14,59,晴,東,6,6,7.30,05,まくり,5,0.12,.  .
若松,4,一般戦,1,4400,加藤奈月,19,17,晴,東,6,6,7.17,06,まくり,1,0.23,.  .
若松,5,進入固定戦隊,4,4961,西橋奈未,18,13,晴,東,7,7,7.07,01,抜き,4,0.19,1.54.8
若松,5,進入固定戦隊,1,4463,三苫晃幸,41,42,晴,東,7,7,7.10,02,抜き,1,0.17,1.54.8
若松,5,進入固定戦隊,3,3151,落合敬一,43,44,晴,東,7,7,7.07,03,抜き,3,0.18,1.56.8
若松,5,進入固定戦隊,2,4363,大野芳顕,45,40,晴,東,7,7,7.13,04,抜き,2,0.14,1.57.9
若松,5,進入固定戦隊,6,5118,野田なづき,7,41,晴,東,7,7,6.88,05,抜き,6,0.21,.  .
若松,5,進入固定戦隊,5,4992,廣瀬篤哉,52,46,晴,東,7,7,7.03,06,抜き,5,0.18,.  .
若松,6,一般戦,1,3284,渡邊伸太郎,2,74,曇り,東,5,5,7.07,01,逃げ,1,0.04,1.52.9
若松,6,一般戦,4,3304,烏野賢太,8,31,曇り,東,5,5,7.13,02,逃げ,5,0.09,1.55.0
若松,6,一般戦,6,3743,林美憲,3,23,曇り,東,5,5,7.24,03,逃げ,4,0.09,1.56.2
若松,6,一般戦,5,4552,杉山勝匡,6,49,曇り,東,5,5,7.06,04,逃げ,6,0.13,1.58.1
若松,6,一般戦,3,3123,中西宏文,36,21,曇り,東,5,5,7.19,05,逃げ,3,0.13,.  .
若松,6,一般戦,2,4782,浜崎準也,29,58,曇り,東,5,5,7.08,06,逃げ,2,0.09,.  .
若松,7,一般戦,1,4526,池田雄祐,20,53,曇り,東,6,6,6.93,01,逃げ,1,0.13,1.53.0
若松,7,一般戦,2,4002,古結宏,54,70,曇り,東,6,6,7.11,02,逃げ,2,0.15,1.54.1
若松,7,一般戦,3,4004,山本浩輔,46,47,曇り,東,6,6,7.07,03,逃げ,3,0.09,1.56.6
若松,7,一般戦,4,3346,宮本裕之,26,57,曇り,東,6,6,7.14,04,逃げ,4,0.09,1.56.9
若松,7,一般戦,6,4732,堀本和也,25,65,曇り,東,6,6,7.04,05,逃げ,5,0.11,.  .
若松,7,一般戦,5,3543,福田雅一,57,12,曇り,東,6,6,7.14,06,逃げ,6,0.18,.  .
若松,8,エイトビート,1,3606,川北浩貴,31,54,曇り,東,6,6,7.17,01,逃げ,1,0.13,1.54.6
若松,8,エイトビート,5,4729,佐藤謙史朗,48,73,曇り,東,6,6,7.02,02,逃げ,5,0.27,1.55.8
若松,8,エイトビート,3,3617,竹田広樹,37,22,曇り,東,6,6,7.11,03,逃げ,3,0.17,1.57.3
若松,8,エイトビート,2,3834,細川明人,56,34,曇り,東,6,6,7.10,04,逃げ,2,0.14,1.58.6
若松,8,エイトビート,4,4697,國弘翔平,39,37,曇り,東,6,6,6.98,05,逃げ,4,0.27,.  .
若松,8,エイトビート,6,5144,中尾彩香,40,18,曇り,東,6,6,7.04,06,逃げ,6,0.29,.  .
若松,9,一般特選,1,3890,小宮淳史,14,59,曇り,東,6,6,7.12,01,逃げ,1,0.22,1.54.0
若松,9,一般特選,4,5028,原田才一郎,15,35,曇り,東,6,6,7.03,02,逃げ,3,0.21,1.54.7
若松,9,一般特選,2,3777,樋口亮,47,28,曇り,東,6,6,7.06,03,逃げ,2,0.22,1.56.8
若松,9,一般特選,6,4961,西橋奈未,18,13,曇り,東,6,6,7.03,04,逃げ,5,0.22,1.57.2
若松,9,一般特選,5,3904,森貴洋,51,32,曇り,東,6,6,7.08,05,逃げ,4,0.24,.  .
若松,10,選抜戦,2,3743,林美憲,3,23,曇り,東,7,7,7.07,01,差し,2,0.15,1.54.0
若松,10,選抜戦,3,4633,森智也,32,38,曇り,東,7,7,7.07,02,差し,3,0.13,1.55.6
若松,10,選抜戦,5,4463,三苫晃幸,41,42,曇り,東,7,7,7.06,03,差し,5,0.23,1.56.2
若松,10,選抜戦,6,4363,大野芳顕,45,40,曇り,東,7,7,7.06,04,差し,6,0.21,1.56.9
若松,10,選抜戦,4,3284,渡邊伸太郎,2,74,曇り,東,7,7,7.06,05,差し,4,0.27,.  .
若松,10,選抜戦,1,4419,原加央理,12,60,曇り,東,7,7,7.05,06,差し,1,0.13,.  .
若松,11,選抜戦,3,3304,烏野賢太,8,31,曇り,東,7,7,7.11,01,差し,3,0.09,1.54.7
若松,11,選抜戦,1,4732,堀本和也,25,65,曇り,東,7,7,7.05,02,差し,1,0.15,1.55.2
若松,11,選抜戦,2,3606,川北浩貴,31,54,曇り,東,7,7,7.11,03,差し,2,0.11,1.56.0
若松,11,選抜戦,5,4709,岡村将也,30,24,曇り,東,7,7,7.03,04,差し,6,0.06,1.57.0
若松,11,選抜戦,6,4002,古結宏,54,70,曇り,東,7,7,7.12,05,差し,5,0.06,.  .
若松,11,選抜戦,4,4782,浜崎準也,29,58,曇り,東,7,7,7.13,06,差し,4,0.08,.  .
若松,12,優勝戦,1,4174,赤坂俊輔,24,61,曇り,東,7,7,7.11,01,逃げ,1,0.16,1.52.9
若松,12,優勝戦,5,4079,出畑孝典,13,16,曇り,東,7,7,7.13,02,逃げ,5,0.15,1.55.3
若松,12,優勝戦,4,3568,木村光宏,50,63,曇り,東,7,7,7.31,03,逃げ,4,0.09,1.55.5
若松,12,優勝戦,3,4522,古澤光紀,21,69,曇り,東,7,7,7.12,04,逃げ,3,0.08,1.57.3
若松,12,優勝戦,2,3837,秋山広一,42,29,曇り,東,7,7,7.28,05,逃げ,2,0.08,.  .
若松,12,優勝戦,6,3813,佐藤大介,35,56,曇り,東,7,7,7.23,06,逃げ,6,0.17,.  .
徳山,1,モーニング予,5,3998,冨成謙児,60,60,晴,東,4,4,7.13,01,差し,5,0.11,1.53.1
徳山,1,モーニング予,4,4957,竹之内極,43,50,晴,東,4,4,7.03,02,差し,4,0.09,1.54.2
徳山,1,モーニング予,1,4051,清水敦揮,58,43,晴,東,4,4,7.11,03,差し,1,0.27,1.55.7
徳山,1,モーニング予,6,4821,妻鳥晋也,44,61,晴,東,4,4,7.12,04,差し,6,0.10,1.57.0
徳山,1,モーニング予,2,4846,佐藤駿介,52,65,晴,東,4,4,7.10,05,差し,2,0.20,.  .
徳山,1,モーニング予,3,4229,市川美宏,18,39,晴,東,4,4,7.17,06,差し,3,0.19,.  .
徳山,2,モーニング予,1,4903,吉田凌太朗,14,49,晴,南東,4,4,7.09,01,逃げ,1,0.15,1.57.5
徳山,2,モーニング予,3,3710,吉永泰弘,51,36,晴,南東,4,4,7.15,02,逃げ,3,0.08,1.59.4
徳山,2,モーニング予,4,4959,井上忠政,13,70,晴,南東,4,4,7.12,03,逃げ,4,0.11,2.01.8
徳山,2,モーニング予,6,5201,村上宗太郎,20,33,晴,南東,4,4,7.07,04,逃げ,6,0.17,2.03.2
徳山,2,モーニング予,5,3722,西村秀樹,67,22,晴,南東,4,4,7.12,05,逃げ,5,0.14,.  .
徳山,3,モーニング予,1,3951,石川吉鎬,54,27,晴,南東,3,3,7.07,01,逃げ,1,0.19,1.52.5
徳山,3,モーニング予,3,4266,長田頼宗,66,25,晴,南東,3,3,7.11,02,逃げ,3,0.15,1.54.7
徳山,3,モーニング予,2,4273,佐藤旭,59,52,晴,南東,3,3,7.05,03,逃げ,2,0.19,1.55.6
徳山,3,モーニング予,4,4382,高山智至,42,54,晴,南東,3,3,7.14,04,逃げ,4,0.15,1.57.7
徳山,3,モーニング予,5,3662,大庭元明,37,30,晴,南東,3,3,7.09,05,逃げ,5,0.13,.  .
徳山,3,モーニング予,6,5196,鰐部太空海,68,40,晴,南東,3,3,7.07,06,逃げ,6,0.15,.  .
徳山,4,モーニング予,1,4015,前野竜一,41,26,晴,南,4,4,7.15,01,逃げ,1,0.10,1.51.9
徳山,4,モーニング予,5,3616,中村真,12,73,晴,南,4,4,7.04,02,逃げ,5,0.08,1.52.8
徳山,4,モーニング予,4,4842,山下昂大,47,59,晴,南,4,4,7.08,03,逃げ,4,0.11,1.54.8
徳山,4,モーニング予,6,4895,門間雄大,39,67,晴,南,4,4,7.13,04,逃げ,6,0.15,1.55.3
徳山,4,モーニング予,2,3957,大谷直弘,50,74,晴,南,4,4,7.09,05,逃げ,2,0.14,.  .
徳山,4,モーニング予,3,4394,永嶋裕一,49,11,晴,南,4,4,7.12,06,逃げ,3,0.12,.  .
徳山,5,グランプリ特,1,4256,渡辺浩司,61,15,晴,南,6,6,7.07,01,抜き,1,0.17,1.52.7
徳山,5,グランプリ特,3,3946,赤岩善生,38,32,晴,南,6,6,7.08,02,抜き,3,0.17,1.53.8
徳山,5,グランプリ特,2,3771,折下寛法,63,58,晴,南,6,6,7.13,03,抜き,2,0.12,1.55.0
徳山,5,グランプリ特,5,4839,四宮与寛,62,46,晴,南,6,6,7.11,04,抜き,5,0.27,1.56.3
徳山,5,グランプリ特,4,4377,濱本優一,11,64,晴,南,6,6,7.07,05,抜き,4,0.28,.  .
徳山,5,グランプリ特,6,4957,竹之内極,43,50,晴,南,6,6,7.01,06,抜き,6,0.31,.  .
徳山,6,予選,2,3959,坪井康晴,53,57,晴,南,5,5,7.07,01,差し,2,0.17,1.53.0
徳山,6,予選,1,3998,冨成謙児,60,60,晴,南,5,5,7.15,02,差し,1,0.19,1.54.4
徳山,6,予選,5,4435,服部達哉,16,69,晴,南,5,5,7.15,03,差し,5,0.31,1.55.1
徳山,6,予選,4,4578,藤山雅弘,45,53,晴,南,5,5,7.06,04,差し,4,0.31,1.56.6
徳山,6,予選,3,5130,上野拓馬,55,66,晴,南,5,5,7.12,05,差し,3,0.26,.  .
徳山,6,予選,6,5244,黒田剛,57,71,晴,南,5,5,7.13,06,差し,6,0.26,.  .
徳山,7,予選,6,3257,田頭実,48,14,晴,南,5,5,7.08,01,まくり,2,0.06,1.51.6
徳山,7,予選,4,4821,妻鳥晋也,44,61,晴,南,5,5,7.11,02,まくり,6,0.09,1.54.5
徳山,7,予選,3,4516,野口勝弘,72,41,晴,南,5,5,7.04,03,まくり,4,0.24,1.56.3
徳山,7,予選,2,4383,竹田吉行,71,13,晴,南,5,5,7.17,04,まくり,3,0.24,1.57.3
徳山,7,予選,1,3459,中野和裕,69,34,晴,南,5,5,7.12,05,まくり,1,0.09,.  .
徳山,7,予選,5,3951,石川吉鎬,54,27,晴,南,5,5,7.19,06,まくり,5,0.22,.  .
徳山,8,特賞,1,4389,伊藤喜智,56,44,晴,南,5,5,7.13,01,逃げ,1,0.19,1.53.6
徳山,8,特賞,2,4459,片岡雅裕,46,47,晴,南,5,5,7.15,02,逃げ,2,0.21,1.54.6
徳山,8,特賞,5,3957,大谷直弘,50,74,晴,南,5,5,7.15,03,逃げ,5,0.17,1.55.3
徳山,8,特賞,3,4181,花本夏樹,19,63,晴,南,5,5,7.18,04,逃げ,3,0.20,1.57.3
徳山,8,特賞,6,5226,藤田俊祐,40,68,晴,南,5,5,7.12,05,逃げ,6,0.20,.  .
徳山,8,特賞,4,4051,清水敦揮,58,43,晴,南,5,5,7.19,06,逃げ,4,0.19,.  .
徳山,9,予選,2,4842,山下昂大,47,59,晴,南,5,5,7.13,01,差し,2,0.09,1.52.7
徳山,9,予選,1,4229,市川美宏,18,39,晴,南,5,5,7.14,02,差し,1,0.11,1.53.3
徳山,9,予選,3,4903,吉田凌太朗,14,49,晴,南,5,5,7.12,03,差し,3,0.09,1.55.5
徳山,9,予選,4,3771,折下寛法,63,58,晴,南,5,5,7.15,04,差し,4,0.08,1.55.9
徳山,9,予選,5,4263,武重雄介,15,62,晴,南,5,5,7.18,05,差し,5,0.10,.  .
徳山,9,予選,6,5240,高橋龍治,64,38,晴,南,5,5,7.14,06,差し,6,0.11,.  .
徳山,10,予選,1,3710,吉永泰弘,51,36,晴,南,5,5,7.14,01,逃げ,1,0.14,1.53.0
徳山,10,予選,3,4839,四宮与寛,62,46,晴,南,5,5,7.15,02,逃げ,3,0.12,1.54.4
徳山,10,予選,2,4266,長田頼宗,66,25,晴,南,5,5,7.10,03,逃げ,2,0.19,1.55.6
徳山,10,予選,4,4435,服部達哉,16,69,晴,南,5,5,7.11,04,逃げ,4,0.27,1.55.8
徳山,10,予選,6,4394,永嶋裕一,49,11,晴,南,5,5,7.15,05,逃げ,6,0.22,.  .
徳山,10,予選,5,3981,今坂晃広,70,56,晴,南,5,5,7.17,06,逃げ,5,0.26,.  .
徳山,11,すなっち特賞,1,4383,竹田吉行,71,13,晴,南,5,5,7.14,01,逃げ,1,0.16,1.53.0
徳山,11,すなっち特賞,4,3946,赤岩善生,38,32,晴,南,5,5,7.13,02,逃げ,3,0.22,1.54.2
徳山,11,すなっち特賞,5,4846,佐藤駿介,52,65,晴,南,5,5,7.12,03,逃げ,5,0.18,1.56.3
徳山,11,すなっち特賞,2,3458,東健介,65,28,晴,南,5,5,7.17,04,逃げ,2,0.19,1.57.0
徳山,11,すなっち特賞,6,4649,和田操拓,17,19,晴,南,5,5,7.15,05,逃げ,6,0.15,.  .
徳山,11,すなっち特賞,3,4895,門間雄大,39,67,晴,南,5,5,7.18,06,逃げ,4,0.29,.  .
徳山,12,ドリーム戦,1,4459,片岡雅裕,46,47,晴,南,5,5,7.08,01,逃げ,1,0.14,1.51.0
徳山,12,ドリーム戦,4,3959,坪井康晴,53,57,晴,南,5,5,7.04,02,逃げ,4,0.13,1.53.5
徳山,12,ドリーム戦,6,4959,井上忠政,13,70,晴,南,5,5,7.06,03,逃げ,6,0.24,1.54.5
徳山,12,ドリーム戦,2,3257,田頭実,48,14,晴,南,5,5,7.01,04,逃げ,2,0.14,1.54.8
徳山,12,ドリーム戦,5,4015,前野竜一,41,26,晴,南,5,5,7.08,05,逃げ,5,0.19,.  .
徳山,12,ドリーム戦,3,3662,大庭元明,37,30,晴,南,5,5,7.13,06,逃げ,3,0.16,.  .
宮島,1,ファーストＢ,1,3514,山一鉄也,42,64,晴,北東,1,1,6.75,01,逃げ,1,0.16,1.51.6
宮島,1,ファーストＢ,3,4574,東潤樹,38,44,晴,北東,1,1,6.75,02,逃げ,3,0.21,1.51.8
宮島,1,ファーストＢ,6,4555,富永大一,12,12,晴,北東,1,1,6.71,03,逃げ,6,0.19,1.54.2
宮島,1,ファーストＢ,2,3361,岡部浩,31,65,晴,北東,1,1,6.75,04,逃げ,2,0.21,1.54.6
宮島,1,ファーストＢ,4,3516,吉原聖人,53,72,晴,北東,1,1,6.72,05,逃げ,4,0.17,1.55.8
宮島,1,ファーストＢ,5,3580,水口由紀,60,35,晴,北東,1,1,6.85,06,逃げ,5,0.24,1.58.5
宮島,2,予選,1,4429,豊田泰洋,30,52,晴,北東,2,2,6.73,01,逃げ,1,0.05,1.52.5
宮島,2,予選,5,3674,岸恵子,16,43,晴,北東,2,2,6.75,02,逃げ,5,0.09,1.53.2
宮島,2,予選,3,3929,杢野誓良,51,41,晴,北東,2,2,6.75,03,逃げ,3,0.16,1.55.3
宮島,2,予選,4,4343,村岡賢,71,34,晴,北東,2,2,6.77,04,逃げ,4,0.14,1.56.0
宮島,2,予選,6,3392,小森信雄,32,71,晴,北東,2,2,6.66,05,逃げ,6,0.15,1.56.2
宮島,2,予選,2,3825,宮嵜隆太郎,58,25,晴,北東,2,2,6.74,06,逃げ,2,0.09,1.58.0
宮島,3,予選,2,4027,松江秀徳,67,58,晴,東,1,1,6.66,01,まくり,2,0.12,1.52.3
宮島,3,予選,5,3627,井上恵一,55,15,晴,東,1,1,6.74,02,まくり,4,0.13,1.53.1
宮島,3,予選,4,4917,岩橋裕馬,27,40,晴,東,1,1,6.75,03,まくり,5,0.20,1.54.1
宮島,3,予選,1,5173,谷口佳蓮,57,49,晴,東,1,1,6.76,04,まくり,1,0.32,1.55.0
宮島,3,予選,3,4076,杉田篤光,19,18,晴,東,1,1,6.76,05,まくり,3,0.12,1.55.5
宮島,3,予選,6,3757,畑和宏,70,67,晴,東,1,1,6.72,06,まくり,6,0.12,1.55.9
宮島,4,予選,2,4039,村上功祐,28,60,晴,東,2,2,6.80,01,まくり,2,0.15,1.52.1
宮島,4,予選,4,4009,小林一樹,33,39,晴,東,2,2,6.70,02,まくり,4,0.08,1.52.7
宮島,4,予選,3,4123,細川裕子,47,13,晴,東,2,2,6.73,03,まくり,3,0.15,1.54.9
宮島,4,予選,1,4894,原村拓也,45,27,晴,東,2,2,6.79,04,まくり,1,0.19,1.56.4
宮島,4,予選,5,4126,吉本玲緒,20,17,晴,東,2,2,6.80,05,まくり,5,0.13,1.57.8
宮島,4,予選,6,4449,中嶋達也,11,29,晴,東,2,2,6.76,06,まくり,6,0.10,1.59.9
宮島,5,ランチ特賞,4,4119,泥谷一毅,56,63,晴,無風,0,1,6.73,01,まくり,4,0.17,1.51.4
宮島,5,ランチ特賞,1,3961,谷村一哉,26,21,晴,無風,0,1,6.76,02,まくり,1,0.23,1.52.5
宮島,5,ランチ特賞,5,4006,小野勇作,69,50,晴,無風,0,1,6.77,03,まくり,5,0.24,1.53.5
宮島,5,ランチ特賞,6,3726,桂林寛,21,42,晴,無風,0,1,6.70,04,まくり,6,0.19,1.55.5
宮島,5,ランチ特賞,3,3516,吉原聖人,53,72,晴,無風,0,1,6.80,05,まくり,3,0.21,1.57.0
