レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,4,女子予選,5,4443,津田裕絵,34,33,曇り,南東,2,2,6.94,03,差し,5,0.18,1.51.9
鳴門,4,女子予選,3,5052,赤井星璃菜,13,35,曇り,南東,2,2,6.92,04,差し,3,0.13,1.52.2
鳴門,4,女子予選,4,3871,池田紫乃,21,77,曇り,南東,2,2,6.89,05,差し,4,0.16,.  .
鳴門,4,女子予選,6,5198,奥村明日香,20,11,曇り,南東,2,2,6.76,06,差し,6,0.16,.  .
鳴門,5,男子予選,1,3880,浅見宗孝,27,23,曇り,南東,2,2,6.81,01,逃げ,1,0.09,1.49.4
鳴門,5,男子予選,2,3956,横澤剛治,14,76,曇り,南東,2,2,6.84,02,逃げ,2,0.18,1.50.5
鳴門,5,男子予選,4,5172,田村慶,12,73,曇り,南東,2,2,6.89,03,逃げ,4,0.14,1.51.6
鳴門,5,男子予選,6,4828,松山将吾,58,20,曇り,南東,2,2,6.84,04,逃げ,6,0.17,1.52.2
鳴門,5,男子予選,3,3872,岡田憲行,63,60,曇り,南東,2,2,6.80,05,逃げ,3,0.15,.  .
鳴門,5,男子予選,5,4034,西原明生,71,30,曇り,南東,2,2,6.91,06,逃げ,5,0.21,.  .
鳴門,6,女子予選,3,3175,渡辺千草,53,63,曇り,南東,2,2,6.79,01,まくり差し,3,0.05,1.48.8
鳴門,6,女子予選,1,4098,赤澤文香,57,27,曇り,南東,2,2,6.78,02,まくり差し,1,0.12,1.49.9
鳴門,6,女子予選,5,3611,岩崎芳美,19,21,曇り,南東,2,2,6.79,03,まくり差し,5,0.09,1.51.3
鳴門,6,女子予選,2,5123,福山恵里奈,74,10,曇り,南東,2,2,6.85,04,まくり差し,2,0.09,1.53.2
鳴門,6,女子予選,6,5144,中尾彩香,61,61,曇り,南東,2,2,6.91,05,まくり差し,6,0.14,.  .
鳴門,6,女子予選,4,4733,赤井睦,76,53,曇り,南東,2,2,6.83,06,まくり差し,4,0.09,.  .
鳴門,7,男子予選,4,4812,西野雄貴,26,38,曇り,東,3,3,6.81,01,まくり,4,0.09,1.47.7
鳴門,7,男子予選,2,4889,後藤盛也,72,79,曇り,東,3,3,6.87,02,まくり,2,0.17,1.49.9
鳴門,7,男子予選,6,3911,鈴木猛,33,50,曇り,東,3,3,6.81,03,まくり,6,0.11,1.51.5
鳴門,7,男子予選,1,4010,越智照浩,31,52,曇り,東,3,3,6.85,04,まくり,1,0.17,1.52.2
鳴門,7,男子予選,3,3372,加藤雅之,69,14,曇り,東,3,3,6.89,05,まくり,3,0.15,.  .
鳴門,7,男子予選,5,4581,吉村誠,65,74,曇り,東,3,3,6.78,06,まくり,5,0.11,.  .
鳴門,8,女子予選,4,4050,田口節子,37,51,曇り,南東,3,3,6.75,01,まくり,4,0.05,1.47.6
鳴門,8,女子予選,5,5013,山下夏鈴,67,75,曇り,南東,3,3,6.81,02,まくり,5,0.07,1.50.3
鳴門,8,女子予選,3,4924,中北涼,77,78,曇り,南東,3,3,6.82,03,まくり,3,0.13,1.52.0
鳴門,8,女子予選,2,4443,津田裕絵,34,33,曇り,南東,3,3,6.92,04,まくり,2,0.20,1.52.5
鳴門,8,女子予選,6,5281,井上遥妃,17,31,曇り,南東,3,3,6.91,05,まくり,6,0.10,.  .
鳴門,8,女子予選,1,3551,藤田美代,51,71,曇り,南東,3,3,6.80,06,まくり,1,0.36,.  .
鳴門,9,男子特賞,4,3777,樋口亮,55,69,曇り,南東,2,2,6.83,01,まくり差し,4,0.11,1.48.8
鳴門,9,男子特賞,5,3956,横澤剛治,14,76,曇り,南東,2,2,6.90,02,まくり差し,5,0.11,1.50.4
鳴門,9,男子特賞,6,4436,渋谷明憲,25,67,曇り,南東,2,2,6.91,03,まくり差し,6,0.14,1.51.1
鳴門,9,男子特賞,3,3761,山本光雄,29,34,曇り,南東,2,2,6.91,04,まくり差し,3,0.13,1.52.5
鳴門,9,男子特賞,2,4390,松本弓雄,15,68,曇り,南東,2,2,6.88,05,まくり差し,2,0.21,.  .
鳴門,9,男子特賞,1,3583,齋藤智裕,16,57,曇り,南東,2,2,6.79,06,まくり差し,1,0.23,.  .
鳴門,10,女子特賞,1,4733,赤井睦,76,53,曇り,南東,2,2,6.77,01,逃げ,1,0.09,1.49.2
鳴門,10,女子特賞,6,3645,淺田千亜希,28,66,曇り,南東,2,2,6.89,02,逃げ,6,0.06,1.50.4
鳴門,10,女子特賞,4,5052,赤井星璃菜,13,35,曇り,南東,2,2,6.93,03,逃げ,4,0.07,1.52.2
鳴門,10,女子特賞,3,4224,大橋栄里佳,73,19,曇り,南東,2,2,6.86,04,逃げ,3,0.17,1.52.8
鳴門,10,女子特賞,2,3871,池田紫乃,21,77,曇り,南東,2,2,6.77,05,逃げ,2,0.12,.  .
鳴門,10,女子特賞,5,4045,佐々木裕美,35,22,曇り,南東,2,2,6.84,06,逃げ,5,0.08,.  .
鳴門,11,男子ドリーム,4,4828,松山将吾,58,20,曇り,南東,2,2,6.85,01,まくり差し,4,0.05,1.48.3
鳴門,11,男子ドリーム,1,4812,西野雄貴,26,38,曇り,南東,2,2,6.79,02,まくり差し,1,0.06,1.49.3
鳴門,11,男子ドリーム,2,4357,田中和也,64,54,曇り,南東,2,2,6.82,03,まくり差し,2,0.24,1.50.5
鳴門,11,男子ドリーム,3,3826,村田修次,66,36,曇り,南東,2,2,6.91,04,まくり差し,3,0.02,1.51.5
鳴門,11,男子ドリーム,6,3872,岡田憲行,63,60,曇り,南東,2,2,6.88,05,まくり差し,6,0.11,.  .
鳴門,11,男子ドリーム,5,4033,伊藤将吉,68,62,曇り,南東,2,2,6.84,06,まくり差し,5,0.09,.  .
鳴門,12,女子ドリーム,1,4050,田口節子,37,51,雨,南東,2,2,6.73,01,逃げ,1,0.08,1.47.3
鳴門,12,女子ドリーム,4,5056,西岡成美,78,72,雨,南東,2,2,6.79,02,逃げ,4,0.07,1.48.6
鳴門,12,女子ドリーム,5,3334,角ひとみ,30,64,雨,南東,2,2,6.89,03,逃げ,5,0.11,1.51.2
鳴門,12,女子ドリーム,2,3611,岩崎芳美,19,21,雨,南東,2,2,6.77,04,逃げ,2,0.11,1.52.4
鳴門,12,女子ドリーム,6,3175,渡辺千草,53,63,雨,南東,2,2,6.81,05,逃げ,6,0.13,.  .
鳴門,12,女子ドリーム,3,3579,中里優子,11,65,雨,南東,2,2,6.93,06,逃げ,3,0.13,.  .
尼崎,1,朝からセンプ,3,4452,松尾祭,6,32,曇り,南西,6,4,6.79,01,まくり,3,0.14,1.50.5
尼崎,1,朝からセンプ,2,3843,上之晃弘,41,31,曇り,南西,6,4,6.85,02,まくり,2,0.19,1.51.3
尼崎,1,朝からセンプ,5,3619,長谷川充,40,21,曇り,南西,6,4,6.90,03,まくり,5,0.15,1.52.0
尼崎,1,朝からセンプ,1,3571,寺本武司,4,26,曇り,南西,6,4,6.80,04,まくり,1,0.19,1.54.0
尼崎,1,朝からセンプ,6,5130,上野拓馬,28,34,曇り,南西,6,4,6.87,05,まくり,6,0.12,1.55.0
尼崎,1,朝からセンプ,4,4176,樋口喜彦,60,54,曇り,南西,6,4,6.89,06,まくり,4,0.12,1.56.2
尼崎,2,予選,3,3984,坂口周,9,43,雨,西,4,0,6.81,01,まくり,3,0.18,1.49.8
尼崎,2,予選,4,5255,藤原仙二,47,46,雨,西,4,0,6.89,02,まくり,5,0.09,1.50.5
尼崎,2,予選,5,4039,村上功祐,45,39,雨,西,4,0,6.92,03,まくり,4,0.14,1.53.0
尼崎,2,予選,6,5011,高木圭大,33,14,雨,西,4,0,6.84,04,まくり,6,0.14,1.54.9
尼崎,2,予選,2,4113,木村浩士,29,61,雨,西,4,0,6.90,05,まくり,2,0.21,1.55.3
尼崎,2,予選,1,3401,上田隆章,59,19,雨,西,4,0,6.92,06,まくり,1,0.22,1.57.4
尼崎,3,予選,1,5229,吉川晴人,49,64,雨,西,4,0,6.83,01,逃げ,1,0.15,1.49.2
尼崎,3,予選,3,4427,秦英悟,5,52,雨,西,4,0,6.90,02,逃げ,3,0.16,1.50.9
尼崎,3,予選,5,4512,高野哲史,44,17,雨,西,4,0,6.86,03,逃げ,5,0.09,1.51.9
尼崎,3,予選,4,5048,眞鳥康太,10,22,雨,西,4,0,6.83,04,逃げ,4,0.13,1.52.9
尼崎,3,予選,6,4193,郷原章平,57,28,雨,西,4,0,6.84,05,逃げ,6,0.11,1.54.7
尼崎,3,予選,2,3501,川上昇平,17,37,雨,西,4,0,6.86,06,逃げ,2,0.23,1.57.3
尼崎,4,予選,1,5135,仲航太,12,67,曇り,南西,4,0,6.91,01,逃げ,1,0.14,1.49.8
尼崎,4,予選,2,3715,倉尾大介,1,29,曇り,南西,4,0,6.87,02,逃げ,2,0.21,1.51.5
尼崎,4,予選,4,2878,富山弘幸,56,75,曇り,南西,4,0,6.85,03,逃げ,4,0.29,1.52.7
尼崎,4,予選,5,4446,和田兼輔,34,33,曇り,南西,4,0,6.85,04,逃げ,5,0.27,1.53.6
尼崎,4,予選,3,5158,宮脇遼太,14,42,曇り,南西,4,0,6.83,05,逃げ,3,0.19,1.54.9
尼崎,4,予選,6,3243,佐野隆仁,36,57,曇り,南西,4,0,6.87,06,逃げ,6,0.34,1.57.2
尼崎,5,予選,2,3562,山下和彦,3,18,雨,南西,5,3,6.82,01,差し,2,0.09,1.49.6
尼崎,5,予選,1,3869,井芹大志,26,40,雨,南西,5,3,6.86,02,差し,1,0.10,1.51.0
尼崎,5,予選,5,3852,澤大介,39,41,雨,南西,5,3,6.82,03,差し,5,0.08,1.52.4
尼崎,5,予選,3,5130,上野拓馬,28,34,雨,南西,5,3,6.91,04,差し,3,0.12,1.52.6
尼崎,5,予選,4,4245,高橋直哉,7,62,雨,南西,5,3,6.82,05,差し,4,0.13,1.53.3
尼崎,5,予選,6,4539,金子賢志,23,11,雨,南西,5,3,6.84,06,差し,6,0.13,1.56.0
尼崎,6,昼どきピンク,1,4027,松江秀徳,52,13,雨,西,4,0,6.82,01,逃げ,1,0.17,1.50.2
尼崎,6,昼どきピンク,5,3877,松浦博人,48,73,雨,西,4,0,6.88,02,逃げ,5,0.20,1.51.6
尼崎,6,昼どきピンク,4,5247,大森翼,15,63,雨,西,4,0,6.81,03,逃げ,4,0.19,1.51.7
尼崎,6,昼どきピンク,6,3843,上之晃弘,41,31,雨,西,4,0,6.85,04,逃げ,6,0.17,1.52.8
尼崎,6,昼どきピンク,3,4614,石倉洋行,11,69,雨,西,4,0,6.83,05,逃げ,3,0.17,1.54.8
尼崎,6,昼どきピンク,2,4656,大崎翔,46,65,雨,西,4,0,6.90,06,逃げ,2,0.12,1.55.3
尼崎,7,予選,2,5160,藤森陸斗,50,35,雨,西,4,0,6.85,01,差し,2,0.13,1.50.1
尼崎,7,予選,1,3158,島川光男,51,20,雨,西,4,0,6.87,02,差し,1,0.13,1.51.2
尼崎,7,予選,5,4427,秦英悟,5,52,雨,西,4,0,6.84,03,差し,5,0.09,1.51.6
尼崎,7,予選,6,3284,渡邊伸太郎,53,23,雨,西,4,0,6.84,04,差し,6,0.15,1.53.5
尼崎,7,予選,3,3401,上田隆章,59,19,雨,西,4,0,6.93,05,差し,3,0.15,1.54.3
尼崎,7,予選,4,5150,坂本雄紀,43,44,雨,西,4,0,6.87,06,差し,4,0.38,1.55.0
尼崎,8,予選,1,3715,倉尾大介,1,29,雨,南西,5,3,6.83,01,逃げ,1,0.21,1.49.5
尼崎,8,予選,4,4193,郷原章平,57,28,雨,南西,5,3,6.84,02,逃げ,4,0.16,1.50.7
尼崎,8,予選,6,4184,渡邊雄一郎,61,58,雨,南西,5,3,6.73,03,逃げ,5,0.23,1.52.3
尼崎,8,予選,5,5255,藤原仙二,47,46,雨,南西,5,3,6.88,04,逃げ,6,0.27,1.53.1
尼崎,8,予選,3,3571,寺本武司,4,26,雨,南西,5,3,6.84,05,逃げ,3,0.22,1.54.7
尼崎,8,予選,2,4659,木下翔太,37,60,雨,南西,5,3,6.87,06,逃げ,2,0.21,1.57.3
尼崎,9,予選特賞,1,4452,松尾祭,6,32,雨,西,3,0,6.82,01,逃げ,1,0.14,1.49.6
尼崎,9,予選特賞,3,4181,花本夏樹,55,70,雨,西,3,0,6.86,02,逃げ,3,0.13,1.50.8
尼崎,9,予選特賞,4,4039,村上功祐,45,39,雨,西,3,0,6.91,03,逃げ,4,0.14,1.52.5
尼崎,9,予選特賞,6,4686,丸野一樹,32,56,雨,西,3,0,6.87,04,逃げ,6,0.19,1.52.5
尼崎,9,予選特賞,2,5158,宮脇遼太,14,42,雨,西,3,0,6.85,05,逃げ,2,0.15,1.53.3
尼崎,9,予選特賞,5,3869,井芹大志,26,40,雨,西,3,0,6.87,06,逃げ,5,0.19,1.55.0
尼崎,10,予選特賞,1,2878,富山弘幸,56,75,雨,南西,2,0,6.87,01,逃げ,1,0.21,1.49.7
尼崎,10,予選特賞,5,3876,中辻崇人,22,27,雨,南西,2,0,6.80,02,逃げ,5,0.11,1.50.9
尼崎,10,予選特賞,2,4112,大久保信一郎,58,66,雨,南西,2,0,6.86,03,逃げ,2,0.15,1.51.9
尼崎,10,予選特賞,4,4539,金子賢志,23,11,雨,南西,2,0,6.87,04,逃げ,4,0.16,1.53.2
尼崎,10,予選特賞,6,4113,木村浩士,29,61,雨,南西,2,0,6.87,05,逃げ,6,0.12,1.54.9
尼崎,10,予選特賞,3,5175,島崎丈一朗,2,24,雨,南西,2,0,6.84,06,逃げ,3,0.18,1.57.3
尼崎,11,予選特選,1,3562,山下和彦,3,18,雨,西,3,0,6.85,01,逃げ,1,0.12,1.49.3
尼崎,11,予選特選,2,3619,長谷川充,40,21,雨,西,3,0,6.89,02,逃げ,2,0.15,1.50.6
尼崎,11,予選特選,3,3501,川上昇平,17,37,雨,西,3,0,6.90,03,逃げ,3,0.11,1.51.7
尼崎,11,予選特選,4,4614,石倉洋行,11,69,雨,西,3,0,6.89,04,逃げ,4,0.14,1.52.5
尼崎,11,予選特選,6,3984,坂口周,9,43,雨,西,3,0,6.85,05,逃げ,6,0.19,1.53.7
尼崎,11,予選特選,5,5160,藤森陸斗,50,35,雨,西,3,0,6.87,06,逃げ,5,0.15,1.55.9
尼崎,12,予選特選,1,4659,木下翔太,37,60,雨,南西,4,0,6.86,01,逃げ,1,0.19,1.50.0
尼崎,12,予選特選,3,3158,島川光男,51,20,雨,南西,4,0,6.87,02,逃げ,3,0.15,1.51.2
尼崎,12,予選特選,2,5011,高木圭大,33,14,雨,南西,4,0,6.87,03,逃げ,2,0.22,1.52.9
尼崎,12,予選特選,6,4512,高野哲史,44,17,雨,南西,4,0,6.90,04,逃げ,6,0.12,1.53.2
尼崎,12,予選特選,5,4245,高橋直哉,7,62,雨,南西,4,0,6.85,05,逃げ,5,0.12,1.54.1
尼崎,12,予選特選,4,4027,松江秀徳,52,13,雨,南西,4,0,6.88,06,逃げ,4,0.13,1.55.4
住之江,1,予選,1,3448,高山秀雄,55,88,雨,南東,2,1,6.89,01,逃げ,1,0.12,1.51.0
住之江,1,予選,2,4879,山崎鉄平,76,22,雨,南東,2,1,6.88,02,逃げ,2,0.14,1.52.2
住之江,1,予選,3,3892,草場康幸,10,89,雨,南東,2,1,6.94,03,逃げ,3,0.14,1.53.5
住之江,1,予選,6,4538,笠置博之,63,63,雨,南東,2,1,6.97,04,逃げ,6,0.19,1.54.6
住之江,1,予選,4,3370,坪内実,34,65,雨,南東,2,1,6.91,05,逃げ,4,0.12,1.55.9
住之江,1,予選,5,5227,川原愛未,65,74,雨,南東,2,1,6.90,06,逃げ,5,0.16,1.58.5
住之江,2,予選,1,5055,眞鳥章太,14,20,雨,南,2,1,6.94,01,逃げ,1,0.12,1.50.9
住之江,2,予選,3,3904,森貴洋,62,83,雨,南,2,1,6.90,02,逃げ,3,0.11,1.51.9
住之江,2,予選,4,4079,出畑孝典,78,11,雨,南,2,1,6.90,03,逃げ,4,0.10,1.53.8
住之江,2,予選,5,4644,山田亮太,54,54,雨,南,2,1,6.97,04,逃げ,5,0.08,1.55.2
住之江,2,予選,2,4248,岡本大,73,30,雨,南,2,1,6.96,05,逃げ,2,0.13,1.56.4
住之江,2,予選,6,5254,羽田妃希,17,36,雨,南,2,1,6.93,06,逃げ,6,0.09,1.57.0
住之江,3,予選,3,4713,白神優,79,33,雨,無風,0,1,6.93,01,まくり,3,0.20,1.50.4
住之江,3,予選,1,4071,古賀千晶,84,15,雨,無風,0,1,6.92,02,まくり,1,0.22,1.51.7
住之江,3,予選,4,3576,白水勝也,68,81,雨,無風,0,1,6.93,03,まくり,4,0.17,1.52.7
住之江,3,予選,6,3303,渡辺豊,69,12,雨,無風,0,1,6.94,04,まくり,6,0.18,1.53.6
住之江,3,予選,5,3313,本吉正樹,13,73,雨,無風,0,1,6.96,05,まくり,5,0.16,1.55.6
住之江,3,予選,2,4229,市川美宏,60,62,雨,無風,0,1,7.00,06,まくり,2,0.20,1.56.0
住之江,4,予選,3,4261,岡祐臣,50,14,雨,南東,1,1,6.91,01,まくり,3,0.24,1.50.8
住之江,4,予選,5,3896,上田洋平,52,16,雨,南東,1,1,6.95,02,まくり,5,0.12,1.52.3
住之江,4,予選,1,4097,貫地谷直人,82,64,雨,南東,1,1,6.94,03,まくり,1,0.20,1.53.3
住之江,4,予選,2,5054,佐々木大河,89,51,雨,南東,1,1,6.87,04,まくり,2,0.18,1.54.4
住之江,4,予選,4,4152,深水慎一郎,81,29,雨,南東,1,1,6.92,05,まくり,4,0.16,1.56.7
住之江,4,予選,6,5079,大石真央,22,79,雨,南東,1,1,6.94,06,まくり,6,0.09,1.58.6
住之江,5,住之江ファイ,1,3907,村越篤,61,90,雨,無風,0,1,6.86,01,逃げ,1,0.10,1.50.1
住之江,5,住之江ファイ,6,3159,江口晃生,75,32,雨,無風,0,1,6.96,02,逃げ,2,0.07,1.51.2
住之江,5,住之江ファイ,2,3643,米田隆弘,32,55,雨,無風,0,1,6.93,03,逃げ,3,0.10,1.53.1
住之江,5,住之江ファイ,3,4110,小澤和也,33,38,雨,無風,0,1,7.00,04,逃げ,4,0.11,1.55.3
住之江,5,住之江ファイ,4,5227,川原愛未,65,74,雨,無風,0,1,6.84,05,逃げ,5,0.10,1.56.3
住之江,5,住之江ファイ,5,5078,山川波乙,71,34,雨,無風,0,1,6.96,06,逃げ,6,0.18,1.57.4
住之江,6,予選特別Ｂ戦,1,4491,田中堅,35,69,雨,無風,0,1,6.93,01,逃げ,1,0.19,1.49.9
住之江,6,予選特別Ｂ戦,2,4294,古賀繁輝,31,27,雨,無風,0,1,6.88,02,逃げ,2,0.15,1.51.6
住之江,6,予選特別Ｂ戦,5,4743,木村仁紀,11,76,雨,無風,0,1,6.91,03,逃げ,4,0.11,1.53.0
住之江,6,予選特別Ｂ戦,3,4776,竹田和哉,20,56,雨,無風,0,1,6.95,04,逃げ,3,0.11,1.54.3
住之江,6,予選特別Ｂ戦,6,3999,大瀧明日香,23,78,雨,無風,0,1,6.93,05,逃げ,5,0.15,1.55.9
住之江,6,予選特別Ｂ戦,4,5254,羽田妃希,17,36,雨,無風,0,1,6.97,06,逃げ,6,0.24,1.56.7
住之江,7,予選,6,3576,白水勝也,68,81,雨,南東,3,1,6.95,01,まくり,5,0.11,1.50.8
住之江,7,予選,3,3900,香川素子,87,58,雨,南東,3,1,6.92,02,まくり,2,0.24,1.51.7
住之江,7,予選,4,5143,常盤海心,18,87,雨,南東,3,1,6.92,03,まくり,6,0.11,1.53.8
住之江,7,予選,2,3448,高山秀雄,55,88,雨,南東,3,1,6.95,04,まくり,3,0.23,1.54.5
住之江,7,予選,1,5122,相馬翔,28,18,雨,南東,3,1,6.95,05,まくり,1,0.10,1.55.4
住之江,7,予選,5,3882,新田智彰,39,93,雨,南東,3,1,6.90,06,まくり,4,0.20,1.56.8
住之江,8,トワイライト,1,4292,麻生慎介,36,70,雨,南,2,1,6.91,01,逃げ,1,0.25,1.49.5
住之江,8,トワイライト,4,4052,興津藍,88,60,雨,南,2,1,6.89,02,逃げ,4,0.09,1.50.5
住之江,8,トワイライト,3,3370,坪内実,34,65,雨,南,2,1,6.92,03,逃げ,3,0.12,1.51.9
住之江,8,トワイライト,6,4683,向井田直弥,57,59,雨,南,2,1,6.91,04,逃げ,6,0.29,1.54.5
住之江,8,トワイライト,5,4248,岡本大,73,30,雨,南,2,1,6.96,05,逃げ,5,0.16,1.56.6
住之江,8,トワイライト,2,4088,野田祥子,53,84,雨,南,2,1,6.88,06,逃げ,2,0.23,1.57.8
住之江,9,予選,2,3892,草場康幸,10,89,雨,南,3,1,6.93,01,差し,2,0.23,1.51.1
住之江,9,予選,3,4043,桐本康臣,29,77,雨,南,3,1,6.96,02,差し,3,0.16,1.52.1
住之江,9,予選,4,4713,白神優,79,33,雨,南,3,1,6.92,03,差し,4,0.14,1.53.1
住之江,9,予選,1,4152,深水慎一郎,81,29,雨,南,3,1,6.90,04,差し,1,0.26,1.55.0
住之江,9,予選,5,3563,堤昇,83,71,雨,南,3,1,6.91,05,差し,5,0.20,1.56.0
住之江,9,予選,6,4644,山田亮太,54,54,雨,南,3,1,6.97,06,差し,6,0.18,1.57.8
住之江,10,予選特別Ｂ戦,1,4256,渡辺浩司,86,28,雨,南,4,2,6.92,01,逃げ,1,0.10,1.50.4
住之江,10,予選特別Ｂ戦,4,4743,木村仁紀,11,76,雨,南,4,2,6.98,02,逃げ,4,0.15,1.51.7
住之江,10,予選特別Ｂ戦,2,3907,村越篤,61,90,雨,南,4,2,6.84,03,逃げ,2,0.09,1.53.4
住之江,10,予選特別Ｂ戦,3,3896,上田洋平,52,16,雨,南,4,2,6.91,04,逃げ,3,0.09,1.54.4
住之江,10,予選特別Ｂ戦,5,4079,出畑孝典,78,11,雨,南,4,2,6.90,05,逃げ,5,0.15,1.54.9
住之江,10,予選特別Ｂ戦,6,3834,細川明人,67,80,雨,南,4,2,6.96,06,逃げ,6,0.15,1.57.5
住之江,11,予選特別Ａ戦,1,4719,上條暢嵩,19,67,雨,南,3,1,6.95,01,逃げ,1,0.22,1.50.8
住之江,11,予選特別Ａ戦,2,4261,岡祐臣,50,14,雨,南,3,1,6.92,02,逃げ,2,0.19,1.52.0
住之江,11,予選特別Ａ戦,4,4091,荒田泰明,64,91,雨,南,3,1,6.95,03,逃げ,4,0.15,1.53.6
住之江,11,予選特別Ａ戦,3,3303,渡辺豊,69,12,雨,南,3,1,6.97,04,逃げ,3,0.14,1.55.0
住之江,11,予選特別Ａ戦,6,4294,古賀繁輝,31,27,雨,南,3,1,6.89,05,逃げ,6,0.10,1.55.8
住之江,11,予選特別Ａ戦,5,5055,眞鳥章太,14,20,雨,南,3,1,6.96,06,逃げ,5,0.11,1.57.8
住之江,12,予選特別Ａ戦,1,3900,香川素子,87,58,雨,無風,0,1,6.91,01,逃げ,1,0.23,1.50.0
住之江,12,予選特別Ａ戦,3,3999,大瀧明日香,23,78,雨,無風,0,1,6.91,02,逃げ,3,0.17,1.51.3
住之江,12,予選特別Ａ戦,4,5079,大石真央,22,79,雨,無風,0,1,6.94,03,逃げ,4,0.14,1.53.5
住之江,12,予選特別Ａ戦,5,4071,古賀千晶,84,15,雨,無風,0,1,6.92,04,逃げ,5,0.16,1.54.3
住之江,12,予選特別Ａ戦,2,5078,山川波乙,71,34,雨,無風,0,1,6.90,05,逃げ,2,0.25,1.55.4
住之江,12,予選特別Ａ戦,6,4088,野田祥子,53,84,雨,無風,0,1,6.96,06,逃げ,6,0.23,1.57.9
びわこ,1,予選,1,4146,柳橋宏紀,31,49,雨,南,3,3,6.72,01,逃げ,1,0.14,1.50.9
びわこ,1,予選,5,4551,三川昂暁,37,29,雨,南,3,3,6.80,02,逃げ,5,0.14,1.52.6
びわこ,1,予選,3,4639,雑賀勇貴,44,14,雨,南,3,3,6.70,03,逃げ,3,0.19,1.53.6
びわこ,1,予選,6,5280,廣瀬凜,49,28,雨,南,3,3,6.71,04,逃げ,6,0.12,1.54.0
びわこ,1,予選,2,4664,東口晃,19,62,雨,南,3,3,6.78,05,逃げ,2,0.18,.  .
びわこ,1,予選,4,3461,渡邊哲也,55,46,雨,南,3,3,6.81,06,逃げ,4,0.24,.  .
びわこ,2,予選,1,4375,照屋厚仁,43,39,雨,南,3,3,6.80,01,逃げ,1,0.18,1.51.3
びわこ,2,予選,4,5022,伊藤尚汰,25,56,雨,南,3,3,6.69,02,逃げ,4,0.21,1.53.3
びわこ,2,予選,2,5100,栗原一馬,46,32,雨,南,3,3,6.75,03,逃げ,2,0.23,1.53.9
びわこ,2,予選,3,4594,谷川祐一,47,47,雨,南,3,3,6.76,04,逃げ,3,0.19,1.54.8
びわこ,2,予選,5,4216,星栄爾,52,33,雨,南,3,3,6.84,05,逃げ,5,0.20,.  .
びわこ,2,予選,6,5282,中本大樹,54,21,雨,南,3,3,6.77,06,逃げ,6,0.19,.  .
びわこ,3,予選,4,4179,広次修,59,65,雨,南,4,3,6.71,01,まくり,4,0.18,1.51.1
びわこ,3,予選,2,3541,三嶌誠司,53,34,雨,南,4,3,6.77,02,まくり,2,0.12,1.52.9
びわこ,3,予選,5,3944,山口裕二,33,44,雨,南,4,3,6.70,03,まくり,5,0.18,1.54.4
びわこ,3,予選,3,4661,中島昂章,56,52,雨,南,4,3,6.75,04,まくり,3,0.14,1.54.8
びわこ,3,予選,1,3662,大庭元明,21,45,雨,南,4,3,6.68,05,まくり,1,0.26,.  .
びわこ,3,予選,6,3670,古澤信二,24,43,雨,南,4,3,6.81,06,まくり,6,0.24,.  .
びわこ,4,予選,1,3730,塩崎優司,50,70,雨,南西,4,3,6.75,01,逃げ,1,0.13,1.50.3
びわこ,4,予選,6,4295,小坂尚哉,35,30,雨,南西,4,3,6.66,02,逃げ,6,0.28,1.50.7
びわこ,4,予選,4,3885,久田武,63,25,雨,南西,4,3,6.82,03,逃げ,4,0.08,1.53.3
びわこ,4,予選,3,3853,岩崎正哉,57,67,雨,南西,4,3,6.72,04,逃げ,3,0.15,1.54.4
びわこ,4,予選,5,4487,三原司,22,41,雨,南西,4,3,6.73,05,逃げ,5,0.14,.  .
びわこ,4,予選,2,4128,川口貴久,29,37,雨,南西,4,3,6.83,06,逃げ,2,0.13,.  .
びわこ,5,予選,1,3385,渡邉睦広,34,55,雨,南西,5,3,6.78,01,抜き,1,0.13,1.51.9
びわこ,5,予選,4,4737,竹井貴史,41,64,雨,南西,5,3,6.77,02,抜き,4,0.32,1.53.3
びわこ,5,予選,5,4553,坪口竜也,38,60,雨,南西,5,3,6.73,03,抜き,5,0.30,1.54.1
びわこ,5,予選,3,3912,川原正明,32,22,雨,南西,5,3,6.76,04,抜き,3,0.23,1.54.6
びわこ,5,予選,2,5071,野見山拓己,20,53,雨,南西,5,3,6.67,05,抜き,2,0.23,.  .
びわこ,5,予選,6,5235,岩田凌,51,57,雨,南西,5,3,6.84,06,抜き,6,0.34,.  .
びわこ,6,ゴゴイチびわ,1,4099,吉永則雄,23,40,雨,南,4,3,6.78,01,逃げ,1,0.15,1.50.2
びわこ,6,ゴゴイチびわ,2,4652,酒見峻介,61,38,雨,南,4,3,6.74,02,逃げ,2,0.17,1.52.2
びわこ,6,ゴゴイチびわ,4,3591,後藤孝義,28,36,雨,南,4,3,6.79,03,逃げ,4,0.18,1.54.4
びわこ,6,ゴゴイチびわ,3,5093,浦野海,26,20,雨,南,4,3,6.83,04,逃げ,3,0.24,1.54.6
びわこ,6,ゴゴイチびわ,5,5280,廣瀬凜,49,28,雨,南,4,3,6.78,05,逃げ,5,0.17,.  .
