レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,3,３ライズ戦予,3,4471,新田泰章,36,57,曇り,南西,3,3,6.73,04,逃げ,3,0.16,1.54.7
唐津,3,３ライズ戦予,4,4552,杉山勝匡,57,87,曇り,南西,3,3,6.72,05,逃げ,6,0.14,1.55.4
唐津,3,３ライズ戦予,5,5101,表健太,44,61,曇り,南西,3,3,6.75,06,逃げ,4,0.31,2.00.1
唐津,4,おは４戦予選,4,4445,宮地元輝,18,76,曇り,南西,4,4,6.68,01,まくり差し,4,0.07,1.49.7
唐津,4,おは４戦予選,2,4092,岡部大輔,38,64,曇り,南西,4,4,6.74,02,まくり差し,2,0.16,1.51.1
唐津,4,おは４戦予選,6,4006,小野勇作,67,67,曇り,南西,4,4,6.67,03,まくり差し,6,0.16,1.52.8
唐津,4,おは４戦予選,3,3471,赤峰和也,70,88,曇り,南西,4,4,6.75,04,まくり差し,3,0.26,1.54.2
唐津,4,おは４戦予選,1,4683,向井田直弥,66,75,曇り,南西,4,4,6.78,05,まくり差し,1,0.20,1.54.5
唐津,4,おは４戦予選,5,4873,蒲原健太,27,72,曇り,南西,4,4,6.70,06,まくり差し,5,0.14,1.54.7
唐津,5,予選,4,4294,古賀繁輝,73,56,曇り,南西,4,4,6.74,01,まくり,4,0.10,1.51.0
唐津,5,予選,5,4515,藤田浩人,11,66,曇り,南西,4,4,6.73,02,まくり,5,0.09,1.51.8
唐津,5,予選,6,4027,松江秀徳,46,79,曇り,南西,4,4,6.71,03,まくり,6,0.10,1.53.0
唐津,5,予選,1,3989,熊本英一,29,82,曇り,南西,4,4,6.74,04,まくり,1,0.21,1.53.8
唐津,5,予選,3,3051,山口俊英,39,52,曇り,南西,4,4,6.77,05,まくり,3,0.32,1.56.4
唐津,5,予選,2,3617,竹田広樹,63,65,曇り,南西,4,4,6.81,06,まくり,2,0.32,1.59.2
唐津,6,予選,1,4778,堤啓輔,33,70,雨,南西,4,4,6.69,01,逃げ,1,0.11,1.50.3
唐津,6,予選,4,4724,吉田祐貴,28,89,雨,南西,4,4,6.64,02,逃げ,4,0.07,1.51.0
唐津,6,予選,3,3998,冨成謙児,35,69,雨,南西,4,4,6.66,03,逃げ,3,0.09,1.52.7
唐津,6,予選,5,4072,森永淳,30,90,雨,南西,4,4,6.70,04,逃げ,5,0.13,1.53.1
唐津,6,予選,2,4196,田中太一郎,43,74,雨,南西,4,4,6.69,05,逃げ,2,0.07,1.53.2
唐津,6,予選,6,3757,畑和宏,58,81,雨,南西,4,4,6.73,06,逃げ,6,0.23,1.55.3
唐津,7,予選,3,4500,山田康二,48,51,雨,南西,5,5,6.68,01,まくり,3,0.17,1.49.4
唐津,7,予選,4,3784,中島友和,31,60,雨,南西,5,5,6.71,02,まくり,4,0.21,1.50.7
唐津,7,予選,5,3514,山一鉄也,23,84,雨,南西,5,5,6.68,03,まくり,5,0.25,1.52.4
唐津,7,予選,2,4106,坂井康嗣,32,86,雨,南西,5,5,6.76,04,まくり,2,0.25,1.53.9
唐津,7,予選,6,4552,杉山勝匡,57,87,雨,南西,5,5,6.73,05,まくり,6,0.31,1.54.9
唐津,7,予選,1,4718,北川太一,53,58,雨,南西,5,5,6.65,06,まくり,1,0.28,1.55.4
唐津,8,予選,2,4981,牧山敦也,52,53,雨,南西,5,5,6.78,01,まくり,2,0.04,1.50.2
唐津,8,予選,4,4292,麻生慎介,41,55,雨,南西,5,5,6.73,02,まくり,4,0.11,1.51.5
唐津,8,予選,3,3211,北川敏弘,74,63,雨,南西,5,5,6.75,03,まくり,3,0.08,1.53.0
唐津,8,予選,1,3752,宇土泰就,42,54,雨,南西,5,5,6.70,04,まくり,1,0.20,1.54.3
唐津,8,予選,5,3471,赤峰和也,70,88,雨,南西,5,5,6.83,05,まくり,5,0.18,1.54.8
唐津,8,予選,6,4222,山口高志,19,73,雨,南西,5,5,6.79,06,まくり,6,0.24,1.56.6
唐津,9,予選,3,4503,上野真之介,15,48,雨,南西,5,5,6.78,01,まくり差し,3,0.11,1.49.8
唐津,9,予選,1,3809,吉田光,40,80,雨,南西,5,5,6.81,02,まくり差し,1,0.12,1.51.4
唐津,9,予選,5,4683,向井田直弥,66,75,雨,南西,5,5,6.76,03,まくり差し,5,0.06,1.52.8
唐津,9,予選,2,3508,久富政弘,55,59,雨,南西,5,5,6.76,04,まくり差し,2,0.14,1.54.0
唐津,9,予選,6,4736,高倉和士,49,77,雨,南西,5,5,6.72,05,まくり差し,6,0.09,1.55.6
唐津,9,予選,4,3051,山口俊英,39,52,雨,南西,5,5,6.78,06,まくり差し,4,0.14,1.56.3
唐津,10,予選特賞,1,5142,常住蓮,69,50,雨,西,1,1,6.78,01,逃げ,1,0.05,1.49.0
唐津,10,予選特賞,2,3623,深川真二,17,85,雨,西,1,1,6.75,02,逃げ,2,0.08,1.50.0
唐津,10,予選特賞,6,4294,古賀繁輝,73,56,雨,西,1,1,6.72,03,逃げ,3,0.03,1.52.4
唐津,10,予選特賞,3,3459,中野和裕,16,68,雨,西,1,1,6.73,04,逃げ,4,0.18,1.53.9
唐津,10,予選特賞,5,5084,末永和也,62,83,雨,西,1,1,6.78,05,逃げ,6,0.21,1.57.0
唐津,10,予選特賞,4,4873,蒲原健太,27,72,雨,西,1,1,6.74,06,逃げ,5,0.17,1.59.9
唐津,11,予選特選,1,3514,山一鉄也,23,84,雨,南西,2,2,6.72,01,逃げ,1,0.11,1.48.8
唐津,11,予選特選,3,4445,宮地元輝,18,76,雨,南西,2,2,6.75,02,逃げ,3,0.13,1.50.9
唐津,11,予選特選,5,4652,酒見峻介,64,62,雨,南西,2,2,6.72,03,逃げ,5,0.11,1.52.0
唐津,11,予選特選,2,3998,冨成謙児,35,69,雨,南西,2,2,6.68,04,逃げ,2,0.13,1.53.6
唐津,11,予選特選,6,3224,栗山繁洋,65,49,雨,南西,2,2,6.78,05,逃げ,6,0.16,1.54.0
唐津,11,予選特選,4,4515,藤田浩人,11,66,雨,南西,2,2,6.75,06,逃げ,4,0.13,1.54.1
唐津,12,選抜戦（Ａ）,1,4292,麻生慎介,41,55,雨,南西,3,3,6.73,01,逃げ,1,0.16,1.48.4
唐津,12,選抜戦（Ａ）,6,4500,山田康二,48,51,雨,南西,3,3,6.72,02,逃げ,6,0.21,1.50.7
唐津,12,選抜戦（Ａ）,4,4471,新田泰章,36,57,雨,南西,3,3,6.79,03,逃げ,4,0.23,1.51.8
唐津,12,選抜戦（Ａ）,5,4521,小池公生,68,78,雨,南西,3,3,6.76,04,逃げ,5,0.24,1.52.4
唐津,12,選抜戦（Ａ）,2,4027,松江秀徳,46,79,雨,南西,3,3,6.72,05,逃げ,2,0.19,1.53.3
唐津,12,選抜戦（Ａ）,3,4072,森永淳,30,90,雨,南西,3,3,6.69,06,逃げ,3,0.17,1.55.6
芦屋,1,一般,1,3686,鳥居塚孝博,17,32,曇り,西,1,1,6.68,01,逃げ,1,0.09,1.47.4
芦屋,1,一般,2,3935,岩津徹郎,50,50,曇り,西,1,1,6.75,02,逃げ,2,0.05,1.48.9
芦屋,1,一般,3,5025,粟田祥,48,28,曇り,西,1,1,6.78,03,逃げ,3,0.05,1.50.3
芦屋,1,一般,6,4747,山戸信二,8,18,曇り,西,1,1,6.79,04,逃げ,5,0.21,1.50.8
芦屋,1,一般,4,5134,大原祥昌,51,19,曇り,西,1,1,6.79,05,逃げ,6,0.22,.  .
芦屋,1,一般,5,3949,今出晋二,24,57,曇り,西,1,1,6.74,06,逃げ,4,0.28,.  .
芦屋,2,一般,1,3439,大平誉史明,46,48,曇り,南,1,1,6.73,01,逃げ,1,0.11,1.47.8
芦屋,2,一般,4,4659,木下翔太,19,24,曇り,南,1,1,6.80,02,逃げ,4,0.11,1.48.9
芦屋,2,一般,2,3607,原田智和,44,46,曇り,南,1,1,6.77,03,逃げ,2,0.11,1.49.6
芦屋,2,一般,6,4887,富澤祐作,3,16,曇り,南,1,1,6.74,04,逃げ,5,0.11,1.50.5
芦屋,2,一般,3,4081,樋口範政,42,49,曇り,南,1,1,6.79,05,逃げ,3,0.14,.  .
芦屋,2,一般,5,5152,丸山祐也,10,37,曇り,南,1,1,6.73,06,逃げ,6,0.22,.  .
芦屋,3,一般,3,4013,中島孝平,22,20,曇り,南西,1,1,6.76,01,まくり差し,3,0.18,1.47.1
芦屋,3,一般,1,4120,柘植政浩,1,15,曇り,南西,1,1,6.67,02,まくり差し,1,0.16,1.49.3
芦屋,3,一般,2,5090,生方靖亜,34,42,曇り,南西,1,1,6.74,03,まくり差し,2,0.17,1.49.6
芦屋,3,一般,4,4766,石井孝之,56,12,曇り,南西,1,1,6.67,04,まくり差し,4,0.11,1.51.5
芦屋,3,一般,5,4811,向井田佑紀,38,58,曇り,南西,1,1,6.73,05,まくり差し,5,0.18,.  .
芦屋,3,一般,6,5150,坂本雄紀,20,51,曇り,南西,1,1,6.74,06,まくり差し,6,0.28,.  .
芦屋,4,一般,1,4063,市橋卓士,60,21,曇り,南西,1,1,6.72,01,逃げ,1,0.09,1.47.6
芦屋,4,一般,2,4094,中島真二,36,38,曇り,南西,1,1,6.75,02,逃げ,2,0.12,1.48.8
芦屋,4,一般,3,3977,山本兼士,54,17,曇り,南西,1,1,6.72,03,逃げ,3,0.10,1.50.1
芦屋,4,一般,4,4062,後藤陽介,7,23,曇り,南西,1,1,6.78,04,逃げ,4,0.15,1.50.3
芦屋,4,一般,5,4588,田中京介,6,30,曇り,南西,1,1,6.81,05,逃げ,5,0.14,.  .
芦屋,4,一般,6,5199,垂水悠,41,45,曇り,南西,1,1,6.74,06,逃げ,6,0.07,.  .
芦屋,5,一般,3,3690,河合三弘,5,14,曇り,南東,1,1,6.84,01,まくり差し,3,0.06,1.47.8
芦屋,5,一般,1,3430,角浜修,32,43,曇り,南東,1,1,6.75,02,まくり差し,1,0.11,1.48.7
芦屋,5,一般,6,4375,照屋厚仁,11,44,曇り,南東,1,1,6.78,03,まくり差し,6,0.03,1.50.1
芦屋,5,一般,4,4747,山戸信二,8,18,曇り,南東,1,1,6.83,04,まくり差し,4,0.04,1.51.8
芦屋,5,一般,2,3044,三宅爾士,33,36,曇り,南東,1,1,6.74,05,まくり差し,2,0.11,.  .
芦屋,5,一般,5,3935,岩津徹郎,50,50,曇り,南東,1,1,6.74,06,まくり差し,5,0.05,.  .
芦屋,6,一般,1,3949,今出晋二,24,57,曇り,東,1,1,6.72,01,逃げ,1,0.25,1.48.3
芦屋,6,一般,2,5102,原田雄次,2,54,曇り,東,1,1,6.77,02,逃げ,2,0.27,1.50.0
芦屋,6,一般,6,4520,高倉孝太,52,25,曇り,東,1,1,6.58,03,逃げ,6,0.41,1.51.4
芦屋,6,一般,4,4285,伴将典,59,27,曇り,東,1,1,6.79,04,逃げ,4,0.27,1.52.0
芦屋,6,一般,3,5071,野見山拓己,53,41,曇り,東,1,1,6.76,05,逃げ,3,0.31,.  .
芦屋,6,一般,5,5210,藤井公人,43,31,曇り,東,1,1,6.77,06,逃げ,5,0.35,.  .
芦屋,7,一般,5,4081,樋口範政,42,49,曇り,北,1,1,6.74,01,恵まれ,5,0.15,1.50.0
芦屋,7,一般,6,5152,丸山祐也,10,37,曇り,北,1,1,6.70,02,恵まれ,6,0.17,1.51.7
芦屋,7,一般,4,5025,粟田祥,48,28,曇り,北,1,1,6.73,03,恵まれ,4,0.16,1.52.2
芦屋,8,一般,1,4562,阪本勇介,30,35,曇り,東,1,1,6.66,01,逃げ,1,0.18,1.48.0
芦屋,8,一般,2,4063,市橋卓士,60,21,曇り,東,1,1,6.72,02,逃げ,2,0.17,1.49.0
芦屋,8,一般,6,3607,原田智和,44,46,曇り,東,1,1,6.77,03,逃げ,5,0.16,1.50.2
芦屋,8,一般,4,5150,坂本雄紀,20,51,曇り,東,1,1,6.73,04,逃げ,4,0.17,1.50.4
芦屋,8,一般,5,5134,大原祥昌,51,19,曇り,東,1,1,6.74,05,逃げ,6,0.13,.  .
芦屋,8,一般,3,4062,後藤陽介,7,23,曇り,東,1,1,6.69,06,逃げ,3,0.17,.  .
芦屋,9,アシ夢特選,1,4811,向井田佑紀,38,58,曇り,東,1,1,6.75,01,逃げ,1,0.15,1.47.8
芦屋,9,アシ夢特選,2,4887,富澤祐作,3,16,曇り,東,1,1,6.76,02,逃げ,2,0.19,1.48.8
芦屋,9,アシ夢特選,3,4375,照屋厚仁,11,44,曇り,東,1,1,6.79,03,逃げ,3,0.22,1.49.9
芦屋,9,アシ夢特選,5,4094,中島真二,36,38,曇り,東,1,1,6.77,04,逃げ,5,0.32,1.51.6
芦屋,9,アシ夢特選,4,5199,垂水悠,41,45,曇り,東,1,1,6.75,05,逃げ,4,0.26,.  .
芦屋,9,アシ夢特選,6,5210,藤井公人,43,31,曇り,東,1,1,6.84,06,逃げ,6,0.41,.  .
芦屋,10,選抜戦,1,4659,木下翔太,19,24,曇り,東,2,2,6.74,01,逃げ,1,0.18,1.48.0
芦屋,10,選抜戦,3,4285,伴将典,59,27,曇り,東,2,2,6.82,02,逃げ,3,0.14,1.49.6
芦屋,10,選抜戦,4,3690,河合三弘,5,14,曇り,東,2,2,6.81,03,逃げ,4,0.29,1.51.2
芦屋,10,選抜戦,6,3439,大平誉史明,46,48,曇り,東,2,2,6.75,04,逃げ,6,0.23,1.52.2
芦屋,10,選抜戦,2,4588,田中京介,6,30,曇り,東,2,2,6.81,05,逃げ,2,0.16,.  .
芦屋,10,選抜戦,5,3686,鳥居塚孝博,17,32,曇り,東,2,2,6.75,06,逃げ,5,0.25,.  .
芦屋,11,選抜戦,1,4013,中島孝平,22,20,曇り,南東,2,2,6.74,01,逃げ,1,0.12,1.47.5
芦屋,11,選抜戦,6,3977,山本兼士,54,17,曇り,南東,2,2,6.69,02,逃げ,6,0.11,1.48.8
芦屋,11,選抜戦,2,4120,柘植政浩,1,15,曇り,南東,2,2,6.69,03,逃げ,2,0.17,1.50.0
芦屋,11,選抜戦,3,4562,阪本勇介,30,35,曇り,南東,2,2,6.65,04,逃げ,3,0.17,1.50.5
芦屋,11,選抜戦,5,3430,角浜修,32,43,曇り,南東,2,2,6.79,05,逃げ,5,0.22,.  .
芦屋,11,選抜戦,4,5102,原田雄次,2,54,曇り,南東,2,2,6.76,06,逃げ,4,0.25,.  .
芦屋,12,優勝戦,1,4851,関浩哉,40,34,曇り,東,2,2,6.67,01,逃げ,1,0.20,1.45.8
芦屋,12,優勝戦,3,4095,福来剛,15,40,曇り,東,2,2,6.65,02,逃げ,3,0.13,1.48.4
芦屋,12,優勝戦,4,4061,萩原秀人,25,11,曇り,東,2,2,6.68,03,逃げ,4,0.15,1.49.0
芦屋,12,優勝戦,2,4512,高野哲史,28,52,曇り,東,2,2,6.67,04,逃げ,2,0.11,1.50.7
芦屋,12,優勝戦,6,4004,山本浩輔,9,29,曇り,東,2,2,6.73,05,逃げ,6,0.15,.  .
芦屋,12,優勝戦,5,4522,古澤光紀,45,26,曇り,東,2,2,6.75,06,逃げ,5,0.16,.  .
下関,1,予選,2,5079,大石真央,25,37,曇り,北東,2,2,6.82,01,差し,2,0.11,1.54.7
下関,1,予選,4,5094,生田波美音,50,33,曇り,北東,2,2,6.84,02,差し,4,0.08,1.57.5
下関,1,予選,1,3289,高橋淳美,45,61,曇り,北東,2,2,6.85,03,差し,1,0.14,1.59.5
下関,1,予選,5,3509,道上千夏,55,54,曇り,北東,2,2,6.82,04,差し,5,0.11,2.01.4
下関,1,予選,6,5193,米丸乃絵,51,23,曇り,北東,2,2,6.85,05,差し,6,0.11,.  .
下関,2,予選,1,4479,矢野真梨菜,34,31,曇り,北東,3,3,6.84,01,逃げ,1,0.21,1.50.4
下関,2,予選,2,3674,岸恵子,26,67,曇り,北東,3,3,6.83,02,逃げ,2,0.20,1.51.4
下関,2,予選,4,3580,水口由紀,40,42,曇り,北東,3,3,6.88,03,逃げ,4,0.26,1.52.7
下関,2,予選,3,5052,赤井星璃菜,46,15,曇り,北東,3,3,6.90,04,逃げ,3,0.28,1.54.8
下関,2,予選,6,4088,野田祥子,69,12,曇り,北東,3,3,6.77,05,逃げ,6,0.27,.  .
下関,2,予選,5,5200,筒井美琴,30,63,曇り,北東,3,3,6.89,06,逃げ,5,0.24,.  .
下関,3,予選,2,4071,古賀千晶,61,53,曇り,北東,3,3,6.84,01,差し,2,0.08,1.50.1
下関,3,予選,1,3357,福島陽子,60,20,曇り,北東,3,3,6.86,02,差し,1,0.09,1.51.4
下関,3,予選,6,4399,松本晶恵,38,11,曇り,北東,3,3,6.82,03,差し,5,0.10,1.52.6
下関,3,予選,4,3528,笠野友紀恵,13,72,曇り,北東,3,3,6.84,04,差し,4,0.12,1.53.5
下関,3,予選,3,4385,鈴木祐美子,12,73,曇り,北東,3,3,6.79,05,差し,3,0.11,.  .
下関,3,予選,5,5195,北村寧々,18,24,曇り,北東,3,3,6.86,06,差し,6,0.14,.  .
下関,4,予選,1,3518,倉田郁美,24,56,曇り,北東,3,3,6.77,01,逃げ,1,0.24,1.49.5
下関,4,予選,6,4123,細川裕子,29,55,曇り,北東,3,3,6.79,02,逃げ,6,0.10,1.50.2
下関,4,予選,4,3871,池田紫乃,58,70,曇り,北東,3,3,6.93,03,逃げ,3,0.14,1.53.1
下関,4,予選,3,5013,山下夏鈴,72,50,曇り,北東,3,3,6.80,04,逃げ,2,0.15,1.54.8
下関,4,予選,5,5213,湯淺紀香,48,19,曇り,北東,3,3,6.89,05,逃げ,5,0.06,.  .
下関,4,予選,2,5123,福山恵里奈,11,64,曇り,北東,3,3,6.87,06,逃げ,4,0.06,.  .
下関,5,予選,2,4014,片岡恵里,57,60,曇り,北東,3,3,6.84,01,まくり,2,0.15,1.50.2
下関,5,予選,3,4289,落合直子,71,57,曇り,北東,3,3,6.80,02,まくり,3,0.08,1.51.1
下関,5,予選,6,3232,山川美由紀,62,34,曇り,北東,3,3,6.89,03,まくり,5,0.14,1.53.4
下関,5,予選,5,4548,篠木亜衣花,42,62,曇り,北東,3,3,6.84,04,まくり,4,0.16,1.53.5
下関,5,予選,1,4874,池田奈津美,65,14,曇り,北東,3,3,6.86,05,まくり,1,0.08,.  .
下関,5,予選,4,5163,清水愛海,28,25,曇り,北東,3,3,6.85,06,まくり,6,0.23,.  .
下関,6,予選,1,4183,宇野弥生,41,44,曇り,北東,2,2,6.80,01,逃げ,1,0.04,1.49.7
下関,6,予選,5,3289,高橋淳美,45,61,曇り,北東,2,2,6.84,02,逃げ,4,0.06,1.50.7
下関,6,予選,6,4419,原加央理,23,68,曇り,北東,2,2,6.84,03,逃げ,5,0.02,1.52.0
下関,6,予選,3,4117,廣中智紗衣,31,43,曇り,北東,2,2,6.80,04,逃げ,3,0.15,1.53.8
下関,6,予選,4,5200,筒井美琴,30,63,曇り,北東,2,2,6.88,05,逃げ,6,0.05,.  .
下関,6,予選,2,5155,内山七海,73,40,曇り,北東,2,2,6.80,06,逃げ,2,0.16,.  .
下関,7,ふく～る特賞,1,4065,金田幸子,43,49,曇り,東,1,1,6.79,01,逃げ,1,0.12,1.48.3
下関,7,ふく～る特賞,3,4347,魚谷香織,52,65,曇り,東,1,1,6.78,02,逃げ,3,0.06,1.49.1
下関,7,ふく～る特賞,4,5052,赤井星璃菜,46,15,曇り,東,1,1,6.86,03,逃げ,4,0.11,1.52.1
下関,7,ふく～る特賞,2,4244,鈴木成美,27,69,曇り,東,1,1,6.81,04,逃げ,2,0.09,1.53.2
下関,7,ふく～る特賞,6,5195,北村寧々,18,24,曇り,東,1,1,6.85,05,逃げ,6,0.08,.  .
下関,7,ふく～る特賞,5,3704,本部めぐみ,66,66,曇り,東,1,1,6.78,06,逃げ,5,0.13,.  .
下関,8,予選,1,4045,佐々木裕美,21,36,曇り,北東,3,3,6.79,01,逃げ,1,0.14,1.50.5
下関,8,予選,3,3357,福島陽子,60,20,曇り,北東,3,3,6.87,02,逃げ,3,0.14,1.51.2
下関,8,予選,2,3509,道上千夏,55,54,曇り,北東,3,3,6.85,03,逃げ,2,0.15,1.52.9
下関,8,予選,5,5123,福山恵里奈,11,64,曇り,北東,3,3,6.83,04,逃げ,5,0.12,1.54.7
下関,8,予選,4,4088,野田祥子,69,12,曇り,北東,3,3,6.78,05,逃げ,4,0.14,.  .
下関,8,予選,6,4642,松尾夏海,54,59,曇り,北東,3,3,6.83,06,逃げ,6,0.14,.  .
下関,9,シーモ戦,1,3999,大瀧明日香,37,32,曇り,北東,3,3,6.83,01,逃げ,1,0.16,1.49.9
下関,9,シーモ戦,2,4408,仁科さやか,70,29,曇り,北東,3,3,6.82,02,逃げ,2,0.19,1.51.2
下関,9,シーモ戦,3,4443,津田裕絵,44,51,曇り,北東,3,3,6.91,03,逃げ,3,0.18,1.52.5
下関,9,シーモ戦,5,4385,鈴木祐美子,12,73,曇り,北東,3,3,6.78,04,逃げ,5,0.12,1.54.1
下関,9,シーモ戦,4,5019,柴田百恵,20,16,曇り,北東,3,3,6.84,05,逃げ,4,0.16,.  .
下関,9,シーモ戦,6,5213,湯淺紀香,48,19,曇り,北東,3,3,6.82,06,逃げ,6,0.13,.  .
下関,10,予選特賞,1,4773,中川りな,56,35,曇り,北東,3,3,6.84,01,逃げ,1,0.18,1.49.3
下関,10,予選特賞,4,3334,角ひとみ,67,45,曇り,北東,3,3,6.79,02,逃げ,4,0.16,1.51.9
下関,10,予選特賞,2,3518,倉田郁美,24,56,曇り,北東,3,3,6.75,03,逃げ,2,0.16,1.52.9
下関,10,予選特賞,6,4387,平山智加,36,21,曇り,北東,3,3,6.85,04,逃げ,6,0.16,1.53.3
下関,10,予選特賞,3,4874,池田奈津美,65,14,曇り,北東,3,3,6.86,05,逃げ,3,0.16,.  .
下関,10,予選特賞,5,5079,大石真央,25,37,曇り,北東,3,3,6.88,06,逃げ,5,0.17,.  .
下関,11,予選特選,4,3674,岸恵子,26,67,曇り,北東,3,3,6.86,01,まくり,4,0.15,1.49.9
下関,11,予選特選,2,3232,山川美由紀,62,34,曇り,北東,3,3,6.93,02,まくり,2,0.24,1.51.2
下関,11,予選特選,6,5094,生田波美音,50,33,曇り,北東,3,3,6.91,03,まくり,6,0.20,1.52.7
下関,11,予選特選,1,4117,廣中智紗衣,31,43,曇り,北東,3,3,6.88,04,まくり,1,0.26,1.53.4
下関,11,予選特選,3,4071,古賀千晶,61,53,曇り,北東,3,3,6.88,05,まくり,3,0.25,.  .
下関,11,予選特選,5,4065,金田幸子,43,49,曇り,北東,3,3,6.91,06,まくり,5,0.24,.  .
下関,12,ドリーム戦,1,4347,魚谷香織,52,65,曇り,北東,3,3,6.80,01,逃げ,1,0.11,1.48.4
下関,12,ドリーム戦,2,4123,細川裕子,29,55,曇り,北東,3,3,6.82,02,逃げ,2,0.22,1.50.5
下関,12,ドリーム戦,3,4399,松本晶恵,38,11,曇り,北東,3,3,6.83,03,逃げ,3,0.15,1.51.2
下関,12,ドリーム戦,4,4642,松尾夏海,54,59,曇り,北東,3,3,6.86,04,逃げ,4,0.15,1.53.1
下関,12,ドリーム戦,5,4183,宇野弥生,41,44,曇り,北東,3,3,6.82,05,逃げ,5,0.09,.  .
下関,12,ドリーム戦,6,4289,落合直子,71,57,曇り,北東,3,3,6.83,06,逃げ,6,0.03,.  .
宮島,1,ファーストＢ,1,4348,宮崎奨,65,45,曇り,北東,3,3,6.78,01,逃げ,1,0.10,1.50.4
宮島,1,ファーストＢ,3,3680,森林太,70,23,曇り,北東,3,3,6.80,02,逃げ,3,0.10,1.52.1
宮島,1,ファーストＢ,4,3701,大西隆洋,29,61,曇り,北東,3,3,6.80,03,逃げ,4,0.15,1.53.5
宮島,1,ファーストＢ,6,4368,山口隆史,61,35,曇り,北東,3,3,6.78,04,逃げ,6,0.29,1.54.0
宮島,1,ファーストＢ,2,3892,草場康幸,67,11,曇り,北東,3,3,6.72,05,逃げ,2,0.09,1.55.5
宮島,1,ファーストＢ,5,4258,関根彰人,50,58,曇り,北東,3,3,6.80,06,逃げ,5,0.19,1.55.9
宮島,2,一般,1,4382,高山智至,26,52,曇り,無風,0,1,6.69,01,逃げ,1,0.10,1.50.1
宮島,2,一般,3,3631,田添康介,62,34,曇り,無風,0,1,6.69,02,逃げ,3,0.14,1.51.9
宮島,2,一般,4,3507,藤井徹,16,29,曇り,無風,0,1,6.75,03,逃げ,4,0.16,1.53.6
宮島,2,一般,2,3819,大内裕樹,63,46,曇り,無風,0,1,6.79,04,逃げ,2,0.12,1.55.3
宮島,2,一般,6,4374,永田義紘,25,36,曇り,無風,0,1,6.73,05,逃げ,5,0.15,1.55.8
宮島,2,一般,5,5176,石倉拓美,55,48,曇り,無風,0,1,6.72,06,逃げ,6,0.12,1.56.5
宮島,3,一般,3,4074,柳沢一,60,55,曇り,北東,1,1,6.72,01,まくり差し,3,0.15,1.50.0
宮島,3,一般,1,4834,浜本裕己,66,57,曇り,北東,1,1,6.63,02,まくり差し,1,0.08,1.51.5
宮島,3,一般,2,3992,関口智久,17,65,曇り,北東,1,1,6.70,03,まくり差し,2,0.13,1.54.1
宮島,3,一般,6,4333,村田友也,71,44,曇り,北東,1,1,6.68,04,まくり差し,6,0.12,1.54.3
宮島,3,一般,5,4894,原村拓也,59,59,曇り,北東,1,1,6.70,05,まくり差し,5,0.13,1.54.5
宮島,3,一般,4,4052,興津藍,11,12,曇り,北東,1,1,6.72,06,まくり差し,4,0.14,1.58.8
宮島,4,一般,2,3882,新田智彰,19,63,曇り,南西,2,2,6.61,01,差し,2,0.19,1.50.5
宮島,4,一般,6,4030,森高一真,20,40,曇り,南西,2,2,6.68,02,差し,6,0.28,1.51.4
