レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,予選,2,4377,濱本優一,11,64,曇り,南東,3,3,7.08,05,まくり,2,0.29,.  .
徳山,6,予選,3,4649,和田操拓,17,19,曇り,南東,3,3,7.13,06,まくり,5,0.08,.  .
徳山,7,予選,2,4578,藤山雅弘,45,53,曇り,南東,6,6,7.04,01,まくり,2,0.18,1.53.2
徳山,7,予選,4,4383,竹田吉行,71,13,曇り,南東,6,6,7.14,02,まくり,5,0.13,1.55.1
徳山,7,予選,5,5226,藤田俊祐,40,68,曇り,南東,6,6,7.12,03,まくり,6,0.16,1.56.1
徳山,7,予選,3,4382,高山智至,42,54,曇り,南東,6,6,7.21,04,まくり,3,0.23,1.57.8
徳山,7,予選,1,3722,西村秀樹,67,22,曇り,南東,6,6,7.09,05,まくり,1,0.21,.  .
徳山,7,予選,6,3662,大庭元明,37,30,曇り,南東,6,6,7.16,06,まくり,4,0.21,.  .
徳山,8,特賞,1,4394,永嶋裕一,49,11,曇り,南東,6,6,7.21,01,逃げ,1,0.13,1.53.1
徳山,8,特賞,3,4015,前野竜一,41,26,曇り,南東,6,6,7.19,02,逃げ,3,0.20,1.54.9
徳山,8,特賞,2,3998,冨成謙児,60,60,曇り,南東,6,6,7.21,03,逃げ,2,0.16,1.56.3
徳山,8,特賞,5,5130,上野拓馬,55,66,曇り,南東,6,6,7.18,04,逃げ,5,0.29,1.57.0
徳山,8,特賞,6,3951,石川吉鎬,54,27,曇り,南東,6,6,7.21,05,逃げ,6,0.35,.  .
徳山,8,特賞,4,4256,渡辺浩司,61,15,曇り,南東,6,6,7.23,06,逃げ,4,0.17,.  .
徳山,9,予選,1,4839,四宮与寛,62,46,曇り,南,7,7,7.14,01,逃げ,1,0.09,1.53.3
徳山,9,予選,6,3959,坪井康晴,53,57,曇り,南,7,7,7.11,02,逃げ,5,0.18,1.54.6
徳山,9,予選,3,4389,伊藤喜智,56,44,曇り,南,7,7,7.22,03,逃げ,3,0.12,1.56.4
徳山,9,予選,4,3458,東健介,65,28,曇り,南,7,7,7.22,04,逃げ,4,0.13,1.57.6
徳山,9,予選,2,4181,花本夏樹,19,63,曇り,南,7,7,7.23,05,逃げ,2,0.11,.  .
徳山,9,予選,5,5201,村上宗太郎,20,33,曇り,南,7,7,7.10,06,逃げ,6,0.16,.  .
徳山,10,予選,2,4959,井上忠政,13,70,曇り,南,6,6,7.12,01,差し,2,0.19,1.51.8
徳山,10,予選,1,3616,中村真,12,73,曇り,南,6,6,7.10,02,差し,1,0.14,1.52.5
徳山,10,予選,3,3771,折下寛法,63,58,曇り,南,6,6,7.15,03,差し,3,0.20,1.55.6
徳山,10,予選,5,4516,野口勝弘,72,41,曇り,南,6,6,7.04,04,差し,5,0.27,1.56.6
徳山,10,予選,4,3981,今坂晃広,70,56,曇り,南,6,6,7.20,05,差し,4,0.25,.  .
徳山,10,予選,6,4846,佐藤駿介,52,65,曇り,南,6,6,7.18,06,差し,6,0.27,.  .
徳山,11,すなっち特賞,1,4377,濱本優一,11,64,曇り,南,4,4,7.10,01,逃げ,1,0.12,1.51.6
徳山,11,すなっち特賞,4,4903,吉田凌太朗,14,49,曇り,南,4,4,7.07,02,逃げ,4,0.17,1.53.8
徳山,11,すなっち特賞,2,5196,鰐部太空海,68,40,曇り,南,4,4,7.14,03,逃げ,3,0.26,1.55.7
徳山,11,すなっち特賞,3,3257,田頭実,48,14,曇り,南,4,4,7.02,04,逃げ,2,0.19,1.57.0
徳山,11,すなっち特賞,6,5244,黒田剛,57,71,曇り,南,4,4,7.11,05,逃げ,6,0.15,.  .
徳山,11,すなっち特賞,5,4842,山下昂大,47,59,曇り,南,4,4,7.14,06,逃げ,5,0.16,.  .
徳山,12,ドリーム戦,1,3946,赤岩善生,38,32,曇り,南,5,5,7.10,01,逃げ,1,0.09,1.52.3
徳山,12,ドリーム戦,3,4263,武重雄介,15,62,曇り,南,5,5,7.15,02,逃げ,3,0.11,1.53.2
徳山,12,ドリーム戦,2,4051,清水敦揮,58,29,曇り,南,5,5,7.08,03,逃げ,2,0.10,1.54.5
徳山,12,ドリーム戦,6,4578,藤山雅弘,45,53,曇り,南,5,5,6.98,04,逃げ,6,0.23,1.55.2
徳山,12,ドリーム戦,4,4266,長田頼宗,66,25,曇り,南,5,5,7.05,05,逃げ,4,0.17,.  .
徳山,12,ドリーム戦,5,4256,渡辺浩司,61,15,曇り,南,5,5,7.06,06,逃げ,5,0.14,.  .
宮島,1,ファーストＢ,1,4006,小野勇作,69,50,晴,東,2,2,6.78,01,逃げ,1,0.19,1.50.9
宮島,1,ファーストＢ,5,3674,岸恵子,16,43,晴,東,2,2,6.78,02,逃げ,5,0.08,1.51.9
宮島,1,ファーストＢ,2,4343,村岡賢,71,34,晴,東,2,2,6.77,03,逃げ,2,0.20,1.53.8
宮島,1,ファーストＢ,6,4368,山口隆史,48,62,晴,東,2,2,6.75,04,逃げ,6,0.24,1.54.7
宮島,1,ファーストＢ,3,4126,吉本玲緒,20,17,晴,東,2,2,6.80,05,逃げ,3,0.20,1.57.2
宮島,1,ファーストＢ,4,5195,北村寧々,18,68,晴,東,2,2,6.79,06,逃げ,4,0.32,1.57.6
宮島,2,予選,1,3797,岩井繁,22,23,晴,東,2,2,6.75,01,逃げ,1,0.19,1.52.3
宮島,2,予選,2,4894,原村拓也,45,27,晴,東,2,2,6.77,02,逃げ,2,0.19,1.52.8
宮島,2,予選,3,3392,小森信雄,32,71,晴,東,2,2,6.75,03,逃げ,3,0.20,1.54.9
宮島,2,予選,5,4449,中嶋達也,11,29,晴,東,2,2,6.74,04,逃げ,5,0.24,1.56.0
宮島,2,予選,4,4429,豊田泰洋,30,52,晴,東,2,2,6.74,05,逃げ,4,0.19,1.56.4
宮島,2,予選,6,4618,乃村康友,35,54,晴,東,2,2,6.75,06,逃げ,6,0.23,1.58.5
宮島,3,予選,2,4555,富永大一,12,12,晴,北東,2,2,6.71,01,差し,2,0.21,1.51.1
宮島,3,予選,1,4917,岩橋裕馬,27,40,晴,北東,2,2,6.79,02,差し,1,0.22,1.52.8
宮島,3,予選,5,3333,丸尾義孝,54,14,晴,北東,2,2,6.81,03,差し,5,0.20,1.54.0
宮島,3,予選,3,3885,久田武,68,69,晴,北東,2,2,6.78,04,差し,3,0.14,1.54.6
宮島,3,予選,4,4039,村上功祐,28,60,晴,北東,2,2,6.78,05,差し,4,0.24,1.56.5
宮島,3,予選,6,4574,東潤樹,38,44,晴,北東,2,2,6.82,06,差し,6,0.16,1.57.3
宮島,4,予選,3,4739,中村晃朋,39,33,晴,北東,2,2,6.80,01,まくり,3,0.17,1.51.7
宮島,4,予選,5,4027,松江秀徳,67,58,晴,北東,2,2,6.72,02,まくり,5,0.12,1.53.0
宮島,4,予選,2,3929,杢野誓良,51,41,晴,北東,2,2,6.76,03,まくり,2,0.14,1.54.3
宮島,4,予選,1,3726,桂林寛,21,42,晴,北東,2,2,6.72,04,まくり,1,0.15,1.55.4
宮島,4,予選,6,4076,杉田篤光,19,18,晴,北東,2,2,6.73,05,まくり,6,0.13,1.56.4
宮島,4,予選,4,4271,川崎公靖,13,38,晴,北東,2,2,6.82,06,まくり,4,0.15,1.58.8
宮島,5,ランチ特賞,2,3674,岸恵子,16,43,晴,無風,0,1,6.78,01,差し,2,0.11,1.50.9
宮島,5,ランチ特賞,1,4123,細川裕子,47,13,晴,無風,0,1,6.74,02,差し,1,0.23,1.51.6
宮島,5,ランチ特賞,5,4901,出口舞有子,72,48,晴,無風,0,1,6.71,03,差し,5,0.21,1.54.3
宮島,5,ランチ特賞,3,3580,水口由紀,60,35,晴,無風,0,1,6.84,04,差し,3,0.16,1.55.2
宮島,5,ランチ特賞,4,4844,村上奈穂,41,28,晴,無風,0,1,6.73,05,差し,4,0.25,1.56.5
宮島,5,ランチ特賞,6,5173,谷口佳蓮,57,49,晴,無風,0,1,6.75,06,差し,6,0.25,1.56.7
宮島,6,予選,3,4009,小林一樹,33,39,晴,南西,2,2,6.68,01,まくり,3,0.14,2.00.1
宮島,6,予選,5,3516,吉原聖人,53,72,晴,南西,2,2,6.68,02,まくり,5,0.16,2.02.9
宮島,6,予選,4,4657,江崎一雄,37,32,晴,南西,2,2,6.64,03,まくり,4,0.20,2.05.7
宮島,6,予選,2,4896,花本剛,14,31,晴,南西,2,2,6.67,04,まくり,2,0.16,2.09.3
宮島,6,予選,6,4503,上野真之介,25,20,晴,南西,2,2,6.74,05,まくり,6,0.19,2.17.8
宮島,7,予選,1,3361,岡部浩,31,65,晴,南西,3,3,6.66,01,抜き,1,0.23,1.51.6
宮島,7,予選,3,3514,山一鉄也,42,64,晴,南西,3,3,6.67,02,抜き,3,0.27,1.52.5
宮島,7,予選,2,4648,木村亮太,34,11,晴,南西,3,3,6.64,03,抜き,2,0.23,1.53.4
宮島,7,予選,5,4376,藤田靖弘,15,47,晴,南西,3,3,6.68,04,抜き,5,0.24,1.54.9
宮島,7,予選,4,4126,吉本玲緒,20,17,晴,南西,3,3,6.73,05,抜き,4,0.28,1.56.4
宮島,7,予選,6,4894,原村拓也,45,27,晴,南西,3,3,6.68,06,抜き,6,0.34,1.56.9
宮島,8,予選,6,4066,東本勝利,44,36,曇り,南西,3,3,6.66,01,まくり,6,0.19,1.57.8
宮島,8,予選,2,4076,杉田篤光,19,18,曇り,南西,3,3,6.65,02,まくり,2,0.19,2.00.8
宮島,8,予選,4,3961,谷村一哉,26,21,曇り,南西,3,3,6.69,03,まくり,4,0.28,2.03.3
宮島,8,予選,1,3825,宮嵜隆太郎,58,25,曇り,南西,3,3,6.70,04,まくり,1,0.09,2.07.5
宮島,8,予選,5,4555,富永大一,12,12,曇り,南西,3,3,6.67,05,まくり,5,0.28,2.11.3
宮島,9,ティータイム,1,3757,畑和宏,70,67,曇り,南西,2,2,6.65,01,逃げ,1,0.16,1.50.0
宮島,9,ティータイム,4,3885,久田武,68,69,曇り,南西,2,2,6.71,02,逃げ,4,0.19,1.53.4
宮島,9,ティータイム,2,3797,岩井繁,22,23,曇り,南西,2,2,6.69,03,逃げ,2,0.20,1.55.6
宮島,9,ティータイム,3,4618,乃村康友,35,54,曇り,南西,2,2,6.68,04,逃げ,3,0.17,1.56.5
宮島,9,ティータイム,5,3929,杢野誓良,51,41,曇り,南西,2,2,6.70,05,逃げ,5,0.22,1.56.8
宮島,9,ティータイム,6,5195,北村寧々,18,68,曇り,南西,2,2,6.65,06,逃げ,6,0.19,1.59.1
宮島,10,特賞,1,4027,松江秀徳,67,58,晴,南西,2,2,6.67,01,逃げ,1,0.16,1.51.2
宮島,10,特賞,2,4472,尾嶋一広,63,37,晴,南西,2,2,6.70,02,逃げ,2,0.11,1.52.9
宮島,10,特賞,3,3333,丸尾義孝,54,14,晴,南西,2,2,6.72,03,逃げ,3,0.09,1.54.3
宮島,10,特賞,6,4896,花本剛,14,31,晴,南西,2,2,6.71,04,逃げ,6,0.22,1.55.2
宮島,10,特賞,4,5173,谷口佳蓮,57,49,晴,南西,2,2,6.73,05,逃げ,4,0.07,1.56.3
宮島,10,特賞,5,4039,村上功祐,28,60,晴,南西,2,2,6.76,06,逃げ,5,0.11,2.00.5
宮島,11,特選,1,4009,小林一樹,33,39,晴,南西,2,2,6.68,01,逃げ,1,0.13,1.51.6
宮島,11,特選,2,3627,井上恵一,55,15,晴,南西,2,2,6.67,02,逃げ,2,0.13,1.52.7
宮島,11,特選,3,4648,木村亮太,34,11,晴,南西,2,2,6.69,03,逃げ,3,0.18,1.54.0
宮島,11,特選,6,3514,山一鉄也,42,64,晴,南西,2,2,6.69,04,逃げ,4,0.22,1.55.0
宮島,11,特選,4,4006,小野勇作,69,50,晴,南西,2,2,6.70,05,逃げ,5,0.24,1.55.1
宮島,11,特選,5,4123,細川裕子,47,13,晴,南西,2,2,6.70,06,逃げ,6,0.23,1.57.7
宮島,12,楽天特選,1,4739,中村晃朋,39,33,曇り,南西,1,1,6.73,01,逃げ,1,0.14,1.49.7
宮島,12,楽天特選,2,4376,藤田靖弘,15,47,曇り,南西,1,1,6.74,02,逃げ,2,0.16,1.51.2
宮島,12,楽天特選,5,4574,東潤樹,38,44,曇り,南西,1,1,6.75,03,逃げ,5,0.16,1.53.0
宮島,12,楽天特選,4,4503,上野真之介,25,30,曇り,南西,1,1,6.73,04,逃げ,4,0.14,1.53.5
宮島,12,楽天特選,3,4066,東本勝利,44,36,曇り,南西,1,1,6.70,05,逃げ,3,0.12,1.54.6
宮島,12,楽天特選,6,4901,出口舞有子,72,48,曇り,南西,1,1,6.64,06,逃げ,6,0.12,1.56.9
住之江,1,予選,3,4466,南佑典,81,18,晴,北,2,1,6.96,01,まくり差し,3,0.27,1.51.9
住之江,1,予選,1,3607,原田智和,31,61,晴,北,2,1,6.98,02,まくり差し,1,0.31,1.52.5
住之江,1,予選,4,4169,多田有佑,67,66,晴,北,2,1,7.03,03,まくり差し,4,0.27,1.54.2
住之江,1,予選,2,5060,数原魁,26,67,晴,北,2,1,6.96,04,まくり差し,2,0.35,1.55.9
住之江,1,予選,6,5222,津田陸翔,56,89,晴,北,2,1,6.96,05,まくり差し,6,0.25,1.56.2
住之江,1,予選,5,3537,田山和広,36,57,晴,北,2,1,7.00,06,まくり差し,5,0.21,2.00.4
住之江,2,予選,3,4888,金児隆太,80,39,晴,無風,0,1,7.05,01,まくり,3,0.12,1.51.2
住之江,2,予選,1,3370,坪内実,66,54,晴,無風,0,1,7.00,02,まくり,1,0.15,1.52.0
住之江,2,予選,2,4037,別府正幸,14,14,晴,無風,0,1,7.09,03,まくり,2,0.14,1.53.6
住之江,2,予選,5,4402,乙藤智史,23,51,晴,無風,0,1,7.04,04,まくり,5,0.18,1.53.9
住之江,2,予選,6,3411,池上隆行,57,34,晴,無風,0,1,7.07,05,まくり,6,0.20,1.54.8
住之江,2,予選,4,4779,伊倉光,84,78,晴,無風,0,1,7.02,06,まくり,4,0.08,1.57.2
住之江,3,予選,3,4757,山田祐也,65,25,曇り,北東,1,1,7.01,01,抜き,3,0.15,1.51.2
住之江,3,予選,1,3596,河上年昭,28,85,曇り,北東,1,1,6.97,02,抜き,1,0.14,1.52.6
住之江,3,予選,4,3637,齋藤和政,75,63,曇り,北東,1,1,7.00,03,抜き,4,0.15,1.53.9
住之江,3,予選,5,3538,菊池峰晴,33,79,曇り,北東,1,1,7.03,04,抜き,5,0.20,1.55.0
住之江,3,予選,6,4683,向井田直弥,70,76,曇り,北東,1,1,7.00,05,抜き,6,0.16,1.55.8
住之江,3,予選,2,4905,土井祥伍,54,72,曇り,北東,1,1,6.96,06,抜き,2,0.13,1.56.1
住之江,4,予選,5,4227,安達裕樹,68,10,曇り,無風,0,1,6.94,01,まくり,5,0.11,1.51.4
住之江,4,予選,6,4176,樋口喜彦,55,20,曇り,無風,0,1,7.07,02,まくり,6,0.14,1.52.6
住之江,4,予選,3,3251,平石和男,58,24,曇り,無風,0,1,7.01,03,まくり,3,0.23,1.53.0
住之江,4,予選,2,3681,山谷央,77,86,曇り,無風,0,1,6.97,04,まくり,2,0.19,1.54.9
住之江,4,予選,1,3564,桑原啓,72,84,曇り,無風,0,1,6.96,05,まくり,1,0.15,1.55.9
住之江,4,予選,4,4991,宗行治哉,15,68,曇り,無風,0,1,7.01,06,まくり,4,0.19,1.58.0
住之江,5,住之江ファイ,1,3853,岩崎正哉,32,59,曇り,無風,0,1,6.94,01,逃げ,1,0.13,1.51.0
住之江,5,住之江ファイ,3,5143,常盤海心,64,29,曇り,無風,0,1,6.96,02,逃げ,3,0.27,1.52.3
住之江,5,住之江ファイ,4,3877,松浦博人,78,21,曇り,無風,0,1,6.98,03,逃げ,4,0.16,1.53.3
住之江,5,住之江ファイ,6,4384,鶴本崇文,12,23,曇り,無風,0,1,6.96,04,逃げ,5,0.16,1.55.0
住之江,5,住之江ファイ,5,5247,大森翼,82,35,曇り,無風,0,1,6.91,05,逃げ,6,0.17,1.56.3
住之江,5,住之江ファイ,2,3718,伊達正利,62,22,曇り,無風,0,1,6.94,06,逃げ,2,0.12,1.56.6
住之江,6,予選特別Ｂ戦,4,4547,中田竜太,19,32,曇り,無風,0,1,6.98,01,まくり差し,5,0.08,1.50.8
住之江,6,予選特別Ｂ戦,2,4233,亀山雅幸,20,27,曇り,無風,0,1,6.93,02,まくり差し,2,0.10,1.52.4
住之江,6,予選特別Ｂ戦,5,3849,中岡正彦,50,83,曇り,無風,0,1,7.01,03,まくり差し,3,0.13,1.54.2
住之江,6,予選特別Ｂ戦,1,4081,樋口範政,71,50,曇り,無風,0,1,6.96,04,まくり差し,1,0.06,1.55.8
住之江,6,予選特別Ｂ戦,6,4169,多田有佑,67,66,曇り,無風,0,1,6.96,05,まくり差し,6,0.22,1.56.5
住之江,6,予選特別Ｂ戦,3,4462,夏山亮平,21,80,曇り,無風,0,1,6.96,06,まくり差し,4,0.08,1.57.9
住之江,7,予選,3,3984,坂口周,24,33,晴,南,3,1,6.91,01,抜き,3,0.12,1.51.2
住之江,7,予選,6,4239,竹田辰也,27,11,晴,南,3,1,6.93,02,抜き,6,0.17,1.52.0
住之江,7,予選,2,4379,桑島和宏,29,28,晴,南,3,1,6.98,03,抜き,2,0.14,1.53.4
住之江,7,予選,1,3637,齋藤和政,75,63,晴,南,3,1,6.97,04,抜き,1,0.17,1.54.5
住之江,7,予選,5,5060,数原魁,26,67,晴,南,3,1,6.92,05,抜き,5,0.20,1.55.5
住之江,7,予選,4,4037,別府正幸,14,14,晴,南,3,1,6.98,06,抜き,4,0.19,2.00.7
住之江,8,予選,1,3702,貞兼淳二,16,19,晴,南東,2,1,6.88,01,逃げ,1,0.24,1.51.4
住之江,8,予選,2,4914,吉田裕平,30,15,晴,南東,2,1,6.88,02,逃げ,2,0.18,1.52.1
住之江,8,予選,6,4583,古田祐貴,76,17,晴,南東,2,1,6.96,03,逃げ,5,0.09,1.54.0
住之江,8,予選,5,4905,土井祥伍,54,72,晴,南東,2,1,6.95,04,逃げ,6,0.10,1.55.5
住之江,8,予選,4,3251,平石和男,58,24,晴,南東,2,1,6.98,05,逃げ,4,0.19,1.56.6
住之江,8,予選,3,5070,中島航,59,75,晴,南東,2,1,6.95,06,逃げ,3,0.27,1.58.9
住之江,9,予選,4,5043,中村日向,34,62,晴,南,2,1,6.82,01,まくり,4,0.12,1.48.7
住之江,9,予選,1,3538,菊池峰晴,33,79,晴,南,2,1,6.91,02,まくり,1,0.24,1.52.0
住之江,9,予選,2,4036,金田諭,74,56,晴,南,2,1,6.84,03,まくり,2,0.24,1.53.1
住之江,9,予選,6,4779,伊倉光,84,78,晴,南,2,1,6.93,04,まくり,6,0.26,1.54.5
住之江,9,予選,5,4466,南佑典,81,18,晴,南,2,1,6.93,05,まくり,5,0.22,1.55.4
住之江,9,予選,3,4176,樋口喜彦,55,20,晴,南,2,1,6.95,06,まくり,3,0.23,1.58.0
住之江,10,予選特別Ｂ戦,1,3849,中岡正彦,50,83,晴,南,2,1,6.93,01,逃げ,1,0.14,1.50.7
住之江,10,予選特別Ｂ戦,4,4888,金児隆太,80,39,晴,南,2,1,6.92,02,逃げ,4,0.26,1.52.0
住之江,10,予選特別Ｂ戦,3,3681,山谷央,77,86,晴,南,2,1,6.96,03,逃げ,3,0.15,1.53.4
住之江,10,予選特別Ｂ戦,2,3596,河上年昭,28,85,晴,南,2,1,6.88,04,逃げ,2,0.14,1.53.6
住之江,10,予選特別Ｂ戦,5,3853,岩崎正哉,32,59,晴,南,2,1,6.92,05,逃げ,5,0.22,1.55.0
住之江,10,予選特別Ｂ戦,6,4636,赤池修平,38,74,晴,南,2,1,6.92,06,逃げ,6,0.28,1.59.5
住之江,11,予選特別Ａ戦,1,3984,坂口周,24,33,晴,南,3,1,6.86,01,逃げ,1,0.22,1.50.2
住之江,11,予選特別Ａ戦,4,3908,重成一人,51,13,晴,南,3,1,6.93,02,逃げ,4,0.13,1.51.3
住之江,11,予選特別Ａ戦,5,4207,松下一也,63,65,晴,南,3,1,6.93,03,逃げ,5,0.12,1.52.9
住之江,11,予選特別Ａ戦,2,4514,上條嘉嗣,13,73,晴,南,3,1,6.90,04,逃げ,2,0.23,1.53.1
住之江,11,予選特別Ａ戦,6,4233,亀山雅幸,20,27,晴,南,3,1,6.90,05,逃げ,6,0.19,1.55.7
住之江,11,予選特別Ａ戦,3,3877,松浦博人,78,21,晴,南,3,1,6.92,06,逃げ,3,0.17,1.58.9
住之江,12,日刊ドリーム,1,4227,安達裕樹,68,10,晴,南東,2,1,6.84,01,逃げ,1,0.18,1.49.6
住之江,12,日刊ドリーム,3,4547,中田竜太,19,32,晴,南東,2,1,6.92,02,逃げ,3,0.13,1.51.5
住之江,12,日刊ドリーム,2,4384,鶴本崇文,12,23,晴,南東,2,1,6.92,03,逃げ,2,0.18,1.53.1
住之江,12,日刊ドリーム,5,4914,吉田裕平,30,15,晴,南東,2,1,6.84,04,逃げ,5,0.07,1.54.0
住之江,12,日刊ドリーム,6,4757,山田祐也,65,25,晴,南東,2,1,6.91,05,逃げ,6,0.12,1.55.5
住之江,12,日刊ドリーム,4,4239,竹田辰也,27,11,晴,南東,2,1,6.88,06,逃げ,4,0.11,1.55.9
三国,1,みくにあさイ,1,4142,平野和明,72,60,晴,南東,5,4,6.73,01,逃げ,1,0.18,1.50.5
三国,1,みくにあさイ,2,4679,植田太一,37,15,晴,南東,5,4,6.72,02,逃げ,2,0.18,1.52.2
三国,1,みくにあさイ,4,4876,梅木敬太,43,39,晴,南東,5,4,6.70,03,逃げ,4,0.27,1.53.9
三国,1,みくにあさイ,5,4231,鈴木裕隆,41,38,晴,南東,5,4,6.71,04,逃げ,5,0.29,1.55.9
三国,1,みくにあさイ,6,5206,梅原祥平,60,23,晴,南東,5,4,6.70,05,逃げ,6,0.29,.  .
三国,1,みくにあさイ,3,4332,村上彰一,48,22,晴,南東,5,4,6.73,06,逃げ,3,0.23,.  .
三国,2,みくにあさガ,1,3918,深井利寿,39,63,晴,南東,5,4,6.79,01,逃げ,1,0.13,1.50.7
三国,2,みくにあさガ,3,3663,木山和幸,67,32,晴,南東,5,4,6.76,02,逃げ,3,0.09,1.52.5
三国,2,みくにあさガ,2,3826,村田修次,33,57,晴,南東,5,4,6.75,03,逃げ,2,0.13,1.52.7
三国,2,みくにあさガ,4,4708,半田尚也,63,46,晴,南東,5,4,6.74,04,逃げ,4,0.09,1.53.2
三国,2,みくにあさガ,6,4934,佐々木翔斗,31,68,晴,南東,5,4,6.65,05,逃げ,6,0.15,.  .
三国,2,みくにあさガ,5,4911,片岡大地,55,30,晴,南東,5,4,6.71,06,逃げ,5,0.14,.  .
三国,3,みくにあさズ,1,4535,北山康介,32,50,晴,南東,7,6,6.70,01,逃げ,1,0.30,1.52.0
三国,3,みくにあさズ,2,4691,水原慎,17,71,晴,南東,7,6,6.67,02,逃げ,2,0.29,1.53.7
三国,3,みくにあさズ,3,5089,前田翔,29,40,晴,南東,7,6,6.72,03,逃げ,3,0.32,1.55.1
三国,3,みくにあさズ,5,5027,重冨勇哉,15,67,晴,南東,7,6,6.74,04,逃げ,5,0.59,1.56.4
三国,3,みくにあさズ,4,5083,柳瀬幹太,19,16,晴,南東,7,6,6.72,05,逃げ,4,0.46,.  .
三国,3,みくにあさズ,6,5243,三馬崇史,36,31,晴,南東,7,6,6.72,06,逃げ,6,0.44,.  .
三国,4,みくにあさ推,5,5166,仲道大輔,69,35,晴,南東,7,6,6.59,01,まくり,5,0.02,1.57.9
