レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,一般,3,4679,植田太一,55,57,晴,無風,0,1,6.71,02,逃げ,3,0.17,1.50.0
芦屋,4,一般,5,4633,森智也,58,27,晴,無風,0,1,6.81,03,逃げ,5,0.18,1.51.2
芦屋,4,一般,2,3246,星野政彦,56,34,晴,無風,0,1,6.80,04,逃げ,2,0.22,1.53.0
芦屋,4,一般,4,4558,宮野仁,63,11,晴,無風,0,1,6.82,05,逃げ,4,0.18,.  .
芦屋,4,一般,6,5158,宮脇遼太,39,17,晴,無風,0,1,6.76,06,逃げ,6,0.13,.  .
芦屋,5,一般,1,3522,長溝一生,52,29,晴,北,1,1,6.76,01,逃げ,1,0.14,1.48.5
芦屋,5,一般,2,3875,廣中良一,42,51,晴,北,1,1,6.81,02,逃げ,2,0.17,1.48.9
芦屋,5,一般,5,4711,前出達吉,21,36,晴,北,1,1,6.78,03,逃げ,5,0.16,1.50.4
芦屋,5,一般,3,3627,井上恵一,41,42,晴,北,1,1,6.76,04,逃げ,3,0.17,1.50.5
芦屋,5,一般,4,5092,篠原晟弥,62,22,晴,北,1,1,6.75,05,逃げ,4,0.25,.  .
芦屋,5,一般,6,5131,江藤敦宏,9,50,晴,北,1,1,6.78,06,逃げ,6,0.12,.  .
芦屋,6,一般,1,4661,中島昂章,2,23,晴,北,2,2,6.73,01,逃げ,1,0.19,1.47.9
芦屋,6,一般,2,4410,井上大輔,14,41,晴,北,2,2,6.80,02,逃げ,2,0.17,1.49.9
芦屋,6,一般,4,3742,宮地秀祈,44,26,晴,北,2,2,6.78,03,逃げ,4,0.19,1.51.3
芦屋,6,一般,3,4876,梅木敬太,53,53,晴,北,2,2,6.82,04,逃げ,3,0.15,1.51.4
芦屋,6,一般,6,4462,夏山亮平,27,24,晴,北,2,2,6.83,05,逃げ,5,0.21,.  .
芦屋,6,一般,5,5107,松本真広,31,59,晴,北,2,2,6.74,06,逃げ,6,0.19,.  .
芦屋,7,一般,1,4674,池田剛規,22,20,晴,北,2,2,6.80,01,逃げ,1,0.07,1.48.3
芦屋,7,一般,2,4272,大場広孝,20,45,晴,北,2,2,6.74,02,逃げ,2,0.11,1.49.1
芦屋,7,一般,4,4638,小林遼太,23,47,晴,北,2,2,6.75,03,逃げ,4,0.16,1.51.2
芦屋,7,一般,3,3781,秋元誠,6,38,晴,北,2,2,6.72,04,逃げ,3,0.10,1.52.1
芦屋,7,一般,6,4449,中嶋達也,15,52,晴,北,2,2,6.74,05,逃げ,6,0.16,.  .
芦屋,7,一般,5,5119,真田翔磨,29,39,晴,北,2,2,6.75,06,逃げ,5,0.17,.  .
芦屋,8,一般,1,3643,米田隆弘,60,46,晴,北,2,2,6.76,01,逃げ,1,0.08,1.47.6
芦屋,8,一般,2,3434,松尾宣邦,36,43,晴,北,2,2,6.85,02,逃げ,2,0.06,1.49.4
芦屋,8,一般,3,4639,雑賀勇貴,5,48,晴,北,2,2,6.73,03,逃げ,3,0.08,1.50.8
芦屋,8,一般,4,4664,東口晃,26,31,晴,北,2,2,6.83,04,逃げ,4,0.11,1.51.7
芦屋,8,一般,6,3564,桑原啓,30,44,晴,北,2,2,6.77,05,逃げ,5,0.14,.  .
芦屋,8,一般,5,5158,宮脇遼太,39,17,晴,北,2,2,6.85,06,逃げ,6,0.09,.  .
芦屋,9,アシ夢特選,2,5012,加倉侑征,64,35,晴,北西,3,3,6.86,01,差し,2,0.11,1.49.0
芦屋,9,アシ夢特選,1,4822,百武翔,8,33,晴,北西,3,3,6.88,02,差し,1,0.25,1.50.1
芦屋,9,アシ夢特選,6,3875,廣中良一,42,51,晴,北西,3,3,6.86,03,差し,5,0.12,1.51.9
芦屋,9,アシ夢特選,4,3246,星野政彦,56,34,晴,北西,3,3,6.85,04,差し,3,0.16,1.54.0
芦屋,9,アシ夢特選,5,5131,江藤敦宏,9,50,晴,北西,3,3,6.79,05,差し,6,0.12,.  .
芦屋,9,アシ夢特選,3,4558,宮野仁,63,11,晴,北西,3,3,6.87,06,差し,4,0.09,.  .
芦屋,10,選抜戦,1,3742,宮地秀祈,44,26,晴,北西,3,3,6.87,01,逃げ,1,0.07,1.48.1
芦屋,10,選抜戦,2,4040,廣瀬将亨,1,16,晴,北西,3,3,6.82,02,逃げ,2,0.03,1.49.7
芦屋,10,選抜戦,4,4633,森智也,58,27,晴,北西,3,3,6.85,03,逃げ,4,0.07,1.50.1
芦屋,10,選抜戦,5,3781,秋元誠,6,38,晴,北西,3,3,6.86,04,逃げ,5,0.04,1.52.1
芦屋,10,選抜戦,6,3522,長溝一生,52,29,晴,北西,3,3,6.80,05,逃げ,6,0.08,.  .
芦屋,11,選抜戦,4,4734,安河内将,65,28,晴,北西,3,3,6.91,01,まくり差し,5,0.21,1.48.7
芦屋,11,選抜戦,5,4148,枝尾賢,10,21,晴,北西,3,3,6.87,02,まくり差し,6,0.16,1.49.5
芦屋,11,選抜戦,2,4638,小林遼太,23,47,晴,北西,3,3,6.83,03,まくり差し,3,0.25,1.51.6
芦屋,11,選抜戦,3,3643,米田隆弘,60,46,晴,北西,3,3,6.84,04,まくり差し,4,0.22,1.51.7
芦屋,11,選抜戦,1,3915,繁野谷圭介,12,15,晴,北西,3,3,6.87,05,まくり差し,1,0.28,.  .
芦屋,11,選抜戦,6,3627,井上恵一,41,42,晴,北西,3,3,6.82,06,まくり差し,2,0.32,.  .
芦屋,12,優勝戦,2,4101,三井所尊春,57,37,晴,北西,3,3,6.79,01,まくり,3,0.16,1.48.2
芦屋,12,優勝戦,3,4055,吉田俊彦,59,40,晴,北西,3,3,6.86,02,まくり,4,0.18,1.49.8
芦屋,12,優勝戦,6,4151,下河誉史,7,18,晴,北西,3,3,6.85,03,まくり,6,0.21,1.51.4
芦屋,12,優勝戦,1,4614,石倉洋行,43,25,晴,北西,3,3,6.79,04,まくり,1,0.17,1.52.2
芦屋,12,優勝戦,4,3935,岩津徹郎,48,14,晴,北西,3,3,6.83,05,まくり,2,0.21,.  .
芦屋,12,優勝戦,5,3514,山一鉄也,24,12,晴,北西,3,3,6.85,06,まくり,5,0.18,.  .
若松,1,一般戦,3,3881,浦上拓也,12,25,晴,北東,3,3,6.94,01,まくり,3,0.11,1.54.2
若松,1,一般戦,4,4303,牧原崇,32,57,晴,北東,3,3,6.91,02,まくり,4,0.16,1.57.2
若松,1,一般戦,6,3604,武藤綾子,42,63,晴,北東,3,3,6.95,03,まくり,6,0.23,1.58.7
若松,1,一般戦,5,3361,岡部浩,28,72,晴,北東,3,3,6.91,04,まくり,5,0.16,2.01.6
若松,1,一般戦,2,4331,三好勇人,31,15,晴,北東,3,3,6.98,05,まくり,2,0.13,.  .
若松,2,一般戦,4,4666,日笠勝弘,58,33,晴,北東,3,3,6.85,01,まくり差し,4,0.17,1.58.2
若松,2,一般戦,1,4909,薮内瑞希,61,12,晴,北東,3,3,6.83,02,まくり差し,1,0.11,1.59.2
若松,2,一般戦,6,4251,川崎誠志,4,22,晴,北東,3,3,6.93,03,まくり差し,6,0.26,2.02.5
若松,2,一般戦,5,3951,石川吉鎬,20,30,晴,北東,3,3,6.88,04,まくり差し,5,0.17,2.06.9
若松,2,一般戦,3,3858,織田猛,41,36,晴,北東,3,3,6.89,05,まくり差し,3,0.17,.  .
若松,3,一般戦,1,4381,田路朋史,62,61,晴,北東,3,3,6.91,01,逃げ,1,0.23,1.51.1
若松,3,一般戦,2,4105,松下直也,9,40,晴,北東,3,3,6.89,02,逃げ,2,0.22,1.51.7
若松,3,一般戦,6,4839,四宮与寛,27,11,晴,北東,3,3,6.94,03,逃げ,6,0.23,1.53.2
若松,3,一般戦,4,4991,宗行治哉,11,14,晴,北東,3,3,6.92,04,逃げ,4,0.27,1.53.6
若松,3,一般戦,5,3424,松浦努,54,16,晴,北東,3,3,6.94,05,逃げ,5,0.42,.  .
若松,3,一般戦,3,4994,山本梨菜,30,68,晴,北東,3,3,6.89,06,逃げ,3,0.29,.  .
若松,4,一般戦,1,4304,藤崎小百合,19,32,晴,北東,3,3,6.96,01,逃げ,1,0.12,1.49.9
若松,4,一般戦,3,4567,上村慎太郎,56,70,晴,北東,3,3,6.85,02,逃げ,3,0.17,1.51.6
若松,4,一般戦,5,3868,尾形栄治,38,62,晴,北東,3,3,6.89,03,逃げ,5,0.14,1.53.0
若松,4,一般戦,2,4584,村岡賢人,10,21,晴,北東,3,3,6.91,04,逃げ,2,0.15,1.54.0
若松,4,一般戦,4,4375,照屋厚仁,47,75,晴,北東,3,3,6.91,05,逃げ,4,0.15,.  .
若松,4,一般戦,6,3459,中野和裕,52,37,晴,北東,3,3,6.91,06,逃げ,6,0.19,.  .
若松,5,進入固定戦隊,1,3232,山川美由紀,6,55,晴,北東,3,3,6.87,01,逃げ,1,0.12,1.49.9
若松,5,進入固定戦隊,2,4086,寺本重宣,46,43,晴,北東,3,3,6.91,02,逃げ,2,0.11,1.51.1
若松,5,進入固定戦隊,5,4543,重木輝彦,34,44,晴,北東,3,3,6.87,03,逃げ,5,0.07,1.52.5
若松,5,進入固定戦隊,4,4565,西村豪洋,43,13,晴,北東,3,3,6.89,04,逃げ,4,0.13,1.53.7
若松,5,進入固定戦隊,6,5129,山口真喜子,50,48,晴,北東,3,3,6.93,05,逃げ,6,0.11,.  .
若松,5,進入固定戦隊,3,3361,岡部浩,28,72,晴,北東,3,3,6.90,06,逃げ,3,0.13,.  .
若松,6,一般戦,2,4260,中越博紀,16,71,晴,北東,2,2,6.93,01,差し,2,0.19,1.49.8
若松,6,一般戦,1,3574,大神康司,44,35,晴,北東,2,2,6.86,02,差し,1,0.16,1.51.2
若松,6,一般戦,5,3896,上田洋平,3,46,晴,北東,2,2,6.86,03,差し,5,0.12,1.52.5
若松,6,一般戦,3,4570,前田聖文,45,53,晴,北東,2,2,6.90,04,差し,3,0.19,1.54.6
若松,6,一般戦,4,3858,織田猛,41,36,晴,北東,2,2,6.88,05,差し,4,0.14,.  .
若松,6,一般戦,6,4666,日笠勝弘,58,33,晴,北東,2,2,6.87,06,差し,6,0.27,.  .
若松,7,一般戦,1,4442,松竹大輔,7,27,晴,北東,3,3,6.85,01,逃げ,1,0.16,1.48.7
若松,7,一般戦,3,3951,石川吉鎬,20,30,晴,北東,3,3,6.85,02,逃げ,3,0.12,1.50.4
若松,7,一般戦,5,3881,浦上拓也,12,25,晴,北東,3,3,6.88,03,逃げ,4,0.17,1.51.4
若松,7,一般戦,2,4839,四宮与寛,27,11,晴,北東,3,3,6.86,04,逃げ,2,0.10,1.52.9
若松,7,一般戦,6,4451,松崎祐太郎,37,59,晴,北東,3,3,6.88,05,逃げ,5,0.21,.  .
若松,8,エイトビート,1,4137,君島秀三,17,73,晴,北東,3,3,6.94,01,逃げ,1,0.08,1.50.1
若松,8,エイトビート,4,3578,塩田雄一,48,38,晴,北東,3,3,6.95,02,逃げ,4,0.19,1.51.4
若松,8,エイトビート,2,4375,照屋厚仁,47,75,晴,北東,3,3,6.91,03,逃げ,2,0.11,1.52.9
若松,8,エイトビート,3,3459,中野和裕,52,37,晴,北東,3,3,6.86,04,逃げ,3,0.14,1.53.2
若松,8,エイトビート,5,3949,今出晋二,24,17,晴,北東,3,3,6.88,05,逃げ,5,0.20,.  .
若松,9,一般特選,1,4086,寺本重宣,46,43,晴,北東,2,2,6.95,01,逃げ,1,0.06,1.55.0
若松,9,一般特選,4,3868,尾形栄治,38,62,晴,北東,2,2,6.85,02,逃げ,4,0.09,1.57.6
若松,9,一般特選,6,4303,牧原崇,32,57,晴,北東,2,2,6.89,03,逃げ,6,0.18,1.59.9
若松,9,一般特選,3,4331,三好勇人,31,15,晴,北東,2,2,6.98,04,逃げ,3,0.09,2.03.4
若松,9,一般特選,2,4251,川崎誠志,4,22,晴,北東,2,2,6.88,05,逃げ,2,0.18,.  .
若松,10,選抜戦,2,3574,大神康司,44,35,晴,東,3,3,6.91,01,差し,2,0.15,1.50.1
若松,10,選抜戦,1,3896,上田洋平,3,46,晴,東,3,3,6.87,02,差し,1,0.17,1.51.3
若松,10,選抜戦,3,4543,重木輝彦,34,44,晴,東,3,3,6.89,03,差し,3,0.19,1.52.6
若松,10,選抜戦,6,4442,松竹大輔,7,27,晴,東,3,3,6.87,04,差し,6,0.24,1.53.7
若松,10,選抜戦,5,3232,山川美由紀,6,55,晴,東,3,3,6.86,05,差し,5,0.22,.  .
若松,10,選抜戦,4,4584,村岡賢人,10,21,晴,東,3,3,6.88,06,差し,4,0.21,.  .
若松,11,選抜戦,1,4451,松崎祐太郎,37,59,晴,東,3,3,6.81,01,逃げ,1,0.15,1.49.4
若松,11,選抜戦,2,4991,宗行治哉,11,14,晴,東,3,3,6.86,02,逃げ,2,0.14,1.51.1
若松,11,選抜戦,4,4570,前田聖文,45,53,晴,東,3,3,6.88,03,逃げ,4,0.14,1.52.3
若松,11,選抜戦,3,4137,君島秀三,17,73,晴,東,3,3,6.96,04,逃げ,3,0.14,1.52.9
若松,11,選抜戦,5,4260,中越博紀,16,71,晴,東,3,3,6.90,05,逃げ,5,0.23,.  .
若松,11,選抜戦,6,4105,松下直也,9,40,晴,東,3,3,6.86,06,逃げ,6,0.18,.  .
若松,12,優勝戦,1,3849,中岡正彦,36,58,晴,東,3,3,6.92,01,逃げ,1,0.04,1.48.9
若松,12,優勝戦,5,4099,吉永則雄,8,34,晴,東,3,3,6.88,02,逃げ,5,0.08,1.50.2
若松,12,優勝戦,3,4932,新開航,14,60,晴,東,3,3,6.88,03,逃げ,3,0.07,1.51.0
若松,12,優勝戦,2,4351,里岡右貴,60,67,晴,東,3,3,6.88,04,逃げ,2,0.13,1.51.7
若松,12,優勝戦,4,4266,長田頼宗,26,18,晴,東,3,3,6.89,05,逃げ,4,0.10,.  .
若松,12,優勝戦,6,4562,阪本勇介,35,49,晴,東,3,3,6.81,06,逃げ,6,0.09,.  .
下関,1,予選,1,3572,安田政彦,46,27,晴,南,2,2,6.70,01,逃げ,1,0.14,1.48.8
下関,1,予選,2,3641,一瀬明,15,44,晴,南,2,2,6.72,02,逃げ,2,0.12,1.50.1
下関,1,予選,6,3717,立間充宏,56,56,晴,南,2,2,6.80,03,逃げ,6,0.12,1.51.8
下関,1,予選,4,3719,辻栄蔵,35,52,晴,南,2,2,6.68,04,逃げ,4,0.09,1.51.8
下関,1,予選,3,3333,丸尾義孝,57,11,晴,南,2,2,6.74,05,逃げ,3,0.09,1.52.8
下関,1,予選,5,3294,野中義生,52,71,晴,南,2,2,6.74,06,逃げ,5,0.13,1.53.5
下関,2,予選,2,3679,飯島昌弘,51,64,晴,南,2,2,6.72,01,まくり,3,0.07,1.49.1
下関,2,予選,3,3618,海野ゆかり,31,46,晴,南,2,2,6.69,02,まくり,4,0.13,1.50.0
下関,2,予選,4,3256,三角哲男,73,23,晴,南,2,2,6.75,03,まくり,5,0.14,1.50.5
下関,2,予選,5,3746,岡瀬正人,29,20,晴,南,2,2,6.71,04,まくり,6,0.10,1.50.9
下関,2,予選,6,3415,松井繁,44,59,晴,南,2,2,6.71,05,まくり,2,0.21,1.52.3
下関,2,予選,1,3489,大場敏,24,61,晴,南,2,2,6.69,06,まくり,1,0.13,1.54.2
下関,3,予選,1,3562,山下和彦,17,69,晴,南,2,2,6.75,01,逃げ,1,0.17,1.48.4
下関,3,予選,6,3635,石田政吾,60,21,晴,南,2,2,6.84,02,逃げ,6,0.20,1.50.4
下関,3,予選,2,3822,平尾崇典,16,19,晴,南,2,2,6.76,03,逃げ,2,0.23,1.51.3
下関,3,予選,4,3826,村田修次,69,25,晴,南,2,2,6.77,04,逃げ,4,0.17,1.51.6
下関,3,予選,3,3473,石川真二,59,41,晴,南,2,2,6.79,05,逃げ,3,0.16,1.53.7
下関,3,予選,5,3541,三嶌誠司,61,42,晴,南,2,2,6.80,06,逃げ,5,0.17,1.56.7
下関,4,予選,4,3159,江口晃生,36,32,晴,南,1,1,6.75,01,差し,2,0.12,1.48.5
下関,4,予選,1,3265,今村暢孝,26,35,晴,南,1,1,6.75,02,差し,1,0.11,1.50.1
下関,4,予選,6,3582,吉川昭男,39,22,晴,南,1,1,6.73,03,差し,5,0.27,1.51.7
下関,4,予選,3,3435,寺田千恵,64,49,晴,南,1,1,6.80,04,差し,3,0.14,1.52.5
下関,4,予選,5,3737,上平真二,12,63,晴,南,1,1,6.76,05,差し,4,0.14,1.53.3
下関,4,予選,2,3813,佐藤大介,11,70,晴,南,1,1,6.78,06,差し,6,0.31,1.53.5
下関,5,予選,3,3854,吉川元浩,45,67,晴,北,1,1,6.71,01,抜き,3,0.09,1.47.8
下関,5,予選,2,3621,天野晶夫,55,24,晴,北,1,1,6.75,02,抜き,2,0.08,1.49.4
下関,5,予選,1,3257,田頭実,67,37,晴,北,1,1,6.74,03,抜き,1,0.09,1.51.7
下関,5,予選,5,3613,角谷健吾,65,47,晴,北,1,1,6.74,04,抜き,5,0.09,1.52.1
下関,5,予選,4,3532,柴田光,21,39,晴,北,1,1,6.74,05,抜き,4,0.07,1.53.5
下関,5,予選,6,3685,荒井輝年,54,45,晴,北,1,1,6.75,06,抜き,6,0.07,1.53.8
下関,6,予選,1,3333,丸尾義孝,57,11,晴,北,1,1,6.78,01,逃げ,1,0.12,1.49.0
下関,6,予選,5,3783,瓜生正義,19,12,晴,北,1,1,6.76,02,逃げ,5,0.09,1.50.2
下関,6,予選,4,3499,市川哲也,18,38,晴,北,1,1,6.80,03,逃げ,4,0.12,1.52.2
下関,6,予選,6,3888,山本英志,13,30,晴,北,1,1,6.80,04,逃げ,6,0.09,1.53.5
下関,6,予選,3,3475,橋本久和,20,34,晴,北,1,1,6.81,05,逃げ,3,0.16,1.53.9
下関,6,予選,2,3156,金子良昭,34,16,晴,北,1,1,6.77,06,逃げ,2,0.13,1.54.9
下関,7,予選,1,3788,一宮稔弘,25,43,晴,北,1,1,6.74,01,逃げ,1,0.18,1.49.0
下関,7,予選,3,3721,守田俊介,38,55,晴,北,1,1,6.88,02,逃げ,4,0.13,1.50.6
下関,7,予選,5,3024,西島義則,63,48,晴,北,1,1,6.87,03,逃げ,2,0.16,1.51.5
下関,7,予選,2,3554,仲口博崇,28,65,晴,北,1,1,6.72,04,逃げ,3,0.17,1.52.2
下関,7,予選,6,3256,三角哲男,73,23,晴,北,1,1,6.84,05,逃げ,6,0.21,1.53.0
下関,7,予選,4,3833,中辻博訓,33,29,晴,北,1,1,6.79,06,逃げ,5,0.17,1.53.6
下関,8,予選,1,3737,上平真二,12,63,晴,南,2,2,6.79,01,逃げ,1,0.14,1.47.8
下関,8,予選,5,3473,石川真二,59,41,晴,南,2,2,6.81,02,逃げ,2,0.12,1.49.7
下関,8,予選,3,3717,立間充宏,56,56,晴,南,2,2,6.84,03,逃げ,4,0.21,1.51.2
下関,8,予選,2,3716,石渡鉄兵,40,54,晴,南,2,2,6.79,04,逃げ,3,0.13,1.52.5
下関,8,予選,6,3484,芝田浩治,23,51,晴,南,2,2,6.79,05,逃げ,6,0.39,1.54.1
下関,8,予選,4,3388,今垣光太郎,37,33,晴,南,2,2,6.77,06,逃げ,5,0.39,1.56.1
下関,9,予選,1,3795,金子龍介,68,18,晴,南,1,1,6.73,01,逃げ,1,0.09,1.48.3
下関,9,予選,2,3415,松井繁,44,59,晴,南,1,1,6.77,02,逃げ,2,0.10,1.49.2
下関,9,予選,4,3562,山下和彦,17,69,晴,南,1,1,6.66,03,逃げ,4,0.08,1.50.7
下関,9,予選,6,3621,天野晶夫,55,24,晴,南,1,1,6.76,04,逃げ,6,0.12,1.52.0
下関,9,予選,5,3590,濱野谷憲吾,66,36,晴,南,1,1,6.72,05,逃げ,5,0.11,1.53.9
下関,9,予選,3,3711,江本真治,50,15,晴,南,1,1,6.81,06,逃げ,3,0.11,1.55.3
下関,10,予選,3,3613,角谷健吾,65,47,晴,北,1,1,6.75,01,まくり,3,0.08,1.48.3
下関,10,予選,5,3719,辻栄蔵,35,52,晴,北,1,1,6.72,02,まくり,5,0.05,1.48.9
下関,10,予選,6,3679,飯島昌弘,51,64,晴,北,1,1,6.77,03,まくり,6,0.03,1.51.2
下関,10,予選,4,3822,平尾崇典,16,19,晴,北,1,1,6.73,04,まくり,4,0.02,1.52.7
下関,10,予選,1,3744,徳増秀樹,71,66,晴,北,1,1,6.72,05,まくり,1,0.12,1.54.6
下関,10,予選,2,3582,吉川昭男,39,22,晴,北,1,1,6.74,06,まくり,2,0.12,1.55.3
下関,11,予選,1,3557,太田和美,22,17,晴,北,1,1,6.74,01,逃げ,1,0.07,1.47.3
下関,11,予選,4,3854,吉川元浩,45,67,晴,北,1,1,6.69,02,逃げ,4,0.12,1.48.7
下関,11,予選,6,3435,寺田千恵,64,49,晴,北,1,1,6.78,03,逃げ,6,0.22,1.51.3
下関,11,予選,3,3541,三嶌誠司,61,42,晴,北,1,1,6.79,04,逃げ,3,0.07,1.51.4
下関,11,予選,5,3499,市川哲也,18,38,晴,北,1,1,6.78,05,逃げ,5,0.15,1.51.8
下関,11,予選,2,3743,林美憲,41,28,晴,北,1,1,6.76,06,逃げ,2,0.10,1.52.5
下関,12,予選,4,3780,魚谷智之,48,26,晴,北,1,1,6.73,01,抜き,4,0.12,1.47.2
下関,12,予選,1,3783,瓜生正義,19,12,晴,北,1,1,6.75,02,抜き,1,0.09,1.48.5
下関,12,予選,2,3779,原田幸哉,14,53,晴,北,1,1,6.71,03,抜き,2,0.08,1.50.5
下関,12,予選,3,3946,赤岩善生,42,72,晴,北,1,1,6.74,04,抜き,3,0.11,1.51.7
下関,12,予選,6,3813,佐藤大介,11,70,晴,北,1,1,6.78,05,抜き,6,0.17,1.52.6
下関,12,予選,5,3721,守田俊介,38,55,晴,北,1,1,6.85,06,抜き,5,0.08,1.54.0
児島,1,予選,4,4879,山崎鉄平,41,20,晴,南,2,3,6.75,01,まくり,4,0.26,1.48.7
児島,1,予選,1,3860,松本浩貴,12,14,晴,南,2,3,6.70,02,まくり,1,0.34,1.50.6
児島,1,予選,5,3981,今坂晃広,56,67,晴,南,2,3,6.73,03,まくり,5,0.23,1.52.8
児島,1,予選,3,4778,堤啓輔,66,51,晴,南,2,3,6.65,04,まくり,3,0.34,1.53.9
児島,1,予選,2,5060,数原魁,72,27,晴,南,2,3,6.65,05,まくり,2,0.32,.  .
児島,1,予選,6,5114,小林孝彰,27,50,晴,南,2,3,6.73,06,まくり,6,0.33,.  .
児島,2,予選,4,4583,古田祐貴,53,34,晴,南東,3,3,6.63,01,まくり差し,4,0.13,1.49.0
児島,2,予選,2,4215,吉島祥之,48,13,晴,南東,3,3,6.68,02,まくり差し,2,0.19,1.49.8
児島,2,予選,6,4500,山田康二,52,22,晴,南東,3,3,6.61,03,まくり差し,6,0.09,1.52.0
児島,2,予選,1,3796,長野道臣,64,71,晴,南東,3,3,6.74,04,まくり差し,1,0.29,1.53.4
児島,2,予選,3,4725,佐竹太一,25,38,晴,南東,3,3,6.71,05,まくり差し,3,0.24,.  .
児島,2,予選,5,3661,柳瀬興志,17,21,晴,南東,3,3,6.70,06,まくり差し,5,0.09,.  .
児島,3,予選,2,4847,佐藤隆太郎,60,55,晴,南,2,3,6.67,01,差し,2,0.01,1.48.7
児島,3,予選,1,3998,冨成謙児,40,60,晴,南,2,3,6.66,02,差し,1,0.06,1.50.6
児島,3,予選,4,4263,武重雄介,21,39,晴,南,2,3,6.66,03,差し,4,0.07,1.51.1
児島,3,予選,3,3708,岡部貴司,57,37,晴,南,2,3,6.63,04,差し,3,0.07,1.52.4
児島,3,予選,5,4411,沢田昭宏,58,65,晴,南,2,3,6.67,05,差し,5,0.11,.  .
児島,3,予選,6,4537,渡邉和将,69,66,晴,南,2,3,6.68,06,差し,6,0.17,.  .
児島,4,予選,4,3533,佐川正道,38,64,晴,南,1,1,6.68,01,恵まれ,4,0.08,1.49.3
児島,4,予選,6,3959,坪井康晴,54,18,晴,南,1,1,6.64,02,恵まれ,5,0.10,1.49.5
児島,4,予選,5,3890,小宮淳史,24,33,晴,南,1,1,6.70,03,恵まれ,6,0.10,1.50.7
児島,4,予選,2,4201,佐竹友樹,47,75,晴,南,1,1,6.76,04,恵まれ,2,0.17,1.50.9
児島,4,予選,1,4769,馬場剛,61,45,晴,南,1,1,6.79,05,恵まれ,1,0.09,.  .
児島,5,予選,6,3897,白井英治,43,59,晴,南,1,1,6.74,01,まくり,3,0.13,1.48.6
児島,5,予選,2,4547,中田竜太,67,57,晴,南,1,1,6.73,02,まくり,2,0.26,1.50.6
児島,5,予選,1,3776,横井健太,22,58,晴,南,1,1,6.67,03,まくり,1,0.21,1.50.6
児島,5,予選,4,4348,宮崎奨,49,46,晴,南,1,1,6.73,04,まくり,5,0.14,1.52.1
児島,5,予選,5,3905,天野友和,68,19,晴,南,1,1,6.71,05,まくり,6,0.16,.  .
児島,5,予選,3,3860,松本浩貴,12,14,晴,南,1,1,6.74,06,まくり,4,0.20,.  .
児島,6,予選,1,4580,長谷川雅和,18,72,晴,無風,0,1,6.63,01,逃げ,1,0.16,1.49.1
児島,6,予選,4,3556,田中信一郎,70,43,晴,無風,0,1,6.68,02,逃げ,4,0.17,1.50.4
児島,6,予選,3,3661,柳瀬興志,17,21,晴,無風,0,1,6.68,03,逃げ,2,0.17,1.52.0
