レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,2,4720,西澤日花里,22,61,雨,北,1,1,6.94,04,逃げ,2,0.01,1.54.6
大村,5,予選,5,5322,根岸真優,76,16,雨,北,1,1,6.85,05,逃げ,6,0.14,.  .
大村,6,予選,1,4372,原田佑実,23,35,雨,北,2,1,6.89,01,逃げ,1,0.18,1.50.0
大村,6,予選,2,4011,堀之内紀代子,74,56,雨,北,2,1,6.82,02,逃げ,2,0.33,1.51.0
大村,6,予選,4,4208,三浦永理,17,29,雨,北,2,1,6.91,03,逃げ,4,0.19,1.53.4
大村,6,予選,5,5003,来田衣織,41,71,雨,北,2,1,6.96,04,逃げ,5,0.22,1.55.4
大村,6,予選,6,4414,大澤真菜,36,25,雨,北,2,1,7.00,05,逃げ,6,0.26,.  .
大村,6,予選,3,5250,嶋田有里,48,20,雨,北,2,1,6.95,06,逃げ,3,0.45,.  .
大村,7,予選,1,4845,前田紗希,15,73,曇り,北,2,1,6.92,01,逃げ,1,0.18,1.50.4
大村,7,予選,2,4844,村上奈穂,63,17,曇り,北,2,1,6.89,02,逃げ,2,0.25,1.52.0
大村,7,予選,3,3900,香川素子,32,18,曇り,北,2,1,6.93,03,逃げ,3,0.24,1.52.6
大村,7,予選,4,5189,藤原早菜,47,51,曇り,北,2,1,6.88,04,逃げ,4,0.34,1.54.1
大村,7,予選,6,3579,中里優子,67,28,曇り,北,2,1,6.83,05,逃げ,6,0.39,.  .
大村,7,予選,5,4984,森下愛梨,66,44,曇り,北,2,1,6.94,06,逃げ,5,0.35,.  .
大村,8,予選,2,3618,海野ゆかり,45,45,曇り,北,3,2,6.93,01,まくり,2,0.21,1.50.4
大村,8,予選,3,4501,樋口由加里,39,11,曇り,北,3,2,6.97,02,まくり,3,0.22,1.51.8
大村,8,予選,4,4317,木村紗友希,73,48,曇り,北,3,2,6.96,03,まくり,4,0.26,1.53.1
大村,8,予選,5,4947,間庭菜摘,51,69,曇り,北,3,2,6.89,04,まくり,5,0.25,1.54.3
大村,8,予選,1,5173,谷口佳蓮,54,57,曇り,北,3,2,6.94,05,まくり,1,0.29,.  .
大村,8,予選,6,5241,門田栞,28,19,曇り,北,3,2,6.87,06,まくり,6,0.28,.  .
大村,9,予選特賞,1,4964,土屋南,38,31,雨,北,5,4,6.89,01,逃げ,1,0.29,1.50.9
大村,9,予選特賞,3,5264,登みひ果,37,50,雨,北,5,4,6.91,02,逃げ,3,0.37,1.52.3
大村,9,予選特賞,6,4313,西村美智子,69,40,雨,北,5,4,6.84,03,逃げ,6,0.32,1.53.6
大村,9,予選特賞,2,4773,中川りな,14,62,雨,北,5,4,6.86,04,逃げ,2,0.35,1.54.2
大村,9,予選特賞,4,4878,西岡育未,20,65,雨,北,5,4,6.91,05,逃げ,4,0.39,.  .
大村,9,予選特賞,5,5148,松本怜,50,70,雨,北,5,4,6.89,06,逃げ,5,0.40,.  .
大村,10,予選特賞,3,5194,大久保佑香,61,32,曇り,東,2,1,6.86,01,まくり差し,3,0.17,1.49.1
大村,10,予選特賞,1,4011,堀之内紀代子,74,56,曇り,東,2,1,6.70,02,まくり差し,1,0.22,1.51.4
大村,10,予選特賞,6,5281,井上遥妃,19,63,曇り,東,2,1,6.84,03,まくり差し,6,0.13,1.52.9
大村,10,予選特賞,2,4924,中北涼,33,58,曇り,東,2,1,6.87,04,まくり差し,2,0.17,1.55.6
大村,10,予選特賞,5,5019,柴田百恵,70,60,曇り,東,2,1,6.82,05,まくり差し,5,0.18,.  .
大村,11,予選特選,1,4208,三浦永理,17,29,曇り,北西,1,1,6.88,01,逃げ,1,0.22,1.48.6
大村,11,予選特選,6,5189,藤原早菜,47,51,曇り,北西,1,1,6.86,02,逃げ,6,0.19,1.50.3
大村,11,予選特選,4,4927,関野文,65,38,曇り,北西,1,1,6.91,03,逃げ,4,0.15,1.51.1
大村,11,予選特選,2,3871,池田紫乃,75,43,曇り,北西,1,1,6.89,04,逃げ,2,0.29,1.52.8
大村,11,予選特選,3,4243,西村歩,11,46,曇り,北西,1,1,6.86,05,逃げ,3,0.27,.  .
大村,11,予選特選,5,4045,佐々木裕美,26,12,曇り,北西,1,1,6.79,06,逃げ,5,0.18,.  .
大村,12,予選特選,1,3618,海野ゆかり,45,45,曇り,北西,1,1,6.84,01,逃げ,1,0.08,1.49.4
大村,12,予選特選,2,4372,原田佑実,23,35,曇り,北西,1,1,6.85,02,逃げ,2,0.09,1.50.3
大村,12,予選特選,4,3900,香川素子,32,18,曇り,北西,1,1,6.90,03,逃げ,4,0.13,1.52.4
大村,12,予選特選,5,4484,稲生夏季,52,22,曇り,北西,1,1,6.93,04,逃げ,5,0.11,1.53.1
大村,12,予選特選,3,4884,勝浦真帆,56,21,曇り,北西,1,1,6.85,05,逃げ,3,0.10,.  .
大村,12,予選特選,6,4499,滝川真由子,25,27,曇り,北西,1,1,6.91,06,逃げ,6,0.08,.  .
唐津,1,朝１戦一般,2,4202,浮田圭浩,41,73,曇り,南,2,2,6.69,01,恵まれ,2,0.12,1.50.5
唐津,1,朝１戦一般,5,4046,谷村啓司,32,45,曇り,南,2,2,6.66,02,恵まれ,4,0.11,1.52.7
唐津,1,朝１戦一般,1,4463,三苫晃幸,52,87,曇り,南,2,2,6.66,03,恵まれ,1,0.17,1.53.5
唐津,1,朝１戦一般,6,4695,尾崎雄二,69,77,曇り,南,2,2,6.69,04,恵まれ,5,0.09,1.53.9
唐津,1,朝１戦一般,3,3501,川上昇平,35,68,曇り,南,2,2,6.69,05,恵まれ,3,0.11,1.57.9
唐津,2,モー２ング一,2,5017,澤田尚也,24,70,曇り,南西,2,2,6.62,01,抜き,2,0.07,1.49.9
唐津,2,モー２ング一,1,3333,丸尾義孝,20,69,曇り,南西,2,2,6.74,02,抜き,1,0.01,1.51.7
唐津,2,モー２ング一,3,3804,中渡修作,22,74,曇り,南西,2,2,6.66,03,抜き,3,0.04,1.53.8
唐津,2,モー２ング一,4,5328,井上慧人,70,84,曇り,南西,2,2,6.68,04,抜き,4,0.11,1.54.8
唐津,2,モー２ング一,6,4005,瀬川公則,68,67,曇り,南西,2,2,6.74,05,抜き,6,0.10,1.56.1
唐津,2,モー２ング一,5,3709,田中浩之,19,57,曇り,南西,2,2,6.69,06,抜き,5,0.06,1.57.7
唐津,3,３ライズ戦一,1,3892,草場康幸,49,86,曇り,南西,1,1,6.65,01,逃げ,1,0.11,1.50.4
唐津,3,３ライズ戦一,3,4090,中村尊,37,88,曇り,南西,1,1,6.67,02,逃げ,3,0.14,1.51.6
唐津,3,３ライズ戦一,4,3566,川添英正,33,50,曇り,南西,1,1,6.77,03,逃げ,4,0.21,1.52.9
唐津,3,３ライズ戦一,2,5160,藤森陸斗,21,58,曇り,南西,1,1,6.69,04,逃げ,2,0.13,1.53.7
唐津,3,３ライズ戦一,5,4004,山本浩輔,44,56,曇り,南西,1,1,6.66,05,逃げ,5,0.23,1.55.4
唐津,3,３ライズ戦一,6,5263,花田凱成,43,66,曇り,南西,1,1,6.68,06,逃げ,6,0.17,1.56.5
唐津,4,おは４戦一般,4,4066,東本勝利,53,32,曇り,南西,1,1,6.67,01,抜き,4,0.15,1.50.0
唐津,4,おは４戦一般,2,4580,長谷川雅和,54,79,曇り,南西,1,1,6.73,02,抜き,2,0.16,1.51.7
唐津,4,おは４戦一般,3,4839,四宮与寛,30,85,曇り,南西,1,1,6.69,03,抜き,3,0.18,1.53.6
唐津,4,おは４戦一般,5,3631,田添康介,38,52,曇り,南西,1,1,6.68,04,抜き,5,0.13,1.54.0
唐津,4,おは４戦一般,1,5138,村本大成,46,48,曇り,南西,1,1,6.70,05,抜き,1,0.07,1.54.5
唐津,4,おは４戦一般,6,4866,橋本英一,64,71,曇り,南西,1,1,6.72,06,抜き,6,0.17,1.57.4
唐津,5,一般,6,4106,坂井康嗣,13,63,曇り,南西,2,2,6.73,01,差し,4,0.29,1.51.2
唐津,5,一般,5,4202,浮田圭浩,41,73,曇り,南西,2,2,6.69,02,差し,5,0.29,1.52.3
唐津,5,一般,1,4046,谷村啓司,32,45,曇り,南西,2,2,6.74,03,差し,1,0.33,1.53.7
唐津,5,一般,2,3523,寳田亮治,31,49,曇り,南西,2,2,6.73,04,差し,6,0.28,1.53.9
唐津,5,一般,4,4856,豊田健士郎,56,78,曇り,南西,2,2,6.66,05,差し,3,0.28,1.55.7
唐津,5,一般,3,4096,石橋道友,25,62,曇り,南西,2,2,6.64,06,差し,2,0.23,1.56.5
唐津,6,一般,4,4072,森永淳,67,72,曇り,南西,2,2,6.71,01,まくり差し,4,0.13,1.50.6
唐津,6,一般,3,4467,渡邉俊介,63,61,曇り,南西,2,2,6.75,02,まくり差し,3,0.21,1.51.2
唐津,6,一般,2,3842,星野太郎,14,75,曇り,南西,2,2,6.76,03,まくり差し,1,0.27,1.53.3
唐津,6,一般,5,3804,中渡修作,22,74,曇り,南西,2,2,6.68,04,まくり差し,5,0.22,1.54.4
唐津,6,一般,6,5268,山本幸也,55,51,曇り,南西,2,2,6.66,05,まくり差し,6,0.33,1.56.3
唐津,6,一般,1,3709,田中浩之,19,57,曇り,南西,2,2,6.67,06,まくり差し,2,0.32,1.57.9
唐津,7,一般,3,3596,河上年昭,27,55,雨,南,2,2,6.72,01,抜き,3,0.21,1.51.0
唐津,7,一般,1,4004,山本浩輔,44,56,雨,南,2,2,6.63,02,抜き,1,0.22,1.51.4
唐津,7,一般,4,4695,尾崎雄二,69,77,雨,南,2,2,6.71,03,抜き,4,0.31,1.53.5
唐津,7,一般,5,5160,藤森陸斗,21,58,雨,南,2,2,6.78,04,抜き,5,0.22,1.55.2
唐津,7,一般,2,4092,岡部大輔,26,80,雨,南,2,2,6.70,05,抜き,2,0.24,1.55.7
唐津,7,一般,6,5328,井上慧人,70,84,雨,南,2,2,6.73,06,抜き,6,0.20,1.56.8
唐津,8,一般,4,4108,吉村正明,23,83,曇り,南,4,4,6.72,01,逃げ,1,0.08,1.55.2
唐津,8,一般,1,3631,田添康介,38,52,曇り,南,4,4,6.64,02,逃げ,2,0.17,1.57.7
唐津,8,一般,6,3566,川添英正,33,50,曇り,南,4,4,6.70,03,逃げ,3,0.16,1.59.7
唐津,8,一般,5,5138,村本大成,46,48,曇り,南,4,4,6.70,04,逃げ,6,0.13,2.02.2
唐津,9,準優進出戦,1,4856,豊田健士郎,56,78,曇り,南,3,3,6.62,01,逃げ,1,0.17,1.50.5
唐津,9,準優進出戦,2,4096,石橋道友,25,62,曇り,南,3,3,6.63,02,逃げ,2,0.07,1.51.9
唐津,9,準優進出戦,5,3680,森林太,40,60,曇り,南,3,3,6.77,03,逃げ,5,0.13,1.52.9
唐津,9,準優進出戦,4,4156,浜野孝志,62,90,曇り,南,3,3,6.76,04,逃げ,4,0.12,1.53.0
唐津,9,準優進出戦,3,5017,澤田尚也,24,70,曇り,南,3,3,6.65,05,逃げ,3,0.26,1.55.6
唐津,9,準優進出戦,6,4679,植田太一,45,53,曇り,南,3,3,6.72,06,逃げ,6,0.12,1.57.5
唐津,10,準優進出戦,1,4066,東本勝利,53,32,曇り,南西,3,3,6.61,01,逃げ,1,0.23,1.50.4
唐津,10,準優進出戦,3,4580,長谷川雅和,54,79,曇り,南西,3,3,6.70,02,逃げ,3,0.27,1.52.0
唐津,10,準優進出戦,4,4883,岡部大輝,28,64,曇り,南西,3,3,6.73,03,逃げ,4,0.26,1.53.5
唐津,10,準優進出戦,6,4463,三苫晃幸,52,87,曇り,南西,3,3,6.72,04,逃げ,5,0.24,1.53.6
唐津,10,準優進出戦,2,4090,中村尊,37,88,曇り,南西,3,3,6.69,05,逃げ,2,0.21,1.54.3
唐津,10,準優進出戦,5,4439,近藤友宝,29,81,曇り,南西,3,3,6.72,06,逃げ,6,0.24,1.56.1
唐津,11,準優進出戦,1,4072,森永淳,67,72,曇り,南西,3,3,6.70,01,逃げ,1,0.10,1.50.3
唐津,11,準優進出戦,5,3333,丸尾義孝,20,69,曇り,南西,3,3,6.73,02,逃げ,5,0.18,1.51.5
唐津,11,準優進出戦,4,3885,久田武,65,82,曇り,南西,3,3,6.70,03,逃げ,4,0.11,1.52.7
唐津,11,準優進出戦,2,4839,四宮与寛,30,85,曇り,南西,3,3,6.65,04,逃げ,2,0.13,1.53.6
唐津,11,準優進出戦,3,3842,星野太郎,14,75,曇り,南西,3,3,6.72,05,逃げ,3,0.14,1.55.5
唐津,11,準優進出戦,6,3523,寳田亮治,31,49,曇り,南西,3,3,6.79,06,逃げ,6,0.17,1.56.4
唐津,12,準優進出戦,1,4108,吉村正明,23,83,曇り,南西,3,3,6.74,01,逃げ,1,0.07,1.50.4
唐津,12,準優進出戦,4,5050,木下雄介,59,33,曇り,南西,3,3,6.73,02,逃げ,4,0.09,1.51.6
唐津,12,準優進出戦,3,4092,岡部大輔,26,80,曇り,南西,3,3,6.69,03,逃げ,3,0.11,1.53.3
唐津,12,準優進出戦,5,3508,久富政弘,17,54,曇り,南西,3,3,6.65,04,逃げ,6,0.11,1.54.1
唐津,12,準優進出戦,2,4467,渡邉俊介,63,61,曇り,南西,3,3,6.69,05,逃げ,2,0.07,1.55.0
唐津,12,準優進出戦,6,4879,山崎鉄平,16,89,曇り,南西,3,3,6.66,06,逃げ,5,0.09,1.56.2
福岡,1,カタメン１一,1,4630,岩永雅人,38,119,曇り,西,1,2,6.97,01,逃げ,1,0.11,1.52.1
福岡,1,カタメン１一,3,5261,岡暢祐,33,132,曇り,西,1,2,7.02,02,逃げ,3,0.17,1.53.6
福岡,1,カタメン１一,5,3769,佐竹恒彦,17,170,曇り,西,1,2,7.02,03,逃げ,5,0.18,1.54.9
福岡,1,カタメン１一,4,3701,大西隆洋,57,104,曇り,西,1,2,7.00,04,逃げ,4,0.16,1.55.8
福岡,1,カタメン１一,2,5212,西川拓利,58,108,曇り,西,1,2,6.96,05,逃げ,2,0.12,.  .
福岡,1,カタメン１一,6,5358,増本杏珠,40,120,曇り,西,1,2,7.00,06,逃げ,6,0.21,.  .
福岡,2,一般,2,4645,上村純一,47,165,曇り,北,1,2,6.95,01,差し,2,0.12,1.51.7
福岡,2,一般,1,4146,柳橋宏紀,36,117,曇り,北,1,2,6.96,02,差し,1,0.12,1.52.8
福岡,2,一般,4,4363,大野芳顕,21,150,曇り,北,1,2,6.95,03,差し,4,0.17,1.54.5
福岡,2,一般,5,4189,川上剛,68,140,曇り,北,1,2,6.97,04,差し,5,0.22,1.55.4
福岡,2,一般,6,5258,仲本舜,42,115,曇り,北,1,2,6.92,05,差し,6,0.33,.  .
福岡,3,カタメン３一,2,4041,小林基樹,56,174,曇り,北,1,2,6.86,01,差し,2,0.22,1.51.2
福岡,3,カタメン３一,3,4522,古澤光紀,69,172,曇り,北,1,2,6.97,02,差し,3,0.17,1.52.4
福岡,3,カタメン３一,4,3998,冨成謙児,72,101,曇り,北,1,2,6.92,03,差し,4,0.15,1.53.3
福岡,3,カタメン３一,1,3714,梶原正,49,127,曇り,北,1,2,6.94,04,差し,1,0.17,1.55.2
福岡,3,カタメン３一,5,3834,細川明人,37,145,曇り,北,1,2,6.99,05,差し,5,0.17,.  .
福岡,3,カタメン３一,6,4154,森安弘雅,22,167,曇り,北,1,2,6.90,06,差し,6,0.14,.  .
福岡,4,一般,5,3024,西島義則,20,107,曇り,北,2,2,6.96,01,差し,2,0.26,1.50.6
福岡,4,一般,2,5210,藤井公人,46,166,曇り,北,2,2,6.90,02,差し,3,0.29,1.52.1
福岡,4,一般,6,4357,田中和也,15,161,曇り,北,2,2,6.90,03,差し,4,0.34,1.52.8
福岡,4,一般,1,3284,渡邊伸太郎,53,130,曇り,北,2,2,6.94,04,差し,1,0.29,1.53.5
福岡,4,一般,3,5192,中尾優香,12,134,曇り,北,2,2,7.01,05,差し,5,0.31,.  .
福岡,4,一般,4,4014,片岡恵里,44,123,曇り,北,2,2,6.86,06,差し,6,0.40,.  .
福岡,5,一般,4,4561,藤山翔大,32,112,曇り,北,1,2,6.76,01,まくり,4,0.15,1.52.1
福岡,5,一般,1,4323,山田佑樹,23,116,曇り,北,1,2,6.93,02,まくり,1,0.15,1.53.1
福岡,5,一般,6,5261,岡暢祐,33,132,曇り,北,1,2,6.96,03,まくり,6,0.22,1.55.1
福岡,5,一般,2,5165,小林愛実,35,151,曇り,北,1,2,6.96,04,まくり,2,0.16,1.55.8
福岡,5,一般,5,4397,西村拓也,67,154,曇り,北,1,2,6.88,05,まくり,5,0.18,.  .
福岡,5,一般,3,3663,木山和幸,75,105,曇り,北,1,2,6.95,06,まくり,3,0.13,.  .
福岡,6,一般,5,4236,松村敏,65,111,曇り,北西,1,2,6.97,01,抜き,4,0.11,1.51.1
福岡,6,一般,3,3701,大西隆洋,57,104,曇り,北西,1,2,7.05,02,抜き,3,0.14,1.52.3
福岡,6,一般,6,4642,松尾夏海,60,110,曇り,北西,1,2,6.99,03,抜き,6,0.12,1.54.1
福岡,6,一般,1,4847,佐藤隆太郎,74,121,曇り,北西,1,2,6.82,04,抜き,1,0.07,1.54.8
福岡,6,一般,4,4385,鈴木祐美子,30,155,曇り,北西,1,2,6.96,05,抜き,5,0.14,.  .
福岡,6,一般,2,5100,栗原一馬,41,128,曇り,北西,1,2,7.02,06,抜き,2,0.10,.  .
福岡,7,一般,5,4715,村上遼,39,171,曇り,北,1,2,6.95,01,まくり差し,5,0.15,1.50.9
福岡,7,一般,3,5258,仲本舜,42,115,曇り,北,1,2,7.00,02,まくり差し,3,0.14,1.52.0
福岡,7,一般,1,4016,西川新太郎,25,162,曇り,北,1,2,6.94,03,まくり差し,1,0.11,1.54.2
福岡,7,一般,2,3105,内山文典,63,129,曇り,北,1,2,7.00,04,まくり差し,2,0.14,1.55.0
福岡,7,一般,4,4041,小林基樹,56,174,曇り,北,1,2,6.84,05,まくり差し,4,0.19,.  .
福岡,7,一般,6,5212,西川拓利,58,108,曇り,北,1,2,7.02,06,まくり差し,6,0.15,.  .
福岡,8,一般,1,4351,里岡右貴,54,152,曇り,北,2,2,6.93,01,逃げ,1,0.15,1.50.2
福岡,8,一般,4,4645,上村純一,47,165,曇り,北,2,2,6.89,02,逃げ,4,0.13,1.51.9
福岡,8,一般,3,5210,藤井公人,46,166,曇り,北,2,2,6.89,03,逃げ,3,0.22,1.53.9
福岡,8,一般,2,4027,松江秀徳,13,124,曇り,北,2,2,6.90,04,逃げ,2,0.12,1.55.1
福岡,8,一般,6,5358,増本杏珠,40,120,曇り,北,2,2,6.93,05,逃げ,6,0.07,.  .
福岡,8,一般,5,3859,多羅尾達之,11,173,曇り,北,2,2,6.99,06,逃げ,5,0.11,.  .
福岡,9,一般,1,3740,大澤普司,61,156,曇り,北,1,2,6.91,01,逃げ,1,0.15,1.51.3
福岡,9,一般,2,3998,冨成謙児,72,101,曇り,北,1,2,6.93,02,逃げ,2,0.12,1.52.5
福岡,9,一般,3,4014,片岡恵里,44,123,曇り,北,1,2,6.91,03,逃げ,3,0.14,1.53.7
福岡,9,一般,6,3435,寺田千恵,27,122,曇り,北,1,2,6.96,04,逃げ,6,0.28,1.55.4
福岡,9,一般,5,3514,山一鉄也,62,168,曇り,北,1,2,6.96,05,逃げ,5,0.19,.  .
福岡,9,一般,4,5270,小玉啓太,43,106,曇り,北,1,2,6.97,06,逃げ,4,0.18,.  .
福岡,10,準優勝戦,1,4236,松村敏,65,111,雨,北,1,2,6.83,01,逃げ,1,0.13,1.49.9
福岡,10,準優勝戦,2,4323,山田佑樹,23,116,雨,北,1,2,6.91,02,逃げ,2,0.14,1.50.8
福岡,10,準優勝戦,5,4522,古澤光紀,69,172,雨,北,1,2,6.88,03,逃げ,5,0.13,1.53.2
福岡,10,準優勝戦,6,3284,渡邊伸太郎,53,130,雨,北,1,2,6.98,04,逃げ,6,0.15,1.53.7
福岡,10,準優勝戦,4,3769,佐竹恒彦,17,170,雨,北,1,2,6.92,05,逃げ,4,0.15,.  .
福岡,10,準優勝戦,3,4363,大野芳顕,21,150,雨,北,1,2,6.92,06,逃げ,3,0.08,.  .
福岡,11,準優勝戦,1,4397,西村拓也,67,154,雨,北西,2,2,6.91,01,逃げ,1,0.21,1.50.4
福岡,11,準優勝戦,4,4154,森安弘雅,22,167,雨,北西,2,2,6.92,02,逃げ,4,0.23,1.51.8
福岡,11,準優勝戦,2,4016,西川新太郎,25,162,雨,北西,2,2,6.95,03,逃げ,2,0.21,1.53.8
福岡,11,準優勝戦,6,4146,柳橋宏紀,36,117,雨,北西,2,2,6.98,04,逃げ,6,0.27,1.54.5
福岡,11,準優勝戦,5,4630,岩永雅人,38,119,雨,北西,2,2,6.97,05,逃げ,5,0.24,.  .
福岡,11,準優勝戦,3,4357,田中和也,15,161,雨,北西,2,2,6.94,06,逃げ,3,0.21,.  .
福岡,12,準優勝戦,5,4561,藤山翔大,32,112,雨,北西,2,2,6.80,01,まくり,4,0.17,1.51.5
福岡,12,準優勝戦,6,4847,佐藤隆太郎,74,121,雨,北西,2,2,6.88,02,まくり,6,0.15,1.52.3
福岡,12,準優勝戦,1,4715,村上遼,39,171,雨,北西,2,2,6.94,03,まくり,1,0.13,1.53.4
福岡,12,準優勝戦,2,4351,里岡右貴,54,152,雨,北西,2,2,6.94,04,まくり,3,0.11,1.54.3
福岡,12,準優勝戦,3,3024,西島義則,20,107,雨,北西,2,2,6.97,05,まくり,2,0.23,.  .
福岡,12,準優勝戦,4,4189,川上剛,68,140,雨,北西,2,2,6.98,06,まくり,5,0.18,.  .
芦屋,1,サンライズＶ,4,4593,小坂宗司,25,18,雨,南西,2,2,6.91,01,まくり,4,0.12,1.48.8
芦屋,1,サンライズＶ,3,5237,永松良教,37,31,雨,南西,2,2,6.94,02,まくり,3,0.31,1.51.1
芦屋,1,サンライズＶ,6,4023,柴田友和,50,32,雨,南西,2,2,6.88,03,まくり,6,0.15,1.53.6
芦屋,1,サンライズＶ,1,4523,中村辰也,57,48,雨,南西,2,2,6.94,04,まくり,1,0.19,1.56.3
芦屋,1,サンライズＶ,5,5031,渡辺空依,18,41,雨,南西,2,2,7.01,05,まくり,5,0.18,.  .
芦屋,1,サンライズＶ,2,4946,船越健吾,12,23,雨,南西,2,2,6.94,06,まくり,2,0.21,.  .
芦屋,2,サンライズＷ,4,3554,仲口博崇,6,44,雨,南西,3,3,6.86,01,抜き,4,0.22,1.50.3
芦屋,2,サンライズＷ,1,4109,谷津幸宏,46,60,雨,南西,3,3,6.97,02,抜き,1,0.11,1.50.7
芦屋,2,サンライズＷ,2,5055,眞鳥章太,51,58,雨,南西,3,3,6.94,03,抜き,2,0.14,1.53.7
芦屋,2,サンライズＷ,5,3660,長谷川親王,52,59,雨,南西,3,3,6.94,04,抜き,5,0.24,1.55.5
芦屋,2,サンライズＷ,6,3584,佐々木英樹,22,42,雨,南西,3,3,7.00,05,抜き,6,0.28,.  .
芦屋,2,サンライズＷ,3,4789,古賀智之,3,47,雨,南西,3,3,6.98,06,抜き,3,0.20,.  .
芦屋,3,サンライズＸ,3,4155,長野壮志郎,60,46,雨,南西,3,3,6.94,01,まくり差し,3,0.21,1.50.5
芦屋,3,サンライズＸ,1,3975,小野寺智洋,5,16,雨,南西,3,3,6.87,02,まくり差し,1,0.14,1.51.4
芦屋,3,サンライズＸ,5,4037,別府正幸,56,43,雨,南西,3,3,6.93,03,まくり差し,5,0.26,1.53.2
芦屋,3,サンライズＸ,4,4896,花本剛,21,15,雨,南西,3,3,7.01,04,まくり差し,4,0.26,1.54.2
芦屋,3,サンライズＸ,2,5190,大月遊雅,8,53,雨,南西,3,3,6.82,05,まくり差し,2,0.23,.  .
芦屋,3,サンライズＸ,6,3293,宮内由紀英,43,62,雨,南西,3,3,7.01,06,まくり差し,6,0.27,.  .
芦屋,4,サンライズＹ,1,4933,板橋侑我,47,13,雨,南西,2,2,6.90,01,逃げ,1,0.07,1.50.1
芦屋,4,サンライズＹ,4,4118,宇佐見淳,45,25,雨,南西,2,2,6.99,02,逃げ,4,0.09,1.51.7
芦屋,4,サンライズＹ,2,4846,佐藤駿介,19,17,雨,南西,2,2,6.89,03,逃げ,2,0.13,1.52.2
芦屋,4,サンライズＹ,5,4676,後藤隼之,49,61,雨,南西,2,2,6.91,04,逃げ,5,0.12,1.54.6
芦屋,4,サンライズＹ,6,5257,西丸侑太朗,13,68,雨,南西,2,2,6.90,05,逃げ,6,0.16,.  .
芦屋,4,サンライズＹ,3,3564,桑原啓,30,27,雨,南西,2,2,7.04,06,逃げ,3,0.13,.  .
芦屋,5,サンライズＺ,1,4036,金田諭,58,52,曇り,南西,3,3,6.83,01,逃げ,1,0.12,1.51.5
芦屋,5,サンライズＺ,4,4946,船越健吾,12,23,曇り,南西,3,3,6.91,02,逃げ,4,0.11,1.52.2
