レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,6,4015,前野竜一,54,48,晴,東,1,1,6.91,04,逃げ,6,0.24,1.52.2
大村,6,予選,3,3843,上之晃弘,28,28,晴,東,1,1,6.93,05,逃げ,3,0.13,.  .
大村,6,予選,5,5092,篠原晟弥,48,11,晴,東,1,1,6.88,06,逃げ,5,0.14,.  .
大村,7,予選,1,4173,岡谷健吾,68,31,晴,南,1,1,6.90,01,逃げ,1,0.08,1.48.8
大村,7,予選,3,4504,前田将太,33,19,晴,南,1,1,6.94,02,逃げ,3,0.11,1.49.6
大村,7,予選,4,4603,谷川将太,16,30,晴,南,1,1,6.89,03,逃げ,4,0.16,1.51.6
大村,7,予選,5,3882,新田智彰,40,69,晴,南,1,1,6.89,04,逃げ,5,0.21,1.53.7
大村,7,予選,2,4143,浦田晃嗣,75,36,晴,南,1,1,6.90,05,逃げ,2,0.11,.  .
大村,7,予選,6,5105,富田恕生,24,18,晴,南,1,1,6.87,06,逃げ,6,0.25,.  .
大村,8,予選,1,4561,藤山翔大,55,15,晴,南,1,1,6.87,01,逃げ,1,0.17,1.49.0
大村,8,予選,5,4826,井上一輝,72,54,晴,南,1,1,6.90,02,逃げ,5,0.13,1.50.1
大村,8,予選,6,4500,山田康二,36,46,晴,南,1,1,6.88,03,逃げ,6,0.08,1.51.7
大村,8,予選,2,5048,眞鳥康太,70,21,晴,南,1,1,6.87,04,逃げ,2,0.11,1.52.3
大村,8,予選,3,3212,亀本勇樹,53,20,晴,南,1,1,6.97,05,逃げ,3,0.15,.  .
大村,8,予選,4,4866,橋本英一,22,50,晴,南,1,1,6.91,06,逃げ,4,0.21,.  .
大村,9,予選特賞,1,4624,高田明,63,17,晴,南,1,1,6.90,01,逃げ,1,0.13,1.53.7
大村,9,予選特賞,6,4948,木場悠介,60,43,晴,南,1,1,6.85,02,逃げ,6,0.14,1.55.0
大村,9,予選特賞,2,3574,大神康司,66,27,晴,南,1,1,7.01,03,逃げ,2,0.17,1.57.6
大村,9,予選特賞,5,3873,別府昌樹,34,55,晴,南,1,1,6.98,04,逃げ,5,0.14,2.00.1
大村,9,予選特賞,4,3444,香月大介,46,57,晴,南,1,1,6.93,05,逃げ,4,0.15,.  .
大村,10,予選特賞,1,3882,新田智彰,40,69,晴,南,1,1,6.90,01,逃げ,1,0.16,1.48.3
大村,10,予選特賞,4,4761,山田晃大,29,68,晴,南,1,1,6.90,02,逃げ,4,0.16,1.49.4
大村,10,予選特賞,3,4015,前野竜一,54,48,晴,南,1,1,6.90,03,逃げ,3,0.28,1.50.2
大村,10,予選特賞,2,3627,井上恵一,13,34,晴,南,1,1,6.93,04,逃げ,2,0.27,1.52.2
大村,10,予選特賞,6,4553,坪口竜也,31,66,晴,南,1,1,6.91,05,逃げ,6,0.24,.  .
大村,10,予選特賞,5,4119,泥谷一毅,74,14,晴,南,1,1,6.95,06,逃げ,5,0.24,.  .
大村,11,予選特選,1,3284,渡邊伸太郎,56,29,晴,南,1,1,6.93,01,逃げ,1,0.16,1.47.8
大村,11,予選特選,3,4826,井上一輝,72,54,晴,南,1,1,6.88,02,逃げ,3,0.16,1.49.8
大村,11,予選特選,5,4051,清水敦揮,49,64,晴,南,1,1,6.94,03,逃げ,5,0.20,1.50.4
大村,11,予選特選,2,4567,上村慎太郎,19,70,晴,南,1,1,6.85,04,逃げ,2,0.18,1.52.8
大村,11,予選特選,4,4173,岡谷健吾,68,31,晴,南,1,1,6.92,05,逃げ,4,0.18,.  .
大村,11,予選特選,6,4257,古川健,51,22,晴,南,1,1,6.89,06,逃げ,6,0.18,.  .
大村,12,カステラ選抜,1,4504,前田将太,33,19,晴,南,1,1,6.93,01,逃げ,1,0.13,1.48.1
大村,12,カステラ選抜,4,4500,山田康二,36,46,晴,南,1,1,6.86,02,逃げ,4,0.18,1.49.0
大村,12,カステラ選抜,3,4236,松村敏,39,74,晴,南,1,1,6.86,03,逃げ,3,0.12,1.51.1
大村,12,カステラ選抜,2,4089,妹尾忠幸,23,23,晴,南,1,1,6.86,04,逃げ,2,0.21,1.51.2
大村,12,カステラ選抜,6,4659,木下翔太,21,37,晴,南,1,1,6.98,05,逃げ,6,0.15,.  .
大村,12,カステラ選抜,5,4624,高田明,63,17,晴,南,1,1,6.91,06,逃げ,5,0.19,.  .
福岡,1,予選,2,3904,森貴洋,14,160,晴,南,1,2,6.88,01,差し,2,0.09,1.49.4
福岡,1,予選,1,4092,岡部大輔,31,155,晴,南,1,2,6.86,02,差し,1,0.04,1.51.1
福岡,1,予選,3,4423,坂口貴彦,53,171,晴,南,1,2,6.86,03,差し,3,0.14,1.52.5
福岡,1,予選,4,3660,長谷川親王,74,148,晴,南,1,2,6.99,04,差し,4,0.14,1.52.6
福岡,1,予選,6,4346,前田健太郎,44,102,晴,南,1,2,6.92,05,差し,6,0.11,.  .
福岡,1,予選,5,3668,市川猛,39,114,晴,南,1,2,6.94,06,差し,5,0.11,.  .
福岡,2,予選,2,4352,下條雄太郎,33,153,晴,南,1,2,6.90,01,抜き,2,0.09,1.49.4
福岡,2,予選,3,3123,中西宏文,15,132,晴,南,1,2,6.92,02,抜き,3,0.13,1.51.1
福岡,2,予選,1,3703,鳥飼眞,11,121,晴,南,1,2,6.90,03,抜き,1,0.11,1.51.8
福岡,2,予選,6,4422,永井亮次,43,163,晴,南,1,2,6.96,04,抜き,6,0.25,1.53.9
福岡,2,予選,4,3949,今出晋二,29,141,晴,南,1,2,6.91,05,抜き,4,0.15,.  .
福岡,2,予選,5,5073,上原健次郎,21,111,晴,南,1,2,6.86,06,抜き,5,0.21,.  .
福岡,3,予選,2,3777,樋口亮,49,146,晴,南,1,2,6.88,01,まくり,2,0.17,1.53.7
福岡,3,予選,4,4912,中山将太,73,108,晴,南,1,2,6.90,02,まくり,4,0.13,1.57.8
福岡,3,予選,5,4508,野間大樹,54,112,晴,南,1,2,6.85,03,まくり,5,0.19,1.59.5
福岡,3,予選,1,4343,村岡賢,17,140,晴,南,1,2,6.92,04,まくり,1,0.21,2.02.9
福岡,3,予選,3,4555,富永大一,27,133,晴,南,1,2,6.92,05,まくり,3,0.19,.  .
福岡,4,予選,4,4544,松田大志郎,64,150,晴,南,1,2,6.89,01,差し,4,0.26,1.49.3
福岡,4,予選,3,4557,松尾光広,61,129,晴,南,1,2,6.97,02,差し,3,0.24,1.52.5
福岡,4,予選,5,3616,中村真,66,168,晴,南,1,2,6.93,03,差し,5,0.33,1.53.1
福岡,4,予選,1,3432,宮迫暢彦,75,149,晴,南,1,2,6.93,04,差し,1,0.23,1.54.0
福岡,4,予選,6,4533,峰重侑治,45,166,晴,南,1,2,6.88,05,差し,6,0.29,.  .
福岡,4,予選,2,2912,尾崎鉄也,23,104,晴,南,1,2,6.89,06,差し,2,0.21,.  .
福岡,5,予選,3,4346,前田健太郎,44,102,晴,南,1,2,7.04,01,まくり,3,0.19,1.49.9
福岡,5,予選,1,3661,柳瀬興志,57,103,晴,南,1,2,6.85,02,まくり,1,0.20,1.51.3
福岡,5,予選,2,4445,宮地元輝,56,126,晴,南,1,2,6.86,03,まくり,2,0.19,1.53.0
福岡,5,予選,5,3430,角浜修,52,119,晴,南,1,2,6.90,04,まくり,4,0.21,1.54.0
福岡,5,予選,6,4395,下河雅史,58,152,晴,南,1,2,6.99,05,まくり,5,0.26,.  .
福岡,5,予選,4,5124,上瀧絢也,22,147,晴,南,1,2,6.90,06,まくり,6,0.23,.  .
福岡,6,予選,1,4180,上野秀和,68,135,晴,北,1,2,6.90,01,逃げ,1,0.16,1.53.0
福岡,6,予選,6,4753,森照夫,20,145,晴,北,1,2,6.88,02,逃げ,6,0.23,1.55.9
福岡,6,予選,5,3703,鳥飼眞,11,121,晴,北,1,2,6.95,03,逃げ,5,0.23,1.57.8
福岡,6,予選,3,3297,藤丸光一,36,134,晴,北,1,2,6.89,04,逃げ,3,0.22,1.59.0
福岡,6,予選,4,4423,坂口貴彦,53,171,晴,北,1,2,6.96,05,逃げ,4,0.21,.  .
福岡,7,予選,6,4277,金田大輔,34,143,晴,北,1,2,6.84,01,まくり差し,6,0.14,1.49.3
福岡,7,予選,2,4108,吉村正明,63,161,晴,北,1,2,6.89,02,まくり差し,2,0.13,1.51.2
福岡,7,予選,5,3711,江本真治,40,170,晴,北,1,2,6.89,03,まくり差し,5,0.23,1.52.7
福岡,7,予選,3,3949,今出晋二,29,141,晴,北,1,2,6.96,04,まくり差し,3,0.16,1.52.9
福岡,7,予選,4,3164,森脇徹,38,115,晴,北,1,2,6.93,05,まくり差し,4,0.23,.  .
福岡,7,予選,1,4382,高山智至,32,144,晴,北,1,2,6.93,06,まくり差し,1,0.13,.  .
福岡,8,予選,1,4469,土山卓也,41,151,晴,北,1,2,6.91,01,逃げ,1,0.09,1.50.6
福岡,8,予選,2,4522,古澤光紀,70,136,晴,北,1,2,6.89,02,逃げ,2,0.17,1.52.0
福岡,8,予選,4,4557,松尾光広,61,129,晴,北,1,2,6.98,03,逃げ,4,0.24,1.53.2
福岡,8,予選,6,5073,上原健次郎,21,111,晴,北,1,2,6.90,04,逃げ,6,0.27,1.55.9
福岡,8,予選,5,4343,村岡賢,17,140,晴,北,1,2,7.02,05,逃げ,5,0.28,.  .
福岡,8,予選,3,3660,長谷川親王,74,148,晴,北,1,2,7.04,06,逃げ,3,0.21,.  .
福岡,9,予選特賞,1,4099,吉永則雄,13,116,晴,北,2,3,6.89,01,逃げ,1,0.16,1.48.1
福岡,9,予選特賞,4,3668,市川猛,39,114,晴,北,2,3,6.99,02,逃げ,5,0.04,1.51.3
福岡,9,予選特賞,2,4508,野間大樹,54,112,晴,北,2,3,6.87,03,逃げ,2,0.11,1.52.6
福岡,9,予選特賞,6,3123,中西宏文,15,132,晴,北,2,3,6.91,04,逃げ,4,0.09,1.53.7
福岡,9,予選特賞,3,4544,松田大志郎,64,150,晴,北,2,3,6.85,05,逃げ,3,0.14,.  .
福岡,9,予選特賞,5,5124,上瀧絢也,22,147,晴,北,2,3,6.89,06,逃げ,6,0.06,.  .
福岡,10,予選特賞,3,4092,岡部大輔,31,155,晴,北,1,2,6.91,01,まくり,2,0.11,1.48.9
福岡,10,予選特賞,5,4395,下河雅史,58,152,晴,北,1,2,6.96,02,まくり,4,0.19,1.50.7
福岡,10,予選特賞,2,3616,中村真,66,168,晴,北,1,2,6.90,03,まくり,1,0.14,1.52.5
福岡,10,予選特賞,4,4555,富永大一,27,133,晴,北,1,2,6.85,04,まくり,3,0.13,1.52.8
福岡,10,予選特賞,6,4154,森安弘雅,48,122,晴,北,1,2,7.00,05,まくり,5,0.22,.  .
福岡,11,予選特選,1,4445,宮地元輝,56,126,晴,北,1,2,6.89,01,逃げ,1,0.16,1.48.9
福岡,11,予選特選,3,3711,江本真治,40,170,晴,北,1,2,6.88,02,逃げ,3,0.11,1.51.0
福岡,11,予選特選,2,4912,中山将太,73,108,晴,北,1,2,6.88,03,逃げ,2,0.13,1.51.2
福岡,11,予選特選,6,4352,下條雄太郎,33,153,晴,北,1,2,6.89,04,逃げ,6,0.13,1.52.7
福岡,11,予選特選,4,3921,川村正輝,69,165,晴,北,1,2,6.92,05,逃げ,4,0.19,.  .
福岡,11,予選特選,5,2912,尾崎鉄也,23,104,晴,北,1,2,6.88,06,逃げ,5,0.12,.  .
福岡,12,福岡選抜,2,3297,藤丸光一,36,134,晴,北,1,2,6.81,01,差し,2,0.16,1.49.6
福岡,12,福岡選抜,1,4522,古澤光紀,70,136,晴,北,1,2,6.85,02,差し,1,0.11,1.50.3
福岡,12,福岡選抜,3,4108,吉村正明,63,161,晴,北,1,2,6.78,03,差し,3,0.11,1.50.9
福岡,12,福岡選抜,6,3777,樋口亮,49,146,晴,北,1,2,6.86,04,差し,6,0.16,1.52.2
福岡,12,福岡選抜,4,3430,角浜修,52,119,晴,北,1,2,6.89,05,差し,4,0.21,.  .
福岡,12,福岡選抜,5,3904,森貴洋,14,160,晴,北,1,2,6.85,06,差し,5,0.18,.  .
芦屋,1,一般,1,4584,村岡賢人,32,64,晴,無風,0,1,6.79,01,逃げ,1,0.21,1.46.8
芦屋,1,一般,2,3584,佐々木英樹,5,68,晴,無風,0,1,6.88,02,逃げ,2,0.16,1.48.4
芦屋,1,一般,3,3305,小野信樹,1,53,晴,無風,0,1,6.84,03,逃げ,3,0.13,1.50.3
芦屋,1,一般,4,2844,田中伸二,46,21,晴,無風,0,1,6.90,04,逃げ,4,0.19,1.52.1
芦屋,1,一般,5,3809,吉田光,23,20,晴,無風,0,1,6.92,05,逃げ,5,0.17,.  .
芦屋,1,一般,6,4220,深川和仁,14,59,晴,無風,0,1,6.80,06,逃げ,6,0.15,.  .
芦屋,2,一般,1,4798,浜先真範,50,61,晴,南西,2,2,6.76,01,逃げ,1,0.13,1.46.0
芦屋,2,一般,3,4657,江崎一雄,24,62,晴,南西,2,2,6.80,02,逃げ,3,0.11,1.48.7
芦屋,2,一般,4,4802,中田達也,33,23,晴,南西,2,2,6.88,03,逃げ,4,0.10,1.49.9
芦屋,2,一般,6,4498,宮本夏樹,44,39,晴,南西,2,2,6.83,04,逃げ,6,0.18,1.51.6
芦屋,2,一般,5,3974,深山祐二,10,16,晴,南西,2,2,6.83,05,逃げ,5,0.12,.  .
芦屋,2,一般,2,4315,山崎昂介,53,22,晴,南西,2,2,6.75,06,逃げ,2,0.17,.  .
芦屋,3,一般,1,3158,島川光男,31,29,晴,南,1,1,6.78,01,逃げ,1,0.13,1.47.6
芦屋,3,一般,3,3543,福田雅一,58,58,晴,南,1,1,6.82,02,逃げ,3,0.12,1.49.1
芦屋,3,一般,5,4821,妻鳥晋也,15,26,晴,南,1,1,6.85,03,逃げ,5,0.19,1.51.0
芦屋,3,一般,2,4511,中岡健人,29,33,晴,南,1,1,6.90,04,逃げ,2,0.15,1.52.2
芦屋,3,一般,4,3851,森田昭彦,64,51,晴,南,1,1,6.83,05,逃げ,4,0.13,.  .
芦屋,3,一般,6,4835,橋本明,47,71,晴,南,1,1,6.88,06,逃げ,6,0.15,.  .
芦屋,4,一般,1,3717,立間充宏,57,19,晴,南,1,1,6.84,01,逃げ,1,0.15,1.47.2
芦屋,4,一般,4,4739,中村晃朋,42,31,晴,南,1,1,6.86,02,逃げ,4,0.21,1.49.4
芦屋,4,一般,2,3953,志道吉和,3,74,晴,南,1,1,6.81,03,逃げ,2,0.19,1.50.9
芦屋,4,一般,6,3926,大古場貴,59,75,晴,南,1,1,6.78,04,逃げ,6,0.29,1.51.7
芦屋,4,一般,5,3928,林恵祐,60,30,晴,南,1,1,6.86,05,逃げ,5,0.26,.  .
芦屋,4,一般,3,2935,幸本誠,41,36,晴,南,1,1,6.89,06,逃げ,3,0.19,.  .
芦屋,5,一般,1,3757,畑和宏,52,44,晴,南,1,1,6.79,01,逃げ,1,0.08,1.49.0
芦屋,5,一般,3,3025,山口哲治,43,32,晴,南,1,1,6.85,02,逃げ,3,0.22,1.50.2
芦屋,5,一般,4,3187,篠原俊夫,65,25,晴,南,1,1,6.89,03,逃げ,4,0.08,1.51.3
芦屋,5,一般,5,4558,宮野仁,7,18,晴,南,1,1,6.86,04,逃げ,5,0.09,1.51.5
芦屋,5,一般,2,3307,上瀧和則,39,46,晴,南,1,1,6.77,05,逃げ,2,0.17,.  .
芦屋,5,一般,6,2844,田中伸二,46,21,晴,南,1,1,6.86,06,逃げ,6,0.13,.  .
芦屋,6,一般,2,4771,下寺秀和,11,14,晴,南,1,1,6.76,01,差し,2,0.14,1.48.4
芦屋,6,一般,1,3974,深山祐二,10,16,晴,南,1,1,6.77,02,差し,1,0.19,1.49.2
芦屋,6,一般,5,4136,江夏満,37,72,晴,南,1,1,6.84,03,差し,5,0.19,1.50.8
芦屋,6,一般,4,4116,川田正人,18,56,晴,南,1,1,6.79,04,差し,4,0.21,1.52.0
芦屋,6,一般,6,3875,廣中良一,55,45,晴,南,1,1,6.82,05,差し,6,0.29,.  .
芦屋,6,一般,3,4220,深川和仁,14,59,晴,南,1,1,6.81,06,差し,3,0.16,.  .
芦屋,7,一般,3,4498,宮本夏樹,44,39,晴,南西,1,1,6.83,01,まくり差し,3,0.18,1.48.3
芦屋,7,一般,1,4263,武重雄介,8,27,晴,南西,1,1,6.85,02,まくり差し,1,0.19,1.49.0
芦屋,7,一般,4,3305,小野信樹,1,53,晴,南西,1,1,6.81,03,まくり差し,4,0.14,1.50.0
芦屋,7,一般,5,4511,中岡健人,29,33,晴,南西,1,1,6.85,04,まくり差し,5,0.19,1.52.0
芦屋,7,一般,2,3851,森田昭彦,64,51,晴,南西,1,1,6.85,05,まくり差し,2,0.19,.  .
芦屋,7,一般,6,4094,中島真二,6,15,晴,南西,1,1,6.79,06,まくり差し,6,0.19,.  .
芦屋,8,一般,3,3584,佐々木英樹,5,68,晴,南西,1,1,6.85,01,まくり差し,3,0.11,1.47.3
芦屋,8,一般,1,4452,松尾祭,22,12,晴,南西,1,1,6.82,02,まくり差し,1,0.12,1.49.2
芦屋,8,一般,5,4584,村岡賢人,32,64,晴,南西,1,1,6.85,03,まくり差し,5,0.09,1.50.6
芦屋,8,一般,6,4315,山崎昂介,53,22,晴,南西,1,1,6.75,04,まくり差し,6,0.07,1.52.0
芦屋,8,一般,2,3928,林恵祐,60,30,晴,南西,1,1,6.80,05,まくり差し,2,0.11,.  .
芦屋,8,一般,4,2935,幸本誠,41,36,晴,南西,1,1,6.83,06,まくり差し,4,0.12,.  .
芦屋,9,アシ夢特選,1,4558,宮野仁,7,18,晴,南西,2,2,6.83,01,逃げ,1,0.29,1.48.5
芦屋,9,アシ夢特選,3,4821,妻鳥晋也,15,26,晴,南西,2,2,6.88,02,逃げ,3,0.37,1.49.9
芦屋,9,アシ夢特選,6,3187,篠原俊夫,65,25,晴,南西,2,2,6.91,03,逃げ,6,0.22,1.51.1
芦屋,9,アシ夢特選,4,3953,志道吉和,3,74,晴,南西,2,2,6.83,04,逃げ,4,0.25,1.51.9
芦屋,9,アシ夢特選,2,3809,吉田光,23,20,晴,南西,2,2,6.90,05,逃げ,2,0.29,.  .
芦屋,9,アシ夢特選,5,4802,中田達也,33,23,晴,南西,2,2,6.86,06,逃げ,5,0.27,.  .
芦屋,10,選抜戦,1,3307,上瀧和則,39,46,晴,南西,1,1,6.80,01,逃げ,1,0.17,1.47.8
芦屋,10,選抜戦,3,4798,浜先真範,50,61,晴,南西,1,1,6.80,02,逃げ,3,0.14,1.49.0
芦屋,10,選抜戦,4,3717,立間充宏,57,19,晴,南西,1,1,6.85,03,逃げ,4,0.15,1.50.0
芦屋,10,選抜戦,2,3543,福田雅一,58,58,晴,南西,1,1,6.88,04,逃げ,2,0.17,1.51.3
芦屋,10,選抜戦,5,4771,下寺秀和,11,14,晴,南西,1,1,6.86,05,逃げ,5,0.24,.  .
芦屋,10,選抜戦,6,4263,武重雄介,8,27,晴,南西,1,1,6.88,06,逃げ,6,0.28,.  .
芦屋,11,選抜戦,1,4136,江夏満,37,72,晴,南,1,1,6.79,01,逃げ,1,0.12,1.46.4
芦屋,11,選抜戦,3,4116,川田正人,18,56,晴,南,1,1,6.86,02,逃げ,3,0.17,1.48.9
芦屋,11,選抜戦,2,3158,島川光男,31,29,晴,南,1,1,6.81,03,逃げ,2,0.15,1.50.7
芦屋,11,選抜戦,4,3757,畑和宏,52,44,晴,南,1,1,6.86,04,逃げ,4,0.14,1.51.5
芦屋,11,選抜戦,5,4739,中村晃朋,42,31,晴,南,1,1,6.83,05,逃げ,5,0.19,.  .
芦屋,11,選抜戦,6,4452,松尾祭,22,12,晴,南,1,1,6.85,06,逃げ,6,0.19,.  .
芦屋,12,優勝戦,1,3257,田頭実,34,55,晴,南西,2,2,6.83,01,逃げ,1,0.07,1.47.5
芦屋,12,優勝戦,2,4566,塩田北斗,51,34,晴,南西,2,2,6.83,02,逃げ,2,0.12,1.49.5
芦屋,12,優勝戦,6,3224,栗山繁洋,28,50,晴,南西,2,2,6.79,03,逃げ,6,0.08,1.50.7
芦屋,12,優勝戦,4,3784,中島友和,54,69,晴,南西,2,2,6.85,04,逃げ,4,0.09,1.52.3
芦屋,12,優勝戦,3,4264,長尾章平,21,65,晴,南西,2,2,6.83,05,逃げ,3,0.09,.  .
芦屋,12,優勝戦,5,3333,丸尾義孝,9,54,晴,南西,2,2,6.77,06,逃げ,5,0.16,.  .
若松,1,一般戦,1,4999,沓名貴輝,31,63,晴,北西,2,2,6.84,01,逃げ,1,0.03,1.49.4
若松,1,一般戦,3,4971,秦直也,28,50,晴,北西,2,2,6.81,02,逃げ,3,0.01,1.50.4
若松,1,一般戦,4,5084,末永和也,42,73,晴,北西,2,2,6.87,03,逃げ,4,0.04,1.50.6
若松,1,一般戦,2,4892,柴田直哉,55,21,晴,北西,2,2,6.85,04,逃げ,2,0.05,1.53.6
若松,1,一般戦,5,4951,新田洋一,62,31,晴,北西,2,2,6.95,05,逃げ,5,0.13,.  .
若松,1,一般戦,6,5138,村本大成,24,12,晴,北西,2,2,6.88,06,逃げ,6,0.09,.  .
若松,2,一般戦,2,4918,川島拓郎,15,11,晴,北,1,1,6.85,01,差し,2,0.22,1.49.3
若松,2,一般戦,1,5067,山田真聖,8,75,晴,北,1,1,6.80,02,差し,1,0.18,1.50.4
若松,2,一般戦,3,5037,田頭虎親,4,69,晴,北,1,1,6.87,03,差し,3,0.18,1.52.6
若松,2,一般戦,6,4958,溝口海義也,39,42,晴,北,1,1,6.78,04,差し,6,0.14,1.53.4
若松,2,一般戦,4,5111,三村岳人,51,13,晴,北,1,1,6.86,05,差し,4,0.18,.  .
若松,2,一般戦,5,4988,牟田奨太,37,33,晴,北,1,1,6.96,06,差し,5,0.14,.  .
若松,3,一般戦,4,4886,入海馨,3,57,晴,北,1,1,6.89,01,差し,4,0.04,1.48.9
若松,3,一般戦,1,5029,中亮太,60,19,晴,北,1,1,6.86,02,差し,1,0.02,1.50.8
若松,3,一般戦,5,4934,佐々木翔斗,59,29,晴,北,1,1,6.85,03,差し,5,0.04,1.52.2
若松,3,一般戦,3,4991,宗行治哉,40,54,晴,北,1,1,6.87,04,差し,3,0.02,1.52.6
若松,3,一般戦,6,4930,佐藤悠,56,53,晴,北,1,1,6.79,05,差し,6,0.11,.  .
若松,4,一般戦,1,4902,山川雄大,57,68,晴,北,1,1,6.83,01,逃げ,1,0.14,1.50.1
若松,4,一般戦,2,4926,吉川貴仁,19,40,晴,北,1,1,6.86,02,逃げ,2,0.15,1.51.0
若松,4,一般戦,3,4960,黒野元基,1,71,晴,北,1,1,6.85,03,逃げ,3,0.19,1.52.0
若松,4,一般戦,5,5028,原田才一郎,22,70,晴,北,1,1,6.80,04,逃げ,5,0.21,1.53.1
若松,4,一般戦,4,4903,吉田凌太朗,47,43,晴,北,1,1,6.87,05,逃げ,4,0.19,.  .
若松,4,一般戦,6,5085,中村栄治,45,67,晴,北,1,1,6.94,06,逃げ,6,0.30,.  .
若松,5,進入固定戦隊,1,4932,新開航,25,20,晴,北,1,1,6.86,01,逃げ,1,0.11,1.49.5
若松,5,進入固定戦隊,4,4879,山崎鉄平,14,44,晴,北,1,1,6.87,02,逃げ,4,0.09,1.50.8
若松,5,進入固定戦隊,2,4877,鈴谷一平,41,47,晴,北,1,1,6.90,03,逃げ,2,0.06,1.52.1
若松,5,進入固定戦隊,6,5142,常住蓮,12,15,晴,北,1,1,6.90,04,逃げ,6,0.08,1.53.6
若松,5,進入固定戦隊,5,4971,秦直也,28,50,晴,北,1,1,6.81,05,逃げ,5,0.12,.  .
若松,5,進入固定戦隊,3,5009,大賀龍之介,23,52,晴,北,1,1,6.83,06,逃げ,3,0.08,.  .
若松,6,一般戦,3,4959,井上忠政,34,22,晴,北東,2,2,6.83,01,まくり差し,3,0.11,1.48.1
若松,6,一般戦,2,5087,佐藤航,27,61,晴,北東,2,2,6.82,02,まくり差し,2,0.20,1.50.1
