レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,6,予,6,4100,松田隆司,7,60,晴,東,4,4,6.83,04,まくり,6,0.14,2.05.2
芦屋,6,予,1,3585,井川真人,32,67,晴,東,4,4,6.84,05,まくり,1,0.42,.  .
芦屋,7,予,1,4346,前田健太郎,16,68,晴,東,3,3,6.79,01,逃げ,1,0.20,1.50.2
芦屋,7,予,5,4899,占部一真,44,47,晴,東,3,3,6.80,02,逃げ,5,0.18,1.51.2
芦屋,7,予,2,3234,金森史吉,25,16,晴,東,3,3,6.75,03,逃げ,2,0.17,1.53.0
芦屋,7,予,3,3869,井芹大志,23,42,晴,東,3,3,6.81,04,逃げ,3,0.17,1.53.3
芦屋,7,予,4,3866,木山誠一,15,52,晴,東,3,3,6.90,05,逃げ,4,0.15,.  .
芦屋,7,予,6,5142,常住蓮,37,48,晴,東,3,3,6.87,06,逃げ,6,0.27,.  .
芦屋,8,予,1,4064,原田篤志,4,38,晴,東,4,4,6.74,01,逃げ,1,0.12,1.48.0
芦屋,8,予,2,4040,廣瀬将亨,24,23,晴,東,4,4,6.76,02,逃げ,2,0.15,1.50.0
芦屋,8,予,3,3832,下田哲也,14,55,晴,東,4,4,6.76,03,逃げ,3,0.15,1.51.6
芦屋,8,予,4,3282,池本輝明,30,25,晴,東,4,4,6.82,04,逃げ,4,0.16,1.53.4
芦屋,8,予,5,4487,三原司,39,28,晴,東,4,4,6.74,05,逃げ,5,0.12,.  .
芦屋,8,予,6,3714,梶原正,20,19,晴,東,4,4,6.80,06,逃げ,6,0.13,.  .
芦屋,9,特,4,3892,草場康幸,42,65,晴,東,4,4,6.82,01,まくり,4,0.16,1.50.1
芦屋,9,特,2,4817,渡邉翼,13,22,晴,東,4,4,6.78,02,まくり,2,0.18,1.51.3
芦屋,9,特,5,5012,加倉侑征,17,41,晴,東,4,4,6.84,03,まくり,5,0.22,1.52.9
芦屋,9,特,6,3930,岸本隆,2,66,晴,東,4,4,6.81,04,まくり,6,0.26,1.53.8
芦屋,9,特,1,3151,落合敬一,5,59,晴,東,4,4,6.81,05,まくり,1,0.20,.  .
芦屋,9,特,3,4789,古賀智之,18,34,晴,東,4,4,6.78,06,まくり,3,0.23,.  .
芦屋,10,特,4,4638,小林遼太,31,26,晴,東,4,4,6.78,01,抜き,4,0.22,1.49.4
芦屋,10,特,1,3568,木村光宏,27,61,晴,東,4,4,6.78,02,抜き,1,0.23,1.50.6
芦屋,10,特,3,4441,末永由楽,34,74,晴,東,4,4,6.79,03,抜き,3,0.17,1.51.4
芦屋,10,特,5,3711,江本真治,6,33,晴,東,4,4,6.81,04,抜き,5,0.27,1.53.0
芦屋,10,特,6,4348,宮崎奨,36,12,晴,東,4,4,6.76,05,抜き,6,0.21,.  .
芦屋,10,特,2,3858,織田猛,9,15,晴,東,4,4,6.79,06,抜き,2,0.21,.  .
芦屋,11,特,1,4236,松村敏,21,45,晴,東,4,4,6.71,01,逃げ,1,0.15,1.48.8
芦屋,11,特,2,3876,中辻崇人,19,31,晴,東,4,4,6.74,02,逃げ,2,0.19,1.50.7
芦屋,11,特,3,3710,吉永泰弘,3,24,晴,東,4,4,6.76,03,逃げ,3,0.19,1.51.8
芦屋,11,特,5,4942,柴田朋哉,38,13,晴,東,4,4,6.69,04,逃げ,5,0.15,1.52.8
芦屋,11,特,6,4040,廣瀬将亨,24,23,晴,東,4,4,6.75,05,逃げ,6,0.17,.  .
芦屋,11,特,4,3346,宮本裕之,41,37,晴,東,4,4,6.83,06,逃げ,4,0.16,.  .
芦屋,12,ドリームレー,2,3499,市川哲也,29,75,晴,東,4,4,6.82,01,差し,2,0.05,1.48.0
芦屋,12,ドリームレー,3,4136,江夏満,33,21,晴,東,4,4,6.84,02,差し,3,0.05,1.49.5
芦屋,12,ドリームレー,5,4064,原田篤志,4,38,晴,東,4,4,6.79,03,差し,5,0.10,1.51.8
芦屋,12,ドリームレー,6,4762,藤原啓史朗,12,46,晴,東,4,4,6.75,04,差し,6,0.08,1.55.6
芦屋,12,ドリームレー,4,3737,上平真二,11,43,晴,東,4,4,6.80,05,差し,4,0.05,.  .
芦屋,12,ドリームレー,1,4148,枝尾賢,22,30,晴,東,4,4,6.83,06,差し,1,0.07,.  .
徳山,1,モーニング一,1,4359,横川聖志,51,41,曇り,東,4,4,7.01,01,逃げ,1,0.10,1.50.6
徳山,1,モーニング一,2,4429,豊田泰洋,53,49,曇り,東,4,4,7.01,02,逃げ,2,0.13,1.53.6
徳山,1,モーニング一,4,3976,内田圭,46,74,曇り,東,4,4,7.03,03,逃げ,4,0.13,1.54.2
徳山,1,モーニング一,5,4200,早川尚人,60,69,曇り,東,4,4,7.03,04,逃げ,5,0.12,1.54.8
徳山,1,モーニング一,3,4563,齋藤真之,62,36,曇り,東,4,4,7.03,05,逃げ,3,0.19,.  .
徳山,1,モーニング一,6,5146,野田彩加,47,52,曇り,東,4,4,7.04,06,逃げ,6,0.18,.  .
徳山,2,モーニング一,1,4624,高田明,57,60,曇り,南東,3,3,7.03,01,逃げ,1,0.07,1.50.1
徳山,2,モーニング一,3,4252,松下哲也,52,51,曇り,南東,3,3,7.07,02,逃げ,3,0.05,1.52.3
徳山,2,モーニング一,2,4316,山口裕太,16,75,曇り,南東,3,3,7.08,03,逃げ,2,0.11,1.53.5
徳山,2,モーニング一,6,4045,佐々木裕美,61,20,曇り,南東,3,3,7.02,04,逃げ,5,0.11,1.54.5
徳山,2,モーニング一,4,4506,稗田聖也,65,17,曇り,南東,3,3,7.05,05,逃げ,4,0.03,.  .
徳山,2,モーニング一,5,5123,福山恵里奈,25,62,曇り,南東,3,3,7.10,06,逃げ,6,0.16,.  .
徳山,3,モーニング一,1,4643,近江翔吾,22,15,曇り,南,1,1,7.06,01,逃げ,1,0.11,1.50.1
徳山,3,モーニング一,3,4014,片岡恵里,50,29,曇り,南,1,1,7.06,02,逃げ,3,0.15,1.52.2
徳山,3,モーニング一,2,4684,楠原翔太,63,14,曇り,南,1,1,7.02,03,逃げ,2,0.13,1.53.6
徳山,3,モーニング一,4,3904,森貴洋,30,55,曇り,南,1,1,7.06,04,逃げ,4,0.09,1.55.1
徳山,3,モーニング一,5,4272,大場広孝,27,43,曇り,南,1,1,7.03,05,逃げ,5,0.10,.  .
徳山,3,モーニング一,6,3723,白井弘文,58,46,曇り,南,1,1,7.01,06,逃げ,6,0.23,.  .
徳山,4,モーニング一,1,4831,羽野直也,56,54,曇り,南西,1,1,6.96,01,逃げ,1,0.11,1.50.6
徳山,4,モーニング一,4,4749,山口貢輝,18,67,曇り,南西,1,1,6.99,02,逃げ,4,0.08,1.52.8
徳山,4,モーニング一,2,4593,小坂宗司,48,39,曇り,南西,1,1,6.99,03,逃げ,2,0.07,1.53.7
徳山,4,モーニング一,3,5041,荒牧凪沙,54,37,曇り,南西,1,1,6.97,04,逃げ,3,0.10,1.54.1
徳山,4,モーニング一,5,4065,金田幸子,70,31,曇り,南西,1,1,7.00,05,逃げ,5,0.17,.  .
徳山,4,モーニング一,6,4982,中村将隆,69,53,曇り,南西,1,1,7.03,06,逃げ,6,0.22,.  .
徳山,5,一,1,3685,荒井輝年,26,71,曇り,南西,2,2,6.98,01,逃げ,1,0.13,1.49.6
徳山,5,一,3,3064,山崎昭生,55,57,曇り,南西,2,2,7.02,02,逃げ,3,0.10,1.52.2
徳山,5,一,4,4959,井上忠政,45,42,曇り,南西,2,2,7.00,03,逃げ,4,0.14,1.53.3
徳山,5,一,5,4356,長岡良也,23,50,曇り,南西,2,2,6.96,04,逃げ,5,0.11,1.53.4
徳山,5,一,2,4563,齋藤真之,62,36,曇り,南西,2,2,6.99,05,逃げ,2,0.17,.  .
徳山,5,一,6,4525,真子奈津実,68,44,曇り,南西,2,2,6.98,06,逃げ,6,0.17,.  .
徳山,6,一,1,4069,山本修一,19,35,曇り,南西,2,2,6.97,01,逃げ,1,0.12,1.50.7
徳山,6,一,6,4816,村松修二,12,48,曇り,南西,2,2,7.03,02,逃げ,5,0.19,1.52.1
徳山,6,一,4,3837,秋山広一,17,65,曇り,南西,2,2,7.01,03,逃げ,4,0.15,1.53.9
徳山,6,一,2,4009,小林一樹,24,30,曇り,南西,2,2,6.96,04,逃げ,2,0.12,1.54.1
徳山,6,一,3,4968,宮崎光基,49,66,曇り,南西,2,2,7.02,05,逃げ,3,0.10,.  .
徳山,6,一,5,5146,野田彩加,47,52,曇り,南西,2,2,7.00,06,逃げ,6,0.22,.  .
徳山,7,一,1,3976,内田圭,46,74,曇り,南西,3,3,7.01,01,逃げ,1,0.15,1.51.0
徳山,7,一,3,3723,白井弘文,58,46,曇り,南西,3,3,6.99,02,逃げ,3,0.09,1.52.7
徳山,7,一,5,4429,豊田泰洋,53,49,曇り,南西,3,3,7.02,03,逃げ,5,0.10,1.55.5
徳山,7,一,4,4722,竹野未華,14,38,曇り,南西,3,3,7.00,04,逃げ,4,0.07,1.56.7
徳山,7,一,2,5014,梶山涼斗,21,33,曇り,南西,3,3,6.98,05,逃げ,2,0.14,.  .
徳山,7,一,6,5123,福山恵里奈,25,62,曇り,南西,3,3,7.07,06,逃げ,6,0.15,.  .
徳山,8,一,1,4319,三宅潤,29,12,晴,南西,2,2,6.95,01,逃げ,1,0.18,1.50.8
徳山,8,一,4,4252,松下哲也,52,51,晴,南西,2,2,7.01,02,逃げ,4,0.15,1.53.0
徳山,8,一,5,4361,柳生泰二,11,19,晴,南西,2,2,6.95,03,逃げ,5,0.12,1.54.0
徳山,8,一,2,5041,荒牧凪沙,54,37,晴,南西,2,2,6.98,04,逃げ,2,0.20,1.55.1
徳山,8,一,6,4950,高岡竜也,20,25,晴,南西,2,2,6.99,05,逃げ,6,0.11,.  .
徳山,8,一,3,4316,山口裕太,16,75,晴,南西,2,2,6.99,06,逃げ,3,0.18,.  .
徳山,9,一,1,3439,大平誉史明,59,13,曇り,南西,3,3,7.05,01,逃げ,1,0.19,1.51.7
徳山,9,一,2,4749,山口貢輝,18,67,曇り,南西,3,3,7.01,02,逃げ,2,0.24,1.53.2
徳山,9,一,3,4463,三苫晃幸,28,47,曇り,南西,3,3,7.06,03,逃げ,3,0.21,1.54.3
徳山,9,一,4,4200,早川尚人,60,69,曇り,南西,3,3,7.04,04,逃げ,4,0.16,1.54.7
徳山,9,一,5,3726,桂林寛,67,16,曇り,南西,3,3,7.04,05,逃げ,5,0.18,.  .
徳山,9,一,6,4994,山本梨菜,15,18,曇り,南西,3,3,6.98,06,逃げ,6,0.23,.  .
徳山,10,準優勝戦,1,4356,長岡良也,23,50,曇り,南西,1,1,6.95,01,逃げ,1,0.06,1.50.2
徳山,10,準優勝戦,2,4069,山本修一,19,35,曇り,南西,1,1,7.02,02,逃げ,2,0.04,1.51.5
徳山,10,準優勝戦,3,3904,森貴洋,30,55,曇り,南西,1,1,6.99,03,逃げ,3,0.18,1.53.6
徳山,10,準優勝戦,5,4506,稗田聖也,65,17,曇り,南西,1,1,7.07,04,逃げ,6,0.09,1.53.7
徳山,10,準優勝戦,4,4643,近江翔吾,22,15,曇り,南西,1,1,7.03,05,逃げ,4,0.11,.  .
徳山,10,準優勝戦,6,4009,小林一樹,24,30,曇り,南西,1,1,6.98,06,逃げ,5,0.08,.  .
徳山,11,準優勝戦,1,3837,秋山広一,17,65,晴,南東,2,2,7.01,01,逃げ,1,0.07,1.50.3
徳山,11,準優勝戦,2,4831,羽野直也,56,54,晴,南東,2,2,7.01,02,逃げ,2,0.17,1.51.5
徳山,11,準優勝戦,3,4359,横川聖志,51,41,晴,南東,2,2,7.10,03,逃げ,3,0.08,1.52.8
徳山,11,準優勝戦,6,3685,荒井輝年,26,71,晴,南東,2,2,7.05,04,逃げ,4,0.09,1.53.8
徳山,11,準優勝戦,4,4593,小坂宗司,48,39,晴,南東,2,2,7.05,05,逃げ,5,0.07,.  .
徳山,11,準優勝戦,5,4684,楠原翔太,63,14,晴,南東,2,2,7.03,06,逃げ,6,0.12,.  .
徳山,12,準優勝戦,1,4361,柳生泰二,11,19,晴,南東,1,1,7.05,01,逃げ,1,0.13,1.50.9
徳山,12,準優勝戦,4,4319,三宅潤,29,12,晴,南東,1,1,7.03,02,逃げ,4,0.19,1.52.0
徳山,12,準優勝戦,3,4816,村松修二,12,48,晴,南東,1,1,7.06,03,逃げ,3,0.15,1.53.2
徳山,12,準優勝戦,5,4624,高田明,57,60,晴,南東,1,1,7.03,04,逃げ,5,0.24,1.54.2
徳山,12,準優勝戦,6,4959,井上忠政,45,42,晴,南東,1,1,7.05,05,逃げ,6,0.31,.  .
徳山,12,準優勝戦,2,3064,山崎昭生,55,57,晴,南東,1,1,7.04,06,逃げ,2,0.17,.  .
児島,1,朝得ガァ～コ,1,3304,烏野賢太,57,25,晴,南東,4,3,6.62,01,逃げ,1,0.07,1.49.4
児島,1,朝得ガァ～コ,4,4143,浦田晃嗣,64,71,晴,南東,4,3,6.77,02,逃げ,4,0.12,1.50.1
児島,1,朝得ガァ～コ,3,4864,小川日紀太,68,66,晴,南東,4,3,6.70,03,逃げ,3,0.05,1.51.0
児島,1,朝得ガァ～コ,2,4552,杉山勝匡,25,54,晴,南東,4,3,6.66,04,逃げ,2,0.11,1.53.1
児島,1,朝得ガァ～コ,5,4162,竹本太樹,11,49,晴,南東,4,3,6.69,05,逃げ,5,0.13,.  .
児島,1,朝得ガァ～コ,6,5060,数原魁,34,40,晴,南東,4,3,6.63,06,逃げ,6,0.23,.  .
児島,2,一,3,3578,塩田雄一,22,18,晴,南,3,3,6.71,01,まくり差し,3,0.14,1.48.9
児島,2,一,1,4672,守屋大地,24,65,晴,南,3,3,6.66,02,まくり差し,1,0.14,1.49.6
児島,2,一,2,3753,河上哲也,44,22,晴,南,3,3,6.66,03,まくり差し,2,0.16,1.51.9
児島,2,一,5,5036,福田翔吾,55,68,晴,南,3,3,6.67,04,まくり差し,5,0.10,1.52.4
児島,2,一,4,3986,沖島広和,36,23,晴,南,3,3,6.73,05,まくり差し,4,0.13,.  .
児島,2,一,6,5106,山崎祥,69,59,晴,南,3,3,6.75,06,まくり差し,6,0.08,.  .
児島,3,一,1,3443,森秋光,38,16,曇り,南,3,3,6.60,01,逃げ,1,0.17,1.48.8
児島,3,一,4,3828,明石正之,15,57,曇り,南,3,3,6.63,02,逃げ,4,0.19,1.49.7
児島,3,一,2,4653,小野達哉,52,28,曇り,南,3,3,6.64,03,逃げ,2,0.17,1.50.6
児島,3,一,3,5001,坂本雅佳,48,17,曇り,南,3,3,6.62,04,逃げ,3,0.17,1.52.1
児島,3,一,5,4368,山口隆史,65,73,曇り,南,3,3,6.52,05,逃げ,5,0.20,.  .
児島,3,一,6,4251,川崎誠志,59,13,曇り,南,3,3,6.65,06,逃げ,6,0.21,.  .
児島,4,一,1,3501,川上昇平,35,50,曇り,南,4,3,6.60,01,逃げ,1,0.17,1.52.8
児島,4,一,4,4063,市橋卓士,58,41,曇り,南,4,3,6.61,02,逃げ,4,0.22,1.56.8
児島,4,一,2,4416,三宅健太,26,39,曇り,南,4,3,6.59,03,逃げ,2,0.22,1.59.0
児島,4,一,6,4184,渡邊雄一郎,62,53,曇り,南,4,3,6.63,04,逃げ,6,0.16,2.03.3
児島,4,一,3,4835,橋本明,51,63,曇り,南,4,3,6.62,05,逃げ,3,0.39,.  .
児島,5,日替艇食戦,1,4544,松田大志郎,13,42,曇り,南,4,3,6.61,01,逃げ,1,0.11,1.48.6
児島,5,日替艇食戦,2,4782,浜崎準也,66,35,曇り,南,4,3,6.60,02,逃げ,2,0.10,1.50.1
児島,5,日替艇食戦,3,4788,小池哲也,56,64,曇り,南,4,3,6.71,03,逃げ,3,0.09,1.51.4
児島,5,日替艇食戦,4,3562,山下和彦,31,52,曇り,南,4,3,6.62,04,逃げ,4,0.11,1.51.8
児島,5,日替艇食戦,5,4155,長野壮志郎,20,46,曇り,南,4,3,6.69,05,逃げ,5,0.18,.  .
児島,5,日替艇食戦,6,5115,香川颯太,43,58,曇り,南,4,3,6.66,06,逃げ,6,0.19,.  .
児島,6,昼得クラリス,1,4163,山崎裕司,37,19,曇り,南,3,3,6.63,01,逃げ,1,0.14,1.48.6
児島,6,昼得クラリス,2,4092,岡部大輔,60,27,曇り,南,3,3,6.66,02,逃げ,2,0.09,1.50.0
児島,6,昼得クラリス,4,4864,小川日紀太,68,66,曇り,南,3,3,6.65,03,逃げ,4,0.05,1.51.4
児島,6,昼得クラリス,3,4099,吉永則雄,41,24,曇り,南,3,3,6.61,04,逃げ,3,0.10,1.51.6
児島,6,昼得クラリス,5,4056,小西英輝,54,55,曇り,南,3,3,6.66,05,逃げ,5,0.08,.  .
児島,6,昼得クラリス,6,3578,塩田雄一,22,18,曇り,南,3,3,6.63,06,逃げ,6,0.11,.  .
児島,7,一,2,4162,竹本太樹,11,49,晴,南,3,3,6.72,01,差し,2,0.14,1.48.4
児島,7,一,1,4584,村岡賢人,49,38,晴,南,3,3,6.63,02,差し,1,0.18,1.49.3
児島,7,一,3,3986,沖島広和,36,23,晴,南,3,3,6.71,03,差し,3,0.12,1.50.7
児島,7,一,5,4247,齊藤優,70,48,晴,南,3,3,6.64,04,差し,5,0.10,1.51.7
児島,7,一,4,4472,尾嶋一広,16,20,晴,南,3,3,6.67,05,差し,4,0.08,.  .
児島,7,一,6,4299,中島浩哉,23,29,晴,南,3,3,6.66,06,差し,6,0.06,.  .
児島,8,一,1,4649,和田操拓,14,14,曇り,南西,2,3,6.72,01,逃げ,1,0.11,1.48.7
児島,8,一,2,4184,渡邊雄一郎,62,53,曇り,南西,2,3,6.61,02,逃げ,2,0.17,1.49.5
児島,8,一,6,4653,小野達哉,52,28,曇り,南西,2,3,6.68,03,逃げ,6,0.20,1.50.7
児島,8,一,4,3874,山本寛久,42,21,曇り,南西,2,3,6.66,04,逃げ,4,0.18,1.52.3
児島,8,一,5,3753,河上哲也,44,22,曇り,南西,2,3,6.72,05,逃げ,5,0.23,.  .
児島,8,一,3,4143,浦田晃嗣,64,71,曇り,南西,2,3,6.71,06,逃げ,3,0.15,.  .
児島,9,一,1,4155,長野壮志郎,20,46,晴,南西,3,3,6.74,01,逃げ,1,0.11,1.49.4
児島,9,一,2,3855,大熊辰弥,53,43,晴,南西,3,3,6.71,02,逃げ,2,0.13,1.50.5
児島,9,一,5,4552,杉山勝匡,25,54,晴,南西,3,3,6.67,03,逃げ,5,0.05,1.51.3
児島,9,一,3,4672,守屋大地,24,65,晴,南西,3,3,6.61,04,逃げ,3,0.09,1.53.1
児島,9,一,4,4180,上野秀和,63,34,晴,南西,3,3,6.73,05,逃げ,4,0.07,.  .
児島,9,一,6,5001,坂本雅佳,48,17,晴,南西,3,3,6.68,06,逃げ,6,0.07,.  .
児島,10,準優勝戦,1,4063,市橋卓士,58,41,晴,南西,3,3,6.59,01,逃げ,1,0.14,1.47.6
児島,10,準優勝戦,2,4544,松田大志郎,13,42,晴,南西,3,3,6.53,02,逃げ,2,0.16,1.48.9
児島,10,準優勝戦,3,4163,山崎裕司,37,19,晴,南西,3,3,6.54,03,逃げ,3,0.17,1.51.0
児島,10,準優勝戦,5,3304,烏野賢太,57,25,晴,南西,3,3,6.78,04,逃げ,5,0.21,1.52.3
児島,10,準優勝戦,4,4416,三宅健太,26,39,晴,南西,3,3,6.70,05,逃げ,4,0.18,.  .
児島,10,準優勝戦,6,3443,森秋光,38,16,晴,南西,3,3,6.67,06,逃げ,6,0.22,.  .
児島,11,準優勝戦,1,4472,尾嶋一広,16,20,晴,南,2,1,6.69,01,逃げ,1,0.11,1.48.0
児島,11,準優勝戦,3,3828,明石正之,15,57,晴,南,2,1,6.60,02,逃げ,3,0.09,1.50.0
児島,11,準優勝戦,2,4099,吉永則雄,41,24,晴,南,2,1,6.57,03,逃げ,2,0.09,1.50.7
児島,11,準優勝戦,4,4584,村岡賢人,49,38,晴,南,2,1,6.61,04,逃げ,4,0.06,1.51.9
児島,11,準優勝戦,5,4782,浜崎準也,66,35,晴,南,2,1,6.61,05,逃げ,5,0.05,.  .
児島,11,準優勝戦,6,3501,川上昇平,35,50,晴,南,2,1,6.62,06,逃げ,6,0.11,.  .
児島,12,準優勝戦,1,3874,山本寛久,42,21,晴,南,3,3,6.67,01,逃げ,1,0.07,1.48.2
児島,12,準優勝戦,4,4092,岡部大輔,60,27,晴,南,3,3,6.68,02,逃げ,4,0.05,1.49.7
児島,12,準優勝戦,2,4247,齊藤優,70,48,晴,南,3,3,6.71,03,逃げ,2,0.07,1.51.6
児島,12,準優勝戦,3,3562,山下和彦,31,52,晴,南,3,3,6.67,04,逃げ,3,0.09,1.52.0
児島,12,準優勝戦,5,4788,小池哲也,56,64,晴,南,3,3,6.62,05,逃げ,6,0.03,.  .
児島,12,準優勝戦,6,4649,和田操拓,14,14,晴,南,3,3,6.65,06,逃げ,5,0.06,.  .
鳴門,1,予選,1,4566,塩田北斗,12,58,晴,南東,3,3,6.70,01,逃げ,1,0.24,1.48.8
鳴門,1,予選,3,3142,西茂登子,21,80,晴,南東,3,3,6.90,02,逃げ,3,0.16,1.51.2
鳴門,1,予選,4,3660,長谷川親王,14,78,晴,南東,3,3,6.76,03,逃げ,4,0.22,1.52.4
鳴門,1,予選,2,3695,安東将,62,65,晴,南東,3,3,6.75,04,逃げ,2,0.19,1.53.3
鳴門,1,予選,5,3943,三松直美,10,14,晴,南東,3,3,6.71,05,逃げ,5,0.19,.  .
鳴門,1,予選,6,5025,粟田祥,75,26,晴,南東,3,3,6.80,06,逃げ,6,0.17,.  .
鳴門,2,特賞,4,4938,小芦るり華,69,33,曇り,南東,3,3,6.71,01,まくり差し,5,0.07,1.48.8
鳴門,2,特賞,6,3541,三嶌誠司,58,64,曇り,南東,3,3,6.68,02,まくり差し,4,0.09,1.49.5
鳴門,2,特賞,5,4394,永嶋裕一,72,77,曇り,南東,3,3,6.66,03,まくり差し,6,0.06,1.51.9
鳴門,2,特賞,2,4826,井上一輝,30,11,曇り,南東,3,3,6.80,04,まくり差し,2,0.21,1.53.7
鳴門,2,特賞,1,3919,村上純,24,30,曇り,南東,3,3,6.78,05,まくり差し,1,0.18,.  .
鳴門,2,特賞,3,4390,松本弓雄,84,34,曇り,南東,3,3,6.71,06,まくり差し,3,0.20,.  .
鳴門,3,予選,1,3349,吉田一郎,28,31,曇り,南東,4,4,6.73,01,逃げ,1,0.13,1.48.7
鳴門,3,予選,2,4151,下河誉史,33,72,曇り,南東,4,4,6.67,02,逃げ,2,0.17,1.50.7
鳴門,3,予選,4,4000,松本博昭,15,55,曇り,南東,4,4,6.73,03,逃げ,4,0.14,1.52.0
鳴門,3,予選,6,3910,松下知幸,57,63,曇り,南東,4,4,6.72,04,逃げ,6,0.21,1.53.4
鳴門,3,予選,3,3708,岡部貴司,54,82,曇り,南東,4,4,6.73,05,逃げ,3,0.14,.  .
鳴門,3,予選,5,4047,吉永浩則,20,28,曇り,南東,4,4,6.70,06,逃げ,5,0.14,.  .
鳴門,4,予選,5,4957,竹之内極,11,52,晴,南東,4,4,6.64,01,まくり差し,5,0.17,1.49.8
鳴門,4,予選,2,4176,樋口喜彦,13,79,晴,南東,4,4,6.81,02,まくり差し,2,0.21,1.50.8
鳴門,4,予選,4,4704,河野大,79,61,晴,南東,4,4,6.68,03,まくり差し,4,0.20,1.51.8
鳴門,4,予選,6,3950,石川哲秀,23,84,晴,南東,4,4,6.79,04,まくり差し,6,0.17,1.53.4
鳴門,4,予選,1,4189,川上剛,39,25,晴,南東,4,4,6.74,05,まくり差し,1,0.24,.  .
鳴門,4,予選,3,3920,正木聖賢,73,51,晴,南東,4,4,6.75,06,まくり差し,3,0.29,.  .
鳴門,5,予選,1,3745,橋本年光,31,68,曇り,南東,4,4,6.79,01,逃げ,1,0.29,1.48.8
