レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,3,4005,瀬川公則,54,45,晴,南西,1,1,6.99,05,逃げ,3,0.06,.  .
大村,6,予選,6,4857,加藤翔馬,22,19,晴,南西,1,1,7.05,06,逃げ,6,0.34,.  .
大村,7,予選,3,4816,村松修二,23,76,晴,南西,1,1,6.90,01,抜き,3,0.11,1.50.8
大村,7,予選,1,3777,樋口亮,69,26,晴,南西,1,1,6.92,02,抜き,1,0.11,1.52.4
大村,7,予選,4,4295,小坂尚哉,62,38,晴,南西,1,1,6.95,03,抜き,4,0.24,1.53.6
大村,7,予選,2,3964,宮地博士,16,17,晴,南西,1,1,7.02,04,抜き,2,0.15,1.54.3
大村,7,予選,5,4346,前田健太郎,32,12,晴,南西,1,1,7.01,05,抜き,5,0.20,.  .
大村,7,予選,6,5165,小林愛実,49,22,晴,南西,1,1,6.95,06,抜き,6,0.21,.  .
大村,8,予選,1,4713,白神優,61,14,晴,南西,1,1,6.94,01,逃げ,1,0.11,1.49.9
大村,8,予選,2,4657,江崎一雄,39,53,晴,南西,1,1,6.93,02,逃げ,2,0.12,1.51.6
大村,8,予選,3,4137,君島秀三,35,15,晴,南西,1,1,6.95,03,逃げ,3,0.13,1.52.1
大村,8,予選,6,4593,小坂宗司,56,29,晴,南西,1,1,6.99,04,逃げ,6,0.15,1.52.3
大村,8,予選,4,4348,宮崎奨,31,47,晴,南西,1,1,7.00,05,逃げ,4,0.16,.  .
大村,8,予選,5,5029,中亮太,53,18,晴,南西,1,1,7.03,06,逃げ,5,0.13,.  .
大村,9,予選特賞,1,4961,西橋奈未,21,55,晴,西,1,1,6.94,01,逃げ,1,0.14,1.49.6
大村,9,予選特賞,6,4098,赤澤文香,75,11,晴,西,1,1,6.91,02,逃げ,5,0.16,1.51.5
大村,9,予選特賞,2,4853,前原哉,44,72,晴,西,1,1,6.94,03,逃げ,2,0.18,1.52.3
大村,9,予選特賞,3,5045,平川香織,41,63,晴,西,1,1,7.01,04,逃げ,3,0.22,1.54.0
大村,9,予選特賞,4,5113,黒明花夢,47,56,晴,西,1,1,6.96,05,逃げ,6,0.20,.  .
大村,9,予選特賞,5,4909,薮内瑞希,19,61,晴,西,1,1,6.88,06,逃げ,4,0.20,.  .
大村,10,予選特賞,1,3257,田頭実,59,52,晴,無風,0,0,6.89,01,逃げ,1,0.12,1.50.2
大村,10,予選特賞,3,3473,石川真二,40,50,晴,無風,0,0,6.98,02,逃げ,2,0.12,1.51.0
大村,10,予選特賞,5,3711,江本真治,67,40,晴,無風,0,0,7.05,03,逃げ,5,0.21,1.53.4
大村,10,予選特賞,2,3912,川原正明,51,49,晴,無風,0,0,6.96,04,逃げ,3,0.24,1.54.1
大村,10,予選特賞,4,3643,米田隆弘,73,24,晴,無風,0,0,6.97,05,逃げ,4,0.24,.  .
大村,10,予選特賞,6,4514,上條嘉嗣,30,13,晴,無風,0,0,7.00,06,逃げ,6,0.23,.  .
大村,11,予選特選,1,4653,小野達哉,65,48,晴,無風,0,0,6.95,01,逃げ,1,0.12,1.48.2
大村,11,予選特選,2,4348,宮崎奨,31,47,晴,無風,0,0,6.97,02,逃げ,2,0.13,1.50.2
大村,11,予選特選,4,4553,坪口竜也,12,32,晴,無風,0,0,6.91,03,逃げ,4,0.13,1.51.9
大村,11,予選特選,6,4816,村松修二,23,76,晴,無風,0,0,6.90,04,逃げ,6,0.11,1.52.9
大村,11,予選特選,5,4475,末永祐輝,28,66,晴,無風,0,0,6.93,05,逃げ,5,0.11,.  .
大村,11,予選特選,3,3484,芝田浩治,52,31,晴,無風,0,0,6.97,06,逃げ,3,0.13,.  .
大村,12,発祥地選抜,1,3743,林美憲,43,65,晴,無風,0,0,6.92,01,逃げ,1,0.02,1.50.1
大村,12,発祥地選抜,2,4189,川上剛,29,51,晴,無風,0,0,6.94,02,逃げ,2,0.08,1.51.3
大村,12,発祥地選抜,4,4537,渡邉和将,55,23,晴,無風,0,0,6.93,03,逃げ,4,0.05,1.51.6
大村,12,発祥地選抜,5,4137,君島秀三,35,15,晴,無風,0,0,6.93,04,逃げ,5,0.09,1.52.1
大村,12,発祥地選抜,6,4295,小坂尚哉,62,38,晴,無風,0,0,6.89,05,逃げ,6,0.09,.  .
大村,12,発祥地選抜,3,3300,川崎智幸,17,64,晴,無風,0,0,6.95,06,逃げ,3,0.07,.  .
芦屋,1,予選,1,4288,永田啓二,62,15,曇り,南西,2,2,6.86,01,逃げ,1,0.07,1.46.3
芦屋,1,予選,2,4846,佐藤駿介,10,24,曇り,南西,2,2,6.79,02,逃げ,2,0.09,1.49.4
芦屋,1,予選,3,4574,東潤樹,61,27,曇り,南西,2,2,6.88,03,逃げ,3,0.09,1.51.0
芦屋,1,予選,4,3508,久富政弘,58,61,曇り,南西,2,2,6.90,04,逃げ,4,0.14,1.51.6
芦屋,1,予選,6,5105,富田恕生,9,40,曇り,南西,2,2,6.87,05,逃げ,6,0.12,.  .
芦屋,1,予選,5,3832,下田哲也,6,59,曇り,南西,2,2,6.86,06,逃げ,5,0.14,.  .
芦屋,2,予選,1,4580,長谷川雅和,54,34,曇り,南西,2,2,6.89,01,逃げ,1,0.12,1.49.0
芦屋,2,予選,3,4555,富永大一,1,56,曇り,南西,2,2,6.86,02,逃げ,3,0.14,1.50.0
芦屋,2,予選,4,4064,原田篤志,26,21,曇り,南西,2,2,6.81,03,逃げ,4,0.13,1.50.1
芦屋,2,予選,6,3773,津留浩一郎,21,20,曇り,南西,2,2,6.76,04,逃げ,6,0.18,1.53.0
芦屋,2,予選,2,4264,長尾章平,50,12,曇り,南西,2,2,6.83,05,逃げ,2,0.16,.  .
芦屋,2,予選,5,4119,泥谷一毅,33,47,曇り,南西,2,2,6.95,06,逃げ,5,0.17,.  .
芦屋,3,予選,1,4500,山田康二,3,57,曇り,南西,4,4,6.87,01,逃げ,1,0.21,1.48.3
芦屋,3,予選,4,4679,植田太一,39,25,曇り,南西,4,4,6.81,02,逃げ,4,0.19,1.49.4
芦屋,3,予選,2,4116,川田正人,35,75,曇り,南西,4,4,6.86,03,逃げ,2,0.17,1.52.3
芦屋,3,予選,3,3849,中岡正彦,8,52,曇り,南西,4,4,6.98,04,逃げ,3,0.14,1.54.0
芦屋,3,予選,6,5111,三村岳人,15,31,曇り,南西,4,4,6.83,05,逃げ,6,0.19,.  .
芦屋,3,予選,5,3731,高濱芳久,34,64,曇り,南西,4,4,6.93,06,逃げ,5,0.19,.  .
芦屋,4,予選,1,3737,上平真二,52,68,曇り,南西,5,5,6.98,01,逃げ,1,0.13,1.48.3
芦屋,4,予選,3,4925,森悠稀,42,50,曇り,南西,5,5,6.95,02,逃げ,3,0.13,1.50.8
芦屋,4,予選,5,4200,早川尚人,25,65,曇り,南西,5,5,6.98,03,逃げ,5,0.28,1.52.8
芦屋,4,予選,2,3930,岸本隆,32,14,曇り,南西,5,5,6.98,04,逃げ,2,0.14,1.54.3
芦屋,4,予選,4,4739,中村晃朋,22,60,曇り,南西,5,5,6.95,05,逃げ,4,0.27,.  .
芦屋,4,予選,6,5138,村本大成,49,13,曇り,南西,5,5,7.00,06,逃げ,6,0.25,.  .
芦屋,5,予選,1,4060,島田一生,55,45,晴,南西,5,5,6.87,01,逃げ,1,0.14,1.49.6
芦屋,5,予選,2,3832,下田哲也,6,59,晴,南西,5,5,6.97,02,逃げ,2,0.15,1.50.8
芦屋,5,予選,3,3499,市川哲也,7,26,晴,南西,5,5,7.04,03,逃げ,3,0.11,1.52.0
芦屋,5,予選,4,3562,山下和彦,44,58,晴,南西,5,5,6.91,04,逃げ,4,0.14,1.53.4
芦屋,5,予選,5,3878,胡本悟志,59,54,晴,南西,5,5,6.92,05,逃げ,5,0.21,.  .
芦屋,5,予選,6,3350,藤本佳史,57,62,晴,南西,5,5,7.00,06,逃げ,6,0.17,.  .
芦屋,6,予選,6,4584,村岡賢人,16,69,晴,南西,5,5,6.82,01,まくり,6,0.17,1.48.7
芦屋,6,予選,2,3462,竹上真司,23,48,晴,南西,5,5,6.93,02,まくり,2,0.22,1.50.3
芦屋,6,予選,5,3717,立間充宏,14,30,晴,南西,5,5,7.03,03,まくり,5,0.29,1.51.8
芦屋,6,予選,3,3527,中嶋誠一郎,18,23,晴,南西,5,5,6.90,04,まくり,3,0.21,1.52.7
芦屋,6,予選,1,4119,泥谷一毅,33,47,晴,南西,5,5,6.96,05,まくり,1,0.19,.  .
芦屋,6,予選,4,4846,佐藤駿介,10,24,晴,南西,5,5,6.94,06,まくり,4,0.25,.  .
芦屋,7,予選,1,4679,植田太一,39,25,晴,南西,5,5,6.89,01,逃げ,1,0.05,1.50.3
芦屋,7,予選,4,4555,富永大一,1,56,晴,南西,5,5,6.88,02,逃げ,4,0.17,1.51.4
芦屋,7,予選,2,4790,柳内敬太,64,19,晴,南西,5,5,6.87,03,逃げ,2,0.02,1.52.6
芦屋,7,予選,3,4636,赤池修平,27,51,晴,南西,5,5,6.93,04,逃げ,3,0.09,1.54.7
芦屋,7,予選,5,4213,重富伸也,19,38,晴,南西,5,5,6.95,05,逃げ,5,0.22,.  .
芦屋,7,予選,6,4902,山川雄大,37,17,晴,南西,5,5,6.86,06,逃げ,6,0.24,.  .
芦屋,8,予選,1,4739,中村晃朋,22,28,晴,西,5,5,6.97,01,逃げ,1,0.14,1.49.0
芦屋,8,予選,2,4288,永田啓二,62,15,晴,西,5,5,6.95,02,逃げ,2,0.13,1.50.0
芦屋,8,予選,3,4264,長尾章平,50,12,晴,西,5,5,6.94,03,逃げ,3,0.12,1.51.4
芦屋,8,予選,5,3662,大庭元明,13,44,晴,西,5,5,6.91,04,逃げ,4,0.22,1.52.0
芦屋,8,予選,4,5111,三村岳人,15,31,晴,西,5,5,6.91,05,逃げ,6,0.29,.  .
芦屋,8,予選,6,5073,上原健次郎,20,37,晴,西,5,5,6.91,06,逃げ,5,0.39,.  .
芦屋,9,予選特賞,3,4064,原田篤志,26,21,晴,南西,6,6,6.90,01,まくり差し,3,0.15,1.58.4
芦屋,9,予選特賞,1,4200,早川尚人,25,65,晴,南西,6,6,6.98,02,まくり差し,1,0.16,2.02.5
芦屋,9,予選特賞,4,3878,胡本悟志,59,54,晴,南西,6,6,6.92,03,まくり差し,5,0.11,2.05.1
芦屋,9,予選特賞,2,3731,高濱芳久,34,64,晴,南西,6,6,7.05,04,まくり差し,2,0.17,2.08.6
芦屋,9,予選特賞,5,3508,久富政弘,58,61,晴,南西,6,6,7.00,05,まくり差し,4,0.13,.  .
芦屋,10,予選特賞,1,4015,前野竜一,30,53,晴,西,5,5,7.00,01,逃げ,1,0.15,1.50.1
芦屋,10,予選特賞,6,3849,中岡正彦,8,52,晴,西,5,5,7.08,02,逃げ,6,0.24,1.51.8
芦屋,10,予選特賞,2,3717,立間充宏,14,30,晴,西,5,5,6.99,03,逃げ,2,0.21,1.52.9
芦屋,10,予選特賞,3,3350,藤本佳史,57,62,晴,西,5,5,7.01,04,逃げ,3,0.24,1.53.6
芦屋,10,予選特賞,4,4574,東潤樹,61,27,晴,西,5,5,7.02,05,逃げ,4,0.25,.  .
芦屋,10,予選特賞,5,3773,津留浩一郎,21,20,晴,西,5,5,6.87,06,逃げ,5,0.21,.  .
芦屋,11,予選特選,4,4060,島田一生,55,45,晴,南西,5,5,6.87,01,まくり,4,0.06,1.49.2
芦屋,11,予選特選,2,3737,上平真二,52,68,晴,南西,5,5,6.84,02,まくり,2,0.12,1.50.0
芦屋,11,予選特選,5,3462,竹上真司,23,48,晴,南西,5,5,6.95,03,まくり,5,0.08,1.51.6
芦屋,11,予選特選,6,4116,川田正人,35,75,晴,南西,5,5,6.92,04,まくり,6,0.15,1.52.7
芦屋,11,予選特選,1,4684,楠原翔太,29,49,晴,南西,5,5,6.91,05,まくり,1,0.12,.  .
芦屋,11,予選特選,3,4902,山川雄大,37,17,晴,南西,5,5,6.92,06,まくり,3,0.11,.  .
芦屋,12,予選特選,1,3499,市川哲也,7,26,晴,西,5,5,7.03,01,逃げ,1,0.12,1.48.2
芦屋,12,予選特選,3,4500,山田康二,3,57,晴,西,5,5,6.96,02,逃げ,3,0.07,1.49.3
芦屋,12,予選特選,5,4580,長谷川雅和,54,34,晴,西,5,5,7.00,03,逃げ,4,0.03,1.51.6
芦屋,12,予選特選,2,3662,大庭元明,13,44,晴,西,5,5,6.94,04,逃げ,2,0.07,1.52.9
芦屋,12,予選特選,6,3527,中嶋誠一郎,18,23,晴,西,5,5,6.95,05,逃げ,5,0.01,.  .
若松,1,予選,1,4121,富永修一,55,16,曇り,西,6,6,6.81,01,逃げ,1,0.06,1.51.4
若松,1,予選,2,3781,秋元誠,33,13,曇り,西,6,6,6.84,02,逃げ,2,0.06,1.52.4
若松,1,予選,3,5028,原田才一郎,36,14,曇り,西,6,6,6.85,03,逃げ,3,0.17,1.53.1
若松,1,予選,5,3869,井芹大志,42,29,曇り,西,6,6,6.91,04,逃げ,5,0.09,1.54.6
若松,1,予選,4,3501,川上昇平,32,64,曇り,西,6,6,6.82,05,逃げ,4,0.07,.  .
若松,1,予選,6,5129,山口真喜子,22,69,曇り,西,6,6,6.81,06,逃げ,6,0.11,.  .
若松,2,予選,5,4736,高倉和士,35,40,晴,西,5,5,6.82,01,まくり差し,5,0.17,1.50.5
若松,2,予選,1,3581,加木郁,9,18,晴,西,5,5,6.82,02,まくり差し,1,0.17,1.52.9
若松,2,予選,3,4764,小池礼乃,31,51,晴,西,5,5,6.83,03,まくり差し,3,0.19,1.54.2
若松,2,予選,4,4661,中島昂章,24,33,晴,西,5,5,6.81,04,まくり差し,4,0.20,1.55.2
若松,2,予選,6,3346,宮本裕之,14,37,晴,西,5,5,6.85,05,まくり差し,6,0.17,.  .
若松,2,予選,2,4674,池田剛規,61,36,晴,西,5,5,6.81,06,まくり差し,2,0.22,.  .
若松,3,予選,1,4718,北川太一,8,24,晴,西,5,5,6.80,01,逃げ,1,0.16,1.50.7
若松,3,予選,3,4041,小林基樹,38,54,晴,西,5,5,6.83,02,逃げ,4,0.08,1.52.8
若松,3,予選,2,3963,原田秀弥,50,41,晴,西,5,5,6.81,03,逃げ,3,0.09,1.52.8
若松,3,予選,4,3919,村上純,6,32,晴,西,5,5,6.84,04,逃げ,2,0.13,1.54.7
若松,3,予選,6,4614,石倉洋行,45,57,晴,西,5,5,6.77,05,逃げ,6,0.04,.  .
若松,3,予選,5,3802,森岡真希,29,15,晴,西,5,5,6.83,06,逃げ,5,0.07,.  .
若松,4,予選,6,3795,金子龍介,20,48,晴,西,4,4,6.90,01,まくり,5,0.21,1.51.2
若松,4,予選,1,3809,吉田光,54,25,晴,西,4,4,6.84,02,まくり,1,0.25,1.53.3
若松,4,予選,5,4299,中島浩哉,28,62,晴,西,4,4,6.89,03,まくり,6,0.17,1.54.0
若松,4,予選,3,3081,岡本慎治,7,74,晴,西,4,4,6.88,04,まくり,3,0.22,1.55.5
若松,4,予選,4,3566,川添英正,34,50,晴,西,4,4,6.88,05,まくり,4,0.35,.  .
若松,4,予選,2,5102,原田雄次,48,53,晴,西,4,4,6.87,06,まくり,2,0.33,.  .
若松,5,進入固定戦隊,1,4063,市橋卓士,44,72,晴,西,4,4,6.83,01,逃げ,1,0.14,1.51.0
若松,5,進入固定戦隊,2,3804,中渡修作,11,68,晴,西,4,4,6.86,02,逃げ,2,0.15,1.52.5
若松,5,進入固定戦隊,5,5004,河野主樹,59,67,晴,西,4,4,6.82,03,逃げ,5,0.18,1.54.1
若松,5,進入固定戦隊,6,4842,山下昂大,27,22,晴,西,4,4,6.87,04,逃げ,6,0.24,1.54.5
若松,5,進入固定戦隊,4,4359,横川聖志,60,34,晴,西,4,4,6.90,05,逃げ,4,0.16,.  .
若松,5,進入固定戦隊,3,3501,川上昇平,32,64,晴,西,4,4,6.84,06,逃げ,3,0.16,.  .
若松,6,予選,1,4000,松本博昭,13,43,晴,西,4,4,6.81,01,逃げ,1,0.19,1.50.7
若松,6,予選,2,3346,宮本裕之,14,37,晴,西,4,4,6.91,02,逃げ,2,0.19,1.52.5
若松,6,予選,3,4566,塩田北斗,58,60,晴,西,4,4,6.83,03,逃げ,3,0.16,1.53.8
若松,6,予選,4,4765,野田部宏子,43,11,晴,西,4,4,6.88,04,逃げ,4,0.16,1.53.8
若松,6,予選,6,3442,宮武英司,5,26,晴,西,4,4,6.82,05,逃げ,6,0.22,.  .
若松,6,予選,5,4452,松尾祭,19,71,晴,西,4,4,6.83,06,逃げ,5,0.20,.  .
若松,7,予選特賞,1,4529,嶋義信,15,46,晴,西,4,4,6.82,01,逃げ,1,0.13,1.49.6
若松,7,予選特賞,4,4256,渡辺浩司,56,73,晴,西,4,4,6.87,02,逃げ,4,0.12,1.51.9
若松,7,予選特賞,3,4173,岡谷健吾,46,27,晴,西,4,4,6.84,03,逃げ,3,0.12,1.53.6
若松,7,予選特賞,6,3955,眞田英二,30,17,晴,西,4,4,6.92,04,逃げ,6,0.23,1.54.5
若松,7,予選特賞,5,4041,小林基樹,38,54,晴,西,4,4,6.88,05,逃げ,5,0.25,.  .
若松,7,予選特賞,2,4661,中島昂章,24,33,晴,西,4,4,6.84,06,逃げ,2,0.16,.  .
若松,8,エイトビート,1,3833,中辻博訓,3,21,晴,西,4,4,6.84,01,逃げ,1,0.11,1.50.0
若松,8,エイトビート,2,4202,浮田圭浩,40,38,晴,西,4,4,6.86,02,逃げ,2,0.13,1.51.8
若松,8,エイトビート,3,3576,白水勝也,57,70,晴,西,4,4,6.82,03,逃げ,3,0.36,1.53.0
若松,8,エイトビート,4,3357,福島陽子,49,59,晴,西,4,4,6.88,04,逃げ,4,0.18,1.54.6
若松,8,エイトビート,5,3809,吉田光,54,25,晴,西,4,4,6.86,05,逃げ,5,0.14,.  .
若松,8,エイトビート,6,3781,秋元誠,33,13,晴,西,4,4,6.89,06,逃げ,6,0.10,.  .
若松,9,予選,1,3522,長溝一生,21,45,晴,西,3,3,6.81,01,逃げ,1,0.15,1.51.4
若松,9,予選,4,4674,池田剛規,61,36,晴,西,3,3,6.94,02,逃げ,4,0.13,1.52.2
若松,9,予選,5,3963,原田秀弥,50,41,晴,西,3,3,6.91,03,逃げ,5,0.12,1.53.2
若松,9,予選,3,4802,中田達也,16,47,晴,西,3,3,6.88,04,逃げ,2,0.14,1.55.1
若松,9,予選,2,4842,山下昂大,27,23,晴,西,3,3,6.90,05,逃げ,3,0.21,.  .
若松,9,予選,6,3081,岡本慎治,7,74,晴,西,3,3,6.89,06,逃げ,6,0.17,.  .
若松,10,予選特賞,3,4529,嶋義信,15,46,晴,西,4,4,6.82,01,まくり,3,0.13,1.50.2
若松,10,予選特賞,4,4000,松本博昭,13,43,晴,西,4,4,6.83,02,まくり,4,0.13,1.52.1
若松,10,予選特賞,2,4299,中島浩哉,28,62,晴,西,4,4,6.89,03,まくり,2,0.13,1.53.7
若松,10,予選特賞,5,4121,富永修一,55,16,晴,西,4,4,6.83,04,まくり,5,0.14,1.54.2
若松,10,予選特賞,6,4359,横川聖志,60,34,晴,西,4,4,6.91,05,まくり,6,0.13,.  .
若松,10,予選特賞,1,3919,村上純,6,32,晴,西,4,4,6.82,06,まくり,1,0.24,.  .
若松,11,予選特選,1,4736,高倉和士,35,40,晴,西,4,4,6.80,01,逃げ,1,0.17,1.50.6
若松,11,予選特選,4,3955,眞田英二,30,17,晴,西,4,4,6.86,02,逃げ,4,0.17,1.52.2
若松,11,予選特選,5,4718,北川太一,8,24,晴,西,4,4,6.83,03,逃げ,5,0.19,1.53.3
若松,11,予選特選,2,3442,宮武英司,5,26,晴,西,4,4,6.79,04,逃げ,3,0.16,1.53.7
若松,11,予選特選,6,3804,中渡修作,11,68,晴,西,4,4,6.83,05,逃げ,6,0.24,.  .
若松,11,予選特選,3,3566,川添英正,34,50,晴,西,4,4,6.86,06,逃げ,2,0.22,.  .
若松,12,ドリーム戦,5,4063,市橋卓士,44,72,晴,西,3,3,6.82,01,差し,5,0.04,1.50.7
若松,12,ドリーム戦,4,3833,中辻博訓,3,21,晴,西,3,3,6.82,02,差し,4,0.08,1.51.4
若松,12,ドリーム戦,3,4256,渡辺浩司,56,73,晴,西,3,3,6.85,03,差し,3,0.24,1.52.3
若松,12,ドリーム戦,6,4802,中田達也,16,47,晴,西,3,3,6.79,04,差し,6,0.04,1.54.0
若松,12,ドリーム戦,1,4566,塩田北斗,58,60,晴,西,3,3,6.79,05,差し,1,0.19,.  .
若松,12,ドリーム戦,2,3795,金子龍介,20,48,晴,西,3,3,6.82,06,差し,2,0.12,.  .
下関,1,シーモ,1,4931,木谷賢太,63,11,晴,南西,5,5,6.76,01,抜き,1,0.28,1.50.5
下関,1,シーモ,6,3742,宮地秀祈,50,59,晴,南西,5,5,6.80,02,抜き,3,0.27,1.53.6
下関,1,シーモ,2,3553,平池仁志,62,39,晴,南西,5,5,6.83,03,抜き,2,0.38,1.55.1
下関,1,シーモ,5,5025,粟田祥,51,65,晴,南西,5,5,6.81,04,抜き,4,0.21,1.55.3
下関,1,シーモ,3,3058,原義昭,18,50,晴,南西,5,5,6.81,05,抜き,5,0.18,.  .
下関,1,シーモ,4,5083,柳瀬幹太,43,42,晴,南西,5,5,6.79,06,抜き,6,0.15,.  .
下関,2,一般,1,4724,吉田祐貴,41,70,晴,南西,4,4,6.68,01,逃げ,1,0.19,1.50.0
下関,2,一般,2,3752,宇土泰就,52,56,晴,南西,4,4,6.71,02,逃げ,2,0.21,1.51.8
下関,2,一般,3,3456,松下潤,21,44,晴,南西,4,4,6.75,03,逃げ,3,0.23,1.52.6
下関,2,一般,4,4263,武重雄介,49,43,晴,南西,4,4,6.79,04,逃げ,4,0.26,1.54.2
下関,2,一般,5,3734,宮田政勝,69,47,晴,南西,4,4,6.76,05,逃げ,5,0.24,.  .
下関,2,一般,6,3607,原田智和,55,25,晴,南西,4,4,6.81,06,逃げ,6,0.28,.  .
下関,3,一般,5,3703,鳥飼眞,29,51,晴,南西,5,5,6.77,01,まくり差し,4,0.12,1.52.3
下関,3,一般,1,3787,天野誠,61,29,晴,南西,5,5,6.77,02,まくり差し,1,0.28,1.53.3
下関,3,一般,2,3757,畑和宏,56,58,晴,南西,5,5,6.77,03,まくり差し,2,0.18,1.55.0
下関,3,一般,4,4980,佐々木完太,20,34,晴,南西,5,5,6.76,04,まくり差し,3,0.28,1.55.1
下関,3,一般,3,4162,竹本太樹,36,40,晴,南西,5,5,6.84,05,まくり差し,5,0.18,.  .
下関,3,一般,6,5170,佐藤太亮,46,57,晴,南西,5,5,6.75,06,まくり差し,6,0.15,.  .
下関,4,一般,1,3411,池上隆行,68,41,晴,南西,4,4,6.79,01,逃げ,1,0.24,1.51.1
下関,4,一般,5,4294,古賀繁輝,70,26,晴,南西,4,4,6.75,02,逃げ,5,0.18,1.51.8
下関,4,一般,3,4302,西野翔太,59,71,晴,南西,4,4,6.75,03,逃げ,3,0.21,1.53.3
下関,4,一般,2,4737,竹井貴史,44,17,晴,南西,4,4,6.75,04,逃げ,2,0.26,1.53.9
下関,4,一般,6,4727,安部慎一,40,27,晴,南西,4,4,6.82,05,逃げ,6,0.21,.  .
下関,4,一般,4,3471,赤峰和也,17,64,晴,南西,4,4,6.82,06,逃げ,4,0.18,.  .
下関,5,一般,1,3265,今村暢孝,54,61,晴,南西,4,4,6.77,01,逃げ,1,0.12,1.48.9
下関,5,一般,2,3539,金子順一,57,53,晴,南西,4,4,6.79,02,逃げ,2,0.09,1.52.3
下関,5,一般,3,4395,下河雅史,28,24,晴,南西,4,4,6.82,03,逃げ,3,0.08,1.53.8
下関,5,一般,4,4839,四宮与寛,26,46,晴,南西,4,4,6.80,04,逃げ,4,0.31,1.55.3
下関,5,一般,6,5083,柳瀬幹太,43,42,晴,南西,4,4,6.78,05,逃げ,6,0.16,.  .
