レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,12,一般,4,4574,東潤樹,33,26,雨,南東,1,1,7.00,04,逃げ,4,0.17,1.53.0
大村,12,一般,5,4747,山戸信二,21,31,雨,南東,1,1,6.95,05,逃げ,5,0.19,.  .
大村,12,一般,6,4443,津田裕絵,43,25,雨,南東,1,1,6.95,06,逃げ,6,0.21,.  .
唐津,1,朝１戦一般,1,3944,山口裕二,52,68,晴,北,2,2,6.60,01,逃げ,1,0.24,1.50.1
唐津,1,朝１戦一般,2,4005,瀬川公則,15,35,晴,北,2,2,6.64,02,逃げ,2,0.25,1.51.7
唐津,1,朝１戦一般,3,3741,松尾基成,46,56,晴,北,2,2,6.65,03,逃げ,3,0.23,1.53.0
唐津,1,朝１戦一般,5,4346,前田健太郎,11,86,晴,北,2,2,6.72,04,逃げ,5,0.19,1.53.9
唐津,1,朝１戦一般,4,4668,楠本晃嗣,31,63,晴,北,2,2,6.75,05,逃げ,4,0.18,1.56.0
唐津,1,朝１戦一般,6,5119,真田翔磨,34,76,晴,北,2,2,6.68,06,逃げ,6,0.23,1.57.5
唐津,2,モー２ング一,1,4195,前川守嗣,66,62,晴,北,2,2,6.66,01,逃げ,1,0.11,1.49.5
唐津,2,モー２ング一,2,4151,下河誉史,16,78,晴,北,2,2,6.64,02,逃げ,2,0.19,1.50.0
唐津,2,モー２ング一,4,4094,中島真二,56,33,晴,北,2,2,6.70,03,逃げ,4,0.16,1.51.7
唐津,2,モー２ング一,3,4873,蒲原健太,18,39,晴,北,2,2,6.68,04,逃げ,3,0.15,1.53.1
唐津,2,モー２ング一,5,3571,寺本武司,19,36,晴,北,2,2,6.69,05,逃げ,5,0.15,1.54.5
唐津,2,モー２ング一,6,5158,宮脇遼太,48,85,晴,北,2,2,6.68,06,逃げ,6,0.11,1.56.1
唐津,3,３ライズ戦一,5,3906,飯山晃三,17,34,曇り,北,3,3,6.66,01,まくり差し,5,0.26,1.50.3
唐津,3,３ライズ戦一,1,3777,樋口亮,27,51,曇り,北,3,3,6.59,02,まくり差し,1,0.19,1.52.0
唐津,3,３ライズ戦一,4,3614,谷勝幸,22,83,曇り,北,3,3,6.63,03,まくり差し,4,0.19,1.52.6
唐津,3,３ライズ戦一,3,4811,向井田佑紀,59,54,曇り,北,3,3,6.65,04,まくり差し,3,0.21,1.54.0
唐津,3,３ライズ戦一,6,3819,大内裕樹,65,50,曇り,北,3,3,6.73,05,まくり差し,6,0.28,1.55.1
唐津,3,３ライズ戦一,2,4996,中尾智博,50,69,曇り,北,3,3,6.70,06,まくり差し,2,0.19,1.55.8
唐津,4,おは４戦一般,1,3873,別府昌樹,28,61,曇り,北,3,3,6.67,01,逃げ,1,0.09,1.48.5
唐津,4,おは４戦一般,2,4835,橋本明,69,32,曇り,北,3,3,6.71,02,逃げ,2,0.20,1.50.5
唐津,4,おは４戦一般,3,4890,石川諒,21,90,曇り,北,3,3,6.65,03,逃げ,3,0.11,1.52.3
唐津,4,おは４戦一般,5,3853,岩崎正哉,12,43,曇り,北,3,3,6.66,04,逃げ,5,0.12,1.53.6
唐津,4,おは４戦一般,6,4163,山崎裕司,26,37,曇り,北,3,3,6.64,05,逃げ,6,0.13,1.54.0
唐津,4,おは４戦一般,4,4855,江頭賢太,25,47,曇り,北,3,3,6.69,06,逃げ,4,0.11,1.56.2
唐津,5,一般,2,4816,村松修二,42,45,曇り,北,3,3,6.57,01,まくり,2,0.16,1.56.2
唐津,5,一般,5,3523,寳田亮治,58,31,曇り,北,3,3,6.69,02,まくり,5,0.15,1.58.9
唐津,5,一般,6,4828,松山将吾,43,53,曇り,北,3,3,6.74,03,まくり,6,0.19,2.01.8
唐津,5,一般,1,4957,竹之内極,40,75,曇り,北,3,3,6.60,04,まくり,1,0.23,2.03.4
唐津,5,一般,3,3742,宮地秀祈,64,66,曇り,北,3,3,6.72,05,まくり,3,0.19,2.04.4
唐津,6,一般,2,4603,谷川将太,62,38,曇り,北,3,3,6.59,01,差し,2,0.13,1.49.7
唐津,6,一般,1,4949,横田貴満,33,49,曇り,北,3,3,6.66,02,差し,1,0.13,1.51.2
唐津,6,一般,6,4346,前田健太郎,11,86,曇り,北,3,3,6.75,03,差し,5,0.16,1.52.8
唐津,6,一般,3,3508,久富政弘,51,44,曇り,北,3,3,6.69,04,差し,3,0.13,1.53.2
唐津,6,一般,4,4005,瀬川公則,15,35,曇り,北,3,3,6.70,05,差し,4,0.14,1.53.2
唐津,6,一般,5,5158,宮脇遼太,48,85,曇り,北,3,3,6.76,06,差し,6,0.14,1.56.8
唐津,7,一般,1,3571,寺本武司,19,36,雨,北東,3,3,6.71,01,逃げ,1,0.03,1.50.3
唐津,7,一般,3,3614,谷勝幸,22,83,雨,北東,3,3,6.63,02,逃げ,3,0.07,1.51.6
唐津,7,一般,5,3819,大内裕樹,65,50,雨,北東,3,3,6.69,03,逃げ,5,0.09,1.52.9
唐津,7,一般,4,4873,蒲原健太,18,39,雨,北東,3,3,6.68,04,逃げ,4,0.11,1.53.8
唐津,7,一般,6,5026,安河内健,35,72,雨,北東,3,3,6.58,05,逃げ,6,0.05,1.54.2
唐津,7,一般,2,4668,楠本晃嗣,31,63,雨,北東,3,3,6.71,06,逃げ,2,0.09,1.55.8
唐津,8,一般,3,3906,飯山晃三,17,34,曇り,北東,2,2,6.77,01,まくり,3,0.20,1.50.8
唐津,8,一般,1,4855,江頭賢太,25,47,曇り,北東,2,2,6.69,02,まくり,1,0.05,1.51.9
唐津,8,一般,5,4890,石川諒,21,90,曇り,北東,2,2,6.67,03,まくり,5,0.15,1.52.2
唐津,8,一般,2,4094,中島真二,56,33,曇り,北東,2,2,6.67,04,まくり,2,0.20,1.52.2
唐津,8,一般,4,5119,真田翔磨,34,76,曇り,北東,2,2,6.69,05,まくり,4,0.27,1.55.1
唐津,8,一般,6,4996,中尾智博,50,69,曇り,北東,2,2,6.69,06,まくり,6,0.18,1.55.6
唐津,9,からっキー特,1,4163,山崎裕司,26,37,曇り,北東,2,2,6.64,01,逃げ,1,0.17,1.49.8
唐津,9,からっキー特,2,3742,宮地秀祈,64,70,曇り,北東,2,2,6.69,02,逃げ,2,0.19,1.50.7
唐津,9,からっキー特,3,4151,下河誉史,16,78,曇り,北東,2,2,6.64,03,逃げ,3,0.16,1.51.2
唐津,9,からっキー特,4,4957,竹之内極,40,75,曇り,北東,2,2,6.61,04,逃げ,5,0.17,1.53.4
唐津,9,からっキー特,5,3741,松尾基成,46,56,曇り,北東,2,2,6.74,05,逃げ,4,0.17,1.54.2
唐津,9,からっキー特,6,4835,橋本明,69,32,曇り,北東,2,2,6.72,06,逃げ,6,0.17,1.54.6
唐津,10,選抜戦,3,4816,村松修二,42,45,雨,北東,2,2,6.68,01,まくり差し,3,0.17,1.48.8
唐津,10,選抜戦,1,3853,岩崎正哉,12,43,雨,北東,2,2,6.59,02,まくり差し,1,0.15,1.50.2
唐津,10,選抜戦,5,3777,樋口亮,27,51,雨,北東,2,2,6.68,03,まくり差し,5,0.19,1.52.9
唐津,10,選抜戦,4,3508,久富政弘,51,44,雨,北東,2,2,6.68,04,まくり差し,4,0.19,1.53.0
唐津,10,選抜戦,2,3977,山本兼士,45,79,雨,北東,2,2,6.67,05,まくり差し,2,0.19,1.54.8
唐津,10,選抜戦,6,3944,山口裕二,52,68,雨,北東,2,2,6.67,06,まくり差し,6,0.16,1.55.3
唐津,11,選抜戦,1,4828,松山将吾,43,53,曇り,北東,1,1,6.66,01,逃げ,1,0.07,1.48.5
唐津,11,選抜戦,3,3873,別府昌樹,28,61,曇り,北東,1,1,6.65,02,逃げ,3,0.11,1.49.5
唐津,11,選抜戦,2,4195,前川守嗣,66,62,曇り,北東,1,1,6.63,03,逃げ,2,0.09,1.51.0
唐津,11,選抜戦,4,4811,向井田佑紀,59,54,曇り,北東,1,1,6.64,04,逃げ,4,0.13,1.52.4
唐津,11,選抜戦,5,4603,谷川将太,62,38,曇り,北東,1,1,6.58,05,逃げ,5,0.15,1.53.1
唐津,11,選抜戦,6,4949,横田貴満,33,49,曇り,北東,1,1,6.65,06,逃げ,6,0.18,1.55.4
唐津,12,優勝戦,1,4686,丸野一樹,23,48,曇り,北東,2,2,6.66,01,逃げ,1,0.03,1.48.4
唐津,12,優勝戦,2,4027,松江秀徳,68,74,曇り,北東,2,2,6.61,02,逃げ,2,0.04,1.50.2
唐津,12,優勝戦,5,4736,高倉和士,70,57,曇り,北東,2,2,6.74,03,逃げ,4,0.04,1.50.6
唐津,12,優勝戦,4,4471,新田泰章,39,52,曇り,北東,2,2,6.63,04,逃げ,5,0.07,1.52.8
唐津,12,優勝戦,3,3757,畑和宏,49,41,曇り,北東,2,2,6.64,05,逃げ,3,0.05,1.52.8
唐津,12,優勝戦,6,3411,池上隆行,14,46,曇り,北東,2,2,6.69,06,逃げ,6,0.05,1.54.9
若松,1,一般戦,1,4955,福田慶尚,21,28,曇り,東,4,4,6.87,01,逃げ,1,0.19,1.50.3
若松,1,一般戦,2,3936,三瀬譲,39,37,曇り,東,4,4,6.88,02,逃げ,2,0.15,1.51.9
若松,1,一般戦,6,4268,和合俊介,46,34,曇り,東,4,4,6.91,03,逃げ,6,0.20,1.53.5
若松,1,一般戦,3,4951,新田洋一,17,59,曇り,東,4,4,6.90,04,逃げ,3,0.07,1.54.2
若松,1,一般戦,4,5053,山口広樹,12,42,曇り,東,4,4,6.87,05,逃げ,4,0.23,.  .
若松,1,一般戦,5,4969,町田洸希,22,66,曇り,東,4,4,6.87,06,逃げ,5,0.19,.  .
若松,2,一般戦,2,4669,井上茂,24,39,曇り,東,5,5,6.86,01,差し,2,0.16,1.50.1
若松,2,一般戦,4,4552,杉山勝匡,35,61,曇り,東,5,5,6.89,02,差し,4,0.13,1.51.8
若松,2,一般戦,5,4257,古川健,14,20,曇り,東,5,5,6.84,03,差し,5,0.10,1.53.6
若松,2,一般戦,1,4881,檀将太,60,11,曇り,東,5,5,6.85,04,差し,1,0.08,1.54.7
若松,2,一般戦,3,3372,加藤雅之,31,32,曇り,東,5,5,6.92,05,差し,3,0.21,.  .
若松,2,一般戦,6,5048,眞鳥康太,23,74,曇り,東,5,5,6.91,06,差し,6,0.11,.  .
若松,3,一般戦,1,4555,富永大一,27,75,曇り,東,5,5,6.83,01,逃げ,1,0.09,1.50.4
若松,3,一般戦,3,3789,和田敏彦,53,23,曇り,東,5,5,6.82,02,逃げ,3,0.19,1.52.1
若松,3,一般戦,4,4332,村上彰一,6,15,曇り,東,5,5,6.90,03,逃げ,4,0.22,1.53.8
若松,3,一般戦,6,4474,渡辺崇,55,62,曇り,東,5,5,6.92,04,逃げ,6,0.16,1.55.0
若松,3,一般戦,2,4122,安東幸治,44,13,曇り,東,5,5,6.89,05,逃げ,2,0.11,.  .
若松,3,一般戦,5,4097,貫地谷直人,1,70,曇り,東,5,5,6.93,06,逃げ,5,0.18,.  .
若松,4,一般戦,4,3212,亀本勇樹,13,12,曇り,東,5,5,6.97,01,まくり,4,0.17,1.50.5
若松,4,一般戦,1,3516,吉原聖人,37,19,曇り,東,5,5,6.90,02,まくり,1,0.31,1.51.7
若松,4,一般戦,2,3851,森田昭彦,45,67,曇り,東,5,5,6.93,03,まくり,2,0.22,1.52.4
若松,4,一般戦,3,3527,中嶋誠一郎,61,31,曇り,東,5,5,6.97,04,まくり,3,0.24,1.54.5
若松,4,一般戦,5,3714,梶原正,34,63,曇り,東,5,5,6.93,05,まくり,5,0.19,.  .
若松,4,一般戦,6,3631,田添康介,11,26,曇り,東,5,5,6.88,06,まくり,6,0.24,.  .
若松,5,進入固定戦隊,1,4193,郷原章平,7,49,曇り,東,4,4,6.93,01,逃げ,1,0.09,1.49.8
若松,5,進入固定戦隊,3,4395,下河雅史,57,69,曇り,東,4,4,6.94,02,逃げ,3,0.10,1.52.7
若松,5,進入固定戦隊,2,3615,横田茂,28,48,曇り,東,4,4,7.00,03,逃げ,2,0.09,1.53.6
若松,5,進入固定戦隊,4,4709,岡村将也,51,65,曇り,東,4,4,6.92,04,逃げ,4,0.18,1.54.5
若松,5,進入固定戦隊,5,4955,福田慶尚,21,28,曇り,東,4,4,6.89,05,逃げ,5,0.14,.  .
若松,5,進入固定戦隊,6,4951,新田洋一,17,59,曇り,東,4,4,6.97,06,逃げ,6,0.12,.  .
若松,6,一般戦,1,4553,坪口竜也,52,50,曇り,東,4,4,6.89,01,逃げ,1,0.12,1.50.4
若松,6,一般戦,4,3936,三瀬譲,39,37,曇り,東,4,4,6.88,02,逃げ,4,0.13,1.51.2
若松,6,一般戦,2,4552,杉山勝匡,35,61,曇り,東,4,4,6.85,03,逃げ,2,0.11,1.52.7
若松,6,一般戦,6,4006,小野勇作,49,52,曇り,東,4,4,6.95,04,逃げ,6,0.23,1.53.5
若松,6,一般戦,5,4881,檀将太,60,11,曇り,東,4,4,6.90,05,逃げ,5,0.10,.  .
若松,6,一般戦,3,3726,桂林寛,29,24,曇り,東,4,4,6.94,06,逃げ,3,0.10,.  .
若松,7,一般戦,2,4969,町田洸希,22,66,曇り,東,4,4,6.91,01,まくり,2,0.09,1.49.9
若松,7,一般戦,3,4257,古川健,14,20,曇り,東,4,4,6.92,02,まくり,3,0.05,1.51.1
若松,7,一般戦,6,4189,川上剛,4,17,曇り,東,4,4,6.87,03,まくり,6,0.07,1.53.1
若松,7,一般戦,5,4268,和合俊介,46,34,曇り,東,4,4,6.94,04,まくり,5,0.08,1.53.6
若松,7,一般戦,4,4474,渡辺崇,55,62,曇り,東,4,4,6.92,05,まくり,4,0.09,.  .
若松,7,一般戦,1,3731,高濱芳久,33,45,曇り,東,4,4,6.91,06,まくり,1,0.25,.  .
若松,8,エイトビート,4,3372,加藤雅之,31,32,曇り,東,4,4,6.95,01,まくり,4,0.15,1.50.8
若松,8,エイトビート,5,3789,和田敏彦,53,23,曇り,東,4,4,6.86,02,まくり,5,0.15,1.52.3
若松,8,エイトビート,3,5053,山口広樹,12,42,曇り,東,4,4,6.91,03,まくり,3,0.25,1.54.4
若松,8,エイトビート,1,3527,中嶋誠一郎,61,31,曇り,東,4,4,6.97,04,まくり,1,0.22,1.54.4
若松,8,エイトビート,6,4097,貫地谷直人,1,70,曇り,東,4,4,6.96,05,まくり,6,0.15,.  .
若松,8,エイトビート,2,5048,眞鳥康太,23,74,曇り,東,4,4,6.84,06,まくり,2,0.22,.  .
若松,9,一般特選,1,4709,岡村将也,51,65,曇り,東,4,4,6.91,01,逃げ,1,0.16,1.50.0
若松,9,一般特選,3,4122,安東幸治,44,13,曇り,東,4,4,6.91,02,逃げ,3,0.18,1.51.6
若松,9,一般特選,5,3631,田添康介,11,26,曇り,東,4,4,6.85,03,逃げ,5,0.29,1.53.4
若松,9,一般特選,2,3714,梶原正,34,63,曇り,東,4,4,6.94,04,逃げ,2,0.14,1.53.5
若松,9,一般特選,6,4669,井上茂,24,39,曇り,東,4,4,6.86,05,逃げ,6,0.29,.  .
若松,9,一般特選,4,4555,富永大一,27,75,曇り,東,4,4,6.84,06,逃げ,4,0.28,.  .
若松,10,選抜戦,1,4006,小野勇作,49,52,曇り,東,5,5,6.87,01,逃げ,1,0.11,1.50.4
若松,10,選抜戦,2,4553,坪口竜也,52,50,曇り,東,5,5,6.89,02,逃げ,2,0.11,1.51.7
若松,10,選抜戦,3,4332,村上彰一,6,15,曇り,東,5,5,6.91,03,逃げ,3,0.07,1.52.6
若松,10,選抜戦,4,4193,郷原章平,7,49,曇り,東,5,5,6.94,04,逃げ,4,0.13,1.54.4
若松,10,選抜戦,6,3851,森田昭彦,45,67,曇り,東,5,5,6.94,05,逃げ,6,0.19,.  .
若松,10,選抜戦,5,3615,横田茂,28,48,曇り,東,5,5,6.95,06,逃げ,5,0.15,.  .
若松,11,選抜戦,2,3731,高濱芳久,33,45,曇り,東,5,5,7.05,01,まくり差し,5,0.18,1.51.0
若松,11,選抜戦,1,4189,川上剛,4,17,曇り,東,5,5,6.88,02,まくり差し,1,0.13,1.52.7
若松,11,選抜戦,4,4395,下河雅史,57,69,曇り,東,5,5,6.94,03,まくり差し,3,0.12,1.53.7
若松,11,選抜戦,6,3516,吉原聖人,37,19,曇り,東,5,5,7.00,04,まくり差し,6,0.22,1.54.6
若松,11,選抜戦,3,3212,亀本勇樹,13,12,曇り,東,5,5,6.99,05,まくり差し,2,0.10,.  .
若松,11,選抜戦,5,3726,桂林寛,29,24,曇り,東,5,5,7.01,06,まくり差し,4,0.16,.  .
若松,12,優勝戦,1,4978,山田和佐,15,55,曇り,東,6,6,7.02,01,逃げ,1,0.18,1.50.7
若松,12,優勝戦,5,4143,浦田晃嗣,8,35,曇り,東,6,6,6.99,02,逃げ,5,0.07,1.52.0
若松,12,優勝戦,3,4504,前田将太,47,47,曇り,東,6,6,7.05,03,逃げ,3,0.14,1.53.0
若松,12,優勝戦,2,3574,大神康司,38,18,曇り,東,6,6,6.97,04,逃げ,2,0.15,1.56.5
若松,12,優勝戦,4,4136,江夏満,19,71,曇り,東,6,6,6.97,05,逃げ,4,0.05,.  .
若松,12,優勝戦,6,4315,山崎昂介,16,51,曇り,東,6,6,6.93,06,逃げ,6,0.08,.  .
徳山,1,予選,1,3737,上平真二,51,16,曇り,南西,1,1,7.00,01,逃げ,1,0.12,1.50.3
徳山,1,予選,2,4344,新田雄史,64,33,曇り,南西,1,1,7.02,02,逃げ,2,0.15,1.52.0
徳山,1,予選,3,4459,片岡雅裕,41,63,曇り,南西,1,1,7.03,03,逃げ,3,0.17,1.53.2
徳山,1,予選,4,3946,赤岩善生,43,38,曇り,南西,1,1,7.04,04,逃げ,4,0.21,1.54.6
徳山,1,予選,5,4064,原田篤志,13,57,曇り,南西,1,1,7.00,05,逃げ,5,0.21,.  .
徳山,1,予選,6,5058,前原大道,48,20,曇り,南西,1,1,7.02,06,逃げ,6,0.20,.  .
徳山,2,予選,1,4239,竹田辰也,28,64,曇り,南西,4,4,6.94,01,逃げ,1,0.09,1.51.1
徳山,2,予選,3,4210,松村康太,59,54,曇り,南西,4,4,7.00,02,逃げ,3,0.12,1.52.8
徳山,2,予選,5,3719,辻栄蔵,22,43,曇り,南西,4,4,7.02,03,逃げ,5,0.10,1.53.6
徳山,2,予選,2,3960,菊地孝平,19,74,曇り,南西,4,4,6.93,04,逃げ,2,0.10,1.54.7
徳山,2,予選,4,4601,森野正弘,42,66,曇り,南西,4,4,6.92,05,逃げ,4,0.07,.  .
徳山,2,予選,6,5012,加倉侑征,14,48,曇り,南西,4,4,6.96,06,逃げ,6,0.17,.  .
徳山,3,予選,1,4131,原豊土,56,59,曇り,南西,4,4,6.99,01,逃げ,1,0.19,1.51.2
徳山,3,予選,3,3779,原田幸哉,63,61,曇り,南西,4,4,7.00,02,逃げ,3,0.15,1.51.7
徳山,3,予選,5,3961,谷村一哉,12,32,曇り,南西,4,4,7.07,03,逃げ,5,0.18,1.54.2
徳山,3,予選,2,4682,大上卓人,20,58,曇り,南西,4,4,7.01,04,逃げ,2,0.14,1.54.8
徳山,3,予選,6,3557,太田和美,50,65,曇り,南西,4,4,7.01,05,逃げ,6,0.21,.  .
徳山,3,予選,4,5050,木下雄介,32,67,曇り,南西,4,4,7.06,06,逃げ,4,0.25,.  .
徳山,4,予選,1,4108,吉村正明,58,45,曇り,南西,3,3,6.93,01,逃げ,1,0.03,1.50.7
徳山,4,予選,5,4831,羽野直也,23,29,曇り,南西,3,3,6.96,02,逃げ,6,0.06,1.51.8
徳山,4,予選,2,3956,横澤剛治,18,21,曇り,南西,3,3,7.00,03,逃げ,2,0.07,1.53.8
徳山,4,予選,3,4262,馬場貴也,67,39,曇り,南西,3,3,7.01,04,逃げ,3,0.12,1.54.3
