レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,3,３ライズ戦一,3,4299,中島浩哉,51,81,晴,北,3,3,6.74,04,逃げ,3,0.11,1.51.7
唐津,3,３ライズ戦一,6,5219,森口和紀,70,72,晴,北,3,3,6.67,05,逃げ,6,0.22,1.53.9
唐津,3,３ライズ戦一,5,5071,野見山拓己,18,56,晴,北,3,3,6.73,06,逃げ,5,0.15,1.54.3
唐津,4,おは４戦一般,2,4710,福田宗平,26,82,晴,北東,5,5,6.71,01,差し,2,0.22,1.47.1
唐津,4,おは４戦一般,1,4460,後藤翔之,57,67,晴,北東,5,5,6.67,02,差し,1,0.12,1.48.5
唐津,4,おは４戦一般,6,3422,服部幸男,30,59,晴,北東,5,5,6.69,03,差し,5,0.25,1.50.4
唐津,4,おは４戦一般,5,5084,末永和也,29,86,晴,北東,5,5,6.65,04,差し,6,0.27,1.51.1
唐津,4,おは４戦一般,4,3631,田添康介,75,61,晴,北東,5,5,6.66,05,差し,4,0.29,1.51.3
唐津,4,おは４戦一般,3,5040,木村颯,63,47,晴,北東,5,5,6.68,06,差し,3,0.23,1.53.4
唐津,5,一般,4,4911,片岡大地,14,77,晴,北,4,4,6.74,01,まくり差し,3,0.14,1.59.8
唐津,5,一般,3,4500,山田康二,71,79,晴,北,4,4,6.70,02,まくり差し,2,0.11,2.01.6
唐津,5,一般,5,4296,岡崎恭裕,32,35,晴,北,4,4,6.72,03,まくり差し,5,0.14,2.04.6
唐津,5,一般,1,3809,吉田光,43,39,晴,北,4,4,6.77,04,まくり差し,1,0.26,2.06.4
唐津,5,一般,2,4957,竹之内極,22,54,晴,北,4,4,6.70,05,まくり差し,4,0.14,2.09.0
唐津,6,一般,1,4706,三浦洋次朗,62,50,晴,北,5,5,6.80,01,逃げ,1,0.12,1.48.4
唐津,6,一般,4,4131,原豊土,40,42,晴,北,5,5,6.69,02,逃げ,4,0.13,1.49.8
唐津,6,一般,3,4780,マイケル田代,12,89,晴,北,5,5,6.72,03,逃げ,3,0.20,1.51.0
唐津,6,一般,6,3587,武田信一,68,45,晴,北,5,5,6.75,04,逃げ,5,0.12,1.52.1
唐津,6,一般,2,4294,古賀繁輝,13,64,晴,北,5,5,6.77,05,逃げ,2,0.07,1.53.6
唐津,6,一般,5,5082,一色凌雅,15,40,晴,北,5,5,6.76,06,逃げ,6,0.19,1.55.5
唐津,7,一般,3,4494,河合佑樹,41,44,晴,北東,5,5,6.64,01,差し,2,0.22,1.46.9
唐津,7,一般,1,3702,貞兼淳二,61,46,晴,北東,5,5,6.63,02,差し,1,0.18,1.49.4
唐津,7,一般,2,5083,柳瀬幹太,53,31,晴,北東,5,5,6.62,03,差し,4,0.25,1.51.2
唐津,7,一般,4,3246,星野政彦,24,36,晴,北東,5,5,6.69,04,差し,3,0.28,1.52.6
唐津,7,一般,5,4390,松本弓雄,65,85,晴,北東,5,5,6.73,05,差し,5,0.24,1.52.8
唐津,7,一般,6,4902,山川雄大,38,37,晴,北東,5,5,6.66,06,差し,6,0.23,1.56.8
唐津,8,一般,3,4350,篠崎元志,67,41,晴,北東,5,5,6.70,01,差し,2,0.11,1.48.0
唐津,8,一般,1,3615,横田茂,35,57,晴,北東,5,5,6.64,02,差し,1,0.11,1.50.0
唐津,8,一般,4,5026,安河内健,48,74,晴,北東,5,5,6.60,03,差し,4,0.19,1.52.3
唐津,8,一般,5,4948,木場悠介,45,60,晴,北東,5,5,6.75,04,差し,5,0.21,1.52.5
唐津,8,一般,2,5048,眞鳥康太,37,53,晴,北東,5,5,6.77,05,差し,3,0.21,1.54.4
唐津,8,一般,6,5040,木村颯,63,47,晴,北東,5,5,6.77,06,差し,6,0.24,1.55.6
唐津,9,一般,4,5002,上田健太,72,65,晴,北東,6,6,6.74,01,まくり,4,0.20,1.47.7
唐津,9,一般,1,3631,田添康介,75,61,晴,北東,6,6,6.68,02,まくり,1,0.23,1.49.1
唐津,9,一般,5,4222,山口高志,21,80,晴,北東,6,6,6.75,03,まくり,5,0.31,1.51.2
唐津,9,一般,2,4966,田川大貴,44,49,晴,北東,6,6,6.72,04,まくり,3,0.22,1.51.6
唐津,9,一般,3,3809,吉田光,43,39,晴,北東,6,6,6.85,05,まくり,2,0.21,1.53.9
唐津,9,一般,6,5154,村松栄太,50,84,晴,北東,6,6,6.78,06,まくり,6,0.23,1.54.3
唐津,10,準優勝戦,1,4500,山田康二,71,79,晴,北東,5,5,6.71,01,逃げ,1,0.23,1.47.6
唐津,10,準優勝戦,3,4524,深谷知博,69,38,晴,北東,5,5,6.75,02,逃げ,3,0.15,1.47.9
唐津,10,準優勝戦,2,4131,原豊土,40,42,晴,北東,5,5,6.67,03,逃げ,2,0.18,1.50.7
唐津,10,準優勝戦,4,4710,福田宗平,26,82,晴,北東,5,5,6.74,04,逃げ,4,0.19,1.51.7
唐津,10,準優勝戦,5,4498,宮本夏樹,58,76,晴,北東,5,5,6.71,05,逃げ,5,0.21,1.52.5
唐津,10,準優勝戦,6,5014,梶山涼斗,36,71,晴,北東,5,5,6.63,06,逃げ,6,0.23,1.56.0
唐津,11,準優勝戦,1,4494,河合佑樹,41,44,晴,北東,6,6,6.67,01,逃げ,1,0.08,1.48.4
唐津,11,準優勝戦,3,4099,吉永則雄,20,33,晴,北東,6,6,6.71,02,逃げ,3,0.11,1.49.3
唐津,11,準優勝戦,2,5084,末永和也,29,86,晴,北東,6,6,6.69,03,逃げ,2,0.09,1.50.6
唐津,11,準優勝戦,6,4706,三浦洋次朗,62,50,晴,北東,6,6,6.85,04,逃げ,5,0.21,1.51.5
唐津,11,準優勝戦,4,4460,後藤翔之,57,67,晴,北東,6,6,6.74,05,逃げ,4,0.16,1.53.6
唐津,11,準優勝戦,5,4299,中島浩哉,51,81,晴,北東,6,6,6.71,06,逃げ,6,0.22,1.55.7
唐津,12,準優勝戦,1,4350,篠崎元志,67,41,晴,北東,6,6,6.68,01,逃げ,1,0.05,1.48.0
唐津,12,準優勝戦,2,4296,岡崎恭裕,32,35,晴,北東,6,6,6.69,02,逃げ,2,0.09,1.49.6
唐津,12,準優勝戦,3,3422,服部幸男,30,59,晴,北東,6,6,6.64,03,逃げ,3,0.09,1.51.4
唐津,12,準優勝戦,6,3615,横田茂,35,57,晴,北東,6,6,6.68,04,逃げ,6,0.14,1.53.2
唐津,12,準優勝戦,5,3811,石田章央,31,58,晴,北東,6,6,6.75,05,逃げ,5,0.11,1.54.5
唐津,12,準優勝戦,4,4294,古賀繁輝,13,64,晴,北東,6,6,6.77,06,逃げ,4,0.05,1.59.8
福岡,1,予選,1,4816,村松修二,13,112,晴,北東,3,3,6.78,01,逃げ,1,0.16,1.48.9
福岡,1,予選,2,4731,間野兼礼,61,131,晴,北東,3,3,6.76,02,逃げ,2,0.13,1.50.1
福岡,1,予選,5,3224,栗山繁洋,55,174,晴,北東,3,3,6.84,03,逃げ,5,0.19,1.51.9
福岡,1,予選,3,3501,川上昇平,43,115,晴,北東,3,3,6.77,04,逃げ,3,0.15,1.53.1
福岡,1,予選,6,3964,宮地博士,39,152,晴,北東,3,3,6.78,05,逃げ,6,0.22,.  .
福岡,1,予選,4,5081,篠原飛翔,44,136,晴,北東,3,3,6.77,06,逃げ,4,0.21,.  .
福岡,2,予選,4,4608,荒井翔伍,74,160,晴,北,3,3,6.74,01,まくり,5,0.09,1.52.7
福岡,2,予選,6,4324,海野康志郎,38,155,晴,北,3,3,6.83,02,まくり,2,0.12,1.56.7
福岡,2,予選,1,4196,田中太一郎,60,113,晴,北,3,3,6.82,03,まくり,1,0.16,2.00.2
福岡,2,予選,2,4876,梅木敬太,32,159,晴,北,3,3,6.97,04,まくり,3,0.14,2.01.4
福岡,2,予選,5,3967,鈴木茂高,27,170,晴,北,3,3,6.91,05,まくり,6,0.14,.  .
福岡,3,予選,2,4771,下寺秀和,16,157,晴,北,3,3,6.77,01,差し,2,0.13,1.49.7
福岡,3,予選,1,4189,川上剛,56,120,晴,北,3,3,6.78,02,差し,1,0.14,1.51.5
福岡,3,予選,4,4063,市橋卓士,57,105,晴,北,3,3,6.82,03,差し,4,0.19,1.52.4
福岡,3,予選,3,4711,前出達吉,19,127,晴,北,3,3,6.87,04,差し,3,0.21,1.54.1
福岡,3,予選,5,5177,松井貫太,24,144,晴,北,3,3,6.86,05,差し,5,0.23,.  .
福岡,3,予選,6,3432,宮迫暢彦,68,125,晴,北,3,3,6.82,06,差し,6,0.29,.  .
福岡,4,予選,1,4607,鶴田勇雄,53,156,晴,北,3,3,6.79,01,逃げ,1,0.09,1.49.1
福岡,4,予選,5,4847,佐藤隆太郎,62,141,晴,北,3,3,6.83,02,逃げ,4,0.13,1.50.3
福岡,4,予選,3,3527,中嶋誠一郎,12,104,晴,北,3,3,6.83,03,逃げ,3,0.12,1.50.5
福岡,4,予選,6,3186,沖悟,30,148,晴,北,3,3,6.86,04,逃げ,5,0.12,1.53.0
福岡,4,予選,2,3401,上田隆章,67,137,晴,北,3,3,6.80,05,逃げ,2,0.12,.  .
福岡,4,予選,4,5199,垂水悠,45,117,晴,北,3,3,6.77,06,逃げ,6,0.16,.  .
福岡,5,予選,1,4831,羽野直也,40,171,晴,北,3,3,6.74,01,逃げ,1,0.10,1.48.6
福岡,5,予選,4,4632,長尾京志郎,50,124,晴,北,3,3,6.85,02,逃げ,3,0.07,1.50.1
福岡,5,予選,5,4703,森永隆,17,114,晴,北,3,3,6.84,03,逃げ,4,0.16,1.51.9
福岡,5,予選,2,3614,谷勝幸,18,126,晴,北,3,3,6.86,04,逃げ,2,0.26,1.52.6
福岡,5,予選,6,3593,横井光弘,14,163,晴,北,3,3,6.84,05,逃げ,5,0.14,.  .
福岡,6,予選,1,3906,飯山晃三,35,168,晴,北,3,3,6.76,01,逃げ,1,0.07,1.49.8
福岡,6,予選,2,3837,秋山広一,34,101,晴,北,3,3,6.84,02,逃げ,2,0.08,1.50.6
福岡,6,予選,3,5081,篠原飛翔,44,136,晴,北,3,3,6.78,03,逃げ,3,0.06,1.51.4
福岡,6,予選,5,4876,梅木敬太,32,159,晴,北,3,3,6.83,04,逃げ,5,0.10,1.53.2
福岡,6,予選,4,4475,末永祐輝,52,149,晴,北,3,3,6.75,05,逃げ,4,0.09,.  .
福岡,6,予選,6,4760,山崎郡,25,164,晴,北,3,3,6.81,06,逃げ,6,0.08,.  .
福岡,7,予選,3,4477,篠崎仁志,73,116,晴,北西,3,3,6.79,01,まくり差し,3,0.10,1.50.2
福岡,7,予選,2,4329,小松卓司,70,128,晴,北西,3,3,6.81,02,まくり差し,2,0.10,1.50.9
福岡,7,予選,5,4112,大久保信一郎,75,173,晴,北西,3,3,6.81,03,まくり差し,5,0.09,1.51.5
福岡,7,予選,6,5177,松井貫太,24,144,晴,北西,3,3,6.84,04,まくり差し,6,0.13,1.54.0
福岡,7,予選,4,3501,川上昇平,43,115,晴,北西,3,3,6.87,05,まくり差し,4,0.11,.  .
福岡,7,予選,1,4839,四宮与寛,28,150,晴,北西,3,3,6.87,06,まくり差し,1,0.20,.  .
福岡,8,予選,1,4148,枝尾賢,46,129,晴,北西,3,3,6.81,01,逃げ,1,0.20,1.49.2
福岡,8,予選,2,3432,宮迫暢彦,68,125,晴,北西,3,3,6.91,02,逃げ,2,0.22,1.50.2
福岡,8,予選,3,4403,木下大將,69,167,晴,北西,3,3,6.83,03,逃げ,3,0.16,1.52.3
福岡,8,予選,4,4196,田中太一郎,60,113,晴,北西,3,3,6.86,04,逃げ,4,0.15,1.53.7
福岡,8,予選,5,4731,間野兼礼,61,131,晴,北西,3,3,6.83,05,逃げ,5,0.19,.  .
福岡,8,予選,6,5009,大賀龍之介,37,110,晴,北西,3,3,6.88,06,逃げ,6,0.23,.  .
福岡,9,予選特賞,2,3186,沖悟,30,148,晴,北西,3,3,6.92,01,まくり,2,0.16,1.50.4
福岡,9,予選特賞,3,4189,川上剛,56,120,晴,北西,3,3,6.86,02,まくり,3,0.19,1.51.0
福岡,9,予選特賞,1,3224,栗山繁洋,55,174,晴,北西,3,3,6.88,03,まくり,1,0.16,1.51.9
福岡,9,予選特賞,6,4608,荒井翔伍,74,160,晴,北西,3,3,6.95,04,まくり,6,0.26,1.52.0
福岡,9,予選特賞,4,4817,渡邉翼,58,109,晴,北西,3,3,6.94,05,まくり,4,0.12,.  .
福岡,9,予選特賞,5,4632,長尾京志郎,50,124,晴,北西,3,3,6.89,06,まくり,5,0.22,.  .
福岡,10,予選特賞,3,4674,池田剛規,72,107,晴,北西,3,3,6.73,01,まくり差し,3,0.19,1.47.5
福岡,10,予選特賞,1,4475,末永祐輝,52,149,晴,北西,3,3,6.79,02,まくり差し,1,0.21,1.49.6
福岡,10,予選特賞,4,4771,下寺秀和,16,157,晴,北西,3,3,6.81,03,まくり差し,4,0.17,1.51.7
福岡,10,予選特賞,5,3527,中嶋誠一郎,12,104,晴,北西,3,3,6.81,04,まくり差し,5,0.17,1.52.7
福岡,10,予選特賞,2,3964,宮地博士,39,152,晴,北西,3,3,6.79,05,まくり差し,2,0.27,.  .
福岡,11,予選特選,1,4703,森永隆,17,114,晴,北西,3,3,6.84,01,逃げ,1,0.15,1.48.5
福岡,11,予選特選,2,4063,市橋卓士,57,105,晴,北西,3,3,6.79,02,逃げ,2,0.18,1.49.9
福岡,11,予選特選,3,4324,海野康志郎,38,155,晴,北西,3,3,6.82,03,逃げ,3,0.19,1.51.1
福岡,11,予選特選,4,4607,鶴田勇雄,53,156,晴,北西,3,3,6.80,04,逃げ,4,0.26,1.52.4
福岡,11,予選特選,5,4329,小松卓司,70,128,晴,北西,3,3,6.83,05,逃げ,5,0.20,.  .
福岡,11,予選特選,6,3837,秋山広一,34,101,晴,北西,3,3,6.88,06,逃げ,6,0.19,.  .
福岡,12,ドリームレー,1,4477,篠崎仁志,73,116,晴,北,3,3,6.76,01,逃げ,1,0.02,1.47.9
福岡,12,ドリームレー,2,4760,山崎郡,25,164,晴,北,3,3,6.78,02,逃げ,2,0.06,1.49.1
福岡,12,ドリームレー,3,4831,羽野直也,40,171,晴,北,3,3,6.78,03,逃げ,3,0.05,1.50.6
福岡,12,ドリームレー,6,4832,権藤俊光,41,146,晴,北,3,3,6.81,04,逃げ,6,0.10,1.52.0
福岡,12,ドリームレー,4,4816,村松修二,13,112,晴,北,3,3,6.83,05,逃げ,4,0.06,.  .
福岡,12,ドリームレー,5,4148,枝尾賢,46,129,晴,北,3,3,6.83,06,逃げ,5,0.11,.  .
芦屋,1,予選,1,3713,伊藤誠二,25,70,晴,北西,2,2,6.71,01,抜き,1,0.13,1.46.5
芦屋,1,予選,3,4551,三川昂暁,27,56,晴,北西,2,2,6.73,02,抜き,3,0.16,1.48.1
芦屋,1,予選,6,3427,大賀広幸,30,71,晴,北西,2,2,6.69,03,抜き,5,0.18,1.49.6
芦屋,1,予選,5,4489,岩川仁士,37,27,晴,北西,2,2,6.73,04,抜き,4,0.14,1.50.6
芦屋,1,予選,4,4822,百武翔,57,26,晴,北西,2,2,6.78,05,抜き,6,0.24,.  .
芦屋,1,予選,2,3929,杢野誓良,35,19,晴,北西,2,2,6.78,06,抜き,2,0.23,.  .
芦屋,2,予選,1,5017,澤田尚也,23,68,晴,北西,2,2,6.75,01,抜き,1,0.18,1.47.0
芦屋,2,予選,4,4137,君島秀三,10,57,晴,北西,2,2,6.77,02,抜き,4,0.06,1.48.7
芦屋,2,予選,2,3273,石田豪,14,67,晴,北西,2,2,6.84,03,抜き,2,0.11,1.50.1
芦屋,2,予選,5,4158,木場雄二郎,3,63,晴,北西,2,2,6.84,04,抜き,5,0.13,1.52.0
芦屋,2,予選,3,3459,中野和裕,11,55,晴,北西,2,2,6.76,05,抜き,3,0.05,.  .
芦屋,2,予選,6,4336,松田竜馬,46,12,晴,北西,2,2,6.81,06,抜き,6,0.09,.  .
芦屋,3,予選,1,4679,植田太一,28,40,晴,北西,2,2,6.68,01,逃げ,1,0.17,1.47.5
芦屋,3,予選,2,4340,土性雅也,55,51,晴,北西,2,2,6.72,02,逃げ,2,0.21,1.48.7
芦屋,3,予選,3,4886,入海馨,41,31,晴,北西,2,2,6.76,03,逃げ,3,0.18,1.49.0
芦屋,3,予選,6,4248,岡本大,43,22,晴,北西,2,2,6.78,04,逃げ,5,0.15,1.51.3
芦屋,3,予選,5,4445,宮地元輝,26,33,晴,北西,2,2,6.72,05,逃げ,6,0.16,.  .
芦屋,3,予選,4,4866,橋本英一,33,23,晴,北西,2,2,6.67,06,逃げ,4,0.12,.  .
芦屋,4,予選,1,4287,今井貴士,50,44,晴,北西,2,2,6.73,01,逃げ,1,0.13,1.46.6
芦屋,4,予選,2,4506,稗田聖也,32,52,晴,北西,2,2,6.74,02,逃げ,2,0.13,1.48.1
芦屋,4,予選,5,4669,井上茂,53,25,晴,北西,2,2,6.72,03,逃げ,5,0.17,1.49.1
芦屋,4,予選,4,4067,永井源,60,14,晴,北西,2,2,6.75,04,逃げ,4,0.11,1.50.5
芦屋,4,予選,6,4661,中島昂章,18,41,晴,北西,2,2,6.69,05,逃げ,6,0.29,.  .
芦屋,4,予選,3,4004,山本浩輔,51,73,晴,北西,2,2,6.76,06,逃げ,3,0.14,.  .
芦屋,5,予選,1,4420,津久井拓也,59,58,晴,北西,2,2,6.76,01,逃げ,1,0.11,1.46.5
芦屋,5,予選,2,3427,大賀広幸,30,71,晴,北西,2,2,6.69,02,逃げ,2,0.12,1.48.3
芦屋,5,予選,5,4140,梶野学志,1,43,晴,北西,2,2,6.76,03,逃げ,5,0.15,1.50.1
芦屋,5,予選,3,3686,鳥居塚孝博,52,28,晴,北西,2,2,6.70,04,逃げ,3,0.14,1.50.7
芦屋,5,予選,4,4066,東本勝利,16,45,晴,北西,2,2,6.72,05,逃げ,4,0.16,.  .
芦屋,5,予選,6,4346,前田健太郎,58,11,晴,北西,2,2,6.72,06,逃げ,6,0.14,.  .
芦屋,6,予選,2,3708,岡部貴司,24,15,晴,北西,3,3,6.76,01,差し,2,0.17,1.56.3
芦屋,6,予選,1,4181,花本夏樹,6,42,晴,北西,3,3,6.76,02,差し,1,0.17,1.58.7
芦屋,6,予選,3,4158,木場雄二郎,3,63,晴,北西,3,3,6.79,03,差し,4,0.13,1.59.9
芦屋,6,予選,5,3582,吉川昭男,62,16,晴,北西,3,3,6.67,04,差し,3,0.13,2.02.5
芦屋,6,予選,4,4489,岩川仁士,37,27,晴,北西,3,3,6.74,05,差し,5,0.11,.  .
芦屋,7,予選,1,3742,宮地秀祈,22,46,晴,北西,3,3,6.76,01,逃げ,1,0.14,1.48.0
芦屋,7,予選,3,4336,松田竜馬,46,12,晴,北西,3,3,6.75,02,逃げ,3,0.13,1.49.3
芦屋,7,予選,5,4866,橋本英一,33,23,晴,北西,3,3,6.69,03,逃げ,5,0.09,1.50.2
芦屋,7,予選,4,3712,淺香文武,42,47,晴,北西,3,3,6.73,04,逃げ,4,0.11,1.51.7
芦屋,7,予選,6,4973,栗原直也,48,60,晴,北西,3,3,6.68,05,逃げ,6,0.15,.  .
芦屋,7,予選,2,4822,百武翔,57,26,晴,北西,3,3,6.81,06,逃げ,2,0.14,.  .
芦屋,8,予選,3,3713,伊藤誠二,25,70,晴,北西,3,3,6.78,01,まくり,4,0.08,1.46.7
芦屋,8,予選,6,3897,白井英治,39,62,晴,北西,3,3,6.79,02,まくり,2,0.21,1.48.6
芦屋,8,予選,2,4661,中島昂章,18,41,晴,北西,3,3,6.67,03,まくり,3,0.18,1.49.6
芦屋,8,予選,4,4047,吉永浩則,4,32,晴,北西,3,3,6.81,04,まくり,5,0.11,1.51.5
芦屋,8,予選,1,4445,宮地元輝,26,33,晴,北西,3,3,6.68,05,まくり,1,0.14,.  .
芦屋,8,予選,5,5112,砂長知輝,44,21,晴,北西,3,3,6.76,06,まくり,6,0.07,.  .
芦屋,9,予選,3,4669,井上茂,53,25,晴,北西,3,3,6.72,01,まくり,3,0.04,1.46.1
芦屋,9,予選,5,4137,君島秀三,10,57,晴,北西,3,3,6.76,02,まくり,5,0.21,1.48.4
芦屋,9,予選,6,4551,三川昂暁,27,56,晴,北西,3,3,6.75,03,まくり,6,0.19,1.49.8
芦屋,9,予選,2,3842,星野太郎,12,35,晴,北西,3,3,6.75,04,まくり,2,0.08,1.50.1
芦屋,9,予選,1,3584,佐々木英樹,64,36,晴,北西,3,3,6.78,05,まくり,1,0.02,.  .
芦屋,9,予選,4,4679,植田太一,28,40,晴,北西,3,3,6.67,06,まくり,4,0.11,.  .
芦屋,10,予選特賞,5,3686,鳥居塚孝博,52,28,晴,北西,4,4,6.77,01,まくり,5,0.08,1.47.0
芦屋,10,予選特賞,3,4287,今井貴士,50,44,晴,北西,4,4,6.81,02,まくり,3,0.14,1.48.9
芦屋,10,予選特賞,2,4259,真庭明志,9,49,晴,北西,4,4,6.82,03,まくり,2,0.12,1.49.2
芦屋,10,予選特賞,1,3712,淺香文武,42,47,晴,北西,4,4,6.81,04,まくり,1,0.16,1.51.3
芦屋,10,予選特賞,4,3273,石田豪,14,67,晴,北西,4,4,6.89,05,まくり,4,0.11,.  .
芦屋,10,予選特賞,6,3708,岡部貴司,24,15,晴,北西,4,4,6.77,06,まくり,6,0.13,.  .
芦屋,11,予選特選,1,4066,東本勝利,16,45,晴,北西,4,4,6.67,01,逃げ,1,0.09,1.46.5
芦屋,11,予選特選,2,4973,栗原直也,48,60,晴,北西,4,4,6.65,02,逃げ,2,0.09,1.48.0
芦屋,11,予選特選,6,4067,永井源,60,14,晴,北西,4,4,6.73,03,逃げ,4,0.26,1.49.9
芦屋,11,予選特選,3,3362,間嶋仁志,15,37,晴,北西,4,4,6.70,04,逃げ,3,0.19,1.51.2
芦屋,11,予選特選,5,3929,杢野誓良,35,19,晴,北西,4,4,6.79,05,逃げ,6,0.24,.  .
芦屋,11,予選特選,4,4939,宮之原輝紀,5,20,晴,北西,4,4,6.77,06,逃げ,5,0.18,.  .
芦屋,12,予選特選,2,3582,吉川昭男,62,16,晴,北西,4,4,6.70,01,まくり,2,0.13,1.46.9
芦屋,12,予選特選,3,3842,星野太郎,12,35,晴,北西,4,4,6.82,02,まくり,3,0.11,1.47.8
芦屋,12,予選特選,4,4420,津久井拓也,59,58,晴,北西,4,4,6.79,03,まくり,4,0.10,1.49.2
芦屋,12,予選特選,5,5017,澤田尚也,23,68,晴,北西,4,4,6.79,04,まくり,5,0.10,1.49.9
芦屋,12,予選特選,6,4506,稗田聖也,32,52,晴,北西,4,4,6.86,05,まくり,6,0.12,.  .
芦屋,12,予選特選,1,4886,入海馨,41,31,晴,北西,4,4,6.81,06,まくり,1,0.21,.  .
若松,1,一般戦,1,3891,谷口健一,14,33,晴,北西,4,4,6.76,01,逃げ,1,0.08,1.49.6
若松,1,一般戦,2,4789,古賀智之,52,26,晴,北西,4,4,6.75,02,逃げ,2,0.21,1.51.0
若松,1,一般戦,5,5022,伊藤尚汰,44,71,晴,北西,4,4,6.67,03,逃げ,5,0.26,1.52.0
若松,1,一般戦,4,5119,真田翔磨,58,22,晴,北西,4,4,6.76,04,逃げ,4,0.29,1.53.8
若松,1,一般戦,6,4358,松本庸平,60,13,晴,北西,4,4,6.72,05,逃げ,6,0.34,.  .
若松,1,一般戦,3,4664,東口晃,30,40,晴,北西,4,4,6.74,06,逃げ,3,0.24,.  .
若松,2,一般戦,2,4904,松本一毅,48,29,晴,北西,4,4,6.72,01,まくり差し,3,0.15,1.48.2
若松,2,一般戦,3,4692,酒井俊弘,40,11,晴,北西,4,4,6.73,02,まくり差し,2,0.16,1.49.2
若松,2,一般戦,4,4332,村上彰一,32,74,晴,北西,4,4,6.74,03,まくり差し,4,0.16,1.50.6
若松,2,一般戦,6,5053,山口広樹,17,53,晴,北西,4,4,6.69,04,まくり差し,6,0.22,1.52.2
若松,2,一般戦,5,4737,竹井貴史,29,18,晴,北西,4,4,6.69,05,まくり差し,5,0.29,.  .
若松,2,一般戦,1,4034,西原明生,1,32,晴,北西,4,4,6.77,06,まくり差し,1,0.23,.  .
若松,3,一般戦,3,4908,上田龍星,43,35,晴,北西,3,3,6.63,01,まくり,3,0.20,1.46.6
若松,3,一般戦,6,3557,太田和美,35,57,晴,北西,3,3,6.70,02,まくり,4,0.26,1.47.7
若松,3,一般戦,4,4562,阪本勇介,2,16,晴,北西,3,3,6.63,03,まくり,5,0.26,1.51.1
若松,3,一般戦,5,3819,大内裕樹,6,27,晴,北西,3,3,6.82,04,まくり,6,0.31,1.51.8
若松,3,一般戦,2,4202,浮田圭浩,45,58,晴,北西,3,3,6.73,05,まくり,2,0.27,.  .
若松,3,一般戦,1,4232,笠雅雄,34,20,晴,北西,3,3,6.72,06,まくり,1,0.24,.  .
若松,4,一般戦,1,3620,信濃由行,50,70,晴,北西,4,4,6.78,01,逃げ,1,0.19,1.49.3
若松,4,一般戦,3,4512,高野哲史,33,49,晴,北西,4,4,6.75,02,逃げ,3,0.22,1.49.7
若松,4,一般戦,4,3761,山本光雄,9,44,晴,北西,4,4,6.73,03,逃げ,4,0.22,1.51.4
若松,4,一般戦,2,4138,中井俊祐,24,19,晴,北西,4,4,6.73,04,逃げ,2,0.21,1.53.3
若松,4,一般戦,6,3854,吉川元浩,25,43,晴,北西,4,4,6.76,05,逃げ,5,0.25,.  .
若松,4,一般戦,5,4010,越智照浩,42,47,晴,北西,4,4,6.76,06,逃げ,6,0.38,.  .
若松,5,進入固定戦隊,1,4256,渡辺浩司,38,14,晴,北西,4,4,6.71,01,逃げ,1,0.11,1.48.6
若松,5,進入固定戦隊,4,4082,濱崎誠,37,66,晴,北西,4,4,6.71,02,逃げ,4,0.23,1.49.9
