レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,6,予選,6,5026,安河内健,59,71,曇り,北,3,3,6.78,02,逃げ,6,0.05,1.51.6
唐津,6,予選,4,3508,久富政弘,55,59,曇り,北,3,3,6.87,03,逃げ,4,0.07,1.52.6
唐津,6,予選,2,3989,熊本英一,29,82,曇り,北,3,3,6.87,04,逃げ,2,0.11,1.52.9
唐津,6,予選,5,4500,山田康二,48,51,曇り,北,3,3,6.80,05,逃げ,5,0.03,1.53.0
唐津,6,予選,3,5084,末永和也,62,83,曇り,北,3,3,6.94,06,逃げ,3,0.08,1.55.0
唐津,7,予選,2,4873,蒲原健太,27,72,曇り,北,2,2,6.83,01,まくり,5,0.09,1.57.8
唐津,7,予選,6,3809,吉田光,40,80,曇り,北,2,2,6.97,02,まくり,4,0.14,2.00.6
唐津,7,予選,4,4503,上野真之介,15,48,曇り,北,2,2,6.89,03,まくり,6,0.07,2.03.5
唐津,7,予選,3,4778,堤啓輔,33,70,曇り,北,2,2,6.83,04,まくり,2,0.25,2.05.8
唐津,7,予選,1,4552,杉山勝匡,57,87,曇り,北,2,2,6.89,05,まくり,1,0.13,2.14.0
唐津,8,予選,2,4718,北川太一,53,58,晴,北,2,2,6.80,01,差し,2,0.15,1.49.5
唐津,8,予選,3,4515,藤田浩人,11,66,晴,北,2,2,6.86,02,差し,3,0.13,1.51.1
唐津,8,予選,1,3459,中野和裕,16,68,晴,北,2,2,6.85,03,差し,1,0.11,1.52.5
唐津,8,予選,4,3998,冨成謙児,35,69,晴,北,2,2,6.83,04,差し,4,0.22,1.53.8
唐津,8,予選,6,3471,赤峰和也,70,88,晴,北,2,2,6.88,05,差し,6,0.16,1.53.8
唐津,8,予選,5,4006,小野勇作,67,67,晴,北,2,2,6.85,06,差し,5,0.17,1.55.5
唐津,9,予選,6,3623,深川真二,17,85,晴,北,3,3,6.83,01,逃げ,1,0.06,1.49.8
唐津,9,予選,1,4724,吉田祐貴,28,89,晴,北,3,3,6.79,02,逃げ,2,0.14,1.51.3
唐津,9,予選,3,5142,常住蓮,69,50,晴,北,3,3,6.83,03,逃げ,4,0.12,1.52.2
唐津,9,予選,4,4092,岡部大輔,38,64,晴,北,3,3,6.80,04,逃げ,5,0.18,1.53.3
唐津,9,予選,5,3752,宇土泰就,42,54,晴,北,3,3,6.81,05,逃げ,6,0.25,1.54.6
唐津,9,予選,2,3211,北川敏弘,74,63,晴,北,3,3,6.81,06,逃げ,3,0.11,1.56.5
唐津,10,予選特賞,5,4736,高倉和士,49,77,晴,北,3,3,6.81,01,抜き,5,0.11,1.48.9
唐津,10,予選特賞,1,3757,畑和宏,58,81,晴,北,3,3,6.89,02,抜き,1,0.08,1.50.1
唐津,10,予選特賞,4,4027,松江秀徳,46,79,晴,北,3,3,6.84,03,抜き,4,0.06,1.52.6
唐津,10,予選特賞,2,4222,山口高志,19,73,晴,北,3,3,6.85,04,抜き,2,0.09,1.53.9
唐津,10,予選特賞,3,4981,牧山敦也,52,53,晴,北,3,3,6.92,05,抜き,3,0.08,1.54.2
唐津,10,予選特賞,6,4072,森永淳,30,90,晴,北,3,3,6.77,06,抜き,6,0.09,1.56.0
唐津,11,予選特選,1,4294,古賀繁輝,73,56,晴,北,2,2,6.81,01,逃げ,1,0.10,1.50.5
唐津,11,予選特選,2,3514,山一鉄也,23,84,晴,北,2,2,6.79,02,逃げ,2,0.07,1.51.3
唐津,11,予選特選,5,4471,新田泰章,36,57,晴,北,2,2,6.95,03,逃げ,6,0.11,1.52.5
唐津,11,予選特選,3,3508,久富政弘,55,59,晴,北,2,2,6.83,04,逃げ,3,0.06,1.53.3
唐津,11,予選特選,6,4106,坂井康嗣,32,86,晴,北,2,2,6.91,05,逃げ,5,0.09,1.54.6
唐津,11,予選特選,4,3224,栗山繁洋,65,49,晴,北,2,2,6.94,06,逃げ,4,0.09,1.56.7
唐津,12,選抜戦（Ａ）,6,5084,末永和也,62,83,晴,北,3,3,6.90,01,差し,6,0.08,1.49.6
唐津,12,選抜戦（Ａ）,3,4006,小野勇作,67,67,晴,北,3,3,6.82,02,差し,3,0.06,1.50.8
唐津,12,選抜戦（Ａ）,2,4521,小池公生,68,78,晴,北,3,3,6.86,03,差し,2,0.04,1.51.7
唐津,12,選抜戦（Ａ）,1,4503,上野真之介,15,48,晴,北,3,3,6.89,04,差し,1,0.07,1.52.5
唐津,12,選抜戦（Ａ）,5,4445,宮地元輝,18,76,晴,北,3,3,6.88,05,差し,5,0.04,1.54.9
唐津,12,選抜戦（Ａ）,4,4652,酒見峻介,64,62,晴,北,3,3,6.76,06,差し,4,0.01,1.56.6
若松,1,予選,2,4272,大場広孝,51,22,晴,東,4,4,6.97,01,差し,2,0.14,1.50.7
若松,1,予選,1,4709,岡村将也,34,14,晴,東,4,4,6.99,02,差し,1,0.21,1.51.5
若松,1,予選,6,4406,幸野史明,45,39,晴,東,4,4,6.96,03,差し,5,0.14,1.54.0
若松,1,予選,4,5092,篠原晟弥,14,47,晴,東,4,4,7.02,04,差し,4,0.19,1.54.3
若松,1,予選,3,5053,山口広樹,6,13,晴,東,4,4,6.94,05,差し,3,0.21,.  .
若松,1,予選,5,5212,西川拓利,8,31,晴,東,4,4,6.99,06,差し,6,0.33,.  .
若松,2,予選,2,4848,仲谷颯仁,35,34,晴,東,5,5,6.96,01,差し,2,0.19,1.50.7
若松,2,予選,1,4252,松下哲也,20,60,晴,東,5,5,7.00,02,差し,1,0.09,1.52.8
若松,2,予選,3,4951,新田洋一,36,43,晴,東,5,5,6.98,03,差し,3,0.17,1.54.4
若松,2,予選,4,5104,山田丈,56,21,晴,東,5,5,6.95,04,差し,4,0.18,1.55.5
若松,2,予選,6,4250,藤川利文,28,68,晴,東,5,5,7.04,05,差し,5,0.19,.  .
若松,2,予選,5,5181,森智哉,30,48,晴,東,5,5,6.97,06,差し,6,0.22,.  .
若松,3,予選,3,4330,奈須啓太,13,33,晴,東,5,5,7.00,01,まくり,3,0.13,1.50.9
若松,3,予選,2,4423,坂口貴彦,37,37,晴,東,5,5,6.88,02,まくり,2,0.14,1.51.8
若松,3,予選,5,4336,松田竜馬,29,20,晴,東,5,5,6.96,03,まくり,5,0.19,1.53.2
若松,3,予選,1,3726,桂林寛,42,52,晴,東,5,5,6.91,04,まくり,1,0.15,1.54.9
若松,3,予選,4,3338,出本正博,54,73,晴,東,5,5,7.03,05,まくり,4,0.25,.  .
若松,3,予選,6,3662,大庭元明,49,26,晴,東,5,5,6.95,06,まくり,6,0.18,.  .
若松,4,予選,6,4504,前田将太,47,61,晴,南東,3,3,6.94,01,まくり差し,5,0.03,1.50.5
若松,4,予選,4,4957,竹之内極,41,66,晴,南東,3,3,6.87,02,まくり差し,4,0.08,1.52.4
若松,4,予選,2,4151,下河誉史,48,18,晴,南東,3,3,6.90,03,まくり差し,2,0.19,1.53.7
若松,4,予選,1,4574,東潤樹,24,58,晴,南東,3,3,7.00,04,まくり差し,1,0.25,1.54.1
若松,4,予選,5,5217,藤原碧生,38,38,晴,南東,3,3,6.93,05,まくり差し,6,0.15,.  .
若松,4,予選,3,3815,森岡満郎,21,15,晴,南東,3,3,6.99,06,まくり差し,3,0.19,.  .
若松,5,進入固定戦隊,2,4100,松田隆司,32,32,晴,東,4,4,7.01,01,差し,2,0.12,1.51.0
若松,5,進入固定戦隊,1,4155,長野壮志郎,55,49,晴,東,4,4,6.88,02,差し,1,0.16,1.52.2
若松,5,進入固定戦隊,4,5028,原田才一郎,58,19,晴,東,4,4,6.90,03,差し,4,0.17,1.53.3
若松,5,進入固定戦隊,5,4842,山下昂大,39,23,晴,東,4,4,6.98,04,差し,5,0.15,1.54.7
若松,5,進入固定戦隊,3,4551,三川昂暁,5,29,晴,東,4,4,6.91,05,差し,3,0.14,.  .
若松,5,進入固定戦隊,6,5212,西川拓利,8,31,晴,東,4,4,6.98,06,差し,6,0.16,.  .
若松,6,予選,5,4709,岡村将也,34,14,晴,南東,3,3,6.96,01,まくり差し,4,0.12,1.50.5
若松,6,予選,6,4607,鶴田勇雄,2,53,晴,南東,3,3,6.93,02,まくり差し,5,0.19,1.52.1
若松,6,予選,1,4413,水摩敦,9,44,晴,南東,3,3,6.88,03,まくり差し,1,0.19,1.53.4
若松,6,予選,2,4287,今井貴士,27,40,晴,南東,3,3,6.95,04,まくり差し,2,0.22,1.53.5
若松,6,予選,3,3731,高濱芳久,23,70,晴,南東,3,3,6.94,05,まくり差し,3,0.31,.  .
若松,6,予選,4,5158,宮脇遼太,10,59,晴,南東,3,3,6.88,06,まくり差し,6,0.09,.  .
若松,7,予選,2,4371,西山貴浩,4,74,晴,南東,3,3,6.92,01,差し,2,0.09,1.49.7
若松,7,予選,1,4463,三苫晃幸,60,75,晴,南東,3,3,6.88,02,差し,1,0.07,1.51.5
若松,7,予選,5,3566,川添英正,16,45,晴,南東,3,3,6.91,03,差し,4,0.16,1.53.0
若松,7,予選,4,5181,森智哉,30,48,晴,南東,3,3,6.93,04,差し,5,0.11,1.53.2
若松,7,予選,3,4406,幸野史明,45,39,晴,南東,3,3,6.90,05,差し,3,0.11,.  .
若松,7,予選,6,4423,坂口貴彦,37,37,晴,南東,3,3,6.88,06,差し,6,0.09,.  .
若松,8,エイトビート,1,4566,塩田北斗,22,25,晴,南東,3,3,6.93,01,逃げ,1,0.11,1.51.0
若松,8,エイトビート,2,4193,郷原章平,7,62,晴,南東,3,3,6.94,02,逃げ,2,0.08,1.52.9
若松,8,エイトビート,3,3662,大庭元明,49,26,晴,南東,3,3,6.92,03,逃げ,3,0.06,1.53.7
若松,8,エイトビート,4,4574,東潤樹,24,58,晴,南東,3,3,7.01,04,逃げ,4,0.11,1.54.1
若松,8,エイトビート,6,4272,大場広孝,51,22,晴,南東,3,3,6.96,05,逃げ,5,0.13,.  .
若松,8,エイトビート,5,4252,松下哲也,20,60,晴,南東,3,3,7.00,06,逃げ,6,0.13,.  .
若松,9,予選,4,4236,松村敏,59,54,晴,南東,2,2,6.87,01,まくり,4,0.11,1.50.0
若松,9,予選,1,5028,原田才一郎,58,19,晴,南東,2,2,6.83,02,まくり,1,0.19,1.51.3
若松,9,予選,5,4640,山ノ内雅人,19,27,晴,南東,2,2,6.89,03,まくり,5,0.15,1.52.9
若松,9,予選,6,3815,森岡満郎,21,15,晴,南東,2,2,6.92,04,まくり,6,0.11,1.54.4
若松,9,予選,2,5092,篠原晟弥,14,47,晴,南東,2,2,6.90,05,まくり,2,0.13,.  .
若松,9,予選,3,5104,山田丈,56,21,晴,南東,2,2,6.93,06,まくり,3,0.19,.  .
若松,10,予選特賞,6,4100,松田隆司,32,32,晴,東,4,4,6.94,01,差し,6,0.09,1.51.2
若松,10,予選特賞,2,4957,竹之内極,41,66,晴,東,4,4,6.89,02,差し,2,0.21,1.52.2
若松,10,予選特賞,5,4463,三苫晃幸,60,75,晴,東,4,4,6.92,03,差し,5,0.05,1.53.6
若松,10,予選特賞,1,4330,奈須啓太,13,33,晴,東,4,4,6.87,04,差し,1,0.21,1.54.1
若松,10,予選特賞,4,4951,新田洋一,36,43,晴,東,4,4,6.97,05,差し,4,0.09,.  .
若松,10,予選特賞,3,4607,鶴田勇雄,2,53,晴,東,4,4,6.89,06,差し,3,0.17,.  .
若松,11,予選特選,1,4193,郷原章平,7,62,晴,東,3,3,6.94,01,逃げ,1,0.15,1.49.7
若松,11,予選特選,4,4551,三川昂暁,5,29,晴,東,3,3,6.96,02,逃げ,4,0.19,1.51.1
若松,11,予選特選,2,4336,松田竜馬,29,20,晴,東,3,3,6.98,03,逃げ,2,0.14,1.52.6
若松,11,予選特選,3,3566,川添英正,16,45,晴,東,3,3,6.93,04,逃げ,3,0.19,1.52.7
若松,11,予選特選,5,4151,下河誉史,48,18,晴,東,3,3,6.91,05,逃げ,5,0.27,.  .
若松,11,予選特選,6,3731,高濱芳久,23,70,晴,東,3,3,6.96,06,逃げ,6,0.32,.  .
若松,12,ドリーム戦,1,4371,西山貴浩,4,74,晴,東,4,4,6.94,01,逃げ,1,0.19,1.50.1
若松,12,ドリーム戦,2,4504,前田将太,47,61,晴,東,4,4,6.88,02,逃げ,2,0.15,1.51.0
若松,12,ドリーム戦,4,4155,長野壮志郎,55,49,晴,東,4,4,6.93,03,逃げ,4,0.10,1.52.9
若松,12,ドリーム戦,6,4848,仲谷颯仁,35,34,晴,東,4,4,6.91,04,逃げ,6,0.04,1.54.0
若松,12,ドリーム戦,5,4287,今井貴士,27,40,晴,東,4,4,6.91,05,逃げ,5,0.08,.  .
若松,12,ドリーム戦,3,4566,塩田北斗,22,25,晴,東,4,4,6.92,06,逃げ,3,0.13,.  .
下関,1,予選,1,4088,野田祥子,69,12,曇り,南,3,3,6.75,01,逃げ,1,0.14,1.50.5
下関,1,予選,2,4419,原加央理,23,68,曇り,南,3,3,6.81,02,逃げ,2,0.16,1.51.0
下関,1,予選,4,5193,米丸乃絵,51,23,曇り,南,3,3,6.85,03,逃げ,4,0.22,1.53.2
下関,1,予選,6,4244,鈴木成美,27,69,曇り,南,3,3,6.84,04,逃げ,6,0.19,1.54.1
下関,1,予選,5,4408,仁科さやか,70,29,曇り,南,3,3,6.82,05,逃げ,5,0.19,.  .
下関,1,予選,3,5155,内山七海,73,40,曇り,南,3,3,6.85,06,逃げ,3,0.24,.  .
下関,2,予選,1,4443,津田裕絵,44,51,晴,南,1,1,6.83,01,逃げ,1,0.19,1.49.8
下関,2,予選,2,3580,水口由紀,40,42,晴,南,1,1,6.81,02,逃げ,2,0.15,1.52.0
下関,2,予選,3,5052,赤井星璃菜,46,15,晴,南,1,1,6.81,03,逃げ,3,0.19,1.53.7
下関,2,予選,4,3509,道上千夏,55,54,晴,南,1,1,6.80,04,逃げ,4,0.09,1.54.5
下関,2,予選,6,3704,本部めぐみ,66,66,晴,南,1,1,6.77,05,逃げ,6,0.06,.  .
下関,2,予選,5,5123,福山恵里奈,11,64,晴,南,1,1,6.82,06,逃げ,5,0.07,.  .
下関,3,予選,2,4773,中川りな,56,35,晴,南,2,2,6.78,01,まくり,2,0.20,1.49.9
下関,3,予選,4,4874,池田奈津美,65,14,晴,南,2,2,6.84,02,まくり,4,0.14,1.50.8
下関,3,予選,3,5019,柴田百恵,20,16,晴,南,2,2,6.78,03,まくり,3,0.24,1.52.5
下関,3,予選,5,4014,片岡恵里,57,60,晴,南,2,2,6.83,04,まくり,5,0.16,1.55.1
下関,3,予選,6,5195,北村寧々,18,24,晴,南,2,2,6.82,05,まくり,6,0.11,.  .
下関,3,予選,1,5094,生田波美音,50,33,晴,南,2,2,6.82,06,まくり,1,0.15,.  .
下関,4,予選,1,3871,池田紫乃,58,70,晴,東,1,1,6.82,01,逃げ,1,0.18,1.50.0
下関,4,予選,3,3289,高橋淳美,45,61,晴,東,1,1,6.84,02,逃げ,3,0.19,1.51.2
下関,4,予選,5,3334,角ひとみ,67,45,晴,東,1,1,6.77,03,逃げ,5,0.19,1.52.8
下関,4,予選,4,4479,矢野真梨菜,34,31,晴,東,1,1,6.80,04,逃げ,4,0.16,1.53.6
下関,4,予選,6,3528,笠野友紀恵,13,72,晴,東,1,1,6.80,05,逃げ,6,0.22,.  .
下関,4,予選,2,5013,山下夏鈴,72,50,晴,東,1,1,6.75,06,逃げ,2,0.18,.  .
下関,5,予選,5,4642,松尾夏海,54,59,晴,東,2,2,6.85,01,まくり,5,0.07,1.48.4
下関,5,予選,3,4088,野田祥子,69,12,晴,東,2,2,6.75,02,まくり,3,0.12,1.51.8
下関,5,予選,2,4399,松本晶恵,38,11,晴,東,2,2,6.81,03,まくり,2,0.16,1.53.0
下関,5,予選,6,4385,鈴木祐美子,12,73,晴,東,2,2,6.76,04,まくり,6,0.09,1.53.1
下関,5,予選,1,4548,篠木亜衣花,42,62,晴,東,2,2,6.79,05,まくり,1,0.20,.  .
下関,5,予選,4,5079,大石真央,25,37,晴,東,2,2,6.95,06,まくり,4,0.13,.  .
下関,6,予選,2,4289,落合直子,71,57,晴,南東,1,1,6.81,01,抜き,2,0.12,1.50.1
下関,6,予選,4,5155,内山七海,73,40,晴,南東,1,1,6.78,02,抜き,6,0.03,1.50.9
下関,6,予選,6,4347,魚谷香織,52,65,晴,南東,1,1,6.85,03,抜き,5,0.13,1.52.8
下関,6,予選,3,3518,倉田郁美,24,56,晴,南東,1,1,6.81,04,抜き,3,0.11,1.52.8
下関,6,予選,1,3580,水口由紀,40,42,晴,南東,1,1,6.87,05,抜き,1,0.11,.  .
下関,6,予選,5,3357,福島陽子,60,20,晴,南東,1,1,6.85,06,抜き,4,0.10,.  .
下関,7,ふく～る特賞,1,4387,平山智加,36,21,晴,南東,1,1,6.79,01,逃げ,1,0.23,1.49.3
下関,7,ふく～る特賞,4,4065,金田幸子,43,49,晴,南東,1,1,6.86,02,逃げ,4,0.17,1.50.8
下関,7,ふく～る特賞,3,4408,仁科さやか,70,29,晴,南東,1,1,6.82,03,逃げ,3,0.17,1.52.9
下関,7,ふく～る特賞,2,5163,清水愛海,28,25,晴,南東,1,1,6.82,04,逃げ,2,0.23,1.53.7
下関,7,ふく～る特賞,5,5052,赤井星璃菜,46,15,晴,南東,1,1,6.90,05,逃げ,5,0.18,.  .
下関,7,ふく～る特賞,6,5200,筒井美琴,30,63,晴,南東,1,1,6.92,06,逃げ,6,0.18,.  .
下関,8,予選,1,3674,岸恵子,26,67,晴,北東,2,2,6.82,01,逃げ,1,0.08,1.50.2
下関,8,予選,3,3334,角ひとみ,67,45,晴,北東,2,2,6.78,02,逃げ,3,0.14,1.51.7
下関,8,予選,5,4419,原加央理,23,68,晴,北東,2,2,6.85,03,逃げ,5,0.07,1.53.0
下関,8,予選,4,3999,大瀧明日香,37,32,晴,北東,2,2,6.81,04,逃げ,4,0.09,1.53.0
下関,8,予選,2,3704,本部めぐみ,66,66,晴,北東,2,2,6.78,05,逃げ,2,0.19,.  .
下関,8,予選,6,5213,湯淺紀香,48,19,晴,北東,2,2,6.87,06,逃げ,6,0.19,.  .
下関,9,シーモ戦,4,5013,山下夏鈴,72,50,晴,北東,1,1,6.86,01,恵まれ,4,0.03,1.50.6
下関,9,シーモ戦,2,5079,大石真央,25,37,晴,北東,1,1,6.85,02,恵まれ,2,0.02,1.51.5
下関,9,シーモ戦,5,5019,柴田百恵,20,16,晴,北東,1,1,6.81,03,恵まれ,5,0.07,1.53.3
下関,9,シーモ戦,6,5193,米丸乃絵,51,23,晴,北東,1,1,6.87,04,恵まれ,6,0.13,1.55.0
下関,10,予選特賞,1,3232,山川美由紀,62,34,晴,東,1,1,6.86,01,逃げ,1,0.21,1.49.8
下関,10,予選特賞,5,4123,細川裕子,29,55,晴,東,1,1,6.81,02,逃げ,5,0.31,1.50.8
下関,10,予選特賞,2,4347,魚谷香織,52,65,晴,東,1,1,6.81,03,逃げ,2,0.24,1.52.3
下関,10,予選特賞,6,4773,中川りな,56,35,晴,東,1,1,6.80,04,逃げ,6,0.31,1.53.2
下関,10,予選特賞,3,3528,笠野友紀恵,13,72,晴,東,1,1,6.81,05,逃げ,3,0.25,.  .
下関,10,予選特賞,4,4548,篠木亜衣花,42,62,晴,東,1,1,6.84,06,逃げ,4,0.33,.  .
下関,11,予選特選,1,4399,松本晶恵,38,11,晴,北東,1,1,6.81,01,逃げ,1,0.17,1.48.5
下関,11,予選特選,4,4183,宇野弥生,41,44,晴,北東,1,1,6.80,02,逃げ,4,0.09,1.50.9
下関,11,予選特選,3,4244,鈴木成美,27,69,晴,北東,1,1,6.86,03,逃げ,3,0.13,1.51.5
下関,11,予選特選,2,4014,片岡恵里,57,60,晴,北東,1,1,6.85,04,逃げ,2,0.17,1.52.9
下関,11,予選特選,5,4479,矢野真梨菜,34,31,晴,北東,1,1,6.86,05,逃げ,5,0.13,.  .
下関,11,予選特選,6,4117,廣中智紗衣,31,43,晴,北東,1,1,6.84,06,逃げ,6,0.16,.  .
下関,12,ジュエル特選,1,4642,松尾夏海,54,59,晴,北,1,1,6.84,01,逃げ,1,0.17,1.48.2
下関,12,ジュエル特選,3,4387,平山智加,36,21,晴,北,1,1,6.78,02,逃げ,3,0.17,1.49.6
下関,12,ジュエル特選,4,4289,落合直子,71,57,晴,北,1,1,6.81,03,逃げ,4,0.22,1.51.7
下関,12,ジュエル特選,6,3999,大瀧明日香,37,32,晴,北,1,1,6.83,04,逃げ,6,0.23,1.52.3
下関,12,ジュエル特選,5,4443,津田裕絵,44,51,晴,北,1,1,6.92,05,逃げ,5,0.25,.  .
下関,12,ジュエル特選,2,3871,池田紫乃,58,70,晴,北,1,1,6.85,06,逃げ,2,0.22,.  .
徳山,1,モーニング予,1,3350,藤本佳史,27,27,雨,南東,1,1,7.07,01,逃げ,1,0.09,1.52.2
徳山,1,モーニング予,3,3976,内田圭,37,68,雨,南東,1,1,7.08,02,逃げ,3,0.11,1.53.8
徳山,1,モーニング予,5,4396,大田直弥,25,51,雨,南東,1,1,7.11,03,逃げ,5,0.24,1.55.1
徳山,1,モーニング予,6,5145,島川海輝,30,73,雨,南東,1,1,7.03,04,逃げ,6,0.14,1.56.0
徳山,1,モーニング予,2,3539,金子順一,29,54,雨,南東,1,1,7.03,05,逃げ,2,0.12,.  .
徳山,1,モーニング予,4,3176,長谷川巌,42,74,雨,南東,1,1,7.07,06,逃げ,4,0.24,.  .
徳山,2,モーニング予,1,4817,渡邉翼,51,36,雨,西,1,1,7.02,01,逃げ,1,0.12,1.52.2
徳山,2,モーニング予,3,3708,岡部貴司,40,72,雨,西,1,1,7.05,02,逃げ,3,0.21,1.53.4
徳山,2,モーニング予,5,4343,村岡賢,21,29,雨,西,1,1,7.05,03,逃げ,5,0.20,1.55.1
徳山,2,モーニング予,4,4015,前野竜一,70,62,雨,西,1,1,7.14,04,逃げ,4,0.21,1.55.7
徳山,2,モーニング予,2,3878,胡本悟志,31,38,雨,西,1,1,7.05,05,逃げ,2,0.17,.  .
徳山,2,モーニング予,6,5143,常盤海心,61,13,雨,西,1,1,7.05,06,逃げ,6,0.17,.  .
徳山,3,モーニング予,2,4260,中越博紀,19,65,曇り,西,1,1,7.04,01,差し,2,0.21,1.58.1
徳山,3,モーニング予,1,3443,森秋光,43,47,曇り,西,1,1,6.99,02,差し,1,0.21,2.01.5
徳山,3,モーニング予,5,4239,竹田辰也,57,55,曇り,西,1,1,7.02,03,差し,5,0.16,2.05.3
徳山,3,モーニング予,3,3661,柳瀬興志,48,42,曇り,西,1,1,7.01,04,差し,3,0.20,2.06.9
徳山,3,モーニング予,4,4691,水原慎,68,37,曇り,西,1,1,7.09,05,差し,4,0.25,.  .
徳山,4,モーニング予,2,3684,清水攻二,64,71,曇り,西,1,1,7.04,01,差し,2,0.20,1.51.5
徳山,4,モーニング予,1,4237,大峯豊,35,35,曇り,西,1,1,6.95,02,差し,1,0.17,1.53.4
徳山,4,モーニング予,4,4890,石川諒,44,20,曇り,西,1,1,7.05,03,差し,4,0.21,1.54.4
徳山,4,モーニング予,5,4158,木場雄二郎,50,12,曇り,西,1,1,7.03,04,差し,5,0.22,1.56.8
徳山,4,モーニング予,3,4005,瀬川公則,18,75,曇り,西,1,1,7.09,05,差し,3,0.26,.  .
徳山,4,モーニング予,6,4119,泥谷一毅,17,66,曇り,西,1,1,7.09,06,差し,6,0.49,.  .
徳山,5,グランプリ特,4,4719,上條暢嵩,16,63,曇り,東,1,1,7.00,01,まくり差し,3,0.23,1.51.3
徳山,5,グランプリ特,1,4732,堀本和也,36,46,曇り,東,1,1,6.99,02,まくり差し,1,0.16,1.52.7
徳山,5,グランプリ特,3,4396,大田直弥,25,51,曇り,東,1,1,7.09,03,まくり差し,4,0.19,1.55.3
