レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,4,予選,4,4463,三苫晃幸,30,148,晴,西,3,3,6.81,04,逃げ,3,0.13,1.52.9
福岡,4,予選,6,3514,山一鉄也,28,106,晴,西,3,3,6.85,05,逃げ,6,0.21,.  .
福岡,4,予選,1,3825,宮嵜隆太郎,53,165,晴,西,3,3,6.89,06,逃げ,4,0.15,.  .
福岡,5,予選,6,3297,藤丸光一,40,134,晴,西,3,3,6.83,01,まくり,3,0.12,1.48.8
福岡,5,予選,3,3616,中村真,36,170,晴,西,3,3,6.95,02,まくり,4,0.13,1.50.6
福岡,5,予選,1,4195,前川守嗣,73,164,晴,西,3,3,6.83,03,まくり,1,0.22,1.52.0
福岡,5,予選,2,3898,平田忠則,45,117,晴,西,3,3,6.90,04,まくり,2,0.17,1.52.5
福岡,5,予選,5,5200,筒井美琴,21,166,晴,西,3,3,6.87,05,まくり,6,0.11,.  .
福岡,5,予選,4,5029,中亮太,46,159,晴,西,3,3,6.84,06,まくり,5,0.11,.  .
福岡,6,予選,1,4314,青木幸太郎,37,141,晴,北西,3,3,6.87,01,逃げ,1,0.16,1.49.6
福岡,6,予選,2,4715,村上遼,14,109,晴,北西,3,3,6.90,02,逃げ,2,0.18,1.50.5
福岡,6,予選,4,5018,竹下大樹,11,136,晴,北西,3,3,6.81,03,逃げ,4,0.21,1.52.1
福岡,6,予選,3,4694,高田綾,39,168,晴,北西,3,3,6.92,04,逃げ,3,0.26,1.53.1
福岡,6,予選,5,3188,日高逸子,25,150,晴,北西,3,3,6.87,05,逃げ,5,0.18,.  .
福岡,6,予選,6,4521,小池公生,31,119,晴,北西,3,3,6.81,06,逃げ,6,0.11,.  .
福岡,7,予選,4,4474,渡辺崇,59,142,晴,北西,3,3,6.86,01,差し,4,0.09,1.49.1
福岡,7,予選,3,4522,古澤光紀,27,120,晴,北西,3,3,6.80,02,差し,3,0.04,1.50.0
福岡,7,予選,5,5081,篠原飛翔,52,171,晴,北西,3,3,6.84,03,差し,5,0.08,1.51.1
福岡,7,予選,2,4022,待鳥雄紀,60,114,晴,北西,3,3,6.80,04,差し,2,0.01,1.51.4
福岡,7,予選,6,4736,高倉和士,56,111,晴,北西,3,3,6.87,05,差し,6,0.14,.  .
福岡,7,予選,1,5164,森田梨湖,61,137,晴,北西,3,3,6.83,06,差し,1,0.01,.  .
福岡,8,予選,1,4590,渡邉優美,44,129,晴,北西,3,3,6.78,01,逃げ,1,0.15,1.48.7
福岡,8,予選,3,3604,武藤綾子,71,126,晴,北西,3,3,6.85,02,逃げ,3,0.15,1.51.0
福岡,8,予選,2,3566,川添英正,35,133,晴,北西,3,3,6.86,03,逃げ,2,0.15,1.51.9
福岡,8,予選,4,3715,倉尾大介,32,173,晴,北西,3,3,6.85,04,逃げ,4,0.10,1.53.1
福岡,8,予選,5,4866,橋本英一,66,132,晴,北西,3,3,6.91,05,逃げ,5,0.13,.  .
福岡,8,予選,6,5012,加倉侑征,13,154,晴,北西,3,3,6.91,06,逃げ,6,0.16,.  .
福岡,9,予選,3,3297,藤丸光一,40,134,晴,北西,3,3,6.86,01,まくり,3,0.15,1.48.9
福岡,9,予選,6,4256,渡辺浩司,62,112,晴,北西,3,3,6.95,02,まくり,6,0.12,1.50.6
福岡,9,予選,2,4232,笠雅雄,58,116,晴,北西,3,3,6.90,03,まくり,2,0.10,1.51.5
福岡,9,予選,4,3444,香月大介,15,151,晴,北西,3,3,6.83,04,まくり,4,0.09,1.52.4
福岡,9,予選,1,4155,長野壮志郎,75,118,晴,北西,3,3,6.84,05,まくり,1,0.13,.  .
福岡,9,予選,5,3825,宮嵜隆太郎,53,165,晴,北西,3,3,6.87,06,まくり,5,0.08,.  .
福岡,10,予選特賞,1,4350,篠崎元志,42,157,晴,北西,2,2,6.87,01,逃げ,1,0.21,1.47.7
福岡,10,予選特賞,5,4614,石倉洋行,50,160,晴,北西,2,2,6.82,02,逃げ,3,0.20,1.49.7
福岡,10,予選特賞,2,5018,竹下大樹,11,136,晴,北西,2,2,6.86,03,逃げ,2,0.24,1.51.9
福岡,10,予選特賞,4,4403,木下大將,24,146,晴,北西,2,2,6.81,04,逃げ,4,0.24,1.52.1
福岡,10,予選特賞,6,4679,植田太一,23,107,晴,北西,2,2,6.83,05,逃げ,6,0.26,.  .
福岡,10,予選特賞,3,5029,中亮太,46,159,晴,北西,2,2,6.81,06,逃げ,5,0.35,.  .
福岡,11,福岡選抜,1,4296,岡崎恭裕,74,122,晴,北西,3,3,6.81,01,逃げ,1,0.19,1.48.3
福岡,11,福岡選抜,3,4715,村上遼,14,109,晴,北西,3,3,6.92,02,逃げ,3,0.14,1.50.0
福岡,11,福岡選抜,5,3898,平田忠則,45,115,晴,北西,3,3,6.97,03,逃げ,5,0.17,1.50.8
福岡,11,福岡選抜,4,4451,松崎祐太郎,55,105,晴,北西,3,3,6.90,04,逃げ,4,0.18,1.52.1
福岡,11,福岡選抜,2,4474,渡辺崇,59,142,晴,北西,3,3,6.87,05,逃げ,2,0.25,.  .
福岡,11,福岡選抜,6,3564,桑原啓,18,174,晴,北西,3,3,6.89,06,逃げ,6,0.17,.  .
福岡,12,福岡選抜,1,4522,古澤光紀,27,120,晴,北西,3,3,6.83,01,抜き,1,0.09,1.48.8
福岡,12,福岡選抜,3,4195,前川守嗣,73,164,晴,北西,3,3,6.88,02,抜き,3,0.08,1.49.9
福岡,12,福岡選抜,5,4463,三苫晃幸,30,148,晴,北西,3,3,6.82,03,抜き,5,0.12,1.51.0
福岡,12,福岡選抜,4,4590,渡邉優美,44,129,晴,北西,3,3,6.85,04,抜き,4,0.07,1.52.7
福岡,12,福岡選抜,2,4521,小池公生,31,119,晴,北西,3,3,6.79,05,抜き,2,0.08,.  .
福岡,12,福岡選抜,6,4495,森晋太郎,68,152,晴,北西,3,3,6.89,06,抜き,6,0.16,.  .
芦屋,1,サンライズＶ,1,4193,郷原章平,47,19,曇り,南,1,1,6.84,01,逃げ,1,0.09,1.48.0
芦屋,1,サンライズＶ,3,4241,大串重幸,18,65,曇り,南,1,1,6.81,02,逃げ,3,0.09,1.49.6
芦屋,1,サンライズＶ,6,3906,飯山晃三,22,12,曇り,南,1,1,6.79,03,逃げ,5,0.09,1.50.6
芦屋,1,サンライズＶ,4,5237,永松良教,7,67,曇り,南,1,1,6.90,04,逃げ,6,0.14,1.52.6
芦屋,1,サンライズＶ,2,5093,浦野海,23,48,曇り,南,1,1,6.85,05,逃げ,2,0.17,.  .
芦屋,1,サンライズＶ,5,5055,眞鳥章太,53,63,曇り,南,1,1,6.89,06,逃げ,4,0.19,.  .
芦屋,2,サンライズＷ,2,4864,小川日紀太,17,47,曇り,南,2,2,6.77,01,差し,2,0.11,1.47.9
芦屋,2,サンライズＷ,1,4330,奈須啓太,45,28,曇り,南,2,2,6.78,02,差し,1,0.13,1.49.1
芦屋,2,サンライズＷ,3,3734,宮田政勝,40,66,曇り,南,2,2,6.76,03,差し,3,0.09,1.50.5
芦屋,2,サンライズＷ,6,4789,古賀智之,24,51,曇り,南,2,2,6.78,04,差し,5,0.16,1.52.2
芦屋,2,サンライズＷ,4,4336,松田竜馬,35,27,曇り,南,2,2,6.79,05,差し,4,0.18,.  .
芦屋,2,サンライズＷ,5,5268,山本幸也,32,34,曇り,南,2,2,6.92,06,差し,6,0.11,.  .
芦屋,3,サンライズＸ,1,4236,松村敏,44,26,曇り,南,2,2,6.71,01,逃げ,1,0.13,1.47.0
芦屋,3,サンライズＸ,3,4737,竹井貴史,16,38,曇り,南,2,2,6.68,02,逃げ,3,0.17,1.49.2
芦屋,3,サンライズＸ,2,3714,梶原正,5,60,曇り,南,2,2,6.81,03,逃げ,2,0.17,1.51.0
芦屋,3,サンライズＸ,5,3752,宇土泰就,12,64,曇り,南,2,2,6.74,04,逃げ,4,0.18,1.51.7
芦屋,3,サンライズＸ,4,5138,村本大成,50,59,曇り,南,2,2,6.81,05,逃げ,5,0.12,.  .
芦屋,3,サンライズＸ,6,5258,仲本舜,55,15,曇り,南,2,2,6.79,06,逃げ,6,0.16,.  .
芦屋,4,サンライズＹ,1,4096,石橋道友,41,17,曇り,南,2,2,6.67,01,逃げ,1,0.17,1.46.7
芦屋,4,サンライズＹ,4,4329,小松卓司,1,69,曇り,南,2,2,6.74,02,逃げ,4,0.11,1.48.1
芦屋,4,サンライズＹ,6,3352,小川晃司,6,23,曇り,南,2,2,6.83,03,逃げ,6,0.09,1.49.8
芦屋,4,サンライズＹ,2,3702,貞兼淳二,15,13,曇り,南,2,2,6.73,04,逃げ,2,0.27,1.49.9
芦屋,4,サンライズＹ,3,4684,楠原翔太,19,30,曇り,南,2,2,6.78,05,逃げ,3,0.19,.  .
芦屋,4,サンライズＹ,5,4424,松尾昂明,39,36,曇り,南,2,2,6.79,06,逃げ,5,0.07,.  .
芦屋,5,サンライズＺ,5,3906,飯山晃三,22,12,晴,南,1,1,6.76,01,まくり差し,4,0.12,1.49.1
芦屋,5,サンライズＺ,6,4753,森照夫,38,33,晴,南,1,1,6.75,02,まくり差し,5,0.11,1.52.1
芦屋,5,サンライズＺ,2,3527,中嶋誠一郎,52,50,晴,南,1,1,6.77,03,まくり差し,2,0.20,1.55.7
芦屋,5,サンライズＺ,3,4148,枝尾賢,59,14,晴,南,1,1,6.73,04,まくり差し,3,0.07,1.56.4
芦屋,5,サンライズＺ,4,5263,花田凱成,51,57,晴,南,1,1,6.81,05,まくり差し,6,0.21,.  .
芦屋,6,一般,3,4513,河野真也,48,22,晴,無風,0,1,6.76,01,まくり差し,4,0.14,1.47.7
芦屋,6,一般,2,4506,稗田聖也,57,20,晴,無風,0,1,6.74,02,まくり差し,3,0.07,1.48.7
芦屋,6,一般,5,5093,浦野海,23,48,晴,無風,0,1,6.84,03,まくり差し,5,0.15,1.50.7
芦屋,6,一般,6,3473,石川真二,33,37,晴,無風,0,1,6.78,04,まくり差し,2,0.19,1.51.5
芦屋,6,一般,4,5244,黒田剛,54,11,晴,無風,0,1,6.76,05,まくり差し,6,0.17,.  .
芦屋,6,一般,1,4394,永嶋裕一,43,43,晴,無風,0,1,6.78,06,まくり差し,1,0.21,.  .
芦屋,7,一般,1,4395,下河雅史,8,31,晴,南,1,1,6.82,01,逃げ,1,0.09,1.49.1
芦屋,7,一般,3,4789,古賀智之,24,51,晴,南,1,1,6.78,02,逃げ,3,0.13,1.49.8
芦屋,7,一般,4,4241,大串重幸,18,65,晴,南,1,1,6.75,03,逃げ,4,0.09,1.51.6
芦屋,7,一般,5,3714,梶原正,5,60,晴,南,1,1,6.77,04,逃げ,5,0.09,1.52.4
芦屋,7,一般,2,5138,村本大成,50,59,晴,南,1,1,6.76,05,逃げ,2,0.15,.  .
芦屋,7,一般,6,5268,山本幸也,32,34,晴,南,1,1,6.92,06,逃げ,6,0.08,.  .
芦屋,8,一般,2,4424,松尾昂明,39,36,晴,西,3,3,6.69,01,差し,2,0.09,1.48.0
芦屋,8,一般,3,4330,奈須啓太,45,28,晴,西,3,3,6.83,02,差し,3,0.11,1.49.5
芦屋,8,一般,1,3752,宇土泰就,12,64,晴,西,3,3,6.75,03,差し,1,0.10,1.51.0
芦屋,8,一般,6,3352,小川晃司,6,23,晴,西,3,3,6.90,04,差し,6,0.11,1.52.5
芦屋,8,一般,5,4864,小川日紀太,17,47,晴,西,3,3,6.81,05,差し,5,0.09,.  .
芦屋,8,一般,4,5258,仲本舜,55,15,晴,西,3,3,6.83,06,差し,4,0.21,.  .
芦屋,9,一般,1,3527,中嶋誠一郎,52,50,曇り,西,3,3,6.76,01,抜き,1,0.09,1.48.0
芦屋,9,一般,5,4236,松村敏,44,26,曇り,西,3,3,6.75,02,抜き,5,0.13,1.49.3
芦屋,9,一般,4,4737,竹井貴史,16,38,曇り,西,3,3,6.75,03,抜き,4,0.08,1.51.4
芦屋,9,一般,2,5055,眞鳥章太,53,63,曇り,西,3,3,6.86,04,抜き,2,0.19,1.53.0
芦屋,9,一般,3,4336,松田竜馬,35,27,曇り,西,3,3,6.83,05,抜き,3,0.15,.  .
芦屋,9,一般,6,5237,永松良教,7,67,曇り,西,3,3,6.88,06,抜き,6,0.32,.  .
芦屋,10,選抜戦,1,4148,枝尾賢,59,45,晴,西,3,3,6.73,01,逃げ,1,0.05,1.48.3
芦屋,10,選抜戦,3,4394,永嶋裕一,43,43,晴,西,3,3,6.85,02,逃げ,3,0.08,1.49.5
芦屋,10,選抜戦,6,4513,河野真也,48,22,晴,西,3,3,6.87,03,逃げ,6,0.23,1.50.4
芦屋,10,選抜戦,5,4193,郷原章平,47,19,晴,西,3,3,6.83,04,逃げ,5,0.18,1.51.9
芦屋,10,選抜戦,4,3702,貞兼淳二,15,13,晴,西,3,3,6.84,05,逃げ,4,0.21,.  .
芦屋,10,選抜戦,2,4329,小松卓司,1,69,晴,西,3,3,6.81,06,逃げ,2,0.10,.  .
芦屋,11,順位決定戦,1,4684,楠原翔太,19,30,曇り,西,3,3,6.87,01,逃げ,1,0.15,1.48.6
芦屋,11,順位決定戦,6,4395,下河雅史,8,31,曇り,西,3,3,6.94,02,逃げ,5,0.10,1.49.7
芦屋,11,順位決定戦,2,4096,石橋道友,41,17,曇り,西,3,3,6.77,03,逃げ,2,0.15,1.50.0
芦屋,11,順位決定戦,3,4506,稗田聖也,57,20,曇り,西,3,3,6.84,04,逃げ,3,0.13,1.51.5
芦屋,11,順位決定戦,5,3734,宮田政勝,40,66,曇り,西,3,3,6.87,05,逃げ,4,0.11,.  .
芦屋,12,優勝戦,1,4831,羽野直也,27,52,晴,西,3,3,6.79,01,逃げ,1,0.10,1.46.9
芦屋,12,優勝戦,2,4504,前田将太,9,44,晴,西,3,3,6.80,02,逃げ,2,0.09,1.48.6
芦屋,12,優勝戦,4,4544,松田大志郎,4,18,晴,西,3,3,6.81,03,逃げ,4,0.16,1.50.5
芦屋,12,優勝戦,3,4566,塩田北斗,3,42,晴,西,3,3,6.81,04,逃げ,3,0.13,1.50.8
芦屋,12,優勝戦,5,4958,溝口海義也,58,29,晴,西,3,3,6.82,05,逃げ,5,0.14,.  .
芦屋,12,優勝戦,6,4693,松下誉士,42,40,晴,西,3,3,6.81,06,逃げ,6,0.21,.  .
下関,1,予選,1,3881,浦上拓也,50,22,晴,南西,4,4,6.70,01,逃げ,1,0.07,1.49.3
下関,1,予選,6,4950,高岡竜也,28,59,晴,南西,4,4,6.70,02,逃げ,5,0.33,1.50.0
下関,1,予選,2,4705,吉川勇作,24,19,晴,南西,4,4,6.75,03,逃げ,2,0.06,1.52.1
下関,1,予選,3,3866,木山誠一,38,69,晴,南西,4,4,6.77,04,逃げ,3,0.13,1.52.7
下関,1,予選,4,4365,盛本真輔,53,20,晴,南西,4,4,6.63,05,逃げ,4,0.22,.  .
下関,1,予選,5,5238,笹木香吾,27,41,晴,南西,4,4,6.74,06,逃げ,6,0.25,.  .
下関,2,予選,3,3948,大町利克,45,15,晴,南西,3,3,6.71,01,まくり,3,0.13,1.49.4
下関,2,予選,4,4822,百武翔,49,67,晴,南西,3,3,6.65,02,まくり,4,0.15,1.50.3
下関,2,予選,5,4406,幸野史明,40,55,晴,南西,3,3,6.61,03,まくり,5,0.09,1.52.1
下関,2,予選,2,3273,石田豪,63,11,晴,南西,3,3,6.68,04,まくり,2,0.17,1.53.1
下関,2,予選,1,3501,川上昇平,39,18,晴,南西,3,3,6.70,05,まくり,1,0.21,.  .
下関,2,予選,6,5271,杉山太陽,15,26,晴,南西,3,3,6.64,06,まくり,6,0.16,.  .
下関,3,予選,1,4119,泥谷一毅,68,13,晴,南西,3,3,6.70,01,逃げ,1,0.19,1.49.1
下関,3,予選,2,4919,吉田翔悟,42,37,晴,南西,3,3,6.67,02,逃げ,2,0.22,1.50.0
下関,3,予選,4,4747,山戸信二,23,28,晴,南西,3,3,6.67,03,逃げ,4,0.31,1.51.8
下関,3,予選,6,4264,長尾章平,34,52,晴,南西,3,3,6.75,04,逃げ,6,0.29,1.51.9
下関,3,予選,3,4842,山下昂大,65,63,晴,南西,3,3,6.76,05,逃げ,3,0.23,.  .
下関,3,予選,5,3953,志道吉和,59,61,晴,南西,3,3,6.68,06,逃げ,5,0.29,.  .
下関,4,予選,1,3662,大庭元明,33,72,晴,南西,3,3,6.71,01,逃げ,1,0.16,1.48.1
下関,4,予選,3,4762,藤原啓史朗,26,40,晴,南西,3,3,6.69,02,逃げ,6,0.18,1.49.6
下関,4,予選,6,3574,大神康司,25,24,晴,南西,3,3,6.75,03,逃げ,5,0.25,1.51.9
下関,4,予選,5,3773,津留浩一郎,31,12,晴,南西,3,3,6.74,04,逃げ,4,0.18,1.53.0
下関,4,予選,4,4151,下河誉史,13,38,晴,南西,3,3,6.76,05,逃げ,3,0.17,.  .
下関,4,予選,2,5176,石倉拓美,48,17,晴,南西,3,3,6.71,06,逃げ,2,0.27,.  .
下関,5,シーモ戦,3,3070,山室展弘,22,14,晴,南西,4,4,6.66,01,まくり差し,3,0.17,1.48.6
