レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,12,予選特選,2,4872,山下流心,61,31,曇り,北,1,1,6.83,04,逃げ,2,0.15,1.50.7
芦屋,12,予選特選,3,4877,鈴谷一平,5,21,曇り,北,1,1,6.77,05,逃げ,3,0.16,.  .
芦屋,12,予選特選,4,4643,近江翔吾,20,69,曇り,北,1,1,6.85,06,逃げ,4,0.11,.  .
若松,1,一般戦,6,3890,小宮淳史,61,40,曇り,東,2,2,6.94,01,抜き,6,0.26,1.51.4
若松,1,一般戦,2,3151,落合敬一,55,60,曇り,東,2,2,6.95,02,抜き,2,0.15,1.52.4
若松,1,一般戦,1,4406,幸野史明,48,38,曇り,東,2,2,6.93,03,抜き,1,0.14,1.53.0
若松,1,一般戦,5,4035,杉江浩明,12,50,曇り,東,2,2,6.93,04,抜き,5,0.21,1.55.0
若松,1,一般戦,3,4429,豊田泰洋,44,45,曇り,東,2,2,6.93,05,抜き,3,0.21,.  .
若松,1,一般戦,4,4139,丹下健,39,61,曇り,東,2,2,6.94,06,抜き,4,0.23,.  .
若松,2,一般戦,6,4148,枝尾賢,20,11,曇り,東,2,2,6.89,01,差し,3,0.07,1.50.3
若松,2,一般戦,3,4298,宮下元胤,43,20,曇り,東,2,2,6.85,02,差し,4,0.20,1.51.5
若松,2,一般戦,5,3832,下田哲也,49,12,曇り,東,2,2,6.89,03,差し,6,0.27,1.53.0
若松,2,一般戦,4,4635,峰重力也,37,16,曇り,東,2,2,6.89,04,差し,5,0.21,1.54.5
若松,2,一般戦,2,4574,東潤樹,54,53,曇り,東,2,2,6.88,05,差し,2,0.13,.  .
若松,2,一般戦,1,4487,三原司,58,66,曇り,東,2,2,6.86,06,差し,1,0.29,.  .
若松,3,一般戦,3,4004,山本浩輔,38,63,曇り,東,2,2,6.90,01,まくり差し,3,0.07,1.50.6
若松,3,一般戦,1,2912,尾崎鉄也,41,71,曇り,東,2,2,6.93,02,まくり差し,1,0.17,1.52.0
若松,3,一般戦,6,4566,塩田北斗,51,64,曇り,東,2,2,6.96,03,まくり差し,4,0.25,1.52.7
若松,3,一般戦,4,4527,高野心吾,21,32,曇り,東,2,2,6.88,04,まくり差し,5,0.12,1.53.4
若松,3,一般戦,2,3848,川上聡介,32,55,曇り,東,2,2,6.93,05,まくり差し,2,0.21,.  .
若松,3,一般戦,5,4583,古田祐貴,31,46,曇り,東,2,2,6.93,06,まくり差し,6,0.22,.  .
若松,4,一般戦,4,4193,郷原章平,45,33,曇り,北東,2,2,6.90,01,まくり差し,4,0.09,1.50.8
若松,4,一般戦,6,3908,重成一人,2,26,曇り,北東,2,2,6.93,02,まくり差し,6,0.13,1.50.9
若松,4,一般戦,3,4971,秦直也,14,52,曇り,北東,2,2,6.78,03,まくり差し,3,0.15,1.52.9
若松,4,一般戦,1,4164,岩永節也,33,34,曇り,北東,2,2,6.89,04,まくり差し,1,0.09,1.53.3
若松,4,一般戦,2,4596,葛原大陽,62,44,曇り,北東,2,2,6.94,05,まくり差し,2,0.38,.  .
若松,4,一般戦,5,4010,越智照浩,47,21,曇り,北東,2,2,6.83,06,まくり差し,5,0.13,.  .
若松,5,進入固定戦隊,1,4424,松尾昂明,11,28,曇り,北東,2,2,6.79,01,逃げ,1,0.12,1.50.2
若松,5,進入固定戦隊,4,4199,北川潤二,53,30,曇り,北東,2,2,6.88,02,逃げ,4,0.12,1.51.4
若松,5,進入固定戦隊,3,4121,富永修一,27,54,曇り,北東,2,2,6.92,03,逃げ,3,0.14,1.53.0
若松,5,進入固定戦隊,2,3282,池本輝明,22,43,曇り,北東,2,2,6.90,04,逃げ,2,0.16,1.53.6
若松,5,進入固定戦隊,6,4394,永嶋裕一,60,56,曇り,北東,2,2,6.92,05,逃げ,6,0.16,.  .
若松,5,進入固定戦隊,5,4021,吉田健太郎,5,15,曇り,北東,2,2,6.86,06,逃げ,5,0.14,.  .
若松,6,一般戦,1,3957,大谷直弘,6,49,曇り,北東,1,1,6.92,01,抜き,1,0.11,1.51.5
若松,6,一般戦,6,3582,吉川昭男,17,18,曇り,北東,1,1,6.88,02,抜き,4,0.21,1.52.6
若松,6,一般戦,2,3542,清水紀克,46,37,曇り,北東,1,1,6.90,03,抜き,2,0.15,1.54.0
若松,6,一般戦,3,3989,熊本英一,35,24,曇り,北東,1,1,6.90,04,抜き,5,0.21,1.54.4
若松,6,一般戦,4,3849,中岡正彦,26,73,曇り,北東,1,1,6.98,05,抜き,3,0.16,.  .
若松,6,一般戦,5,4359,横川聖志,3,65,曇り,北東,1,1,6.90,06,抜き,6,0.15,.  .
若松,7,一般戦,6,4848,仲谷颯仁,29,74,曇り,北東,2,2,6.88,01,差し,6,0.07,1.50.0
若松,7,一般戦,2,2912,尾崎鉄也,41,71,曇り,北東,2,2,6.95,02,差し,2,0.08,1.52.5
若松,7,一般戦,1,3297,藤丸光一,16,62,曇り,北東,2,2,6.84,03,差し,1,0.04,1.54.4
若松,7,一般戦,5,4080,山崎哲司,56,23,曇り,北東,2,2,6.90,04,差し,5,0.04,1.55.2
若松,7,一般戦,4,3151,落合敬一,55,60,曇り,北東,2,2,7.00,05,差し,4,0.02,.  .
若松,8,準優進出戦,1,4193,郷原章平,45,33,曇り,北東,2,2,6.89,01,抜き,1,0.16,1.50.1
若松,8,準優進出戦,4,4004,山本浩輔,38,63,曇り,北東,2,2,6.88,02,抜き,4,0.19,1.51.6
若松,8,準優進出戦,2,4148,枝尾賢,20,11,曇り,北東,2,2,6.90,03,抜き,2,0.18,1.52.9
若松,8,準優進出戦,5,4518,大須賀友,18,19,曇り,北東,2,2,6.79,04,抜き,5,0.13,1.55.6
若松,8,準優進出戦,3,4583,古田祐貴,31,46,曇り,北東,2,2,6.92,05,抜き,3,0.24,.  .
若松,8,準優進出戦,6,4971,秦直也,14,52,曇り,北東,2,2,6.80,06,抜き,6,0.26,.  .
若松,9,準優進出戦,2,4424,松尾昂明,11,28,曇り,北東,2,2,6.81,01,差し,2,0.11,1.50.6
若松,9,準優進出戦,5,4298,宮下元胤,43,20,曇り,北東,2,2,6.86,02,差し,5,0.08,1.52.0
若松,9,準優進出戦,1,4566,塩田北斗,51,64,曇り,北東,2,2,6.95,03,差し,1,0.13,1.53.3
若松,9,準優進出戦,4,4596,葛原大陽,62,44,曇り,北東,2,2,6.93,04,差し,4,0.05,1.54.3
若松,9,準優進出戦,6,4652,酒見峻介,1,17,曇り,北東,2,2,6.80,05,差し,6,0.06,.  .
若松,9,準優進出戦,3,4199,北川潤二,53,30,曇り,北東,2,2,6.86,06,差し,3,0.09,.  .
若松,10,準優進出戦,1,3582,吉川昭男,17,18,曇り,北東,1,1,6.85,01,逃げ,1,0.16,1.50.1
若松,10,準優進出戦,2,3297,藤丸光一,16,62,曇り,北東,1,1,6.84,02,逃げ,2,0.14,1.50.7
若松,10,準優進出戦,5,4574,東潤樹,54,53,曇り,北東,1,1,6.86,03,逃げ,4,0.17,1.51.9
若松,10,準優進出戦,3,4359,横川聖志,3,65,曇り,北東,1,1,6.88,04,逃げ,3,0.35,1.52.6
若松,10,準優進出戦,4,3848,川上聡介,32,55,曇り,北東,1,1,6.95,05,逃げ,6,0.11,.  .
若松,10,準優進出戦,6,4487,三原司,58,66,曇り,北東,1,1,6.87,06,逃げ,5,0.14,.  .
若松,11,準優進出戦,1,4848,仲谷颯仁,29,74,曇り,北東,2,2,6.89,01,逃げ,1,0.03,1.49.4
若松,11,準優進出戦,2,4080,山崎哲司,56,23,曇り,北東,2,2,6.88,02,逃げ,2,0.24,1.51.5
若松,11,準優進出戦,4,4121,富永修一,27,54,曇り,北東,2,2,6.90,03,逃げ,5,0.08,1.53.3
若松,11,準優進出戦,3,3282,池本輝明,22,43,曇り,北東,2,2,6.94,04,逃げ,3,0.16,1.54.5
若松,11,準優進出戦,5,3989,熊本英一,35,24,曇り,北東,2,2,6.93,05,逃げ,6,0.14,.  .
若松,11,準優進出戦,6,3542,清水紀克,46,37,曇り,北東,2,2,6.88,06,逃げ,4,0.12,.  .
若松,12,一般戦,1,3849,中岡正彦,26,73,曇り,北東,2,2,6.94,01,逃げ,1,0.08,1.51.2
若松,12,一般戦,4,4021,吉田健太郎,5,15,曇り,北東,2,2,6.90,02,逃げ,4,0.03,1.52.2
若松,12,一般戦,5,3957,大谷直弘,6,49,曇り,北東,2,2,6.90,03,逃げ,5,0.07,1.53.5
若松,12,一般戦,3,3908,重成一人,2,26,曇り,北東,2,2,6.89,04,逃げ,3,0.11,1.53.6
若松,12,一般戦,6,4635,峰重力也,37,16,曇り,北東,2,2,6.89,05,逃げ,6,0.06,.  .
若松,12,一般戦,2,4842,山下昂大,15,42,曇り,北東,2,2,6.90,06,逃げ,2,0.14,.  .
下関,1,シーモ,2,3164,森脇徹,32,57,曇り,南,3,3,6.80,01,差し,2,0.33,2.00.1
下関,1,シーモ,5,4425,大井清貴,38,42,曇り,南,3,3,6.79,02,差し,5,0.23,2.02.1
下関,1,シーモ,1,3987,後藤正宗,41,48,曇り,南,3,3,6.78,03,差し,1,0.24,2.04.7
下関,1,シーモ,3,4046,谷村啓司,21,26,曇り,南,3,3,6.77,04,差し,3,0.31,2.09.5
下関,1,シーモ,6,3624,大石和彦,14,41,曇り,南,3,3,6.78,05,差し,6,0.23,.  .
下関,2,一般,3,3951,石川吉鎬,25,68,曇り,南,2,2,6.71,01,まくり差し,3,0.22,1.49.8
下関,2,一般,2,4355,小川広大,73,56,曇り,南,2,2,6.77,02,まくり差し,2,0.19,1.50.6
下関,2,一般,1,3594,塚原武之,68,27,曇り,南,2,2,6.72,03,まくり差し,1,0.15,1.51.7
下関,2,一般,4,4023,柴田友和,28,34,曇り,南,2,2,6.73,04,まくり差し,5,0.23,1.53.8
下関,2,一般,5,3306,武田正紀,70,45,曇り,南,2,2,6.73,05,まくり差し,6,0.22,.  .
下関,2,一般,6,3535,渡修平,18,24,曇り,南,2,2,6.81,06,まくり差し,4,0.23,.  .
下関,3,一般,3,3731,高濱芳久,29,12,曇り,南,2,2,6.75,01,まくり差し,3,0.19,1.50.2
下関,3,一般,6,4207,松下一也,54,31,曇り,南,2,2,6.72,02,まくり差し,5,0.15,1.51.3
下関,3,一般,1,3477,近藤稔也,40,60,曇り,南,2,2,6.73,03,まくり差し,1,0.17,1.51.3
下関,3,一般,4,4037,別府正幸,43,64,曇り,南,2,2,6.74,04,まくり差し,4,0.19,1.53.3
下関,3,一般,2,3696,白井友晴,50,13,曇り,南,2,2,6.76,05,まくり差し,2,0.17,.  .
下関,3,一般,5,3827,今泉徹,58,71,曇り,南,2,2,6.75,06,まくり差し,6,0.18,.  .
下関,4,一般,1,4651,佐藤大騎,16,18,曇り,南,2,2,6.73,01,逃げ,1,0.19,1.50.2
下関,4,一般,2,4675,井手良太,15,19,曇り,南,2,2,6.80,02,逃げ,2,0.11,1.51.1
下関,4,一般,3,4632,長尾京志郎,31,63,曇り,南,2,2,6.73,03,逃げ,3,0.12,1.52.5
下関,4,一般,4,4175,川尻泰輔,69,38,曇り,南,2,2,6.80,04,逃げ,4,0.18,1.52.9
下関,4,一般,5,4216,星栄爾,62,73,曇り,南,2,2,6.79,05,逃げ,5,0.22,.  .
下関,4,一般,6,4740,齋藤達希,71,47,曇り,南,2,2,6.87,06,逃げ,6,0.29,.  .
下関,5,一般,1,4233,亀山雅幸,67,53,曇り,南,2,2,6.80,01,抜き,1,0.15,1.49.1
下関,5,一般,4,4236,松村敏,11,25,曇り,南,2,2,6.73,02,抜き,4,0.14,1.50.2
下関,5,一般,2,3624,大石和彦,14,41,曇り,南,2,2,6.78,03,抜き,2,0.20,1.52.5
下関,5,一般,3,3581,加木郁,64,23,曇り,南,2,2,6.80,04,抜き,3,0.20,1.52.8
下関,5,一般,6,5179,藤本元輝,47,50,曇り,南,2,2,6.77,05,抜き,5,0.18,.  .
下関,6,一般,1,4528,黒井達矢,57,15,曇り,南,2,2,6.75,01,逃げ,1,0.09,1.50.0
下関,6,一般,3,4396,大田直弥,27,61,曇り,南,2,2,6.72,02,逃げ,3,0.09,1.50.5
下関,6,一般,6,4099,吉永則雄,37,17,曇り,南,2,2,6.82,03,逃げ,4,0.18,1.53.0
下関,6,一般,2,3306,武田正紀,70,45,曇り,南,2,2,6.73,04,逃げ,2,0.14,1.54.0
下関,6,一般,4,4198,沼田克彦,45,20,曇り,南,2,2,6.73,05,逃げ,5,0.23,.  .
下関,6,一般,5,4355,小川広大,73,56,曇り,南,2,2,6.74,06,逃げ,6,0.21,.  .
下関,7,ふく～る,1,3838,伊藤啓三,19,52,曇り,南,2,2,6.74,01,逃げ,1,0.24,1.49.8
下関,7,ふく～る,5,3696,白井友晴,50,13,曇り,南,2,2,6.77,02,逃げ,5,0.22,1.51.1
下関,7,ふく～る,6,4486,野村誠,35,54,曇り,南,2,2,6.74,03,逃げ,6,0.22,1.52.0
下関,7,ふく～る,4,5093,浦野海,20,46,曇り,南,2,2,6.78,04,逃げ,4,0.25,1.53.6
下関,7,ふく～る,2,3827,今泉徹,58,71,曇り,南,2,2,6.79,05,逃げ,2,0.31,.  .
下関,7,ふく～る,3,3594,塚原武之,68,27,曇り,南,2,2,6.81,06,逃げ,3,0.31,.  .
下関,8,一般,1,4532,秋元哲,53,37,曇り,北東,2,2,6.82,01,逃げ,1,0.22,1.50.7
下関,8,一般,6,3731,高濱芳久,29,12,曇り,北東,2,2,6.82,02,逃げ,4,0.25,1.52.0
下関,8,一般,2,4175,川尻泰輔,69,38,曇り,北東,2,2,6.79,03,逃げ,2,0.25,1.52.5
下関,8,一般,3,3477,近藤稔也,40,60,曇り,北東,2,2,6.76,04,逃げ,3,0.25,1.53.8
下関,8,一般,4,4046,谷村啓司,21,26,曇り,北東,2,2,6.75,05,逃げ,5,0.23,.  .
下関,8,一般,5,3164,森脇徹,32,57,曇り,北東,2,2,6.83,06,逃げ,6,0.30,.  .
下関,9,シーモ特選,2,4425,大井清貴,38,42,曇り,北東,2,2,6.80,01,差し,2,0.16,1.49.2
下関,9,シーモ特選,1,4216,星栄爾,62,73,曇り,北東,2,2,6.84,02,差し,1,0.14,1.51.2
下関,9,シーモ特選,4,3951,石川吉鎬,25,68,曇り,北東,2,2,6.79,03,差し,4,0.17,1.52.6
下関,9,シーモ特選,3,4023,柴田友和,28,34,曇り,北東,2,2,6.82,04,差し,3,0.14,1.53.9
下関,9,シーモ特選,6,3581,加木郁,64,23,曇り,北東,2,2,6.84,05,差し,6,0.14,.  .
下関,9,シーモ特選,5,4675,井手良太,15,19,曇り,北東,2,2,6.80,06,差し,5,0.08,.  .
下関,10,選抜戦,1,4099,吉永則雄,37,17,曇り,北東,2,2,6.81,01,逃げ,1,0.14,1.49.6
下関,10,選抜戦,4,4632,長尾京志郎,31,63,曇り,北東,2,2,6.80,02,逃げ,4,0.12,1.50.5
下関,10,選抜戦,2,4528,黒井達矢,57,15,曇り,北東,2,2,6.84,03,逃げ,2,0.19,1.52.8
下関,10,選抜戦,5,4207,松下一也,54,31,曇り,北東,2,2,6.78,04,逃げ,5,0.11,1.54.1
下関,10,選抜戦,3,3987,後藤正宗,41,48,曇り,北東,2,2,6.88,05,逃げ,3,0.17,.  .
下関,10,選抜戦,6,3838,伊藤啓三,19,52,曇り,北東,2,2,6.82,06,逃げ,6,0.16,.  .
下関,11,選抜戦,1,4486,野村誠,35,54,曇り,北東,3,3,6.81,01,逃げ,1,0.11,1.48.8
下関,11,選抜戦,2,4236,松村敏,11,25,曇り,北東,3,3,6.76,02,逃げ,2,0.09,1.50.6
下関,11,選抜戦,4,4532,秋元哲,53,37,曇り,北東,3,3,6.92,03,逃げ,4,0.24,1.52.3
下関,11,選抜戦,3,4037,別府正幸,43,64,曇り,北東,3,3,6.80,04,逃げ,3,0.14,1.52.3
下関,11,選抜戦,5,4396,大田直弥,27,61,曇り,北東,3,3,6.82,05,逃げ,5,0.27,.  .
下関,11,選抜戦,6,4233,亀山雅幸,67,53,曇り,北東,3,3,6.90,06,逃げ,6,0.26,.  .
下関,12,優勝戦,1,4361,柳生泰二,36,49,曇り,北東,3,3,6.70,01,逃げ,1,0.10,1.48.8
下関,12,優勝戦,2,3737,上平真二,39,70,曇り,北東,3,3,6.81,02,逃げ,2,0.20,1.49.5
下関,12,優勝戦,6,3876,中辻崇人,59,44,曇り,北東,3,3,6.68,03,逃げ,6,0.13,1.51.9
下関,12,優勝戦,3,4163,山崎裕司,17,36,曇り,北東,3,3,6.70,04,逃げ,3,0.18,1.52.6
下関,12,優勝戦,4,4771,下寺秀和,72,32,曇り,北東,3,3,6.69,05,逃げ,4,0.17,.  .
下関,12,優勝戦,5,4539,金子賢志,34,65,曇り,北東,3,3,6.74,06,逃げ,5,0.14,.  .
尼崎,1,朝からセンプ,1,4016,西川新太郎,54,55,曇り,無風,0,0,6.87,01,逃げ,1,0.19,1.50.4
尼崎,1,朝からセンプ,2,4211,村田敦,13,68,曇り,無風,0,0,6.96,02,逃げ,2,0.18,1.52.9
尼崎,1,朝からセンプ,5,3419,栗原謙治,44,31,曇り,無風,0,0,6.95,03,逃げ,5,0.26,1.54.3
尼崎,1,朝からセンプ,4,4992,廣瀬篤哉,27,17,曇り,無風,0,0,6.91,04,逃げ,4,0.22,1.55.7
尼崎,1,朝からセンプ,6,5185,加藤優弥,45,39,曇り,無風,0,0,6.91,05,逃げ,6,0.24,1.56.9
尼崎,1,朝からセンプ,3,4704,河野大,39,69,曇り,無風,0,0,6.87,06,逃げ,3,0.18,2.04.5
尼崎,2,一般,1,4345,西舘健,59,11,雨,無風,0,0,6.93,01,逃げ,1,0.11,1.49.9
尼崎,2,一般,3,4191,赤羽克也,47,36,雨,無風,0,0,6.88,02,逃げ,3,0.11,1.51.0
尼崎,2,一般,4,4916,中村聡志,43,42,雨,無風,0,0,6.97,03,逃げ,4,0.08,1.52.9
尼崎,2,一般,2,4968,宮崎光基,9,43,雨,無風,0,0,6.92,04,逃げ,2,0.15,1.55.4
尼崎,2,一般,5,3659,藤生雄人,34,51,雨,無風,0,0,6.98,05,逃げ,5,0.13,1.55.7
尼崎,2,一般,6,5044,渡邉健,29,54,雨,無風,0,0,6.89,06,逃げ,6,0.17,1.58.5
尼崎,3,一般,1,3681,山谷央,4,26,雨,東,2,0,6.89,01,逃げ,1,0.11,1.51.0
尼崎,3,一般,3,4692,酒井俊弘,57,64,雨,東,2,0,6.83,02,逃げ,3,0.15,1.52.7
尼崎,3,一般,4,3850,小川知行,61,48,雨,東,2,0,6.91,03,逃げ,4,0.12,1.53.8
尼崎,3,一般,6,5082,一色凌雅,60,63,雨,東,2,0,6.94,04,逃げ,6,0.15,1.53.9
尼崎,3,一般,2,4875,大塚康雅,55,74,雨,東,2,0,6.91,05,逃げ,2,0.12,1.55.9
尼崎,3,一般,5,4735,角山雄哉,25,47,雨,東,2,0,6.87,06,逃げ,5,0.11,1.56.1
尼崎,4,一般,2,5075,中島秀治,23,37,曇り,東,3,0,6.94,01,差し,2,0.07,1.50.1
尼崎,4,一般,1,3986,沖島広和,24,38,曇り,東,3,0,6.87,02,差し,1,0.09,1.50.9
尼崎,4,一般,3,4436,渋谷明憲,7,53,曇り,東,3,0,6.97,03,差し,3,0.15,1.52.3
尼崎,4,一般,6,4195,前川守嗣,8,73,曇り,東,3,0,6.98,04,差し,6,0.14,1.54.0
尼崎,4,一般,5,4883,岡部大輝,16,23,曇り,東,3,0,6.98,05,差し,5,0.25,1.55.8
尼崎,4,一般,4,4203,小倉康典,36,56,曇り,東,3,0,6.92,06,差し,4,0.18,1.57.6
尼崎,5,一般,1,4570,前田聖文,17,61,雨,南,2,0,6.92,01,逃げ,1,0.18,1.50.6
尼崎,5,一般,2,4215,吉島祥之,58,58,雨,南,2,0,6.94,02,逃げ,2,0.21,1.51.7
