レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング予,4,4563,齋藤真之,36,64,雨,南東,3,3,7.07,06,逃げ,4,0.24,.  .
徳山,5,グランプリ特,1,4600,井内将太郎,56,77,雨,南東,3,3,7.05,01,逃げ,1,0.08,1.51.6
徳山,5,グランプリ特,2,4424,松尾昂明,22,38,雨,南東,3,3,7.06,02,逃げ,2,0.11,1.53.1
徳山,5,グランプリ特,4,3711,江本真治,25,33,雨,南東,3,3,7.08,03,逃げ,4,0.12,1.53.9
徳山,5,グランプリ特,3,3745,橋本年光,58,16,雨,南東,3,3,7.07,04,逃げ,3,0.08,1.55.5
徳山,5,グランプリ特,5,4460,後藤翔之,38,44,雨,南東,3,3,7.08,05,逃げ,5,0.09,.  .
徳山,5,グランプリ特,6,3781,秋元誠,15,57,雨,南東,3,3,7.10,06,逃げ,6,0.13,.  .
徳山,6,予選,1,3454,井川大作,11,54,雨,南東,5,5,7.07,01,逃げ,1,0.17,1.53.0
徳山,6,予選,6,3070,山室展弘,32,45,雨,南東,5,5,6.99,02,逃げ,2,0.21,1.54.7
徳山,6,予選,2,4387,平山智加,74,27,雨,南東,5,5,7.01,03,逃げ,3,0.16,1.54.8
徳山,6,予選,5,3505,山田竜一,23,70,雨,南東,5,5,7.02,04,逃げ,4,0.16,1.54.8
徳山,6,予選,4,4863,三浦裕貴,73,35,雨,南東,5,5,7.09,05,逃げ,5,0.23,.  .
徳山,6,予選,3,4619,伏田裕隆,47,52,雨,南東,5,5,7.06,06,逃げ,6,0.32,.  .
徳山,7,予選,6,4579,中嶋健一郎,41,49,雨,南,6,6,7.08,01,まくり差し,5,0.19,1.53.7
徳山,7,予選,3,4331,三好勇人,68,76,雨,南,6,6,7.11,02,まくり差し,2,0.06,1.54.6
徳山,7,予選,5,4703,森永隆,66,47,雨,南,6,6,7.10,03,まくり差し,3,0.02,1.55.1
徳山,7,予選,2,4754,松尾充,69,39,雨,南,6,6,7.10,04,まくり差し,1,0.07,1.56.6
徳山,7,予選,4,3660,長谷川親王,33,20,雨,南,6,6,7.15,05,まくり差し,4,0.18,.  .
徳山,8,特賞,4,3350,藤本佳史,63,56,雨,南,4,4,7.11,01,まくり,5,0.02,1.52.7
徳山,8,特賞,5,3212,亀本勇樹,37,22,雨,南,4,4,7.18,02,まくり,4,0.15,1.53.4
徳山,8,特賞,6,4424,松尾昂明,22,38,雨,南,4,4,7.10,03,まくり,6,0.25,1.55.6
徳山,8,特賞,3,4089,妹尾忠幸,35,72,雨,南,4,4,7.11,04,まくり,3,0.19,1.56.6
徳山,8,特賞,1,5116,金子七海,26,51,雨,南,4,4,7.14,05,まくり,1,0.47,.  .
徳山,8,特賞,2,3548,室田泰史,67,62,雨,南,4,4,7.19,06,まくり,2,0.33,.  .
徳山,9,予選,1,3812,山崎聖司,13,15,雨,南,3,3,7.13,01,逃げ,1,0.18,1.51.1
徳山,9,予選,3,4600,井内将太郎,56,77,雨,南,3,3,7.05,02,逃げ,3,0.16,1.51.7
徳山,9,予選,6,3919,村上純,29,13,雨,南,3,3,7.12,03,逃げ,2,0.15,1.54.3
徳山,9,予選,2,4590,渡邉優美,28,40,雨,南,3,3,7.08,04,逃げ,5,0.25,1.55.0
徳山,9,予選,4,3726,桂林寛,72,53,雨,南,3,3,7.15,05,逃げ,4,0.20,.  .
徳山,10,予選,2,4471,新田泰章,12,73,雨,南,2,2,7.05,01,差し,2,0.19,1.51.0
徳山,10,予選,3,3711,江本真治,25,33,雨,南,2,2,7.08,02,差し,3,0.19,1.52.2
徳山,10,予選,5,4711,前出達吉,43,74,雨,南,2,2,7.03,03,差し,4,0.19,1.53.4
徳山,10,予選,6,4009,小林一樹,16,11,雨,南,2,2,7.07,04,差し,5,0.17,1.55.2
徳山,10,予選,1,3891,谷口健一,24,12,雨,南,2,2,7.11,05,差し,1,0.13,.  .
徳山,10,予選,4,4619,伏田裕隆,47,52,雨,南,2,2,7.14,06,差し,6,0.50,.  .
徳山,11,すなっち特賞,1,3539,金子順一,45,69,雨,南東,2,2,7.01,01,逃げ,1,0.14,1.51.7
徳山,11,すなっち特賞,6,3505,山田竜一,23,70,雨,南東,2,2,7.05,02,逃げ,4,0.13,1.53.0
徳山,11,すなっち特賞,5,3473,石川真二,42,36,雨,南東,2,2,7.02,03,逃げ,2,0.10,1.54.5
徳山,11,すなっち特賞,2,4460,後藤翔之,38,44,雨,南東,2,2,7.06,04,逃げ,3,0.13,1.54.6
徳山,11,すなっち特賞,3,4520,高倉孝太,70,55,雨,南東,2,2,6.97,05,逃げ,5,0.16,.  .
徳山,12,特選,1,4089,妹尾忠幸,35,72,雨,南東,3,3,7.10,01,逃げ,1,0.13,1.51.2
徳山,12,特選,3,4596,葛原大陽,75,24,雨,南東,3,3,7.10,02,逃げ,3,0.12,1.52.5
徳山,12,特選,4,4387,平山智加,74,27,雨,南東,3,3,7.05,03,逃げ,4,0.13,1.54.3
徳山,12,特選,2,4790,柳内敬太,20,31,雨,南東,3,3,7.08,04,逃げ,2,0.13,1.54.3
徳山,12,特選,6,4331,三好勇人,68,76,雨,南東,3,3,7.08,05,逃げ,6,0.14,.  .
徳山,12,特選,5,4475,末永祐輝,71,30,雨,南東,3,3,7.01,06,逃げ,5,0.16,.  .
宮島,1,ファーストＢ,1,4650,中山雄太,22,29,雨,無風,0,1,6.68,01,逃げ,1,0.12,1.49.8
宮島,1,ファーストＢ,2,3462,竹上真司,38,28,雨,無風,0,1,6.75,02,逃げ,2,0.16,1.51.5
宮島,1,ファーストＢ,5,3734,宮田政勝,63,30,雨,無風,0,1,6.74,03,逃げ,5,0.14,1.52.9
宮島,1,ファーストＢ,3,4047,吉永浩則,48,32,雨,無風,0,1,6.69,04,逃げ,3,0.14,1.53.9
宮島,1,ファーストＢ,4,3757,畑和宏,54,35,雨,無風,0,1,6.75,05,逃げ,4,0.17,1.54.4
宮島,1,ファーストＢ,6,4836,大谷健太,20,56,雨,無風,0,1,6.80,06,逃げ,6,0.13,1.57.5
宮島,2,予選,1,4765,野田部宏子,68,27,雨,東,2,2,6.66,01,逃げ,1,0.08,1.50.5
宮島,2,予選,2,4639,雑賀勇貴,25,60,雨,東,2,2,6.70,02,逃げ,2,0.18,1.52.1
宮島,2,予選,3,4429,豊田泰洋,44,45,雨,東,2,2,6.74,03,逃げ,3,0.16,1.54.1
宮島,2,予選,4,3176,長谷川巌,19,20,雨,東,2,2,6.75,04,逃げ,4,0.17,1.54.8
宮島,2,予選,5,4277,金田大輔,21,63,雨,東,2,2,6.92,05,逃げ,5,0.14,1.56.6
宮島,2,予選,6,4529,嶋義信,66,25,雨,東,2,2,6.73,06,逃げ,6,0.19,1.57.1
宮島,3,予選,2,4108,吉村正明,17,59,雨,東,2,2,6.77,01,差し,2,0.12,1.51.0
宮島,3,予選,3,4564,山本景士郎,69,46,雨,東,2,2,6.75,02,差し,3,0.14,1.52.7
宮島,3,予選,1,3708,岡部貴司,70,62,雨,東,2,2,6.75,03,差し,1,0.09,1.53.9
宮島,3,予選,4,3022,西山昇一,50,11,雨,東,2,2,6.73,04,差し,4,0.19,1.55.2
宮島,3,予選,6,4651,佐藤大騎,51,50,雨,東,2,2,6.72,05,差し,6,0.14,1.55.3
宮島,3,予選,5,5256,中山翔太,62,58,雨,東,2,2,6.75,06,差し,5,0.14,1.57.2
宮島,4,予選,2,4205,山口剛,16,57,雨,北東,1,1,6.74,01,差し,2,0.08,1.50.5
宮島,4,予選,1,3790,佐口達也,13,14,雨,北東,1,1,6.79,02,差し,1,0.04,1.51.9
宮島,4,予選,3,4964,土屋南,53,26,雨,北東,1,1,6.68,03,差し,3,0.03,1.52.4
宮島,4,予選,4,4379,桑島和宏,59,49,雨,北東,1,1,6.77,04,差し,4,0.04,1.53.7
宮島,4,予選,6,3306,武田正紀,61,18,雨,北東,1,1,6.74,05,差し,6,0.06,1.54.7
宮島,4,予選,5,4636,赤池修平,24,52,雨,北東,1,1,6.74,06,差し,5,0.12,1.58.4
宮島,5,ランチ特賞,2,4432,黄金井力良,58,31,雨,無風,0,1,6.73,01,差し,2,0.17,1.50.1
宮島,5,ランチ特賞,5,4630,岩永雅人,14,66,雨,無風,0,1,6.73,02,差し,5,0.04,1.52.0
宮島,5,ランチ特賞,3,4946,船越健吾,52,43,雨,無風,0,1,6.66,03,差し,3,0.10,1.52.9
宮島,5,ランチ特賞,6,4047,吉永浩則,48,32,雨,無風,0,1,6.75,04,差し,6,0.06,1.54.0
宮島,5,ランチ特賞,1,3966,作間章,27,70,雨,無風,0,1,6.76,05,差し,1,0.18,1.54.8
宮島,5,ランチ特賞,4,4836,大谷健太,20,56,雨,無風,0,1,6.78,06,差し,4,0.10,1.56.7
宮島,6,予選,5,3159,江口晃生,49,17,雨,南,1,1,6.82,01,差し,2,0.22,1.50.4
宮島,6,予選,1,3734,宮田政勝,63,30,雨,南,1,1,6.71,02,差し,1,0.18,1.51.4
宮島,6,予選,4,3629,浅見昌克,18,15,雨,南,1,1,6.72,03,差し,5,0.24,1.53.5
宮島,6,予選,3,4043,桐本康臣,47,13,雨,南,1,1,6.74,04,差し,4,0.34,1.54.6
宮島,6,予選,6,4277,金田大輔,21,63,雨,南,1,1,6.72,05,差し,6,0.26,1.56.5
宮島,6,予選,2,4233,亀山雅幸,67,54,雨,南,1,1,6.74,06,差し,3,0.26,1.57.7
宮島,7,予選,2,3435,寺田千恵,29,51,雨,南西,2,2,6.60,01,差し,2,0.22,1.49.2
宮島,7,予選,6,4052,興津藍,28,64,雨,南西,2,2,6.67,02,差し,6,0.14,1.50.7
宮島,7,予選,1,2930,新良一規,23,65,雨,南西,2,2,6.66,03,差し,1,0.27,1.53.3
宮島,7,予選,5,3708,岡部貴司,70,62,雨,南西,2,2,6.72,04,差し,5,0.22,1.54.5
宮島,7,予選,4,4072,森永淳,46,38,雨,南西,2,2,6.68,05,差し,4,0.22,1.55.9
宮島,7,予選,3,3757,畑和宏,54,35,雨,南西,2,2,6.69,06,差し,3,0.26,1.56.4
宮島,8,予選,2,4765,野田部宏子,68,27,雨,南西,1,1,6.64,01,まくり,2,0.07,1.49.9
宮島,8,予選,5,4964,土屋南,53,26,雨,南西,1,1,6.64,02,まくり,5,0.21,1.51.3
宮島,8,予選,3,4823,中村桃佳,39,61,雨,南西,1,1,6.67,03,まくり,3,0.16,1.52.6
宮島,8,予選,1,4183,宇野弥生,65,47,雨,南西,1,1,6.70,04,まくり,1,0.14,1.53.6
宮島,8,予選,4,3289,高橋淳美,12,53,雨,南西,1,1,6.69,05,まくり,4,0.26,1.54.9
宮島,8,予選,6,5265,大廣咲季,36,69,雨,南西,1,1,6.67,06,まくり,6,0.28,1.56.7
宮島,9,ティータイム,4,4650,中山雄太,22,29,雨,無風,0,1,6.64,01,差し,4,0.21,1.50.0
宮島,9,ティータイム,2,3176,長谷川巌,19,20,雨,無風,0,1,6.71,02,差し,2,0.23,1.51.4
宮島,9,ティータイム,1,4379,桑島和宏,59,49,雨,無風,0,1,6.71,03,差し,1,0.18,1.52.7
宮島,9,ティータイム,5,4639,雑賀勇貴,25,60,雨,無風,0,1,6.65,04,差し,5,0.24,1.54.1
宮島,9,ティータイム,3,4651,佐藤大騎,51,50,雨,無風,0,1,6.65,05,差し,3,0.21,1.54.5
宮島,9,ティータイム,6,5291,三嶌こころ,26,16,雨,無風,0,1,6.70,06,差し,6,0.31,1.55.9
宮島,10,特賞,1,4515,藤田浩人,11,37,雨,南,1,1,6.68,01,抜き,1,0.20,1.50.5
宮島,10,特賞,5,4233,亀山雅幸,67,54,雨,南,1,1,6.68,02,抜き,5,0.13,1.51.5
宮島,10,特賞,4,4529,嶋義信,66,25,雨,南,1,1,6.70,03,抜き,4,0.12,1.53.0
宮島,10,特賞,3,3022,西山昇一,50,11,雨,南,1,1,6.69,04,抜き,3,0.11,1.53.9
宮島,10,特賞,2,4155,長野壮志郎,15,39,雨,南,1,1,6.70,05,抜き,2,0.16,1.54.7
宮島,10,特賞,6,3081,岡本慎治,64,68,雨,南,1,1,6.70,06,抜き,6,0.10,1.55.3
宮島,11,特選,1,4043,桐本康臣,47,13,雨,無風,0,1,6.70,01,逃げ,1,0.01,1.50.1
宮島,11,特選,3,4072,森永淳,46,38,雨,無風,0,1,6.70,02,逃げ,3,0.08,1.50.6
宮島,11,特選,4,4100,松田隆司,35,41,雨,無風,0,1,6.68,03,逃げ,4,0.06,1.52.6
宮島,11,特選,6,4630,岩永雅人,14,66,雨,無風,0,1,6.69,04,逃げ,6,0.06,1.53.7
宮島,11,特選,2,4564,山本景士郎,69,46,雨,無風,0,1,6.71,05,逃げ,2,0.08,1.54.6
宮島,11,特選,5,4027,松江秀徳,60,24,雨,無風,0,1,6.72,06,逃げ,5,0.07,1.56.4
宮島,12,モンタドリー,1,4205,山口剛,16,57,雨,無風,0,1,6.80,01,逃げ,1,0.11,1.48.5
宮島,12,モンタドリー,3,3435,寺田千恵,29,51,雨,無風,0,1,6.67,02,逃げ,3,0.11,1.49.4
宮島,12,モンタドリー,4,3966,作間章,27,70,雨,無風,0,1,6.78,03,逃げ,4,0.12,1.51.8
宮島,12,モンタドリー,2,3159,江口晃生,49,17,雨,無風,0,1,6.82,04,逃げ,2,0.09,1.53.3
宮島,12,モンタドリー,5,4108,吉村正明,17,59,雨,無風,0,1,6.73,05,逃げ,5,0.13,1.54.1
宮島,12,モンタドリー,6,4823,中村桃佳,39,61,雨,無風,0,1,6.76,06,逃げ,6,0.11,1.54.4
児島,1,朝得ガァ～コ,1,3746,岡瀬正人,46,73,雨,南西,2,3,6.75,01,逃げ,1,0.21,1.49.7
児島,1,朝得ガァ～コ,3,3890,小宮淳史,13,13,雨,南西,2,3,6.73,02,逃げ,3,0.16,1.51.0
児島,1,朝得ガァ～コ,4,3663,木山和幸,69,72,雨,南西,2,3,6.74,03,逃げ,4,0.21,1.52.5
児島,1,朝得ガァ～コ,6,4994,山本梨菜,56,57,雨,南西,2,3,6.75,04,逃げ,6,0.32,1.53.4
児島,1,朝得ガァ～コ,5,5192,中尾優香,18,59,雨,南西,2,3,6.80,05,逃げ,5,0.23,.  .
児島,1,朝得ガァ～コ,2,3542,清水紀克,42,41,雨,南西,2,3,6.81,06,逃げ,2,0.14,.  .
児島,2,一般,1,3883,山根大樹,41,37,雨,南西,1,1,6.69,01,逃げ,1,0.21,1.49.9
児島,2,一般,3,3661,柳瀬興志,27,22,雨,南西,1,1,6.76,02,逃げ,3,0.22,1.51.6
児島,2,一般,4,3680,森林太,47,19,雨,南西,1,1,6.71,03,逃げ,4,0.24,1.52.9
児島,2,一般,2,3211,北川敏弘,12,33,雨,南西,1,1,6.78,04,逃げ,2,0.30,1.53.8
児島,2,一般,6,4158,木場雄二郎,50,35,雨,南西,1,1,6.81,05,逃げ,6,0.14,.  .
児島,2,一般,5,5200,筒井美琴,36,45,雨,南西,1,1,6.75,06,逃げ,5,0.19,.  .
児島,3,一般,2,5028,原田才一郎,53,32,雨,南西,2,3,6.59,01,差し,2,0.16,1.49.0
児島,3,一般,1,5197,中野仁照,31,66,雨,南西,2,3,6.67,02,差し,1,0.16,1.50.5
児島,3,一般,3,5166,仲道大輔,38,69,雨,南西,2,3,6.70,03,差し,3,0.17,1.53.1
児島,3,一般,5,4219,本岡勝利,39,28,雨,南西,2,3,6.68,04,差し,5,0.18,1.53.8
児島,3,一般,4,5224,西岡顕心,21,42,雨,南西,2,3,6.81,05,差し,4,0.21,.  .
児島,3,一般,6,3561,池田真治,52,67,雨,南西,2,3,6.74,06,差し,6,0.18,.  .
児島,4,コジマだ４っ,1,4439,近藤友宝,28,49,雨,南西,1,1,6.72,01,逃げ,1,0.04,1.49.9
児島,4,コジマだ４っ,5,4793,金子萌,30,51,雨,南西,1,1,6.74,02,逃げ,5,0.06,1.50.9
児島,4,コジマだ４っ,4,4263,武重雄介,37,31,雨,南西,1,1,6.82,03,逃げ,4,0.05,1.52.1
児島,4,コジマだ４っ,2,4583,古田祐貴,33,12,雨,南西,1,1,6.73,04,逃げ,2,0.01,1.53.7
児島,4,コジマだ４っ,6,5208,屋良龍紀,35,39,雨,南西,1,1,6.76,05,逃げ,6,0.14,.  .
児島,5,日替艇食戦,1,3776,横井健太,23,54,雨,南西,1,1,6.66,01,逃げ,1,0.08,1.49.6
児島,5,日替艇食戦,2,4005,瀬川公則,63,71,雨,南西,1,1,6.67,02,逃げ,2,0.07,1.51.2
児島,5,日替艇食戦,3,3888,山本英志,34,50,雨,南西,1,1,6.73,03,逃げ,3,0.09,1.52.5
児島,5,日替艇食戦,6,4171,榎幸司,32,48,雨,南西,1,1,6.82,04,逃げ,6,0.19,1.53.4
児島,5,日替艇食戦,5,5095,小原聡将,71,74,雨,南西,1,1,6.74,05,逃げ,5,0.12,.  .
児島,5,日替艇食戦,4,5192,中尾優香,18,59,雨,南西,1,1,6.74,06,逃げ,4,0.08,.  .
児島,6,昼得クラリス,1,4953,尾上雅也,54,18,雨,北西,1,1,6.77,01,逃げ,1,0.13,1.49.1
児島,6,昼得クラリス,3,3442,宮武英司,14,24,雨,北西,1,1,6.74,02,逃げ,3,0.16,1.50.7
児島,6,昼得クラリス,2,5016,宮田龍馬,43,17,雨,北西,1,1,6.85,03,逃げ,2,0.11,1.52.8
児島,6,昼得クラリス,6,3890,小宮淳史,13,13,雨,北西,1,1,6.82,04,逃げ,6,0.14,1.54.2
児島,6,昼得クラリス,5,3211,北川敏弘,12,33,雨,北西,1,1,6.81,05,逃げ,5,0.16,.  .
児島,6,昼得クラリス,4,5166,仲道大輔,38,69,雨,北西,1,1,6.80,06,逃げ,4,0.18,.  .
児島,7,一般,1,4914,吉田裕平,51,56,雨,北西,1,1,6.69,01,逃げ,1,0.04,1.48.7
児島,7,一般,3,5224,西岡顕心,21,42,雨,北西,1,1,6.74,02,逃げ,4,0.17,1.50.2
児島,7,一般,6,4709,岡村将也,26,61,雨,北西,1,1,6.81,03,逃げ,6,0.15,1.52.2
児島,7,一般,4,3542,清水紀克,42,41,雨,北西,1,1,6.85,04,逃げ,2,0.21,1.53.1
児島,7,一般,5,3975,小野寺智洋,44,27,雨,北西,1,1,6.70,05,逃げ,5,0.11,.  .
児島,7,一般,2,5200,筒井美琴,36,45,雨,北西,1,1,6.75,06,逃げ,3,0.27,.  .
児島,8,一般,1,4208,三浦永理,57,55,雨,北東,1,1,6.79,01,逃げ,1,0.26,1.49.0
児島,8,一般,3,4583,古田祐貴,33,12,雨,北東,1,1,6.78,02,逃げ,3,0.29,1.50.5
児島,8,一般,2,4994,山本梨菜,56,57,雨,北東,1,1,6.73,03,逃げ,2,0.30,1.51.7
児島,8,一般,6,5106,山崎祥,25,60,雨,北東,1,1,6.79,04,逃げ,6,0.20,1.51.8
児島,8,一般,4,5028,原田才一郎,53,32,雨,北東,1,1,6.73,05,逃げ,4,0.28,.  .
児島,8,一般,5,3883,山根大樹,41,37,雨,北東,1,1,6.75,06,逃げ,5,0.21,.  .
児島,9,一般特選,1,4263,武重雄介,37,31,雨,南東,2,3,6.81,01,逃げ,1,0.24,1.49.8
児島,9,一般特選,3,3663,木山和幸,69,72,雨,南東,2,3,6.79,02,逃げ,3,0.14,1.50.9
児島,9,一般特選,2,4219,本岡勝利,39,28,雨,南東,2,3,6.75,03,逃げ,2,0.18,1.52.4
児島,9,一般特選,4,3888,山本英志,34,50,雨,南東,2,3,6.76,04,逃げ,4,0.11,1.52.4
児島,9,一般特選,5,3661,柳瀬興志,27,22,雨,南東,2,3,6.70,05,逃げ,5,0.16,.  .
児島,9,一般特選,6,4953,尾上雅也,54,18,雨,南東,2,3,6.74,06,逃げ,6,0.16,.  .
児島,10,選抜戦,1,4171,榎幸司,32,48,雨,南東,1,1,6.83,01,逃げ,1,0.21,1.48.9
児島,10,選抜戦,3,4793,金子萌,30,51,雨,南東,1,1,6.73,02,逃げ,3,0.19,1.49.8
児島,10,選抜戦,4,3442,宮武英司,14,24,雨,南東,1,1,6.66,03,逃げ,4,0.20,1.51.5
児島,10,選抜戦,6,4005,瀬川公則,63,71,雨,南東,1,1,6.70,04,逃げ,6,0.15,1.52.6
児島,10,選抜戦,5,3746,岡瀬正人,46,73,雨,南東,1,1,6.68,05,逃げ,5,0.18,.  .
児島,10,選抜戦,2,5197,中野仁照,31,66,雨,南東,1,1,6.71,06,逃げ,2,0.27,.  .
児島,11,選抜戦,1,3975,小野寺智洋,44,27,雨,北東,3,3,6.71,01,逃げ,1,0.13,1.49.0
児島,11,選抜戦,3,5016,宮田龍馬,43,17,雨,北東,3,3,6.81,02,逃げ,3,0.16,1.50.2
児島,11,選抜戦,4,4914,吉田裕平,51,56,雨,北東,3,3,6.76,03,逃げ,4,0.12,1.51.2
児島,11,選抜戦,2,4208,三浦永理,57,55,雨,北東,3,3,6.73,04,逃げ,2,0.11,1.51.5
児島,11,選抜戦,6,3776,横井健太,23,54,雨,北東,3,3,6.76,05,逃げ,6,0.12,.  .
児島,11,選抜戦,5,4439,近藤友宝,28,49,雨,北東,3,3,6.86,06,逃げ,5,0.12,.  .
児島,12,優勝戦,1,3618,海野ゆかり,64,38,雨,北東,4,3,6.77,01,逃げ,1,0.08,1.47.7
児島,12,優勝戦,3,4959,井上忠政,40,43,雨,北東,4,3,6.71,02,逃げ,3,0.17,1.48.8
児島,12,優勝戦,2,4885,大山千広,16,14,雨,北東,4,3,6.81,03,逃げ,2,0.13,1.51.3
児島,12,優勝戦,5,3489,大場敏,72,11,雨,北東,4,3,6.86,04,逃げ,5,0.25,1.52.7
児島,12,優勝戦,4,3161,古場輝義,19,44,雨,北東,4,3,6.85,05,逃げ,4,0.23,.  .
児島,12,優勝戦,6,3533,佐川正道,22,23,雨,北東,4,3,6.84,06,逃げ,6,0.31,.  .
三国,1,みくにあさイ,6,5059,冨田祥,25,53,曇り,南東,4,3,6.65,01,まくり差し,5,0.19,1.49.6
三国,1,みくにあさイ,1,4526,池田雄祐,67,55,曇り,南東,4,3,6.63,02,まくり差し,1,0.18,1.51.4
三国,1,みくにあさイ,2,3697,勝野竜司,18,42,曇り,南東,4,3,6.61,03,まくり差し,2,0.19,1.52.5
三国,1,みくにあさイ,4,4404,岸蔭亮,74,62,曇り,南東,4,3,6.69,04,まくり差し,4,0.25,1.54.7
三国,1,みくにあさイ,3,4724,吉田祐貴,16,67,曇り,南東,4,3,6.63,05,まくり差し,3,0.26,.  .
三国,1,みくにあさイ,5,5294,豊田祥生,64,49,曇り,南東,4,3,6.67,06,まくり差し,6,0.16,.  .
三国,2,みくにあさガ,1,4184,渡邊雄一郎,51,51,晴,南東,4,3,6.59,01,逃げ,1,0.13,1.48.8
三国,2,みくにあさガ,2,4531,武富智亮,29,36,晴,南東,4,3,6.71,02,逃げ,2,0.15,1.50.6
三国,2,みくにあさガ,6,4800,小寺拳人,55,32,晴,南東,4,3,6.65,03,逃げ,6,0.08,1.51.5
三国,2,みくにあさガ,4,4167,片岡秀樹,58,59,晴,南東,4,3,6.65,04,逃げ,4,0.12,1.52.3
三国,2,みくにあさガ,3,4995,田邉亮蔵,70,70,晴,南東,4,3,6.59,05,逃げ,3,0.19,.  .
三国,2,みくにあさガ,5,5269,山口晃朋,43,12,晴,南東,4,3,6.73,06,逃げ,5,0.23,.  .
三国,3,みくにあさズ,6,4918,川島拓郎,65,23,晴,南東,4,3,6.67,01,まくり差し,5,0.16,1.49.1
三国,3,みくにあさズ,2,4912,中山将太,12,57,晴,南東,4,3,6.65,02,まくり差し,2,0.16,1.50.5
三国,3,みくにあさズ,3,4398,船岡洋一郎,30,33,晴,南東,4,3,6.59,03,まくり差し,3,0.22,1.51.3
三国,3,みくにあさズ,1,4377,濱本優一,41,25,晴,南東,4,3,6.67,04,まくり差し,1,0.15,1.53.1
三国,3,みくにあさズ,4,3624,大石和彦,61,52,晴,南東,4,3,6.65,05,まくり差し,4,0.13,.  .
三国,3,みくにあさズ,5,5299,西丸敦基,49,14,晴,南東,4,3,6.80,06,まくり差し,6,0.18,.  .
三国,4,みくにあさ推,2,4469,土山卓也,38,22,曇り,南東,4,3,6.67,01,まくり,2,0.16,1.50.0
三国,4,みくにあさ推,3,3718,伊達正利,14,63,曇り,南東,4,3,6.69,02,まくり,3,0.13,1.50.7
三国,4,みくにあさ推,6,4757,山田祐也,36,50,曇り,南東,4,3,6.65,03,まくり,5,0.12,1.52.1
三国,4,みくにあさ推,1,4413,水摩敦,35,34,曇り,南東,4,3,6.73,04,まくり,1,0.13,1.53.6
三国,4,みくにあさ推,4,4562,阪本勇介,39,46,曇り,南東,4,3,6.58,05,まくり,4,0.17,.  .
三国,4,みくにあさ推,5,5293,眞崎武蔵,60,37,曇り,南東,4,3,6.71,06,まくり,6,0.18,.  .
三国,5,予選,1,3870,寺嶋雄,47,65,晴,南東,4,3,6.71,01,逃げ,1,0.19,1.50.2
三国,5,予選,2,4539,金子賢志,53,15,晴,南東,4,3,6.61,02,逃げ,2,0.19,1.51.0
三国,5,予選,4,4509,平見真彦,34,11,晴,南東,4,3,6.69,03,逃げ,4,0.18,1.53.0
三国,5,予選,5,4156,浜野孝志,11,29,晴,南東,4,3,6.71,04,逃げ,5,0.19,1.54.0
三国,5,予選,3,4645,上村純一,33,60,晴,南東,4,3,6.71,05,逃げ,3,0.19,.  .
三国,5,予選,6,5294,豊田祥生,64,49,晴,南東,4,3,6.69,06,逃げ,6,0.26,.  .
三国,6,予選,2,4659,木下翔太,71,19,晴,南東,4,3,6.69,01,抜き,2,0.04,1.49.1
三国,6,予選,1,4167,片岡秀樹,58,59,晴,南東,4,3,6.71,02,抜き,1,0.03,1.50.3
三国,6,予選,5,4516,野口勝弘,62,45,晴,南東,4,3,6.63,03,抜き,5,0.11,1.51.6
三国,6,予選,3,4254,川島圭司,28,66,晴,南東,4,3,6.67,04,抜き,3,0.01,1.54.0
三国,6,予選,6,4815,伏島祐介,24,18,晴,南東,4,3,6.67,05,抜き,6,0.12,.  .
三国,6,予選,4,4761,山田晃大,19,58,晴,南東,4,3,6.71,06,抜き,4,0.13,.  .
三国,7,予選,3,4821,妻鳥晋也,48,16,曇り,南東,3,2,6.67,01,まくり,3,0.14,1.49.5
三国,7,予選,5,4398,船岡洋一郎,30,33,曇り,南東,3,2,6.63,02,まくり,5,0.21,1.50.3
三国,7,予選,4,4575,戸塚邦好,31,39,曇り,南東,3,2,6.63,03,まくり,4,0.12,1.52.5
三国,7,予選,2,4214,林祐介,26,20,曇り,南東,3,2,6.61,04,まくり,2,0.12,1.54.9
三国,7,予選,6,5269,山口晃朋,43,12,曇り,南東,3,2,6.69,05,まくり,6,0.19,.  .
三国,7,予選,1,5159,笠間憲哉,32,72,曇り,南東,3,2,6.63,06,まくり,1,0.17,.  .
三国,8,予選,3,3624,大石和彦,61,52,曇り,南東,3,2,6.73,01,差し,3,0.29,1.49.9
三国,8,予選,2,4892,柴田直哉,52,44,曇り,南東,3,2,6.59,02,差し,2,0.24,1.50.9
三国,8,予選,4,4184,渡邊雄一郎,51,51,曇り,南東,3,2,6.63,03,差し,5,0.19,1.52.3
三国,8,予選,6,4163,山崎裕司,42,54,曇り,南東,3,2,6.59,04,差し,4,0.19,1.54.0
三国,8,予選,5,3718,伊達正利,14,63,曇り,南東,3,2,6.75,05,差し,6,0.21,.  .
三国,8,予選,1,4404,岸蔭亮,74,62,曇り,南東,3,2,6.65,06,差し,1,0.19,.  .
三国,9,予選特賞,4,4757,山田祐也,36,50,曇り,南東,3,2,6.73,01,差し,4,0.13,1.47.8
三国,9,予選特賞,3,4377,濱本優一,41,25,曇り,南東,3,2,6.71,02,差し,3,0.09,1.49.7
