レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,9,予選特賞,5,5125,高井雄基,35,137,晴,北東,3,3,6.94,06,まくり,5,0.22,.  .
福岡,10,予選特賞,3,5017,澤田尚也,40,147,晴,北東,3,3,6.86,01,抜き,3,0.11,1.51.1
福岡,10,予選特賞,1,4960,黒野元基,51,159,晴,北東,3,3,6.82,02,抜き,1,0.16,1.53.1
福岡,10,予選特賞,5,5043,中村日向,23,129,晴,北東,3,3,6.84,03,抜き,5,0.25,1.53.6
福岡,10,予選特賞,4,5121,定松勇樹,74,119,晴,北東,3,3,6.81,04,抜き,4,0.15,1.53.9
福岡,10,予選特賞,2,5041,荒牧凪沙,22,168,晴,北東,3,3,6.85,05,抜き,2,0.13,.  .
福岡,10,予選特賞,6,4934,佐々木翔斗,26,115,晴,北東,3,3,6.87,06,抜き,6,0.41,.  .
福岡,11,予選特選,1,4826,井上一輝,47,132,晴,北,2,2,6.90,01,逃げ,1,0.16,1.50.8
福岡,11,予選特選,5,5029,中亮太,73,131,晴,北,2,2,6.83,02,逃げ,5,0.11,1.51.8
福岡,11,予選特選,4,4951,新田洋一,27,148,晴,北,2,2,6.86,03,逃げ,4,0.15,1.53.9
福岡,11,予選特選,6,4903,吉田凌太朗,49,155,晴,北,2,2,6.86,04,逃げ,6,0.13,1.55.2
福岡,11,予選特選,3,4894,原村拓也,68,122,晴,北,2,2,6.83,05,逃げ,3,0.13,.  .
福岡,11,予選特選,2,4926,吉川貴仁,24,158,晴,北,2,2,6.81,06,逃げ,2,0.18,.  .
福岡,12,ドリームレー,4,4939,宮之原輝紀,41,142,晴,北,2,2,6.91,01,差し,4,0.11,1.49.9
福岡,12,ドリームレー,1,4736,高倉和士,69,139,晴,北,2,2,6.90,02,差し,1,0.11,1.51.2
福岡,12,ドリームレー,2,4850,野中一平,44,134,晴,北,2,2,6.89,03,差し,2,0.06,1.51.9
福岡,12,ドリームレー,3,4907,小池修平,55,144,晴,北,2,2,6.83,04,差し,3,0.09,1.54.0
福岡,12,ドリームレー,6,4928,栗城匠,63,152,晴,北,2,2,6.93,05,差し,6,0.13,.  .
福岡,12,ドリームレー,5,4932,新開航,16,157,晴,北,2,2,6.86,06,差し,5,0.17,.  .
若松,1,予選,1,4268,和合俊介,34,36,晴,北,2,2,6.87,01,逃げ,1,0.17,1.52.0
若松,1,予選,3,3869,井芹大志,38,20,晴,北,2,2,6.81,02,逃げ,3,0.31,1.52.8
若松,1,予選,2,4046,谷村啓司,46,64,晴,北,2,2,6.80,03,逃げ,2,0.25,1.54.0
若松,1,予選,5,3804,中渡修作,16,66,晴,北,2,2,6.89,04,逃げ,5,0.33,1.54.4
若松,1,予選,6,4942,柴田朋哉,35,25,晴,北,2,2,6.83,05,逃げ,6,0.33,.  .
若松,1,予選,4,3491,富永茂,27,72,晴,北,2,2,6.87,06,逃げ,4,0.31,.  .
若松,2,予選,1,4462,夏山亮平,1,60,晴,北,2,2,6.87,01,逃げ,1,0.12,1.51.2
若松,2,予選,4,5028,原田才一郎,52,62,晴,北,2,2,6.83,02,逃げ,4,0.18,1.52.0
若松,2,予選,3,4522,古澤光紀,9,17,晴,北,2,2,6.89,03,逃げ,3,0.25,1.53.3
若松,2,予選,2,4027,松江秀徳,10,39,晴,北,2,2,6.92,04,逃げ,2,0.21,1.54.8
若松,2,予選,5,3631,田添康介,39,31,晴,北,2,2,6.83,05,逃げ,5,0.22,.  .
若松,2,予選,6,5145,島川海輝,61,56,晴,北,2,2,6.84,06,逃げ,6,0.16,.  .
若松,3,予選,4,4051,清水敦揮,33,35,晴,北,2,2,6.86,01,抜き,4,0.15,1.50.4
若松,3,予選,1,3607,原田智和,37,43,晴,北,2,2,6.81,02,抜き,1,0.11,1.52.5
若松,3,予選,3,3752,宇土泰就,5,58,晴,北,2,2,6.83,03,抜き,3,0.16,1.52.9
若松,3,予選,2,3944,山口裕二,47,38,晴,北,2,2,6.84,04,抜き,2,0.12,1.53.8
若松,3,予選,5,4220,深川和仁,48,45,晴,北,2,2,6.89,05,抜き,5,0.12,.  .
若松,3,予選,6,3753,河上哲也,41,69,晴,北,2,2,6.90,06,抜き,6,0.09,.  .
若松,4,予選,1,4245,高橋直哉,59,30,晴,北,2,2,6.80,01,抜き,1,0.09,1.51.2
若松,4,予選,2,3593,横井光弘,58,50,晴,北,2,2,6.87,02,抜き,2,0.11,1.52.4
若松,4,予選,6,3942,寺田祥,62,70,晴,北,2,2,6.87,03,抜き,5,0.21,1.54.7
若松,4,予選,3,5055,眞鳥章太,19,22,晴,北,2,2,6.87,04,抜き,3,0.12,1.54.9
若松,4,予選,5,4368,山口隆史,22,14,晴,北,2,2,6.83,05,抜き,4,0.18,.  .
若松,4,予選,4,5176,石倉拓美,29,75,晴,北,2,2,6.86,06,抜き,6,0.31,.  .
若松,5,進入固定戦隊,1,4096,石橋道友,20,57,晴,北,2,2,6.84,01,逃げ,1,0.14,1.50.2
若松,5,進入固定戦隊,4,4521,小池公生,15,55,晴,北,2,2,6.84,02,逃げ,4,0.16,1.51.2
若松,5,進入固定戦隊,3,3488,柳田英明,45,59,晴,北,2,2,6.89,03,逃げ,3,0.14,1.53.5
若松,5,進入固定戦隊,2,3574,大神康司,12,27,晴,北,2,2,6.89,04,逃げ,2,0.12,1.55.3
若松,5,進入固定戦隊,5,4046,谷村啓司,46,64,晴,北,2,2,6.83,05,逃げ,5,0.13,.  .
若松,5,進入固定戦隊,6,5161,登玉隼百,23,13,晴,北,2,2,6.92,06,逃げ,6,0.13,.  .
若松,6,予選,6,4256,渡辺浩司,28,47,晴,北,2,2,6.99,01,まくり差し,5,0.11,1.50.9
若松,6,予選,2,3427,大賀広幸,6,42,晴,北,2,2,6.91,02,まくり差し,2,0.16,1.52.7
若松,6,予選,4,5145,島川海輝,61,56,晴,北,2,2,6.90,03,まくり差し,6,0.09,1.54.7
若松,6,予選,3,3491,富永茂,27,72,晴,北,2,2,6.95,04,まくり差し,3,0.12,1.55.5
若松,6,予選,5,4000,松本博昭,21,11,晴,北,2,2,6.88,05,まくり差し,4,0.15,.  .
若松,6,予選,1,3742,宮地秀祈,24,53,晴,北,2,2,6.94,06,まくり差し,1,0.15,.  .
若松,7,予選特賞,1,3930,岸本隆,17,15,晴,北,1,1,6.87,01,逃げ,1,0.21,1.49.8
若松,7,予選特賞,3,4089,妹尾忠幸,43,68,晴,北,1,1,6.85,02,逃げ,4,0.13,1.51.4
若松,7,予選特賞,2,4268,和合俊介,34,36,晴,北,1,1,6.90,03,逃げ,3,0.11,1.53.3
若松,7,予選特賞,5,3761,山本光雄,54,54,晴,北,1,1,6.93,04,逃げ,5,0.16,1.54.2
若松,7,予選特賞,4,3265,今村暢孝,11,26,晴,北,1,1,6.89,05,逃げ,2,0.12,.  .
若松,7,予選特賞,6,4218,吉川喜継,7,67,晴,北,1,1,6.89,06,逃げ,6,0.22,.  .
若松,8,エイトビート,1,4522,古澤光紀,9,17,晴,北,2,2,6.84,01,逃げ,1,0.18,1.50.5
若松,8,エイトビート,2,4356,長岡良也,50,29,晴,北,2,2,6.83,02,逃げ,2,0.17,1.51.7
若松,8,エイトビート,6,3224,栗山繁洋,3,49,晴,北,2,2,6.80,03,逃げ,5,0.11,1.53.5
若松,8,エイトビート,3,4463,三苫晃幸,30,63,晴,北,2,2,6.90,04,逃げ,3,0.19,1.54.3
若松,8,エイトビート,4,3615,横田茂,57,28,晴,北,2,2,6.83,05,逃げ,4,0.12,.  .
若松,8,エイトビート,5,5176,石倉拓美,29,75,晴,北,2,2,6.87,06,逃げ,6,0.15,.  .
若松,9,予選,6,4366,前沢丈史,14,24,晴,無風,0,1,6.76,01,まくり差し,4,0.17,1.50.2
若松,9,予選,2,4368,山口隆史,22,14,晴,無風,0,1,6.84,02,まくり差し,3,0.18,1.52.0
若松,9,予選,3,3537,田山和広,60,21,晴,無風,0,1,6.88,03,まくり差し,5,0.21,1.54.0
若松,9,予選,4,3919,村上純,53,33,晴,無風,0,1,6.87,04,まくり差し,1,0.27,1.55.0
若松,9,予選,1,4220,深川和仁,48,45,晴,無風,0,1,6.85,05,まくり差し,2,0.23,.  .
若松,9,予選,5,5161,登玉隼百,23,13,晴,無風,0,1,6.92,06,まくり差し,6,0.21,.  .
若松,10,予選特賞,1,4051,清水敦揮,33,35,晴,無風,0,1,6.89,01,逃げ,1,0.06,1.49.5
若松,10,予選特賞,4,3804,中渡修作,16,66,晴,無風,0,1,6.90,02,逃げ,4,0.07,1.50.5
若松,10,予選特賞,5,4096,石橋道友,20,57,晴,無風,0,1,6.87,03,逃げ,5,0.14,1.52.2
若松,10,予選特賞,6,4027,松江秀徳,10,39,晴,無風,0,1,6.93,04,逃げ,6,0.13,1.53.6
若松,10,予選特賞,3,3593,横井光弘,58,50,晴,無風,0,1,6.90,05,逃げ,3,0.06,.  .
若松,10,予選特賞,2,4000,松本博昭,21,11,晴,無風,0,1,6.82,06,逃げ,2,0.08,.  .
若松,11,予選特選,1,3944,山口裕二,47,38,晴,無風,0,1,6.81,01,逃げ,1,0.23,1.49.7
若松,11,予選特選,6,4089,妹尾忠幸,43,68,晴,無風,0,1,6.85,02,逃げ,5,0.14,1.51.0
若松,11,予選特選,2,3869,井芹大志,38,20,晴,無風,0,1,6.85,03,逃げ,2,0.23,1.52.5
若松,11,予選特選,5,4521,小池公生,15,55,晴,無風,0,1,6.85,04,逃げ,4,0.18,1.53.7
若松,11,予選特選,3,3942,寺田祥,62,70,晴,無風,0,1,6.90,05,逃げ,3,0.18,.  .
若松,11,予選特選,4,4462,夏山亮平,1,60,晴,無風,0,1,6.94,06,逃げ,6,0.15,.  .
若松,12,予選特選,5,5055,眞鳥章太,19,22,晴,無風,0,1,6.93,01,まくり,6,0.09,1.51.3
若松,12,予選特選,1,3265,今村暢孝,11,26,晴,無風,0,1,6.90,02,まくり,1,0.21,1.52.1
若松,12,予選特選,3,3574,大神康司,12,27,晴,無風,0,1,6.91,03,まくり,2,0.21,1.53.2
若松,12,予選特選,6,4356,長岡良也,50,29,晴,無風,0,1,6.86,04,まくり,4,0.19,1.54.1
若松,12,予選特選,2,3753,河上哲也,41,69,晴,無風,0,1,6.90,05,まくり,5,0.27,.  .
若松,12,予選特選,4,3427,大賀広幸,6,42,晴,無風,0,1,6.94,06,まくり,3,0.24,.  .
宮島,1,ファーストＢ,3,4252,松下哲也,41,61,晴,東,1,1,6.78,01,まくり,3,0.20,1.52.5
宮島,1,ファーストＢ,2,3578,塩田雄一,32,38,晴,東,1,1,6.73,02,まくり,2,0.24,1.53.0
宮島,1,ファーストＢ,5,5160,藤森陸斗,55,53,晴,東,1,1,6.74,03,まくり,6,0.10,1.54.5
宮島,1,ファーストＢ,1,4441,末永由楽,65,41,晴,東,1,1,6.71,04,まくり,1,0.12,1.55.0
宮島,1,ファーストＢ,6,3910,松下知幸,63,16,晴,東,1,1,6.78,05,まくり,5,0.23,1.56.3
宮島,1,ファーストＢ,4,3567,吉岡誠,31,18,晴,東,1,1,6.79,06,まくり,4,0.26,1.56.5
宮島,2,一般,1,3430,角浜修,52,69,晴,東,2,2,6.66,01,逃げ,1,0.21,1.50.8
宮島,2,一般,6,4111,奥田誠,16,46,晴,東,2,2,6.76,02,逃げ,6,0.32,1.52.8
宮島,2,一般,4,4094,中島真二,22,32,晴,東,2,2,6.72,03,逃げ,4,0.31,1.54.0
宮島,2,一般,3,4393,田中孝明,61,26,晴,東,2,2,6.72,04,逃げ,3,0.30,1.54.3
宮島,2,一般,5,4639,雑賀勇貴,47,17,晴,東,2,2,6.65,05,逃げ,5,0.28,1.56.3
宮島,2,一般,2,4985,井本昌也,48,67,晴,東,2,2,6.77,06,逃げ,2,0.34,1.58.3
宮島,3,一般,4,3834,細川明人,24,56,晴,東,1,1,6.74,01,まくり差し,6,0.11,1.51.9
宮島,3,一般,5,4351,里岡右貴,19,63,晴,東,1,1,6.77,02,まくり差し,5,0.14,1.52.4
宮島,3,一般,3,4272,大場広孝,27,58,晴,東,1,1,6.69,03,まくり差し,4,0.26,1.53.2
宮島,3,一般,1,3787,天野誠,58,20,晴,東,1,1,6.74,04,まくり差し,1,0.28,1.55.1
宮島,3,一般,6,4148,枝尾賢,14,51,晴,東,1,1,6.67,05,まくり差し,3,0.29,1.56.3
宮島,3,一般,2,3282,池本輝明,20,50,晴,東,1,1,6.77,06,まくり差し,2,0.28,1.56.9
宮島,4,一般,6,3933,山地正樹,67,59,晴,東,2,2,6.78,01,抜き,3,0.11,1.50.5
宮島,4,一般,1,3233,小畑実成,38,15,晴,東,2,2,6.73,02,抜き,1,0.05,1.51.4
宮島,4,一般,3,4566,塩田北斗,39,24,晴,東,2,2,6.77,03,抜き,2,0.11,1.53.5
宮島,4,一般,4,4592,小林孝弘,21,49,晴,東,2,2,6.75,04,抜き,5,0.15,1.54.7
宮島,4,一般,5,4333,村田友也,29,64,晴,東,2,2,6.75,05,抜き,6,0.21,1.55.6
宮島,4,一般,2,4657,江崎一雄,37,68,晴,東,2,2,6.78,06,抜き,4,0.15,1.59.9
宮島,5,ランチタイム,1,4402,乙藤智史,18,21,晴,南西,2,2,6.72,01,逃げ,1,0.07,1.50.3
宮島,5,ランチタイム,3,4584,村岡賢人,68,36,晴,南西,2,2,6.68,02,逃げ,3,0.08,1.51.3
宮島,5,ランチタイム,4,4329,小松卓司,11,48,晴,南西,2,2,6.64,03,逃げ,4,0.08,1.52.7
宮島,5,ランチタイム,5,3587,武田信一,56,44,晴,南西,2,2,6.73,04,逃げ,5,0.05,1.53.5
宮島,5,ランチタイム,2,3910,松下知幸,63,16,晴,南西,2,2,6.73,05,逃げ,2,0.13,1.54.1
宮島,5,ランチタイム,6,4172,森定晃史,44,40,晴,南西,2,2,6.71,06,逃げ,6,0.06,1.55.6
宮島,6,一般,2,4839,四宮与寛,64,25,晴,南西,3,3,6.74,01,差し,2,0.10,1.50.4
宮島,6,一般,1,4410,井上大輔,13,65,晴,南西,3,3,6.74,02,差し,1,0.11,1.52.0
宮島,6,一般,6,4236,松村敏,69,34,晴,南西,3,3,6.59,03,差し,6,0.18,1.53.2
宮島,6,一般,4,4361,柳生泰二,25,43,晴,南西,3,3,6.70,04,差し,4,0.17,1.54.5
宮島,6,一般,5,4393,田中孝明,61,26,晴,南西,3,3,6.69,05,差し,5,0.24,1.56.2
宮島,6,一般,3,4985,井本昌也,48,67,晴,南西,3,3,6.81,06,差し,3,0.16,1.57.7
宮島,7,一般,1,4578,藤山雅弘,57,22,晴,南西,3,3,6.67,01,逃げ,1,0.17,1.51.0
宮島,7,一般,3,4639,雑賀勇貴,47,17,晴,南西,3,3,6.65,02,逃げ,3,0.13,1.52.0
宮島,7,一般,4,4069,山本修一,12,19,晴,南西,3,3,6.80,03,逃げ,4,0.14,1.53.3
宮島,7,一般,2,4094,中島真二,22,32,晴,南西,3,3,6.72,04,逃げ,2,0.17,1.54.5
宮島,7,一般,6,4580,長谷川雅和,15,14,晴,南西,3,3,6.73,05,逃げ,6,0.20,1.55.8
宮島,7,一般,5,4252,松下哲也,41,61,晴,南西,3,3,6.75,06,逃げ,5,0.15,1.59.4
宮島,8,一般,1,3158,島川光男,23,11,晴,南西,2,2,6.64,01,逃げ,1,0.10,1.50.2
宮島,8,一般,5,4272,大場広孝,27,58,晴,南西,2,2,6.65,02,逃げ,5,0.09,1.52.4
宮島,8,一般,6,4136,江夏満,70,62,晴,南西,2,2,6.68,03,逃げ,6,0.07,1.52.9
宮島,8,一般,2,3443,森秋光,60,45,晴,南西,2,2,6.69,04,逃げ,2,0.11,1.53.9
宮島,8,一般,3,4333,村田友也,29,64,晴,南西,2,2,6.71,05,逃げ,3,0.04,1.56.1
宮島,8,一般,4,3578,塩田雄一,32,38,晴,南西,2,2,6.74,06,逃げ,4,0.18,1.58.3
宮島,9,ティータイム,1,4351,里岡右貴,19,63,晴,南西,3,3,6.69,01,逃げ,1,0.17,1.51.7
宮島,9,ティータイム,4,4172,森定晃史,44,40,晴,南西,3,3,6.71,02,逃げ,4,0.24,1.52.8
宮島,9,ティータイム,2,3834,細川明人,24,56,晴,南西,3,3,6.75,03,逃げ,2,0.25,1.55.1
宮島,9,ティータイム,3,3587,武田信一,56,44,晴,南西,3,3,6.71,04,逃げ,3,0.26,1.56.3
宮島,9,ティータイム,5,4592,小林孝弘,21,49,晴,南西,3,3,6.72,05,逃げ,5,0.21,1.56.6
宮島,9,ティータイム,6,5160,藤森陸斗,55,53,晴,南西,3,3,6.74,06,逃げ,6,0.31,1.58.0
宮島,10,準優勝戦,1,4148,枝尾賢,14,51,晴,西,3,3,6.62,01,逃げ,1,0.19,1.51.3
宮島,10,準優勝戦,3,4329,小松卓司,11,48,晴,西,3,3,6.59,02,逃げ,3,0.27,1.52.3
宮島,10,準優勝戦,6,4410,井上大輔,13,65,晴,西,3,3,6.69,03,逃げ,6,0.29,1.54.2
宮島,10,準優勝戦,4,4657,江崎一雄,37,68,晴,西,3,3,6.68,04,逃げ,4,0.23,1.55.9
宮島,10,準優勝戦,5,3282,池本輝明,20,50,晴,西,3,3,6.74,05,逃げ,5,0.25,1.56.7
宮島,10,準優勝戦,2,4402,乙藤智史,18,21,晴,西,3,3,6.63,06,逃げ,2,0.26,1.59.9
宮島,11,準優勝戦,1,3933,山地正樹,67,59,曇り,西,3,3,6.66,01,逃げ,1,0.10,1.50.3
宮島,11,準優勝戦,2,4584,村岡賢人,68,36,曇り,西,3,3,6.65,02,逃げ,2,0.09,1.51.9
宮島,11,準優勝戦,6,4441,末永由楽,65,41,曇り,西,3,3,6.68,03,逃げ,6,0.09,1.53.1
宮島,11,準優勝戦,5,4578,藤山雅弘,57,22,曇り,西,3,3,6.71,04,逃げ,5,0.10,1.54.3
宮島,11,準優勝戦,4,3787,天野誠,58,20,曇り,西,3,3,6.73,05,逃げ,4,0.09,1.54.9
宮島,11,準優勝戦,3,4069,山本修一,12,19,曇り,西,3,3,6.74,06,逃げ,3,0.11,1.57.8
宮島,12,準優勝戦,1,4236,松村敏,69,34,雨,南西,2,2,6.56,01,逃げ,1,0.15,1.50.1
宮島,12,準優勝戦,4,3430,角浜修,52,69,雨,南西,2,2,6.63,02,逃げ,4,0.10,1.51.6
宮島,12,準優勝戦,2,4566,塩田北斗,39,24,雨,南西,2,2,6.66,03,逃げ,2,0.20,1.52.8
宮島,12,準優勝戦,3,4361,柳生泰二,25,43,雨,南西,2,2,6.65,04,逃げ,3,0.10,1.53.4
宮島,12,準優勝戦,5,3443,森秋光,60,45,雨,南西,2,2,6.64,05,逃げ,5,0.08,1.55.1
宮島,12,準優勝戦,6,3158,島川光男,23,11,雨,南西,2,2,6.65,06,逃げ,6,0.16,1.57.3
児島,1,朝得ガァ～コ,1,4230,濱崎直矢,28,25,晴,南東,3,3,6.76,01,逃げ,1,0.15,1.50.2
児島,1,朝得ガァ～コ,4,3883,山根大樹,27,60,晴,南東,3,3,6.71,02,逃げ,4,0.10,1.51.2
児島,1,朝得ガァ～コ,2,3668,市川猛,58,15,晴,南東,3,3,6.74,03,逃げ,2,0.14,1.53.5
児島,1,朝得ガァ～コ,6,3925,大田誠,29,65,晴,南東,3,3,6.71,04,逃げ,5,0.13,1.54.5
児島,1,朝得ガァ～コ,3,4890,石川諒,17,44,晴,南東,3,3,6.73,05,逃げ,3,0.14,.  .
児島,1,朝得ガァ～コ,5,5181,森智哉,14,57,晴,南東,3,3,6.80,06,逃げ,6,0.21,.  .
児島,2,一般,1,4971,秦直也,60,49,晴,南,3,3,6.70,01,逃げ,1,0.28,1.50.8
児島,2,一般,3,3338,出本正博,40,35,晴,南,3,3,6.80,02,逃げ,3,0.27,1.52.7
児島,2,一般,2,4213,重富伸也,55,34,晴,南,3,3,6.81,03,逃げ,2,0.29,1.54.1
児島,2,一般,5,5170,佐藤太亮,26,69,晴,南,3,3,6.74,04,逃げ,5,0.21,1.55.0
児島,2,一般,4,5106,山崎祥,48,47,晴,南,3,3,6.80,05,逃げ,4,0.24,.  .
児島,2,一般,6,4896,花本剛,12,62,晴,南,3,3,6.75,06,逃げ,6,0.29,.  .
児島,3,一般,4,4196,田中太一郎,38,29,晴,南,3,3,6.64,01,まくり,4,0.14,1.49.8
児島,3,一般,5,4653,小野達哉,15,55,晴,南,3,3,6.74,02,まくり,5,0.18,1.51.9
児島,3,一般,1,4038,田中健太郎,62,16,晴,南,3,3,6.67,03,まくり,1,0.26,1.53.5
児島,3,一般,3,3211,北川敏弘,24,32,晴,南,3,3,6.76,04,まくり,3,0.26,1.54.0
児島,3,一般,6,4020,川上清人,50,46,晴,南,3,3,6.81,05,まくり,6,0.23,.  .
児島,3,一般,2,4871,菊池宏志,69,39,晴,南,3,3,6.69,06,まくり,2,0.31,.  .
児島,4,一般,2,4277,金田大輔,56,54,晴,南西,4,3,6.58,01,差し,2,0.13,1.50.5
児島,4,一般,4,4191,赤羽克也,51,56,晴,南西,4,3,6.73,02,差し,4,0.16,1.51.6
児島,4,一般,5,3471,赤峰和也,39,52,晴,南西,4,3,6.84,03,差し,5,0.18,1.52.7
児島,4,一般,1,4066,東本勝利,45,36,晴,南西,4,3,6.77,04,差し,1,0.14,1.52.8
児島,4,一般,6,4428,有賀達也,22,23,晴,南西,4,3,6.74,05,差し,6,0.15,.  .
児島,4,一般,3,3773,津留浩一郎,64,37,晴,南西,4,3,6.75,06,差し,3,0.16,.  .
児島,5,日替艇食戦,1,4842,山下昂大,54,18,晴,南,4,3,6.70,01,逃げ,1,0.10,1.50.0
児島,5,日替艇食戦,2,3777,樋口亮,61,61,晴,南,4,3,6.71,02,逃げ,2,0.13,1.52.0
児島,5,日替艇食戦,5,4195,前川守嗣,42,14,晴,南,4,3,6.77,03,逃げ,5,0.18,1.53.2
