レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,予選特選,6,4919,吉田翔悟,15,14,晴,北西,1,1,6.89,05,差し,6,0.17,.  .
大村,11,予選特選,5,4734,安河内将,13,16,晴,北西,1,1,6.89,06,差し,5,0.16,.  .
大村,12,予選特選,1,4545,岡村慶太,14,55,晴,南東,1,1,6.87,01,逃げ,1,0.09,1.48.1
大村,12,予選特選,3,3804,中渡修作,65,11,晴,南東,1,1,6.89,02,逃げ,3,0.03,1.50.2
大村,12,予選特選,2,4174,赤坂俊輔,55,34,晴,南東,1,1,6.88,03,逃げ,2,0.08,1.51.4
唐津,1,朝１戦一般,1,4816,村松修二,42,45,晴,南西,3,3,6.58,01,逃げ,1,0.24,1.48.9
唐津,1,朝１戦一般,6,4668,楠本晃嗣,31,63,晴,南西,3,3,6.66,02,逃げ,6,0.17,1.51.3
唐津,1,朝１戦一般,5,4005,瀬川公則,15,35,晴,南西,3,3,6.64,03,逃げ,5,0.17,1.53.2
唐津,1,朝１戦一般,3,4789,古賀智之,67,89,晴,南西,3,3,6.67,04,逃げ,3,0.19,1.53.7
唐津,1,朝１戦一般,4,4094,中島真二,56,33,晴,南西,3,3,6.61,05,逃げ,4,0.18,1.53.9
唐津,1,朝１戦一般,2,4890,石川諒,21,90,晴,南西,3,3,6.57,06,逃げ,2,0.25,1.55.2
唐津,2,モー２ング一,1,4163,山崎裕司,26,37,晴,南西,3,3,6.60,01,逃げ,1,0.23,1.50.2
唐津,2,モー２ング一,3,4957,竹之内極,40,75,晴,南西,3,3,6.58,02,逃げ,3,0.11,1.51.2
唐津,2,モー２ング一,5,3742,宮地秀祈,64,66,晴,南西,3,3,6.63,03,逃げ,5,0.13,1.52.3
唐津,2,モー２ング一,4,4855,江頭賢太,25,47,晴,南西,3,3,6.62,04,逃げ,4,0.08,1.53.9
唐津,2,モー２ング一,2,3920,正木聖賢,30,60,晴,南西,3,3,6.68,05,逃げ,2,0.15,1.55.0
唐津,2,モー２ング一,6,5158,宮脇遼太,48,85,晴,南西,3,3,6.67,06,逃げ,6,0.19,1.56.1
唐津,3,３ライズ戦一,1,4471,新田泰章,39,52,晴,西,2,2,6.59,01,逃げ,1,0.11,1.48.5
唐津,3,３ライズ戦一,3,3757,畑和宏,49,41,晴,西,2,2,6.60,02,逃げ,3,0.13,1.49.8
唐津,3,３ライズ戦一,2,3523,寳田亮治,58,31,晴,西,2,2,6.65,03,逃げ,2,0.13,1.51.7
唐津,3,３ライズ戦一,6,3741,松尾基成,46,56,晴,西,2,2,6.66,04,逃げ,4,0.18,1.54.3
唐津,3,３ライズ戦一,5,5119,真田翔磨,34,76,晴,西,2,2,6.64,05,逃げ,6,0.26,1.56.1
唐津,3,３ライズ戦一,4,4996,中尾智博,50,69,晴,西,2,2,6.69,06,逃げ,5,0.16,1.58.5
唐津,4,おは４戦一般,2,4828,松山将吾,43,53,晴,西,2,2,6.64,01,差し,2,0.13,1.49.3
唐津,4,おは４戦一般,1,4151,下河誉史,16,78,晴,西,2,2,6.59,02,差し,1,0.12,1.51.0
唐津,4,おは４戦一般,4,4736,高倉和士,70,57,晴,西,2,2,6.69,03,差し,4,0.11,1.51.1
唐津,4,おは４戦一般,6,4873,蒲原健太,18,39,晴,西,2,2,6.62,04,差し,6,0.13,1.53.4
唐津,4,おは４戦一般,5,3819,大内裕樹,65,50,晴,西,2,2,6.68,05,差し,5,0.13,1.55.3
唐津,4,おは４戦一般,3,3906,飯山晃三,17,34,晴,西,2,2,6.59,06,差し,3,0.13,1.56.6
唐津,5,一般,1,4005,瀬川公則,15,35,晴,北,3,3,6.65,01,逃げ,1,0.15,1.49.8
唐津,5,一般,4,4686,丸野一樹,23,48,晴,北,3,3,6.57,02,逃げ,4,0.19,1.50.5
唐津,5,一般,2,4195,前川守嗣,66,62,晴,北,3,3,6.63,03,逃げ,2,0.15,1.51.2
唐津,5,一般,5,3853,岩崎正哉,12,43,晴,北,3,3,6.61,04,逃げ,6,0.23,1.53.3
唐津,5,一般,6,3944,山口裕二,52,68,晴,北,3,3,6.60,05,逃げ,5,0.26,1.54.0
唐津,5,一般,3,4094,中島真二,56,33,晴,北,3,3,6.67,06,逃げ,3,0.22,1.57.1
唐津,6,一般,3,3873,別府昌樹,28,61,晴,北,3,3,6.67,01,まくり,3,0.12,1.48.3
唐津,6,一般,5,4163,山崎裕司,26,37,晴,北,3,3,6.69,02,まくり,5,0.14,1.51.1
唐津,6,一般,2,3777,樋口亮,27,51,晴,北,3,3,6.70,03,まくり,2,0.08,1.53.2
唐津,6,一般,1,3571,寺本武司,19,36,晴,北,3,3,6.69,04,まくり,1,0.05,1.54.3
唐津,6,一般,4,5026,安河内健,35,72,晴,北,3,3,6.58,05,まくり,4,0.14,1.54.5
唐津,6,一般,6,4789,古賀智之,67,89,晴,北,3,3,6.78,06,まくり,6,0.11,1.57.5
唐津,7,一般,1,4855,江頭賢太,25,47,晴,北東,4,4,6.70,01,逃げ,1,0.03,1.49.7
唐津,7,一般,4,4027,松江秀徳,68,74,晴,北東,4,4,6.71,02,逃げ,4,0.04,1.51.6
唐津,7,一般,5,4811,向井田佑紀,59,54,晴,北東,4,4,6.70,03,逃げ,5,0.06,1.52.5
唐津,7,一般,2,3742,宮地秀祈,64,66,晴,北東,4,4,6.77,04,逃げ,2,0.15,1.54.7
唐津,7,一般,6,5119,真田翔磨,34,76,晴,北東,4,4,6.74,05,逃げ,6,0.13,1.57.1
唐津,7,一般,3,4668,楠本晃嗣,31,63,晴,北東,4,4,6.79,06,逃げ,3,0.11,1.57.5
唐津,8,一般,2,3741,松尾基成,46,56,晴,北東,4,4,6.77,01,差し,2,0.05,1.51.1
唐津,8,一般,4,3906,飯山晃三,17,34,晴,北東,4,4,6.70,02,差し,4,0.14,1.53.2
唐津,8,一般,3,4996,中尾智博,50,69,晴,北東,4,4,6.76,03,差し,3,0.01,1.54.4
唐津,8,一般,5,5158,宮脇遼太,48,85,晴,北東,4,4,6.67,04,差し,6,0.17,1.54.5
唐津,8,一般,6,4890,石川諒,21,90,晴,北東,4,4,6.67,05,差し,5,0.13,1.54.8
唐津,9,準優進出戦,3,4195,前川守嗣,66,62,晴,北,3,3,6.65,01,まくり,4,0.11,1.49.8
唐津,9,準優進出戦,5,4603,谷川将太,62,38,晴,北,3,3,6.64,02,まくり,6,0.11,1.50.5
唐津,9,準優進出戦,1,4736,高倉和士,70,57,晴,北,3,3,6.73,03,まくり,1,0.16,1.52.0
唐津,9,準優進出戦,2,3508,久富政弘,51,44,晴,北,3,3,6.67,04,まくり,3,0.30,1.52.2
唐津,9,準優進出戦,6,3920,正木聖賢,30,60,晴,北,3,3,6.67,05,まくり,2,0.14,1.54.6
唐津,9,準優進出戦,4,4828,松山将吾,43,53,晴,北,3,3,6.69,06,まくり,5,0.15,1.56.2
唐津,10,準優進出戦,2,3757,畑和宏,49,41,晴,北,3,3,6.63,01,恵まれ,2,0.03,1.49.3
唐津,10,準優進出戦,4,3777,樋口亮,27,51,晴,北,3,3,6.66,02,恵まれ,4,0.12,1.51.4
唐津,10,準優進出戦,5,3411,池上隆行,14,46,晴,北,3,3,6.64,03,恵まれ,5,0.05,1.53.4
唐津,10,準優進出戦,3,3944,山口裕二,52,68,晴,北,3,3,6.61,04,恵まれ,3,0.04,1.54.3
唐津,11,準優進出戦,1,4027,松江秀徳,68,74,晴,北,4,4,6.63,01,逃げ,1,0.07,1.49.3
唐津,11,準優進出戦,3,4816,村松修二,42,45,晴,北,4,4,6.59,02,逃げ,3,0.09,1.49.7
唐津,11,準優進出戦,4,3873,別府昌樹,28,61,晴,北,4,4,6.71,03,逃げ,4,0.09,1.51.2
唐津,11,準優進出戦,2,3853,岩崎正哉,12,43,晴,北,4,4,6.59,04,逃げ,2,0.10,1.52.0
唐津,11,準優進出戦,5,4835,橋本明,69,32,晴,北,4,4,6.70,05,逃げ,6,0.11,1.54.7
唐津,11,準優進出戦,6,4151,下河誉史,16,78,晴,北,4,4,6.67,06,逃げ,5,0.21,1.55.1
唐津,12,準優進出戦,1,4686,丸野一樹,23,48,晴,北東,4,4,6.69,01,逃げ,1,0.10,1.49.3
唐津,12,準優進出戦,2,4471,新田泰章,39,52,晴,北東,4,4,6.65,02,逃げ,2,0.11,1.51.0
唐津,12,準優進出戦,3,4949,横田貴満,33,49,晴,北東,4,4,6.70,03,逃げ,3,0.13,1.52.4
唐津,12,準優進出戦,4,4811,向井田佑紀,59,54,晴,北東,4,4,6.63,04,逃げ,4,0.19,1.53.7
唐津,12,準優進出戦,5,3977,山本兼士,45,40,晴,北東,4,4,6.66,05,逃げ,5,0.14,1.53.8
唐津,12,準優進出戦,6,3614,谷勝幸,22,83,晴,北東,4,4,6.68,06,逃げ,6,0.38,1.55.4
芦屋,1,一般,1,4640,山ノ内雅人,31,28,晴,北西,3,3,6.90,01,逃げ,1,0.17,1.49.8
芦屋,1,一般,2,2958,井川正人,23,46,晴,北西,3,3,6.89,02,逃げ,2,0.21,1.50.4
芦屋,1,一般,3,3551,藤田美代,36,58,晴,北西,3,3,6.88,03,逃げ,3,0.19,1.53.1
芦屋,1,一般,6,3501,川上昇平,56,17,晴,北西,3,3,6.89,04,逃げ,5,0.22,1.53.9
芦屋,1,一般,4,5031,渡辺空依,5,41,晴,北西,3,3,6.89,05,逃げ,4,0.26,.  .
芦屋,1,一般,5,5148,松本怜,62,15,晴,北西,3,3,6.89,06,逃げ,6,0.27,.  .
芦屋,2,一般,1,4434,田中辰彦,25,61,晴,西,4,4,6.85,01,逃げ,1,0.10,1.48.4
芦屋,2,一般,5,4697,國弘翔平,42,59,晴,西,4,4,6.95,02,逃げ,2,0.12,1.50.3
芦屋,2,一般,3,3883,山根大樹,57,32,晴,西,4,4,6.91,03,逃げ,3,0.09,1.51.3
芦屋,2,一般,2,4088,野田祥子,49,65,晴,西,4,4,6.89,04,逃げ,4,0.15,1.52.5
芦屋,2,一般,6,3357,福島陽子,43,35,晴,西,4,4,6.81,05,逃げ,5,0.20,.  .
芦屋,2,一般,4,4886,入海馨,45,75,晴,西,4,4,6.84,06,逃げ,6,0.12,.  .
芦屋,3,一般,3,4771,下寺秀和,61,40,晴,西,4,4,6.81,01,恵まれ,3,0.16,1.49.5
芦屋,3,一般,1,3663,木山和幸,2,72,晴,西,4,4,6.85,02,恵まれ,1,0.17,1.51.7
芦屋,3,一般,6,4126,吉本玲緒,19,31,晴,西,4,4,6.92,03,恵まれ,4,0.24,1.53.0
芦屋,3,一般,2,4619,伏田裕隆,41,48,晴,西,4,4,6.87,04,恵まれ,2,0.17,1.53.6
芦屋,4,一般,1,4535,北山康介,24,16,晴,南西,3,3,6.86,01,逃げ,1,0.18,1.48.7
芦屋,4,一般,4,4372,原田佑実,37,49,晴,南西,3,3,6.94,02,逃げ,4,0.22,1.50.1
芦屋,4,一般,5,5073,上原健次郎,13,47,晴,南西,3,3,6.88,03,逃げ,5,0.25,1.51.2
芦屋,4,一般,3,3680,森林太,52,19,晴,南西,3,3,6.96,04,逃げ,3,0.25,1.52.1
芦屋,4,一般,6,4374,永田義紘,4,52,晴,南西,3,3,6.96,05,逃げ,6,0.24,.  .
芦屋,4,一般,2,3616,中村真,65,56,晴,南西,3,3,6.93,06,逃げ,2,0.23,.  .
芦屋,5,一般,1,3558,山本浩次,10,39,晴,西,3,3,6.85,01,逃げ,1,0.05,1.48.5
芦屋,5,一般,3,4292,麻生慎介,17,37,晴,西,3,3,6.92,02,逃げ,3,0.09,1.49.4
芦屋,5,一般,2,2912,尾崎鉄也,39,63,晴,西,3,3,6.89,03,逃げ,2,0.20,1.52.0
芦屋,5,一般,5,4111,奥田誠,58,66,晴,西,3,3,6.87,04,逃げ,5,0.09,1.52.3
芦屋,5,一般,6,5022,伊藤尚汰,38,74,晴,西,3,3,6.80,05,逃げ,6,0.12,.  .
芦屋,5,一般,4,5008,羽野諒,53,18,晴,西,3,3,6.87,06,逃げ,4,0.11,.  .
芦屋,6,一般,1,4697,國弘翔平,42,59,晴,北西,4,4,6.86,01,逃げ,1,0.19,1.49.6
芦屋,6,一般,3,3600,玄馬徹,28,60,晴,北西,4,4,6.82,02,逃げ,3,0.25,1.50.9
芦屋,6,一般,6,3054,北川幸典,12,34,晴,北西,4,4,6.89,03,逃げ,6,0.23,1.51.7
芦屋,6,一般,2,4173,岡谷健吾,63,12,晴,北西,4,4,6.81,04,逃げ,2,0.28,1.53.7
芦屋,6,一般,4,3722,西村秀樹,51,11,晴,北西,4,4,6.80,05,逃げ,4,0.22,.  .
芦屋,6,一般,5,4841,高橋悠花,7,68,晴,北西,4,4,6.88,06,逃げ,5,0.17,.  .
芦屋,7,一般,2,3430,角浜修,29,38,晴,北西,4,4,6.84,01,まくり,2,0.09,1.50.4
芦屋,7,一般,3,3501,川上昇平,56,17,晴,北西,4,4,6.86,02,まくり,3,0.10,1.51.1
芦屋,7,一般,6,5031,渡辺空依,5,41,晴,北西,4,4,6.83,03,まくり,6,0.12,1.52.8
芦屋,7,一般,5,4619,伏田裕隆,41,48,晴,北西,4,4,6.77,04,まくり,5,0.08,1.53.0
芦屋,7,一般,1,4243,西村歩,9,55,晴,北西,4,4,6.85,05,まくり,1,0.09,.  .
芦屋,7,一般,4,3883,山根大樹,57,32,晴,北西,4,4,6.85,06,まくり,4,0.09,.  .
芦屋,8,一般,3,4088,野田祥子,49,65,晴,北西,4,4,6.81,01,まくり,3,0.19,1.49.2
芦屋,8,一般,2,3357,福島陽子,43,35,晴,北西,4,4,6.80,02,まくり,2,0.18,1.50.3
芦屋,8,一般,4,3551,藤田美代,36,58,晴,北西,4,4,6.82,03,まくり,4,0.17,1.51.4
芦屋,8,一般,5,4720,西澤日花里,15,14,晴,北西,4,4,6.83,04,まくり,5,0.17,1.52.5
芦屋,8,一般,1,4372,原田佑実,37,49,晴,北西,4,4,6.85,05,まくり,1,0.21,.  .
芦屋,8,一般,6,5148,松本怜,62,15,晴,北西,4,4,6.87,06,まくり,6,0.19,.  .
芦屋,9,アシ夢特選,3,3558,山本浩次,10,39,晴,北西,4,4,6.85,01,差し,3,0.11,1.48.4
芦屋,9,アシ夢特選,1,4051,清水敦揮,27,67,晴,北西,4,4,6.82,02,差し,1,0.12,1.49.4
芦屋,9,アシ夢特選,4,4374,永田義紘,4,52,晴,北西,4,4,6.82,03,差し,4,0.10,1.51.1
芦屋,9,アシ夢特選,2,5022,伊藤尚汰,38,74,晴,北西,4,4,6.79,04,差し,2,0.13,1.52.7
芦屋,9,アシ夢特選,6,5073,上原健次郎,13,47,晴,北西,4,4,6.82,05,差し,6,0.19,.  .
芦屋,9,アシ夢特選,5,4173,岡谷健吾,63,12,晴,北西,4,4,6.84,06,差し,5,0.17,.  .
芦屋,10,選抜戦,1,4886,入海馨,45,75,晴,北西,4,4,6.76,01,逃げ,1,0.21,1.48.1
芦屋,10,選抜戦,4,4434,田中辰彦,25,61,晴,北西,4,4,6.79,02,逃げ,4,0.25,1.49.9
芦屋,10,選抜戦,5,3616,中村真,65,56,晴,北西,4,4,6.87,03,逃げ,5,0.26,1.51.4
芦屋,10,選抜戦,3,3663,木山和幸,2,72,晴,北西,4,4,6.85,04,逃げ,3,0.22,1.52.3
芦屋,10,選抜戦,6,3680,森林太,52,19,晴,北西,4,4,6.85,05,逃げ,6,0.31,.  .
芦屋,10,選抜戦,2,5008,羽野諒,53,18,晴,北西,4,4,6.86,06,逃げ,2,0.19,.  .
芦屋,11,選抜戦,3,4111,奥田誠,58,66,晴,北西,4,4,6.84,01,まくり,3,0.08,1.54.8
芦屋,11,選抜戦,4,4771,下寺秀和,61,40,晴,北西,4,4,6.82,02,まくり,4,0.08,1.57.6
芦屋,11,選抜戦,1,4292,麻生慎介,17,37,晴,北西,4,4,6.85,03,まくり,1,0.13,2.01.4
芦屋,11,選抜戦,2,4535,北山康介,24,16,晴,北西,4,4,6.87,04,まくり,2,0.22,2.03.7
芦屋,11,選抜戦,6,3600,玄馬徹,28,60,晴,北西,4,4,6.86,05,まくり,6,0.13,.  .
芦屋,12,優勝戦,1,3573,前本泰和,50,27,晴,北西,3,3,6.74,01,逃げ,1,0.14,1.47.0
芦屋,12,優勝戦,6,4497,桑原悠,18,50,晴,北西,3,3,6.80,02,逃げ,6,0.11,1.48.2
芦屋,12,優勝戦,2,3158,島川光男,59,13,晴,北西,3,3,6.76,03,逃げ,2,0.15,1.48.7
芦屋,12,優勝戦,3,4171,榎幸司,64,54,晴,北西,3,3,6.87,04,逃げ,3,0.18,1.51.2
芦屋,12,優勝戦,5,4302,西野翔太,48,33,晴,北西,3,3,6.81,05,逃げ,5,0.21,.  .
芦屋,12,優勝戦,4,4468,大池佑来,30,44,晴,北西,3,3,6.86,06,逃げ,4,0.17,.  .
若松,1,予選,1,5053,山口広樹,12,42,晴,北西,4,4,6.78,01,逃げ,1,0.14,1.49.8
若松,1,予選,6,4552,杉山勝匡,35,61,晴,北西,4,4,6.71,02,逃げ,6,0.13,1.51.9
若松,1,予選,3,4951,新田洋一,17,59,晴,北西,4,4,6.83,03,逃げ,3,0.09,1.53.6
若松,1,予選,2,4122,安東幸治,44,13,晴,北西,4,4,6.79,04,逃げ,2,0.12,1.55.1
若松,1,予選,5,4955,福田慶尚,21,28,晴,北西,4,4,6.72,05,逃げ,5,0.15,.  .
若松,1,予選,4,3789,和田敏彦,53,23,晴,北西,4,4,6.72,06,逃げ,4,0.16,.  .
若松,2,予選,4,3726,桂林寛,29,24,晴,北西,4,4,6.76,01,差し,4,0.03,1.50.6
若松,2,予選,1,3714,梶原正,34,63,晴,北西,4,4,6.77,02,差し,1,0.12,1.52.2
若松,2,予選,2,3372,加藤雅之,31,32,晴,北西,4,4,6.78,03,差し,2,0.05,1.53.4
若松,2,予選,6,4555,富永大一,27,75,晴,北西,4,4,6.72,04,差し,6,0.10,1.53.7
若松,2,予選,5,4881,檀将太,60,11,晴,北西,4,4,6.78,05,差し,5,0.03,.  .
若松,3,予選,4,4143,浦田晃嗣,8,35,晴,西,4,4,6.73,01,まくり,4,0.16,1.50.9
若松,3,予選,6,4336,松田竜馬,56,58,晴,西,4,4,6.80,02,まくり,6,0.18,1.52.3
若松,3,予選,1,3936,三瀬譲,39,37,晴,西,4,4,6.74,03,まくり,1,0.26,1.53.8
若松,3,予選,3,3516,吉原聖人,37,19,晴,西,4,4,6.81,04,まくり,3,0.21,1.54.7
若松,3,予選,5,3527,中嶋誠一郎,61,31,晴,西,4,4,6.90,05,まくり,5,0.25,.  .
若松,3,予選,2,3212,亀本勇樹,13,12,晴,西,4,4,6.83,06,まくり,2,0.25,.  .
若松,4,予選,6,3731,高濱芳久,33,45,晴,北西,3,3,6.81,01,恵まれ,5,0.07,1.51.0
若松,4,予選,4,3851,森田昭彦,45,67,晴,北西,3,3,6.80,02,恵まれ,4,0.02,1.52.7
若松,4,予選,5,4474,渡辺崇,55,62,晴,北西,3,3,6.77,03,恵まれ,6,0.06,1.54.8
若松,5,進入固定戦隊,1,4193,郷原章平,7,49,晴,西,4,4,6.81,01,逃げ,1,0.08,1.50.3
若松,5,進入固定戦隊,4,4553,坪口竜也,52,50,晴,西,4,4,6.77,02,逃げ,4,0.18,1.51.7
若松,5,進入固定戦隊,3,4315,山崎昂介,16,51,晴,西,4,4,6.73,03,逃げ,3,0.16,1.52.8
若松,5,進入固定戦隊,5,5053,山口広樹,12,42,晴,西,4,4,6.82,04,逃げ,5,0.17,1.53.6
若松,5,進入固定戦隊,2,3615,横田茂,28,48,晴,西,4,4,6.86,05,逃げ,2,0.11,.  .
若松,5,進入固定戦隊,6,5048,眞鳥康太,23,74,晴,西,4,4,6.74,06,逃げ,6,0.23,.  .
若松,6,予選,6,3574,大神康司,38,18,晴,北西,3,3,6.79,01,まくり,3,0.04,1.50.2
若松,6,予選,5,4504,前田将太,47,47,晴,北西,3,3,6.80,02,まくり,2,0.01,1.51.5
若松,6,予選,1,4969,町田洸希,22,66,晴,北西,3,3,6.72,03,まくり,1,0.04,1.53.0
若松,6,予選,2,4552,杉山勝匡,35,61,晴,北西,3,3,6.76,04,まくり,4,0.09,1.53.8
若松,6,予選,4,4881,檀将太,60,11,晴,北西,3,3,6.81,05,まくり,6,0.08,.  .
若松,6,予選,3,4669,井上茂,24,39,晴,北西,3,3,6.75,06,まくり,5,0.08,.  .
若松,7,予選特賞,1,3527,中嶋誠一郎,61,31,晴,北西,4,4,6.82,01,逃げ,1,0.17,1.50.7
