レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,1,予選,3,4516,野口勝弘,1,36,晴,南東,3,3,6.81,02,逃げ,3,0.24,1.49.9
若松,1,予選,6,4041,小林基樹,32,42,晴,南東,3,3,6.89,03,逃げ,5,0.19,1.52.1
若松,1,予選,2,3559,水長照雄,20,22,晴,南東,3,3,6.80,04,逃げ,2,0.21,1.53.8
若松,1,予選,5,4697,國弘翔平,27,38,晴,南東,3,3,6.78,05,逃げ,6,0.22,.  .
若松,1,予選,4,4778,堤啓輔,41,37,晴,南東,3,3,6.85,06,逃げ,4,0.24,.  .
若松,2,予選,4,3919,村上純,31,34,晴,南東,3,3,6.93,01,まくり,2,0.07,1.48.9
若松,2,予選,2,3459,中野和裕,12,51,晴,南東,3,3,6.82,02,まくり,3,0.14,1.50.3
若松,2,予選,3,4046,谷村啓司,59,24,晴,南東,3,3,6.82,03,まくり,4,0.11,1.52.7
若松,2,予選,1,4567,上村慎太郎,45,11,晴,南東,3,3,6.84,04,まくり,1,0.35,1.53.1
若松,2,予選,6,3471,赤峰和也,46,15,晴,南東,3,3,6.97,05,まくり,6,0.22,.  .
若松,2,予選,5,3327,野長瀬正孝,47,45,晴,南東,3,3,6.91,06,まくり,5,0.25,.  .
若松,3,予選,5,3982,福田理,36,73,晴,南東,3,3,6.88,01,差し,5,0.10,1.48.4
若松,3,予選,3,4676,後藤隼之,60,61,晴,南東,3,3,6.89,02,差し,3,0.12,1.50.5
若松,3,予選,6,3427,大賀広幸,11,47,晴,南東,3,3,6.92,03,差し,6,0.19,1.52.1
若松,3,予選,4,4652,酒見峻介,51,59,晴,南東,3,3,6.81,04,差し,4,0.09,1.54.0
若松,3,予選,2,4981,牧山敦也,39,41,晴,南東,3,3,6.93,05,差し,2,0.13,.  .
若松,3,予選,1,4727,安部慎一,15,60,晴,南東,3,3,6.98,06,差し,1,0.06,.  .
若松,4,予選,1,4250,藤川利文,13,69,晴,東,3,3,6.81,01,逃げ,1,0.14,1.49.7
若松,4,予選,2,4219,本岡勝利,6,23,晴,東,3,3,6.87,02,逃げ,2,0.18,1.50.6
若松,4,予選,3,4396,大田直弥,29,57,晴,東,3,3,6.91,03,逃げ,3,0.18,1.51.5
若松,4,予選,5,5026,安河内健,9,52,晴,東,3,3,6.79,04,逃げ,5,0.15,1.52.8
若松,4,予選,6,4057,松井賢治,21,70,晴,東,3,3,6.84,05,逃げ,6,0.14,.  .
若松,4,予選,4,3881,浦上拓也,28,25,晴,東,3,3,6.85,06,逃げ,4,0.16,.  .
若松,5,進入固定戦隊,1,4903,吉田凌太朗,33,21,晴,東,2,2,6.85,01,逃げ,1,0.19,1.49.3
若松,5,進入固定戦隊,3,3559,水長照雄,20,22,晴,東,2,2,6.80,02,逃げ,3,0.15,1.50.6
若松,5,進入固定戦隊,2,3315,広瀬聖仁,7,44,晴,東,2,2,6.92,03,逃げ,2,0.12,1.51.8
若松,5,進入固定戦隊,4,4365,盛本真輔,10,26,晴,東,2,2,6.83,04,逃げ,4,0.19,1.51.8
若松,5,進入固定戦隊,5,4515,藤田浩人,52,53,晴,東,2,2,6.85,05,逃げ,5,0.19,.  .
若松,5,進入固定戦隊,6,4778,堤啓輔,41,37,晴,東,2,2,6.85,06,逃げ,6,0.21,.  .
若松,6,予選,6,4166,吉田拡郎,56,46,晴,東,2,2,6.79,01,まくり差し,5,0.13,1.48.5
若松,6,予選,5,3857,阿波勝哉,49,33,晴,東,2,2,6.78,02,まくり差し,6,0.16,1.51.1
若松,6,予選,2,4572,渡部悟,37,43,晴,東,2,2,6.88,03,まくり差し,2,0.21,1.52.0
若松,6,予選,4,4567,上村慎太郎,45,11,晴,東,2,2,6.78,04,まくり差し,4,0.16,1.52.8
若松,6,予選,1,4957,竹之内極,18,68,晴,東,2,2,6.78,05,まくり差し,1,0.29,.  .
若松,6,予選,3,4041,小林基樹,32,42,晴,東,2,2,6.80,06,まくり差し,3,0.22,.  .
若松,7,予選特賞,4,4046,谷村啓司,59,24,晴,東,2,2,6.79,01,まくり,4,0.19,1.49.4
若松,7,予選特賞,6,4445,宮地元輝,40,32,晴,東,2,2,6.77,02,まくり,6,0.17,1.51.2
若松,7,予選特賞,5,3534,野澤大二,54,30,晴,東,2,2,6.84,03,まくり,5,0.16,1.52.5
若松,7,予選特賞,1,4112,大久保信一郎,26,29,晴,東,2,2,6.80,04,まくり,1,0.19,1.53.1
若松,7,予選特賞,2,5124,上瀧絢也,35,39,晴,東,2,2,6.81,05,まくり,2,0.27,.  .
若松,7,予選特賞,3,3982,福田理,36,73,晴,東,2,2,6.87,06,まくり,3,0.24,.  .
若松,8,エイトビート,3,4379,桑島和宏,42,65,晴,東,1,1,6.81,01,恵まれ,3,0.01,1.48.9
若松,8,エイトビート,4,4396,大田直弥,29,57,晴,東,1,1,6.85,02,恵まれ,4,0.12,1.50.3
若松,8,エイトビート,6,3459,中野和裕,12,51,晴,東,1,1,6.76,03,恵まれ,6,0.11,1.52.3
若松,8,エイトビート,5,4250,藤川利文,13,69,晴,東,1,1,6.84,04,恵まれ,5,0.06,1.56.1
若松,9,予選,3,4903,吉田凌太朗,33,21,晴,東,1,1,6.83,01,差し,3,0.21,1.48.5
若松,9,予選,1,3987,後藤正宗,23,63,晴,東,1,1,6.80,02,差し,1,0.22,1.49.9
若松,9,予選,4,4981,牧山敦也,39,41,晴,東,1,1,6.90,03,差し,4,0.19,1.52.1
若松,9,予選,6,3885,久田武,57,48,晴,東,1,1,6.85,04,差し,5,0.21,1.53.0
若松,9,予選,2,5026,安河内健,9,52,晴,東,1,1,6.76,05,差し,6,0.14,.  .
若松,9,予選,5,3919,村上純,31,34,晴,東,1,1,6.92,06,差し,2,0.25,.  .
若松,10,予選特賞,2,3327,野長瀬正孝,47,45,晴,東,1,1,6.83,01,差し,2,0.14,1.49.5
若松,10,予選特賞,1,4365,盛本真輔,10,26,晴,東,1,1,6.74,02,差し,1,0.16,1.51.1
若松,10,予選特賞,3,4652,酒見峻介,51,59,晴,東,1,1,6.75,03,差し,3,0.15,1.51.7
若松,10,予選特賞,6,4219,本岡勝利,6,23,晴,東,1,1,6.88,04,差し,6,0.09,1.52.6
若松,10,予選特賞,4,4957,竹之内極,18,68,晴,東,1,1,6.82,05,差し,4,0.08,.  .
若松,10,予選特賞,5,4112,大久保信一郎,26,29,晴,東,1,1,6.82,06,差し,5,0.10,.  .
若松,11,予選特選,5,4445,宮地元輝,40,32,晴,東,2,2,6.78,01,抜き,5,0.14,1.49.0
若松,11,予選特選,4,3315,広瀬聖仁,7,44,晴,東,2,2,6.88,02,抜き,4,0.11,1.50.0
若松,11,予選特選,3,4057,松井賢治,21,70,晴,東,2,2,6.82,03,抜き,3,0.13,1.51.6
若松,11,予選特選,6,3857,阿波勝哉,49,33,晴,東,2,2,6.77,04,抜き,6,0.14,1.52.4
若松,11,予選特選,1,4544,松田大志郎,3,75,晴,東,2,2,6.77,05,抜き,1,0.26,.  .
若松,11,予選特選,2,4516,野口勝弘,1,36,晴,東,2,2,6.80,06,抜き,2,0.21,.  .
若松,12,予選特選,1,3534,野澤大二,54,30,晴,東,1,1,6.82,01,逃げ,1,0.07,1.48.5
若松,12,予選特選,2,4166,吉田拡郎,56,46,晴,東,1,1,6.77,02,逃げ,2,0.11,1.49.8
若松,12,予選特選,3,3427,大賀広幸,11,47,晴,東,1,1,6.84,03,逃げ,3,0.12,1.51.4
若松,12,予選特選,5,4379,桑島和宏,42,65,晴,東,1,1,6.80,04,逃げ,4,0.34,1.52.3
若松,12,予選特選,6,3881,浦上拓也,28,25,晴,東,1,1,6.85,05,逃げ,5,0.19,.  .
若松,12,予選特選,4,4697,國弘翔平,27,38,晴,東,1,1,6.73,06,逃げ,6,0.17,.  .
徳山,1,モーニング予,1,3527,中嶋誠一郎,68,14,曇り,東,1,1,6.88,01,逃げ,1,0.14,1.49.7
徳山,1,モーニング予,2,4374,永田義紘,21,39,曇り,東,1,1,6.85,02,逃げ,2,0.12,1.51.4
徳山,1,モーニング予,5,4846,佐藤駿介,16,33,曇り,東,1,1,6.85,03,逃げ,5,0.20,1.53.0
徳山,1,モーニング予,3,3901,松田憲幸,50,46,曇り,東,1,1,6.91,04,逃げ,3,0.22,1.53.9
徳山,1,モーニング予,4,4339,平瀬城啓,36,11,曇り,東,1,1,6.91,05,逃げ,4,0.21,.  .
徳山,1,モーニング予,6,4669,井上茂,28,20,曇り,東,1,1,6.91,06,逃げ,6,0.26,.  .
徳山,2,モーニング予,1,3458,東健介,45,49,晴,東,1,1,6.85,01,逃げ,1,0.26,1.49.3
徳山,2,モーニング予,2,4382,高山智至,48,24,晴,東,1,1,6.96,02,逃げ,2,0.24,1.52.0
徳山,2,モーニング予,4,4066,東本勝利,17,37,晴,東,1,1,6.90,03,逃げ,4,0.18,1.52.9
徳山,2,モーニング予,3,4608,荒井翔伍,70,28,晴,東,1,1,6.99,04,逃げ,3,0.22,1.54.0
徳山,2,モーニング予,5,5138,村本大成,47,57,晴,東,1,1,6.95,05,逃げ,5,0.17,.  .
徳山,2,モーニング予,6,3968,茶谷信次,41,16,晴,東,1,1,6.87,06,逃げ,6,0.11,.  .
徳山,3,モーニング予,1,3842,星野太郎,69,51,晴,南東,1,1,6.89,01,逃げ,1,0.10,1.49.3
徳山,3,モーニング予,6,4022,待鳥雄紀,24,45,晴,南東,1,1,6.87,02,逃げ,6,0.11,1.52.0
徳山,3,モーニング予,4,4319,三宅潤,34,48,晴,南東,1,1,6.93,03,逃げ,4,0.11,1.52.4
徳山,3,モーニング予,3,4950,高岡竜也,71,38,晴,南東,1,1,6.86,04,逃げ,3,0.10,1.52.4
徳山,3,モーニング予,2,3491,富永茂,23,36,晴,南東,1,1,6.88,05,逃げ,2,0.09,.  .
徳山,3,モーニング予,5,4662,片山雅雄,14,71,晴,南東,1,1,6.88,06,逃げ,5,0.16,.  .
徳山,4,モーニング予,1,4287,今井貴士,37,47,晴,南東,1,1,6.83,01,逃げ,1,0.09,1.49.6
徳山,4,モーニング予,3,4865,立具敬司,40,19,晴,南東,1,1,6.85,02,逃げ,3,0.15,1.51.1
徳山,4,モーニング予,4,3661,柳瀬興志,15,54,晴,南東,1,1,6.89,03,逃げ,4,0.15,1.53.1
徳山,4,モーニング予,2,3805,高橋英之,25,41,晴,南東,1,1,6.91,04,逃げ,2,0.11,1.53.9
徳山,4,モーニング予,6,4202,浮田圭浩,52,23,晴,南東,1,1,6.89,05,逃げ,6,0.23,.  .
徳山,4,モーニング予,5,3305,小野信樹,42,72,晴,南東,1,1,6.95,06,逃げ,5,0.19,.  .
徳山,5,グランプリ特,1,4847,佐藤隆太郎,49,25,晴,南西,1,1,6.86,01,逃げ,1,0.12,1.49.5
徳山,5,グランプリ特,4,3527,中嶋誠一郎,68,14,晴,南西,1,1,6.93,02,逃げ,4,0.11,1.50.4
徳山,5,グランプリ特,3,4640,山ノ内雅人,30,55,晴,南西,1,1,6.90,03,逃げ,3,0.08,1.51.9
徳山,5,グランプリ特,6,4754,松尾充,32,70,晴,南西,1,1,6.95,04,逃げ,6,0.08,1.53.7
徳山,5,グランプリ特,5,4234,野相弘司,20,75,晴,南西,1,1,6.95,05,逃げ,5,0.08,.  .
徳山,5,グランプリ特,2,4009,小林一樹,26,52,晴,南西,1,1,6.89,06,逃げ,2,0.13,.  .
徳山,6,予選,2,3458,東健介,45,49,晴,南西,2,2,6.92,01,差し,2,0.26,1.49.9
徳山,6,予選,1,3901,松田憲幸,50,46,晴,南西,2,2,6.96,02,差し,1,0.31,1.51.3
徳山,6,予選,6,3576,白水勝也,18,13,晴,南西,2,2,6.85,03,差し,5,0.31,1.51.9
徳山,6,予選,3,4607,鶴田勇雄,12,31,晴,南西,2,2,6.95,04,差し,3,0.35,1.54.2
徳山,6,予選,5,3851,森田昭彦,11,44,晴,南西,2,2,6.94,05,差し,6,0.28,.  .
徳山,6,予選,4,4603,谷川将太,44,62,晴,南西,2,2,6.96,06,差し,4,0.43,.  .
徳山,7,予選,6,4070,中村亮太,31,63,晴,南西,2,2,6.88,01,まくり差し,5,0.12,1.49.8
徳山,7,予選,2,4463,三苫晃幸,22,40,晴,南西,2,2,6.90,02,まくり差し,2,0.28,1.52.6
徳山,7,予選,4,4846,佐藤駿介,16,33,晴,南西,2,2,6.89,03,まくり差し,6,0.18,1.53.3
徳山,7,予選,3,4600,井内将太郎,13,50,晴,南西,2,2,6.97,04,まくり差し,3,0.26,1.54.6
徳山,7,予選,5,3548,室田泰史,51,21,晴,南西,2,2,6.99,05,まくり差し,4,0.17,.  .
徳山,7,予選,1,5138,村本大成,47,57,晴,南西,2,2,6.97,06,まくり差し,1,0.43,.  .
徳山,8,特賞,1,3661,柳瀬興志,15,54,晴,南西,2,2,6.90,01,逃げ,1,0.21,1.50.6
徳山,8,特賞,3,3746,岡瀬正人,27,56,晴,南西,2,2,6.90,02,逃げ,3,0.16,1.51.9
徳山,8,特賞,2,3734,宮田政勝,43,32,晴,南西,2,2,6.94,03,逃げ,2,0.17,1.54.2
徳山,8,特賞,6,4066,東本勝利,17,37,晴,南西,2,2,6.94,04,逃げ,6,0.15,1.55.0
徳山,8,特賞,5,3977,山本兼士,46,34,晴,南西,2,2,6.91,05,逃げ,5,0.16,.  .
徳山,8,特賞,4,4662,片山雅雄,14,71,晴,南西,2,2,6.93,06,逃げ,4,0.24,.  .
徳山,9,予選,4,4009,小林一樹,26,52,曇り,南西,2,2,6.93,01,まくり,4,0.06,1.51.2
徳山,9,予選,5,4007,榮田将彦,39,59,曇り,南西,2,2,6.96,02,まくり,5,0.08,1.52.4
徳山,9,予選,2,4022,待鳥雄紀,24,45,曇り,南西,2,2,6.87,03,まくり,2,0.28,1.53.5
徳山,9,予選,6,4608,荒井翔伍,70,28,曇り,南西,2,2,6.94,04,まくり,6,0.17,1.53.5
徳山,9,予選,3,4669,井上茂,28,20,曇り,南西,2,2,6.89,05,まくり,3,0.27,.  .
徳山,9,予選,1,3305,小野信樹,42,72,曇り,南西,2,2,6.93,06,まくり,1,0.25,.  .
徳山,10,予選,3,4603,谷川将太,44,62,晴,南西,3,3,6.97,01,まくり差し,3,0.16,1.49.8
徳山,10,予選,1,4234,野相弘司,20,75,晴,南西,3,3,6.95,02,まくり差し,1,0.17,1.52.1
徳山,10,予選,4,4264,長尾章平,35,29,晴,南西,3,3,6.94,03,まくり差し,4,0.21,1.53.4
徳山,10,予選,2,4339,平瀬城啓,36,11,晴,南西,3,3,6.98,04,まくり差し,2,0.26,1.54.3
徳山,10,予選,6,3805,高橋英之,25,41,晴,南西,3,3,6.95,05,まくり差し,6,0.16,.  .
徳山,10,予選,5,3491,富永茂,23,36,晴,南西,3,3,6.96,06,まくり差し,5,0.22,.  .
徳山,11,すなっち特賞,1,4558,宮野仁,38,61,晴,南西,3,3,6.92,01,逃げ,1,0.12,1.49.4
徳山,11,すなっち特賞,3,4847,佐藤隆太郎,49,25,晴,南西,3,3,6.88,02,逃げ,3,0.16,1.50.9
徳山,11,すなっち特賞,5,4463,三苫晃幸,22,40,晴,南西,3,3,6.86,03,逃げ,5,0.16,1.52.7
徳山,11,すなっち特賞,6,4865,立具敬司,40,19,晴,南西,3,3,6.84,04,逃げ,6,0.24,1.53.7
徳山,11,すなっち特賞,4,4607,鶴田勇雄,12,31,晴,南西,3,3,6.93,05,逃げ,4,0.18,.  .
徳山,11,すなっち特賞,2,3620,信濃由行,72,42,晴,南西,3,3,6.91,06,逃げ,2,0.14,.  .
徳山,12,特選,1,3746,岡瀬正人,27,56,晴,南西,2,2,6.94,01,逃げ,1,0.19,1.49.3
徳山,12,特選,3,3842,星野太郎,69,51,晴,南西,2,2,6.92,02,逃げ,3,0.21,1.51.0
徳山,12,特選,2,4158,木場雄二郎,19,22,晴,南西,2,2,6.93,03,逃げ,2,0.18,1.52.0
徳山,12,特選,4,3576,白水勝也,18,13,晴,南西,2,2,6.89,04,逃げ,4,0.21,1.52.6
徳山,12,特選,5,4382,高山智至,48,24,晴,南西,2,2,6.99,05,逃げ,5,0.25,.  .
徳山,12,特選,6,4600,井内将太郎,13,50,晴,南西,2,2,6.95,06,逃げ,6,0.26,.  .
児島,1,予選,1,4894,原村拓也,52,44,晴,南,1,1,6.83,01,逃げ,1,0.21,1.49.8
児島,1,予選,3,3709,田中浩之,18,72,晴,南,1,1,6.86,02,逃げ,3,0.22,1.50.7
児島,1,予選,2,4946,船越健吾,35,58,晴,南,1,1,6.76,03,逃げ,2,0.24,1.52.0
児島,1,予選,4,5170,佐藤太亮,64,39,晴,南,1,1,6.83,04,逃げ,4,0.26,1.53.8
児島,1,予選,5,4840,鈴木秀茉,16,63,晴,南,1,1,6.83,05,逃げ,5,0.25,.  .
児島,1,予選,6,5103,芝田京介,29,12,晴,南,1,1,6.85,06,逃げ,6,0.30,.  .
児島,2,予選,2,4782,浜崎準也,24,32,晴,南東,2,1,6.77,01,抜き,2,0.14,1.48.5
児島,2,予選,1,4439,近藤友宝,56,29,晴,南東,2,1,6.70,02,抜き,1,0.10,1.50.6
児島,2,予選,4,4167,片岡秀樹,67,41,晴,南東,2,1,6.79,03,抜き,4,0.17,1.52.4
児島,2,予選,3,5098,大江純,57,48,晴,南東,2,1,6.64,04,抜き,3,0.17,1.53.4
児島,2,予選,5,5134,大原祥昌,17,38,晴,南東,2,1,6.68,05,抜き,5,0.15,.  .
児島,2,予選,6,5181,森智哉,43,14,晴,南東,2,1,6.75,06,抜き,6,0.25,.  .
児島,3,予選,1,4551,三川昂暁,21,65,晴,南東,2,1,6.69,01,逃げ,1,0.15,1.53.0
児島,3,予選,3,4332,村上彰一,45,18,晴,南東,2,1,6.70,02,逃げ,3,0.09,1.55.2
児島,3,予選,4,4872,山下流心,15,25,晴,南東,2,1,6.83,03,逃げ,4,0.14,1.58.2
児島,3,予選,6,4251,川崎誠志,27,31,晴,南東,2,1,6.71,04,逃げ,5,0.11,2.01.9
児島,3,予選,5,5217,藤原碧生,37,50,晴,南東,2,1,6.76,05,逃げ,6,0.04,.  .
児島,4,予選,2,4327,加藤翔,11,34,晴,南東,2,1,6.69,01,差し,2,0.21,1.49.0
児島,4,予選,4,5028,原田才一郎,25,30,晴,南東,2,1,6.72,02,差し,4,0.22,1.50.6
児島,4,予選,1,4097,貫地谷直人,59,33,晴,南東,2,1,6.70,03,差し,1,0.15,1.51.5
児島,4,予選,5,4383,竹田吉行,12,55,晴,南東,2,1,6.76,04,差し,5,0.17,1.51.6
児島,4,予選,3,4949,横田貴満,44,20,晴,南東,2,1,6.68,05,差し,3,0.22,.  .
児島,4,予選,6,5154,村松栄太,33,67,晴,南東,2,1,6.81,06,差し,6,0.17,.  .
児島,5,予選,1,4570,前田聖文,63,36,晴,南,3,3,6.77,01,逃げ,1,0.08,1.49.0
児島,5,予選,6,4416,三宅健太,19,40,晴,南,3,3,6.83,02,逃げ,5,0.11,1.50.6
