レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,準優勝戦,6,4251,川崎誠志,53,46,晴,南東,1,1,6.99,05,抜き,6,0.20,.  .
大村,10,準優勝戦,5,5068,前田滉,74,22,晴,南東,1,1,6.90,06,抜き,5,0.13,.  .
大村,11,準優勝戦,1,4260,中越博紀,23,40,晴,南東,1,1,6.94,01,逃げ,1,0.04,1.49.4
大村,11,準優勝戦,4,4889,後藤盛也,68,44,晴,南東,1,1,6.97,02,逃げ,5,0.06,1.50.4
大村,11,準優勝戦,2,3541,三嶌誠司,36,11,晴,南東,1,1,6.91,03,逃げ,3,0.16,1.52.7
大村,11,準優勝戦,3,4340,土性雅也,65,37,晴,南東,1,1,6.99,04,逃げ,4,0.10,1.54.2
大村,11,準優勝戦,6,4890,石川諒,60,12,晴,南東,1,1,6.94,05,逃げ,6,0.02,.  .
大村,11,準優勝戦,5,3574,大神康司,41,73,晴,南東,1,1,7.00,06,逃げ,2,0.14,.  .
大村,12,一般,1,4710,福田宗平,47,43,晴,南東,1,1,6.92,01,逃げ,1,0.15,1.49.0
大村,12,一般,3,4336,松田竜馬,58,71,晴,南東,1,1,6.93,02,逃げ,3,0.15,1.50.7
大村,12,一般,4,4681,太田潮,34,47,晴,南東,1,1,6.95,03,逃げ,4,0.19,1.52.5
大村,12,一般,2,4229,市川美宏,13,49,晴,南東,1,1,6.95,04,逃げ,2,0.14,1.53.4
大村,12,一般,6,4496,内堀学,63,60,晴,南東,1,1,6.92,05,逃げ,6,0.17,.  .
大村,12,一般,5,4422,永井亮次,64,53,晴,南東,1,1,7.04,06,逃げ,5,0.19,.  .
唐津,1,朝１戦一般,5,4691,水原慎,12,40,曇り,無風,0,0,6.69,01,まくり差し,5,0.14,1.50.4
唐津,1,朝１戦一般,1,3939,渡辺真至,49,67,曇り,無風,0,0,6.72,02,まくり差し,1,0.17,1.51.9
唐津,1,朝１戦一般,3,5187,小坂風太,25,77,曇り,無風,0,0,6.63,03,まくり差し,3,0.16,1.53.3
唐津,1,朝１戦一般,2,4978,山田和佐,52,48,曇り,無風,0,0,6.75,04,まくり差し,2,0.17,1.54.7
唐津,1,朝１戦一般,4,3998,冨成謙児,67,33,曇り,無風,0,0,6.75,05,まくり差し,4,0.16,1.54.9
唐津,1,朝１戦一般,6,5172,田村慶,58,36,曇り,無風,0,0,6.66,06,まくり差し,6,0.09,1.57.1
唐津,2,モー２ング一,2,3635,石田政吾,70,56,曇り,西,1,1,6.80,01,差し,2,0.21,1.50.5
唐津,2,モー２ング一,1,4652,酒見峻介,45,75,曇り,西,1,1,6.73,02,差し,1,0.21,1.51.4
唐津,2,モー２ング一,3,4411,沢田昭宏,51,71,曇り,西,1,1,6.81,03,差し,3,0.24,1.52.3
唐津,2,モー２ング一,4,5207,高山敬悟,24,74,曇り,西,1,1,6.76,04,差し,4,0.21,1.53.7
唐津,2,モー２ング一,5,4329,小松卓司,16,35,曇り,西,1,1,6.79,05,差し,5,0.20,1.54.4
唐津,2,モー２ング一,6,4007,榮田将彦,11,65,曇り,西,1,1,6.77,06,差し,6,0.21,1.54.9
唐津,3,３ライズ戦一,3,5088,高憧四季,22,49,曇り,西,1,1,6.80,01,まくり差し,3,0.09,1.49.5
唐津,3,３ライズ戦一,1,4447,深川麻奈美,60,83,曇り,西,1,1,6.73,02,まくり差し,1,0.09,1.51.1
唐津,3,３ライズ戦一,6,5218,山田理央,48,55,曇り,西,1,1,6.74,03,まくり差し,6,0.12,1.52.6
唐津,3,３ライズ戦一,5,4224,大橋栄里佳,15,50,曇り,西,1,1,6.76,04,まくり差し,5,0.12,1.53.8
唐津,3,３ライズ戦一,2,5195,北村寧々,56,53,曇り,西,1,1,6.83,05,まくり差し,2,0.12,1.54.9
唐津,3,３ライズ戦一,4,4720,西澤日花里,63,60,曇り,西,1,1,6.83,06,まくり差し,4,0.11,1.55.0
唐津,4,おは４戦一般,1,3645,淺田千亜希,65,44,曇り,無風,0,0,6.80,01,抜き,1,0.11,1.50.0
唐津,4,おは４戦一般,3,2878,富山弘幸,18,51,曇り,無風,0,0,6.78,02,抜き,3,0.11,1.50.8
唐津,4,おは４戦一般,5,3577,向所浩二,44,62,曇り,無風,0,0,6.76,03,抜き,5,0.06,1.53.1
唐津,4,おは４戦一般,6,4502,遠藤エミ,68,57,曇り,無風,0,0,6.81,04,抜き,6,0.08,1.53.7
唐津,4,おは４戦一般,4,3282,池本輝明,62,59,曇り,無風,0,0,6.94,05,抜き,4,0.11,1.55.3
唐津,4,おは４戦一般,2,4946,船越健吾,23,76,曇り,無風,0,0,6.83,06,抜き,2,0.18,1.55.7
唐津,5,一般,1,5009,大賀龍之介,14,34,曇り,北,1,1,6.79,01,逃げ,1,0.05,1.50.2
唐津,5,一般,5,3582,吉川昭男,13,81,曇り,北,1,1,6.83,02,逃げ,2,0.07,1.51.2
唐津,5,一般,4,3606,川北浩貴,21,42,曇り,北,1,1,6.96,03,逃げ,5,0.07,1.52.4
唐津,5,一般,6,4614,石倉洋行,64,84,曇り,北,1,1,6.86,04,逃げ,6,0.09,1.52.7
唐津,5,一般,3,5145,島川海輝,17,31,曇り,北,1,1,6.76,05,逃げ,4,0.11,1.53.9
唐津,5,一般,2,5208,屋良龍紀,46,64,曇り,北,1,1,6.80,06,逃げ,3,0.02,1.55.7
唐津,6,一般,1,3906,飯山晃三,61,68,曇り,北,1,1,6.84,01,逃げ,1,0.09,1.50.9
唐津,6,一般,4,4978,山田和佐,52,48,曇り,北,1,1,6.82,02,逃げ,4,0.05,1.51.5
唐津,6,一般,3,4529,嶋義信,55,41,曇り,北,1,1,6.86,03,逃げ,3,0.11,1.52.9
唐津,6,一般,6,4734,安河内将,57,73,曇り,北,1,1,6.77,04,逃げ,6,0.10,1.54.0
唐津,6,一般,5,4295,小坂尚哉,50,47,曇り,北,1,1,6.86,05,逃げ,5,0.05,1.54.7
唐津,6,一般,2,5207,高山敬悟,24,74,曇り,北,1,1,6.81,06,逃げ,2,0.21,1.55.7
唐津,7,一般,5,4231,鈴木裕隆,47,69,曇り,北,2,2,6.82,01,まくり差し,5,0.12,1.49.8
唐津,7,一般,4,4788,小池哲也,59,54,曇り,北,2,2,6.75,02,まくり差し,4,0.09,1.51.0
唐津,7,一般,6,4095,福来剛,43,80,曇り,北,2,2,6.80,03,まくり差し,6,0.11,1.52.7
唐津,7,一般,1,3647,伊藤雄二,69,45,曇り,北,2,2,6.80,04,まくり差し,1,0.12,1.54.5
唐津,7,一般,3,4691,水原慎,12,40,曇り,北,2,2,6.86,05,まくり差し,3,0.17,1.56.7
唐津,7,一般,2,3681,山谷央,66,58,曇り,北,2,2,6.71,06,まくり差し,2,0.27,1.59.5
唐津,8,一般,5,5088,高憧四季,22,49,曇り,北,3,3,6.83,01,まくり差し,5,0.17,1.49.4
唐津,8,一般,1,5279,石渡翔一郎,20,72,曇り,北,3,3,6.81,02,まくり差し,1,0.10,1.51.3
唐津,8,一般,3,3703,鳥飼眞,19,32,曇り,北,3,3,6.83,03,まくり差し,3,0.17,1.53.2
唐津,8,一般,2,4224,大橋栄里佳,15,50,曇り,北,3,3,6.81,04,まくり差し,2,0.15,1.54.1
唐津,8,一般,6,3876,中辻崇人,54,43,曇り,北,3,3,6.75,05,まくり差し,6,0.19,1.54.9
唐津,8,一般,4,5187,小坂風太,25,77,曇り,北,3,3,6.81,06,まくり差し,4,0.19,1.55.1
唐津,9,一般,4,5172,田村慶,58,36,曇り,北,3,3,6.83,01,まくり差し,5,0.25,1.50.7
唐津,9,一般,2,2878,富山弘幸,18,51,曇り,北,3,3,6.86,02,まくり差し,2,0.24,1.52.8
唐津,9,一般,1,3282,池本輝明,62,59,曇り,北,3,3,6.87,03,まくり差し,1,0.19,1.54.3
唐津,9,一般,5,4551,三川昂暁,53,37,曇り,北,3,3,6.85,04,まくり差し,6,0.19,1.54.6
唐津,9,一般,3,4720,西澤日花里,63,60,曇り,北,3,3,6.88,05,まくり差し,3,0.22,1.55.8
唐津,9,一般,6,3606,川北浩貴,21,42,曇り,北,3,3,6.91,06,まくり差し,4,0.16,1.55.9
唐津,10,準優勝戦,4,5145,島川海輝,17,31,曇り,北,2,2,6.82,01,まくり差し,4,0.11,1.49.3
唐津,10,準優勝戦,2,4734,安河内将,57,73,曇り,北,2,2,6.86,02,まくり差し,2,0.11,1.50.9
唐津,10,準優勝戦,6,3645,淺田千亜希,65,44,曇り,北,2,2,6.93,03,まくり差し,6,0.12,1.52.9
唐津,10,準優勝戦,5,4529,嶋義信,55,41,曇り,北,2,2,6.93,04,まくり差し,5,0.14,1.53.5
唐津,10,準優勝戦,1,3582,吉川昭男,13,81,曇り,北,2,2,6.87,05,まくり差し,1,0.18,1.54.0
唐津,10,準優勝戦,3,4329,小松卓司,16,35,曇り,北,2,2,6.89,06,まくり差し,3,0.14,1.56.0
唐津,11,準優勝戦,1,4614,石倉洋行,64,84,雨,北,2,2,6.82,01,抜き,1,0.19,1.48.8
唐津,11,準優勝戦,2,4502,遠藤エミ,68,57,雨,北,2,2,6.84,02,抜き,2,0.11,1.49.6
唐津,11,準優勝戦,3,4231,鈴木裕隆,47,69,雨,北,2,2,6.86,03,抜き,3,0.18,1.52.1
唐津,11,準優勝戦,6,4788,小池哲也,59,54,雨,北,2,2,6.83,04,抜き,6,0.14,1.53.0
唐津,11,準優勝戦,4,4295,小坂尚哉,50,47,雨,北,2,2,6.87,05,抜き,4,0.16,1.53.6
唐津,11,準優勝戦,5,4411,沢田昭宏,51,71,雨,北,2,2,6.87,06,抜き,5,0.17,1.55.4
唐津,12,準優勝戦,1,3876,中辻崇人,54,43,雨,西,2,2,6.76,01,逃げ,1,0.18,1.49.6
唐津,12,準優勝戦,3,4095,福来剛,43,80,雨,西,2,2,6.87,02,逃げ,2,0.11,1.51.0
唐津,12,準優勝戦,4,5009,大賀龍之介,14,34,雨,西,2,2,6.89,03,逃げ,4,0.15,1.53.9
唐津,12,準優勝戦,6,3939,渡辺真至,49,67,雨,西,2,2,6.85,04,逃げ,6,0.20,1.55.6
唐津,12,準優勝戦,2,3577,向所浩二,44,62,雨,西,2,2,6.75,05,逃げ,3,0.26,1.58.1
福岡,1,カタメン１予,1,3685,荒井輝年,74,147,曇り,北,2,2,6.95,01,逃げ,1,0.09,1.49.9
福岡,1,カタメン１予,4,3726,桂林寛,68,114,曇り,北,2,2,6.97,02,逃げ,5,0.21,1.53.6
福岡,1,カタメン１予,2,3293,宮内由紀英,20,153,曇り,北,2,2,6.87,03,逃げ,2,0.12,1.53.9
福岡,1,カタメン１予,5,3682,切田潤二,17,142,曇り,北,2,2,6.94,04,逃げ,4,0.22,1.55.0
福岡,1,カタメン１予,3,4803,飯田庄吾,11,143,曇り,北,2,2,6.95,05,逃げ,3,0.14,.  .
福岡,1,カタメン１予,6,5338,香月大輝,23,132,曇り,北,2,2,6.94,06,逃げ,6,0.20,.  .
福岡,2,予選,1,3419,栗原謙治,56,103,曇り,北西,2,2,6.99,01,逃げ,1,0.10,1.51.3
福岡,2,予選,2,4709,岡村将也,16,140,曇り,北西,2,2,6.92,02,逃げ,2,0.15,1.51.9
福岡,2,予選,5,3654,武田光史,31,172,曇り,北西,2,2,6.97,03,逃げ,5,0.09,1.53.5
福岡,2,予選,4,4557,松尾光広,60,150,曇り,北西,2,2,6.99,04,逃げ,4,0.08,1.54.8
福岡,2,予選,6,3642,大塚浩二,49,173,曇り,北西,2,2,6.95,05,逃げ,6,0.09,.  .
福岡,2,予選,3,3805,高橋英之,73,157,曇り,北西,2,2,6.95,06,逃げ,3,0.15,.  .
福岡,3,カタメン３予,3,4787,椎名豊,46,159,曇り,北,2,2,6.98,01,まくり,3,0.26,1.51.2
福岡,3,カタメン３予,4,3722,西村秀樹,13,102,曇り,北,2,2,7.04,02,まくり,4,0.19,1.53.1
福岡,3,カタメン３予,1,4094,中島真二,72,118,曇り,北,2,2,6.96,03,まくり,1,0.27,1.55.1
福岡,3,カタメン３予,5,3617,竹田広樹,50,169,曇り,北,2,2,6.98,04,まくり,5,0.19,1.57.0
福岡,3,カタメン３予,2,4942,柴田朋哉,69,116,曇り,北,2,2,6.96,05,まくり,2,0.44,.  .
福岡,4,予選,2,3852,澤大介,35,160,曇り,北,3,3,6.93,01,まくり,2,0.32,1.52.4
福岡,4,予選,4,4076,杉田篤光,40,123,曇り,北,3,3,6.93,02,まくり,4,0.34,1.54.8
福岡,4,予選,5,4487,三原司,42,121,曇り,北,3,3,6.98,03,まくり,5,0.37,1.54.8
福岡,4,予選,6,4661,中島昂章,28,129,曇り,北,3,3,6.99,04,まくり,6,0.41,1.56.5
福岡,4,予選,3,4899,占部一真,39,171,曇り,北,3,3,6.97,05,まくり,3,0.25,.  .
福岡,4,予選,1,5258,仲本舜,55,109,曇り,北,3,3,6.95,06,まくり,1,0.39,.  .
福岡,5,予選,5,4446,和田兼輔,38,135,晴,北,2,2,6.89,01,まくり,5,0.12,1.52.5
福岡,5,予選,6,4505,島田賢人,47,138,晴,北,2,2,6.92,02,まくり,6,0.11,1.54.3
福岡,5,予選,1,4803,飯田庄吾,11,143,晴,北,2,2,6.91,03,まくり,1,0.12,1.55.5
福岡,5,予選,3,4253,西川真人,22,113,晴,北,2,2,6.90,04,まくり,3,0.19,1.57.0
福岡,5,予選,2,5104,山田丈,67,119,晴,北,2,2,6.95,05,まくり,2,0.19,.  .
福岡,5,予選,4,4273,佐藤旭,12,117,晴,北,2,2,6.95,06,まくり,4,0.21,.  .
福岡,6,予選,1,4469,土山卓也,45,152,晴,北,2,2,6.88,01,逃げ,1,0.16,1.52.6
福岡,6,予選,2,4703,森永隆,34,127,晴,北,2,2,6.88,02,逃げ,2,0.11,1.53.3
福岡,6,予選,3,3419,栗原謙治,56,103,晴,北,2,2,6.90,03,逃げ,3,0.15,1.55.2
福岡,6,予選,4,4388,是澤孝宏,57,164,晴,北,2,2,6.92,04,逃げ,4,0.16,1.56.0
福岡,6,予選,6,4644,山田亮太,62,134,晴,北,2,2,6.97,05,逃げ,5,0.19,.  .
福岡,6,予選,5,5338,香月大輝,23,132,晴,北,2,2,6.89,06,逃げ,6,0.16,.  .
福岡,7,予選,1,4790,柳内敬太,27,145,曇り,北,2,2,6.88,01,逃げ,1,0.01,1.51.4
福岡,7,予選,2,3722,西村秀樹,13,102,曇り,北,2,2,6.94,02,逃げ,2,0.03,1.52.7
福岡,7,予選,5,3878,胡本悟志,53,156,曇り,北,2,2,6.88,03,逃げ,5,0.03,1.54.7
福岡,7,予選,4,4102,益田啓司,21,154,曇り,北,2,2,6.89,04,逃げ,4,0.35,1.55.4
福岡,7,予選,6,4394,永嶋裕一,54,146,曇り,北,2,2,6.87,05,逃げ,6,0.09,.  .
福岡,7,予選,3,5270,小玉啓太,61,104,曇り,北,2,2,6.94,06,逃げ,3,0.01,.  .
福岡,8,予選,1,3966,作間章,63,126,雨,北,2,2,6.99,01,逃げ,1,0.08,1.51.9
福岡,8,予選,4,4184,渡邊雄一郎,37,155,雨,北,2,2,6.89,02,逃げ,4,0.11,1.52.6
福岡,8,予選,5,4049,荒川健太,14,108,雨,北,2,2,7.00,03,逃げ,5,0.16,1.54.7
福岡,8,予選,2,4899,占部一真,39,171,雨,北,2,2,7.00,04,逃げ,2,0.11,1.55.7
福岡,8,予選,3,3642,大塚浩二,49,173,雨,北,2,2,6.99,05,逃げ,3,0.11,.  .
福岡,8,予選,6,3726,桂林寛,68,114,雨,北,2,2,7.01,06,逃げ,6,0.12,.  .
福岡,9,予選特賞,2,3654,武田光史,31,172,曇り,北,2,2,6.96,01,まくり,2,0.19,1.51.6
福岡,9,予選特賞,6,4489,岩川仁士,44,120,曇り,北,2,2,6.93,02,まくり,6,0.18,1.53.0
福岡,9,予選特賞,5,3685,荒井輝年,74,147,曇り,北,2,2,6.97,03,まくり,5,0.15,1.54.0
福岡,9,予選特賞,3,5104,山田丈,67,119,曇り,北,2,2,6.95,04,まくり,3,0.19,1.55.8
福岡,9,予選特賞,1,4076,杉田篤光,40,123,曇り,北,2,2,6.94,05,まくり,1,0.19,.  .
福岡,9,予選特賞,4,4094,中島真二,72,118,曇り,北,2,2,6.93,06,まくり,4,0.15,.  .
福岡,10,予選特賞,3,4644,山田亮太,62,134,曇り,北,2,2,7.01,01,まくり,3,0.16,1.51.7
福岡,10,予選特賞,1,4446,和田兼輔,38,135,曇り,北,2,2,6.86,02,まくり,1,0.21,1.53.6
福岡,10,予選特賞,6,4090,中村尊,30,174,曇り,北,2,2,6.92,03,まくり,6,0.19,1.53.9
福岡,10,予選特賞,5,4942,柴田朋哉,69,116,曇り,北,2,2,6.92,04,まくり,5,0.18,1.55.7
福岡,10,予選特賞,4,3293,宮内由紀英,20,153,曇り,北,2,2,6.98,05,まくり,4,0.24,.  .
福岡,10,予選特賞,2,4377,濱本優一,15,149,曇り,北,2,2,6.97,06,まくり,2,0.22,.  .
福岡,11,予選特選,1,4388,是澤孝宏,57,164,曇り,北,2,2,6.87,01,逃げ,1,0.22,1.51.7
福岡,11,予選特選,3,3853,岩崎正哉,33,137,曇り,北,2,2,7.06,02,逃げ,3,0.15,1.53.1
福岡,11,予選特選,2,4505,島田賢人,47,138,曇り,北,2,2,6.90,03,逃げ,2,0.18,1.55.0
福岡,11,予選特選,4,4661,中島昂章,28,129,曇り,北,2,2,6.94,04,逃げ,4,0.17,1.55.4
福岡,11,予選特選,6,4787,椎名豊,46,159,曇り,北,2,2,6.92,05,逃げ,6,0.19,.  .
福岡,11,予選特選,5,4709,岡村将也,16,140,曇り,北,2,2,6.98,06,逃げ,5,0.12,.  .
福岡,12,福岡選抜,4,3966,作間章,63,126,晴,北,2,2,6.96,01,まくり差し,4,0.17,1.51.0
福岡,12,福岡選抜,1,4102,益田啓司,21,154,晴,北,2,2,6.90,02,まくり差し,1,0.12,1.52.7
福岡,12,福岡選抜,5,3805,高橋英之,73,157,晴,北,2,2,6.93,03,まくり差し,5,0.15,1.54.4
福岡,12,福岡選抜,6,4703,森永隆,34,127,晴,北,2,2,6.91,04,まくり差し,6,0.18,1.55.0
福岡,12,福岡選抜,3,3852,澤大介,35,160,晴,北,2,2,6.90,05,まくり差し,3,0.26,.  .
福岡,12,福岡選抜,2,4273,佐藤旭,12,117,晴,北,2,2,6.98,06,まくり差し,2,0.31,.  .
下関,1,一般,1,4054,福嶋智之,31,63,雨,南東,1,1,6.75,01,逃げ,1,0.13,1.51.5
下関,1,一般,4,5000,岡本翔太郎,32,75,雨,南東,1,1,6.86,02,逃げ,4,0.15,1.52.3
下関,1,一般,2,5180,藤本紗弥香,69,52,雨,南東,1,1,6.77,03,逃げ,2,0.32,1.53.2
下関,1,一般,3,4003,表憲一,60,68,雨,南東,1,1,6.82,04,逃げ,3,0.19,1.53.5
下関,1,一般,5,5293,眞崎武蔵,74,31,雨,南東,1,1,6.93,05,逃げ,5,0.17,.  .
下関,1,一般,6,3631,田添康介,27,38,雨,南東,1,1,6.78,06,逃げ,6,0.19,.  .
下関,2,一般,1,4479,矢野真梨菜,28,71,曇り,東,2,2,6.75,01,逃げ,1,0.10,1.50.7
下関,2,一般,3,5146,野田彩加,68,59,曇り,東,2,2,6.77,02,逃げ,3,0.12,1.51.1
下関,2,一般,4,4299,中島浩哉,37,17,曇り,東,2,2,6.86,03,逃げ,4,0.17,1.53.4
下関,2,一般,5,4339,平瀬城啓,33,21,曇り,東,2,2,6.87,04,逃げ,5,0.14,1.54.4
下関,2,一般,2,4056,小西英輝,30,37,曇り,東,2,2,6.83,05,逃げ,2,0.09,.  .
下関,2,一般,6,5167,小川竜太朗,20,67,曇り,東,2,2,6.77,06,逃げ,6,0.24,.  .
下関,3,一般,2,3224,栗山繁洋,43,23,曇り,北東,3,3,6.85,01,差し,2,0.26,1.50.8
下関,3,一般,3,3627,井上恵一,61,32,曇り,北東,3,3,6.80,02,差し,3,0.22,1.51.2
下関,3,一般,1,4861,田中宏樹,38,11,曇り,北東,3,3,6.72,03,差し,1,0.25,1.52.8
下関,3,一般,5,3161,古場輝義,46,74,曇り,北東,3,3,6.88,04,差し,5,0.23,1.54.7
下関,3,一般,6,5248,本田愛,56,12,曇り,北東,3,3,6.79,05,差し,6,0.27,.  .
下関,3,一般,4,5079,大石真央,66,19,曇り,北東,3,3,6.85,06,差し,4,0.26,.  .
下関,4,一般,1,4723,寺島吉彦,55,62,雨,北東,1,1,6.78,01,恵まれ,1,0.08,1.50.1
下関,4,一般,6,3746,岡瀬正人,13,33,雨,北東,1,1,6.90,02,恵まれ,6,0.04,1.51.5
下関,4,一般,2,3825,宮嵜隆太郎,15,22,雨,北東,1,1,6.89,03,恵まれ,2,0.16,1.54.7
下関,4,一般,4,4173,岡谷健吾,12,13,雨,北東,1,1,6.86,04,恵まれ,4,0.09,1.56.0
下関,4,一般,3,3901,松田憲幸,71,43,雨,北東,1,1,6.89,05,恵まれ,3,0.17,.  .
