レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,4,一般,4,3556,田中信一郎,33,135,晴,東,3,3,6.82,03,差し,4,0.17,1.53.2
福岡,4,一般,6,4866,橋本英一,67,116,晴,東,3,3,6.84,04,差し,6,0.15,1.53.5
福岡,4,一般,1,4753,森照夫,53,114,晴,東,3,3,6.87,05,差し,1,0.28,.  .
福岡,4,一般,3,4864,小川日紀太,30,119,晴,東,3,3,6.86,06,差し,3,0.19,.  .
福岡,5,一般,2,4957,竹之内極,65,112,晴,北東,3,3,6.79,01,差し,2,0.11,1.49.0
福岡,5,一般,1,5012,加倉侑征,31,142,晴,北東,3,3,6.77,02,差し,1,0.12,1.49.1
福岡,5,一般,4,4350,篠崎元志,52,141,晴,北東,3,3,6.82,03,差し,4,0.11,1.50.9
福岡,5,一般,3,3703,鳥飼眞,44,110,晴,北東,3,3,6.79,04,差し,3,0.13,1.53.3
福岡,5,一般,5,3563,堤昇,66,140,晴,北東,3,3,6.88,05,差し,5,0.13,.  .
福岡,5,一般,6,5328,井上慧人,50,124,晴,北東,3,3,6.88,06,差し,6,0.18,.  .
福岡,6,一般,3,3024,西島義則,45,109,晴,北東,2,2,6.81,01,抜き,2,0.13,1.49.6
福岡,6,一般,4,4445,宮地元輝,13,129,晴,北東,2,2,6.73,02,抜き,4,0.08,1.50.6
福岡,6,一般,2,3508,久富政弘,29,132,晴,北東,2,2,6.84,03,抜き,3,0.17,1.53.2
福岡,6,一般,5,3825,宮嵜隆太郎,63,121,晴,北東,2,2,6.86,04,抜き,5,0.07,1.55.7
福岡,6,一般,1,4684,楠原翔太,34,144,晴,北東,2,2,6.78,05,抜き,1,0.21,.  .
福岡,6,一般,6,5268,山本幸也,54,145,晴,北東,2,2,6.94,06,抜き,6,0.15,.  .
福岡,7,一般,1,4348,宮崎奨,15,104,晴,東,4,4,6.84,01,逃げ,1,0.08,1.49.6
福岡,7,一般,4,3422,服部幸男,17,127,晴,東,4,4,6.80,02,逃げ,4,0.17,1.51.0
福岡,7,一般,3,3501,川上昇平,46,138,晴,東,4,4,6.79,03,逃げ,3,0.15,1.52.9
福岡,7,一般,2,5158,宮脇遼太,64,105,晴,東,4,4,6.83,04,逃げ,2,0.09,1.54.9
福岡,7,一般,6,5008,羽野諒,19,133,晴,東,4,4,6.80,05,逃げ,6,0.17,.  .
福岡,7,一般,5,3642,大塚浩二,47,139,晴,東,4,4,6.85,06,逃げ,5,0.21,.  .
福岡,8,一般,1,4352,下條雄太郎,37,101,晴,北東,3,3,6.81,01,逃げ,1,0.14,1.49.3
福岡,8,一般,2,3471,赤峰和也,16,131,晴,北東,3,3,6.91,02,逃げ,2,0.17,1.51.5
福岡,8,一般,3,4803,飯田庄吾,59,111,晴,北東,3,3,6.87,03,逃げ,3,0.21,1.51.7
福岡,8,一般,4,3873,別府昌樹,48,130,晴,北東,3,3,6.89,04,逃げ,4,0.27,1.53.2
福岡,8,一般,5,3553,平池仁志,60,102,晴,北東,3,3,6.91,05,逃げ,5,0.21,.  .
福岡,8,一般,6,4864,小川日紀太,30,119,晴,北東,3,3,6.88,06,逃げ,6,0.18,.  .
福岡,9,一般,1,3576,白水勝也,28,120,晴,東,3,3,6.88,01,逃げ,1,0.10,1.48.7
福岡,9,一般,3,4866,橋本英一,67,116,晴,東,3,3,6.94,02,逃げ,3,0.09,1.50.9
福岡,9,一般,5,3703,鳥飼眞,44,110,晴,東,3,3,6.87,03,逃げ,5,0.16,1.51.7
福岡,9,一般,6,4918,川島拓郎,36,103,晴,東,3,3,6.90,04,逃げ,6,0.18,1.51.8
福岡,9,一般,4,3527,中嶋誠一郎,43,137,晴,東,3,3,6.91,05,逃げ,4,0.17,.  .
福岡,9,一般,2,4638,小林遼太,20,136,晴,東,3,3,6.86,06,逃げ,2,0.14,.  .
福岡,10,準優勝戦,1,4643,近江翔吾,49,128,晴,東,3,3,6.83,01,逃げ,1,0.08,1.50.2
福岡,10,準優勝戦,2,4427,秦英悟,21,118,晴,東,3,3,6.88,02,逃げ,2,0.16,1.51.4
福岡,10,準優勝戦,4,5012,加倉侑征,31,142,晴,東,3,3,6.83,03,逃げ,4,0.29,1.52.2
福岡,10,準優勝戦,5,4684,楠原翔太,34,144,晴,東,3,3,6.89,04,逃げ,5,0.15,1.52.9
福岡,10,準優勝戦,3,3556,田中信一郎,33,135,晴,東,3,3,6.84,05,逃げ,3,0.14,.  .
福岡,10,準優勝戦,6,3717,立間充宏,27,106,晴,東,3,3,6.92,06,逃げ,6,0.15,.  .
福岡,11,準優勝戦,4,5014,梶山涼斗,51,125,晴,東,3,3,6.78,01,まくり差し,4,0.11,1.49.9
福岡,11,準優勝戦,5,4674,池田剛規,32,113,晴,東,3,3,6.84,02,まくり差し,5,0.08,1.51.6
福岡,11,準優勝戦,2,3024,西島義則,45,109,晴,東,3,3,6.85,03,まくり差し,2,0.12,1.52.4
福岡,11,準優勝戦,6,4753,森照夫,53,114,晴,東,3,3,6.86,04,まくり差し,6,0.07,1.53.1
福岡,11,準優勝戦,3,4957,竹之内極,65,112,晴,東,3,3,6.79,05,まくり差し,3,0.12,.  .
福岡,12,準優勝戦,3,4352,下條雄太郎,37,101,曇り,東,3,3,6.77,01,まくり,3,0.12,1.48.5
福岡,12,準優勝戦,1,4445,宮地元輝,13,129,曇り,東,3,3,6.71,02,まくり,1,0.07,1.50.3
福岡,12,準優勝戦,2,4350,篠崎元志,52,141,曇り,東,3,3,6.81,03,まくり,2,0.11,1.52.2
福岡,12,準優勝戦,4,4348,宮崎奨,15,104,曇り,東,3,3,6.87,04,まくり,4,0.16,1.53.4
福岡,12,準優勝戦,5,5071,野見山拓己,35,134,曇り,東,3,3,6.81,05,まくり,5,0.17,.  .
福岡,12,準優勝戦,6,4740,齋藤達希,18,117,曇り,東,3,3,6.83,06,まくり,6,0.23,.  .
芦屋,1,サンライズＶ,4,4180,上野秀和,24,17,晴,東,4,4,6.75,01,まくり差し,4,0.13,1.47.8
芦屋,1,サンライズＶ,1,4086,寺本重宣,62,12,晴,東,4,4,6.75,02,まくり差し,1,0.22,1.49.9
芦屋,1,サンライズＶ,5,4562,阪本勇介,61,26,晴,東,4,4,6.65,03,まくり差し,5,0.13,1.51.0
芦屋,1,サンライズＶ,6,3775,泉啓文,18,69,晴,東,4,4,6.72,04,まくり差し,6,0.16,1.52.4
芦屋,1,サンライズＶ,2,5048,眞鳥康太,52,15,晴,東,4,4,6.75,05,まくり差し,2,0.25,.  .
芦屋,1,サンライズＶ,3,4890,石川諒,10,43,晴,東,4,4,6.69,06,まくり差し,3,0.18,.  .
芦屋,2,サンライズＷ,3,4936,戸敷晃美,21,70,晴,東,4,4,6.63,01,まくり差し,3,0.31,1.46.9
芦屋,2,サンライズＷ,4,3251,平石和男,48,24,晴,東,4,4,6.71,02,まくり差し,4,0.28,1.48.3
芦屋,2,サンライズＷ,5,3604,武藤綾子,65,28,晴,東,4,4,6.74,03,まくり差し,5,0.26,1.51.1
芦屋,2,サンライズＷ,1,4171,榎幸司,37,30,晴,東,4,4,6.65,04,まくり差し,1,0.32,1.52.3
芦屋,2,サンライズＷ,6,4942,柴田朋哉,6,55,晴,東,4,4,6.63,05,まくり差し,6,0.22,.  .
芦屋,2,サンライズＷ,2,5182,宮崎安奈,1,14,晴,東,4,4,6.73,06,まくり差し,2,0.35,.  .
芦屋,3,サンライズＸ,1,4737,竹井貴史,5,34,晴,東,4,4,6.68,01,逃げ,1,0.18,1.47.1
芦屋,3,サンライズＸ,4,4367,山口修路,23,25,晴,東,4,4,6.60,02,逃げ,4,0.19,1.50.0
芦屋,3,サンライズＸ,5,4710,福田宗平,22,19,晴,東,4,4,6.66,03,逃げ,5,0.18,1.50.5
芦屋,3,サンライズＸ,2,5209,小野京平,59,67,晴,東,4,4,6.69,04,逃げ,2,0.15,1.51.6
芦屋,3,サンライズＸ,6,3578,塩田雄一,50,32,晴,東,4,4,6.73,05,逃げ,6,0.17,.  .
芦屋,3,サンライズＸ,3,4443,津田裕絵,8,66,晴,東,4,4,6.75,06,逃げ,3,0.18,.  .
芦屋,4,サンライズＹ,1,4256,渡辺浩司,27,51,晴,東,4,4,6.66,01,逃げ,1,0.25,1.49.1
芦屋,4,サンライズＹ,2,3804,中渡修作,64,57,晴,東,4,4,6.69,02,逃げ,2,0.16,1.49.9
芦屋,4,サンライズＹ,3,3784,中島友和,58,27,晴,東,4,4,6.72,03,逃げ,3,0.15,1.51.4
芦屋,4,サンライズＹ,4,4618,乃村康友,45,42,晴,東,4,4,6.72,04,逃げ,4,0.22,1.52.5
芦屋,4,サンライズＹ,5,3910,松下知幸,15,74,晴,東,4,4,6.73,05,逃げ,5,0.24,.  .
芦屋,4,サンライズＹ,6,5200,筒井美琴,57,41,晴,東,4,4,6.75,06,逃げ,6,0.17,.  .
芦屋,5,サンライズＺ,4,3616,中村真,38,53,晴,東,4,4,6.68,01,まくり,4,0.06,1.57.1
芦屋,5,サンライズＺ,5,4450,平高奈菜,16,13,晴,東,4,4,6.75,02,まくり,5,0.11,2.00.8
芦屋,5,サンライズＺ,6,5207,高山敬悟,42,52,晴,東,4,4,6.68,03,まくり,6,0.16,2.03.0
芦屋,5,サンライズＺ,3,4636,赤池修平,63,44,晴,東,4,4,6.72,04,まくり,3,0.11,2.08.9
芦屋,5,サンライズＺ,1,4824,松井洪弥,4,38,晴,東,4,4,6.65,05,まくり,1,0.28,.  .
芦屋,6,予選,3,5067,山田真聖,3,60,晴,東,4,4,6.70,01,差し,3,0.23,1.48.4
芦屋,6,予選,2,4561,藤山翔大,39,23,晴,東,4,4,6.63,02,差し,2,0.27,1.49.3
芦屋,6,予選,5,4171,榎幸司,37,30,晴,東,4,4,6.67,03,差し,5,0.28,1.50.3
芦屋,6,予選,6,4754,松尾充,14,37,晴,東,4,4,6.69,04,差し,6,0.28,1.51.1
芦屋,6,予選,4,4890,石川諒,10,43,晴,東,4,4,6.67,05,差し,4,0.25,.  .
芦屋,6,予選,1,4506,稗田聖也,44,58,晴,東,4,4,6.68,06,差し,1,0.26,.  .
芦屋,7,予選,1,5093,浦野海,17,16,晴,東,4,4,6.73,01,逃げ,1,0.10,1.48.4
芦屋,7,予選,3,3578,塩田雄一,50,32,晴,東,4,4,6.71,02,逃げ,3,0.15,1.50.0
芦屋,7,予選,2,4936,戸敷晃美,21,70,晴,東,4,4,6.66,03,逃げ,2,0.07,1.51.1
芦屋,7,予選,5,3775,泉啓文,18,69,晴,東,4,4,6.64,04,逃げ,5,0.28,1.52.6
芦屋,7,予選,4,3604,武藤綾子,65,28,晴,東,4,4,6.70,05,逃げ,4,0.22,.  .
芦屋,7,予選,6,5249,三木晴斗,9,62,晴,東,4,4,6.71,06,逃げ,6,0.23,.  .
芦屋,8,予選,4,4424,松尾昂明,56,71,晴,北東,4,4,6.59,01,まくり,4,0.21,1.48.5
芦屋,8,予選,5,3641,一瀬明,20,20,晴,北東,4,4,6.71,02,まくり,5,0.21,1.49.9
芦屋,8,予選,2,4618,乃村康友,45,42,晴,北東,4,4,6.65,03,まくり,2,0.25,1.50.5
芦屋,8,予選,6,5003,来田衣織,12,31,晴,北東,4,4,6.69,04,まくり,6,0.23,1.51.4
芦屋,8,予選,1,4180,上野秀和,24,17,晴,北東,4,4,6.68,05,まくり,1,0.26,.  .
芦屋,8,予選,3,3808,秋田健太郎,2,54,晴,北東,4,4,6.74,06,まくり,3,0.26,.  .
芦屋,9,予選特賞,1,4297,山田哲也,19,22,晴,北東,4,4,6.58,01,逃げ,1,0.13,1.47.7
芦屋,9,予選特賞,3,5048,眞鳥康太,52,15,晴,北東,4,4,6.73,02,逃げ,3,0.12,1.49.3
芦屋,9,予選特賞,2,4942,柴田朋哉,6,55,晴,北東,4,4,6.62,03,逃げ,2,0.11,1.50.2
芦屋,9,予選特賞,4,3784,中島友和,58,27,晴,北東,4,4,6.72,04,逃げ,4,0.17,1.51.6
芦屋,9,予選特賞,6,5274,城間盛渚,60,56,晴,北東,4,4,6.70,05,逃げ,5,0.31,.  .
芦屋,10,予選特賞,3,4447,深川麻奈美,25,21,晴,北東,4,4,6.66,01,まくり差し,3,0.24,1.47.4
芦屋,10,予選特賞,1,4561,藤山翔大,39,23,晴,北東,4,4,6.67,02,まくり差し,1,0.35,1.49.3
芦屋,10,予選特賞,5,4754,松尾充,14,37,晴,北東,4,4,6.68,03,まくり差し,5,0.19,1.50.7
芦屋,10,予選特賞,4,4797,中山将,36,29,晴,北東,4,4,6.70,04,まくり差し,4,0.23,1.51.1
芦屋,10,予選特賞,2,4367,山口修路,23,25,晴,北東,4,4,6.62,05,まくり差し,2,0.34,.  .
芦屋,10,予選特賞,6,3804,中渡修作,64,57,晴,北東,4,4,6.68,06,まくり差し,6,0.31,.  .
芦屋,11,予選特選,1,3641,一瀬明,20,20,晴,北,3,3,6.69,01,逃げ,1,0.13,1.47.2
芦屋,11,予選特選,4,4710,福田宗平,22,19,晴,北,3,3,6.67,02,逃げ,4,0.06,1.48.5
芦屋,11,予選特選,2,4506,稗田聖也,44,58,晴,北,3,3,6.72,03,逃げ,2,0.07,1.50.3
芦屋,11,予選特選,3,3616,中村真,38,53,晴,北,3,3,6.64,04,逃げ,3,0.05,1.50.5
芦屋,11,予選特選,6,4949,横田貴満,28,46,晴,北,3,3,6.71,05,逃げ,6,0.08,.  .
芦屋,11,予選特選,5,4737,竹井貴史,5,34,晴,北,3,3,6.66,06,逃げ,5,0.13,.  .
芦屋,12,予選特選,4,4297,山田哲也,19,22,晴,北東,4,4,6.61,01,まくり,4,0.08,1.47.9
芦屋,12,予選特選,5,4256,渡辺浩司,27,51,晴,北東,4,4,6.72,02,まくり,5,0.12,1.49.5
芦屋,12,予選特選,1,4450,平高奈菜,16,13,晴,北東,4,4,6.69,03,まくり,1,0.08,1.50.8
芦屋,12,予選特選,3,3251,平石和男,48,24,晴,北東,4,4,6.72,04,まくり,3,0.11,1.51.6
芦屋,12,予選特選,2,4086,寺本重宣,62,12,晴,北東,4,4,6.70,05,まくり,2,0.13,.  .
芦屋,12,予選特選,6,4443,津田裕絵,8,66,晴,北東,4,4,6.75,06,まくり,6,0.21,.  .
若松,1,予選,6,4195,前川守嗣,28,73,晴,北東,1,1,6.87,01,恵まれ,6,0.06,1.52.1
若松,1,予選,2,4299,中島浩哉,33,34,晴,北東,1,1,6.83,02,恵まれ,3,0.02,1.53.5
若松,1,予選,5,3430,角浜修,19,31,晴,北東,1,1,6.83,03,恵まれ,5,0.07,1.56.0
若松,2,予選,5,3454,井川大作,3,74,晴,北東,1,1,6.88,01,まくり,5,0.11,1.50.8
若松,2,予選,6,4736,高倉和士,24,41,晴,北東,1,1,6.87,02,まくり,6,0.05,1.52.4
若松,2,予選,1,3519,冨田秀幸,30,24,晴,北東,1,1,6.93,03,まくり,1,0.15,1.53.6
若松,2,予選,3,4894,原村拓也,40,55,晴,北東,1,1,6.91,04,まくり,3,0.17,1.55.0
若松,2,予選,4,4268,和合俊介,48,14,晴,北東,1,1,6.99,05,まくり,4,0.16,.  .
若松,2,予選,2,4254,川島圭司,16,68,晴,北東,1,1,6.88,06,まくり,2,0.08,.  .
若松,3,予選,3,4794,和田拓也,26,48,晴,東,3,3,6.81,01,まくり,3,0.07,1.51.1
若松,3,予選,6,4314,青木幸太郎,5,11,晴,東,3,3,6.90,02,まくり,6,0.14,1.52.3
若松,3,予選,4,4632,長尾京志郎,32,25,晴,東,3,3,6.87,03,まくり,4,0.09,1.53.7
若松,3,予選,1,3233,小畑実成,53,43,晴,東,3,3,6.88,04,まくり,1,0.17,1.54.8
若松,3,予選,5,5055,眞鳥章太,52,50,晴,東,3,3,6.88,05,まくり,5,0.11,.  .
若松,3,予選,2,3081,岡本慎治,39,29,晴,東,3,3,6.88,06,まくり,2,0.12,.  .
若松,4,予選,1,4158,木場雄二郎,55,39,晴,東,3,3,6.90,01,逃げ,1,0.11,1.50.5
若松,4,予選,3,4651,佐藤大騎,54,47,晴,東,3,3,6.90,02,逃げ,3,0.18,1.51.7
若松,4,予選,5,3907,村越篤,18,19,晴,東,3,3,6.85,03,逃げ,5,0.15,1.53.7
若松,4,予選,6,4772,石丸海渡,42,62,晴,東,3,3,6.88,04,逃げ,6,0.11,1.54.5
若松,4,予選,4,5046,松山裕基,58,28,晴,東,3,3,6.94,05,逃げ,4,0.12,.  .
若松,4,予選,2,3930,岸本隆,45,38,晴,東,3,3,6.89,06,逃げ,2,0.11,.  .
若松,5,進入固定戦隊,1,3849,中岡正彦,1,69,晴,東,2,2,6.89,01,逃げ,1,0.05,1.50.7
若松,5,進入固定戦隊,4,4558,宮野仁,44,23,晴,東,2,2,6.93,02,逃げ,4,0.09,1.51.4
若松,5,進入固定戦隊,2,4356,長岡良也,22,60,晴,東,2,2,6.93,03,逃げ,2,0.12,1.53.4
若松,5,進入固定戦隊,3,4277,金田大輔,14,35,晴,東,2,2,6.83,04,逃げ,3,0.13,1.55.1
若松,5,進入固定戦隊,5,4951,新田洋一,31,17,晴,東,2,2,6.90,05,逃げ,5,0.12,.  .
若松,5,進入固定戦隊,6,5263,花田凱成,47,45,晴,東,2,2,6.93,06,逃げ,6,0.15,.  .
若松,6,予選,1,4121,富永修一,49,15,晴,東,1,1,6.90,01,逃げ,1,0.15,1.49.8
若松,6,予選,2,5058,前原大道,50,18,晴,東,1,1,6.90,02,逃げ,2,0.11,1.50.4
若松,6,予選,6,4477,篠崎仁志,11,21,晴,東,1,1,6.87,03,逃げ,6,0.15,1.53.2
若松,6,予選,4,4663,籾山佳岳,29,20,晴,東,1,1,6.92,04,逃げ,4,0.16,1.54.7
若松,6,予選,5,3615,横田茂,36,40,晴,東,1,1,6.94,05,逃げ,5,0.17,.  .
若松,6,予選,3,3670,古澤信二,15,61,晴,東,1,1,6.87,06,逃げ,3,0.13,.  .
若松,7,予選特賞,1,3643,米田隆弘,21,56,晴,東,3,3,6.87,01,逃げ,1,0.14,1.50.4
若松,7,予選特賞,2,3519,冨田秀幸,30,24,晴,東,3,3,6.93,02,逃げ,2,0.13,1.52.4
若松,7,予選特賞,6,4331,三好勇人,60,65,晴,東,3,3,6.91,03,逃げ,6,0.13,1.53.4
若松,7,予選特賞,3,4299,中島浩哉,33,34,晴,東,3,3,6.85,04,逃げ,3,0.11,1.54.8
若松,7,予選特賞,4,3721,守田俊介,13,44,晴,東,3,3,6.94,05,逃げ,4,0.11,.  .
若松,7,予選特賞,5,3233,小畑実成,53,43,晴,東,3,3,6.91,06,逃げ,5,0.15,.  .
若松,8,エイトビート,1,4794,和田拓也,26,48,晴,東,3,3,6.79,01,逃げ,1,0.11,1.50.2
若松,8,エイトビート,3,3975,小野寺智洋,10,30,晴,東,3,3,6.84,02,逃げ,3,0.11,1.52.2
若松,8,エイトビート,2,4012,中村有裕,59,67,晴,東,3,3,6.92,03,逃げ,2,0.11,1.53.3
若松,8,エイトビート,5,4158,木場雄二郎,55,39,晴,東,3,3,6.90,04,逃げ,5,0.21,1.54.2
若松,8,エイトビート,4,4894,原村拓也,40,55,晴,東,3,3,6.94,05,逃げ,4,0.14,.  .
若松,8,エイトビート,6,5206,梅原祥平,2,13,晴,東,3,3,6.79,06,逃げ,6,0.34,.  .
若松,9,予選,1,4323,山田佑樹,7,32,晴,東,3,3,6.91,01,逃げ,1,0.11,1.49.5
若松,9,予選,6,4437,中田元泰,23,22,晴,東,3,3,6.88,02,逃げ,6,0.14,1.50.5
若松,9,予選,3,4736,高倉和士,24,41,晴,東,3,3,6.87,03,逃げ,3,0.11,1.51.3
若松,9,予選,5,4248,岡本大,35,75,晴,東,3,3,6.95,04,逃げ,5,0.17,1.54.5
若松,9,予選,4,4277,金田大輔,14,35,晴,東,3,3,6.79,05,逃げ,4,0.16,.  .
若松,9,予選,2,4752,西尾亮輔,37,54,晴,東,3,3,6.84,06,逃げ,2,0.11,.  .
若松,10,予選特賞,1,4558,宮野仁,44,23,晴,東,3,3,6.86,01,逃げ,1,0.11,1.50.3
若松,10,予選特賞,2,4772,石丸海渡,42,62,晴,東,3,3,6.87,02,逃げ,2,0.09,1.51.4
若松,10,予選特賞,5,4632,長尾京志郎,32,25,晴,東,3,3,6.92,03,逃げ,5,0.09,1.53.0
若松,10,予選特賞,3,4268,和合俊介,48,14,晴,東,3,3,6.94,04,逃げ,3,0.06,1.53.9
若松,10,予選特賞,6,5058,前原大道,50,18,晴,東,3,3,6.91,05,逃げ,6,0.12,.  .
若松,10,予選特賞,4,3430,角浜修,19,31,晴,東,3,3,6.88,06,逃げ,4,0.09,.  .
若松,11,予選特選,1,4356,長岡良也,22,60,晴,東,2,2,6.87,01,逃げ,1,0.17,1.49.2
若松,11,予選特選,4,4477,篠崎仁志,11,21,晴,東,2,2,6.91,02,逃げ,4,0.11,1.51.1
若松,11,予選特選,5,3643,米田隆弘,21,56,晴,東,2,2,6.92,03,逃げ,5,0.06,1.52.7
若松,11,予選特選,6,5055,眞鳥章太,52,50,晴,東,2,2,6.89,04,逃げ,6,0.07,1.54.6
若松,11,予選特選,2,3454,井川大作,3,74,晴,東,2,2,6.93,05,逃げ,2,0.15,.  .
若松,11,予選特選,3,5046,松山裕基,58,28,晴,東,2,2,6.95,06,逃げ,3,0.10,.  .
若松,12,予選特選,1,3721,守田俊介,13,44,晴,東,2,2,6.99,01,逃げ,1,0.07,1.50.0
若松,12,予選特選,6,3975,小野寺智洋,10,30,晴,東,2,2,6.87,02,逃げ,6,0.05,1.51.9
若松,12,予選特選,4,4254,川島圭司,16,68,晴,東,2,2,6.90,03,逃げ,4,0.11,1.53.9
若松,12,予選特選,3,4951,新田洋一,31,17,晴,東,2,2,6.87,04,逃げ,3,0.14,1.54.0
若松,12,予選特選,2,3907,村越篤,18,19,晴,東,2,2,6.87,05,逃げ,2,0.14,.  .
若松,12,予選特選,5,4121,富永修一,49,15,晴,東,2,2,6.89,06,逃げ,5,0.06,.  .
宮島,1,ファーストＢ,1,4218,吉川喜継,70,16,晴,北東,7,7,6.92,01,逃げ,1,0.09,1.52.7
宮島,1,ファーストＢ,3,3566,川添英正,36,30,晴,北東,7,7,6.88,02,逃げ,3,0.16,1.53.4
宮島,1,ファーストＢ,5,4656,大崎翔,11,17,晴,北東,7,7,6.85,03,逃げ,5,0.13,1.54.3
宮島,1,ファーストＢ,2,4887,富澤祐作,39,23,晴,北東,7,7,6.89,04,逃げ,2,0.10,1.54.9
宮島,1,ファーストＢ,4,5101,表健太,20,21,晴,北東,7,7,6.83,05,逃げ,4,0.15,1.57.2
宮島,1,ファーストＢ,6,5271,杉山太陽,61,36,晴,北東,7,7,6.83,06,逃げ,6,0.25,1.58.7
宮島,2,一般,1,4811,向井田佑紀,57,33,晴,北東,6,6,6.77,01,逃げ,1,0.18,1.51.6
宮島,2,一般,4,4925,森悠稀,52,18,晴,北東,6,6,6.82,02,逃げ,4,0.09,1.53.1
宮島,2,一般,3,4743,木村仁紀,19,72,晴,北東,6,6,6.83,03,逃げ,3,0.19,1.54.5
宮島,2,一般,6,3663,木山和幸,35,20,晴,北東,6,6,6.88,04,逃げ,6,0.17,1.56.2
宮島,2,一般,2,4881,檀将太,78,58,晴,北東,6,6,6.77,05,逃げ,2,0.30,1.56.7
宮島,2,一般,5,5239,上野俊樹,25,67,晴,北東,6,6,7.05,06,逃げ,5,0.10,1.56.9
宮島,3,一般,1,3714,梶原正,66,65,晴,東,5,5,6.86,01,逃げ,1,0.16,1.51.9
宮島,3,一般,2,4991,宗行治哉,17,70,晴,東,5,5,6.86,02,逃げ,2,0.24,1.53.4
宮島,3,一般,3,4173,岡谷健吾,59,55,晴,東,5,5,6.80,03,逃げ,3,0.23,1.55.1
宮島,3,一般,5,3593,横井光弘,27,25,晴,東,5,5,6.77,04,逃げ,5,0.25,1.55.9
宮島,3,一般,4,4724,吉田祐貴,31,22,晴,東,5,5,6.79,05,逃げ,4,0.23,1.57.1
宮島,3,一般,6,5284,嘉手苅徹哉,23,53,晴,東,5,5,6.80,06,逃げ,6,0.26,1.57.4
宮島,4,一般,4,4368,山口隆史,53,13,晴,東,4,4,6.84,01,まくり差し,5,0.13,1.51.9
宮島,4,一般,3,3587,武田信一,64,57,晴,東,4,4,6.92,02,まくり差し,4,0.09,1.53.3
宮島,4,一般,6,3212,亀本勇樹,33,38,晴,東,4,4,6.97,03,まくり差し,3,0.19,1.54.8
宮島,4,一般,5,3820,樫葉次郎,30,51,晴,東,4,4,6.92,04,まくり差し,6,0.12,1.55.5
宮島,4,一般,2,3922,菅沼佳昭,67,61,晴,東,4,4,6.91,05,まくり差し,2,0.17,1.56.6
宮島,4,一般,1,3282,池本輝明,58,52,晴,東,4,4,6.86,06,まくり差し,1,0.15,1.56.7
宮島,5,一般,6,4388,是澤孝宏,51,54,晴,東,4,4,6.76,01,抜き,6,0.22,1.52.0
宮島,5,一般,1,3372,加藤雅之,62,78,晴,東,4,4,6.84,02,抜き,1,0.24,1.53.1
宮島,5,一般,3,4640,山ノ内雅人,72,64,晴,東,4,4,6.76,03,抜き,3,0.22,1.54.8
宮島,5,一般,5,4252,松下哲也,56,11,晴,東,4,4,6.82,04,抜き,5,0.20,1.56.1
