レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,7,一般,6,5195,北村寧々,60,118,晴,北,3,3,6.91,04,逃げ,5,0.28,1.56.9
福岡,7,一般,5,5194,大久保佑香,70,135,晴,北,3,3,6.93,05,逃げ,4,0.41,.  .
福岡,8,一般,1,4464,山下友貴,55,152,晴,北,3,3,6.91,01,逃げ,1,0.17,1.51.6
福岡,8,一般,3,5117,冨名腰桃奈,29,161,晴,北,3,3,6.84,02,逃げ,3,0.13,1.52.9
福岡,8,一般,5,5203,神里琴音,17,147,晴,北,3,3,6.85,03,逃げ,4,0.17,1.55.0
福岡,8,一般,2,5144,中尾彩香,36,128,晴,北,3,3,6.94,04,逃げ,2,0.12,1.56.3
福岡,8,一般,6,5213,湯淺紀香,33,166,晴,北,3,3,6.96,05,逃げ,5,0.16,.  .
福岡,9,ペラ坊特選,3,5153,佐藤ほのか,74,124,晴,北,3,3,6.88,01,まくり,3,0.07,1.51.3
福岡,9,ペラ坊特選,1,4764,小池礼乃,73,122,晴,北,3,3,6.90,02,まくり,1,0.15,1.52.1
福岡,9,ペラ坊特選,2,4419,原加央理,62,139,晴,北,3,3,6.91,03,まくり,2,0.10,1.54.6
福岡,9,ペラ坊特選,6,5193,米丸乃絵,50,131,晴,北,3,3,6.92,04,まくり,6,0.23,1.56.6
福岡,9,ペラ坊特選,5,5188,武井莉里佳,49,127,晴,北,3,3,6.88,05,まくり,5,0.09,.  .
福岡,9,ペラ坊特選,4,4974,安井瑞紀,56,164,晴,北,3,3,6.85,06,まくり,4,0.14,.  .
福岡,10,選抜戦,3,4994,山本梨菜,18,114,曇り,北,3,3,6.91,01,まくり差し,3,0.24,1.52.1
福岡,10,選抜戦,1,3580,水口由紀,34,160,曇り,北,3,3,6.92,02,まくり差し,1,0.19,1.53.4
福岡,10,選抜戦,2,4014,片岡恵里,45,154,曇り,北,3,3,6.86,03,まくり差し,2,0.22,1.54.8
福岡,10,選抜戦,6,4690,高石梨菜,26,120,曇り,北,3,3,6.95,04,まくり差し,6,0.19,1.56.6
福岡,10,選抜戦,5,4694,高田綾,25,119,曇り,北,3,3,6.94,05,まくり差し,5,0.17,.  .
福岡,10,選抜戦,4,4714,喜多須杏奈,48,125,曇り,北,3,3,6.93,06,まくり差し,4,0.19,.  .
福岡,11,選抜戦,1,4938,小芦るり華,27,110,曇り,北,3,3,6.88,01,逃げ,1,0.19,1.51.6
福岡,11,選抜戦,2,4525,真子奈津実,58,130,曇り,北,3,3,6.85,02,逃げ,2,0.17,1.52.9
福岡,11,選抜戦,5,4464,山下友貴,55,152,曇り,北,3,3,6.96,03,逃げ,5,0.15,1.54.6
福岡,11,選抜戦,6,5171,清水未唯,63,134,曇り,北,3,3,6.95,04,逃げ,6,0.14,1.56.1
福岡,11,選抜戦,4,5155,内山七海,21,105,曇り,北,3,3,6.89,05,逃げ,4,0.13,.  .
福岡,11,選抜戦,3,4400,加藤奈月,37,173,曇り,北,3,3,7.00,06,逃げ,3,0.19,.  .
福岡,12,優勝戦,3,4825,倉持莉々,68,113,曇り,北,2,2,6.86,01,差し,3,0.04,1.50.3
福岡,12,優勝戦,2,4885,大山千広,19,126,曇り,北,2,2,6.86,02,差し,2,0.02,1.51.3
福岡,12,優勝戦,4,3900,香川素子,16,141,曇り,北,2,2,6.90,03,差し,4,0.06,1.53.6
福岡,12,優勝戦,5,5057,上田紗奈,51,117,曇り,北,2,2,6.89,04,差し,5,0.09,1.55.4
福岡,12,優勝戦,1,4183,宇野弥生,53,170,曇り,北,2,2,6.84,05,差し,1,0.07,.  .
福岡,12,優勝戦,6,4240,今井裕梨,54,102,曇り,北,2,2,6.87,06,差し,6,0.07,.  .
芦屋,1,サンライズＶ,2,4789,古賀智之,40,43,晴,南東,1,1,6.86,01,差し,2,0.11,1.49.6
芦屋,1,サンライズＶ,1,4137,君島秀三,46,11,晴,南東,1,1,6.89,02,差し,1,0.18,1.52.5
芦屋,1,サンライズＶ,3,3989,熊本英一,50,64,晴,南東,1,1,6.86,03,差し,3,0.14,1.52.9
芦屋,1,サンライズＶ,4,5192,中尾優香,21,53,晴,南東,1,1,6.83,04,差し,4,0.09,1.54.2
芦屋,1,サンライズＶ,6,4651,佐藤大騎,32,30,晴,南東,1,1,6.89,05,差し,5,0.19,.  .
芦屋,1,サンライズＶ,5,5123,福山恵里奈,53,32,晴,南東,1,1,6.91,06,差し,6,0.09,.  .
芦屋,2,サンライズＷ,4,4571,菅章哉,31,50,晴,南西,1,1,6.69,01,まくり,4,0.06,1.50.2
芦屋,2,サンライズＷ,6,3604,武藤綾子,14,47,晴,南西,1,1,6.85,02,まくり,5,0.10,1.51.4
芦屋,2,サンライズＷ,1,4096,石橋道友,52,68,晴,南西,1,1,6.81,03,まくり,1,0.14,1.52.7
芦屋,2,サンライズＷ,2,4925,森悠稀,60,14,晴,南西,1,1,6.87,04,まくり,2,0.22,1.54.5
芦屋,2,サンライズＷ,5,5231,寺田空詩,48,35,晴,南西,1,1,6.85,05,まくり,6,0.11,.  .
芦屋,2,サンライズＷ,3,5199,垂水悠,17,69,晴,南西,1,1,6.93,06,まくり,3,0.11,.  .
芦屋,3,サンライズＸ,3,4804,高田ひかる,12,18,晴,南東,1,1,6.72,01,まくり,3,0.12,1.49.8
芦屋,3,サンライズＸ,5,4066,東本勝利,4,58,晴,南東,1,1,6.91,02,まくり,5,0.13,1.51.5
芦屋,3,サンライズＸ,1,4254,川島圭司,55,25,晴,南東,1,1,6.82,03,まくり,1,0.09,1.51.9
芦屋,3,サンライズＸ,4,4329,小松卓司,38,44,晴,南東,1,1,6.84,04,まくり,4,0.16,1.53.4
芦屋,3,サンライズＸ,6,3211,北川敏弘,59,52,晴,南東,1,1,6.89,05,まくり,6,0.13,.  .
芦屋,3,サンライズＸ,2,4724,吉田祐貴,23,48,晴,南東,1,1,6.86,06,まくり,2,0.19,.  .
芦屋,4,サンライズＹ,1,4042,丸岡正典,28,41,晴,北西,1,1,6.88,01,逃げ,1,0.06,1.49.2
芦屋,4,サンライズＹ,2,4272,大場広孝,41,49,晴,北西,1,1,6.83,02,逃げ,2,0.09,1.51.0
芦屋,4,サンライズＹ,4,3572,安田政彦,37,37,晴,北西,1,1,6.99,03,逃げ,4,0.14,1.51.9
芦屋,4,サンライズＹ,3,3620,信濃由行,47,17,晴,北西,1,1,6.95,04,逃げ,3,0.15,1.53.5
芦屋,4,サンライズＹ,6,3577,向所浩二,13,67,晴,北西,1,1,6.91,05,逃げ,6,0.14,.  .
芦屋,4,サンライズＹ,5,5048,眞鳥康太,56,60,晴,北西,1,1,6.89,06,逃げ,5,0.14,.  .
芦屋,5,サンライズＺ,1,4703,森永隆,18,66,晴,北,1,1,6.90,01,逃げ,1,0.14,1.49.7
芦屋,5,サンライズＺ,2,5104,山田丈,24,23,晴,北,1,1,6.86,02,逃げ,2,0.14,1.51.0
芦屋,5,サンライズＺ,4,4719,上條暢嵩,22,59,晴,北,1,1,6.87,03,逃げ,4,0.21,1.52.8
芦屋,5,サンライズＺ,3,4839,四宮与寛,39,56,晴,北,1,1,6.90,04,逃げ,3,0.12,1.53.8
芦屋,5,サンライズＺ,6,3044,三宅爾士,57,45,晴,北,1,1,7.00,05,逃げ,6,0.18,.  .
芦屋,5,サンライズＺ,5,5192,中尾優香,21,53,晴,北,1,1,6.86,06,逃げ,5,0.18,.  .
芦屋,6,予選,2,4295,小坂尚哉,49,20,晴,北,1,1,6.90,01,まくり,2,0.13,1.49.8
芦屋,6,予選,5,4015,前野竜一,3,28,晴,北,1,1,6.90,02,まくり,5,0.16,1.51.5
芦屋,6,予選,3,4789,古賀智之,40,43,晴,北,1,1,6.88,03,まくり,3,0.11,1.52.7
芦屋,6,予選,6,3579,中里優子,19,61,晴,北,1,1,6.92,04,まくり,6,0.14,1.54.6
芦屋,6,予選,1,4796,春園功太,8,16,晴,北,1,1,6.91,05,まくり,1,0.22,.  .
芦屋,6,予選,4,2912,尾崎鉄也,27,36,晴,北,1,1,6.95,06,まくり,4,0.13,.  .
芦屋,7,予選,1,4329,小松卓司,38,44,晴,北西,2,2,6.91,01,抜き,1,0.12,1.49.8
芦屋,7,予選,2,5123,福山恵里奈,53,32,晴,北西,2,2,6.93,02,抜き,2,0.13,1.51.6
芦屋,7,予選,5,4930,佐藤悠,29,70,晴,北西,2,2,6.83,03,抜き,5,0.03,1.53.1
芦屋,7,予選,4,3593,横井光弘,2,27,晴,北西,2,2,6.98,04,抜き,4,0.05,1.53.7
芦屋,7,予選,3,4873,蒲原健太,25,33,晴,北西,2,2,6.97,05,抜き,3,0.12,.  .
芦屋,7,予選,6,5231,寺田空詩,48,35,晴,北西,2,2,6.91,06,抜き,6,0.12,.  .
芦屋,8,予選,4,3604,武藤綾子,14,47,晴,北,2,2,6.86,01,まくり,4,0.22,1.50.6
芦屋,8,予選,2,4066,東本勝利,4,58,晴,北,2,2,6.91,02,まくり,2,0.30,1.52.1
芦屋,8,予選,6,4677,片橋幸貴,9,57,晴,北,2,2,6.92,03,まくり,5,0.27,1.53.4
芦屋,8,予選,3,4433,川野芽唯,20,24,晴,北,2,2,6.97,04,まくり,3,0.29,1.53.9
芦屋,8,予選,5,3051,山口俊英,36,22,晴,北,2,2,6.93,05,まくり,6,0.22,.  .
芦屋,8,予選,1,3587,武田信一,1,19,晴,北,2,2,6.90,06,まくり,1,0.30,.  .
芦屋,9,予選特賞,1,3268,森竜也,15,62,晴,北西,3,3,6.88,01,恵まれ,1,0.02,1.50.6
芦屋,9,予選特賞,4,4096,石橋道友,52,68,晴,北西,3,3,6.87,02,恵まれ,3,0.03,1.51.2
芦屋,9,予選特賞,3,5048,眞鳥康太,56,60,晴,北西,3,3,6.89,03,恵まれ,4,0.05,1.53.6
芦屋,9,予選特賞,5,4724,吉田祐貴,23,48,晴,北西,3,3,6.89,04,恵まれ,5,0.08,1.54.3
芦屋,9,予選特賞,6,3998,冨成謙児,51,46,晴,北西,3,3,6.87,05,恵まれ,6,0.15,.  .
芦屋,10,予選特賞,1,4571,菅章哉,31,50,晴,北西,3,3,6.79,01,逃げ,1,0.15,1.50.3
芦屋,10,予選特賞,2,4137,君島秀三,46,11,晴,北西,3,3,6.93,02,逃げ,2,0.09,1.52.1
芦屋,10,予選特賞,3,4295,小坂尚哉,49,20,晴,北西,3,3,6.88,03,逃げ,3,0.19,1.53.1
芦屋,10,予選特賞,4,3211,北川敏弘,59,52,晴,北西,3,3,6.93,04,逃げ,4,0.29,1.54.1
芦屋,10,予選特賞,6,4346,前田健太郎,26,39,晴,北西,3,3,6.89,05,逃げ,6,0.21,.  .
芦屋,10,予選特賞,5,4719,上條暢嵩,22,59,晴,北西,3,3,6.89,06,逃げ,5,0.19,.  .
芦屋,11,予選特選,2,3579,中里優子,19,61,晴,北,3,3,6.92,01,差し,2,0.21,1.49.9
芦屋,11,予選特選,1,3572,安田政彦,37,37,晴,北,3,3,6.94,02,差し,1,0.27,1.51.3
芦屋,11,予選特選,6,4839,四宮与寛,39,56,晴,北,3,3,6.86,03,差し,6,0.14,1.52.4
芦屋,11,予選特選,5,4804,高田ひかる,12,18,晴,北,3,3,6.73,04,差し,5,0.18,1.52.6
芦屋,11,予選特選,4,4651,佐藤大騎,32,30,晴,北,3,3,6.86,05,差し,4,0.23,.  .
芦屋,11,予選特選,3,4925,森悠稀,60,14,晴,北,3,3,6.92,06,差し,3,0.16,.  .
芦屋,12,予選特選,1,4545,岡村慶太,7,40,晴,北西,3,3,6.85,01,逃げ,1,0.16,1.48.8
芦屋,12,予選特選,4,4042,丸岡正典,28,41,晴,北西,3,3,6.93,02,逃げ,4,0.17,1.50.4
芦屋,12,予選特選,5,4796,春園功太,8,16,晴,北西,3,3,6.88,03,逃げ,5,0.13,1.52.1
芦屋,12,予選特選,3,4254,川島圭司,55,25,晴,北西,3,3,6.86,04,逃げ,3,0.13,1.52.7
芦屋,12,予選特選,2,4433,川野芽唯,20,24,晴,北西,3,3,6.95,05,逃げ,2,0.17,.  .
芦屋,12,予選特選,6,4015,前野竜一,3,28,晴,北西,3,3,6.87,06,逃げ,6,0.16,.  .
若松,1,予選,2,4143,浦田晃嗣,21,47,晴,北東,2,2,6.98,01,まくり,3,0.12,1.51.3
若松,1,予選,3,4669,井上茂,47,66,晴,北東,2,2,7.02,02,まくり,4,0.11,1.52.0
若松,1,予選,5,4097,貫地谷直人,9,25,晴,北東,2,2,6.98,03,まくり,6,0.12,1.54.3
若松,1,予選,1,3710,吉永泰弘,26,15,晴,北東,2,2,7.00,04,まくり,1,0.23,1.55.1
若松,1,予選,4,4558,宮野仁,20,36,晴,北東,2,2,6.99,05,まくり,5,0.08,.  .
若松,1,予選,6,3731,高濱芳久,35,35,晴,北東,2,2,7.03,06,まくり,2,0.28,.  .
若松,2,予選,3,4052,興津藍,44,72,晴,北,2,2,6.82,01,まくり差し,3,0.15,1.51.7
若松,2,予選,2,4894,原村拓也,12,61,晴,北,2,2,6.86,02,まくり差し,2,0.19,1.53.0
若松,2,予選,6,5022,伊藤尚汰,29,34,晴,北,2,2,6.84,03,まくり差し,5,0.12,1.54.3
若松,2,予選,4,5239,上野俊樹,11,52,晴,北,2,2,6.93,04,まくり差し,6,0.15,1.56.6
若松,2,予選,1,4404,岸蔭亮,43,37,晴,北,2,2,6.85,05,まくり差し,1,0.32,.  .
若松,2,予選,5,3832,下田哲也,1,55,晴,北,2,2,6.85,06,まくり差し,4,0.14,.  .
若松,3,予選,4,4179,広次修,49,57,晴,北,1,1,6.84,01,まくり差し,4,0.08,1.51.9
若松,3,予選,1,4821,妻鳥晋也,18,23,晴,北,1,1,6.97,02,まくり差し,1,0.16,1.53.8
若松,3,予選,3,4555,富永大一,57,46,晴,北,1,1,6.91,03,まくり差し,3,0.08,1.54.5
若松,3,予選,2,3949,今出晋二,39,53,晴,北,1,1,6.88,04,まくり差し,2,0.29,1.55.3
若松,3,予選,5,4148,枝尾賢,50,50,晴,北,1,1,6.92,05,まくり差し,5,0.12,.  .
若松,3,予選,6,5210,藤井公人,37,48,晴,北,1,1,6.93,06,まくり差し,6,0.14,.  .
若松,4,予選,1,4196,田中太一郎,10,14,晴,北,2,2,6.97,01,逃げ,1,0.18,1.52.0
若松,4,予選,3,4136,江夏満,59,70,晴,北,2,2,7.03,02,逃げ,2,0.15,1.52.9
若松,4,予選,4,5012,加倉侑征,17,45,晴,北,2,2,6.97,03,逃げ,4,0.19,1.54.4
若松,4,予選,5,3631,田添康介,55,67,晴,北,2,2,6.94,04,逃げ,5,0.22,1.54.8
若松,4,予選,6,4092,岡部大輔,28,68,晴,北,2,2,7.02,05,逃げ,6,0.26,.  .
若松,4,予選,2,4020,川上清人,45,19,晴,北,2,2,7.00,06,逃げ,3,0.15,.  .
若松,5,進入固定戦隊,4,4475,末永祐輝,15,58,晴,北東,2,2,6.84,01,まくり,4,0.10,1.51.1
若松,5,進入固定戦隊,1,4497,桑原悠,38,30,晴,北東,2,2,6.96,02,まくり,1,0.17,1.53.1
若松,5,進入固定戦隊,2,4043,桐本康臣,46,29,晴,北東,2,2,6.91,03,まくり,2,0.15,1.55.4
若松,5,進入固定戦隊,6,4005,瀬川公則,23,13,晴,北東,2,2,6.84,04,まくり,6,0.15,1.56.3
若松,5,進入固定戦隊,3,3471,赤峰和也,2,18,晴,北東,2,2,6.99,05,まくり,3,0.24,.  .
若松,5,進入固定戦隊,5,5181,森智哉,6,27,晴,北東,2,2,6.94,06,まくり,5,0.09,.  .
若松,6,予選,5,4024,井口佳典,41,26,晴,北,1,1,6.92,01,まくり,4,0.23,1.51.2
若松,6,予選,1,3158,島川光男,3,65,晴,北,1,1,6.98,02,まくり,1,0.17,1.52.3
若松,6,予選,6,4669,井上茂,47,66,晴,北,1,1,6.97,03,まくり,6,0.31,1.53.9
若松,6,予選,2,4112,大久保信一郎,34,24,晴,北,1,1,6.94,04,まくり,2,0.22,1.54.3
若松,6,予選,3,4718,北川太一,19,39,晴,北,1,1,6.92,05,まくり,3,0.25,.  .
若松,6,予選,4,4697,國弘翔平,48,16,晴,北,1,1,6.85,06,まくり,5,0.26,.  .
若松,7,予選特賞,1,4359,横川聖志,51,11,晴,無風,0,1,6.93,01,逃げ,1,0.21,1.51.3
若松,7,予選特賞,2,4515,藤田浩人,58,74,晴,無風,0,1,6.96,02,逃げ,2,0.21,1.52.3
若松,7,予選特賞,6,4148,枝尾賢,50,50,晴,無風,0,1,6.96,03,逃げ,3,0.19,1.54.2
若松,7,予選特賞,5,4672,守屋大地,5,73,晴,無風,0,1,6.92,04,逃げ,6,0.24,1.54.8
若松,7,予選特賞,4,4097,貫地谷直人,9,25,晴,無風,0,1,6.96,05,逃げ,5,0.34,.  .
若松,7,予選特賞,3,5041,荒牧凪沙,54,60,晴,無風,0,1,6.96,06,逃げ,4,0.23,.  .
若松,8,エイトビート,1,4171,榎幸司,24,33,晴,無風,0,1,6.93,01,逃げ,1,0.21,1.51.9
若松,8,エイトビート,5,4404,岸蔭亮,43,37,晴,無風,0,1,6.89,02,逃げ,5,0.18,1.53.1
若松,8,エイトビート,2,4856,豊田健士郎,31,54,晴,無風,0,1,6.90,03,逃げ,2,0.23,1.54.8
若松,8,エイトビート,6,3631,田添康介,55,67,晴,無風,0,1,6.88,04,逃げ,6,0.18,1.55.4
若松,8,エイトビート,3,4116,川田正人,42,12,晴,無風,0,1,6.95,05,逃げ,3,0.21,.  .
若松,8,エイトビート,4,4821,妻鳥晋也,18,23,晴,無風,0,1,6.96,06,逃げ,4,0.29,.  .
若松,9,予選,5,4790,柳内敬太,27,41,晴,無風,0,1,6.88,01,まくり差し,5,0.07,1.50.5
若松,9,予選,1,3473,石川真二,60,51,晴,無風,0,1,6.98,02,まくり差し,1,0.13,1.52.7
若松,9,予選,3,4179,広次修,49,57,晴,無風,0,1,6.79,03,まくり差し,3,0.11,1.53.9
若松,9,予選,4,4143,浦田晃嗣,21,47,晴,無風,0,1,6.90,04,まくり差し,4,0.09,1.54.0
若松,9,予選,6,5181,森智哉,6,27,晴,無風,0,1,6.94,05,まくり差し,6,0.13,.  .
若松,9,予選,2,5022,伊藤尚汰,29,34,晴,無風,0,1,6.88,06,まくり差し,2,0.13,.  .
若松,10,予選特賞,1,4052,興津藍,44,72,晴,北,1,1,6.84,01,逃げ,1,0.24,1.51.3
若松,10,予選特賞,3,4497,桑原悠,38,30,晴,北,1,1,6.86,02,逃げ,3,0.17,1.52.4
若松,10,予選特賞,5,4718,北川太一,19,39,晴,北,1,1,6.91,03,逃げ,5,0.15,1.54.0
若松,10,予選特賞,6,4020,川上清人,45,19,晴,北,1,1,6.90,04,逃げ,6,0.17,1.55.0
若松,10,予選特賞,2,4555,富永大一,57,46,晴,北,1,1,6.92,05,逃げ,2,0.26,.  .
若松,10,予選特賞,4,3731,高濱芳久,35,35,晴,北,1,1,6.90,06,逃げ,4,0.17,.  .
若松,11,予選特選,4,4359,横川聖志,51,11,晴,北,2,2,6.94,01,まくり差し,4,0.09,1.51.3
若松,11,予選特選,1,4475,末永祐輝,15,58,晴,北,2,2,6.84,02,まくり差し,1,0.11,1.51.8
若松,11,予選特選,5,4112,大久保信一郎,34,24,晴,北,2,2,6.90,03,まくり差し,5,0.05,1.53.7
若松,11,予選特選,2,4136,江夏満,59,70,晴,北,2,2,6.92,04,まくり差し,2,0.17,1.55.0
若松,11,予選特選,6,3949,今出晋二,39,53,晴,北,2,2,6.89,05,まくり差し,6,0.09,.  .
若松,11,予選特選,3,4894,原村拓也,12,61,晴,北,2,2,6.86,06,まくり差し,3,0.09,.  .
若松,12,予選特選,1,4024,井口佳典,41,26,晴,無風,0,1,6.77,01,逃げ,1,0.23,1.51.0
若松,12,予選特選,5,4171,榎幸司,24,33,晴,無風,0,1,6.87,02,逃げ,5,0.21,1.52.2
若松,12,予選特選,4,3832,下田哲也,1,55,晴,無風,0,1,6.86,03,逃げ,4,0.21,1.53.3
若松,12,予選特選,6,4043,桐本康臣,46,29,晴,無風,0,1,6.86,04,逃げ,6,0.24,1.54.7
若松,12,予選特選,2,4672,守屋大地,5,73,晴,無風,0,1,6.86,05,逃げ,2,0.24,.  .
若松,12,予選特選,3,4092,岡部大輔,28,68,晴,無風,0,1,6.92,06,逃げ,3,0.19,.  .
下関,1,予選,1,3925,大田誠,21,45,晴,南,2,2,6.79,01,逃げ,1,0.17,1.57.0
下関,1,予選,3,3370,坪内実,29,22,晴,南,2,2,6.82,02,逃げ,3,0.25,1.58.9
下関,1,予選,5,3875,廣中良一,59,13,晴,南,2,2,6.84,03,逃げ,4,0.21,2.01.2
下関,1,予選,2,3372,加藤雅之,46,68,晴,南,2,2,6.76,04,逃げ,2,0.29,2.04.0
下関,1,予選,6,4213,重富伸也,54,32,晴,南,2,2,6.84,05,逃げ,6,0.27,.  .
下関,2,予選,1,3081,岡本慎治,50,24,晴,南,3,3,6.75,01,逃げ,1,0.15,1.51.4
下関,2,予選,2,4139,丹下健,14,31,晴,南,3,3,6.78,02,逃げ,3,0.18,1.53.1
下関,2,予選,3,5014,梶山涼斗,44,42,晴,南,3,3,6.77,03,逃げ,4,0.21,1.53.9
下関,2,予選,5,2903,山崎毅,12,66,晴,南,3,3,6.83,04,逃げ,2,0.22,1.55.6
下関,2,予選,4,5146,野田彩加,48,23,晴,南,3,3,6.79,05,逃げ,5,0.27,.  .
下関,2,予選,6,3508,久富政弘,60,14,晴,南,3,3,6.84,06,逃げ,6,0.25,.  .
下関,3,予選,3,4397,西村拓也,64,43,晴,南西,3,3,6.75,01,まくり差し,3,0.26,1.51.2
下関,3,予選,6,3885,久田武,43,72,晴,南西,3,3,6.75,02,まくり差し,4,0.21,1.52.8
下関,3,予選,4,4708,半田尚也,17,48,晴,南西,3,3,6.79,03,まくり差し,6,0.36,1.54.7
下関,3,予選,2,4474,渡辺崇,62,25,晴,南西,3,3,6.79,04,まくり差し,2,0.30,1.55.6
下関,3,予選,5,5180,藤本紗弥香,40,17,晴,南西,3,3,6.74,05,まくり差し,5,0.30,.  .
下関,3,予選,1,4333,村田友也,58,20,晴,南西,3,3,6.83,06,まくり差し,1,0.22,.  .
下関,4,予選,2,4879,山崎鉄平,30,29,晴,西,3,3,6.77,01,まくり差し,3,0.08,1.50.9
下関,4,予選,6,3265,今村暢孝,67,28,晴,西,3,3,6.81,02,まくり差し,2,0.08,1.52.6
下関,4,予選,4,4492,本多宏和,57,30,晴,西,3,3,6.75,03,まくり差し,5,0.15,1.53.8
下関,4,予選,3,4011,堀之内紀代子,19,61,晴,西,3,3,6.82,04,まくり差し,4,0.26,1.55.1
下関,4,予選,5,5218,山田理央,55,59,晴,西,3,3,6.84,05,まくり差し,6,0.17,.  .
下関,4,予選,1,4603,谷川将太,56,53,晴,西,3,3,6.80,06,まくり差し,1,0.09,.  .
下関,5,シーモ戦,4,4236,松村敏,28,41,晴,北東,1,1,6.75,01,恵まれ,4,0.07,1.50.8
下関,5,シーモ戦,3,4538,笠置博之,34,39,晴,北東,1,1,6.85,02,恵まれ,3,0.02,1.53.1
下関,5,シーモ戦,5,4376,藤田靖弘,11,44,晴,北東,1,1,6.74,03,恵まれ,5,0.09,1.54.0
下関,5,シーモ戦,6,3284,渡邊伸太郎,25,34,晴,北東,1,1,6.75,04,恵まれ,6,0.08,1.55.5
