レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,4,予選,4,4562,阪本勇介,49,118,曇り,北西,4,4,6.88,02,逃げ,4,0.22,1.52.6
福岡,4,予選,5,3508,久富政弘,40,148,曇り,北西,4,4,7.03,03,逃げ,5,0.23,1.53.6
福岡,4,予選,6,4842,山下昂大,32,143,曇り,北西,4,4,6.94,04,逃げ,6,0.17,1.53.6
福岡,4,予選,2,4433,川野芽唯,27,102,曇り,北西,4,4,6.90,05,逃げ,2,0.28,.  .
福岡,4,予選,3,5258,仲本舜,56,133,曇り,北西,4,4,6.99,06,逃げ,3,0.21,.  .
福岡,5,予選,1,3436,柏野幸二,30,147,曇り,北西,5,5,6.91,01,逃げ,1,0.14,1.50.9
福岡,5,予選,3,4463,三苫晃幸,35,124,曇り,北西,5,5,6.91,02,逃げ,3,0.21,1.52.6
福岡,5,予選,2,4368,山口隆史,69,131,曇り,北西,5,5,6.93,03,逃げ,2,0.18,1.52.9
福岡,5,予選,4,4237,大峯豊,72,150,曇り,北西,5,5,6.91,04,逃げ,4,0.21,1.53.2
福岡,5,予選,5,4226,村田浩司,26,121,曇り,北西,5,5,6.92,05,逃げ,5,0.22,.  .
福岡,5,予選,6,5249,三木晴斗,45,172,曇り,北西,5,5,6.86,06,逃げ,6,0.18,.  .
福岡,6,予選,1,3933,山地正樹,43,151,曇り,北西,5,5,6.91,01,逃げ,1,0.26,1.52.2
福岡,6,予選,2,3822,平尾崇典,36,146,曇り,北西,5,5,6.83,02,逃げ,2,0.25,1.53.1
福岡,6,予選,6,4100,松田隆司,15,107,曇り,北西,5,5,7.01,03,逃げ,6,0.27,1.54.2
福岡,6,予選,3,4533,峰重侑治,54,117,曇り,北西,5,5,6.88,04,逃げ,3,0.27,1.55.0
福岡,6,予選,5,4520,高倉孝太,74,120,曇り,北西,5,5,6.98,05,逃げ,4,0.25,.  .
福岡,6,予選,4,5286,坂井滉哉,17,111,曇り,北西,5,5,6.97,06,逃げ,5,0.28,.  .
福岡,7,予選,1,3645,淺田千亜希,68,157,曇り,北西,5,5,6.96,01,逃げ,1,0.12,1.50.7
福岡,7,予選,2,4089,妹尾忠幸,21,165,曇り,北西,5,5,7.16,02,逃げ,2,0.09,1.52.4
福岡,7,予選,3,3998,冨成謙児,73,106,曇り,北西,5,5,7.01,03,逃げ,3,0.11,1.53.5
福岡,7,予選,6,3333,丸尾義孝,70,140,曇り,北西,5,5,7.04,04,逃げ,5,0.16,1.54.3
福岡,7,予選,4,5303,土井歩夢,66,160,曇り,北西,5,5,6.92,05,逃げ,6,0.14,.  .
福岡,7,予選,5,4253,西川真人,29,154,曇り,北西,5,5,7.00,06,逃げ,4,0.11,.  .
福岡,8,予選,1,4927,関野文,37,141,曇り,北西,5,5,6.93,01,逃げ,1,0.14,1.50.6
福岡,8,予選,4,4552,杉山勝匡,46,159,曇り,北西,5,5,7.02,02,逃げ,4,0.13,1.52.2
福岡,8,予選,5,5258,仲本舜,56,133,曇り,北西,5,5,6.98,03,逃げ,5,0.15,1.53.5
福岡,8,予選,3,3974,深山祐二,51,152,曇り,北西,5,5,6.98,04,逃げ,3,0.16,1.54.6
福岡,8,予選,2,3708,岡部貴司,62,144,曇り,北西,5,5,7.02,05,逃げ,2,0.12,.  .
福岡,8,予選,6,5295,田上凜,58,103,曇り,北西,5,5,6.93,06,逃げ,6,0.20,.  .
福岡,9,予選特賞,2,4434,田中辰彦,60,161,曇り,北西,5,5,6.88,01,差し,2,0.21,1.50.3
福岡,9,予選特賞,1,4607,鶴田勇雄,47,123,曇り,北西,5,5,6.89,02,差し,1,0.13,1.51.5
福岡,9,予選特賞,3,4562,阪本勇介,49,118,曇り,北西,5,5,6.93,03,差し,3,0.22,1.53.1
福岡,9,予選特賞,4,4314,青木幸太郎,18,163,曇り,北西,5,5,7.04,04,差し,4,0.15,1.55.3
福岡,9,予選特賞,6,3600,玄馬徹,16,145,曇り,北西,5,5,6.98,05,差し,6,0.19,.  .
福岡,9,予選特賞,5,3357,福島陽子,31,168,曇り,北西,5,5,7.05,06,差し,5,0.12,.  .
福岡,10,予選特賞,1,3822,平尾崇典,36,146,曇り,北西,6,6,6.86,01,逃げ,1,0.15,1.51.6
福岡,10,予選特賞,5,4237,大峯豊,72,150,曇り,北西,6,6,6.97,02,逃げ,5,0.18,1.52.6
福岡,10,予選特賞,2,4100,松田隆司,15,107,曇り,北西,6,6,7.05,03,逃げ,2,0.16,1.53.4
福岡,10,予選特賞,4,4388,是澤孝宏,38,116,曇り,北西,6,6,6.94,04,逃げ,4,0.19,1.54.4
福岡,10,予選特賞,3,4158,木場雄二郎,44,134,曇り,北西,6,6,6.98,05,逃げ,3,0.19,.  .
福岡,10,予選特賞,6,3454,井川大作,25,173,曇り,北西,6,6,7.01,06,逃げ,6,0.21,.  .
福岡,11,予選特選,1,4287,今井貴士,64,149,曇り,北西,5,5,6.98,01,逃げ,1,0.07,1.51.2
福岡,11,予選特選,2,3436,柏野幸二,30,147,曇り,北西,5,5,6.97,02,逃げ,2,0.11,1.52.0
福岡,11,予選特選,4,4210,松村康太,24,125,曇り,北西,5,5,7.07,03,逃げ,5,0.18,1.53.8
福岡,11,予選特選,6,4433,川野芽唯,27,102,曇り,北西,5,5,6.87,04,逃げ,6,0.19,1.54.2
福岡,11,予選特選,5,3933,山地正樹,43,151,曇り,北西,5,5,7.00,05,逃げ,3,0.14,.  .
福岡,11,予選特選,3,4343,村岡賢,20,129,曇り,北西,5,5,6.98,06,逃げ,4,0.20,.  .
福岡,12,福岡選抜,4,4089,妹尾忠幸,21,165,曇り,北西,5,5,7.05,01,恵まれ,4,0.07,1.51.9
福岡,12,福岡選抜,5,4927,関野文,37,141,曇り,北西,5,5,6.91,02,恵まれ,5,0.08,1.52.7
福岡,12,福岡選抜,2,3333,丸尾義孝,70,140,曇り,北西,5,5,7.08,03,恵まれ,2,0.02,1.54.0
福岡,12,福岡選抜,6,4463,三苫晃幸,35,124,曇り,北西,5,5,6.93,04,恵まれ,6,0.12,1.54.9
芦屋,1,サンライズＶ,1,4403,木下大將,17,60,曇り,南西,2,2,6.83,01,逃げ,1,0.14,1.49.1
芦屋,1,サンライズＶ,2,3361,岡部浩,38,46,曇り,南西,2,2,6.87,02,逃げ,2,0.18,1.50.1
芦屋,1,サンライズＶ,4,3647,伊藤雄二,27,48,曇り,南西,2,2,6.90,03,逃げ,4,0.23,1.52.1
芦屋,1,サンライズＶ,5,3551,藤田美代,33,16,曇り,南西,2,2,6.78,04,逃げ,5,0.21,1.52.8
芦屋,1,サンライズＶ,6,4374,永田義紘,31,58,曇り,南西,2,2,6.89,05,逃げ,6,0.19,.  .
芦屋,1,サンライズＶ,3,4495,森晋太郎,4,23,曇り,南西,2,2,6.82,06,逃げ,3,0.15,.  .
芦屋,2,サンライズＷ,1,3158,島川光男,58,12,曇り,南西,3,3,6.82,01,逃げ,1,0.14,1.49.2
芦屋,2,サンライズＷ,4,4958,溝口海義也,50,19,曇り,南西,3,3,6.88,02,逃げ,4,0.29,1.51.3
芦屋,2,サンライズＷ,3,5057,上田紗奈,7,30,曇り,南西,3,3,6.75,03,逃げ,3,0.21,1.52.1
芦屋,2,サンライズＷ,2,3825,宮嵜隆太郎,65,52,曇り,南西,3,3,6.84,04,逃げ,2,0.16,1.53.6
芦屋,2,サンライズＷ,6,4432,黄金井力良,53,32,曇り,南西,3,3,6.89,05,逃げ,6,0.29,.  .
芦屋,2,サンライズＷ,5,4679,植田太一,51,13,曇り,南西,3,3,6.84,06,逃げ,5,0.38,.  .
芦屋,3,サンライズＸ,1,4998,中村かなえ,20,63,曇り,西,5,5,6.83,01,逃げ,1,0.09,1.49.5
芦屋,3,サンライズＸ,2,5185,加藤優弥,1,44,曇り,西,5,5,6.86,02,逃げ,2,0.11,1.51.7
芦屋,3,サンライズＸ,5,3662,大庭元明,57,57,曇り,西,5,5,6.87,03,逃げ,5,0.07,1.52.1
芦屋,3,サンライズＸ,3,4413,水摩敦,26,67,曇り,西,5,5,6.87,04,逃げ,3,0.13,1.53.2
芦屋,3,サンライズＸ,6,4091,荒田泰明,30,66,曇り,西,5,5,6.94,05,逃げ,6,0.15,.  .
芦屋,3,サンライズＸ,4,3470,新田芳美,23,45,曇り,西,5,5,6.87,06,逃げ,4,0.11,.  .
芦屋,4,サンライズＹ,1,4627,藤原菜希,3,56,雨,北西,6,6,6.81,01,逃げ,1,0.09,1.49.3
芦屋,4,サンライズＹ,4,4584,村岡賢人,14,24,雨,北西,6,6,6.75,02,逃げ,4,0.12,1.49.9
芦屋,4,サンライズＹ,6,5250,嶋田有里,32,54,雨,北西,6,6,6.89,03,逃げ,6,0.15,1.52.0
芦屋,4,サンライズＹ,5,4683,向井田直弥,60,55,雨,北西,6,6,6.85,04,逃げ,5,0.09,1.53.0
芦屋,4,サンライズＹ,2,3107,平岡重典,46,17,雨,北西,6,6,6.82,05,逃げ,2,0.08,.  .
芦屋,4,サンライズＹ,3,4557,松尾光広,48,38,雨,北西,6,6,6.90,06,逃げ,3,0.13,.  .
芦屋,5,サンライズＺ,1,4075,中野次郎,42,28,曇り,北西,6,6,6.81,01,抜き,1,0.11,1.49.7
芦屋,5,サンライズＺ,4,3620,信濃由行,64,75,曇り,北西,6,6,6.88,02,抜き,4,0.11,1.50.8
芦屋,5,サンライズＺ,3,4022,待鳥雄紀,52,26,曇り,北西,6,6,6.78,03,抜き,3,0.21,1.52.5
芦屋,5,サンライズＺ,5,5261,岡暢祐,55,35,曇り,北西,6,6,6.85,04,抜き,5,0.11,1.54.4
芦屋,5,サンライズＺ,2,3949,今出晋二,34,72,曇り,北西,6,6,6.87,05,抜き,2,0.15,.  .
芦屋,5,サンライズＺ,6,5092,篠原晟弥,43,65,曇り,北西,6,6,6.98,06,抜き,6,0.08,.  .
芦屋,6,一般,4,4264,長尾章平,59,62,曇り,北西,6,6,6.93,01,まくり,4,0.12,1.49.1
芦屋,6,一般,1,5048,眞鳥康太,28,61,曇り,北西,6,6,6.90,02,まくり,1,0.13,1.50.8
芦屋,6,一般,2,4179,広次修,12,14,曇り,北西,6,6,6.83,03,まくり,2,0.11,1.50.9
芦屋,6,一般,5,5057,上田紗奈,7,30,曇り,北西,6,6,6.93,04,まくり,5,0.13,1.52.6
芦屋,6,一般,6,4441,末永由楽,45,25,曇り,北西,6,6,6.90,05,まくり,6,0.09,.  .
芦屋,6,一般,3,4374,永田義紘,31,58,曇り,北西,6,6,7.01,06,まくり,3,0.11,.  .
芦屋,7,一般,2,3350,藤本佳史,6,64,曇り,北西,6,6,6.92,01,差し,2,0.12,1.49.7
芦屋,7,一般,6,4919,吉田翔悟,16,27,曇り,北西,6,6,6.95,02,差し,6,0.18,1.50.7
芦屋,7,一般,1,4679,植田太一,51,13,曇り,北西,6,6,6.98,03,差し,1,0.15,1.52.5
芦屋,7,一般,4,3928,林恵祐,56,70,曇り,北西,6,6,6.99,04,差し,4,0.14,1.53.9
芦屋,7,一般,5,5185,加藤優弥,1,44,曇り,北西,6,6,6.95,05,差し,5,0.16,.  .
芦屋,7,一般,3,3551,藤田美代,33,16,曇り,北西,6,6,6.95,06,差し,3,0.09,.  .
芦屋,8,一般,2,4973,栗原直也,36,68,曇り,西,6,6,6.88,01,差し,2,0.32,1.48.9
芦屋,8,一般,1,4383,竹田吉行,22,53,曇り,西,6,6,6.97,02,差し,1,0.28,1.50.5
芦屋,8,一般,3,4091,荒田泰明,30,66,曇り,西,6,6,6.97,03,差し,3,0.28,1.51.6
芦屋,8,一般,4,3746,岡瀬正人,10,22,曇り,西,6,6,6.92,04,差し,4,0.26,1.51.7
芦屋,8,一般,6,4381,田路朋史,35,41,曇り,西,6,6,6.82,05,差し,6,0.27,.  .
芦屋,8,一般,5,4557,松尾光広,48,38,曇り,西,6,6,6.95,06,差し,5,0.31,.  .
芦屋,9,一般,6,4079,出畑孝典,19,74,曇り,北西,6,6,6.83,01,まくり差し,5,0.13,1.49.1
芦屋,9,一般,2,3470,新田芳美,23,45,曇り,北西,6,6,6.89,02,まくり差し,2,0.16,1.51.2
芦屋,9,一般,1,4105,松下直也,61,49,曇り,北西,6,6,6.89,03,まくり差し,1,0.17,1.51.7
芦屋,9,一般,4,3361,岡部浩,38,46,曇り,北西,6,6,6.90,04,まくり差し,4,0.17,1.53.1
芦屋,9,一般,3,4683,向井田直弥,60,55,曇り,北西,6,6,6.90,05,まくり差し,3,0.18,.  .
芦屋,9,一般,5,5250,嶋田有里,32,54,曇り,北西,6,6,6.90,06,まくり差し,6,0.34,.  .
芦屋,10,準優勝戦,1,4584,村岡賢人,14,24,曇り,北西,6,6,6.84,01,逃げ,1,0.09,1.49.2
芦屋,10,準優勝戦,4,4075,中野次郎,42,28,曇り,北西,6,6,6.93,02,逃げ,4,0.17,1.51.5
芦屋,10,準優勝戦,2,4403,木下大將,17,60,曇り,北西,6,6,6.90,03,逃げ,2,0.14,1.53.7
芦屋,10,準優勝戦,3,3620,信濃由行,64,75,曇り,北西,6,6,7.02,04,逃げ,3,0.18,1.55.0
芦屋,10,準優勝戦,5,5048,眞鳥康太,28,61,曇り,北西,6,6,6.87,05,逃げ,5,0.25,.  .
芦屋,10,準優勝戦,6,3825,宮嵜隆太郎,65,52,曇り,北西,6,6,6.92,06,逃げ,6,0.28,.  .
芦屋,11,準優勝戦,5,4022,待鳥雄紀,52,26,曇り,西,6,6,6.85,01,まくり差し,5,0.13,1.49.8
芦屋,11,準優勝戦,3,3662,大庭元明,57,57,曇り,西,6,6,6.97,02,まくり差し,3,0.12,1.51.2
芦屋,11,準優勝戦,6,4973,栗原直也,36,68,曇り,西,6,6,6.85,03,まくり差し,6,0.19,1.52.6
芦屋,11,準優勝戦,2,3158,島川光男,58,12,曇り,西,6,6,6.91,04,まくり差し,2,0.14,1.53.4
芦屋,11,準優勝戦,4,3350,藤本佳史,6,64,曇り,西,6,6,6.87,05,まくり差し,4,0.17,.  .
芦屋,11,準優勝戦,1,4264,長尾章平,59,62,曇り,西,6,6,6.94,06,まくり差し,1,0.13,.  .
芦屋,12,準優勝戦,5,4383,竹田吉行,22,53,曇り,西,7,7,6.91,01,差し,5,0.15,1.50.4
芦屋,12,準優勝戦,1,4413,水摩敦,26,67,曇り,西,7,7,6.94,02,差し,1,0.11,1.52.1
芦屋,12,準優勝戦,2,4627,藤原菜希,3,56,曇り,西,7,7,6.89,03,差し,2,0.12,1.53.4
芦屋,12,準優勝戦,6,4495,森晋太郎,4,23,曇り,西,7,7,6.89,04,差し,6,0.21,1.55.1
芦屋,12,準優勝戦,3,4958,溝口海義也,50,19,曇り,西,7,7,6.88,05,差し,3,0.11,.  .
芦屋,12,準優勝戦,4,4179,広次修,12,14,曇り,西,7,7,6.85,06,差し,4,0.12,.  .
若松,1,予選,4,3883,山根大樹,45,44,曇り,西,7,7,6.86,01,まくり,4,0.19,1.15.9
若松,1,予選,2,3843,上之晃弘,18,37,曇り,西,7,7,6.77,02,まくり,2,0.29,1.16.4
若松,1,予選,6,5238,笹木香吾,47,69,曇り,西,7,7,6.89,03,まくり,6,0.27,1.17.9
若松,1,予選,3,5229,吉川晴人,40,40,曇り,西,7,7,6.87,04,まくり,3,0.27,1.18.9
若松,1,予選,1,4211,村田敦,14,26,曇り,西,7,7,6.94,05,まくり,1,0.39,.  .
若松,1,予選,5,5214,田中宏典,12,36,曇り,西,7,7,6.91,06,まくり,5,0.27,.  .
若松,2,予選,1,4572,渡部悟,8,73,曇り,西,7,7,6.90,01,逃げ,1,0.04,1.16.0
若松,2,予選,2,5027,重冨勇哉,51,42,曇り,西,7,7,6.87,02,逃げ,2,0.08,1.16.7
若松,2,予選,4,5053,山口広樹,11,68,曇り,西,7,7,6.88,03,逃げ,4,0.03,1.17.6
若松,2,予選,5,4684,楠原翔太,49,71,曇り,西,7,7,6.84,04,逃げ,5,0.07,1.17.7
若松,2,予選,3,4092,岡部大輔,25,45,曇り,西,7,7,6.89,05,逃げ,3,0.08,.  .
若松,2,予選,6,5312,川辺郭人,22,67,曇り,西,7,7,6.84,06,逃げ,6,0.06,.  .
若松,3,予選,1,4875,大塚康雅,28,21,曇り,西,8,8,6.74,01,逃げ,1,0.11,1.14.6
若松,3,予選,3,4817,渡邉翼,21,11,曇り,西,8,8,6.85,02,逃げ,3,0.17,1.15.4
若松,3,予選,2,3934,鋤柄貴俊,52,75,曇り,西,8,8,6.94,03,逃げ,2,0.21,1.17.8
若松,3,予選,6,4675,井手良太,43,58,曇り,西,8,8,6.84,04,逃げ,6,0.15,1.18.3
若松,3,予選,4,5107,松本真広,50,35,曇り,西,8,8,6.86,05,逃げ,4,0.20,.  .
若松,3,予選,5,4352,下條雄太郎,23,74,曇り,西,8,8,6.78,06,逃げ,5,0.16,.  .
若松,4,予選,4,4114,深澤達徳,13,43,曇り,西,8,8,6.88,01,まくり差し,4,0.21,1.15.6
若松,4,予選,6,5000,岡本翔太郎,53,16,曇り,西,8,8,6.83,02,まくり差し,6,0.23,1.16.2
若松,4,予選,2,3593,横井光弘,10,32,曇り,西,8,8,6.83,03,まくり差し,2,0.28,1.16.7
