レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,5,4228,吉田慎二郎,52,73,晴,北西,4,3,6.90,01,差し,5,0.24,1.49.2
大村,4,予選,6,3284,渡邊伸太郎,41,27,晴,北西,4,3,6.95,02,差し,6,0.42,1.51.2
大村,4,予選,2,3892,草場康幸,75,35,晴,北西,4,3,6.89,03,差し,2,0.24,1.52.9
大村,4,予選,3,3212,亀本勇樹,39,29,晴,北西,4,3,7.03,04,差し,3,0.27,1.53.6
大村,4,予選,1,5183,中野孝二,72,55,晴,北西,4,3,6.99,05,差し,1,0.35,.  .
大村,4,予選,4,4463,三苫晃幸,16,33,晴,北西,4,3,6.91,06,差し,4,0.30,.  .
大村,5,予選,3,3159,江口晃生,29,66,晴,北西,4,3,6.94,01,差し,2,0.11,1.49.8
大村,5,予選,1,3708,岡部貴司,50,48,晴,北西,4,3,6.91,02,差し,1,0.16,1.51.0
大村,5,予選,4,5269,山口晃朋,18,40,晴,北西,4,3,6.81,03,差し,4,0.17,1.52.2
大村,5,予選,2,4213,重富伸也,73,39,晴,北西,4,3,6.87,04,差し,3,0.14,1.55.0
大村,5,予選,6,3796,長野道臣,67,19,晴,北西,4,3,6.84,05,差し,6,0.12,.  .
大村,5,予選,5,4638,小林遼太,36,61,晴,北西,4,3,6.85,06,差し,5,0.13,.  .
大村,6,予選,2,4575,戸塚邦好,22,51,晴,北西,4,3,6.93,01,差し,2,0.11,1.49.1
大村,6,予選,1,4902,山川雄大,53,12,晴,北西,4,3,6.92,02,差し,1,0.13,1.50.3
大村,6,予選,4,4066,東本勝利,54,13,晴,北西,4,3,6.94,03,差し,4,0.13,1.51.0
大村,6,予選,3,3964,宮地博士,68,60,晴,北西,4,3,6.93,04,差し,3,0.15,1.52.1
大村,6,予選,6,3653,品川賢次,56,59,晴,北西,4,3,6.94,05,差し,6,0.19,.  .
大村,6,予選,5,5138,村本大成,35,26,晴,北西,4,3,6.94,06,差し,5,0.19,.  .
大村,7,予選,1,5129,山口真喜子,27,69,晴,北西,3,2,6.95,01,逃げ,1,0.12,1.49.8
大村,7,予選,2,5198,奥村明日香,23,41,晴,北西,3,2,6.89,02,逃げ,2,0.11,1.51.1
大村,7,予選,4,4844,村上奈穂,63,45,晴,北西,3,2,6.95,03,逃げ,4,0.17,1.51.6
大村,7,予選,5,4853,前原哉,13,62,晴,北西,3,2,6.92,04,逃げ,5,0.19,1.52.5
大村,7,予選,3,4530,小野生奈,20,53,晴,北西,3,2,6.83,05,逃げ,3,0.18,.  .
大村,7,予選,6,5192,中尾優香,40,34,晴,北西,3,2,6.94,06,逃げ,6,0.22,.  .
大村,8,予選,1,4782,浜崎準也,34,20,晴,北西,3,2,6.81,01,逃げ,1,0.16,1.49.3
大村,8,予選,2,4347,魚谷香織,11,75,晴,北西,3,2,6.87,02,逃げ,2,0.18,1.50.7
大村,8,予選,4,3892,草場康幸,75,35,晴,北西,3,2,6.90,03,逃げ,4,0.15,1.51.6
大村,8,予選,6,4904,松本一毅,31,52,晴,北西,3,2,6.86,04,逃げ,6,0.43,1.52.9
大村,8,予選,5,3757,畑和宏,71,58,晴,北西,3,2,6.88,05,逃げ,5,0.25,.  .
大村,8,予選,3,4417,服部剛,46,49,晴,北西,3,2,6.90,06,逃げ,3,0.19,.  .
大村,9,予選特賞,1,4015,前野竜一,74,57,晴,北西,4,3,6.88,01,逃げ,1,0.04,1.48.7
大村,9,予選特賞,2,4346,前田健太郎,62,16,晴,北西,4,3,6.93,02,逃げ,2,0.14,1.51.5
大村,9,予選特賞,3,4057,松井賢治,30,18,晴,北西,4,3,6.91,03,逃げ,3,0.09,1.52.4
大村,9,予選特賞,4,4594,谷川祐一,70,68,晴,北西,4,3,6.97,04,逃げ,4,0.04,1.52.7
大村,9,予選特賞,5,3976,内田圭,17,32,晴,北西,4,3,6.98,05,逃げ,5,0.11,.  .
大村,9,予選特賞,6,3550,都築正治,38,54,晴,北西,4,3,6.92,06,逃げ,6,0.16,.  .
大村,10,予選特賞,1,4073,大橋純一郎,51,24,晴,北西,4,3,6.85,01,逃げ,1,0.14,1.48.8
大村,10,予選特賞,3,4239,竹田辰也,21,43,晴,北西,4,3,6.90,02,逃げ,3,0.07,1.50.2
大村,10,予選特賞,5,3809,吉田光,55,76,晴,北西,4,3,6.92,03,逃げ,5,0.09,1.52.6
大村,10,予選特賞,2,3501,川上昇平,64,11,晴,北西,4,3,6.95,04,逃げ,2,0.07,1.54.2
大村,10,予選特賞,6,4875,大塚康雅,58,71,晴,北西,4,3,6.92,05,逃げ,6,0.22,.  .
大村,10,予選特賞,4,3708,岡部貴司,50,48,晴,北西,4,3,6.91,06,逃げ,4,0.09,.  .
大村,11,予選特選,1,4066,東本勝利,54,13,晴,北西,4,3,6.95,01,逃げ,1,0.15,1.48.5
大村,11,予選特選,5,5269,山口晃朋,18,40,晴,北西,4,3,6.78,02,逃げ,5,0.23,1.50.0
大村,11,予選特選,2,4530,小野生奈,20,53,晴,北西,4,3,6.87,03,逃げ,2,0.17,1.51.3
大村,11,予選特選,6,4463,三苫晃幸,16,33,晴,北西,4,3,6.87,04,逃げ,6,0.26,1.53.0
大村,11,予選特選,4,3777,樋口亮,37,28,晴,北西,4,3,6.94,05,逃げ,4,0.33,.  .
大村,11,予選特選,3,3800,牧宏次,24,14,晴,北西,4,3,6.93,06,逃げ,3,0.21,.  .
大村,12,予選特選,1,3159,江口晃生,29,66,晴,北西,5,4,6.89,01,逃げ,1,0.11,1.48.8
大村,12,予選特選,5,4782,浜崎準也,34,20,晴,北西,5,4,6.88,02,逃げ,5,0.04,1.50.4
大村,12,予選特選,2,3284,渡邊伸太郎,41,27,晴,北西,5,4,6.93,03,逃げ,2,0.14,1.52.0
大村,12,予選特選,6,4575,戸塚邦好,22,51,晴,北西,5,4,6.89,04,逃げ,6,0.04,1.52.6
大村,12,予選特選,3,3934,鋤柄貴俊,65,22,晴,北西,5,4,7.00,05,逃げ,3,0.07,.  .
福岡,1,カタメン１予,1,4958,溝口海義也,63,122,晴,西,2,2,6.88,01,逃げ,1,0.25,1.51.7
福岡,1,カタメン１予,2,5252,荒木颯斗,55,146,晴,西,2,2,6.81,02,逃げ,2,0.25,1.52.8
福岡,1,カタメン１予,4,5311,小林京平,14,139,晴,西,2,2,6.83,03,逃げ,4,0.18,1.55.4
福岡,1,カタメン１予,6,5261,岡暢祐,62,149,晴,西,2,2,6.92,04,逃げ,6,0.19,1.55.5
福岡,1,カタメン１予,5,5273,山下拓巳,31,170,晴,西,2,2,6.89,05,逃げ,5,0.15,.  .
福岡,1,カタメン１予,3,5292,佐藤右京,25,154,晴,西,2,2,6.89,06,逃げ,3,0.28,.  .
福岡,2,予選,2,5092,篠原晟弥,16,173,晴,北西,2,2,6.84,01,まくり,2,0.21,1.50.2
福岡,2,予選,4,5161,登玉隼百,57,120,晴,北西,2,2,6.92,02,まくり,4,0.09,1.52.6
福岡,2,予選,5,5228,若林樹蘭,17,102,晴,北西,2,2,6.93,03,まくり,5,0.08,1.53.6
福岡,2,予選,6,5328,井上慧人,53,163,晴,北西,2,2,6.88,04,まくり,6,0.16,1.54.8
福岡,2,予選,3,5106,山崎祥,46,151,晴,北西,2,2,6.87,05,まくり,3,0.17,.  .
福岡,2,予選,1,5249,三木晴斗,71,118,晴,北西,2,2,6.86,06,まくり,1,0.18,.  .
福岡,3,カタメン３予,3,5142,常住蓮,20,135,晴,北,2,2,6.82,01,まくり,3,0.06,1.50.1
福岡,3,カタメン３予,5,5229,吉川晴人,58,117,晴,北,2,2,6.88,02,まくり,5,0.11,1.53.2
福岡,3,カタメン３予,1,5086,本村大,72,113,晴,北,2,2,6.83,03,まくり,1,0.13,1.54.6
福岡,3,カタメン３予,6,5246,楠将太郎,40,169,晴,北,2,2,6.88,04,まくり,6,0.15,1.55.3
福岡,3,カタメン３予,2,5177,松井貫太,12,171,晴,北,2,2,6.83,05,まくり,2,0.17,.  .
福岡,3,カタメン３予,4,5025,粟田祥,28,140,晴,北,2,2,6.90,06,まくり,4,0.03,.  .
福岡,4,予選,2,5217,藤原碧生,50,111,晴,北,2,2,6.88,01,まくり,2,0.16,1.50.8
福岡,4,予選,1,5307,富永夏哉人,69,124,晴,北,2,2,6.90,02,まくり,1,0.13,1.52.1
福岡,4,予選,4,5023,久永祥平,74,126,晴,北,2,2,6.92,03,まくり,4,0.09,1.53.9
福岡,4,予選,6,5037,田頭虎親,15,159,晴,北,2,2,6.97,04,まくり,6,0.15,1.55.2
福岡,4,予選,3,5131,江藤敦宏,35,123,晴,北,2,2,6.86,05,まくり,3,0.11,.  .
福岡,4,予選,5,5061,中村駿平,26,166,晴,北,2,2,6.89,06,まくり,5,0.17,.  .
福岡,5,予選,2,5051,松本純平,43,107,曇り,北西,2,2,6.84,01,差し,2,0.08,1.50.2
福岡,5,予選,1,5125,高井雄基,41,168,曇り,北西,2,2,6.96,02,差し,1,0.07,1.51.4
福岡,5,予選,4,5303,土井歩夢,33,143,曇り,北西,2,2,6.92,03,差し,4,0.11,1.54.3
福岡,5,予選,5,5141,大澤風葵,54,156,曇り,北西,2,2,6.92,04,差し,5,0.07,1.55.2
福岡,5,予選,3,5267,石本裕武,21,134,曇り,北西,2,2,6.93,05,差し,3,0.09,.  .
福岡,5,予選,6,5292,佐藤右京,25,154,曇り,北西,2,2,6.91,06,差し,6,0.06,.  .
福岡,6,予選,4,5249,三木晴斗,71,118,晴,北,2,2,6.84,01,まくり差し,4,0.17,1.49.7
福岡,6,予選,2,5075,中島秀治,39,148,晴,北,2,2,6.88,02,まくり差し,2,0.21,1.51.6
福岡,6,予選,3,5043,中村日向,60,128,晴,北,2,2,6.80,03,まくり差し,3,0.17,1.52.8
福岡,6,予選,5,5029,中亮太,11,103,晴,北,2,2,6.85,04,まくり差し,5,0.17,1.53.7
福岡,6,予選,6,5252,荒木颯斗,55,146,晴,北,2,2,6.86,05,まくり差し,6,0.23,.  .
福岡,6,予選,1,5238,笹木香吾,47,132,晴,北,2,2,6.81,06,まくり差し,1,0.21,.  .
福岡,7,予選,4,5092,篠原晟弥,16,173,晴,北,2,2,6.85,01,まくり差し,5,0.21,1.50.8
福岡,7,予選,1,5039,倉田茂将,34,153,晴,北,2,2,6.85,02,まくり差し,1,0.22,1.52.6
福岡,7,予選,5,4856,豊田健士郎,75,138,晴,北,2,2,6.92,03,まくり差し,2,0.29,1.53.5
福岡,7,予選,2,5273,山下拓巳,31,170,晴,北,2,2,6.86,04,まくり差し,3,0.23,1.54.9
福岡,7,予選,3,5191,飛田江己,45,164,晴,北,2,2,6.80,05,まくり差し,4,0.23,.  .
福岡,7,予選,6,5150,坂本雄紀,64,112,晴,北,2,2,6.94,06,まくり差し,6,0.23,.  .
福岡,8,予選,1,5023,久永祥平,74,126,晴,北,2,2,6.87,01,逃げ,1,0.11,1.49.9
福岡,8,予選,4,5028,原田才一郎,66,106,晴,北,2,2,6.77,02,逃げ,3,0.11,1.50.7
福岡,8,予選,3,5161,登玉隼百,57,120,晴,北,2,2,6.89,03,逃げ,4,0.08,1.54.7
福岡,8,予選,5,5197,中野仁照,27,109,晴,北,2,2,6.87,04,逃げ,5,0.07,1.54.7
福岡,8,予選,2,5229,吉川晴人,58,117,晴,北,2,2,6.94,05,逃げ,2,0.13,.  .
福岡,8,予選,6,5311,小林京平,14,139,晴,北,2,2,6.85,06,逃げ,6,0.07,.  .
福岡,9,予選特賞,2,5141,大澤風葵,54,156,晴,北,2,2,6.93,01,差し,2,0.19,1.51.3
福岡,9,予選特賞,1,5089,前田翔,68,161,晴,北,2,2,6.89,02,差し,1,0.21,1.51.7
福岡,9,予選特賞,5,5086,本村大,72,113,晴,北,2,2,6.91,03,差し,5,0.26,1.54.3
福岡,9,予選特賞,3,4934,佐々木翔斗,42,129,晴,北,2,2,6.92,04,差し,3,0.24,1.55.0
福岡,9,予選特賞,4,5131,江藤敦宏,35,123,晴,北,2,2,6.89,05,差し,4,0.24,.  .
福岡,9,予選特賞,6,5005,石田貴洋,22,155,晴,北,2,2,6.90,06,差し,6,0.18,.  .
福岡,10,予選特賞,1,5043,中村日向,60,128,晴,北,2,2,6.84,01,逃げ,1,0.21,1.49.0
福岡,10,予選特賞,2,5228,若林樹蘭,17,102,晴,北,2,2,6.91,02,逃げ,2,0.17,1.50.3
福岡,10,予選特賞,3,4958,溝口海義也,63,122,晴,北,2,2,6.90,03,逃げ,3,0.14,1.54.3
福岡,10,予選特賞,4,5246,楠将太郎,40,169,晴,北,2,2,6.93,04,逃げ,4,0.19,1.54.7
福岡,10,予選特賞,5,5125,高井雄基,41,168,晴,北,2,2,6.93,05,逃げ,5,0.18,.  .
福岡,10,予選特賞,6,5111,三村岳人,29,152,晴,北,2,2,6.89,06,逃げ,6,0.09,.  .
福岡,11,予選特選,1,5029,中亮太,11,103,晴,北,2,2,6.85,01,逃げ,1,0.17,1.50.1
福岡,11,予選特選,5,5267,石本裕武,21,134,晴,北,2,2,6.92,02,逃げ,5,0.18,1.51.6
福岡,11,予選特選,2,5150,坂本雄紀,64,112,晴,北,2,2,6.93,03,逃げ,2,0.23,1.53.3
福岡,11,予選特選,4,5256,中山翔太,23,162,晴,北,2,2,6.94,04,逃げ,4,0.17,1.54.5
福岡,11,予選特選,3,5037,田頭虎親,15,159,晴,北,2,2,6.92,05,逃げ,3,0.23,.  .
福岡,11,予選特選,6,5112,砂長知輝,56,172,晴,北,2,2,6.84,06,逃げ,6,0.26,.  .
福岡,12,ドリームレー,1,5028,原田才一郎,66,106,晴,北,2,2,6.77,01,逃げ,1,0.12,1.50.5
福岡,12,ドリームレー,2,4856,豊田健士郎,75,138,晴,北,2,2,6.88,02,逃げ,2,0.12,1.52.0
福岡,12,ドリームレー,5,5217,藤原碧生,50,111,晴,北,2,2,6.89,03,逃げ,5,0.11,1.53.5
福岡,12,ドリームレー,4,5075,中島秀治,39,148,晴,北,2,2,6.90,04,逃げ,4,0.11,1.54.0
福岡,12,ドリームレー,6,5142,常住蓮,20,135,晴,北,2,2,6.93,05,逃げ,6,0.15,.  .
福岡,12,ドリームレー,3,5051,松本純平,43,107,晴,北,2,2,6.85,06,逃げ,3,0.11,.  .
芦屋,1,サンライズＶ,1,4447,深川麻奈美,31,66,曇り,西,1,1,6.83,01,逃げ,1,0.19,1.48.2
芦屋,1,サンライズＶ,3,4422,永井亮次,21,19,曇り,西,1,1,6.81,02,逃げ,3,0.25,1.49.7
芦屋,1,サンライズＶ,5,4925,森悠稀,59,69,曇り,西,1,1,6.78,03,逃げ,5,0.16,1.51.1
芦屋,1,サンライズＶ,2,5076,石原光,54,33,曇り,西,1,1,6.85,04,逃げ,2,0.21,1.51.9
芦屋,1,サンライズＶ,6,3857,阿波勝哉,5,61,曇り,西,1,1,6.91,05,逃げ,6,0.28,.  .
芦屋,1,サンライズＶ,4,4081,樋口範政,34,34,曇り,西,1,1,6.85,06,逃げ,4,0.19,.  .
芦屋,2,サンライズＷ,1,4410,井上大輔,48,18,曇り,北,1,1,6.83,01,逃げ,1,0.19,1.48.8
芦屋,2,サンライズＷ,3,4834,浜本裕己,56,39,曇り,北,1,1,6.80,02,逃げ,3,0.22,1.49.6
芦屋,2,サンライズＷ,4,4522,古澤光紀,36,20,曇り,北,1,1,6.86,03,逃げ,4,0.28,1.52.5
芦屋,2,サンライズＷ,2,5247,大森翼,24,11,曇り,北,1,1,6.77,04,逃げ,2,0.25,1.54.3
芦屋,2,サンライズＷ,6,4899,占部一真,12,17,曇り,北,1,1,6.85,05,逃げ,5,0.39,.  .
芦屋,2,サンライズＷ,5,5180,藤本紗弥香,10,47,曇り,北,1,1,6.87,06,逃げ,6,0.47,.  .
芦屋,3,サンライズＸ,1,3523,寳田亮治,57,64,曇り,北,1,1,6.83,01,逃げ,1,0.07,1.48.1
芦屋,3,サンライズＸ,3,4074,柳沢一,23,23,曇り,北,1,1,6.80,02,逃げ,3,0.10,1.49.4
芦屋,3,サンライズＸ,2,3998,冨成謙児,37,70,曇り,北,1,1,6.81,03,逃げ,2,0.10,1.51.5
芦屋,3,サンライズＸ,4,3544,豊田訓靖,40,49,曇り,北,1,1,6.87,04,逃げ,4,0.13,1.52.9
芦屋,3,サンライズＸ,5,4957,竹之内極,6,36,曇り,北,1,1,6.77,05,逃げ,5,0.14,.  .
芦屋,3,サンライズＸ,6,5310,土屋蘭,38,63,曇り,北,1,1,6.77,06,逃げ,6,0.46,.  .
芦屋,4,サンライズＹ,3,3996,秋山直之,11,31,晴,南,1,1,6.80,01,まくり,3,0.16,1.47.0
芦屋,4,サンライズＹ,6,5279,石渡翔一郎,4,55,晴,南,1,1,6.84,02,まくり,6,0.19,1.49.9
芦屋,4,サンライズＹ,5,4652,酒見峻介,33,26,晴,南,1,1,6.75,03,まくり,5,0.11,1.51.1
芦屋,4,サンライズＹ,1,4287,今井貴士,17,40,晴,南,1,1,6.84,04,まくり,1,0.21,1.52.5
芦屋,4,サンライズＹ,2,5137,川原涼,18,29,晴,南,1,1,6.83,05,まくり,2,0.18,.  .
芦屋,4,サンライズＹ,4,5277,井上未都,1,28,晴,南,1,1,6.76,06,まくり,4,0.22,.  .
芦屋,5,サンライズＺ,1,3613,角谷健吾,9,44,晴,南,1,1,6.86,01,逃げ,1,0.14,1.48.9
芦屋,5,サンライズＺ,2,5008,羽野諒,42,52,晴,南,1,1,6.82,02,逃げ,2,0.10,1.50.9
芦屋,5,サンライズＺ,3,4389,伊藤喜智,60,56,晴,南,1,1,6.85,03,逃げ,3,0.15,1.52.7
芦屋,5,サンライズＺ,5,5076,石原光,54,33,晴,南,1,1,6.86,04,逃げ,5,0.16,1.53.5
芦屋,5,サンライズＺ,6,4536,喜井つかさ,22,24,晴,南,1,1,6.82,05,逃げ,6,0.27,.  .
芦屋,5,サンライズＺ,4,5212,西川拓利,58,60,晴,南,1,1,6.86,06,逃げ,4,0.12,.  .
芦屋,6,予選,1,4062,後藤陽介,35,67,晴,北,1,1,6.83,01,逃げ,1,0.15,1.49.7
芦屋,6,予選,2,5015,高橋竜矢,49,12,晴,北,1,1,6.80,02,逃げ,2,0.12,1.50.3
芦屋,6,予選,4,4983,前田篤哉,14,22,晴,北,1,1,6.84,03,逃げ,4,0.24,1.52.4
芦屋,6,予選,3,5180,藤本紗弥香,10,47,晴,北,1,1,6.88,04,逃げ,3,0.16,1.53.7
芦屋,6,予選,6,4888,金児隆太,27,68,晴,北,1,1,6.85,05,逃げ,6,0.27,.  .
芦屋,6,予選,5,4422,永井亮次,21,19,晴,北,1,1,6.80,06,逃げ,5,0.28,.  .
芦屋,7,予選,1,5093,浦野海,50,57,晴,北西,2,2,6.86,01,逃げ,1,0.11,1.48.7
芦屋,7,予選,5,5146,野田彩加,20,54,晴,北西,2,2,6.82,02,逃げ,5,0.31,1.50.9
芦屋,7,予選,4,4085,荻野裕介,44,30,晴,北西,2,2,6.87,03,逃げ,4,0.29,1.52.5
芦屋,7,予選,2,4105,松下直也,7,32,晴,北西,2,2,6.88,04,逃げ,2,0.17,1.53.7
芦屋,7,予選,3,3998,冨成謙児,37,70,晴,北西,2,2,6.80,05,逃げ,3,0.19,.  .
芦屋,7,予選,6,3857,阿波勝哉,5,61,晴,北西,2,2,6.78,06,逃げ,6,0.45,.  .
芦屋,8,予選,6,4398,船岡洋一郎,51,13,晴,北西,3,3,6.85,01,まくり差し,6,0.16,1.48.6
芦屋,8,予選,2,4580,長谷川雅和,43,35,晴,北西,3,3,6.87,02,まくり差し,2,0.20,1.50.5
芦屋,8,予選,3,4410,井上大輔,48,18,晴,北西,3,3,6.85,03,まくり差し,3,0.16,1.52.3
芦屋,8,予選,4,5137,川原涼,18,29,晴,北西,3,3,6.84,04,まくり差し,4,0.18,1.53.4
芦屋,8,予選,5,3523,寳田亮治,57,64,晴,北西,3,3,6.91,05,まくり差し,5,0.27,.  .
芦屋,8,予選,1,3334,角ひとみ,28,41,晴,北西,3,3,6.84,06,まくり差し,1,0.24,.  .
芦屋,9,予選特賞,1,4584,村岡賢人,47,43,晴,北西,3,3,6.76,01,逃げ,1,0.12,1.48.4
芦屋,9,予選特賞,4,4447,深川麻奈美,31,66,晴,北西,3,3,6.86,02,逃げ,4,0.11,1.51.1
芦屋,9,予選特賞,3,5008,羽野諒,42,52,晴,北西,3,3,6.85,03,逃げ,3,0.08,1.52.6
芦屋,9,予選特賞,5,4834,浜本裕己,56,39,晴,北西,3,3,6.86,04,逃げ,5,0.11,1.53.1
芦屋,9,予選特賞,6,4298,宮下元胤,19,42,晴,北西,3,3,6.81,05,逃げ,6,0.12,.  .
芦屋,9,予選特賞,2,3544,豊田訓靖,40,49,晴,北西,3,3,6.90,06,逃げ,2,0.16,.  .
芦屋,10,予選特賞,1,4184,渡邊雄一郎,2,65,曇り,北西,2,2,6.76,01,逃げ,1,0.13,1.48.0
芦屋,10,予選特賞,5,5015,高橋竜矢,49,12,曇り,北西,2,2,6.81,02,逃げ,5,0.11,1.49.9
芦屋,10,予選特賞,2,4925,森悠稀,59,69,曇り,北西,2,2,6.76,03,逃げ,2,0.17,1.51.5
芦屋,10,予選特賞,3,4536,喜井つかさ,22,24,曇り,北西,2,2,6.78,04,逃げ,3,0.19,1.53.5
芦屋,10,予選特賞,6,4957,竹之内極,6,36,曇り,北西,2,2,6.89,05,逃げ,6,0.19,.  .
芦屋,10,予選特賞,4,4899,占部一真,12,17,曇り,北西,2,2,6.83,06,逃げ,4,0.18,.  .
芦屋,11,予選特選,6,3996,秋山直之,11,31,曇り,北西,3,3,6.89,01,まくり差し,6,0.09,1.47.6
芦屋,11,予選特選,1,4133,高橋正男,39,53,曇り,北西,3,3,6.89,02,まくり差し,1,0.06,1.49.4
芦屋,11,予選特選,4,4243,西村歩,45,38,曇り,北西,3,3,6.78,03,まくり差し,4,0.34,1.50.8
芦屋,11,予選特選,2,4081,樋口範政,34,34,曇り,北西,3,3,6.91,04,まくり差し,3,0.09,1.52.7
芦屋,11,予選特選,3,4888,金児隆太,27,68,曇り,北西,3,3,6.94,05,まくり差し,2,0.12,.  .
芦屋,11,予選特選,5,3613,角谷健吾,9,44,曇り,北西,3,3,6.93,06,まくり差し,5,0.09,.  .
芦屋,12,ドリームレー,1,4074,柳沢一,23,23,曇り,北西,3,3,6.87,01,逃げ,1,0.03,1.49.3
芦屋,12,ドリームレー,4,4287,今井貴士,17,40,曇り,北西,3,3,6.91,02,逃げ,4,0.09,1.50.2
芦屋,12,ドリームレー,3,4398,船岡洋一郎,51,13,曇り,北西,3,3,6.87,03,逃げ,3,0.00,1.52.4
芦屋,12,ドリームレー,2,4522,古澤光紀,36,20,曇り,北西,3,3,6.91,04,逃げ,2,0.03,1.53.4
芦屋,12,ドリームレー,6,4983,前田篤哉,14,22,曇り,北西,3,3,6.87,05,逃げ,6,0.13,.  .
芦屋,12,ドリームレー,5,4584,村岡賢人,47,43,曇り,北西,3,3,6.80,06,逃げ,5,0.12,.  .
若松,1,予選,4,4744,伊藤玲奈,54,69,晴,北西,2,2,6.84,01,抜き,4,0.22,1.49.2
若松,1,予選,1,4395,下河雅史,50,36,晴,北西,2,2,6.81,02,抜き,1,0.18,1.50.8
若松,1,予選,3,3664,鈴木賢一,46,22,晴,北西,2,2,6.73,03,抜き,3,0.20,1.53.5
若松,1,予選,6,3950,石川哲秀,17,43,晴,北西,2,2,6.76,04,抜き,6,0.16,1.54.7
若松,1,予選,2,4046,谷村啓司,24,57,晴,北西,2,2,6.74,05,抜き,2,0.22,.  .
若松,1,予選,5,4103,山崎善庸,43,17,晴,北西,2,2,6.81,06,抜き,5,0.23,.  .
若松,2,予選,2,4274,長畑友輔,8,70,晴,北西,3,3,6.80,01,差し,2,0.24,1.51.1
若松,2,予選,3,3984,坂口周,5,42,晴,北西,3,3,6.78,02,差し,3,0.21,1.51.9
若松,2,予選,1,3945,橋口真樹,44,58,晴,北西,3,3,6.74,03,差し,1,0.27,1.53.6
若松,2,予選,5,3731,高濱芳久,56,47,晴,北西,3,3,6.74,04,差し,5,0.35,1.54.1
若松,2,予選,6,4720,西澤日花里,21,45,晴,北西,3,3,6.78,05,差し,6,0.24,.  .
若松,2,予選,4,4171,榎幸司,6,73,晴,北西,3,3,6.81,06,差し,4,0.32,.  .
若松,3,予選,5,4578,藤山雅弘,36,13,晴,北西,3,3,6.78,01,まくり,5,0.16,1.51.5
若松,3,予選,6,4305,金子拓矢,26,38,晴,北西,3,3,6.83,02,まくり,6,0.15,1.52.0
若松,3,予選,3,4911,片岡大地,37,30,晴,北西,3,3,6.80,03,まくり,3,0.25,1.53.9
若松,3,予選,1,4864,小川日紀太,11,63,晴,北西,3,3,6.74,04,まくり,1,0.33,1.55.4
若松,3,予選,2,4773,中川りな,60,65,晴,北西,3,3,6.72,05,まくり,2,0.30,.  .
若松,3,予選,4,4234,野相弘司,39,35,晴,北西,3,3,6.80,06,まくり,4,0.23,.  .
若松,4,予選,5,4640,山ノ内雅人,4,32,晴,北西,2,2,6.75,01,まくり,4,0.05,1.49.8
若松,4,予選,6,4181,花本夏樹,52,64,晴,北西,2,2,6.76,02,まくり,5,0.08,1.51.8
若松,4,予選,3,4356,長岡良也,34,37,晴,北西,2,2,6.77,03,まくり,3,0.22,1.53.4
若松,4,予選,1,4323,山田佑樹,7,11,晴,北西,2,2,6.79,04,まくり,1,0.18,1.55.0
若松,4,予選,4,5281,井上遥妃,41,72,晴,北西,2,2,6.75,05,まくり,6,0.05,.  .
