レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,一般,4,3527,中嶋誠一郎,43,52,雨,南西,3,2,6.99,03,逃げ,4,0.11,1.52.9
大村,8,一般,2,4248,岡本大,66,30,雨,南西,3,2,6.99,04,逃げ,2,0.16,1.53.8
大村,8,一般,5,4299,中島浩哉,13,29,雨,南西,3,2,6.98,05,逃げ,5,0.10,.  .
大村,8,一般,6,3944,山口裕二,20,17,雨,南西,3,2,7.03,06,逃げ,6,0.23,.  .
大村,9,一般,1,5193,米丸乃絵,18,41,曇り,南西,2,1,6.88,01,逃げ,1,0.18,1.49.5
大村,9,一般,4,4695,尾崎雄二,57,59,曇り,南西,2,1,6.98,02,逃げ,4,0.16,1.50.9
大村,9,一般,2,3349,吉田一郎,76,46,曇り,南西,2,1,6.92,03,逃げ,2,0.26,1.53.0
大村,9,一般,6,5129,山口真喜子,53,38,曇り,南西,2,1,6.96,04,逃げ,6,0.19,1.54.5
大村,9,一般,3,4705,吉川勇作,11,35,曇り,南西,2,1,6.96,05,逃げ,3,0.12,.  .
大村,9,一般,5,5086,本村大,61,63,曇り,南西,2,1,6.96,06,逃げ,5,0.19,.  .
大村,10,特別選抜Ｂ組,2,4171,榎幸司,52,58,曇り,南西,2,1,7.04,01,抜き,1,0.13,1.50.8
大村,10,特別選抜Ｂ組,5,3265,今村暢孝,51,22,曇り,南西,2,1,6.98,02,抜き,2,0.16,1.52.0
大村,10,特別選抜Ｂ組,3,3777,樋口亮,60,19,曇り,南西,2,1,6.96,03,抜き,4,0.16,1.53.9
大村,10,特別選抜Ｂ組,6,4259,真庭明志,54,50,曇り,南西,2,1,6.99,04,抜き,6,0.11,1.54.4
大村,10,特別選抜Ｂ組,4,4603,谷川将太,31,28,曇り,南西,2,1,6.99,05,抜き,5,0.11,.  .
大村,10,特別選抜Ｂ組,1,4213,重富伸也,74,55,曇り,南西,2,1,6.95,06,抜き,3,0.18,.  .
大村,11,優勝戦,1,4497,桑原悠,24,57,曇り,北西,2,1,6.92,01,逃げ,1,0.11,1.49.2
大村,11,優勝戦,4,4241,大串重幸,47,60,曇り,北西,2,1,6.93,02,逃げ,4,0.08,1.50.4
大村,11,優勝戦,2,5055,眞鳥章太,39,34,曇り,北西,2,1,6.93,03,逃げ,2,0.08,1.51.0
大村,11,優勝戦,6,4553,坪口竜也,30,54,曇り,北西,2,1,6.92,04,逃げ,6,0.13,1.51.8
大村,11,優勝戦,3,3773,津留浩一郎,14,75,曇り,北西,2,1,6.87,05,逃げ,3,0.11,.  .
大村,11,優勝戦,5,3871,池田紫乃,23,39,曇り,北西,2,1,6.91,06,逃げ,5,0.07,.  .
大村,12,特別選抜Ａ組,1,4515,藤田浩人,32,23,曇り,北西,2,1,6.88,01,逃げ,1,0.13,1.49.2
大村,12,特別選抜Ａ組,2,4715,村上遼,38,27,曇り,北西,2,1,6.90,02,逃げ,2,0.13,1.50.3
大村,12,特別選抜Ａ組,3,4096,石橋道友,49,37,曇り,北西,2,1,6.92,03,逃げ,3,0.15,1.51.7
大村,12,特別選抜Ａ組,5,3284,渡邊伸太郎,65,16,曇り,北西,2,1,6.91,04,逃げ,5,0.18,1.53.5
大村,12,特別選抜Ａ組,4,4966,田川大貴,22,53,曇り,北西,2,1,6.95,05,逃げ,4,0.18,.  .
大村,12,特別選抜Ａ組,6,4315,山崎昂介,28,33,曇り,北西,2,1,6.86,06,逃げ,6,0.19,.  .
唐津,1,朝１戦,1,4027,松江秀徳,39,5,晴,南,6,6,6.73,01,逃げ,1,0.17,1.51.0
唐津,1,朝１戦,2,3747,國崎良春,35,51,晴,南,6,6,6.70,02,逃げ,2,0.19,1.53.3
唐津,1,朝１戦,5,4969,町田洸希,28,7,晴,南,6,6,6.67,03,逃げ,5,0.18,1.54.6
唐津,1,朝１戦,3,4112,大久保信一郎,11,53,晴,南,6,6,6.72,04,逃げ,3,0.22,1.55.2
唐津,1,朝１戦,4,3471,赤峰和也,50,20,晴,南,6,6,6.75,05,逃げ,4,0.20,1.55.9
唐津,1,朝１戦,6,5312,川辺郭人,69,8,晴,南,6,6,6.72,06,逃げ,6,0.23,1.55.9
唐津,2,モー２ング戦,1,5142,常住蓮,56,2,晴,南,6,6,6.67,01,逃げ,1,0.19,1.50.0
唐津,2,モー２ング戦,4,3998,冨成謙児,40,27,晴,南,6,6,6.72,02,逃げ,4,0.24,1.51.3
唐津,2,モー２ング戦,2,5261,岡暢祐,41,16,晴,南,6,6,6.75,03,逃げ,2,0.24,1.52.8
唐津,2,モー２ング戦,5,5214,田中宏典,20,13,晴,南,6,6,6.77,04,逃げ,5,0.31,1.53.8
唐津,2,モー２ング戦,3,4718,北川太一,18,30,晴,南,6,6,6.79,05,逃げ,3,0.23,1.53.9
唐津,2,モー２ング戦,6,5384,八戸琉楓,43,48,晴,南,6,6,6.71,06,逃げ,6,0.49,1.59.6
唐津,3,３ライズ戦,5,5121,定松勇樹,47,12,晴,南,6,6,6.63,01,抜き,5,0.19,1.51.5
唐津,3,３ライズ戦,3,3523,寳田亮治,16,19,晴,南,6,6,6.80,02,抜き,3,0.45,1.52.8
唐津,3,３ライズ戦,6,5124,上瀧絢也,66,31,晴,南,6,6,6.74,03,抜き,6,0.26,1.53.8
唐津,3,３ライズ戦,1,4734,安河内将,27,28,晴,南,6,6,6.73,04,抜き,1,0.27,1.53.9
唐津,3,３ライズ戦,2,4196,田中太一郎,42,47,晴,南,6,6,6.80,05,抜き,2,0.31,1.56.7
唐津,3,３ライズ戦,4,3974,深山祐二,12,58,晴,南,6,6,6.74,06,抜き,4,0.27,1.58.8
唐津,4,おは４戦,5,4500,山田康二,55,9,晴,南,6,6,6.76,01,まくり,5,0.19,1.49.1
唐津,4,おは４戦,6,5084,末永和也,46,24,晴,南,6,6,6.69,02,まくり,6,0.17,1.51.1
唐津,4,おは４戦,2,4531,武富智亮,31,4,晴,南,6,6,6.78,03,まくり,2,0.19,1.54.0
唐津,4,おは４戦,1,3211,北川敏弘,15,18,晴,南,6,6,6.76,04,まくり,1,0.21,1.54.9
唐津,4,おは４戦,4,5212,西川拓利,68,15,晴,南,6,6,6.84,05,まくり,4,0.29,1.56.7
唐津,4,おは４戦,3,4301,関裕也,33,52,晴,南,6,6,6.93,06,まくり,3,0.22,1.58.5
唐津,5,レッツ５戦,1,4072,森永淳,67,21,晴,南,6,6,6.67,01,逃げ,1,0.21,1.54.5
唐津,5,レッツ５戦,4,4624,高田明,22,54,晴,南,6,6,6.63,02,逃げ,4,0.33,1.57.3
唐津,5,レッツ５戦,2,4403,木下大將,49,55,晴,南,6,6,6.70,03,逃げ,2,0.23,1.59.6
唐津,5,レッツ５戦,3,5307,富永夏哉人,70,25,晴,南,6,6,6.75,04,逃げ,3,0.22,2.02.2
唐津,5,レッツ５戦,5,4112,大久保信一郎,11,53,晴,南,6,6,6.73,05,逃げ,5,0.37,2.05.1
唐津,6,一般,6,3623,深川真二,25,10,晴,南,6,6,6.76,01,差し,2,0.14,1.51.0
唐津,6,一般,1,5014,梶山涼斗,58,11,晴,南,6,6,6.69,02,差し,1,0.19,1.52.3
唐津,6,一般,3,4949,横田貴満,29,26,晴,南,6,6,6.69,03,差し,4,0.34,1.52.9
唐津,6,一般,2,4143,浦田晃嗣,51,49,晴,南,6,6,6.70,04,差し,3,0.32,1.55.2
唐津,6,一般,5,5369,岡崎凪汰,64,32,晴,南,6,6,6.72,05,差し,6,0.45,1.57.1
唐津,6,一般,4,3747,國崎良春,35,51,晴,南,6,6,6.78,06,差し,5,0.47,2.00.1
唐津,7,一般,3,4652,酒見峻介,60,1,晴,南,7,7,6.72,01,まくり,3,0.17,1.51.8
唐津,7,一般,4,4027,松江秀徳,39,5,晴,南,7,7,6.75,02,まくり,4,0.20,1.52.6
唐津,7,一般,6,5026,安河内健,23,60,晴,南,7,7,6.77,03,まくり,6,0.19,1.54.0
唐津,7,一般,2,4969,町田洸希,28,7,晴,南,7,7,6.77,04,まくり,2,0.21,1.55.3
唐津,7,一般,1,4778,堤啓輔,13,6,晴,南,7,7,6.81,05,まくり,1,0.18,1.58.3
唐津,7,一般,5,5261,岡暢祐,41,16,晴,南,7,7,6.85,06,まくり,5,0.15,2.04.3
唐津,8,８っぴータイ,1,3809,吉田光,65,50,晴,南,8,8,6.78,01,逃げ,1,0.13,1.52.4
唐津,8,８っぴータイ,2,3892,草場康幸,44,3,晴,南,8,8,6.76,02,逃げ,2,0.12,1.54.2
唐津,8,８っぴータイ,3,4092,岡部大輔,48,17,晴,南,8,8,6.75,03,逃げ,3,0.17,1.55.4
唐津,8,８っぴータイ,5,5384,八戸琉楓,43,48,晴,南,8,8,6.77,04,逃げ,6,0.04,1.56.6
唐津,8,８っぴータイ,4,3224,栗山繁洋,36,23,晴,南,8,8,6.74,05,逃げ,4,0.18,1.56.9
唐津,8,８っぴータイ,6,4445,宮地元輝,19,22,晴,南,8,8,6.73,06,逃げ,5,0.07,1.58.9
唐津,9,一般,1,4006,小野勇作,61,33,晴,南,8,8,6.69,01,逃げ,1,0.26,1.52.1
唐津,9,一般,4,4981,牧山敦也,26,29,晴,南,8,8,6.77,02,逃げ,5,0.16,1.52.9
唐津,9,一般,6,4320,峰竜太,17,59,晴,南,8,8,6.66,03,逃げ,2,0.21,1.53.7
唐津,9,一般,3,3784,中島友和,34,56,晴,南,8,8,6.74,04,逃げ,4,0.18,1.55.7
唐津,9,一般,2,3974,深山祐二,12,58,晴,南,8,8,6.76,05,逃げ,3,0.17,1.57.2
唐津,9,一般,5,3211,北川敏弘,15,18,晴,南,8,8,6.76,06,逃げ,6,0.19,1.58.5
唐津,10,準優勝戦,1,3623,深川真二,25,10,晴,南,9,9,6.72,01,逃げ,1,0.09,1.51.0
唐津,10,準優勝戦,2,5121,定松勇樹,47,12,晴,南,9,9,6.71,02,逃げ,2,0.13,1.52.4
唐津,10,準優勝戦,4,4531,武富智亮,31,4,晴,南,9,9,6.76,03,逃げ,4,0.19,1.54.1
唐津,10,準優勝戦,3,4624,高田明,22,54,晴,南,9,9,6.67,04,逃げ,3,0.21,1.54.7
唐津,10,準優勝戦,5,4718,北川太一,18,30,晴,南,9,9,6.74,05,逃げ,5,0.18,1.54.9
唐津,10,準優勝戦,6,4196,田中太一郎,42,47,晴,南,9,9,6.72,06,逃げ,6,0.26,1.58.1
唐津,11,準優勝戦,4,5142,常住蓮,56,2,晴,南,8,8,6.66,01,まくり,4,0.06,1.17.6
唐津,11,準優勝戦,1,4503,上野真之介,54,57,晴,南,8,8,6.69,02,まくり,1,0.06,1.19.4
唐津,11,準優勝戦,2,4500,山田康二,55,9,晴,南,8,8,6.63,03,まくり,2,0.15,1.21.6
唐津,11,準優勝戦,5,3523,寳田亮治,16,19,晴,南,8,8,6.77,04,まくり,5,0.40,1.24.9
唐津,12,準優勝戦,1,5084,末永和也,46,24,晴,南,7,7,6.64,01,逃げ,1,0.10,1.12.9
唐津,12,準優勝戦,4,4652,酒見峻介,60,1,晴,南,7,7,6.68,02,逃げ,4,0.12,1.14.3
唐津,12,準優勝戦,5,4949,横田貴満,29,26,晴,南,7,7,6.71,03,逃げ,5,0.11,1.15.1
唐津,12,準優勝戦,3,4072,森永淳,67,21,晴,南,7,7,6.69,04,逃げ,3,0.12,1.15.8
唐津,12,準優勝戦,2,4445,宮地元輝,19,22,晴,南,7,7,6.74,05,逃げ,2,0.11,1.16.4
唐津,12,準優勝戦,6,4143,浦田晃嗣,51,49,晴,南,7,7,6.73,06,逃げ,6,0.08,1.18.3
福岡,1,カタメン１予,1,4364,池永太,31,173,晴,南西,5,5,7.06,01,逃げ,1,0.08,1.52.4
福岡,1,カタメン１予,2,5092,篠原晟弥,67,169,晴,南西,5,5,6.99,02,逃げ,2,0.05,1.52.8
福岡,1,カタメン１予,3,4866,橋本英一,42,124,晴,南西,5,5,7.17,03,逃げ,3,0.02,1.55.0
福岡,1,カタメン１予,6,5408,中山鷹輔,50,152,晴,南西,5,5,7.17,04,逃げ,6,0.21,2.01.4
福岡,1,カタメン１予,5,5338,香月大輝,14,150,晴,南西,5,5,7.05,05,逃げ,5,0.14,.  .
福岡,1,カタメン１予,4,5177,松井貫太,26,113,晴,南西,5,5,7.04,06,逃げ,4,0.17,.  .
福岡,2,予選,4,5274,城間盛渚,68,135,晴,南西,5,5,6.99,01,まくり,4,0.14,1.51.4
福岡,2,予選,5,5351,齊藤廉,54,121,晴,南西,5,5,6.94,02,まくり,5,0.12,1.52.8
福岡,2,予選,2,4402,乙藤智史,70,170,晴,南西,5,5,7.01,03,まくり,2,0.20,1.54.9
福岡,2,予選,3,3444,香月大介,49,151,晴,南西,5,5,6.96,04,まくり,3,0.21,1.56.1
福岡,2,予選,1,3928,林恵祐,35,120,晴,南西,5,5,7.01,05,まくり,1,0.24,.  .
福岡,2,予選,6,4329,小松卓司,21,107,晴,南西,5,5,7.07,06,まくり,6,0.14,.  .
福岡,3,カタメン３予,3,3876,中辻崇人,51,117,晴,南西,5,5,6.91,01,まくり,3,0.19,1.51.1
福岡,3,カタメン３予,4,5081,篠原飛翔,20,102,晴,南西,5,5,6.98,02,まくり,4,0.27,1.53.4
福岡,3,カタメン３予,5,4638,小林遼太,36,172,晴,南西,5,5,7.00,03,まくり,5,0.28,1.55.2
福岡,3,カタメン３予,2,5239,上野俊樹,65,133,晴,南西,5,5,7.00,04,まくり,2,0.18,1.56.1
福岡,3,カタメン３予,1,4060,島田一生,64,160,晴,南西,5,5,6.92,05,まくり,1,0.15,.  .
福岡,3,カタメン３予,6,5398,鐘ヶ江真司,30,144,晴,南西,5,5,6.94,06,まくり,6,0.24,.  .
福岡,4,予選,2,4079,出畑孝典,38,108,曇り,南西,4,4,6.94,01,まくり,3,0.17,1.51.1
福岡,4,予選,5,3627,井上恵一,24,142,曇り,南西,4,4,6.94,02,まくり,4,0.24,1.52.7
福岡,4,予選,1,4487,三原司,52,134,曇り,南西,4,4,7.02,03,まくり,1,0.16,1.54.3
福岡,4,予選,6,4803,飯田庄吾,44,143,曇り,南西,4,4,6.95,04,まくり,6,0.22,1.54.6
福岡,4,予選,4,3574,大神康司,56,137,曇り,南西,4,4,7.06,05,まくり,2,0.16,.  .
福岡,4,予選,3,4485,楠原正剛,43,136,曇り,南西,4,4,6.96,06,まくり,5,0.16,.  .
福岡,5,予選,3,4022,待鳥雄紀,48,101,晴,南西,4,4,6.98,01,抜き,3,0.11,1.51.7
福岡,5,予選,5,4424,松尾昂明,17,163,晴,南西,4,4,7.00,02,抜き,6,0.16,1.53.4
福岡,5,予選,2,4155,長野壮志郎,74,110,晴,南西,4,4,6.97,03,抜き,2,0.19,1.54.9
福岡,5,予選,1,3726,桂林寛,69,122,晴,南西,4,4,7.14,04,抜き,1,0.17,1.56.0
福岡,5,予選,6,4727,安部慎一,41,141,晴,南西,4,4,7.00,05,抜き,5,0.27,.  .
福岡,5,予選,4,4866,橋本英一,42,124,晴,南西,4,4,7.12,06,抜き,4,0.18,.  .
福岡,6,予選,1,3869,井芹大志,63,114,晴,南西,5,5,7.00,01,逃げ,1,0.01,1.51.9
福岡,6,予選,6,4544,松田大志郎,27,140,晴,南西,5,5,6.88,02,逃げ,6,0.10,1.53.1
福岡,6,予選,4,4551,三川昂暁,61,112,晴,南西,5,5,7.12,03,逃げ,4,0.13,1.54.7
福岡,6,予選,2,4121,富永修一,73,132,晴,南西,5,5,6.99,04,逃げ,2,0.09,1.55.4
福岡,6,予選,3,5177,松井貫太,26,118,晴,南西,5,5,6.93,05,逃げ,3,0.14,.  .
福岡,6,予選,5,3928,林恵祐,35,120,晴,南西,5,5,7.06,06,逃げ,5,0.21,.  .
福岡,7,予選,4,4477,篠崎仁志,13,109,曇り,南西,5,5,7.12,01,抜き,4,0.11,1.52.1
福岡,7,予選,1,3662,大庭元明,18,104,曇り,南西,5,5,7.03,02,抜き,1,0.12,1.53.5
福岡,7,予選,2,5107,松本真広,45,156,曇り,南西,5,5,6.96,03,抜き,2,0.11,1.54.6
福岡,7,予選,5,5239,上野俊樹,65,133,曇り,南西,5,5,7.10,04,抜き,5,0.15,1.55.9
福岡,7,予選,6,5338,香月大輝,14,150,曇り,南西,5,5,7.04,05,抜き,6,0.10,.  .
福岡,7,予選,3,5274,城間盛渚,68,135,曇り,南西,5,5,7.00,06,抜き,3,0.05,.  .
福岡,8,予選,3,5081,篠原飛翔,20,102,曇り,南西,5,5,7.01,01,差し,4,0.20,1.51.3
福岡,8,予選,1,4522,古澤光紀,60,161,曇り,南西,5,5,7.01,02,差し,1,0.15,1.52.7
福岡,8,予選,6,3473,石川真二,46,138,曇り,南西,5,5,7.09,03,差し,2,0.16,1.54.4
福岡,8,予選,2,4753,森照夫,39,115,曇り,南西,5,5,7.00,04,差し,3,0.14,1.55.4
福岡,8,予選,4,4487,三原司,52,134,曇り,南西,5,5,7.06,05,差し,5,0.26,.  .
福岡,8,予選,5,5240,高橋龍治,37,116,曇り,南西,5,5,7.07,06,差し,6,0.23,.  .
福岡,9,予選,1,4189,川上剛,16,164,曇り,南西,5,5,6.90,01,逃げ,1,0.07,1.51.8
福岡,9,予選,4,4485,楠原正剛,43,136,曇り,南西,5,5,6.91,02,逃げ,4,0.17,1.52.9
福岡,9,予選,2,4638,小林遼太,36,172,曇り,南西,5,5,6.95,03,逃げ,2,0.14,1.54.0
福岡,9,予選,3,3703,鳥飼眞,40,119,曇り,南西,5,5,6.92,04,逃げ,3,0.14,1.54.5
福岡,9,予選,6,3444,香月大介,49,151,曇り,南西,5,5,6.90,05,逃げ,6,0.14,.  .
福岡,9,予選,5,5092,篠原晟弥,67,169,曇り,南西,5,5,6.89,06,逃げ,5,0.13,.  .
福岡,10,予選特賞,1,4614,石倉洋行,22,165,曇り,南西,4,4,6.92,01,逃げ,1,0.05,1.49.9
福岡,10,予選特賞,2,3627,井上恵一,24,142,曇り,南西,4,4,6.96,02,逃げ,2,0.14,1.51.8
福岡,10,予選特賞,4,4022,待鳥雄紀,48,101,曇り,南西,4,4,6.92,03,逃げ,4,0.16,1.53.7
福岡,10,予選特賞,3,4551,三川昂暁,61,112,曇り,南西,4,4,6.96,04,逃げ,3,0.15,1.54.6
福岡,10,予選特賞,5,4364,池永太,31,173,曇り,南西,4,4,6.96,05,逃げ,5,0.14,.  .
福岡,10,予選特賞,6,5012,加倉侑征,25,147,曇り,南西,4,4,6.98,06,逃げ,6,0.12,.  .
福岡,11,福岡選抜,1,4351,里岡右貴,59,174,曇り,南西,5,5,6.98,01,逃げ,1,0.18,1.50.5
福岡,11,福岡選抜,6,3876,中辻崇人,51,117,曇り,南西,5,5,6.91,02,逃げ,6,0.14,1.51.9
福岡,11,福岡選抜,5,4121,富永修一,73,132,曇り,南西,5,5,6.98,03,逃げ,5,0.11,1.54.1
福岡,11,福岡選抜,4,3662,大庭元明,18,104,曇り,南西,5,5,7.04,04,逃げ,4,0.19,1.55.0
福岡,11,福岡選抜,2,4424,松尾昂明,17,163,曇り,南西,5,5,6.89,05,逃げ,2,0.18,.  .
福岡,11,福岡選抜,3,3574,大神康司,56,137,曇り,南西,5,5,7.12,06,逃げ,3,0.17,.  .
福岡,12,ドリームレー,1,4477,篠崎仁志,13,109,曇り,南西,5,5,6.99,01,逃げ,1,0.14,1.51.0
福岡,12,ドリームレー,3,4522,古澤光紀,60,161,曇り,南西,5,5,6.96,02,逃げ,3,0.21,1.51.7
福岡,12,ドリームレー,2,4544,松田大志郎,27,140,曇り,南西,5,5,6.91,03,逃げ,2,0.21,1.53.5
福岡,12,ドリームレー,4,4079,出畑孝典,38,108,曇り,南西,5,5,6.91,04,逃げ,4,0.24,1.54.1
福岡,12,ドリームレー,6,4402,乙藤智史,70,170,曇り,南西,5,5,6.94,05,逃げ,6,0.19,.  .
福岡,12,ドリームレー,5,4155,長野壮志郎,74,110,曇り,南西,5,5,6.95,06,逃げ,5,0.27,.  .
芦屋,1,サンライズＶ,2,5144,中尾彩香,31,132,晴,南,1,1,6.83,01,まくり,2,0.15,1.47.9
芦屋,1,サンライズＶ,1,4148,枝尾賢,43,150,晴,南,1,1,6.77,02,まくり,1,0.22,1.49.8
芦屋,1,サンライズＶ,3,4521,小池公生,23,170,晴,南,1,1,6.82,03,まくり,3,0.11,1.50.7
芦屋,1,サンライズＶ,5,4506,稗田聖也,60,147,晴,南,1,1,6.77,04,まくり,5,0.13,1.52.3
芦屋,1,サンライズＶ,4,5328,井上慧人,47,166,晴,南,1,1,6.77,05,まくり,4,0.21,.  .
芦屋,1,サンライズＶ,6,5392,安武一也,35,134,晴,南,1,1,6.84,06,まくり,6,0.21,.  .
芦屋,2,サンライズＷ,1,4530,小野生奈,36,167,晴,南,1,1,6.74,01,逃げ,1,0.16,1.47.2
芦屋,2,サンライズＷ,4,4932,新開航,18,159,晴,南,1,1,6.76,02,逃げ,4,0.26,1.48.7
芦屋,2,サンライズＷ,6,5330,安河内鈴之介,29,160,晴,南,1,1,6.80,03,逃げ,6,0.28,1.51.0
芦屋,2,サンライズＷ,3,4747,山戸信二,16,128,晴,南,1,1,6.77,04,逃げ,3,0.26,1.51.2
芦屋,2,サンライズＷ,2,5195,北村寧々,19,156,晴,南,1,1,6.85,05,逃げ,2,0.24,.  .
芦屋,2,サンライズＷ,5,5209,小野京平,39,157,晴,南,1,1,6.75,06,逃げ,5,0.48,.  .
芦屋,3,サンライズＸ,6,5160,藤森陸斗,59,148,晴,南東,3,3,6.79,01,まくり差し,6,0.22,1.48.3
芦屋,3,サンライズＸ,1,4607,鶴田勇雄,49,163,晴,南東,3,3,6.73,02,まくり差し,1,0.27,1.50.3
芦屋,3,サンライズＸ,3,4831,羽野直也,46,145,晴,南東,3,3,6.78,03,まくり差し,3,0.17,1.51.7
芦屋,3,サンライズＸ,4,4195,前川守嗣,50,142,晴,南東,3,3,6.79,04,まくり差し,4,0.18,1.52.1
芦屋,3,サンライズＸ,2,5155,内山七海,32,141,晴,南東,3,3,6.70,05,まくり差し,2,0.22,.  .
芦屋,3,サンライズＸ,5,4288,永田啓二,24,123,晴,南東,3,3,6.71,06,まくり差し,5,0.14,.  .
芦屋,4,サンライズＹ,1,3783,瓜生正義,44,136,晴,南,2,2,6.71,01,抜き,1,0.05,1.46.7
芦屋,4,サンライズＹ,3,4566,塩田北斗,25,154,晴,南,2,2,6.71,02,抜き,3,0.01,1.47.7
芦屋,4,サンライズＹ,5,5093,浦野海,54,164,晴,南,2,2,6.75,03,抜き,5,0.11,1.48.8
芦屋,4,サンライズＹ,2,4773,中川りな,34,155,晴,南,2,2,6.68,04,抜き,2,0.08,1.51.0
