レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,4,4313,西村美智子,55,44,晴,北西,2,1,6.90,05,差し,4,0.23,.  .
大村,6,予選,3,3559,水長照雄,52,72,晴,北西,2,1,6.93,06,差し,3,0.15,.  .
大村,7,予選,4,4315,山崎昂介,34,11,晴,北西,2,1,6.84,01,抜き,4,0.15,1.49.1
大村,7,予選,2,3837,秋山広一,28,71,晴,北西,2,1,6.96,02,抜き,2,0.19,1.50.3
大村,7,予選,6,4661,中島昂章,51,39,晴,北西,2,1,6.88,03,抜き,6,0.31,1.51.9
大村,7,予選,1,4113,木村浩士,43,30,晴,北西,2,1,6.92,04,抜き,1,0.19,1.54.0
大村,7,予選,5,4804,高田ひかる,65,36,晴,北西,2,1,6.76,05,抜き,5,0.21,.  .
大村,7,予選,3,3970,亀山高雅,24,61,晴,北西,2,1,6.95,06,抜き,3,0.20,.  .
大村,8,予選,3,4642,松尾夏海,31,27,晴,北西,2,1,6.92,01,抜き,3,0.15,1.49.6
大村,8,予選,1,4857,加藤翔馬,54,41,晴,北西,2,1,6.99,02,抜き,1,0.24,1.50.8
大村,8,予選,2,4744,伊藤玲奈,61,76,晴,北西,2,1,6.97,03,抜き,2,0.16,1.51.8
大村,8,予選,6,3906,飯山晃三,62,16,晴,北西,2,1,6.91,04,抜き,5,0.31,1.53.1
大村,8,予選,5,4618,乃村康友,35,12,晴,北西,2,1,6.89,05,抜き,4,0.29,.  .
大村,8,予選,4,5092,篠原晟弥,57,73,晴,北西,2,1,6.89,06,抜き,6,0.35,.  .
大村,9,予選特選,1,3988,古川誠之,22,40,晴,西,2,1,6.93,01,逃げ,1,0.18,1.50.0
大村,9,予選特選,3,4633,森智也,47,20,晴,西,2,1,6.96,02,逃げ,3,0.12,1.51.1
大村,9,予選特選,5,4358,松本庸平,33,29,晴,西,2,1,6.95,03,逃げ,5,0.13,1.53.0
大村,9,予選特選,4,3952,中澤和志,44,69,晴,西,2,1,7.00,04,逃げ,4,0.13,1.53.1
大村,9,予選特選,6,4650,中山雄太,58,46,晴,西,2,1,6.89,05,逃げ,6,0.14,.  .
大村,9,予選特選,2,3233,小畑実成,38,26,晴,西,2,1,6.97,06,逃げ,2,0.18,.  .
大村,10,予選特選,1,4468,大池佑来,63,32,晴,北西,2,1,6.88,01,逃げ,1,0.08,1.49.6
大村,10,予選特選,3,3902,蜷川哲平,60,22,晴,北西,2,1,6.94,02,逃げ,3,0.14,1.51.0
大村,10,予選特選,4,4948,木場悠介,29,31,晴,北西,2,1,6.88,03,逃げ,4,0.12,1.51.5
大村,10,予選特選,2,3522,長溝一生,25,74,晴,北西,2,1,6.92,04,逃げ,2,0.12,1.51.5
大村,10,予選特選,5,4069,山本修一,41,15,晴,北西,2,1,6.95,05,逃げ,5,0.15,.  .
大村,10,予選特選,6,3699,富永正人,59,70,晴,北西,2,1,6.96,06,逃げ,6,0.21,.  .
大村,11,一般特賞,1,4174,赤坂俊輔,49,33,晴,西,2,1,6.88,01,逃げ,1,0.12,1.48.5
大村,11,一般特賞,5,4914,吉田裕平,50,34,晴,西,2,1,6.89,02,逃げ,5,0.09,1.50.8
大村,11,一般特賞,2,4113,木村浩士,43,30,晴,西,2,1,6.98,03,逃げ,2,0.14,1.52.3
大村,11,一般特賞,3,3660,長谷川親王,46,66,晴,西,2,1,6.97,04,逃げ,3,0.17,1.53.4
大村,11,一般特賞,6,4797,中山将,39,62,晴,西,2,1,6.92,05,逃げ,6,0.08,.  .
大村,11,一般特賞,4,4824,松井洪弥,20,65,晴,西,2,1,6.99,06,逃げ,4,0.13,.  .
大村,12,一般特賞,1,4804,高田ひかる,65,36,晴,北西,2,1,6.79,01,逃げ,1,0.17,1.49.4
大村,12,一般特賞,5,4313,西村美智子,55,44,晴,北西,2,1,6.91,02,逃げ,5,0.08,1.50.8
大村,12,一般特賞,3,4781,西舘果里,26,21,晴,北西,2,1,6.97,03,逃げ,3,0.12,1.52.8
大村,12,一般特賞,4,4642,松尾夏海,31,27,晴,北西,2,1,6.95,04,逃げ,4,0.13,1.57.1
大村,12,一般特賞,2,5094,生田波美音,45,47,晴,北西,2,1,6.90,05,逃げ,2,0.21,.  .
大村,12,一般特賞,6,5162,松尾怜実,40,54,晴,北西,2,1,6.92,06,逃げ,6,0.15,.  .
唐津,1,朝１戦予選,1,4760,山崎郡,54,58,雨,南西,1,1,6.66,01,逃げ,1,0.14,1.50.0
唐津,1,朝１戦予選,5,4438,森作雄大,68,79,雨,南西,1,1,6.74,02,逃げ,5,0.11,1.51.0
唐津,1,朝１戦予選,2,4336,松田竜馬,63,76,雨,南西,1,1,6.64,03,逃げ,2,0.19,1.53.3
唐津,1,朝１戦予選,6,4167,片岡秀樹,55,73,雨,南西,1,1,6.75,04,逃げ,6,0.11,1.54.0
唐津,1,朝１戦予選,4,3617,竹田広樹,60,44,雨,南西,1,1,6.69,05,逃げ,4,0.16,1.54.2
唐津,1,朝１戦予選,3,4327,加藤翔,53,47,雨,南西,1,1,6.60,06,逃げ,3,0.27,1.56.3
唐津,2,モー２ング予,2,4388,是澤孝宏,27,55,晴,南,2,2,6.68,01,抜き,2,0.21,1.50.5
唐津,2,モー２ング予,1,4325,新出浩司,66,67,晴,南,2,2,6.69,02,抜き,1,0.18,1.51.7
唐津,2,モー２ング予,5,3715,倉尾大介,25,51,晴,南,2,2,6.71,03,抜き,6,0.12,1.52.9
唐津,2,モー２ング予,4,3974,深山祐二,33,85,晴,南,2,2,6.61,04,抜き,5,0.16,1.54.5
唐津,2,モー２ング予,3,3123,中西宏文,67,31,晴,南,2,2,6.68,05,抜き,3,0.19,1.55.4
唐津,2,モー２ング予,6,3851,森田昭彦,23,80,晴,南,2,2,6.71,06,抜き,4,0.11,1.55.9
唐津,3,３ライズ戦予,2,4393,田中孝明,35,34,晴,南西,2,2,6.67,01,まくり,2,0.08,1.49.9
唐津,3,３ライズ戦予,3,4030,森高一真,18,53,晴,南西,2,2,6.70,02,まくり,3,0.09,1.51.8
唐津,3,３ライズ戦予,5,4185,藤原真也,22,74,晴,南西,2,2,6.72,03,まくり,5,0.18,1.52.6
唐津,3,３ライズ戦予,4,4672,守屋大地,29,49,晴,南西,2,2,6.65,04,まくり,4,0.11,1.53.8
唐津,3,３ライズ戦予,6,4778,堤啓輔,32,82,晴,南西,2,2,6.62,05,まくり,6,0.18,1.54.9
唐津,3,３ライズ戦予,1,4761,山田晃大,59,39,晴,南西,2,2,6.67,06,まくり,1,0.21,1.55.3
唐津,4,おは４戦予選,1,4759,今泉友吾,70,89,晴,西,4,4,6.61,01,逃げ,1,0.26,1.49.8
唐津,4,おは４戦予選,4,5076,石原光,15,33,晴,西,4,4,6.63,02,逃げ,4,0.23,1.51.6
唐津,4,おは４戦予選,3,3882,新田智彰,16,42,晴,西,4,4,6.66,03,逃げ,3,0.24,1.52.7
唐津,4,おは４戦予選,2,3982,福田理,26,60,晴,西,4,4,6.66,04,逃げ,2,0.24,1.52.9
唐津,4,おは４戦予選,6,3284,渡邊伸太郎,61,77,晴,西,4,4,6.69,05,逃げ,5,0.31,1.55.1
唐津,4,おは４戦予選,5,5177,松井貫太,30,64,晴,西,4,4,6.69,06,逃げ,6,0.34,1.57.8
唐津,5,予選特賞Ｂ,3,4128,川口貴久,65,56,晴,西,3,3,6.71,01,まくり差し,3,0.07,1.51.0
唐津,5,予選特賞Ｂ,1,4723,寺島吉彦,24,70,晴,西,3,3,6.61,02,まくり差し,1,0.13,1.52.0
唐津,5,予選特賞Ｂ,4,4114,深澤達徳,64,90,晴,西,3,3,6.67,03,まくり差し,4,0.14,1.52.9
唐津,5,予選特賞Ｂ,2,4817,渡邉翼,17,36,晴,西,3,3,6.65,04,まくり差し,2,0.17,1.54.0
唐津,5,予選特賞Ｂ,5,4653,小野達哉,20,84,晴,西,3,3,6.66,05,まくり差し,5,0.11,1.55.0
唐津,5,予選特賞Ｂ,6,4336,松田竜馬,63,76,晴,西,3,3,6.67,06,まくり差し,6,0.11,1.57.8
唐津,6,予選,1,4327,加藤翔,53,47,晴,西,3,3,6.58,01,逃げ,1,0.21,1.50.3
唐津,6,予選,2,3081,岡本慎治,14,87,晴,西,3,3,6.67,02,逃げ,2,0.19,1.51.4
唐津,6,予選,4,3968,茶谷信次,37,40,晴,西,3,3,6.69,03,逃げ,4,0.16,1.53.9
唐津,6,予選,3,4020,川上清人,19,50,晴,西,3,3,6.73,04,逃げ,3,0.29,1.55.6
唐津,6,予選,5,5063,大塚雅治,13,57,晴,西,3,3,6.63,05,逃げ,5,0.15,1.56.9
唐津,6,予選,6,3974,深山祐二,33,85,晴,西,3,3,6.56,06,逃げ,6,0.19,1.57.1
唐津,7,予選,2,4812,西野雄貴,58,52,晴,西,3,3,6.69,01,差し,2,0.18,1.49.6
唐津,7,予選,1,3715,倉尾大介,25,51,晴,西,3,3,6.62,02,差し,1,0.16,1.51.2
唐津,7,予選,5,4852,川原祐明,56,72,晴,西,3,3,6.69,03,差し,5,0.15,1.52.2
唐津,7,予選,4,3855,大熊辰弥,34,43,晴,西,3,3,6.66,04,差し,4,0.19,1.53.5
唐津,7,予選,6,4393,田中孝明,35,34,晴,西,3,3,6.68,05,差し,6,0.23,1.55.9
唐津,7,予選,3,5001,坂本雅佳,12,38,晴,西,3,3,6.61,06,差し,3,0.25,1.59.3
唐津,8,予選,1,4380,鈴木峻佑,31,88,晴,西,3,3,6.64,01,逃げ,1,0.09,1.49.8
唐津,8,予選,2,4778,堤啓輔,32,82,晴,西,3,3,6.60,02,逃げ,2,0.09,1.51.1
唐津,8,予選,3,3851,森田昭彦,23,80,晴,西,3,3,6.68,03,逃げ,3,0.09,1.52.5
唐津,8,予選,6,5107,松本真広,62,48,晴,西,3,3,6.65,04,逃げ,6,0.11,1.53.4
唐津,8,予選,5,3982,福田理,26,60,晴,西,3,3,6.71,05,逃げ,5,0.13,1.54.9
唐津,8,予選,4,3995,重野哲之,57,71,晴,西,3,3,6.69,06,逃げ,4,0.11,1.55.0
唐津,9,予選,4,4761,山田晃大,59,39,晴,西,4,4,6.67,01,まくり,4,0.08,1.50.3
唐津,9,予選,6,4128,川口貴久,65,56,晴,西,4,4,6.71,02,まくり,6,0.07,1.53.1
唐津,9,予選,3,4448,青木玄太,11,32,晴,西,4,4,6.65,03,まくり,3,0.25,1.53.9
唐津,9,予選,2,5073,上原健次郎,28,86,晴,西,4,4,6.60,04,まくり,2,0.25,1.54.5
唐津,9,予選,5,3123,中西宏文,67,81,晴,西,4,4,6.65,05,まくり,5,0.09,1.56.5
唐津,9,予選,1,4438,森作雄大,68,79,晴,西,4,4,6.64,06,まくり,1,0.25,1.57.0
唐津,10,予選特賞Ａ,2,4030,森高一真,18,53,晴,西,4,4,6.61,01,まくり,2,0.13,1.49.7
唐津,10,予選特賞Ａ,4,3563,堤昇,36,69,晴,西,4,4,6.63,02,まくり,4,0.21,1.51.6
唐津,10,予選特賞Ａ,5,3882,新田智彰,16,42,晴,西,4,4,6.58,03,まくり,5,0.19,1.52.6
唐津,10,予選特賞Ａ,6,4817,渡邉翼,17,36,晴,西,4,4,6.61,04,まくり,6,0.22,1.54.6
唐津,10,予選特賞Ａ,3,4780,マイケル田代,40,46,晴,西,4,4,6.58,05,まくり,3,0.15,1.55.0
唐津,10,予選特賞Ａ,1,4020,川上清人,19,50,晴,西,4,4,6.70,06,まくり,1,0.21,2.00.2
唐津,11,予選特選,3,3284,渡邊伸太郎,61,77,晴,北,3,3,6.67,01,まくり,3,0.18,1.49.6
唐津,11,予選特選,5,4760,山崎郡,54,58,晴,北,3,3,6.63,02,まくり,5,0.15,1.50.2
唐津,11,予選特選,1,4593,小坂宗司,21,62,晴,北,3,3,6.63,03,まくり,1,0.12,1.52.3
唐津,11,予選特選,4,4788,小池哲也,69,68,晴,北,3,3,6.68,04,まくり,4,0.11,1.53.4
唐津,11,予選特選,6,3081,岡本慎治,14,87,晴,北,3,3,6.65,05,まくり,6,0.14,1.54.6
唐津,11,予選特選,2,4114,深澤達徳,64,90,晴,北,3,3,6.66,06,まくり,2,0.29,1.55.6
唐津,12,選抜戦（Ａ）,1,3995,重野哲之,57,71,晴,北西,3,3,6.67,01,逃げ,1,0.11,1.48.8
唐津,12,選抜戦（Ａ）,2,4852,川原祐明,56,72,晴,北西,3,3,6.65,02,逃げ,2,0.11,1.50.1
唐津,12,選抜戦（Ａ）,3,4653,小野達哉,20,84,晴,北西,3,3,6.70,03,逃げ,3,0.11,1.51.8
唐津,12,選抜戦（Ａ）,5,3968,茶谷信次,37,40,晴,北西,3,3,6.71,04,逃げ,5,0.24,1.53.3
唐津,12,選抜戦（Ａ）,4,4759,今泉友吾,70,89,晴,北西,3,3,6.65,05,逃げ,4,0.23,1.55.0
唐津,12,選抜戦（Ａ）,6,4388,是澤孝宏,27,55,晴,北西,3,3,6.66,06,逃げ,6,0.17,1.57.6
若松,1,予選,3,2912,尾崎鉄也,41,71,晴,北,3,3,6.86,01,まくり差し,3,0.29,1.51.8
若松,1,予選,6,4487,三原司,58,66,晴,北,3,3,6.86,02,まくり差し,6,0.26,1.52.2
若松,1,予選,4,4971,秦直也,14,52,晴,北,3,3,6.70,03,まくり差し,4,0.22,1.54.5
若松,1,予選,1,4332,村上彰一,7,48,晴,北,3,3,6.85,04,まくり差し,1,0.21,1.54.9
若松,1,予選,5,4164,岩永節也,33,34,晴,北,3,3,6.86,05,まくり差し,5,0.31,.  .
若松,1,予選,2,4749,山口貢輝,25,72,晴,北,3,3,6.87,06,まくり差し,2,0.27,.  .
若松,2,予選,1,4035,杉江浩明,12,50,晴,北,3,3,6.79,01,逃げ,1,0.26,1.49.7
若松,2,予選,4,4848,仲谷颯仁,29,74,晴,北,3,3,6.87,02,逃げ,4,0.26,1.50.1
若松,2,予選,3,3890,小宮淳史,61,40,晴,北,3,3,6.91,03,逃げ,3,0.18,1.52.4
若松,2,予選,2,3848,川上聡介,32,55,晴,北,3,3,6.82,04,逃げ,2,0.19,1.53.2
若松,2,予選,6,3832,下田哲也,49,12,晴,北,3,3,6.78,05,逃げ,6,0.16,.  .
若松,2,予選,5,4394,永嶋裕一,60,56,晴,北,3,3,6.87,06,逃げ,5,0.18,.  .
若松,3,予選,6,4010,越智照浩,47,51,晴,北,3,3,6.75,01,差し,6,0.11,1.50.8
若松,3,予選,3,4424,松尾昂明,11,28,晴,北,3,3,6.74,02,差し,3,0.08,1.51.6
若松,3,予選,1,3542,清水紀克,46,37,晴,北,3,3,6.76,03,差し,1,0.32,1.53.8
若松,3,予選,4,4429,豊田泰洋,44,45,晴,北,3,3,6.88,04,差し,4,0.14,1.55.5
若松,3,予選,2,4406,幸野史明,48,38,晴,北,3,3,6.81,05,差し,2,0.23,.  .
若松,3,予選,5,3849,中岡正彦,26,73,晴,北,3,3,6.85,06,差し,5,0.09,.  .
若松,4,予選,5,3297,藤丸光一,16,62,晴,北,3,3,6.84,01,抜き,2,0.21,1.50.5
若松,4,予選,6,4121,富永修一,27,54,晴,北,3,3,6.82,02,抜き,6,0.09,1.51.6
若松,4,予選,3,3989,熊本英一,35,24,晴,北,3,3,6.86,03,抜き,4,0.11,1.53.0
若松,4,予選,2,4635,峰重力也,37,16,晴,北,3,3,6.82,04,抜き,3,0.12,1.54.4
若松,4,予選,4,4080,山崎哲司,56,23,晴,北,3,3,6.85,05,抜き,5,0.06,.  .
若松,4,予選,1,4139,丹下健,39,61,晴,北,3,3,6.83,06,抜き,1,0.19,.  .
若松,5,進入固定戦隊,1,3582,吉川昭男,17,18,晴,北,3,3,6.80,01,逃げ,1,0.20,1.50.2
若松,5,進入固定戦隊,4,4359,横川聖志,3,65,晴,北,3,3,6.81,02,逃げ,4,0.17,1.52.2
若松,5,進入固定戦隊,5,4749,山口貢輝,25,72,晴,北,3,3,6.81,03,逃げ,5,0.18,1.53.4
若松,5,進入固定戦隊,3,3151,落合敬一,55,60,晴,北,3,3,6.90,04,逃げ,3,0.17,1.55.1
若松,5,進入固定戦隊,2,3957,大谷直弘,6,49,晴,北,3,3,6.82,05,逃げ,2,0.18,.  .
若松,5,進入固定戦隊,6,4652,酒見峻介,1,17,晴,北,3,3,6.79,06,逃げ,6,0.14,.  .
若松,6,予選,4,4004,山本浩輔,38,63,晴,北,4,4,6.83,01,差し,4,0.32,1.50.8
若松,6,予選,1,4574,東潤樹,54,53,晴,北,4,4,6.80,02,差し,1,0.34,1.51.4
若松,6,予選,3,4566,塩田北斗,51,64,晴,北,4,4,6.86,03,差し,3,0.31,1.53.3
若松,6,予選,2,4527,高野心吾,21,32,晴,北,4,4,6.77,04,差し,2,0.27,1.54.5
若松,6,予選,5,4518,大須賀友,18,19,晴,北,4,4,6.73,05,差し,5,0.31,.  .
若松,6,予選,6,4842,山下昂大,15,42,晴,北,4,4,6.80,06,差し,6,0.29,.  .
若松,7,予選特賞,2,4148,枝尾賢,20,31,晴,北,3,3,6.82,01,差し,2,0.17,1.50.4
若松,7,予選特賞,1,4199,北川潤二,53,30,晴,北,3,3,6.76,02,差し,1,0.14,1.51.1
若松,7,予選特賞,6,4298,宮下元胤,43,20,晴,北,3,3,6.79,03,差し,6,0.13,1.53.0
若松,7,予選特賞,4,3896,上田洋平,24,41,晴,北,3,3,6.79,04,差し,4,0.12,1.53.8
若松,7,予選特賞,3,4164,岩永節也,33,34,晴,北,3,3,6.82,05,差し,3,0.18,.  .
若松,7,予選特賞,5,4406,幸野史明,48,38,晴,北,3,3,6.81,06,差し,5,0.14,.  .
若松,8,エイトビート,1,4193,郷原章平,45,33,晴,北,2,2,6.84,01,逃げ,1,0.12,1.49.8
若松,8,エイトビート,3,3282,池本輝明,22,43,晴,北,2,2,6.87,02,逃げ,3,0.12,1.51.4
若松,8,エイトビート,4,4010,越智照浩,47,51,晴,北,2,2,6.79,03,逃げ,4,0.13,1.52.9
若松,8,エイトビート,2,4583,古田祐貴,31,46,晴,北,2,2,6.81,04,逃げ,2,0.13,1.53.7
若松,8,エイトビート,5,3989,熊本英一,35,24,晴,北,2,2,6.85,05,逃げ,5,0.17,.  .
若松,8,エイトビート,6,4021,吉田健太郎,5,15,晴,北,2,2,6.83,06,逃げ,6,0.16,.  .
若松,9,予選,5,4596,葛原大陽,62,44,晴,北,1,1,6.90,01,まくり差し,5,0.13,1.49.1
若松,9,予選,1,3297,藤丸光一,16,62,晴,北,1,1,6.84,02,まくり差し,1,0.08,1.50.7
若松,9,予選,3,4359,横川聖志,3,65,晴,北,1,1,6.88,03,まくり差し,3,0.21,1.52.3
若松,9,予選,4,3908,重成一人,2,26,晴,北,1,1,6.86,04,まくり差し,4,0.17,1.53.3
若松,9,予選,6,3848,川上聡介,32,55,晴,北,1,1,6.85,05,まくり差し,6,0.14,.  .
若松,9,予選,2,3542,清水紀克,46,37,晴,北,1,1,6.84,06,まくり差し,2,0.11,.  .
若松,10,予選特賞,1,3849,中岡正彦,26,73,晴,無風,0,1,6.92,01,逃げ,1,0.22,1.50.4
若松,10,予選特賞,5,4199,北川潤二,53,30,晴,無風,0,1,6.82,02,逃げ,4,0.28,1.51.7
若松,10,予選特賞,4,3957,大谷直弘,6,49,晴,無風,0,1,6.89,03,逃げ,6,0.35,1.53.6
若松,10,予選特賞,3,4842,山下昂大,15,42,晴,無風,0,1,6.84,04,逃げ,3,0.26,1.55.4
若松,10,予選特賞,2,4121,富永修一,27,54,晴,無風,0,1,6.87,05,逃げ,2,0.22,.  .
若松,10,予選特賞,6,3890,小宮淳史,61,40,晴,無風,0,1,6.91,06,逃げ,5,0.35,.  .
若松,11,予選特選,1,4424,松尾昂明,11,28,晴,北,1,1,6.76,01,逃げ,1,0.21,1.50.0
若松,11,予選特選,2,3832,下田哲也,49,12,晴,北,1,1,6.79,02,逃げ,2,0.23,1.51.7
若松,11,予選特選,3,4518,大須賀友,18,19,晴,北,1,1,6.76,03,逃げ,3,0.15,1.52.8
若松,11,予選特選,4,4298,宮下元胤,43,20,晴,北,1,1,6.80,04,逃げ,4,0.15,1.53.3
若松,11,予選特選,6,4583,古田祐貴,31,46,晴,北,1,1,6.91,05,逃げ,6,0.24,.  .
若松,11,予選特選,5,4635,峰重力也,37,16,晴,北,1,1,6.83,06,逃げ,5,0.16,.  .
若松,12,ドリーム戦,1,4148,枝尾賢,20,31,晴,無風,0,1,6.75,01,逃げ,1,0.12,1.49.8
若松,12,ドリーム戦,5,4193,郷原章平,45,33,晴,無風,0,1,6.84,02,逃げ,5,0.13,1.50.9
若松,12,ドリーム戦,6,4848,仲谷颯仁,29,74,晴,無風,0,1,6.84,03,逃げ,6,0.27,1.52.0
若松,12,ドリーム戦,2,3582,吉川昭男,17,18,晴,無風,0,1,6.80,04,逃げ,2,0.12,1.52.6
若松,12,ドリーム戦,3,4080,山崎哲司,56,23,晴,無風,0,1,6.87,05,逃げ,3,0.11,.  .
若松,12,ドリーム戦,4,4566,塩田北斗,51,64,晴,無風,0,1,6.91,06,逃げ,4,0.19,.  .
下関,1,シーモ戦,3,4396,大田直弥,27,61,晴,南西,2,2,6.79,01,差し,3,0.19,1.49.5
下関,1,シーモ戦,1,4233,亀山雅幸,67,53,晴,南西,2,2,6.87,02,差し,1,0.24,1.51.7
下関,1,シーモ戦,5,4046,谷村啓司,21,26,晴,南西,2,2,6.75,03,差し,5,0.19,1.52.6
下関,1,シーモ戦,6,4675,井手良太,15,19,晴,南西,2,2,6.73,04,差し,6,0.11,1.53.9
下関,1,シーモ戦,2,3477,近藤稔也,40,60,晴,南西,2,2,6.81,05,差し,2,0.22,.  .
下関,1,シーモ戦,4,4651,佐藤大騎,16,18,晴,南西,2,2,6.84,06,差し,4,0.15,.  .
下関,2,予選,4,4840,鈴木秀茉,46,33,晴,西,3,3,6.67,01,まくり,4,0.10,1.51.2
下関,2,予選,5,4198,沼田克彦,45,20,晴,西,3,3,6.69,02,まくり,5,0.12,1.53.1
下関,2,予選,2,4023,柴田友和,28,34,晴,西,3,3,6.69,03,まくり,2,0.31,1.54.0
下関,2,予選,3,3164,森脇徹,32,57,晴,西,3,3,6.75,04,まくり,3,0.32,1.54.4
下関,2,予選,6,3827,今泉徹,58,71,晴,西,3,3,6.74,05,まくり,6,0.12,.  .
下関,2,予選,1,4153,佐々木巌,63,22,晴,西,3,3,6.70,06,まくり,1,0.31,.  .
下関,3,予選,2,3696,白井友晴,50,13,晴,北西,2,2,6.71,01,差し,2,0.15,1.50.3
下関,3,予選,3,4539,金子賢志,34,65,晴,北西,2,2,6.75,02,差し,3,0.18,1.51.2
下関,3,予選,5,4402,乙藤智史,24,39,晴,北西,2,2,6.71,03,差し,5,0.17,1.51.5
下関,3,予選,4,4425,大井清貴,38,42,晴,北西,2,2,6.76,04,差し,4,0.20,1.53.3
下関,3,予選,1,3581,加木郁,64,23,晴,北西,2,2,6.76,05,差し,1,0.13,.  .
下関,3,予選,6,5179,藤本元輝,47,50,晴,北西,2,2,6.73,06,差し,6,0.28,.  .
下関,4,予選,5,4163,山崎裕司,17,36,晴,南,1,1,6.73,01,まくり差し,4,0.19,1.49.3
下関,4,予選,1,3951,石川吉鎬,25,68,晴,南,1,1,6.76,02,まくり差し,1,0.17,1.50.6
下関,4,予選,3,4355,小川広大,73,56,晴,南,1,1,6.79,03,まくり差し,3,0.21,1.52.6
下関,4,予選,6,3838,伊藤啓三,19,52,晴,南,1,1,6.80,04,まくり差し,6,0.21,1.54.0
下関,4,予選,2,4528,黒井達矢,57,15,晴,南,1,1,6.83,05,まくり差し,2,0.17,.  .
下関,4,予選,4,3535,渡修平,18,24,晴,南,1,1,6.76,06,まくり差し,5,0.22,.  .
下関,5,予選,1,3876,中辻崇人,59,44,晴,北,1,1,6.71,01,逃げ,1,0.09,1.49.3
下関,5,予選,4,4486,野村誠,35,54,晴,北,1,1,6.80,02,逃げ,4,0.05,1.50.6
